participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,is_simulated,theta_db,mu_db,beta_db,broad_db
P14,AGEM KIRI,3,NAIK,Fp2,frontopolar,kanan,348.606,349.539,1.333,0.933,ok,video,0.0,True,False,-4.811069801692646,-3.992671693145283,-7.41062984924713,-0.45715737520682964
P14,AGEM KIRI,3,NAIK,F4,frontal,kanan,348.606,349.539,1.333,0.933,ok,video,0.0,True,False,-9.600963151333666,-9.606134730344415,-6.314749163359192,-7.011003639318215
P14,AGEM KIRI,3,NAIK,C4,sentral,kanan,348.606,349.539,1.333,0.933,ok,video,1.0,False,False,,,,
P14,AGEM KIRI,3,NAIK,P4,parietal,kanan,348.606,349.539,1.333,0.933,ok,video,1.0,False,False,,,,
P14,AGEM KIRI,3,NAIK,O2,oksipital,kanan,348.606,349.539,1.333,0.933,ok,video,0.0,True,False,-4.075557924911976,-1.3932464218831377,-6.237720035212487,-3.9673297461101242
P14,AGEM KIRI,3,NAIK,F8,frontotemporal,kanan,348.606,349.539,1.333,0.933,ok,video,0.0,True,False,-1.3431895379099714,-1.9425980751980454,-4.325394812314439,0.8561199198227847
P14,AGEM KIRI,3,NAIK,T4,temporal,kanan,348.606,349.539,1.333,0.933,ok,video,1.0,False,False,,,,
P14,AGEM KIRI,3,NAIK,T6,temporo-posterior,kanan,348.606,349.539,1.333,0.933,ok,video,0.0,True,False,-7.328515708951663,-1.9139013948933332,-2.072994482984196,-0.04441898523141674
P14,AGEM KIRI,3,POST,Fp1,frontopolar,kiri,350.239,351.739,1.5,1.5,ok,video,0.0,True,False,-2.528242875192298,-0.09106131667952155,0.6881185343031291,-0.6271033215038315
P14,AGEM KIRI,3,POST,F3,frontal,kiri,350.239,351.739,1.5,1.5,ok,video,0.0,True,False,1.3806188943042237,-0.45230616431103243,-0.5073393627160563,4.539227480613999
P14,AGEM KIRI,3,POST,C3,sentral,kiri,350.239,351.739,1.5,1.5,ok,video,0.0,True,False,-0.39426757492314124,-1.4969767410127055,-2.5631090581231604,3.790604907891556
P14,AGEM KIRI,3,POST,P3,parietal,kiri,350.239,351.739,1.5,1.5,ok,video,0.0,True,False,-7.405191975135917,-6.010524886031536,-3.785356660711063,-1.300197833089232
P14,AGEM KIRI,3,POST,O1,oksipital,kiri,350.239,351.739,1.5,1.5,ok,video,0.0,True,False,-1.9838614308651046,-1.5913920462746312,0.37146734374109514,5.34087434996405
P14,AGEM KIRI,3,POST,F7,frontotemporal,kiri,350.239,351.739,1.5,1.5,ok,video,0.0,True,False,-6.191848515944674,-2.3194778345206863,-3.3907379286474324,-0.831182227417802
P14,AGEM KIRI,3,POST,T3,temporal,kiri,350.239,351.739,1.5,1.5,ok,video,0.0,True,False,-2.994651485602354,0.8666864542585628,-3.713575438188446,4.103072515583676
P14,AGEM KIRI,3,POST,T5,temporo-posterior,kiri,350.239,351.739,1.5,1.5,ok,video,0.0,True,False,-5.1688087179901885,-2.5658342065234763,-4.939435153398943,1.0307875770835935
P14,AGEM KIRI,3,POST,Fp2,frontopolar,kanan,350.239,351.739,1.5,1.5,ok,video,0.0,True,False,-1.543411467619329,-0.025025744706365316,1.0117582154206275,-0.5358665272707874
P14,AGEM KIRI,3,POST,F4,frontal,kanan,350.239,351.739,1.5,1.5,ok,video,0.0,True,False,-6.3092689846968355,-7.911544277309552,-5.078971990621156,-4.290249182888548
P14,AGEM KIRI,3,POST,C4,sentral,kanan,350.239,351.739,1.5,1.5,ok,video,1.0,False,False,,,,
P14,AGEM KIRI,3,POST,P4,parietal,kanan,350.239,351.739,1.5,1.5,ok,video,1.0,False,False,,,,
P14,AGEM KIRI,3,POST,O2,oksipital,kanan,350.239,351.739,1.5,1.5,ok,video,0.0,True,False,-3.781007682114904,-2.3977854603582394,-0.7666273516031517,-2.695762843317606
P14,AGEM KIRI,3,POST,F8,frontotemporal,kanan,350.239,351.739,1.5,1.5,ok,video,0.0,True,False,-1.1388738870825463,0.20405408670196223,2.4943911503859617,2.280265072897979
P14,AGEM KIRI,3,POST,T4,temporal,kanan,350.239,351.739,1.5,1.5,ok,video,0.013,True,False,-4.186384882566575,-2.7872251053867956,-0.9629095608972662,-3.520393903408216
P14,AGEM KIRI,3,POST,T6,temporo-posterior,kanan,350.239,351.739,1.5,1.5,ok,video,0.0,True,False,-0.12231222742180847,2.167156184732086,0.8000216171181584,-0.1791392617719012
P14,AGEM KIRI,4,PRA,Fp1,frontopolar,kiri,350.669,352.669,2.0,2.0,ok,video,0.0,True,False,2.953272327510973,1.3794278354308744,0.8515745954356326,2.531385569150771
P14,AGEM KIRI,4,PRA,F3,frontal,kiri,350.669,352.669,2.0,2.0,ok,video,0.0,True,False,-0.9035223768296738,-1.8946676098395905,-1.673968260639466,3.444395636506009
P14,AGEM KIRI,4,PRA,C3,sentral,kiri,350.669,352.669,2.0,2.0,ok,video,0.0,True,False,-2.5295640273722952,-0.615975519085282,-2.703552721398715,3.679404695104033
P14,AGEM KIRI,4,PRA,P3,parietal,kiri,350.669,352.669,2.0,2.0,ok,video,0.0,True,False,-5.751832987901182,-3.1390879491476014,-3.1363545103455017,0.30968045010208556
P14,AGEM KIRI,4,PRA,O1,oksipital,kiri,350.669,352.669,2.0,2.0,ok,video,0.0,True,False,-4.693327379893049,1.5713204815086712,-0.45894162415705253,4.966978578797377
P14,AGEM KIRI,4,PRA,F7,frontotemporal,kiri,350.669,352.669,2.0,2.0,ok,video,0.0,True,False,-4.1594506607144055,-0.3539002463104488,-2.51378098989737,-0.23392268907869962
P14,AGEM KIRI,4,PRA,T3,temporal,kiri,350.669,352.669,2.0,2.0,ok,video,0.0,True,False,-3.894633228578634,0.5532391496688973,-3.1428305628347992,4.200548949076573
P14,AGEM KIRI,4,PRA,T5,temporo-posterior,kiri,350.669,352.669,2.0,2.0,ok,video,0.0,True,False,-5.600351553430407,-1.0886246723644462,-3.761723384574676,2.3575157109486184
P14,AGEM KIRI,4,PRA,Fp2,frontopolar,kanan,350.669,352.669,2.0,2.0,ok,video,0.0,True,False,0.6423603521068344,0.9615878612177298,0.8256707041399096,0.6179292440402975
P14,AGEM KIRI,4,PRA,F4,frontal,kanan,350.669,352.669,2.0,2.0,ok,video,0.0,True,False,-5.7819246063224945,-7.5198455930938195,-6.142478255293831,-4.501928521924832
P14,AGEM KIRI,4,PRA,C4,sentral,kanan,350.669,352.669,2.0,2.0,ok,video,0.795,False,False,,,,
P14,AGEM KIRI,4,PRA,P4,parietal,kanan,350.669,352.669,2.0,2.0,ok,video,0.895,False,False,,,,
P14,AGEM KIRI,4,PRA,O2,oksipital,kanan,350.669,352.669,2.0,2.0,ok,video,0.0,True,False,-0.11364416513981013,-3.101794137739528,-2.752477492937068,-1.4223251153246963
P14,AGEM KIRI,4,PRA,F8,frontotemporal,kanan,350.669,352.669,2.0,2.0,ok,video,0.0,True,False,1.1961551676382385,1.248535485654969,2.0082979808699157,2.8564933487579793
P14,AGEM KIRI,4,PRA,T4,temporal,kanan,350.669,352.669,2.0,2.0,ok,video,0.0,True,False,-0.7906840290472203,-1.0910302190687666,-1.091650391976934,-0.38760243180312415
P14,AGEM KIRI,4,PRA,T6,temporo-posterior,kanan,350.669,352.669,2.0,2.0,ok,video,0.0,True,False,0.23379651278106195,0.9537321584674459,-0.31894096549381246,-0.272551944940588
P14,AGEM KIRI,4,TURUN,Fp1,frontopolar,kiri,359.633,360.703,1.528,1.07,ok,video,0.0,True,False,2.066862549943693,7.3695197446953316,2.5198123156910945,4.6355927097959295
P14,AGEM KIRI,4,TURUN,F3,frontal,kiri,359.633,360.703,1.528,1.07,ok,video,0.0,True,False,5.861037147329494,7.786445254193492,4.759512178126386,6.498810002799271
P14,AGEM KIRI,4,TURUN,C3,sentral,kiri,359.633,360.703,1.528,1.07,ok,video,0.0,True,False,10.213468164093115,11.905624593582235,8.99540337187538,9.380478379144783
P14,AGEM KIRI,4,TURUN,P3,parietal,kiri,359.633,360.703,1.528,1.07,ok,video,0.0,True,False,9.766392729986194,9.622523069541774,8.211794202143835,8.962557688322956
P14,AGEM KIRI,4,TURUN,O1,oksipital,kiri,359.633,360.703,1.528,1.07,ok,video,0.0,True,False,9.118932655761888,10.939810911927811,7.573575043102622,9.40532698774592
P14,AGEM KIRI,4,TURUN,F7,frontotemporal,kiri,359.633,360.703,1.528,1.07,ok,video,0.0,True,False,0.046633776564405593,5.52748394999173,0.8424283453101111,2.9162766838367205
P14,AGEM KIRI,4,TURUN,T3,temporal,kiri,359.633,360.703,1.528,1.07,ok,video,0.0,True,False,8.47917386464858,11.988469489684618,8.29595188830642,9.278363222894065
P14,AGEM KIRI,4,TURUN,T5,temporo-posterior,kiri,359.633,360.703,1.528,1.07,ok,video,0.0,True,False,7.342316040181601,7.685431244757503,7.039656003614379,7.249933600960993
P14,AGEM KIRI,4,TURUN,Fp2,frontopolar,kanan,359.633,360.703,1.528,1.07,ok,video,0.0,True,False,10.00588799852515,11.360262668357542,9.13360531588442,9.664509729706598
P14,AGEM KIRI,4,TURUN,F4,frontal,kanan,359.633,360.703,1.528,1.07,ok,video,0.0,True,False,10.612535453634706,11.178850789949479,13.405580429538283,11.714404521900093
P14,AGEM KIRI,4,TURUN,C4,sentral,kanan,359.633,360.703,1.528,1.07,ok,video,0.0,True,False,3.973582723698705,7.725810581753787,7.604473378970805,5.20249667588665
P14,AGEM KIRI,4,TURUN,P4,parietal,kanan,359.633,360.703,1.528,1.07,ok,video,0.0,True,False,6.448676770252156,7.66333558897594,8.786371696469011,5.884408186068317
P14,AGEM KIRI,4,TURUN,O2,oksipital,kanan,359.633,360.703,1.528,1.07,ok,video,0.0,True,False,12.599995622743961,11.36712719976516,7.362052873893301,10.347132275568008
P14,AGEM KIRI,4,TURUN,F8,frontotemporal,kanan,359.633,360.703,1.528,1.07,ok,video,0.0,True,False,12.672227830037642,12.02936745905183,10.70273613113304,10.403546959396685
P14,AGEM KIRI,4,TURUN,T4,temporal,kanan,359.633,360.703,1.528,1.07,ok,video,0.0,True,False,9.744935527900417,16.742785141236332,11.982797216822362,10.75290201212345
P14,AGEM KIRI,4,TURUN,T6,temporo-posterior,kanan,359.633,360.703,1.528,1.07,ok,video,0.0,True,False,4.282691024501688,9.728478469692,5.353481774333151,4.413653952865445
P14,AGEM KIRI,4,TAHAN,Fp1,frontopolar,kiri,361.182,364.084,3.402,2.902,ok,video,0.0,True,False,2.0619032586486554,3.317831865710886,1.9502120632056652,2.825237144687925
P14,AGEM KIRI,4,TAHAN,F3,frontal,kiri,361.182,364.084,3.402,2.902,ok,video,0.0,True,False,-1.0122839799131391,-0.8993065417181967,-1.2992971380476703,3.815299152238559
P14,AGEM KIRI,4,TAHAN,C3,sentral,kiri,361.182,364.084,3.402,2.902,ok,video,0.0,True,False,2.3894797238271543,2.394261358838758,0.14343189543437518,6.6020731352281885
P14,AGEM KIRI,4,TAHAN,P3,parietal,kiri,361.182,364.084,3.402,2.902,ok,video,0.0,True,False,-2.1962451802812595,-1.5289531530542284,-3.0510590232883814,3.556538841752669
P14,AGEM KIRI,4,TAHAN,O1,oksipital,kiri,361.182,364.084,3.402,2.902,ok,video,0.0,True,False,1.8858700961500467,1.942949904933844,1.451851054516414,8.328784507578565
P14,AGEM KIRI,4,TAHAN,F7,frontotemporal,kiri,361.182,364.084,3.402,2.902,ok,video,0.0,True,False,-0.3674486537238977,0.9349176777690111,-0.6687339916438724,1.620186161754397
P14,AGEM KIRI,4,TAHAN,T3,temporal,kiri,361.182,364.084,3.402,2.902,ok,video,0.0,True,False,0.5291060130092369,-0.8813342661346582,-2.2175396881404836,6.5728435315152325
P14,AGEM KIRI,4,TAHAN,T5,temporo-posterior,kiri,361.182,364.084,3.402,2.902,ok,video,0.0,True,False,-0.29386756786182033,-0.9239043224344314,-2.0836572692672313,4.921363682704488
P14,AGEM KIRI,4,TAHAN,Fp2,frontopolar,kanan,361.182,364.084,3.402,2.902,ok,video,0.0,True,False,1.9656533946264965,2.994815624348533,3.493336091816321,3.6338704502096313
P14,AGEM KIRI,4,TAHAN,F4,frontal,kanan,361.182,364.084,3.402,2.902,ok,video,0.0,True,False,-5.812532031027178,-0.06500607278341164,-2.398350125707971,-0.8699025324612073
P14,AGEM KIRI,4,TAHAN,C4,sentral,kanan,361.182,364.084,3.402,2.902,ok,video,0.0,True,False,-0.25899554278389303,0.9866779495913001,-0.004879895935129497,1.4499942442199156
P14,AGEM KIRI,4,TAHAN,P4,parietal,kanan,361.182,364.084,3.402,2.902,ok,video,0.0,True,False,1.2517437388329284,4.294093046609255,1.9119214404326073,2.571766220636892
P14,AGEM KIRI,4,TAHAN,O2,oksipital,kanan,361.182,364.084,3.402,2.902,ok,video,0.0,True,False,3.1400802781526593,2.7842897168348237,2.586455451879452,3.506675505002484
P14,AGEM KIRI,4,TAHAN,F8,frontotemporal,kanan,361.182,364.084,3.402,2.902,ok,video,0.0,True,False,3.7976452320314564,3.001166808654407,3.9817527612952297,5.124756642927437
P14,AGEM KIRI,4,TAHAN,T4,temporal,kanan,361.182,364.084,3.402,2.902,ok,video,0.0,True,False,1.3294780856558717,3.1813074633990652,2.3241479258544295,1.737053476987377
P14,AGEM KIRI,4,TAHAN,T6,temporo-posterior,kanan,361.182,364.084,3.402,2.902,ok,video,0.0,True,False,-1.0544289194900074,2.5977300271483443,1.5239356180511976,2.0165810656411907
P14,AGEM KIRI,4,NAIK,Fp1,frontopolar,kiri,364.484,365.185,1.001,0.701,ok,video,0.0,True,False,-1.2598629093452445,1.1146745323615121,2.8812698438473454,-0.08118479701891346
P14,AGEM KIRI,4,NAIK,F3,frontal,kiri,364.484,365.185,1.001,0.701,ok,video,0.0,True,False,-4.091682884025481,-2.276099652929613,0.36659194059035727,-1.3514193731225497
P14,AGEM KIRI,4,NAIK,C3,sentral,kiri,364.484,365.185,1.001,0.701,ok,video,0.0,True,False,1.4678199910227683,3.4443898241271143,0.5613891799700035,2.0497503594141975
P14,AGEM KIRI,4,NAIK,P3,parietal,kiri,364.484,365.185,1.001,0.701,ok,video,0.0,True,False,-2.6954625040655245,-5.724498878524511,-0.134205905239142,1.6285791640327005
P14,AGEM KIRI,4,NAIK,O1,oksipital,kiri,364.484,365.185,1.001,0.701,ok,video,0.0,True,False,3.3733653295715555,4.5442502419844075,3.089781862437807,3.5938074643384574
P14,AGEM KIRI,4,NAIK,F7,frontotemporal,kiri,364.484,365.185,1.001,0.701,ok,video,0.0,True,False,-6.613828863398751,-1.1382510100396352,-0.14277822266083007,-4.132531440784376
P14,AGEM KIRI,4,NAIK,T3,temporal,kiri,364.484,365.185,1.001,0.701,ok,video,0.0,True,False,0.21086072144245804,1.2520729977755138,-5.595190358674447,4.295432046373314
P14,AGEM KIRI,4,NAIK,T5,temporo-posterior,kiri,364.484,365.185,1.001,0.701,ok,video,0.0,True,False,-0.947738656224189,-1.298765587466061,-1.9003197618783574,1.6637063642794558
P14,AGEM KIRI,4,NAIK,Fp2,frontopolar,kanan,364.484,365.185,1.001,0.701,ok,video,0.0,True,False,-0.06564574105997067,-0.6387294653851399,4.48029299767531,1.8562799900724016
P14,AGEM KIRI,4,NAIK,F4,frontal,kanan,364.484,365.185,1.001,0.701,ok,video,0.0,True,False,-9.493332944562603,-4.2312759691302055,-3.4314358869357022,-5.637103235346373
P14,AGEM KIRI,4,NAIK,C4,sentral,kanan,364.484,365.185,1.001,0.701,ok,video,0.0,True,False,-6.110129097610361,-7.021471852823307,0.9455982247209995,-2.313213866703336
P14,AGEM KIRI,4,NAIK,P4,parietal,kanan,364.484,365.185,1.001,0.701,ok,video,0.0,True,False,1.4086258765655728,3.6218970139811617,6.846777095787381,2.332926794800226
P14,AGEM KIRI,4,NAIK,O2,oksipital,kanan,364.484,365.185,1.001,0.701,ok,video,0.0,True,False,-2.699211060094548,-0.5248819561504341,0.3510630931142167,1.5450545452655717
P14,AGEM KIRI,4,NAIK,F8,frontotemporal,kanan,364.484,365.185,1.001,0.701,ok,video,0.0,True,False,1.8684692462399397,0.6932164558363851,4.750079142747765,2.1886810149517686
P14,AGEM KIRI,4,NAIK,T4,temporal,kanan,364.484,365.185,1.001,0.701,ok,video,0.0,True,False,-1.8215637219856688,-3.1482912243429304,4.130959637672415,-1.227636192857453
P14,AGEM KIRI,4,NAIK,T6,temporo-posterior,kanan,364.484,365.185,1.001,0.701,ok,video,0.0,True,False,-7.2538907961541526,-0.7747707419371253,3.3986397909261825,-2.3812292587826214
P14,AGEM KIRI,4,POST,Fp1,frontopolar,kiri,365.835,367.335,1.5,1.5,ok,video,0.0,True,False,1.196372009277276,-1.108610461464572,0.43751755565732253,1.5485621758327568
P14,AGEM KIRI,4,POST,F3,frontal,kiri,365.835,367.335,1.5,1.5,ok,video,0.0,True,False,0.8864065267643682,0.7868344298485255,-1.2636025815208924,4.807104056571763
P14,AGEM KIRI,4,POST,C3,sentral,kiri,365.835,367.335,1.5,1.5,ok,video,0.0,True,False,6.505366400568391,7.3641368831588565,1.7709175505193855,8.102008333007063
P14,AGEM KIRI,4,POST,P3,parietal,kiri,365.835,367.335,1.5,1.5,ok,video,0.0,True,False,4.949557055841325,2.6964627876416465,1.4785857209369624,6.377048848045963
P14,AGEM KIRI,4,POST,O1,oksipital,kiri,365.835,367.335,1.5,1.5,ok,video,0.0,True,False,5.019518691231099,5.291548112424248,2.200400926435762,8.145427987367722
P14,AGEM KIRI,4,POST,F7,frontotemporal,kiri,365.835,367.335,1.5,1.5,ok,video,0.0,True,False,3.033817549643551,3.9124374869717506,0.8404030436218903,3.8365212018865336
P14,AGEM KIRI,4,POST,T3,temporal,kiri,365.835,367.335,1.5,1.5,ok,video,0.0,True,False,3.9122374005794214,6.542862413747752,1.7439746846795359,7.885164079932643
P14,AGEM KIRI,4,POST,T5,temporo-posterior,kiri,365.835,367.335,1.5,1.5,ok,video,0.0,True,False,5.359290801947743,5.280352985743516,0.9788466101785716,6.783972431288802
P14,AGEM KIRI,4,POST,Fp2,frontopolar,kanan,365.835,367.335,1.5,1.5,ok,video,0.0,True,False,1.8271409846273308,2.5311169479387914,2.0340617720226106,0.20606736178937624
P14,AGEM KIRI,4,POST,F4,frontal,kanan,365.835,367.335,1.5,1.5,ok,video,0.0,True,False,-1.2063698502559816,-2.884696963000117,-2.394970607686428,-0.08183649329415488
P14,AGEM KIRI,4,POST,C4,sentral,kanan,365.835,367.335,1.5,1.5,ok,video,0.32,False,False,,,,
P14,AGEM KIRI,4,POST,P4,parietal,kanan,365.835,367.335,1.5,1.5,ok,video,0.0,True,False,3.5536245652608045,2.5434263942727497,0.7431555349232823,1.2789146503780238
P14,AGEM KIRI,4,POST,O2,oksipital,kanan,365.835,367.335,1.5,1.5,ok,video,0.0,True,False,0.27683991543197095,2.2984839007976348,3.0391703977436464,1.3791363403686852
P14,AGEM KIRI,4,POST,F8,frontotemporal,kanan,365.835,367.335,1.5,1.5,ok,video,0.0,True,False,4.111258822574989,2.1279811049389075,0.942955537035921,3.0758316136693296
P14,AGEM KIRI,4,POST,T4,temporal,kanan,365.835,367.335,1.5,1.5,ok,video,0.0,True,False,2.4927206101648167,2.2730231443226216,2.877722304526948,0.8205517703131022
P14,AGEM KIRI,4,POST,T6,temporo-posterior,kanan,365.835,367.335,1.5,1.5,ok,video,0.0,True,False,-0.29775286693828207,2.107792532756683,1.0844554532898911,-0.22725657604609495
