participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P21,AGEM KIRI,TAHAN,4,False,kanal,P4,5.0040823238109695,0.27320652742063634,-0.57539144252161,-0.21841963503821216,0.0949048489399128,kanan,parietal,4.0,False,0.9898917967154923,6.430607388274353,0.3688342926326619,-0.27385994212626463,-0.3542306563546266,,2.295694969472705
P21,AGEM KIRI,TAHAN,4,False,kanal,O2,11.562614954981761,0.6332365617888529,-0.9181591010381107,0.6749316996070878,1.2458914708205402,kanan,oksipital,4.0,False,0.9925490559744214,6.430607388274353,0.02606663411616117,0.6194913925190353,0.7967559655260008,,2.295694969472705
P21,AGEM KIRI,TAHAN,4,False,kanal,F8,6.048946508777185,0.5431485471746376,-0.3613532897186862,-0.5286521258033847,0.6739644313270337,kanan,frontotemporal,4.0,False,0.9329640025799174,6.430607388274353,0.5828724454355857,-0.5840924328914372,0.22482892603249427,,2.295694969472705
P21,AGEM KIRI,TAHAN,4,False,kanal,T4,2.079765855954193,0.012911859882564602,-2.154129615606791,-0.3378795304660027,0.4395056658604174,kanan,temporal,4.0,False,0.9913037019346871,6.430607388274353,-1.209903880452519,-0.3933198375540552,-0.00962983943412199,,2.295694969472705
P21,AGEM KIRI,TAHAN,4,False,kanal,T6,6.812268267771522,0.4862650114661884,-1.6133504696402794,0.3293002492143171,0.45876534472866143,kanan,temporo-posterior,4.0,False,0.9909127385770201,6.430607388274353,-0.6691247344860075,0.27385994212626463,0.009629839434122045,,2.295694969472705
P21,AGEM KIRI,TAHAN,4,False,area,frontopolar,9.5844005055285,0.7410321171124807,-0.6456521448277441,-0.5239859322462701,0.4524255286692548,,frontopolar,4.0,False,0.9701942328563598,,,,,True,2.295694969472705
P21,AGEM KIRI,TAHAN,4,False,area,frontal,8.657545164593763,0.48941095007437574,0.19535741183555944,0.14113412839362072,-0.6246938724953963,,frontal,4.0,False,0.9934630222277385,,,,,False,2.295694969472705
P21,AGEM KIRI,TAHAN,4,False,area,frontotemporal,5.393912100512203,0.43669548654513646,-0.34172629368629437,-0.45767260001045384,-0.08802505430233121,,frontotemporal,4.0,False,0.9878063227606918,,,,,True,2.295694969472705
P21,AGEM KIRI,TAHAN,4,False,area,sentral,4.75205050961813,0.11147803675002255,-2.306572509614785,-2.198106880077137,-0.4744163777128967,,sentral,4.0,False,0.995899308902926,,,,,False,2.295694969472705
P21,AGEM KIRI,TAHAN,4,False,area,temporal,5.3341755962009145,0.20504274717634274,-2.1667792077347245,-1.4841726770653256,0.10636105472751267,,temporal,4.0,False,0.9945340460323029,,,,,True,2.295694969472705
P21,AGEM KIRI,TAHAN,4,False,area,parietal,5.920315642747653,0.2837288506018305,-0.7984578483580977,-0.8078684937791647,-0.27412096629138477,,parietal,4.0,False,0.9934236772132945,,,,,False,2.295694969472705
P21,AGEM KIRI,TAHAN,4,False,area,temporo-posterior,7.594873335326163,0.49880599932727354,-0.663010135275619,0.30054822751826293,0.1796213749161556,,temporo-posterior,4.0,False,0.9962907006363356,,,,,False,2.295694969472705
P21,AGEM KIRI,TAHAN,4,False,area,oksipital,8.068594312263954,0.5004913892489311,-1.9120034312128171,-0.8450846063905315,0.47406794959752363,,oksipital,4.0,False,0.9933228493355757,,,,,False,2.295694969472705
P21,AGEM KIRI,NAIK,4,False,belahan,kiri,7.973752518567828,0.5325887426604582,-1.6593366718244935,0.04156565917000021,0.7064870684759843,,,,,,,,,,,2.295694969472705
P21,AGEM KIRI,NAIK,4,False,belahan,kanan,11.817909034880941,0.4906243442122403,0.10706265346573018,1.477591158227975,0.5132260712811578,,,,,,,,,,,2.295694969472705
P21,AGEM KIRI,NAIK,4,False,kanal,Fp1,12.408498093141333,0.945912698557596,-3.0121547735007423,0.540595083410933,0.9808990113302392,kiri,frontopolar,4.0,False,0.9584778683111108,7.973752518567828,-1.3528181016762488,0.4990294242409328,0.27441194285425485,,2.295694969472705
P21,AGEM KIRI,NAIK,4,False,kanal,F3,9.910807537051667,0.6622853292869053,-1.6489887195424224,1.237145228995331,1.4479984774392918,kiri,frontal,4.0,False,0.9703670356162291,7.973752518567828,0.010347952282071082,1.1955795698253309,0.7415114089633075,,2.295694969472705
P21,AGEM KIRI,NAIK,4,False,kanal,C3,4.61482082400893,0.06912694103485828,0.40339782555872805,1.3358228931325096,0.2489466883270408,kiri,sentral,4.0,False,0.9386882418803677,7.973752518567828,2.0627344973832216,1.2942572339625094,-0.4575403801489435,,2.295694969472705
P21,AGEM KIRI,NAIK,4,False,kanal,P3,5.746193218855893,0.009858909633152724,-1.6696846241065646,1.4826975249591312,0.24590394071355415,kiri,parietal,4.0,False,0.949020494763343,7.973752518567828,-0.010347952282071082,1.441131865789131,-0.46058312776243016,,2.295694969472705
P21,AGEM KIRI,NAIK,4,False,kanal,O1,6.036697500083989,0.5334965632563391,0.22703549227460407,-2.683700609747382,1.8195548285980425,kiri,oksipital,4.0,False,0.9704524965277684,7.973752518567828,1.8863721640990976,-2.725266268917382,1.1130677601220582,,2.295694969472705
P21,AGEM KIRI,NAIK,4,False,kanal,F7,4.926727974959441,0.08475431530532518,-2.6102308031413415,-2.845386185851857,0.43207512562172945,kiri,frontotemporal,4.0,False,0.9767395804233995,7.973752518567828,-0.950894131316848,-2.886951845021857,-0.27441194285425485,,2.295694969472705
P21,AGEM KIRI,NAIK,4,False,kanal,T3,12.038196671804911,1.0489646165474424,-4.3894902288992625,-0.45746376507093256,1.9683543409601931,kiri,temporal,3.0,False,0.9800415835725254,7.973752518567828,-2.730153557074769,-0.4990294242409328,1.2618672724842088,,2.295694969472705
P21,AGEM KIRI,NAIK,4,False,kanal,T5,11.093709352622838,0.5316809220645773,-0.5200605907286744,-0.6106611016871688,0.021548551255633486,kiri,temporo-posterior,4.0,False,0.9909241771492899,7.973752518567828,1.1392760810958191,-0.652226760857169,-0.6849385172203508,,2.295694969472705
P21,AGEM KIRI,NAIK,4,False,kanal,Fp2,13.611211144127495,0.45463188249423214,1.5380941682375093,1.753451307311318,0.3294955396519801,kanan,frontopolar,4.0,False,0.9808566183704586,11.817909034880941,1.4310315147717791,0.275860149083343,-0.18373053162917774,,2.295694969472705
P21,AGEM KIRI,NAIK,4,False,kanal,F4,14.494183623856863,0.4834181160314772,2.4840895353775845,1.3799217607420085,0.11092235554284158,kanan,frontal,4.0,False,0.985621588846734,11.817909034880941,2.3770268819118545,-0.09766939748596659,-0.40230371573831625,,2.295694969472705
P21,AGEM KIRI,NAIK,4,False,kanal,C4,9.637463474259057,0.49783057239300343,0.19633314306932892,0.23303419993874774,0.4055331085478915,kanan,sentral,4.0,False,0.9866896541298447,11.817909034880941,0.08927048960359873,-1.2445569582892273,-0.10769296273326634,,2.295694969472705
P21,AGEM KIRI,NAIK,4,False,kanal,P4,10.938386336964477,0.5527358065194534,-0.9805684102907752,1.782135648921007,1.14170941596972,kanan,parietal,4.0,False,0.9871797234717649,11.817909034880941,-1.0876310637565054,0.3045444906930319,0.6284833446885623,,2.295694969472705
P21,AGEM KIRI,NAIK,4,False,kanal,O2,12.480623258349155,0.45209532243063144,-0.23739713196149592,2.8574643470789463,1.4284100563787407,kanan,oksipital,4.0,False,0.9564862123426955,11.817909034880941,-0.3444597854272261,1.3798731888509712,0.9151839850975829,,2.295694969472705
P21,AGEM KIRI,NAIK,4,False,kanal,F8,11.801427424074966,0.8478702380345364,-2.814373207716449,0.4209113871473922,0.6209190340144242,kanan,frontotemporal,4.0,False,0.9013722901391472,11.817909034880941,-2.9214358611821796,-1.0566797710805829,0.10769296273326634,,2.295694969472705
P21,AGEM KIRI,NAIK,4,False,kanal,T4,1.9592490309807573,-0.3860440084555079,0.01779216386213145,-2.0780368123293913,0.17195832888723606,kanan,temporal,4.0,False,0.9765818368680205,11.817909034880941,-0.08927048960359873,-3.5556279705573663,-0.34126774239392177,,2.295694969472705
P21,AGEM KIRI,NAIK,4,False,kanal,T6,11.834390645686916,0.5011027277354771,2.293926044844828,1.5752605557139416,0.6956415351247835,kanan,temporo-posterior,4.0,False,0.9829353685104385,11.817909034880941,2.186863391379098,0.09766939748596659,0.18241546384362572,,2.295694969472705
P21,AGEM KIRI,NAIK,4,False,area,frontopolar,14.783278909211411,1.000561300505251,-1.9737562655779324,0.6623481081302867,0.5064924735646591,,frontopolar,4.0,False,0.9717009519116389,,,,,True,2.295694969472705
P21,AGEM KIRI,NAIK,4,False,area,frontal,14.127089721707016,0.5792651485514411,1.6927741551152664,1.2716525538160108,0.2965771763120202,,frontal,4.0,False,0.9881940221133235,,,,,False,2.295694969472705
P21,AGEM KIRI,NAIK,4,False,area,frontotemporal,7.2136614159170165,0.3973533427641469,-2.381705249335493,-1.0407067046764484,0.49908193497497044,,frontotemporal,4.0,False,0.9897348980937748,,,,,True,2.295694969472705
P21,AGEM KIRI,NAIK,4,False,area,sentral,7.831945156207141,0.2710206839383651,-0.3250179660903427,0.06530660182382952,-0.4509522285676014,,sentral,4.0,False,0.9726485876447718,,,,,False,2.295694969472705
P21,AGEM KIRI,NAIK,4,False,area,temporal,5.330587934014396,0.018529052094714338,-2.3778125539387793,-2.802426451478379,-0.12085785377466463,,temporal,4.0,False,0.984933333764184,,,,,True,2.295694969472705
P21,AGEM KIRI,NAIK,4,False,area,parietal,10.528939430854479,0.46298905042876703,-1.5443525441292938,1.3477559681273519,0.787809516418577,,parietal,4.0,False,0.988365653981157,,,,,False,2.295694969472705
P21,AGEM KIRI,NAIK,4,False,area,temporo-posterior,11.78345420938306,0.49722098336092535,1.4316870165728592,0.6897137135578975,0.3635698160988452,,temporo-posterior,4.0,False,0.9882387433074379,,,,,False,2.295694969472705
P21,AGEM KIRI,NAIK,4,False,area,oksipital,8.952538511093671,0.3315129326652162,-1.1618082044692413,0.3425539335020864,0.7236055067844939,,oksipital,4.0,False,0.9774811282962047,,,,,False,2.295694969472705
P21,AGEM KIRI,POST,4,False,belahan,kiri,15.229897626780808,0.36193131056196937,-1.0346912752892705,-0.29303035168689395,0.5019084034694807,,,,,,,,,,,2.295694969472705
P21,AGEM KIRI,POST,4,False,belahan,kanan,13.163846029382178,0.29268107824892853,1.033185846090432,2.4639254225467977,0.6348145607868498,,,,,,,,,,,2.295694969472705
P21,AGEM KIRI,POST,4,False,kanal,Fp1,19.897197182517587,1.2478375676848703,-2.4594844715290938,1.6657972657849482,0.8312049045252377,kiri,frontopolar,4.0,False,0.9809721029883817,15.229897626780808,-1.4247931962398233,1.9588276174718422,0.3292965010557569,,2.295694969472705
P21,AGEM KIRI,POST,4,False,kanal,F3,19.078677289770027,0.9643295875519515,-0.8492865248697861,3.183402219663321,0.45200496666643003,kiri,frontal,4.0,False,0.9933557869840566,15.229897626780808,0.18540475041948445,3.476432571350215,-0.049903436803050705,,2.295694969472705
P21,AGEM KIRI,POST,4,False,kanal,C3,14.81176494577813,0.12892153059237632,-0.9975797145183614,-0.38998740384568764,0.5518118402725314,kiri,sentral,3.0,False,0.9886619433840552,15.229897626780808,0.03711156077090916,-0.09695705215879369,0.04990343680305065,,2.295694969472705
P21,AGEM KIRI,POST,4,False,kanal,P3,12.356375376445506,0.14558613409637688,2.3921763304670707,0.4639117641299144,1.0749564837396084,kiri,parietal,3.0,False,0.9732811282323952,15.229897626780808,3.426867605756341,0.7569421158168084,0.5730480802701277,,2.295694969472705
P21,AGEM KIRI,POST,4,False,kanal,O1,15.648030307783486,0.5018058198971891,-2.6930846000409394,-1.8968272808521274,0.3500935285046938,kiri,oksipital,4.0,False,0.9570637125183238,15.229897626780808,-1.658393324751669,-1.6037969291652334,-0.15181487496478696,,2.295694969472705
P21,AGEM KIRI,POST,4,False,kanal,F7,12.79668123371242,0.22205680122674964,-1.0718028360601795,-0.19607329952810026,0.09272346316261793,kiri,frontotemporal,4.0,False,0.969394788399027,15.229897626780808,-0.037111560770908936,0.09695705215879369,-0.4091849403068628,,2.295694969472705
P21,AGEM KIRI,POST,4,False,kanal,T3,16.878088718854883,0.629517300221351,-3.9434018826474135,-1.9128334695445273,0.899177641912861,kiri,temporal,4.0,False,0.9754248322939466,15.229897626780808,-2.908710607358143,-1.6198031178576333,0.39726923844338025,,2.295694969472705
P21,AGEM KIRI,POST,4,False,kanal,T5,12.10137906088162,-0.1129416999473698,-0.8309578144747094,-0.8900116230428243,-0.2836269991724074,kiri,temporo-posterior,4.0,False,0.9627867328949492,15.229897626780808,0.20373346081456112,-0.5969812713559304,-0.7855354026418881,,2.295694969472705
P21,AGEM KIRI,POST,4,False,kanal,Fp2,18.69147985634556,0.40718206568859006,1.6826976495102608,2.6674725128425605,0.4313385365442852,kanan,frontopolar,4.0,False,0.9890876302450001,13.163846029382178,0.6495118034198288,0.2035470902957628,-0.2034760242425646,,2.295694969472705
P21,AGEM KIRI,POST,4,False,kanal,F4,16.903563032254887,0.2698818016651796,0.46292661752902864,2.8967032417641083,0.20066598713586026,kanan,frontal,4.0,False,0.9912763532725648,13.163846029382178,-0.5702592285614033,0.4327778192173106,-0.4341485736509896,,2.295694969472705
P21,AGEM KIRI,POST,4,False,kanal,C4,11.507492802127707,0.025760398734980372,-0.6920265005070734,0.865050385520818,0.956144412707557,kanan,sentral,4.0,False,0.9810003719388373,13.163846029382178,-1.7252123465975053,-1.5988750370259797,0.3213298519207072,,2.295694969472705
P21,AGEM KIRI,POST,4,False,kanal,P4,10.897441190191621,0.2095694152552967,2.032739296029219,2.260378332251035,0.6426466689564653,kanan,parietal,4.0,False,0.9888865310454943,13.163846029382178,0.9995534499387873,-0.2035470902957628,0.007832108169615437,,2.295694969472705
P21,AGEM KIRI,POST,4,False,kanal,O2,16.095535815843668,0.3391863944089999,1.2264048983289326,3.4561142405660865,0.9956802388399606,kanan,oksipital,4.0,False,0.9873543195443063,13.163846029382178,0.19321905223850067,0.9921888180192888,0.36086567805311076,,2.295694969472705
P21,AGEM KIRI,POST,4,False,kanal,F8,12.734450676710232,0.7226668632563065,-0.5233963077701942,1.6025473089352578,-0.04294737738811116,kanan,frontotemporal,4.0,False,0.9793407953398233,13.163846029382178,-1.5565821538606261,-0.8613781136115399,-0.677761938174961,,2.295694969472705
P21,AGEM KIRI,POST,4,False,kanal,T4,6.851491176838849,-0.4873642987096849,0.8399667938519313,0.8224946467114669,0.6269824526172344,kanan,temporal,4.0,False,0.9802927744885145,13.163846029382178,-0.19321905223850067,-1.6414307758353308,-0.007832108169615437,,2.295694969472705
P21,AGEM KIRI,POST,4,False,kanal,T6,13.593241382054124,0.31548035483267745,1.3317800097551054,2.967414830905182,0.6580266056902,kanan,temporo-posterior,4.0,False,0.972627491023979,13.163846029382178,0.2985941636646734,0.5034894083583845,0.02321204490335016,,2.295694969472705
P21,AGEM KIRI,POST,4,False,area,frontopolar,20.59739950601781,1.1072047431506118,-1.2988151250196633,1.8377158146271149,0.36262853003191997,,frontopolar,4.0,False,0.9703899523443826,,,,,True,2.295694969472705
P21,AGEM KIRI,POST,4,False,area,frontal,17.842726928534063,0.4732226983769594,-0.21339350510730615,2.815393338088426,0.34622072220955036,,frontal,4.0,False,0.9926869148632805,,,,,False,2.295694969472705
P21,AGEM KIRI,POST,4,False,area,frontotemporal,14.744082438524778,0.6008270995696592,-1.307473939782558,0.9075964621429615,0.09094202109061889,,frontotemporal,4.0,False,0.9848124221225949,,,,,True,2.295694969472705
P21,AGEM KIRI,POST,4,False,area,sentral,12.976700876613506,-0.03574068498421479,-2.061234673942235,-1.1162659245106603,-0.954775706099055,,sentral,4.0,False,0.9888290245692731,,,,,False,2.295694969472705
P21,AGEM KIRI,POST,4,False,area,temporal,10.755976927493336,-0.08611837666937738,-1.3944549242963535,-0.7081266978996688,-0.0031261517668554895,,temporal,4.0,False,0.9874625953718706,,,,,True,2.295694969472705
P21,AGEM KIRI,POST,4,False,area,parietal,13.089571783206473,0.24989518414887013,0.6142265180564241,0.4732990314196197,-0.12243917808480609,,parietal,4.0,False,0.9910253387617706,,,,,False,2.295694969472705
P21,AGEM KIRI,POST,4,False,area,temporo-posterior,12.565135424131661,0.05731916820030625,0.29418206960663884,1.0977353233377425,-0.2590294823616857,,temporo-posterior,4.0,False,0.992908878920396,,,,,False,2.295694969472705
P21,AGEM KIRI,POST,4,False,area,oksipital,15.725170945512318,0.3545502439886623,-1.3933690290709406,0.26628191070035,0.13374269348584378,,oksipital,4.0,False,0.9910390674535107,,,,,False,2.295694969472705
P21,NGEED,PRA,4,False,belahan,kiri,2.9051038168219954,0.19328673644724625,0.1775172635802058,0.28992875711995736,0.39074101024310315,,,,,,,,,,,2.295694969472705
P21,NGEED,PRA,4,False,belahan,kanan,6.285909554246036,0.43143710519676826,0.0715282338712171,-0.006669587786582332,0.4497627688370654,,,,,,,,,,,2.295694969472705
P21,NGEED,PRA,4,False,kanal,Fp1,5.953368316210657,0.49214705214112653,-0.5558666073954877,0.33023880766433544,1.1552088252059596,kiri,frontopolar,4.0,False,0.9618505841951214,2.9051038168219954,-0.7333838709756935,0.040310050544378084,0.7644678149628564,,2.295694969472705
P21,NGEED,PRA,4,False,kanal,F3,4.810474624836466,0.39463067018040965,0.0954820085884478,0.3180361444025883,1.3741618459037028,kiri,frontal,4.0,False,0.9851418260508008,2.9051038168219954,-0.08203525499175801,0.028107387282630958,0.9834208356605997,,2.295694969472705
P21,NGEED,PRA,4,False,kanal,C3,1.3447911848136442,-0.06415217028506515,0.9812896590125679,0.9337946062791107,0.3340216134085374,kiri,sentral,3.0,False,0.9850151443336412,2.9051038168219954,0.8037723954323621,0.6438658491591533,-0.05671939683456573,,2.295694969472705
P21,NGEED,PRA,4,False,kanal,P3,2.6468441984374778,0.21167176790610087,0.3037531498078052,0.2618213698373264,0.4602439302890444,kiri,parietal,3.0,False,0.9908462645672315,2.9051038168219954,0.1262358862275994,-0.028107387282630958,0.06950292004594127,,2.295694969472705
P21,NGEED,PRA,4,False,kanal,O1,3.163363435206513,0.17490170498839164,0.2595525185719638,-0.10726702658648835,0.23824512427323663,kiri,oksipital,3.0,False,0.9809736068237294,2.9051038168219954,0.08203525499175801,-0.3971957837064457,-0.15249588596986652,,2.295694969472705
P21,NGEED,PRA,4,False,kanal,F7,2.5770073507569933,-0.02843552809325467,0.3908738913628498,-0.21590889432606986,0.0067337195664856075,kiri,frontotemporal,3.0,False,0.9881661092799913,2.9051038168219954,0.21335662778264397,-0.5058376514460272,-0.38400729067661754,,2.295694969472705
P21,NGEED,PRA,4,False,kanal,T3,-0.28354878115484894,-0.2718694609810799,-1.5468803903870825,-3.547997767558817,-0.25491423541536284,kiri,temporal,3.0,False,0.965500401221325,2.9051038168219954,-1.7243976539672883,-3.8379265246787746,-0.645655245658466,,2.295694969472705
P21,NGEED,PRA,4,False,kanal,T5,3.8761288439674075,0.2866385201665014,-0.38210783256091796,1.4468977260232796,0.4474604070776689,kiri,temporo-posterior,3.0,False,0.9817678895125358,2.9051038168219954,-0.5596250961411238,1.1569689689033222,0.05671939683456573,,2.295694969472705
P21,NGEED,PRA,4,False,kanal,Fp2,9.707923347417342,0.5538389651083866,-0.6658936287257582,-0.30761579584318643,-0.2086494683304062,kanan,frontopolar,4.0,False,0.9932394042884639,6.285909554246036,-0.7374218625969753,-0.3009462080566041,-0.6584122371674717,,2.295694969472705
P21,NGEED,PRA,4,False,kanal,F4,9.91184490585158,0.48957699219572204,1.333029430736429,0.7226812730153265,-0.6825776134252081,kanan,frontal,4.0,False,0.9925405310740145,6.285909554246036,1.261501196865212,0.7293508608019088,-1.1323403822622735,,2.295694969472705
P21,NGEED,PRA,4,False,kanal,C4,1.35306731301241,0.16369753670266518,0.3669320166462171,-0.802015217548881,0.5151339912222574,kanan,sentral,4.0,False,0.9891735753567195,6.285909554246036,0.295403782775,-0.7953456297622987,0.06537122238519205,,2.295694969472705
P21,NGEED,PRA,4,False,kanal,P4,5.13151323794316,0.34219496912029057,-0.22387554890378292,0.28165657512437914,0.5186267042515625,kanan,parietal,4.0,False,0.9789267669718653,6.285909554246036,-0.295403782775,0.28832616291096147,0.06886393541449715,,2.295694969472705
P21,NGEED,PRA,4,False,kanal,O2,7.938031095097905,0.4860980454101309,0.8602993160408351,0.292940909468693,0.808286432555217,kanan,oksipital,4.0,False,0.9890756151543089,6.285909554246036,0.788771082169618,0.29961049725527533,0.35852366371815164,,2.295694969472705
P21,NGEED,PRA,4,False,kanal,F8,7.440305870548912,0.6086867437307308,-1.7196457375918563,-0.2949957506975438,0.8426977892256913,kanan,frontotemporal,4.0,False,0.9480609581201872,6.285909554246036,-1.7911739714630734,-0.28832616291096147,0.3929350203886259,,2.295694969472705
P21,NGEED,PRA,4,False,kanal,T4,-2.162747907243528,-0.04983553223188242,-0.5665469766168589,-0.45714851981260596,0.38439154645187334,kanan,temporal,4.0,False,0.9895188991151107,6.285909554246036,-0.638075210488076,-0.4504789320260236,-0.06537122238519205,,2.295694969472705
P21,NGEED,PRA,4,False,kanal,T6,5.10046313969216,0.3767761649834056,0.6829966290784517,1.701239643883175,-0.02118043433073724,kanan,temporo-posterior,4.0,False,0.982229712201579,6.285909554246036,0.6114683952072346,1.7079092316697573,-0.47094320316780264,,2.295694969472705
P21,NGEED,PRA,4,False,area,frontopolar,8.18971521176924,0.6337402856881362,-0.9938982441790667,-0.08458442561586477,0.9341203071811847,,frontopolar,4.0,False,0.9792652013443159,,,,,True,2.295694969472705
P21,NGEED,PRA,4,False,area,frontal,9.160322741024807,0.49364165495127366,0.667122892673752,0.3412401802159981,-0.46940610643515235,,frontal,4.0,False,0.9908908979530286,,,,,False,2.295694969472705
P21,NGEED,PRA,4,False,area,frontotemporal,3.2779580534038004,0.1937166267218191,0.16823287917602947,0.24649595158774096,0.487661036827965,,frontotemporal,4.0,False,0.9889045112327867,,,,,True,2.295694969472705
P21,NGEED,PRA,4,False,area,sentral,1.1457150145623274,0.019389668568951635,0.47844676926091045,0.018587214282222764,-0.005451925869367713,,sentral,4.0,False,0.9945197680860597,,,,,False,2.295694969472705
P21,NGEED,PRA,4,False,area,temporal,-2.059875680671432,-0.2593401402811355,-1.3189313706763826,-2.457897529034544,-0.21711496765858795,,temporal,4.0,False,0.9886912113426591,,,,,True,2.295694969472705
P21,NGEED,PRA,4,False,area,parietal,5.1257506563422695,0.3394906533932771,-0.48470320580023274,0.09000624304144145,0.40111546114261376,,parietal,4.0,False,0.9842843594549625,,,,,False,2.295694969472705
P21,NGEED,PRA,4,False,area,temporo-posterior,5.006414014876256,0.32515904282292607,-0.06079592458211813,1.120563392771551,-0.3661159246266471,,temporo-posterior,4.0,False,0.9873279827653166,,,,,False,2.295694969472705
P21,NGEED,PRA,4,False,area,oksipital,6.011701147477751,0.3719203934749875,-0.49419327614312847,-0.7836603885774522,0.2899465123926849,,oksipital,4.0,False,0.995435699552203,,,,,False,2.295694969472705
P21,NGEED,TURUN,3,False,belahan,kiri,7.807944832694943,0.19118500994971033,-1.1123328765887788,-0.38744917206794716,0.02515856531071342,,,,,,,,,,,2.295694969472705
P21,NGEED,TURUN,3,False,belahan,kanan,11.737191216328974,0.531006030412895,-0.18483051205077256,0.3225504833570292,0.5075993349949283,,,,,,,,,,,2.295694969472705
P21,NGEED,TURUN,3,False,kanal,Fp1,12.778474700803343,0.8657741476172834,-2.190314831549829,-0.24197083452722268,1.1380319543542872,kiri,frontopolar,3.0,False,0.9639399544109076,7.807944832694943,-1.07798195496105,0.14547833754072448,1.1128733890435738,,2.295694969472705
P21,NGEED,TURUN,3,False,kanal,F3,11.066365912939304,0.6332407346550593,-2.032617729950733,0.92030707655463,0.49792356732988147,kiri,frontal,3.0,False,0.9847678327175836,7.807944832694943,-0.9202848533619541,1.307756248622577,0.47276500201916805,,2.295694969472705
P21,NGEED,TURUN,3,False,kanal,C3,5.261617952296618,0.17142264323322953,0.4246434861160897,1.2617574088964072,-0.09976139848129117,kiri,sentral,2.0,True,0.9742951021256848,7.807944832694943,1.5369763627048685,1.6492065809643544,-0.1249199637920046,,2.295694969472705
P21,NGEED,TURUN,3,False,kanal,P3,5.78514349793231,0.05685301588408964,-0.19204802322682468,0.9465506591824662,-0.2939836821183749,kiri,parietal,2.0,True,0.969173513511773,7.807944832694943,0.9202848533619541,1.3339998312504133,-0.3191422474290883,,2.295694969472705
P21,NGEED,TURUN,3,False,kanal,O1,8.7365979551643,0.5212332130704709,0.4478529007259091,-0.5329275096086716,0.15007852910271802,kiri,oksipital,2.0,True,0.9893900110354962,7.807944832694943,1.5601857773146879,-0.14547833754072448,0.1249199637920046,,2.295694969472705
P21,NGEED,TURUN,3,False,kanal,F7,4.448035859155297,-0.00990231938377617,0.005432463510988583,-1.2314922942355682,-0.4951956352022492,kiri,frontotemporal,3.0,False,0.9848729499222477,7.807944832694943,1.1177653400997674,-0.844043122167621,-0.5203542005129627,,2.295694969472705
P21,NGEED,TURUN,3,False,kanal,T3,6.879291710225587,0.17152478876872967,-2.2766374290488987,-1.5555063964520803,-0.4216167205448924,kiri,temporal,3.0,False,0.9861218712725689,7.807944832694943,-1.1643045524601199,-1.1680572243841332,-0.44677528585560583,,2.295694969472705
P21,NGEED,TURUN,3,False,kanal,T5,9.134888703736046,0.21084523113069098,-2.446623760466894,-1.4526325020376176,0.36588760557333333,kiri,temporo-posterior,3.0,False,0.9695748259730335,7.807944832694943,-1.3342908838781153,-1.0651833299696705,0.3407290402626199,,2.295694969472705
P21,NGEED,TURUN,3,False,kanal,Fp2,15.455929843481101,0.6527177218336842,0.9145433011738135,1.4480952679384151,0.4837083009230507,kanan,frontopolar,3.0,False,0.9884020510150451,11.737191216328974,1.099373813224586,1.125544784581386,-0.023891034071877537,,2.295694969472705
P21,NGEED,TURUN,3,False,kanal,F4,18.198992344741484,0.903024130651394,-0.07897257549903058,1.2947434820122883,-0.10016224804562235,kanan,frontal,3.0,False,0.9830867750218897,11.737191216328974,0.10585793655174197,0.9721929986552591,-0.6077615830405506,,2.295694969472705
P21,NGEED,TURUN,3,False,kanal,C4,10.635481135242692,0.26200353936835197,-1.8031284060205621,0.20847831321173427,-0.05294549735606946,kanan,sentral,3.0,False,0.9782531459032388,11.737191216328974,-1.6182978939697896,-0.11407217014529492,-0.5605448323509977,,2.295694969472705
P21,NGEED,TURUN,3,False,kanal,P4,10.566683621094903,0.40929433899210577,0.42792261319133473,-0.7053173937278898,0.6202467876884982,kanan,parietal,3.0,False,0.9858297003691784,11.737191216328974,0.6127531252421072,-1.027867877084919,0.1126474526935699,,2.295694969472705
P21,NGEED,TURUN,3,False,kanal,O2,12.007810145647966,0.16056237411585217,0.008400065164533843,0.4366226535023241,0.5314903690668058,kanan,oksipital,3.0,False,0.9828341247252184,11.737191216328974,0.1932305772153064,0.11407217014529492,0.023891034071877537,,2.295694969472705
P21,NGEED,TURUN,3,False,kanal,F8,11.466572287009981,0.7905668828521686,-2.268572743478751,-0.1810325379858333,1.2849080957875918,kanan,frontotemporal,3.0,False,0.9178797345371927,11.737191216328974,-2.083742231427978,-0.5035830213428625,0.7773087607926635,,2.295694969472705
P21,NGEED,TURUN,3,False,kanal,T4,7.852830937914561,0.04438564923786581,-1.4962575432303509,0.20645214353821384,0.2188332685499229,kanan,temporal,3.0,False,0.990162083104496,11.737191216328974,-1.3114270311795784,-0.11609833981881534,-0.28876606644500535,,2.295694969472705
P21,NGEED,TURUN,3,False,kanal,T6,15.346373807623706,0.7330827611837822,-0.2906884486025145,0.7896663651364912,0.5734811298072962,kanan,temporo-posterior,3.0,False,0.9777554304267277,11.737191216328974,-0.10585793655174197,0.46711588177946206,0.06588179481236789,,2.295694969472705
