participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P24,AGEM KANAN,NAIK,4,False,kanal,T5,11.793611368808918,0.5769797421144555,0.513494750875908,1.4293264736803253,0.1723467772693803,kiri,temporo-posterior,4.0,False,0.9881417739889133,7.5293707532341365,-0.09007022855338365,0.500206998504382,-0.7427411110135251,,1.8922405730645542
P24,AGEM KANAN,NAIK,4,False,kanal,Fp2,-0.07264823249753505,0.02336456589897007,1.7147702991320122,1.0713007474244738,0.8661730903418505,kanan,frontopolar,4.0,False,0.9410302783906835,11.867792376084005,0.33248218671001184,-2.5517797044429087,-0.16959212955122527,,1.8922405730645542
P24,AGEM KANAN,NAIK,4,False,kanal,F4,13.444128326491494,0.48001952496316,1.0498059257119885,-1.4171373992406422,1.2383132923409013,kanan,frontal,4.0,False,0.9033511821611299,11.867792376084005,-0.33248218671001184,-5.040217851108025,0.20254807244782547,,1.8922405730645542
P24,AGEM KANAN,NAIK,4,False,kanal,C4,16.45787810167792,0.9966794197491993,2.7147619740855786,5.4731861229483805,1.2053573494443013,kanan,sentral,3.0,False,0.9415267472977447,11.867792376084005,1.3324738616635783,1.850105671080998,0.1695921295512255,,1.8922405730645542
P24,AGEM KANAN,NAIK,4,False,kanal,P4,11.516785385809023,0.6623564550451775,3.0653263979871843,6.454724720388796,1.2542896201768994,kanan,parietal,4.0,False,0.9752886185625979,11.867792376084005,1.683038285565184,2.831644268521414,0.21852440028382358,,1.8922405730645542
P24,AGEM KANAN,NAIK,4,False,kanal,O2,9.965946238798765,0.6375468883061585,2.015600964074599,4.292698299848039,-0.25116420337042034,kanan,oksipital,4.0,False,0.9394586626382826,11.867792376084005,0.6333128516525985,0.6696178479806569,-1.286929423263496,,1.8922405730645542
P24,AGEM KANAN,NAIK,4,False,kanal,F8,9.102250115197144,0.5472427507108302,0.7564817651652384,3.85196385464945,0.2128395432515795,kanan,frontotemporal,4.0,False,0.9727679792120814,11.867792376084005,-0.625806347256762,0.22888340278206742,-0.8229256766414963,,1.8922405730645542
P24,AGEM KANAN,NAIK,4,False,kanal,T4,12.218799366358986,0.4586896562145497,0.07170847672931191,3.394197049085315,1.3527619767220735,kanan,temporal,4.0,False,0.9457702044704465,11.867792376084005,-1.3105796356926884,-0.22888340278206742,0.31699675682899775,,1.8922405730645542
P24,AGEM KANAN,NAIK,4,False,kanal,T6,12.71388370532533,0.891695215479374,-0.18381525674306398,1.1987567683978853,-0.08422822655470164,kanan,temporo-posterior,3.0,False,0.9617970125102113,11.867792376084005,-1.5661033691650643,-2.4243236834694972,-1.1199934464477774,,1.8922405730645542
P24,AGEM KANAN,NAIK,4,False,area,frontopolar,1.8517458154785302,0.18255709351143867,0.6446110544910312,0.5701727415569748,1.0406183146007446,,frontopolar,4.0,False,0.9687697434252089,,,,,True,1.8922405730645542
P24,AGEM KANAN,NAIK,4,False,area,frontal,12.919583541662277,0.5149155973791675,1.3075302944857092,-0.6691768700241871,0.888330471821206,,frontal,4.0,False,0.9391608044938938,,,,,False,1.8922405730645542
P24,AGEM KANAN,NAIK,4,False,area,frontotemporal,9.216829882701688,0.5389519480269525,0.6643004074261583,2.9226920640897687,0.03455610804150555,,frontotemporal,4.0,False,0.9800814801480255,,,,,True,1.8922405730645542
P24,AGEM KANAN,NAIK,4,False,area,sentral,9.25220308560688,0.7353973720800935,2.2334685268676977,4.003208429253153,1.1476809816661215,,sentral,4.0,False,0.9593185473167151,,,,,False,1.8922405730645542
P24,AGEM KANAN,NAIK,4,False,area,temporal,9.002576051245327,0.5967616074795041,-0.9120490923658942,1.0047263210647563,0.6438176524998438,,temporal,4.0,False,0.9546981683403662,,,,,True,1.8922405730645542
P24,AGEM KANAN,NAIK,4,False,area,parietal,11.502712167373787,0.6165831870181291,1.808349147477507,4.279772165985114,0.5305234711562414,,parietal,4.0,False,0.9838019578844721,,,,,False,1.8922405730645542
P24,AGEM KANAN,NAIK,4,False,area,temporo-posterior,10.845309865058326,0.6445995548232959,0.3734115513269487,1.4421694217314838,-0.2851893325280871,,temporo-posterior,4.0,False,0.9869725336886375,,,,,False,1.8922405730645542
P24,AGEM KANAN,NAIK,4,False,area,oksipital,8.6915925114236,0.6283061674406556,1.9892144659929096,3.3085007329691876,0.8588776535701541,,oksipital,4.0,False,0.9744477902601535,,,,,False,1.8922405730645542
P24,AGEM KANAN,POST,4,False,belahan,kiri,5.729071088137218,0.4260909205973173,0.4493596025333274,0.23634394851079077,0.9390397621974403,,,,,,,,,,,1.8922405730645542
P24,AGEM KANAN,POST,4,False,belahan,kanan,11.519483956453684,0.38527730624519696,5.124125378299528,0.05736063223847565,-0.004870057671590544,,,,,,,,,,,1.8922405730645542
P24,AGEM KANAN,POST,4,False,kanal,Fp1,4.359516638245843,0.36052885730738904,0.3102570935410348,-0.05818429453563212,1.3364082616695625,kiri,frontopolar,4.0,False,0.9472405894926311,5.729071088137218,-0.1391025089922926,-0.2945282430464229,0.39736849947212216,,1.8922405730645542
P24,AGEM KANAN,POST,4,False,kanal,F3,2.1786065662911867,0.13841690357073477,1.4295220545033236,1.1309948010457096,0.8831238274306936,kiri,frontal,4.0,False,0.9469441479102847,5.729071088137218,0.9801624519699962,0.8946508525349188,-0.05591593476674672,,1.8922405730645542
P24,AGEM KANAN,POST,4,False,kanal,C3,7.896263881737589,0.6373967534645664,0.39308497508535045,0.3722192482769584,1.1238512722248437,kiri,sentral,4.0,False,0.9394128090154653,5.729071088137218,-0.056274627447976955,0.13587529976616763,0.18481151002740337,,1.8922405730645542
P24,AGEM KANAN,POST,4,False,kanal,P3,10.508779129319976,0.5465107486090022,1.1312336553477031,0.14093815879009552,0.9949556969641871,kiri,parietal,4.0,False,0.9761855435178534,5.729071088137218,0.6818740528143757,-0.09540578972069524,0.05591593476674672,,1.8922405730645542
P24,AGEM KANAN,POST,4,False,kanal,O1,3.785258498689231,0.17543854089622224,2.85365016921539,0.331749738231486,0.9995193932983892,kiri,oksipital,4.0,False,0.9329781353088561,5.729071088137218,2.4042905666820626,0.09540578972069524,0.060479631100948894,,1.8922405730645542
P24,AGEM KANAN,POST,4,False,kanal,F7,5.110142838584572,0.24281216315259235,0.39050728988953065,0.9268019255768665,0.40987578243630307,kiri,frontotemporal,3.0,False,0.9220214276349431,5.729071088137218,-0.058852312643796756,0.6904579770660757,-0.5291639797611373,,1.8922405730645542
P24,AGEM KANAN,POST,4,False,kanal,T3,6.347999337689863,0.49165298388724554,-0.5461073933207794,-0.9259273354203454,0.22313727865413968,kiri,temporal,4.0,False,0.9521561260714805,5.729071088137218,-0.9954669958541068,-1.1622712839311362,-0.7159024835433007,,1.8922405730645542
P24,AGEM KANAN,POST,4,False,kanal,T5,13.099567881952524,0.5600102109474915,0.5056342299813044,-0.6516658487244733,0.6936289603547663,kiri,temporo-posterior,4.0,False,0.9608579468117989,5.729071088137218,0.056274627447976955,-0.8880097972352641,-0.24541080184267405,,1.8922405730645542
P24,AGEM KANAN,POST,4,False,kanal,Fp2,4.863719780816453,0.3291089012581019,2.0393203303157077,-0.1620443493813828,0.4188001426568959,kanan,frontopolar,4.0,False,0.9423674335637716,11.519483956453684,-3.0848050479838203,-0.21940498161985844,0.42367020032848646,,1.8922405730645542
P24,AGEM KANAN,POST,4,False,kanal,F4,8.43427934073879,0.1887383407925045,6.707526637694172,-0.2798086556513799,-0.4155388760228218,kanan,frontal,4.0,False,0.9754400577732447,11.519483956453684,1.5834012593946438,-0.33716928788985556,-0.41066881835123126,,1.8922405730645542
P24,AGEM KANAN,POST,4,False,kanal,C4,14.603346440831515,0.5133981104093202,4.837405213421354,0.11001420008860485,0.10085049224765763,kanan,sentral,4.0,False,0.9795565505213482,11.519483956453684,-0.2867201648781741,0.0526535678501292,0.10572054991924817,,1.8922405730645542
P24,AGEM KANAN,POST,4,False,kanal,P4,13.070056384770204,0.39224272041091157,6.711312319716642,0.6394272370264478,0.4593094577935741,kanan,parietal,3.0,False,0.956987236352603,11.519483956453684,1.587186941417114,0.5820666047879721,0.46417951546516467,,1.8922405730645542
P24,AGEM KANAN,POST,4,False,kanal,O2,10.095584836382052,0.417586996212194,6.254382289841123,0.38207579779430434,-0.8545696621123199,kanan,oksipital,4.0,False,0.9635729379024606,11.519483956453684,1.1302569115415952,0.3247151655558287,-0.8496996044407293,,1.8922405730645542
P24,AGEM KANAN,POST,4,False,kanal,F8,11.842803825799422,0.5983712473117224,3.1249278615520666,0.004707064388346449,-0.21303101697463322,kanan,frontotemporal,3.0,False,0.9737153776570814,11.519483956453684,-1.9991975167474614,-0.0526535678501292,-0.20816095930304268,,1.8922405730645542
P24,AGEM KANAN,POST,4,False,kanal,T4,13.567265929694287,0.22823723890122416,5.410845543177701,0.9579325561540553,0.4051667114806242,kanan,temporal,3.0,False,0.9872813107437433,11.519483956453684,0.2867201648781732,0.9005719239155796,0.41003676915221476,,1.8922405730645542
P24,AGEM KANAN,POST,4,False,kanal,T6,11.196164087107945,0.37831189207948235,4.761901557263948,-1.4392367715594006,-0.11059060759083872,kanan,temporo-posterior,3.0,False,0.9523066580793587,11.519483956453684,-0.36222382103558015,-1.4965974037978762,-0.10572054991924817,,1.8922405730645542
P24,AGEM KANAN,POST,4,False,area,frontopolar,5.655491453863256,0.4174908161465354,1.5273872297004432,-0.22079853942065464,0.8019104910867698,,frontopolar,4.0,False,0.9623268605739216,,,,,True,1.8922405730645542
P24,AGEM KANAN,POST,4,False,area,frontal,6.881593603087566,0.15257234255278695,6.381176797857378,0.21265488870421834,-0.5743500136385687,,frontal,4.0,False,0.9819352075513591,,,,,False,1.8922405730645542
P24,AGEM KANAN,POST,4,False,area,frontotemporal,11.423761673972834,0.5970745655891827,2.544110561569691,-0.022072992161440208,-0.1992915000388067,,frontotemporal,3.0,False,0.9781297832214009,,,,,True,1.8922405730645542
P24,AGEM KANAN,POST,4,False,area,sentral,11.112286180083935,0.5922150815428493,4.268508329715307,0.5002642649121851,0.5937378313233013,,sentral,4.0,False,0.9837822440373855,,,,,False,1.8922405730645542
P24,AGEM KANAN,POST,4,False,area,temporal,10.275496228922407,0.5025232010405627,3.517886043752711,-0.6097178337953033,-0.41744113669373584,,temporal,4.0,False,0.9819033124080142,,,,,True,1.8922405730645542
P24,AGEM KANAN,POST,4,False,area,parietal,11.498734802942323,0.3868647369817033,5.273309427460196,0.25658155041779107,0.1627174943940355,,parietal,4.0,False,0.9865376353600027,,,,,False,1.8922405730645542
P24,AGEM KANAN,POST,4,False,area,temporo-posterior,11.145935791732818,0.3631178790034706,3.237686475136862,-1.1839805285619533,-0.4544597830005306,,temporo-posterior,4.0,False,0.9862789679385562,,,,,False,1.8922405730645542
P24,AGEM KANAN,POST,4,False,area,oksipital,8.349326315656334,0.3888800497349614,5.398404345163907,0.3431698365143081,-0.07975130670731437,,oksipital,4.0,False,0.9606260944409051,,,,,False,1.8922405730645542
P24,AGEM KIRI,PRA,4,False,belahan,kiri,1.6867442649375768,0.053764244906576886,0.6996771673573539,1.3544387621154925,0.37340766953163285,,,,,,,,,,,1.8922405730645542
P24,AGEM KIRI,PRA,4,False,belahan,kanan,7.962108769020965,0.41418327768021757,3.154977670075201,1.63733938733493,0.5076133400832044,,,,,,,,,,,1.8922405730645542
P24,AGEM KIRI,PRA,4,False,kanal,Fp1,-0.3878226829964575,0.0331095972503761,1.7916208543030976,1.7571889409698067,0.8767981693128405,kiri,frontopolar,4.0,False,0.89792035529637,1.6867442649375768,1.0919436869457437,0.4027501788543142,0.5033904997812076,,1.8922405730645542
P24,AGEM KIRI,PRA,4,False,kanal,F3,1.1359311634337033,0.015187695200813645,0.9265956441037262,1.6674942590836954,-0.44725588144185213,kiri,frontal,4.0,False,0.782335865539508,1.6867442649375768,0.22691847674637233,0.3130554969682029,-0.820663550973485,,1.8922405730645542
P24,AGEM KIRI,PRA,4,False,kanal,C3,-1.6360886679702134,-0.062386264306286465,2.165508504005458,2.491900883800465,0.5718955763090536,kiri,sentral,4.0,False,0.8085313417469917,1.6867442649375768,1.465831336648104,1.1374621216849725,0.1984879067774208,,1.8922405730645542
P24,AGEM KIRI,PRA,4,False,kanal,P3,6.647935565878356,0.354895395192967,1.2322972327951787,0.5923017457521937,0.6296113402217174,kiri,parietal,4.0,False,0.9673011549767083,1.6867442649375768,0.5326200654378248,-0.7621370163632988,0.25620367069008454,,1.8922405730645542
P24,AGEM KIRI,PRA,4,False,kanal,O1,2.2375573664414503,0.24117687271654953,0.4149093019526513,2.2447891126284834,1.2400036161183479,kiri,oksipital,4.0,False,0.8311587897833074,1.6867442649375768,-0.28476786540470256,0.8903503505129908,0.866595946586715,,1.8922405730645542
P24,AGEM KIRI,PRA,4,False,kanal,F7,4.799517169236317,0.2824818030099583,-0.13121108065255183,-0.3056246110395202,0.17491976275421206,kiri,frontotemporal,3.0,False,0.84824989142859,1.6867442649375768,-0.8308882480099057,-1.6600633731550127,-0.1984879067774208,,1.8922405730645542
P24,AGEM KIRI,PRA,4,False,kanal,T3,-0.41058010194232253,-0.08465403996583865,0.4727586906109815,1.0413832651472896,-0.3238770369366717,kiri,temporal,4.0,False,0.8392288366032091,1.6867442649375768,-0.22691847674637233,-0.3130554969682029,-0.6972847064683045,,1.8922405730645542
P24,AGEM KIRI,PRA,4,False,kanal,T5,4.867655221358511,0.07441889256277767,0.12659226518511368,0.14602748229998452,0.08828035193576067,kiri,temporo-posterior,4.0,False,0.8677072841630327,1.6867442649375768,-0.5730849021722402,-1.208411279815508,-0.2851273175958722,,1.8922405730645542
P24,AGEM KIRI,PRA,4,False,kanal,Fp2,-0.2728217247093312,0.001408053678359722,0.05113574165627521,2.0627661328310434,0.5031331097799827,kanan,frontopolar,4.0,False,0.9323029385879378,7.962108769020965,-3.103841928418926,0.42542674549611337,-0.004480230303221644,,1.8922405730645542
P24,AGEM KIRI,PRA,4,False,kanal,F4,4.302905139078703,0.07666025092796969,4.507974688853968,1.57916945860848,-0.3548660124565777,kanan,frontal,4.0,False,0.9753518546577167,7.962108769020965,1.3529970187787668,-0.058169928726450104,-0.862479352539782,,1.8922405730645542
P24,AGEM KIRI,PRA,4,False,kanal,C4,12.008951780331039,0.7822303946066751,3.1792539355129827,0.1260051507263169,0.7977241986686396,kanan,sentral,4.0,False,0.9710970675367472,7.962108769020965,0.02427626543778194,-1.511334236608613,0.2901108585854353,,1.8922405730645542
P24,AGEM KIRI,PRA,4,False,kanal,P4,8.710178818386453,0.4980902305937811,3.130701404637419,0.4223193251849531,0.8263143080654467,kanan,parietal,3.0,False,0.9659862816486687,7.962108769020965,-0.02427626543778194,-1.215020062149977,0.31870096798224234,,1.8922405730645542
P24,AGEM KIRI,PRA,4,False,kanal,O2,9.641099966315032,0.6869814391155181,1.6961186332366314,0.8274009532815279,0.49405507140063376,kanan,oksipital,4.0,False,0.9530612776200419,7.962108769020965,-1.4588590368385694,-0.8099384340534022,-0.013558268682570596,,1.8922405730645542
P24,AGEM KIRI,PRA,4,False,kanal,F8,6.803733172351869,0.3501303225899637,3.0029046451735573,1.6955093160613801,-0.24888628590694495,kanan,frontotemporal,3.0,False,0.9329842472231434,7.962108769020965,-0.15207302490164354,0.058169928726450104,-0.7564996259901493,,1.8922405730645542
P24,AGEM KIRI,PRA,4,False,kanal,T4,8.152148495171758,-0.1400105867091781,7.413481494451036,5.659985262720053,0.5120935703864259,kanan,temporal,3.0,False,0.9710559838435178,7.962108769020965,4.258503824375834,4.022645875385122,0.004480230303221533,,1.8922405730645542
P24,AGEM KIRI,PRA,4,False,kanal,T6,7.7720690428701715,0.47823623277047145,3.2190570766333506,1.9157669357979596,0.7580916139064289,kanan,temporo-posterior,3.0,False,0.9461206327196313,7.962108769020965,0.06407940655814981,0.27842754846302964,0.2504782738232245,,1.8922405730645542
P24,AGEM KIRI,PRA,4,False,area,frontopolar,-0.04476056733465583,-1.4620480750737741e-05,0.20109266572535478,1.6589596424330417,0.24149797339271273,,frontopolar,4.0,False,0.9293736377613767,,,,,True,1.8922405730645542
P24,AGEM KIRI,PRA,4,False,area,frontal,3.8206697899749784,0.09286297132039212,3.7826010108481904,1.6567674949133564,-0.4000818892177327,,frontal,4.0,False,0.9723343639330835,,,,,False,1.8922405730645542
P24,AGEM KIRI,PRA,4,False,area,frontotemporal,6.446259905352704,0.3283337010350975,2.3584027516678567,1.0801237456846349,-0.337882965002006,,frontotemporal,3.0,False,0.939674401242063,,,,,True,1.8922405730645542
P24,AGEM KIRI,PRA,4,False,area,sentral,7.312635910780095,0.6035576314494528,2.539172711678428,1.284487724202981,1.4173582190712106,,sentral,4.0,False,0.9743947927570404,,,,,False,1.8922405730645542
P24,AGEM KIRI,PRA,4,False,area,temporal,5.354085933708447,0.12214372891780201,4.79101847029933,2.9041753711576574,-0.4597002523514091,,temporal,4.0,False,0.961197257669947,,,,,True,1.8922405730645542
P24,AGEM KIRI,PRA,4,False,area,parietal,7.367240455071148,0.36443220434115986,1.938471256002604,0.15201716657000253,0.19513561204296836,,parietal,4.0,False,0.9754551199477668,,,,,False,1.8922405730645542
P24,AGEM KIRI,PRA,4,False,area,temporo-posterior,6.685529482603421,0.25655520110754626,1.4217838222088242,0.24680680988115,-0.17323492344410685,,temporo-posterior,4.0,False,0.9660033745649242,,,,,False,1.8922405730645542
P24,AGEM KIRI,PRA,4,False,area,oksipital,6.397709667268039,0.48831958578104295,1.312853897458068,1.381590670197284,0.844596706201709,,oksipital,4.0,False,0.9359286541024735,,,,,False,1.8922405730645542
P24,AGEM KIRI,TURUN,4,False,belahan,kiri,3.1217895368255526,0.3076014676136667,2.9721280079856003,1.7640949112469169,0.6893235910381101,,,,,,,,,,,1.8922405730645542
P24,AGEM KIRI,TURUN,4,False,belahan,kanan,4.981355192633256,0.3233885548949935,0.7239275882827395,1.1232149584878437,0.19660194807538844,,,,,,,,,,,1.8922405730645542
P24,AGEM KIRI,TURUN,4,False,kanal,Fp1,-1.721943149426572,-0.03049566679415605,2.9858388109809395,1.861165355224982,0.965496209378139,kiri,frontopolar,4.0,False,0.9588765957324797,3.1217895368255526,0.013710802995339222,0.09707044397806519,0.2761726183400288,,1.8922405730645542
P24,AGEM KIRI,TURUN,4,False,kanal,F3,3.513051897347353,0.4193992116956722,1.7208605322965322,1.9295747461843384,1.4747452682870221,kiri,frontal,3.0,False,0.9677971604667993,3.1217895368255526,-1.251267475689068,0.16547983493742158,0.785421677248912,,1.8922405730645542
P24,AGEM KIRI,TURUN,4,False,kanal,C3,-0.12837191404538117,0.18321583520449902,2.891154142592497,1.6670244672688517,0.9636376891914751,kiri,sentral,4.0,False,0.9698873657254876,3.1217895368255526,-0.08097386539310314,-0.09707044397806519,0.27431409815336494,,1.8922405730645542
P24,AGEM KIRI,TURUN,4,False,kanal,P3,6.483719885957598,0.42464255665226447,2.100546175192135,2.7538231772518973,0.6314535619258896,kiri,parietal,3.0,False,0.9570748308024272,3.1217895368255526,-0.8715818327934652,0.9897282660049804,-0.0578700291122205,,1.8922405730645542
P24,AGEM KIRI,TURUN,4,False,kanal,O1,9.831810074744858,0.7125666214726598,3.2926584873084517,1.2141668359145896,0.7471936201503306,kiri,oksipital,4.0,False,0.9849421935772251,3.1217895368255526,0.3205304793228514,-0.5499280753323272,0.0578700291122205,,1.8922405730645542
P24,AGEM KIRI,TURUN,4,False,kanal,F7,2.7305271763037524,0.1958037235316612,2.9584172049902615,2.478607504219978,0.06944304615506947,kiri,frontotemporal,4.0,False,0.9557853245681792,3.1217895368255526,-0.013710802995338778,0.7145125929730611,-0.6198805448830407,,1.8922405730645542
P24,AGEM KIRI,TURUN,4,False,kanal,T3,-4.069587787522096,-0.26497100738978185,3.0166183746884645,1.6417131256794968,-0.23921120305635446,kiri,temporal,4.0,False,0.8713487810965844,3.1217895368255526,0.044490366702864215,-0.12238178556742008,-0.9285347940944646,,1.8922405730645542
P24,AGEM KIRI,TURUN,4,False,kanal,T5,8.731083155208552,0.5841907716546767,3.327202386216123,1.1711653217165834,-0.3036182620903013,kiri,temporo-posterior,4.0,False,0.9511162517397027,3.1217895368255526,0.35507437823052257,-0.5929295895303335,-0.9929418531284114,,1.8922405730645542
P24,AGEM KIRI,TURUN,4,False,kanal,Fp2,2.2089643031067396,0.2394162646515554,1.4236934601858282,0.6528412100655605,0.725951685628907,kanan,frontopolar,4.0,False,0.971094713042552,4.981355192633256,0.6997658719030887,-0.4703737484222832,0.5293497375535186,,1.8922405730645542
P24,AGEM KIRI,TURUN,4,False,kanal,F4,8.226517147769492,0.4073608451384316,-0.14823080753650242,1.26217185081205,-0.017574389755656172,kanan,frontal,4.0,False,0.946104931840122,4.981355192633256,-0.8721583958192419,0.13895689232420638,-0.21417633783104462,,1.8922405730645542
P24,AGEM KIRI,TURUN,4,False,kanal,C4,2.876358192065723,0.03533439876835076,4.624751159776672,3.0489052756769723,0.14321561387633186,kanan,sentral,3.0,False,0.9295444603973257,4.981355192633256,3.900823571493932,1.9256903171891286,-0.053386334199056584,,1.8922405730645542
P24,AGEM KIRI,TURUN,4,False,kanal,P4,8.950202211753243,0.5898713484085292,2.058396588304123,3.4113983890028288,0.24998828227444503,kanan,parietal,4.0,False,0.9796534976392351,4.981355192633256,1.3344690000213832,2.288183430514985,0.053386334199056584,,1.8922405730645542
P24,AGEM KIRI,TURUN,4,False,kanal,O2,6.419765775894938,0.4934212458178203,0.9620234495300273,0.9842580661636373,-0.2536309055974001,kanan,oksipital,4.0,False,0.9465245081867946,4.981355192633256,0.23809586124728777,-0.13895689232420638,-0.45023285367278854,,1.8922405730645542
P24,AGEM KIRI,TURUN,4,False,kanal,F8,1.7686826952078007,0.17710274563210415,0.48583172703545174,0.4692588849586028,0.33304692832761695,kanan,frontotemporal,4.0,False,0.9605117708413532,4.981355192633256,-0.23809586124728777,-0.6539560735292409,0.1364449802522285,,1.8922405730645542
P24,AGEM KIRI,TURUN,4,False,kanal,T4,9.001642970914595,0.4594205872225243,-0.16761864907423485,1.5968617869460013,0.3679445150020112,kanan,temporal,4.0,False,0.9582942155997384,4.981355192633256,-0.8915462373569744,0.47364682845815764,0.17134256692662275,,1.8922405730645542
P24,AGEM KIRI,TURUN,4,False,kanal,T6,3.542944609371574,0.16206118990799379,0.3792118344204448,0.4560937757463819,0.004449750202096814,kanan,temporo-posterior,4.0,False,0.9143563193438333,4.981355192633256,-0.3447157538622947,-0.6671211827414618,-0.19215219787329163,,1.8922405730645542
P24,AGEM KIRI,TURUN,4,False,area,frontopolar,1.5604625094609617,0.1914605683687607,1.6243843308066754,0.8204386543617348,0.724590312187523,,frontopolar,4.0,False,0.9719776630020228,,,,,True,1.8922405730645542
P24,AGEM KIRI,TURUN,4,False,area,frontal,8.07791642554404,0.43029548971720355,0.3979456512934154,1.7926559113874876,-0.05063013213160783,,frontal,4.0,False,0.9405630931077649,,,,,False,1.8922405730645542
P24,AGEM KIRI,TURUN,4,False,area,frontotemporal,1.7688036118574288,0.12722343444780604,1.3786092545146689,1.2694696467052773,-0.034162235485458714,,frontotemporal,4.0,False,0.9683484091461597,,,,,True,1.8922405730645542
P24,AGEM KIRI,TURUN,4,False,area,sentral,1.1142088329945494,0.1659910040277699,3.6544293313205167,2.438476099860507,0.7393066708220539,,sentral,4.0,False,0.9659438776701287,,,,,False,1.8922405730645542
P24,AGEM KIRI,TURUN,4,False,area,temporal,6.417762825167529,0.49401900375594776,0.33826961525609156,0.4098932903371568,0.05650704109736204,,temporal,4.0,False,0.9627157978455256,,,,,True,1.8922405730645542
P24,AGEM KIRI,TURUN,4,False,area,parietal,7.816461995330428,0.4599087079291919,1.7207549285172141,2.6301484383970686,-0.22684279047234457,,parietal,4.0,False,0.9828324463112106,,,,,False,1.8922405730645542
P24,AGEM KIRI,TURUN,4,False,area,temporo-posterior,5.602109697458751,0.3046147609083196,1.7815680546330177,0.5587441871354875,-0.3422412579126535,,temporo-posterior,4.0,False,0.9718886938968794,,,,,False,1.8922405730645542
P24,AGEM KIRI,TURUN,4,False,area,oksipital,8.41474412377476,0.6273240428561262,2.711339072686741,1.2297531867364508,0.5284608024222466,,oksipital,4.0,False,0.9759524255551724,,,,,False,1.8922405730645542
P24,AGEM KIRI,TAHAN,4,False,belahan,kiri,5.429111581893874,0.3350822064108544,0.06024223314650412,0.7872728491673608,0.8679701747985407,,,,,,,,,,,1.8922405730645542
P24,AGEM KIRI,TAHAN,4,False,belahan,kanan,5.3623430602401285,0.2294128605686901,-0.2554993254657937,1.5260568527520548,0.5023742724037966,,,,,,,,,,,1.8922405730645542
P24,AGEM KIRI,TAHAN,4,False,kanal,Fp1,3.3722426197300592,0.31232734352981795,-0.13101872587816588,1.370468166784296,1.3757386619516356,kiri,frontopolar,4.0,False,0.946303074472932,5.429111581893874,-0.19126095902467,0.5831953176169351,0.507768487153095,,1.8922405730645542
P24,AGEM KIRI,TAHAN,4,False,kanal,F3,0.3910026790051475,0.09347948396063521,1.29554785668449,1.4026632447873633,0.7352156851027793,kiri,frontal,4.0,False,0.8941910364537372,5.429111581893874,1.235305623537986,0.6153903956200024,-0.1327544896957613,,1.8922405730645542
P24,AGEM KIRI,TAHAN,4,False,kanal,C3,3.3115673148585145,0.33474363120403083,0.24244689896406668,1.445439691533723,1.000724664494302,kiri,sentral,4.0,False,0.9163678632567651,5.429111581893874,0.18220466581756256,0.6581668423663622,0.1327544896957613,,1.8922405730645542
P24,AGEM KIRI,TAHAN,4,False,kanal,P3,9.13200258023263,0.4158791578438681,-0.12196243267105844,-0.9567140400230043,0.5198097299914892,kiri,parietal,4.0,False,0.9353832840039354,5.429111581893874,-0.18220466581756256,-1.7439868891903652,-0.34816044480705144,,1.8922405730645542
P24,AGEM KIRI,TAHAN,4,False,kanal,O1,8.563524785156453,0.697063654837832,1.581964106113121,1.4726664219248273,1.2485272959198523,kiri,oksipital,4.0,False,0.9611690144721842,5.429111581893874,1.521721872966617,0.6853935727574665,0.3805571211213117,,1.8922405730645542
P24,AGEM KIRI,TAHAN,4,False,kanal,F7,6.508930396743864,0.33542078161767797,-0.6269016035649977,-0.9568219443141128,0.6249508380479183,kiri,frontotemporal,4.0,False,0.9435243874901784,5.429111581893874,-0.6871438367115018,-1.7440947934814737,-0.24301933675062237,,1.8922405730645542
P24,AGEM KIRI,TAHAN,4,False,kanal,T3,4.349292767043885,0.261081175809471,-1.6449069701943946,0.20407753155042574,0.250067318500788,kiri,temporal,4.0,False,0.8975081002720402,5.429111581893874,-1.7051492033408988,-0.5831953176169351,-0.6179028562977527,,1.8922405730645542
P24,AGEM KIRI,TAHAN,4,False,kanal,T5,12.643707693511601,0.7007505129771624,0.5914033050309864,-1.393871367282403,1.0992547677622644,kiri,temporo-posterior,4.0,False,0.9675906443831287,5.429111581893874,0.5311610718844822,-2.1811442164497636,0.23128459296372372,,1.8922405730645542
P24,AGEM KIRI,TAHAN,4,False,kanal,Fp2,2.72822068747044,0.2023140717532449,-0.8810153464964549,1.0474441535469183,1.166094088102457,kanan,frontopolar,4.0,False,0.9492404321750986,5.3623430602401285,-0.6255160210306612,-0.4786126992051365,0.6637198156986605,,1.8922405730645542
P24,AGEM KIRI,TAHAN,4,False,kanal,F4,8.804073909862105,0.5583767392374048,-0.78581141199996,0.017999966183920968,0.5856118460533342,kanan,frontal,4.0,False,0.9497929369027365,5.3623430602401285,-0.5303120865341663,-1.5080568865681339,0.08323757364953754,,1.8922405730645542
