participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,is_simulated,theta_db,mu_db,beta_db,broad_db
P37,AGEM KANAN,4,PRA,P4,parietal,kanan,318.633,320.633,2.0,2.0,ok,video,0.01,True,False,1.765950686579508,3.7816190031774575,3.9518296431317346,2.7131260177504473
P37,AGEM KANAN,4,PRA,O2,oksipital,kanan,318.633,320.633,2.0,2.0,ok,video,0.0,True,False,-2.3921691463184587,3.6129031893307797,1.7387264679470391,1.045411554926254
P37,AGEM KANAN,4,PRA,F8,frontotemporal,kanan,318.633,320.633,2.0,2.0,ok,video,0.51,False,False,,,,
P37,AGEM KANAN,4,PRA,T4,temporal,kanan,318.633,320.633,2.0,2.0,ok,video,0.0,True,False,5.81136294407429,3.4591256916686106,3.3258972984556756,3.047019960990607
P37,AGEM KANAN,4,PRA,T6,temporo-posterior,kanan,318.633,320.633,2.0,2.0,ok,video,0.0,True,False,6.281141958510872,6.476186820050163,6.275130037061938,5.70217553064078
P37,AGEM KANAN,4,TAHAN,Fp1,frontopolar,kiri,329.479,332.381,3.402,2.902,ok,video,0.869,False,False,,,,
P37,AGEM KANAN,4,TAHAN,F3,frontal,kiri,329.479,332.381,3.402,2.902,ok,video,0.749,False,False,,,,
P37,AGEM KANAN,4,TAHAN,C3,sentral,kiri,329.479,332.381,3.402,2.902,ok,video,0.887,False,False,,,,
P37,AGEM KANAN,4,TAHAN,P3,parietal,kiri,329.479,332.381,3.402,2.902,ok,video,1.0,False,False,,,,
P37,AGEM KANAN,4,TAHAN,O1,oksipital,kiri,329.479,332.381,3.402,2.902,ok,video,1.0,False,False,,,,
P37,AGEM KANAN,4,TAHAN,F7,frontotemporal,kiri,329.479,332.381,3.402,2.902,ok,video,0.732,False,False,,,,
P37,AGEM KANAN,4,TAHAN,T3,temporal,kiri,329.479,332.381,3.402,2.902,ok,video,0.955,False,False,,,,
P37,AGEM KANAN,4,TAHAN,T5,temporo-posterior,kiri,329.479,332.381,3.402,2.902,ok,video,0.818,False,False,,,,
P37,AGEM KANAN,4,TAHAN,Fp2,frontopolar,kanan,329.479,332.381,3.402,2.902,ok,video,0.32,False,False,,,,
P37,AGEM KANAN,4,TAHAN,F4,frontal,kanan,329.479,332.381,3.402,2.902,ok,video,0.0,True,False,5.499495329573463,6.907908259670609,6.1133097850299265,7.589596995713695
P37,AGEM KANAN,4,TAHAN,C4,sentral,kanan,329.479,332.381,3.402,2.902,ok,video,0.275,False,False,,,,
P37,AGEM KANAN,4,TAHAN,P4,parietal,kanan,329.479,332.381,3.402,2.902,ok,video,0.687,False,False,,,,
P37,AGEM KANAN,4,TAHAN,O2,oksipital,kanan,329.479,332.381,3.402,2.902,ok,video,0.756,False,False,,,,
P37,AGEM KANAN,4,TAHAN,F8,frontotemporal,kanan,329.479,332.381,3.402,2.902,ok,video,0.0,True,False,1.894917267224784,3.803796248162598,5.579699702967211,3.4183325415062598
P37,AGEM KANAN,4,TAHAN,T4,temporal,kanan,329.479,332.381,3.402,2.902,ok,video,0.0,True,False,6.197999539778664,5.298919340916779,7.124059208373602,6.256201878304211
P37,AGEM KANAN,4,TAHAN,T6,temporo-posterior,kanan,329.479,332.381,3.402,2.902,ok,video,0.619,False,False,,,,
P37,AGEM KANAN,4,NAIK,Fp1,frontopolar,kiri,332.812,333.658,1.208,0.846,ok,video,0.0,True,False,-1.4602203877132212,8.353986908983416,1.3584504871800682,1.6920429753138428
P37,AGEM KANAN,4,NAIK,F3,frontal,kiri,332.812,333.658,1.208,0.846,ok,video,0.0,True,False,0.8846561462107978,5.16008751016383,-1.821632351414678,2.587266190473269
P37,AGEM KANAN,4,NAIK,C3,sentral,kiri,332.812,333.658,1.208,0.846,ok,video,0.0,True,False,0.46711721131635997,10.426177139057277,2.593047380682769,4.986637943707848
P37,AGEM KANAN,4,NAIK,P3,parietal,kiri,332.812,333.658,1.208,0.846,ok,video,0.0,True,False,-1.992265693512497,-2.761837298384229,-2.3267405861107235,0.6499633415461368
P37,AGEM KANAN,4,NAIK,O1,oksipital,kiri,332.812,333.658,1.208,0.846,ok,video,0.0,True,False,-2.3724674847373493,-0.32792263500902763,-1.7896182219568715,0.46675686503476754
P37,AGEM KANAN,4,NAIK,F7,frontotemporal,kiri,332.812,333.658,1.208,0.846,ok,video,0.524,False,False,,,,
P37,AGEM KANAN,4,NAIK,T3,temporal,kiri,332.812,333.658,1.208,0.846,ok,video,0.0,True,False,-1.1190676725023287,-1.1048591013472766,0.3453893165448747,-1.327841273970968
P37,AGEM KANAN,4,NAIK,T5,temporo-posterior,kiri,332.812,333.658,1.208,0.846,ok,video,0.0,True,False,4.614347250290621,6.304295444953652,1.5498848824972526,1.7015037717727068
P37,AGEM KANAN,4,NAIK,Fp2,frontopolar,kanan,332.812,333.658,1.208,0.846,ok,video,0.0,True,False,3.633239577173196,7.411927675473997,3.3754152937295103,4.237632900458088
P37,AGEM KANAN,4,NAIK,F4,frontal,kanan,332.812,333.658,1.208,0.846,ok,video,0.0,True,False,6.443490328956493,10.833936951684638,6.3765472188238235,7.544562472783586
P37,AGEM KANAN,4,NAIK,C4,sentral,kanan,332.812,333.658,1.208,0.846,ok,video,0.0,True,False,-0.11689286665166776,-0.9096892564906405,3.5037875008947843,1.6380183398455834
P37,AGEM KANAN,4,NAIK,P4,parietal,kanan,332.812,333.658,1.208,0.846,ok,video,0.0,True,False,3.683055494550672,4.918329240759515,2.558849289857541,2.424103358890786
P37,AGEM KANAN,4,NAIK,O2,oksipital,kanan,332.812,333.658,1.208,0.846,ok,video,0.0,True,False,-1.6438856230144054,3.2491029020793967,10.351018957421005,2.6783842464023095
P37,AGEM KANAN,4,NAIK,F8,frontotemporal,kanan,332.812,333.658,1.208,0.846,ok,video,0.286,False,False,,,,
P37,AGEM KANAN,4,NAIK,T4,temporal,kanan,332.812,333.658,1.208,0.846,ok,video,0.0,True,False,-1.2299435687778235,5.2893783698953705,3.2759887149241287,2.114489034814966
P37,AGEM KANAN,4,NAIK,T6,temporo-posterior,kanan,332.812,333.658,1.208,0.846,ok,video,0.0,True,False,0.5657052415210586,1.5223561617689896,6.320115696199231,3.610194076491304
P37,AGEM KANAN,4,POST,Fp1,frontopolar,kiri,334.339,335.839,1.5,1.5,ok,video,0.0,True,False,7.545554284959195,9.798885748126793,11.149516901055001,7.156611377527678
P37,AGEM KANAN,4,POST,F3,frontal,kiri,334.339,335.839,1.5,1.5,ok,video,0.0,True,False,3.4710338170936055,5.1468882337947655,6.786066559651477,3.022703133785999
P37,AGEM KANAN,4,POST,C3,sentral,kiri,334.339,335.839,1.5,1.5,ok,video,0.0,True,False,6.306199123028119,7.735993624992087,11.424054722066082,6.40365487445704
P37,AGEM KANAN,4,POST,P3,parietal,kiri,334.339,335.839,1.5,1.5,ok,video,0.0,True,False,4.420545682481283,6.102844457433687,5.52661492091935,5.2236112145222044
P37,AGEM KANAN,4,POST,O1,oksipital,kiri,334.339,335.839,1.5,1.5,ok,video,0.0,True,False,5.744994703598998,7.4237049367267645,4.477578217195582,4.935593727860976
P37,AGEM KANAN,4,POST,F7,frontotemporal,kiri,334.339,335.839,1.5,1.5,ok,video,0.0,True,False,9.519816079820323,7.994071371936435,10.651250806913858,7.126020784362844
P37,AGEM KANAN,4,POST,T3,temporal,kiri,334.339,335.839,1.5,1.5,ok,video,0.0,True,False,8.188239566607542,6.824329992767584,6.10705682988867,4.599296767655911
P37,AGEM KANAN,4,POST,T5,temporo-posterior,kiri,334.339,335.839,1.5,1.5,ok,video,0.253,False,False,,,,
P37,AGEM KANAN,4,POST,Fp2,frontopolar,kanan,334.339,335.839,1.5,1.5,ok,video,0.0,True,False,9.738727655157383,8.602662583359155,11.748405628911303,9.074317519622934
P37,AGEM KANAN,4,POST,F4,frontal,kanan,334.339,335.839,1.5,1.5,ok,video,0.0,True,False,13.607829705739363,14.131280960287032,12.158400410527857,12.322397205758524
P37,AGEM KANAN,4,POST,C4,sentral,kanan,334.339,335.839,1.5,1.5,ok,video,0.0,True,False,3.43579226838159,7.545430163725246,7.330598589465396,4.956789684776698
P37,AGEM KANAN,4,POST,P4,parietal,kanan,334.339,335.839,1.5,1.5,ok,video,0.0,True,False,5.765639728985349,6.605586606180157,9.908289708716406,6.088322323534513
P37,AGEM KANAN,4,POST,O2,oksipital,kanan,334.339,335.839,1.5,1.5,ok,video,0.0,True,False,9.62921605913639,8.52057441219764,10.84276392126857,7.533761217139663
P37,AGEM KANAN,4,POST,F8,frontotemporal,kanan,334.339,335.839,1.5,1.5,ok,video,0.0,True,False,11.712736398409199,14.276906572280382,13.833031540200068,12.870611909958996
P37,AGEM KANAN,4,POST,T4,temporal,kanan,334.339,335.839,1.5,1.5,ok,video,0.0,True,False,11.29555834758785,11.4604811576883,12.902793608176438,11.690831139670877
P37,AGEM KANAN,4,POST,T6,temporo-posterior,kanan,334.339,335.839,1.5,1.5,ok,video,0.0,True,False,13.672488602602336,4.835425640669772,12.401005814691938,11.420073906897784
P37,AGEM KIRI,3,PRA,Fp1,frontopolar,kiri,339.435,341.435,2.0,2.0,incomplete,video,0.11,False,False,,,,
P37,AGEM KIRI,3,PRA,F3,frontal,kiri,339.435,341.435,2.0,2.0,incomplete,video,0.0,True,False,-4.840507723244109,-3.230581581459006,-5.787550360133842,0.8538693369685788
P37,AGEM KIRI,3,PRA,C3,sentral,kiri,339.435,341.435,2.0,2.0,incomplete,video,0.0,True,False,-5.173284399008541,-4.379637397496634,-4.3308878682428755,1.2545490507591843
P37,AGEM KIRI,3,PRA,P3,parietal,kiri,339.435,341.435,2.0,2.0,incomplete,video,0.11,False,False,,,,
P37,AGEM KIRI,3,PRA,O1,oksipital,kiri,339.435,341.435,2.0,2.0,incomplete,video,0.0,True,False,-3.4429869759189096,-5.359941881914956,-2.425276547153686,2.1218511095701302
P37,AGEM KIRI,3,PRA,F7,frontotemporal,kiri,339.435,341.435,2.0,2.0,incomplete,video,0.41,False,False,,,,
P37,AGEM KIRI,3,PRA,T3,temporal,kiri,339.435,341.435,2.0,2.0,incomplete,video,0.01,True,False,-2.7715204535085327,-2.2223532266172334,-3.769913642469181,-0.013530245303275734
P37,AGEM KIRI,3,PRA,T5,temporo-posterior,kiri,339.435,341.435,2.0,2.0,incomplete,video,0.0,True,False,-5.0479724665588,-3.626710043937777,-1.3719469428751836,0.8103804344348262
P37,AGEM KIRI,3,PRA,Fp2,frontopolar,kanan,339.435,341.435,2.0,2.0,incomplete,video,0.51,False,False,,,,
P37,AGEM KIRI,3,PRA,F4,frontal,kanan,339.435,341.435,2.0,2.0,incomplete,video,0.0,True,False,3.359056443804178,4.789452344799702,2.240893478588273,2.86571729106576
P37,AGEM KIRI,3,PRA,C4,sentral,kanan,339.435,341.435,2.0,2.0,incomplete,video,0.0,True,False,-2.0943885058805236,-1.509685130874665,-1.9551443858663369,-0.9474561475297527
P37,AGEM KIRI,3,PRA,P4,parietal,kanan,339.435,341.435,2.0,2.0,incomplete,video,0.11,False,False,,,,
P37,AGEM KIRI,3,PRA,O2,oksipital,kanan,339.435,341.435,2.0,2.0,incomplete,video,0.01,True,False,-0.388513434398579,-0.6823875000094191,-1.7633021150518928,-1.4165824960103706
P37,AGEM KIRI,3,PRA,F8,frontotemporal,kanan,339.435,341.435,2.0,2.0,incomplete,video,0.2,False,False,,,,
P37,AGEM KIRI,3,PRA,T4,temporal,kanan,339.435,341.435,2.0,2.0,incomplete,video,0.0,True,False,-0.006200355744837793,-1.1742107125698809,-0.36281554945727024,-1.146313448872199
P37,AGEM KIRI,3,PRA,T6,temporo-posterior,kanan,339.435,341.435,2.0,2.0,incomplete,video,0.0,True,False,-3.4891917812645943,-2.7057224884899895,-1.6927526931461259,-2.166730783812177
P37,AGEM KIRI,3,TURUN,Fp1,frontopolar,kiri,344.057,345.077,1.458,1.021,incomplete,video,0.0,True,False,15.534086421731793,17.715460470525365,19.341815535302246,14.069058653672759
P37,AGEM KIRI,3,TURUN,F3,frontal,kiri,344.057,345.077,1.458,1.021,incomplete,video,0.0,True,False,17.441179572926565,23.572373151625293,25.120163601930138,17.919121855055288
P37,AGEM KIRI,3,TURUN,C3,sentral,kiri,344.057,345.077,1.458,1.021,incomplete,video,0.0,True,False,16.873571357670695,16.058384933744744,19.169585793202813,14.957226689936114
P37,AGEM KIRI,3,TURUN,P3,parietal,kiri,344.057,345.077,1.458,1.021,incomplete,video,0.216,False,False,,,,
P37,AGEM KIRI,3,TURUN,O1,oksipital,kiri,344.057,345.077,1.458,1.021,incomplete,video,0.0,True,False,21.28413650381485,16.290198316355294,17.279046191929346,16.531619529265555
P37,AGEM KIRI,3,TURUN,F7,frontotemporal,kiri,344.057,345.077,1.458,1.021,incomplete,video,0.0,True,False,21.841102504011445,16.36601264037011,15.860151336617754,18.357585552507224
P37,AGEM KIRI,3,TURUN,T3,temporal,kiri,344.057,345.077,1.458,1.021,incomplete,video,0.0,True,False,15.927744687476832,14.897153502389795,17.55606553073435,13.552489030565088
P37,AGEM KIRI,3,TURUN,T5,temporo-posterior,kiri,344.057,345.077,1.458,1.021,incomplete,video,0.0,True,False,16.533538740029883,22.262435700775214,19.236918694934328,18.048784927706542
P37,AGEM KIRI,3,TURUN,Fp2,frontopolar,kanan,344.057,345.077,1.458,1.021,incomplete,video,0.0,True,False,14.68428752251151,16.34445265016182,18.752211043696313,17.54253571987402
P37,AGEM KIRI,3,TURUN,F4,frontal,kanan,344.057,345.077,1.458,1.021,incomplete,video,0.0,True,False,13.607225138788984,13.977216840378592,16.22484250373248,13.903802590408926
P37,AGEM KIRI,3,TURUN,C4,sentral,kanan,344.057,345.077,1.458,1.021,incomplete,video,0.0,True,False,16.145704911998372,13.296853564835661,15.901329746684453,15.073018276202813
P37,AGEM KIRI,3,TURUN,P4,parietal,kanan,344.057,345.077,1.458,1.021,incomplete,video,0.0,True,False,15.065978114360973,13.478476659234236,16.798156936592452,14.977393930998915
P37,AGEM KIRI,3,TURUN,O2,oksipital,kanan,344.057,345.077,1.458,1.021,incomplete,video,0.0,True,False,12.532584621472793,17.007572657966058,16.391871021648257,14.697195902352647
P37,AGEM KIRI,3,TURUN,F8,frontotemporal,kanan,344.057,345.077,1.458,1.021,incomplete,video,0.0,True,False,13.207945170638773,12.265862004665664,11.751434341108201,12.799036944695665
P37,AGEM KIRI,3,TURUN,T4,temporal,kanan,344.057,345.077,1.458,1.021,incomplete,video,0.0,True,False,18.984088915560335,15.595536829912376,18.49186866839129,17.626230846697595
P37,AGEM KIRI,3,TURUN,T6,temporo-posterior,kanan,344.057,345.077,1.458,1.021,incomplete,video,0.0,True,False,14.958666536086604,14.082455798741965,16.604834302793183,13.542517100908157
P37,AGEM KIRI,3,TAHAN,Fp1,frontopolar,kiri,345.546,348.184,3.138,2.638,incomplete,video,0.572,False,False,,,,
P37,AGEM KIRI,3,TAHAN,F3,frontal,kiri,345.546,348.184,3.138,2.638,incomplete,video,0.152,False,False,,,,
P37,AGEM KIRI,3,TAHAN,C3,sentral,kiri,345.546,348.184,3.138,2.638,incomplete,video,0.345,False,False,,,,
P37,AGEM KIRI,3,TAHAN,P3,parietal,kiri,345.546,348.184,3.138,2.638,incomplete,video,0.572,False,False,,,,
P37,AGEM KIRI,3,TAHAN,O1,oksipital,kiri,345.546,348.184,3.138,2.638,incomplete,video,0.42,False,False,,,,
P37,AGEM KIRI,3,TAHAN,F7,frontotemporal,kiri,345.546,348.184,3.138,2.638,incomplete,video,0.883,False,False,,,,
P37,AGEM KIRI,3,TAHAN,T3,temporal,kiri,345.546,348.184,3.138,2.638,incomplete,video,0.345,False,False,,,,
P37,AGEM KIRI,3,TAHAN,T5,temporo-posterior,kiri,345.546,348.184,3.138,2.638,incomplete,video,0.193,False,False,,,,
P37,AGEM KIRI,3,TAHAN,Fp2,frontopolar,kanan,345.546,348.184,3.138,2.638,incomplete,video,0.807,False,False,,,,
P37,AGEM KIRI,3,TAHAN,F4,frontal,kanan,345.546,348.184,3.138,2.638,incomplete,video,0.0,True,False,0.9415635172706232,3.1936086476612537,3.8545954885601965,3.1058627724449828
P37,AGEM KIRI,3,TAHAN,C4,sentral,kanan,345.546,348.184,3.138,2.638,incomplete,video,0.0,True,False,0.9428887561483634,0.14702333471290174,2.638901867910306,1.628871463133212
P37,AGEM KIRI,3,TAHAN,P4,parietal,kanan,345.546,348.184,3.138,2.638,incomplete,video,0.303,False,False,,,,
P37,AGEM KIRI,3,TAHAN,O2,oksipital,kanan,345.546,348.184,3.138,2.638,incomplete,video,0.455,False,False,,,,
P37,AGEM KIRI,3,TAHAN,F8,frontotemporal,kanan,345.546,348.184,3.138,2.638,incomplete,video,0.731,False,False,,,,
P37,AGEM KIRI,3,TAHAN,T4,temporal,kanan,345.546,348.184,3.138,2.638,incomplete,video,0.0,True,False,1.6404639135367347,1.716987865664123,0.8250814870007943,2.4501328026991906
P37,AGEM KIRI,3,TAHAN,T6,temporo-posterior,kanan,345.546,348.184,3.138,2.638,incomplete,video,0.53,False,False,,,,
P37,AGEM KIRI,4,PRA,Fp1,frontopolar,kiri,350.767,352.767,2.0,2.0,short_hold,video,0.155,False,False,,,,
P37,AGEM KIRI,4,PRA,F3,frontal,kiri,350.767,352.767,2.0,2.0,short_hold,video,0.355,False,False,,,,
P37,AGEM KIRI,4,PRA,C3,sentral,kiri,350.767,352.767,2.0,2.0,short_hold,video,0.355,False,False,,,,
P37,AGEM KIRI,4,PRA,P3,parietal,kiri,350.767,352.767,2.0,2.0,short_hold,video,0.255,False,False,,,,
P37,AGEM KIRI,4,PRA,O1,oksipital,kiri,350.767,352.767,2.0,2.0,short_hold,video,0.355,False,False,,,,
P37,AGEM KIRI,4,PRA,F7,frontotemporal,kiri,350.767,352.767,2.0,2.0,short_hold,video,0.0,True,False,10.052953874675048,11.123577286058051,11.599807773006596,12.198162648889195
P37,AGEM KIRI,4,PRA,T3,temporal,kiri,350.767,352.767,2.0,2.0,short_hold,video,0.155,False,False,,,,
P37,AGEM KIRI,4,PRA,T5,temporo-posterior,kiri,350.767,352.767,2.0,2.0,short_hold,video,0.455,False,False,,,,
P37,AGEM KIRI,4,PRA,Fp2,frontopolar,kanan,350.767,352.767,2.0,2.0,short_hold,video,0.0,True,False,4.762514750969707,3.3624580905558723,6.952207054266545,5.758432952425554
P37,AGEM KIRI,4,PRA,F4,frontal,kanan,350.767,352.767,2.0,2.0,short_hold,video,0.0,True,False,2.9546930839709518,3.6535462552441054,4.81580493522749,3.8928301788838375
P37,AGEM KIRI,4,PRA,C4,sentral,kanan,350.767,352.767,2.0,2.0,short_hold,video,0.0,True,False,2.292661520831274,5.196007711727727,2.746978647850039,5.649559032000848
P37,AGEM KIRI,4,PRA,P4,parietal,kanan,350.767,352.767,2.0,2.0,short_hold,video,0.0,True,False,5.1903644934566415,6.157474367028353,3.6524804283930834,5.336934340106666
P37,AGEM KIRI,4,PRA,O2,oksipital,kanan,350.767,352.767,2.0,2.0,short_hold,video,0.155,False,False,,,,
P37,AGEM KIRI,4,PRA,F8,frontotemporal,kanan,350.767,352.767,2.0,2.0,short_hold,video,0.0,True,False,3.3737747131522937,3.619193135221124,6.748111375228163,7.0743011846944555
P37,AGEM KIRI,4,PRA,T4,temporal,kanan,350.767,352.767,2.0,2.0,short_hold,video,0.0,True,False,7.1284842093323135,8.215746856022534,8.22421611004869,9.120457232228247
P37,AGEM KIRI,4,PRA,T6,temporo-posterior,kanan,350.767,352.767,2.0,2.0,short_hold,video,0.0,True,False,3.905309261104243,4.9600804324376675,3.385566164764292,6.31008481280697
P37,AGEM KIRI,4,NAIK,Fp1,frontopolar,kiri,361.488,365.182,4.194,3.694,short_hold,video,0.703,False,False,,,,
P37,AGEM KIRI,4,NAIK,F3,frontal,kiri,361.488,365.182,4.194,3.694,short_hold,video,0.857,False,False,,,,
P37,AGEM KIRI,4,NAIK,C3,sentral,kiri,361.488,365.182,4.194,3.694,short_hold,video,0.911,False,False,,,,
P37,AGEM KIRI,4,NAIK,P3,parietal,kiri,361.488,365.182,4.194,3.694,short_hold,video,1.0,False,False,,,,
P37,AGEM KIRI,4,NAIK,O1,oksipital,kiri,361.488,365.182,4.194,3.694,short_hold,video,0.965,False,False,,,,
P37,AGEM KIRI,4,NAIK,F7,frontotemporal,kiri,361.488,365.182,4.194,3.694,short_hold,video,0.684,False,False,,,,
P37,AGEM KIRI,4,NAIK,T3,temporal,kiri,361.488,365.182,4.194,3.694,short_hold,video,1.0,False,False,,,,
P37,AGEM KIRI,4,NAIK,T5,temporo-posterior,kiri,361.488,365.182,4.194,3.694,short_hold,video,0.857,False,False,,,,
P37,AGEM KIRI,4,NAIK,Fp2,frontopolar,kanan,361.488,365.182,4.194,3.694,short_hold,video,0.414,False,False,,,,
P37,AGEM KIRI,4,NAIK,F4,frontal,kanan,361.488,365.182,4.194,3.694,short_hold,video,0.0,True,False,-3.4770803902182337,-1.8638916305779674,-0.22215363897391782,-2.8888297844735398
P37,AGEM KIRI,4,NAIK,C4,sentral,kanan,361.488,365.182,4.194,3.694,short_hold,video,0.965,False,False,,,,
P37,AGEM KIRI,4,NAIK,P4,parietal,kanan,361.488,365.182,4.194,3.694,short_hold,video,1.0,False,False,,,,
P37,AGEM KIRI,4,NAIK,O2,oksipital,kanan,361.488,365.182,4.194,3.694,short_hold,video,1.0,False,False,,,,
P37,AGEM KIRI,4,NAIK,F8,frontotemporal,kanan,361.488,365.182,4.194,3.694,short_hold,video,0.27,False,False,,,,
P37,AGEM KIRI,4,NAIK,T4,temporal,kanan,361.488,365.182,4.194,3.694,short_hold,video,0.0,True,False,-3.0926057090629797,0.02973687591600438,-1.291149134916843,-2.1885122749342223
P37,AGEM KIRI,4,NAIK,T6,temporo-posterior,kanan,361.488,365.182,4.194,3.694,short_hold,video,1.0,False,False,,,,
P37,AGEM KIRI,4,POST,Fp1,frontopolar,kiri,365.932,367.432,1.5,1.5,short_hold,video,0.0,True,False,23.431059667329187,24.177248072264916,20.93068284549792,20.681125553354622
P37,AGEM KIRI,4,POST,F3,frontal,kiri,365.932,367.432,1.5,1.5,short_hold,video,0.0,True,False,23.651201858728847,26.166531378494547,22.188517125613245,21.053181767429656
P37,AGEM KIRI,4,POST,C3,sentral,kiri,365.932,367.432,1.5,1.5,short_hold,video,0.0,True,False,23.489043083045036,23.704589310358283,20.451439139094994,21.038405443994385
P37,AGEM KIRI,4,POST,P3,parietal,kiri,365.932,367.432,1.5,1.5,short_hold,video,0.08,True,False,17.910159486145467,18.044901324505037,15.379206470589203,16.01060659739508
P37,AGEM KIRI,4,POST,O1,oksipital,kiri,365.932,367.432,1.5,1.5,short_hold,video,0.0,True,False,19.957239814273827,21.125650486786476,17.724989916706654,17.349550365057056
P37,AGEM KIRI,4,POST,F7,frontotemporal,kiri,365.932,367.432,1.5,1.5,short_hold,video,0.0,True,False,22.514807878251574,22.682207924335557,20.19210054140698,19.422294959271774
P37,AGEM KIRI,4,POST,T3,temporal,kiri,365.932,367.432,1.5,1.5,short_hold,video,0.0,True,False,22.910908313332982,24.107317080472864,19.484948397001837,20.241089047321804
P37,AGEM KIRI,4,POST,T5,temporo-posterior,kiri,365.932,367.432,1.5,1.5,short_hold,video,0.0,True,False,24.391702897968386,24.780927448942755,21.08867873627096,20.436826333192528
P37,AGEM KIRI,4,POST,Fp2,frontopolar,kanan,365.932,367.432,1.5,1.5,short_hold,video,0.08,True,False,11.907229756535706,12.04094776649233,11.132600092824184,10.20062454639979
P37,AGEM KIRI,4,POST,F4,frontal,kanan,365.932,367.432,1.5,1.5,short_hold,video,0.0,True,False,10.886814644233738,15.01234830310963,13.323959529851809,12.201668283438845
P37,AGEM KIRI,4,POST,C4,sentral,kanan,365.932,367.432,1.5,1.5,short_hold,video,0.0,True,False,15.671033258649672,13.612292289986097,12.006159439209114,14.42813438879227
P37,AGEM KIRI,4,POST,P4,parietal,kanan,365.932,367.432,1.5,1.5,short_hold,video,0.0,True,False,13.349250264725107,9.142541594228863,12.306432263240819,10.565253956480532
P37,AGEM KIRI,4,POST,O2,oksipital,kanan,365.932,367.432,1.5,1.5,short_hold,video,0.0,True,False,12.219864023192734,11.492445781265829,11.104860272207034,9.594352247081417
P37,AGEM KIRI,4,POST,F8,frontotemporal,kanan,365.932,367.432,1.5,1.5,short_hold,video,0.0,True,False,3.4609152624932165,5.956488781365273,6.188118769963289,3.960088888315987
P37,AGEM KIRI,4,POST,T4,temporal,kanan,365.932,367.432,1.5,1.5,short_hold,video,0.0,True,False,14.56178800719563,14.34159064119823,14.953212851285926,14.381533262717404
P37,AGEM KIRI,4,POST,T6,temporo-posterior,kanan,365.932,367.432,1.5,1.5,short_hold,video,0.0,True,False,11.952451454607527,11.158048365086653,12.830972370953692,9.927640538098991
