participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P15,AGEM KIRI,NAIK,4,False,belahan,kanan,9.897397361530835,0.4187962008158914,1.3989073098891496,0.7301163922728418,0.545888467431358,,,,,,,,,,,1.610168608308837
P15,AGEM KIRI,NAIK,4,False,kanal,Fp1,5.063730188293881,0.794461645974315,0.48189709938107894,-0.1522019658947289,3.774926944275902,kiri,frontopolar,2.0,True,0.9305804725851871,3.7258572310535953,-0.0837819269713469,-0.5926148396646149,0.7820580494158405,,1.610168608308837
P15,AGEM KIRI,NAIK,4,False,kanal,F3,,,,,,kiri,frontal,0.0,True,,3.7258572310535953,,,,,1.610168608308837
P15,AGEM KIRI,NAIK,4,False,kanal,C3,,,,,,kiri,sentral,0.0,True,,3.7258572310535953,,,,,1.610168608308837
P15,AGEM KIRI,NAIK,4,False,kanal,P3,,,,,,kiri,parietal,0.0,True,,3.7258572310535953,,,,,1.610168608308837
P15,AGEM KIRI,NAIK,4,False,kanal,O1,0.035592090049824776,0.5577876476721326,0.5656790263524258,1.8320295944919773,2.9928688948600617,kiri,oksipital,3.0,False,0.8991388271829603,3.7258572310535953,0.0,1.3916167207220913,0.0,,1.610168608308837
P15,AGEM KIRI,NAIK,4,False,kanal,F7,3.7258572310535953,0.25230657020469893,1.2180151001497785,0.440412873769886,0.5886558238051437,kiri,frontotemporal,2.0,True,0.8738900232640446,3.7258572310535953,0.6523360737973527,0.0,-2.404213071054918,,1.610168608308837
P15,AGEM KIRI,NAIK,4,False,kanal,T3,,,,,,kiri,temporal,1.0,True,,3.7258572310535953,,,,,1.610168608308837
P15,AGEM KIRI,NAIK,4,False,kanal,T5,,,,,,kiri,temporo-posterior,0.0,True,,3.7258572310535953,,,,,1.610168608308837
P15,AGEM KIRI,NAIK,4,False,kanal,Fp2,13.62354806426508,0.7715169477087915,-0.11563552684021206,0.2527506507398738,-0.43484194830589284,kanan,frontopolar,4.0,False,0.9859370573417393,9.897397361530835,-1.5145428367293616,-0.47736574153296796,-0.9807304157372508,,1.610168608308837
P15,AGEM KIRI,NAIK,4,False,kanal,F4,11.470232102485632,0.6701387721912728,0.9517735985183589,0.4427551054842698,1.1070464522861663,kanan,frontal,4.0,False,0.9818806413765799,9.897397361530835,-0.4471337113707907,-0.287361286788572,0.5611579848548083,,1.610168608308837
P15,AGEM KIRI,NAIK,4,False,kanal,C4,2.408946271893349,0.037914320913135624,1.8460410212599403,1.0174776790614137,0.6907893005706165,kanan,sentral,4.0,False,0.9730734130801839,9.897397361530835,0.4471337113707907,0.287361286788572,0.1449008331392585,,1.610168608308837
P15,AGEM KIRI,NAIK,4,False,kanal,P4,-1.0097210806991228,-0.27023594094414194,2.898133724395071,1.806716706700342,0.27524230088073887,kanan,parietal,3.0,False,0.9852081987778,9.897397361530835,1.4992264145059215,1.0766003144275003,-0.2706461665506191,,1.610168608308837
P15,AGEM KIRI,NAIK,4,False,kanal,O2,9.385146759532525,0.5051090348364489,0.7887114037270987,-1.0454798083782886,2.0540756610605158,kanan,oksipital,4.0,False,0.9328878450840902,9.897397361530835,-0.6101959061620509,-1.7755962006511303,1.5081871936291578,,1.610168608308837
P15,AGEM KIRI,NAIK,4,False,kanal,F8,8.378464534460718,0.23183584622498943,2.3739700170574407,2.6687340498705696,0.4009876342920996,kanan,frontotemporal,4.0,False,0.9849597228175183,9.897397361530835,0.9750627071682911,1.9386176575977279,-0.1449008331392584,,1.610168608308837
P15,AGEM KIRI,NAIK,4,False,kanal,T4,10.75452440705007,0.6563393698058941,-0.009218453438071816,0.06116481137451757,1.6045538124105587,kanan,temporal,4.0,False,0.9422919848764508,9.897397361530835,-1.4081257633272215,-0.6689515808983242,1.0586653449792007,,1.610168608308837
P15,AGEM KIRI,NAIK,4,False,kanal,T6,10.409647963529146,0.33248336679533397,2.7669918666614195,3.305722581963673,0.26628334674598575,kanan,temporo-posterior,4.0,False,0.9919550410919519,9.897397361530835,1.36808455677227,2.5756061896908315,-0.27960512068537224,,1.610168608308837
P15,AGEM KIRI,NAIK,4,False,area,frontopolar,16.27639438709604,1.190638775598556,0.3240750611524945,-0.21920230550504805,0.3082565835684222,,frontopolar,4.0,False,0.9836824886523988,,,,,True,1.610168608308837
P15,AGEM KIRI,NAIK,4,False,area,frontal,11.925686438010032,0.5873802401750061,1.9350824504324642,0.962056917590477,0.9331282876501634,,frontal,4.0,False,0.9818806413765799,,,,,False,1.610168608308837
P15,AGEM KIRI,NAIK,4,False,area,frontotemporal,6.642240169165241,0.07722621577365474,3.259489599970567,3.4417582669955626,-0.3187038773345913,,frontotemporal,4.0,False,0.9793746471572862,,,,,True,1.610168608308837
P15,AGEM KIRI,NAIK,4,False,area,sentral,4.7206373136788145,0.031383776357233995,2.1294094106354873,1.05931319811658,0.45532209621284514,,sentral,4.0,False,0.9730734130801839,,,,,False,1.610168608308837
P15,AGEM KIRI,NAIK,4,False,area,temporal,11.277005035494106,0.672714712136905,1.0929483424536062,0.4782734224128511,1.3844458916381177,,temporal,4.0,False,0.9351067121270753,,,,,True,1.610168608308837
P15,AGEM KIRI,NAIK,4,False,area,parietal,1.899405813849107,-0.2510351912844311,3.0120204631989824,1.8034734046018412,0.13511055453983856,,parietal,3.0,False,0.9852081987778,,,,,False,1.610168608308837
P15,AGEM KIRI,NAIK,4,False,area,temporo-posterior,12.657010794126151,0.32431468034139366,3.0295297750995225,3.5002028835682513,0.3108443896855667,,temporo-posterior,4.0,False,0.9919550410919519,,,,,False,1.610168608308837
P15,AGEM KIRI,NAIK,4,False,area,oksipital,10.120689465849303,0.8928427628079318,1.0607162847244682,-0.898361912867931,1.8105504612551497,,oksipital,4.0,False,0.8767861111729702,,,,,False,1.610168608308837
P15,AGEM KIRI,POST,4,False,belahan,kiri,16.46130633514767,0.35276960677750435,5.858638975164776,4.763481566358528,0.1664678202348053,,,,,,,,,,,1.610168608308837
P15,AGEM KIRI,POST,4,False,belahan,kanan,13.049725179141571,0.19455004663319742,1.7282748844570635,2.507769954024046,0.36516997440527876,,,,,,,,,,,1.610168608308837
P15,AGEM KIRI,POST,4,False,kanal,Fp1,18.196525594761304,0.8444336655697051,5.566523082839778,2.775335457347796,0.6918738825698321,kiri,frontopolar,4.0,False,0.9673501669197628,16.46130633514767,-0.2921158923249978,-1.9881461090107315,0.5254060623350267,,1.610168608308837
P15,AGEM KIRI,POST,4,False,kanal,F3,11.751595701736285,-0.2136732000369399,8.933481629254779,5.7953174282367605,-0.21946459330914014,kiri,frontal,3.0,False,0.9276777713525044,16.46130633514767,3.074842654090003,1.0318358618782328,-0.3859324135439455,,1.610168608308837
P15,AGEM KIRI,POST,4,False,kanal,C3,18.906173647292142,0.28219484037037956,7.6805401830666025,4.983187639843194,-0.17617303561675546,kiri,sentral,4.0,False,0.9907168596738614,16.46130633514767,1.8219012079018269,0.21970607348466586,-0.3426408558515608,,1.610168608308837
P15,AGEM KIRI,POST,4,False,kanal,P3,14.73969478574083,0.33542479515837753,5.273244299419386,6.241676732541945,1.5685658354780636,kiri,parietal,2.0,True,0.9711602412695683,16.46130633514767,-0.5853946757453894,1.4781951661834176,1.4020980152432583,,1.610168608308837
P15,AGEM KIRI,POST,4,False,kanal,O1,11.47193515109258,0.8229778417609306,5.368650469414394,1.233748822661184,0.09949019833883571,kiri,oksipital,4.0,False,0.98902224199656,16.46130633514767,-0.48998850575038144,-3.529732743697344,-0.06697762189596959,,1.610168608308837
P15,AGEM KIRI,POST,4,False,kanal,F7,19.441515903450707,0.4294837804485505,6.150754867489773,4.65600705242711,0.2334454421307749,kiri,frontotemporal,4.0,False,0.9671276054641021,16.46130633514767,0.2921158923249978,-0.10747451393141727,0.06697762189596959,,1.610168608308837
P15,AGEM KIRI,POST,4,False,kanal,T3,18.182917884554506,0.3701144183966312,7.825954086187999,4.870956080289945,0.9897042472986752,kiri,temporal,4.0,False,0.9895979571347544,16.46130633514767,1.9673151110232237,0.10747451393141727,0.8232364270638699,,1.610168608308837
P15,AGEM KIRI,POST,4,False,kanal,T5,13.303832178147438,-0.2438066003995243,5.357116057033142,3.350596424535587,0.036737446159574194,kiri,temporo-posterior,3.0,False,0.9805909215367948,16.46130633514767,-0.5015229181316334,-1.4128851418229407,-0.1297303740752311,,1.610168608308837
P15,AGEM KIRI,POST,4,False,kanal,Fp2,15.343603872600035,0.23817601087123919,1.0547046430246976,0.5532011654072497,-0.0485698889683015,kanan,frontopolar,4.0,False,0.9892546707910522,13.049725179141571,-0.6735702414323659,-1.9545687886167964,-0.41373986337358026,,1.610168608308837
P15,AGEM KIRI,POST,4,False,kanal,F4,15.289203322911796,0.24606504587773181,1.7302842003444827,0.44429738062733604,0.8359142480853361,kanan,frontal,4.0,False,0.9858590256397678,13.049725179141571,0.0020093158874192607,-2.06347257339671,0.47074427368005733,,1.610168608308837
P15,AGEM KIRI,POST,4,False,kanal,C4,12.906207616063313,0.1775371534611947,1.9269126459179111,1.9060766663368902,0.46014828871897695,kanan,sentral,4.0,False,0.9915915712232773,13.049725179141571,0.19863776146084766,-0.6016932876871559,0.09497831431369819,,1.610168608308837
P15,AGEM KIRI,POST,4,False,kanal,P4,6.47854821745446,-0.24347562945629564,1.7262655685696444,2.49004049042235,0.2701916600915806,kanan,parietal,4.0,False,0.9937463484139294,13.049725179141571,-0.0020093158874190387,-0.01772946360169625,-0.09497831431369819,,1.610168608308837
P15,AGEM KIRI,POST,4,False,kanal,O2,9.404171603751465,-0.0732630718305991,2.385261611981108,2.5334902096140985,-0.11854605458461442,kanan,oksipital,4.0,False,0.990888068666296,13.049725179141571,0.6569867275240444,0.02572025559005242,-0.4837160289898932,,1.610168608308837
P15,AGEM KIRI,POST,4,False,kanal,F8,20.11895114434411,0.7544521459882514,-0.7076463100531065,3.1358505668003445,1.2221082348478833,kanan,frontotemporal,4.0,False,0.9926172741908363,13.049725179141571,-2.43592119451017,0.6280806127762983,0.8569382604426046,,1.610168608308837
P15,AGEM KIRI,POST,4,False,kanal,T4,11.491496613867994,0.015770758882529545,2.0135535259707855,3.0117651047045513,0.23204222294133997,kanan,temporal,4.0,False,0.9903701917494362,13.049725179141571,0.28527864151372206,0.5039951506805052,-0.1331277514639388,,1.610168608308837
P15,AGEM KIRI,POST,4,False,kanal,T6,13.19324274221983,0.21156293980520013,1.705129191151939,2.525499417625742,1.310520002786025,kanan,temporo-posterior,4.0,False,0.9868912609774911,13.049725179141571,-0.023145693305124393,0.017729463601695805,0.9453500283807463,,1.610168608308837
P15,AGEM KIRI,POST,4,False,area,frontopolar,17.303898244896708,0.5579663096085574,3.0286949827702863,1.2787117992360342,-0.2646195512831063,,frontopolar,4.0,False,0.9894728404490253,,,,,True,1.610168608308837
P15,AGEM KIRI,POST,4,False,area,frontal,14.743124142124032,0.13040447123492216,3.7538618065892226,2.4462414743073135,0.32654898857904824,,frontal,4.0,False,0.9854851255300889,,,,,False,1.610168608308837
P15,AGEM KIRI,POST,4,False,area,frontotemporal,18.148160721924512,0.41185649436415694,2.4844063310205735,3.616397827172168,0.014095619623307853,,frontotemporal,4.0,False,0.9946183777976425,,,,,True,1.610168608308837
P15,AGEM KIRI,POST,4,False,area,sentral,13.337662648882926,0.09391976887065012,3.7731313598645375,2.9167485134257887,-0.002294110940176397,,sentral,4.0,False,0.9895605618622842,,,,,False,1.610168608308837
P15,AGEM KIRI,POST,4,False,area,temporal,14.632368990570747,0.16590205954304782,5.134734533969279,3.9064958491630497,0.5453995206585762,,temporal,4.0,False,0.9939090938714682,,,,,True,1.610168608308837
P15,AGEM KIRI,POST,4,False,area,parietal,8.645827479198708,-0.22524339966182638,1.451990482553545,1.9953574960986962,0.07061343820752508,,parietal,4.0,False,0.9940539557425327,,,,,False,1.610168608308837
P15,AGEM KIRI,POST,4,False,area,temporo-posterior,13.186825087236443,0.09978892459299304,2.242908137128972,2.7958222716167156,0.9852716895092888,,temporo-posterior,4.0,False,0.9879665382149216,,,,,False,1.610168608308837
P15,AGEM KIRI,POST,4,False,area,oksipital,11.501320684533383,0.46530747071271206,3.530556547642862,2.0116832107241867,-0.1644708268077273,,oksipital,4.0,False,0.9945812013722943,,,,,False,1.610168608308837
P15,NGEED,PRA,4,False,belahan,kiri,-3.255766258367018,-1.0585581479636643,0.07670903646868799,0.08589745637892898,-0.017702897190654154,,,,,,,,,,,1.610168608308837
P15,NGEED,PRA,4,False,belahan,kanan,-3.803849192723259,-0.4054484791815972,-0.21782196273515547,-0.15406942251553035,0.46374789085022605,,,,,,,,,,,1.610168608308837
P15,NGEED,PRA,4,False,kanal,Fp1,3.527980850914119,0.3124735617579144,0.2127030734318991,1.5946573405658557,0.6883557252557695,kiri,frontopolar,3.0,False,0.8803401375050964,-3.255766258367018,0.1359940369632111,1.5087598841869267,0.7060586224464236,,1.610168608308837
P15,NGEED,PRA,4,False,kanal,F3,-6.947161385299914,-1.3083555368101993,0.25131156871182514,1.361946130155252,-0.9135168736010197,kiri,frontal,2.0,True,0.42824217582369245,-3.255766258367018,0.17460253224313715,1.276048673776323,-0.8958139764103656,,1.610168608308837
P15,NGEED,PRA,4,False,kanal,C3,-3.792024185468179,-1.0585581479636643,-0.6590261591595152,-0.6717225484377636,-0.3848586111818939,kiri,sentral,2.0,True,0.3096300802889209,-3.255766258367018,-0.7357351956282032,-0.7576200048166926,-0.36715571399123975,,1.610168608308837
P15,NGEED,PRA,4,False,kanal,P3,-2.690451017378223,-1.080112664992434,-0.8768163631335479,-0.15281407215065457,-0.017702897190654154,kiri,parietal,2.0,True,0.19928867098638278,-3.255766258367018,-0.9535253996022359,-0.23871152852958355,0.0,,1.610168608308837
P15,NGEED,PRA,4,False,kanal,O1,-3.255766258367018,-0.2239460860782294,1.5110912170721325,0.08589745637892898,1.129249376916384,kiri,oksipital,4.0,False,0.8727419677880939,-3.255766258367018,1.4343821806034445,0.0,1.1469522741070381,,1.610168608308837
P15,NGEED,PRA,4,False,kanal,F7,3.1346377582391582,0.23323470481701603,0.07670903646868799,1.7508564227779724,0.2902956127573334,kiri,frontotemporal,2.0,True,0.907841733399923,-3.255766258367018,0.0,1.6649589663990434,0.30799850994798755,,1.610168608308837
P15,NGEED,PRA,4,False,kanal,T3,,,,,,kiri,temporal,1.0,True,,-3.255766258367018,,,,,1.610168608308837
P15,NGEED,PRA,4,False,kanal,T5,-7.571703532852382,-1.3953010677993452,-2.1127006598734734,-1.1607042345780036,-0.8991436138550877,kiri,temporo-posterior,2.0,True,0.09595631161438853,-3.255766258367018,-2.189409696342161,-1.2466016909569326,-0.8814407166644336,,1.610168608308837
P15,NGEED,PRA,4,False,kanal,Fp2,-0.5858244044090029,-0.08677432344977065,0.4958560617016827,-0.0017262474635217906,0.437779194009541,kanan,frontopolar,3.0,False,0.9235553539172439,-3.803849192723259,0.7136780244368381,0.15234317505200856,-0.025968696840685035,,1.610168608308837
P15,NGEED,PRA,4,False,kanal,F4,-0.14033020021446418,-0.12614516313539492,-0.24473697746861478,0.5491186076451791,-0.1060398875344778,kanan,frontal,4.0,False,0.9360610486144939,-3.803849192723259,-0.026915014733459308,0.7031880301607094,-0.5697877783847038,,1.610168608308837
P15,NGEED,PRA,4,False,kanal,C4,-3.2976092661745398,-0.3724129158696545,0.8601190321815666,0.48356857679449883,0.4982358358085297,kanan,sentral,4.0,False,0.957618810765687,-3.803849192723259,1.077940994916722,0.6376379993100292,0.03448794495830365,,1.610168608308837
P15,NGEED,PRA,4,False,kanal,P4,-5.953533467444302,-0.8576549871917398,-1.150028490816955,-0.3064125975675389,0.4897165876909111,kanan,parietal,3.0,False,0.8925821525416632,-3.803849192723259,-0.9322065280817995,-0.15234317505200856,0.025968696840685035,,1.610168608308837
P15,NGEED,PRA,4,False,kanal,O2,-7.096113186786866,-1.0383187935000455,-1.7878892378589475,-1.4364843434132561,0.19537273524759824,kanan,oksipital,3.0,False,0.5703659171641605,-3.803849192723259,-1.570067275123792,-1.2824149208977258,-0.2683751556026278,,1.610168608308837
P15,NGEED,PRA,4,False,kanal,F8,-4.310089119271979,-0.37059897345919013,1.1437408166764724,-1.02638669459949,0.16521787066255123,kanan,frontotemporal,3.0,False,0.9225156042411479,-3.803849192723259,1.3615627794116278,-0.8723172720839596,-0.2985300201876748,,1.610168608308837
P15,NGEED,PRA,4,False,kanal,T4,-2.1206267804769183,-0.446410720672072,-0.827974937187041,-0.5404696678762613,1.3918101405252727,kanan,temporal,4.0,False,0.8151662729198886,-3.803849192723259,-0.6101529744518854,-0.3864002453607309,0.9280622496750467,,1.610168608308837
P15,NGEED,PRA,4,False,kanal,T6,-4.506046243311353,-0.4384840424935399,-0.19090694800169616,0.9401479498669456,0.7454259186710052,kanan,temporo-posterior,4.0,False,0.9611518145632866,-3.803849192723259,0.026915014733459308,1.094217372382476,0.2816780278207791,,1.610168608308837
P15,NGEED,PRA,4,False,area,frontopolar,1.5692508582192843,0.07682567176891975,-0.027734793189761464,0.6036392472147969,-0.09910141290881858,,frontopolar,3.0,False,0.9531606359791155,,,,,True,1.610168608308837
P15,NGEED,PRA,4,False,area,frontal,-1.7456137688947067,-0.5139572503686163,0.09310930521308214,0.23611375092075226,-0.4154596812402271,,frontal,4.0,False,0.9401550291386351,,,,,False,1.610168608308837
P15,NGEED,PRA,4,False,area,frontotemporal,1.1828219149626449,0.10660141840288784,-0.21346875368207618,-0.21726625553790013,0.8037417703011094,,frontotemporal,3.0,False,0.9386409739050766,,,,,True,1.610168608308837
P15,NGEED,PRA,4,False,area,sentral,-2.9531627014305926,-0.6328277046405908,0.7917304404158654,-0.1970656073319872,-0.6334055352246292,,sentral,4.0,False,0.9154026419684909,,,,,False,1.610168608308837
P15,NGEED,PRA,4,False,area,temporal,-0.22022374980031856,-0.3827552719055902,-0.6717416087706303,-0.17555529709995676,1.2000950812310622,,temporal,4.0,False,0.7728371465568024,,,,,True,1.610168608308837
P15,NGEED,PRA,4,False,area,parietal,-9.752621397954016,-1.2729333574611936,1.117217197260949,0.4139923417446618,0.11372659652155714,,parietal,3.0,False,0.9462620064294563,,,,,False,1.610168608308837
P15,NGEED,PRA,4,False,area,temporo-posterior,-3.314070699294703,-0.5449059294357443,-0.3059338824011715,-0.026508284896933798,0.5183224587322232,,temporo-posterior,4.0,False,0.9329775146142587,,,,,False,1.610168608308837
P15,NGEED,PRA,4,False,area,oksipital,-8.159996172791423,-0.7672059470411715,1.4283710441055604,0.26277533184977786,0.5382684486286831,,oksipital,4.0,False,0.9209503957562268,,,,,False,1.610168608308837
P15,NGEED,TURUN,4,False,belahan,kiri,3.3447562861431948,0.2248399753200152,-0.7406688803932975,0.9910009142301961,1.10268249771901,,,,,,,,,,,1.610168608308837
P15,NGEED,TURUN,4,False,belahan,kanan,1.5953876726491636,-0.49379967908391975,0.02163213971752237,0.4107655823484082,0.6558626018714329,,,,,,,,,,,1.610168608308837
P15,NGEED,TURUN,4,False,kanal,Fp1,3.3447562861431948,0.2944028854298615,-1.7163154322702865,0.9910009142301961,1.1603564538222957,kiri,frontopolar,4.0,False,0.7232427225426372,3.3447562861431948,-0.975646551876989,0.0,0.05767395610328574,,1.610168608308837
P15,NGEED,TURUN,4,False,kanal,F3,,,,,,kiri,frontal,1.0,True,,3.3447562861431948,,,,,1.610168608308837
P15,NGEED,TURUN,4,False,kanal,C3,,,,,,kiri,sentral,1.0,True,,3.3447562861431948,,,,,1.610168608308837
P15,NGEED,TURUN,4,False,kanal,P3,,,,,,kiri,parietal,1.0,True,,3.3447562861431948,,,,,1.610168608308837
P15,NGEED,TURUN,4,False,kanal,O1,-4.5405248435492425,0.10075024045338021,1.3397219113929386,1.485589129064782,1.4797282074049911,kiri,oksipital,4.0,False,0.6641348908362967,3.3447562861431948,2.080390791786236,0.4945882148345859,0.37704570968598117,,1.610168608308837
P15,NGEED,TURUN,4,False,kanal,F7,3.7669436810411767,0.2248399753200152,-0.7406688803932975,-0.2525878916165816,0.48206691128343004,kiri,frontotemporal,4.0,False,0.9010300735001694,3.3447562861431948,0.0,-1.2435888058467777,-0.6206155864355799,,1.610168608308837
P15,NGEED,TURUN,4,False,kanal,T3,5.27389748929626,0.4393070285786964,0.0843685794371476,0.30083674607823374,1.10268249771901,kiri,temporal,4.0,False,0.907930295396245,3.3447562861431948,0.8250374598304451,-0.6901641681519624,0.0,,1.610168608308837
P15,NGEED,TURUN,4,False,kanal,T5,-2.052529081261767,-0.12580871837384278,-0.7478689044890656,2.6252413482276094,0.8514350738573633,kiri,temporo-posterior,3.0,False,0.8150323469094544,3.3447562861431948,-0.007200024095768143,1.6342404339974133,-0.25124742386164667,,1.610168608308837
P15,NGEED,TURUN,4,False,kanal,Fp2,2.2590826899145924,-0.5077345064042262,1.5106404653964667,1.5293657020844322,0.17992768973805806,kanan,frontopolar,4.0,False,0.9491808022228228,1.5953876726491636,1.4890083256789444,1.118600119736024,-0.4759349121333748,,1.610168608308837
P15,NGEED,TURUN,4,False,kanal,F4,4.447649632285696,-0.47986485176361326,-0.869175468528719,-2.0509784248578202,-0.12222106459004517,kanan,frontal,3.0,False,0.6175576267905084,1.5953876726491636,-0.8908076082462413,-2.4617440072062284,-0.7780836664614781,,1.610168608308837
P15,NGEED,TURUN,4,False,kanal,C4,-0.02251558677399146,-0.3505500118304743,0.27585641116447845,-0.33748902480887466,0.6232380435024294,kanan,sentral,3.0,False,0.8685342178868986,1.5953876726491636,0.2542242714469561,-0.7482546071572829,-0.032624558369003465,,1.610168608308837
P15,NGEED,TURUN,4,False,kanal,P4,-1.6838953734656315,-0.5248923839784292,-2.144182671303221,0.2581696583392521,0.2101531835944399,kanan,parietal,4.0,False,0.8463036391460952,1.5953876726491636,-2.165814811020743,-0.15259592400915611,-0.44570941827699295,,1.610168608308837
P15,NGEED,TURUN,4,False,kanal,O2,-1.3901115322753625,-0.9054249933731866,1.4274006784672406,0.4809117403622625,0.6884871602404363,kanan,oksipital,4.0,False,0.8975769374283364,1.5953876726491636,1.4057685387497183,0.07014615801385427,0.032624558369003465,,1.610168608308837
P15,NGEED,TURUN,4,False,kanal,F8,2.3428290934710105,-0.2581246344724517,-0.23259213172943372,0.34061942433455394,0.7488326895980303,kanan,frontotemporal,4.0,False,0.9039693810651035,1.5953876726491636,-0.2542242714469561,-0.07014615801385427,0.09297008772659743,,1.610168608308837
P15,NGEED,TURUN,4,False,kanal,T4,0.9316926553837348,-0.6463984471568801,1.4939217683773935,1.1904857570956624,0.7619343948469279,kanan,temporal,3.0,False,0.8975323539906062,1.5953876726491636,1.4722896286598712,0.7797201747472542,0.10607179297549507,,1.610168608308837
P15,NGEED,TURUN,4,False,kanal,T6,3.59084265974208,0.04656273044076298,-0.46282189521751227,0.7047492379899727,1.5277704157519203,kanan,temporo-posterior,4.0,False,0.9441738383675102,1.5953876726491636,-0.48445403493503464,0.2939836556415645,0.8719078138804874,,1.610168608308837
P15,NGEED,TURUN,4,False,area,frontopolar,6.086453279404296,0.09596497262710302,0.34701003163911004,0.958398913898594,0.5007322471651096,,frontopolar,4.0,False,0.9720823603696876,,,,,True,1.610168608308837
P15,NGEED,TURUN,4,False,area,frontal,2.5784304931796598,-0.5790163835064857,-0.15515859584986968,-1.4757436701330984,-0.27700760105329086,,frontal,3.0,False,0.6641535763209313,,,,,False,1.610168608308837
P15,NGEED,TURUN,4,False,area,frontotemporal,3.225169843048647,-0.09693186052088776,-0.35684219090919456,0.15543106711795884,0.740782537997025,,frontotemporal,4.0,False,0.9321502247799583,,,,,True,1.610168608308837
P15,NGEED,TURUN,4,False,area,sentral,1.5439588620330582,-0.29232323263996474,0.8550362229835912,-0.08079707523202462,0.8521571511910805,,sentral,4.0,False,0.85722379413325,,,,,False,1.610168608308837
P15,NGEED,TURUN,4,False,area,temporal,3.2023761084156135,-0.24536327804505853,0.41463872873518437,0.42735607258927644,0.7840760697840881,,temporal,4.0,False,0.9023291797325202,,,,,True,1.610168608308837
P15,NGEED,TURUN,4,False,area,parietal,-0.768779830702151,-0.6177139927245947,-1.6696671237615912,-0.31488952726319264,0.08696501086989195,,parietal,4.0,False,0.8340486071356182,,,,,False,1.610168608308837
P15,NGEED,TURUN,4,False,area,temporo-posterior,2.7772256336627024,-0.02767884495949935,-0.2694243668375651,0.6666729405681044,1.4212455787350688,,temporo-posterior,4.0,False,0.9387946319857843,,,,,False,1.610168608308837
P15,NGEED,TURUN,4,False,area,oksipital,0.12368628627269374,-0.3125656476736297,1.5889253081924077,0.41212367651165804,0.8583530485988571,,oksipital,4.0,False,0.90825175764092,,,,,False,1.610168608308837
P15,NGEED,TAHAN,4,False,belahan,kiri,1.4971552238105943,0.2116976050374737,-1.061363026582779,-0.1274490520119702,1.2059088138452818,,,,,,,,,,,1.610168608308837
P15,NGEED,TAHAN,4,False,belahan,kanan,-2.485447361379631,-0.0006492145789890325,-1.8185731153166573,0.1866168815663315,0.9194451843787107,,,,,,,,,,,1.610168608308837
P15,NGEED,TAHAN,4,False,kanal,Fp1,1.4971552238105943,0.1770240037970523,-0.5514817158065903,-0.1274490520119702,1.6255863299711812,kiri,frontopolar,3.0,False,0.757358522430352,1.4971552238105943,0.5098813107761886,0.0,0.41967751612589943,,1.610168608308837
P15,NGEED,TAHAN,4,False,kanal,F3,,,,,,kiri,frontal,1.0,True,,1.4971552238105943,,,,,1.610168608308837
P15,NGEED,TAHAN,4,False,kanal,C3,,,,,,kiri,sentral,1.0,True,,1.4971552238105943,,,,,1.610168608308837
P15,NGEED,TAHAN,4,False,kanal,P3,,,,,,kiri,parietal,1.0,True,,1.4971552238105943,,,,,1.610168608308837
P15,NGEED,TAHAN,4,False,kanal,O1,-1.3164616946762493,0.2116976050374737,-0.5792638670372235,-0.09045876111677176,0.8445037992457453,kiri,oksipital,4.0,False,0.8884194607027419,1.4971552238105943,0.4820991595455554,0.03699029089519845,-0.36140501459953656,,1.610168608308837
P15,NGEED,TAHAN,4,False,kanal,F7,-2.7285665964550674,-0.08702327130283671,-1.061363026582779,-0.5936860765005272,1.2059088138452818,kiri,frontotemporal,3.0,False,0.7756354998932624,1.4971552238105943,0.0,-0.466237024488557,0.0,,1.610168608308837
P15,NGEED,TAHAN,4,False,kanal,T3,2.825371352191013,0.2748839429730008,-2.063348910181335,0.6437822833381897,1.4621370480723481,kiri,temporal,2.0,True,0.7423975170001642,1.4971552238105943,-1.0019858835985562,0.7712313353501599,0.2562282342270663,,1.610168608308837
P15,NGEED,TAHAN,4,False,kanal,T5,2.750133161778031,0.5310312427206987,-1.2588724593199763,-1.0433749003709194,-0.2344624708338785,kiri,temporo-posterior,2.0,True,0.8829688384090709,1.4971552238105943,-0.19750943273719734,-0.9159258483589492,-1.4403712846791603,,1.610168608308837
P15,NGEED,TAHAN,4,False,kanal,Fp2,-7.444394485594955,-0.43083086681428306,-0.6888278956004429,-0.19200717320230165,0.01929915378192426,kanan,frontopolar,4.0,False,0.9617878944939663,-2.485447361379631,1.1297452197162143,-0.37862405476863314,-0.9001460305967864,,1.610168608308837
P15,NGEED,TAHAN,4,False,kanal,F4,-0.04289276013660981,0.39804485813788615,-1.7804640141370227,0.13753038556638053,1.5207429379282869,kanan,frontal,2.0,True,0.9495220514051054,-2.485447361379631,0.03810910117963462,-0.04908649599995096,0.6012977535495762,,1.610168608308837
P15,NGEED,TAHAN,4,False,kanal,C4,-7.6404322679093895,-0.4061778306818762,-0.4239764317449979,1.5042756148323262,1.0079471965915496,kanan,sentral,3.0,False,0.9558554192974564,-2.485447361379631,1.3945966835716594,1.3176587332659948,0.08850201221283893,,1.610168608308837
