participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P20,AGEM KIRI,TAHAN,4,False,kanal,O2,11.54450368115208,0.49749159220408656,-0.3220196033370448,-0.2528128668578735,-0.1600827539425803,kanan,oksipital,4.0,False,0.9859888306570106,11.118196309168319,-2.2554742918781328,-1.5544848838279146,-0.4240085146229945,,0.9493200605139909
P20,AGEM KIRI,TAHAN,4,False,kanal,F8,8.86953246006923,0.5201435173599134,0.17274718882556273,0.1799621751465028,1.1299015404093091,kanan,frontotemporal,3.0,False,0.9722482049814742,11.118196309168319,-1.7607074997155252,-1.1217098418235383,0.865975779728895,,0.9493200605139909
P20,AGEM KIRI,TAHAN,4,False,kanal,T4,14.242363235919846,0.980263180044814,2.320784646197292,2.0075750754869963,0.25557012724437145,kanan,temporal,3.0,False,0.9766899906105904,11.118196309168319,0.3873299576562039,0.7059030585169552,-0.008355633436042731,,0.9493200605139909
P20,AGEM KIRI,TAHAN,4,False,kanal,T6,5.891886502099609,0.30094861724928124,3.461982013996935,1.9553856381605206,0.3129541951049961,kanan,temporo-posterior,2.0,True,0.9630422924310362,11.118196309168319,1.5285273254558471,0.6537136211904795,0.049028434424581935,,0.9493200605139909
P20,AGEM KIRI,TAHAN,4,False,area,frontopolar,16.219903376592335,1.165420117828425,0.21397687330791892,-0.30290016453646507,0.38159640239076187,,frontopolar,4.0,False,0.9889620846247461,,,,,True,0.9493200605139909
P20,AGEM KIRI,TAHAN,4,False,area,frontal,13.686593100536385,1.0186491310095447,2.2404148693665626,0.7693624994491182,1.050669679883959,,frontal,4.0,False,0.9873877644717385,,,,,False,0.9493200605139909
P20,AGEM KIRI,TAHAN,4,False,area,frontotemporal,1.6330271582313927,0.2079097570208015,-1.1024059882912114,-1.7761514896867872,0.8765419678841904,,frontotemporal,3.0,False,0.9904650881021794,,,,,True,0.9493200605139909
P20,AGEM KIRI,TAHAN,4,False,area,sentral,9.837413618980626,0.5417321691972874,1.1141075212523655,1.9277429543916829,0.9746776195291728,,sentral,2.0,True,0.984568589650538,,,,,False,0.9493200605139909
P20,AGEM KIRI,TAHAN,4,False,area,temporal,0.7258312665927775,0.01067015164258489,-1.1601404507852155,0.04977345417776213,1.12305359000965,,temporal,3.0,False,0.9928727183053008,,,,,True,0.9493200605139909
P20,AGEM KIRI,TAHAN,4,False,area,parietal,10.046840727411244,0.46851464238044693,3.098599727133276,3.2795910471946472,1.3850047590217895,,parietal,2.0,True,0.9916223676002294,,,,,False,0.9493200605139909
P20,AGEM KIRI,TAHAN,4,False,area,temporo-posterior,10.668112443167047,0.5119262366753867,-0.10317937782209963,0.8327064273975282,1.7050532210002753,,temporo-posterior,2.0,True,0.9754237552842707,,,,,False,0.9493200605139909
P20,AGEM KIRI,TAHAN,4,False,area,oksipital,10.63794699815346,0.328596270164607,0.8415929597122808,-0.35952761792653254,-0.004906108624956773,,oksipital,4.0,False,0.9946766179411267,,,,,False,0.9493200605139909
P20,AGEM KIRI,NAIK,4,False,belahan,kiri,9.545378384805133,0.1978316170280997,0.5273802211136387,0.22157752677247977,0.18799494256890825,,,,,,,,,,,0.9493200605139909
P20,AGEM KIRI,NAIK,4,False,belahan,kanan,11.317338576377374,0.5725118128740301,1.3289029986209757,2.453055137510896,0.4819153825761251,,,,,,,,,,,0.9493200605139909
P20,AGEM KIRI,NAIK,4,False,kanal,Fp1,21.483017252664382,1.1868099491504327,0.8338973876810413,-0.07839690527028376,0.20118763713099597,kiri,frontopolar,4.0,False,0.9905746242433746,9.545378384805133,0.3065171665674026,-0.29997443204276353,0.013192694562087715,,0.9493200605139909
P20,AGEM KIRI,NAIK,4,False,kanal,F3,16.040427043404197,1.0649729004554662,0.904989918319941,0.19706481299414325,0.42969799694902144,kiri,frontal,3.0,False,0.99315915032445,9.545378384805133,0.37760969720630233,-0.024512713778336526,0.2417030543801132,,0.9493200605139909
P20,AGEM KIRI,NAIK,4,False,kanal,C3,4.85335357905592,-0.10537479649189496,-0.8076575416978287,0.3667594904282132,-0.30024336939176755,kiri,sentral,2.0,True,0.9741087709126897,9.545378384805133,-1.3350377628114674,0.14518196365573344,-0.4882383119606758,,0.9493200605139909
P20,AGEM KIRI,NAIK,4,False,kanal,P3,8.280040126486163,-0.048348485210757186,1.940752255689787,1.084448443018469,0.8508629677946468,kiri,parietal,2.0,True,0.9875715613003652,9.545378384805133,1.4133720345761482,0.8628709162459893,0.6628680252257385,,0.9493200605139909
P20,AGEM KIRI,NAIK,4,False,kanal,O1,13.947569821167953,0.2367030766433844,1.3195589585692118,0.2460902405508163,0.10541909904260782,kiri,oksipital,2.0,True,0.9904132883480301,9.545378384805133,0.7921787374555731,0.024512713778336526,-0.08257584352630043,,0.9493200605139909
P20,AGEM KIRI,NAIK,4,False,kanal,F7,4.097320289418121,0.2315488745086567,-3.329967084399028,-1.7851794250574327,0.2518690929807823,kiri,frontotemporal,3.0,False,0.9909111893999313,9.545378384805133,-3.8573473055126666,-2.0067569518299124,0.06387415041187405,,0.9493200605139909
P20,AGEM KIRI,NAIK,4,False,kanal,T3,3.466642560527397,-0.158997143666888,-2.0298662465858825,-0.6647989059423689,0.17480224800682054,kiri,temporal,3.0,False,0.9857040259127089,9.545378384805133,-2.557246467699521,-0.8863764327148487,-0.013192694562087715,,0.9493200605139909
P20,AGEM KIRI,NAIK,4,False,kanal,T5,10.810716643124103,0.16411435954754272,0.220863054546236,0.6634177929212461,-0.09042929439144681,kiri,temporo-posterior,3.0,False,0.9968548291652545,9.545378384805133,-0.3065171665674027,0.44184026614876637,-0.27842423696035506,,0.9493200605139909
P20,AGEM KIRI,NAIK,4,False,kanal,Fp2,18.34893873813219,1.1691511633790685,-0.895027958749891,0.7753567674166519,-0.11812626286625871,kanan,frontopolar,4.0,False,0.9896922697222472,11.317338576377374,-2.2239309573708668,-1.677698370094244,-0.6000416454423838,,0.9493200605139909
P20,AGEM KIRI,NAIK,4,False,kanal,F4,11.792252075424614,0.7224348819179116,3.1291659157602574,3.813402072034496,0.05467446869277692,kanan,frontal,3.0,False,0.9737179009086462,11.317338576377374,1.8002629171392817,1.3603469345236001,-0.4272409138833482,,0.9493200605139909
P20,AGEM KIRI,NAIK,4,False,kanal,C4,6.90268596805722,0.34367301627252345,2.5446708239642213,2.9577975790879063,0.6189474486241051,kanan,sentral,2.0,True,0.978791065374071,11.317338576377374,1.2157678253432456,0.5047424415770103,0.13703206604798002,,0.9493200605139909
P20,AGEM KIRI,NAIK,4,False,kanal,P4,10.132500761778225,0.5476389746578321,2.6027253627680427,2.2839310121807603,-0.33443623669718414,kanan,parietal,2.0,True,0.984634577958191,11.317338576377374,1.273822364147067,-0.16912412533013566,-0.8163516192733092,,0.9493200605139909
P20,AGEM KIRI,NAIK,4,False,kanal,O2,10.842425077330134,0.41678814838762723,0.4131563802395294,2.3751888630936766,0.42671290156601116,kanan,oksipital,4.0,False,0.9908926249503883,11.317338576377374,-0.9157466183814463,-0.07786627441721938,-0.055202481010113935,,0.9493200605139909
P20,AGEM KIRI,NAIK,4,False,kanal,F8,7.287670182368636,0.3502987104917732,0.9782428726421931,0.692744336358698,0.7830392067395118,kanan,frontotemporal,3.0,False,0.9875067610155601,11.317338576377374,-0.3506601259787826,-1.760310801152198,0.3011238241633867,,0.9493200605139909
P20,AGEM KIRI,NAIK,4,False,kanal,T4,15.521876630331228,0.7794433187669472,1.0764211131756796,2.530921411928116,0.537117863586239,kanan,temporal,3.0,False,0.990102062538809,11.317338576377374,-0.25248188544529615,0.07786627441721983,0.055202481010113935,,0.9493200605139909
P20,AGEM KIRI,NAIK,4,False,kanal,T6,15.11313582682184,0.5973846510902281,1.5813848840662719,3.0568271161324194,1.0587137187268572,kanan,temporo-posterior,3.0,False,0.9848849778211926,11.317338576377374,0.25248188544529615,0.6037719786215234,0.5767983361507321,,0.9493200605139909
P20,AGEM KIRI,NAIK,4,False,area,frontopolar,19.514341401391306,1.1778733018487961,0.12513532809104555,0.613140940568516,-0.054204987639853375,,frontopolar,4.0,False,0.9951904858941403,,,,,True,0.9493200605139909
P20,AGEM KIRI,NAIK,4,False,area,frontal,14.72490824695901,0.9488618194515765,1.6352484263848095,1.8444452885791294,0.22755210824543826,,frontal,3.0,False,0.9910082348217232,,,,,False,0.9493200605139909
P20,AGEM KIRI,NAIK,4,False,area,frontotemporal,5.703256388840714,0.308285558899867,-2.2202542606476756,-1.3609970267028566,0.5394808753944391,,frontotemporal,4.0,False,0.994806593451635,,,,,True,0.9493200605139909
P20,AGEM KIRI,NAIK,4,False,area,sentral,6.272781841119347,0.19197480119171373,1.079133936231364,2.023416893416287,0.25288868929969954,,sentral,2.0,True,0.99394107732032,,,,,False,0.9493200605139909
P20,AGEM KIRI,NAIK,4,False,area,temporal,4.768133757740067,-0.046162356504839464,-1.8544868358461688,0.00855707842323472,0.31557216330551197,,temporal,3.0,False,0.9910613095048917,,,,,True,0.9493200605139909
P20,AGEM KIRI,NAIK,4,False,area,parietal,9.766425773492067,0.33522995844899794,2.2938478007598766,1.9194782079222545,0.23200521407033659,,parietal,2.0,True,0.9941941814075826,,,,,False,0.9493200605139909
P20,AGEM KIRI,NAIK,4,False,area,temporo-posterior,12.34482938036259,0.30107436672020604,0.5765880016171736,1.1069887743626843,0.49688811985406167,,temporo-posterior,4.0,False,0.9960234902978797,,,,,False,0.9493200605139909
P20,AGEM KIRI,NAIK,4,False,area,oksipital,13.099590173037015,0.4417897402940907,0.4465329047225003,1.349311178058894,0.4456225984180284,,oksipital,4.0,False,0.9894177942169831,,,,,False,0.9493200605139909
P20,AGEM KIRI,POST,4,False,belahan,kiri,5.999149209238848,0.11622292534676681,0.5163940085484309,-0.03434559030605422,0.16667874783399986,,,,,,,,,,,0.9493200605139909
P20,AGEM KIRI,POST,4,False,belahan,kanan,14.242458554844326,0.7391857252176213,2.120391241573098,1.0988858473666898,0.6098134121423373,,,,,,,,,,,0.9493200605139909
P20,AGEM KIRI,POST,4,False,kanal,Fp1,15.502030885926466,0.844478265539367,-0.46676479472051113,-0.9605708815949558,0.2559888387303699,kiri,frontopolar,4.0,False,0.9726635294075333,5.999149209238848,-0.983158803268942,-0.9262252912889016,0.08931009089637007,,0.9493200605139909
P20,AGEM KIRI,POST,4,False,kanal,F3,4.682671548954406,0.39102879889348774,2.723643076680871,2.740482068049321,-0.04444482678629458,kiri,frontal,2.0,True,0.9013496225100475,5.999149209238848,2.20724906813244,2.7748276583553753,-0.21112357462029444,,0.9493200605139909
P20,AGEM KIRI,POST,4,False,kanal,C3,7.056147980396275,-0.13285837930806776,2.0861669848001814,0.347967196845552,0.07736865693762979,kiri,sentral,2.0,True,0.9838216759760811,5.999149209238848,1.5697729762517505,0.3823127871516062,-0.08931009089637007,,0.9493200605139909
P20,AGEM KIRI,POST,4,False,kanal,P3,,,,,,kiri,parietal,1.0,True,,5.999149209238848,,,,,0.9493200605139909
P20,AGEM KIRI,POST,4,False,kanal,O1,,,,,,kiri,oksipital,1.0,True,,5.999149209238848,,,,,0.9493200605139909
P20,AGEM KIRI,POST,4,False,kanal,F7,5.509698422008988,0.05918838220597378,-0.8279090562637244,0.26307676449012707,-0.028608816379042445,kiri,frontotemporal,3.0,False,0.9812621214045446,5.999149209238848,-1.3443030648121552,0.2974223547961813,-0.1952875642130423,,0.9493200605139909
P20,AGEM KIRI,POST,4,False,kanal,T3,6.052523179734884,0.17325746848755985,-3.206556253765993,-0.9156012509451887,0.31360506569909297,kiri,temporal,4.0,False,0.9784442909459229,5.999149209238848,-3.722950262314424,-0.8812556606391345,0.1469263178650931,,0.9493200605139909
P20,AGEM KIRI,POST,4,False,kanal,T5,5.9457752387428116,0.009180196137463126,1.4995528118173729,-0.3317679451022355,0.4712493774603148,kiri,temporo-posterior,4.0,False,0.9866306678442454,5.999149209238848,0.983158803268942,-0.2974223547961813,0.304570629626315,,0.9493200605139909
P20,AGEM KIRI,POST,4,False,kanal,Fp2,18.35363562566326,1.169109105093328,-0.7410834122392701,-0.3963761696134389,0.056892056482021336,kanan,frontopolar,4.0,False,0.9615234818031055,14.242458554844326,-2.861474653812368,-1.4952620169801287,-0.552921355660316,,0.9493200605139909
P20,AGEM KIRI,POST,4,False,kanal,F4,19.126119941574593,1.2965095211162525,2.120391241573098,1.0988858473666898,1.003626022172973,kanan,frontal,3.0,False,0.984287459249899,14.242458554844326,0.0,0.0,0.3938126100306356,,0.9493200605139909
P20,AGEM KIRI,POST,4,False,kanal,C4,,,,,,kanan,sentral,1.0,True,,14.242458554844326,,,,,0.9493200605139909
P20,AGEM KIRI,POST,4,False,kanal,P4,14.242458554844326,0.5961533317502277,2.2715001991051507,2.5794416827255233,0.3550786098129146,kanan,parietal,2.0,True,0.9609254444210372,14.242458554844326,0.15110895753205256,1.4805558353588335,-0.2547348023294227,,0.9493200605139909
P20,AGEM KIRI,POST,4,False,kanal,O2,10.542487868287381,0.37426864381356184,2.3353280656646485,0.3359432264969975,0.6098134121423373,kanan,oksipital,3.0,False,0.9552007462645222,14.242458554844326,0.21493682409155035,-0.7629426208696923,0.0,,0.9493200605139909
P20,AGEM KIRI,POST,4,False,kanal,F8,12.448698148575005,0.7391857252176213,1.9621582148707177,1.1835207528697191,2.2536245595971325,kanan,frontotemporal,2.0,True,0.96611944935052,14.242458554844326,-0.15823302670238037,0.08463490550302932,1.6438111474547952,,0.9493200605139909
P20,AGEM KIRI,POST,4,False,kanal,T4,,,,,,kanan,temporal,1.0,True,,14.242458554844326,,,,,0.9493200605139909
P20,AGEM KIRI,POST,4,False,kanal,T6,,,,,,kanan,temporo-posterior,1.0,True,,14.242458554844326,,,,,0.9493200605139909
P20,AGEM KIRI,POST,4,False,area,frontopolar,17.010516953192045,1.0368170922884352,-0.43915365249610094,-0.4243029541815009,0.1791051880720882,,frontopolar,4.0,False,0.984608975716099,,,,,True,0.9493200605139909
P20,AGEM KIRI,POST,4,False,area,frontal,16.87866985476269,1.212382014720471,0.13065115731293986,0.2476072170929573,0.7343335561113252,,frontal,4.0,False,0.983580756343347,,,,,False,0.9493200605139909
P20,AGEM KIRI,POST,4,False,area,frontotemporal,7.740892385880869,0.16568658644950696,-0.6154156462354483,-0.4016754193273897,0.18470677122414436,,frontotemporal,3.0,False,0.9879428416609446,,,,,True,0.9493200605139909
P20,AGEM KIRI,POST,4,False,area,sentral,10.264910745695694,0.32048679622734966,2.1774383749006305,1.856152331196907,0.20702412676272408,,sentral,2.0,True,0.9901068280207189,,,,,False,0.9493200605139909
P20,AGEM KIRI,POST,4,False,area,temporal,7.477937272907106,0.2295928424750353,-2.5862233276584,-0.23480872051567525,0.5425163580602702,,temporal,4.0,False,0.9877241752667405,,,,,True,0.9493200605139909
P20,AGEM KIRI,POST,4,False,area,parietal,13.327846078742105,0.4625750662549226,2.316265166730407,2.967379664206529,0.858041459916973,,parietal,2.0,True,0.9693147274996654,,,,,False,0.9493200605139909
P20,AGEM KIRI,POST,4,False,area,temporo-posterior,9.948710484145082,0.23386910050257237,0.4219251738616925,1.1431070243921744,0.3276627077631534,,temporo-posterior,4.0,False,0.9922215066322554,,,,,False,0.9493200605139909
P20,AGEM KIRI,POST,4,False,area,oksipital,9.068242400062296,0.19785800962990208,2.6131883896699275,0.6192931847990106,0.9003319060966681,,oksipital,3.0,False,0.9710447881588317,,,,,False,0.9493200605139909
P20,NGEED,PRA,4,False,belahan,kiri,2.0598337626986236,-0.22139294308153146,0.3262619746003242,1.5553097448000717,0.43160083745843403,,,,,,,,,,,0.9493200605139909
P20,NGEED,PRA,4,False,belahan,kanan,11.736501295387708,0.43314689496699754,0.9810571907533527,1.7635335678720985,0.44627548485246715,,,,,,,,,,,0.9493200605139909
P20,NGEED,PRA,4,False,kanal,Fp1,13.12404688282816,0.6819008332604461,-0.6428709701747487,-0.3607680850216415,0.5966353526301431,kiri,frontopolar,4.0,False,0.9474132320245056,2.0598337626986236,-0.969132944775073,-1.9160778298217132,0.16503451517170908,,0.9493200605139909
P20,NGEED,PRA,4,False,kanal,F3,11.384156412389064,0.6787847866410219,0.6404937825518147,0.3558882027544872,0.008799941866861949,kiri,frontal,3.0,False,0.9626331994334876,2.0598337626986236,0.31423180795149047,-1.1994215420455845,-0.4228008955915721,,0.9493200605139909
P20,NGEED,PRA,4,False,kanal,C3,,,,,,kiri,sentral,1.0,True,,2.0598337626986236,,,,,0.9493200605139909
P20,NGEED,PRA,4,False,kanal,P3,,,,,,kiri,parietal,1.0,True,,2.0598337626986236,,,,,0.9493200605139909
P20,NGEED,PRA,4,False,kanal,O1,3.063433259506951,-0.24142135543389198,3.2597415950161417,1.8111448745766832,0.9874185760278336,kiri,oksipital,3.0,False,0.9278444872637722,2.0598337626986236,2.9334796204158176,0.2558351297766115,0.5558177385693995,,0.9493200605139909
P20,NGEED,PRA,4,False,kanal,F7,-5.8783390833496725,-0.2618303319207478,2.2712306526665813,1.9357160830059765,0.49301527961760994,kiri,frontotemporal,4.0,False,0.9821913185524515,2.0598337626986236,1.9449686780662572,0.38040633820590486,0.06141444215917591,,0.9493200605139909
P20,NGEED,PRA,4,False,kanal,T3,-4.294405731154598,-0.44282114967008135,-2.744983361425631,1.2994746150234602,0.3701863952992581,kiri,temporal,4.0,False,0.9770159704706617,2.0598337626986236,-3.0712453360259553,-0.2558351297766115,-0.06141444215917591,,0.9493200605139909
P20,NGEED,PRA,4,False,kanal,T5,1.0562342658902963,-0.20136453072917093,0.012030166648833718,1.8292491886163857,-0.2742682954043598,kiri,temporo-posterior,3.0,False,0.9575597641502165,2.0598337626986236,-0.31423180795149047,0.2739394438163141,-0.7058691328627938,,0.9493200605139909
P20,NGEED,PRA,4,False,kanal,Fp2,14.724525686076895,0.8722685358123132,1.0711805256977565,1.5265819748809868,0.6636223249665638,kanan,frontopolar,4.0,False,0.9499848441942892,11.736501295387708,0.09012333494440372,-0.23695159299111168,0.21734684011409666,,0.9493200605139909
P20,NGEED,PRA,4,False,kanal,F4,15.161811649981608,0.5403036315309258,0.8909338558089491,1.4189691639260587,-0.1521963698500186,kanan,frontal,4.0,False,0.9534442512575036,11.736501295387708,-0.09012333494440361,-0.3445644039460398,-0.5984718547024858,,0.9493200605139909
P20,NGEED,PRA,4,False,kanal,C4,14.1549666666591,0.6693164144072443,0.4114862641778072,2.00048516086321,1.1871969758170733,kanan,sentral,3.0,False,0.9801011890275181,11.736501295387708,-0.5695709265755455,0.23695159299111168,0.7409214909646061,,0.9493200605139909
P20,NGEED,PRA,4,False,kanal,P4,-4.592765201127143,-0.5380124257447236,4.411180314480165,5.29028526992345,-0.4617803194737359,kanan,parietal,2.0,True,0.952003486299152,11.736501295387708,3.430123123726813,3.5267517020513512,-0.908055804326203,,0.9493200605139909
P20,NGEED,PRA,4,False,kanal,O2,0.09279689777474687,-0.3136428076868054,1.0868673450483206,2.5330853473563995,0.4024321401543749,kanan,oksipital,3.0,False,0.9048358710780227,11.736501295387708,0.10581015429496787,0.769551779484301,-0.04384334469809226,,0.9493200605139909
P20,NGEED,PRA,4,False,kanal,F8,1.313086404396401,-0.27089034615162677,0.22269892385099077,0.8920512466213348,0.5164619591976123,kanan,frontotemporal,3.0,False,0.9669614012116888,11.736501295387708,-0.758358266902362,-0.8714823212507636,0.07018647434514513,,0.9493200605139909
P20,NGEED,PRA,4,False,kanal,T4,12.399277121698525,0.39540292475409466,1.4575517323357938,1.2329450355024971,-0.016773788411192814,kanan,temporal,4.0,False,0.9775722058024118,11.736501295387708,0.4764945415824411,-0.5305885323696014,-0.46304927326365997,,0.9493200605139909
P20,NGEED,PRA,4,False,kanal,T6,11.07372546907689,0.4708908651799004,0.78369832036283,2.3272166998481945,0.4901188295505594,kanan,temporo-posterior,3.0,False,0.9844721812677034,11.736501295387708,-0.1973588703905227,0.563683131976096,0.04384334469809226,,0.9493200605139909
P20,NGEED,PRA,4,False,area,frontopolar,10.577653407935678,0.4897579378928937,1.819838089335406,1.316317323568244,0.037583536630654724,,frontopolar,4.0,False,0.9693382569016985,,,,,True,0.9493200605139909
P20,NGEED,PRA,4,False,area,frontal,13.224288542790134,0.5538010705447907,0.7482263852082222,1.6241687670969105,0.1510132237048809,,frontal,4.0,False,0.9706601491341602,,,,,False,0.9493200605139909
P20,NGEED,PRA,4,False,area,frontotemporal,-3.4102974104876154,-0.30705783815559884,1.195182453504101,0.9826481482541296,0.09290287569970668,,frontotemporal,4.0,False,0.9894437371547575,,,,,True,0.9493200605139909
P20,NGEED,PRA,4,False,area,sentral,11.722456602400719,0.46521427105558466,-0.02167790939136105,1.2478153619280294,1.794632708644392,,sentral,3.0,False,0.9796478265411045,,,,,False,0.9493200605139909
P20,NGEED,PRA,4,False,area,temporal,-1.478921806389522,-0.4037432010269335,-2.591734547504724,0.48218253776798425,-0.02799376704503953,,temporal,4.0,False,0.9879020692436603,,,,,True,0.9493200605139909
P20,NGEED,PRA,4,False,area,parietal,-5.293015690346877,-0.6359308503747445,3.4455156971270102,5.198514319747074,-0.24845715232893306,,parietal,2.0,True,0.9664756795007864,,,,,False,0.9493200605139909
P20,NGEED,PRA,4,False,area,temporo-posterior,4.9668462194243475,0.06908110772321496,-0.15439600753558158,1.8577355072894244,0.2333643839870564,,temporo-posterior,3.0,False,0.9838252861119664,,,,,False,0.9493200605139909
P20,NGEED,PRA,4,False,area,oksipital,3.8529639240202656,-0.23218706719042492,2.3743407099922815,1.815380477323171,0.196888230793967,,oksipital,4.0,False,0.9715695168810143,,,,,False,0.9493200605139909
P20,NGEED,TURUN,4,False,belahan,kiri,2.609892405366523,-0.13406897026407227,1.2677752509482838,0.32382173819864946,0.6879195383131644,,,,,,,,,,,0.9493200605139909
P20,NGEED,TURUN,4,False,belahan,kanan,15.016370644949266,0.3990380996286518,2.4874021417062435,3.4466932604740226,0.46957172183051454,,,,,,,,,,,0.9493200605139909
P20,NGEED,TURUN,4,False,kanal,Fp1,14.634341348614598,0.6668675403543733,2.615614001876195,0.6385590368674481,1.0537612067126143,kiri,frontopolar,4.0,False,0.9469309132884803,2.609892405366523,1.3478387509279113,0.3147372986687986,0.36584166839944987,,0.9493200605139909
P20,NGEED,TURUN,4,False,kanal,F3,14.939509781337886,0.8444016086350379,1.2677752509482838,1.4280797437360695,-0.4644917048329269,kiri,frontal,3.0,False,0.9630232853302988,2.609892405366523,0.0,1.10425800553742,-1.1524112431460913,,0.9493200605139909
P20,NGEED,TURUN,4,False,kanal,C3,-0.7277793488999293,-1.004282131038421,0.7880322500990506,-0.35070899081877993,1.1617510007427387,kiri,sentral,2.0,True,0.9096926780547816,2.609892405366523,-0.47974300084923316,-0.6745307290174294,0.4738314624295743,,0.9493200605139909
P20,NGEED,TURUN,4,False,kanal,P3,,,,,,kiri,parietal,1.0,True,,2.609892405366523,,,,,0.9493200605139909
P20,NGEED,TURUN,4,False,kanal,O1,16.76113099884155,0.5428328055436209,2.744182148470553,0.32382173819864946,0.4393061129089013,kiri,oksipital,2.0,True,0.9585371764260259,2.609892405366523,1.4764068975222693,0.0,-0.24861342540426312,,0.9493200605139909
P20,NGEED,TURUN,4,False,kanal,F7,1.2577074015713379,-0.13406897026407227,0.5771253453674987,-0.9451869631343564,0.7812224027947676,kiri,frontotemporal,3.0,False,0.9901508733908387,2.609892405366523,-0.6906499055807851,-1.2690087013330058,0.09330286448160319,,0.9493200605139909
P20,NGEED,TURUN,4,False,kanal,T3,0.038550973517430975,-0.3898156055903297,-0.7153203485758834,-2.1447663324250557,0.6879195383131644,kiri,temporal,3.0,False,0.9690185749808866,2.609892405366523,-1.9830955995241673,-2.468588070623705,0.0,,0.9493200605139909
P20,NGEED,TURUN,4,False,kanal,T5,2.609892405366523,-0.16871976640108732,2.8637096180692208,0.7945763938967609,0.4104435643902774,kiri,temporo-posterior,4.0,False,0.9753637963363581,2.609892405366523,1.595934367120937,0.4707546556981115,-0.27747597392288703,,0.9493200605139909
P20,NGEED,TURUN,4,False,kanal,Fp2,17.266849717798657,0.9436904549346765,1.9171575012993647,3.7694101330960357,-0.6456949834768383,kanan,frontopolar,4.0,False,0.9389257672841087,15.016370644949266,-0.5702446404068788,0.3227168726220131,-1.1152667053073528,,0.9493200605139909
P20,NGEED,TURUN,4,False,kanal,F4,22.762617260316382,1.0782418278629586,3.7629815233680315,1.9962245052189629,0.7943671357898742,kanan,frontal,4.0,False,0.9668714238275873,15.016370644949266,1.275579381661788,-1.4504687552550597,0.3247954139593596,,0.9493200605139909
P20,NGEED,TURUN,4,False,kanal,C4,10.100781328015586,0.026077224738495053,3.4113400984239313,3.8605369511539473,-0.7144013817803888,kanan,sentral,3.0,False,0.9513109620674248,15.016370644949266,0.9239379567176877,0.41384369067992477,-1.1839731036109034,,0.9493200605139909
P20,NGEED,TURUN,4,False,kanal,P4,11.744018152386538,-0.0041614846781761194,1.4569400336626022,3.0552042586575583,0.7476128913527609,kanan,parietal,4.0,False,0.9818855769254756,15.016370644949266,-1.0304621080436414,-0.3914890018164643,0.27804116952224633,,0.9493200605139909
P20,NGEED,TURUN,4,False,kanal,O2,14.00856920556162,0.4009908796345356,1.0848717968682038,3.12397638785201,0.6274556549756918,kanan,oksipital,4.0,False,0.9748744425323164,15.016370644949266,-1.4025303448380397,-0.32271687262201265,0.15788393314517724,,0.9493200605139909
P20,NGEED,TURUN,4,False,kanal,F8,4.986608174449707,-0.5275773907098071,0.18765295788303216,0.40044780572020455,-0.10258781235149572,kanan,frontotemporal,4.0,False,0.8642797087546836,15.016370644949266,-2.299749183823211,-3.046245454753818,-0.5721595341820103,,0.9493200605139909
P20,NGEED,TURUN,4,False,kanal,T4,17.442039928009365,0.6719484069292001,3.952140996796743,3.8228063618822485,0.659032232282855,kanan,temporal,4.0,False,0.9567186063608785,15.016370644949266,1.4647388550904994,0.37611310140822596,0.18946051045234047,,0.9493200605139909
P20,NGEED,TURUN,4,False,kanal,T6,16.02417208433691,0.39708531962276794,3.057646782113122,5.217108387200962,0.3116877886853373,kanan,temporo-posterior,4.0,False,0.975159040023355,15.016370644949266,0.5702446404068784,1.770415126726939,-0.15788393314517724,,0.9493200605139909
P20,NGEED,TURUN,4,False,area,frontopolar,15.642084468309392,0.7384002277556235,2.0937323327828805,2.5562732144696407,-0.7018673359714567,,frontopolar,4.0,False,0.9514429374548025,,,,,True,0.9493200605139909
P20,NGEED,TURUN,4,False,area,frontal,20.91906068760769,1.0699967302987898,2.8922191926001295,1.9782684830901434,0.722895475591267,,frontal,4.0,False,0.9756685750091149,,,,,False,0.9493200605139909
P20,NGEED,TURUN,4,False,area,frontotemporal,1.439107968791994,-0.41817948533218763,-0.8502154523936722,-1.0494021263920548,0.06700877574375752,,frontotemporal,4.0,False,0.9456726737243849,,,,,True,0.9493200605139909
P20,NGEED,TURUN,4,False,area,sentral,7.318726951316911,-0.3240330027263989,3.4200846273982144,3.3540482534822162,-0.37256940855773063,,sentral,3.0,False,0.9527791807290416,,,,,False,0.9493200605139909
P20,NGEED,TURUN,4,False,area,temporal,2.877031865777141,-0.29037982466232437,-0.8847628558380762,-0.2467500176732469,-0.1861899042562069,,temporal,4.0,False,0.9844246881718077,,,,,True,0.9493200605139909
P20,NGEED,TURUN,4,False,area,parietal,12.069056177120103,-0.057316209466751866,1.5649699929978542,2.8680730153485285,0.8374705424507412,,parietal,4.0,False,0.986240858222049,,,,,False,0.9493200605139909
P20,NGEED,TURUN,4,False,area,temporo-posterior,7.870875631474064,-0.030306323714914818,2.2987946801116266,2.98490471559853,0.0917890019834473,,temporo-posterior,4.0,False,0.9802449690046887,,,,,False,0.9493200605139909
