participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P03,AGEM KIRI,TAHAN,4,False,kanal,Fp2,0.24590035962363288,0.0723467811717815,-1.9982801829511332,-2.3558890857556505,0.6999743044034177,kanan,frontopolar,4.0,False,0.9757133070502068,0.26379048606423083,0.027814156350772112,0.46604921971946434,0.4879844226304588,,3.5504261083672777
P03,AGEM KIRI,TAHAN,4,False,kanal,F4,-0.10167246416867926,-0.02752212925576414,-1.8720060005968988,-3.286416896042528,0.014826959923900374,kanan,frontal,4.0,False,0.970544366474008,0.26379048606423083,0.1540883387050065,-0.46447859056741336,-0.19716292184905848,,3.5504261083672777
P03,AGEM KIRI,TAHAN,4,False,kanal,C4,-1.9085561944294938,-0.31793261555294716,0.4037192206673197,-0.6571294046768505,0.40915280362201734,kanan,sentral,4.0,False,0.9899012299782096,0.26379048606423083,2.429813559969225,2.1648089007982643,0.19716292184905848,,3.5504261083672777
P03,AGEM KIRI,TAHAN,4,False,kanal,P4,3.2915300899293314,0.1630990264171044,-2.053908495652678,-2.3574597149077015,0.47584625495420463,kanan,parietal,4.0,False,0.9902116700765653,0.26379048606423083,-0.027814156350772556,0.46447859056741336,0.2638563731812458,,3.5504261083672777
P03,AGEM KIRI,TAHAN,4,False,kanal,O2,6.019882561585874,0.61815510555006,-2.9165959368468455,-3.502274841644489,0.4798779455551979,kanan,oksipital,4.0,False,0.9910045702057206,0.26379048606423083,-0.8905015975449402,-0.6803365361693743,0.26788806378223906,,3.5504261083672777
P03,AGEM KIRI,TAHAN,4,False,kanal,F8,-2.16435424472796,-0.46291502437478194,-2.7015355207621234,-3.770798237313707,-0.250095955233929,kanan,frontotemporal,4.0,False,0.9646937520617033,0.26379048606423083,-0.6754411814602181,-0.9488599318385922,-0.4620858370068879,,3.5504261083672777
P03,AGEM KIRI,TAHAN,4,False,kanal,T4,0.2816806125048288,-0.002888396801544957,-1.257920154778942,-1.3722281672408396,-0.2868047501308748,kanan,temporal,4.0,False,0.989372877397096,0.26379048606423083,0.7681741845229633,1.4497101382342752,-0.49879463190383366,,3.5504261083672777
P03,AGEM KIRI,TAHAN,4,False,kanal,T6,2.6931416716594825,0.17204780151275223,-2.6141399586978658,-4.503239418316813,0.011221449415986795,kanan,temporo-posterior,4.0,False,0.9856031761165863,0.26379048606423083,-0.5880456193959605,-1.6813011128416981,-0.20076843235697206,,3.5504261083672777
P03,AGEM KIRI,TAHAN,4,False,area,frontopolar,-0.004787724226403611,0.07918084124907354,-2.41385938739089,-2.7563530357919865,0.6777549181955522,,frontopolar,4.0,False,0.9858042416990183,,,,,True,3.5504261083672777
P03,AGEM KIRI,TAHAN,4,False,area,frontal,-1.4797568539328907,-0.1233426192638305,-1.546378043120231,-2.1838724892437,0.24677645250977565,,frontal,4.0,False,0.9944088335469436,,,,,False,3.5504261083672777
P03,AGEM KIRI,TAHAN,4,False,area,frontotemporal,-1.644768835933533,-0.2079891021823248,-2.232749048823398,-4.682942622177929,-0.31372965143584397,,frontotemporal,4.0,False,0.9818729441038849,,,,,True,3.5504261083672777
P03,AGEM KIRI,TAHAN,4,False,area,sentral,-1.2134468214992182,-0.2673957470243311,-0.35884284524924426,-0.34327222729154006,0.07459986100480509,,sentral,4.0,False,0.9934706378573103,,,,,False,3.5504261083672777
P03,AGEM KIRI,TAHAN,4,False,area,temporal,-0.9099478585675271,-0.053206848853624145,-1.6126489586425494,-1.1053440863682957,0.005327011834887929,,temporal,4.0,False,0.990034597074799,,,,,True,3.5504261083672777
P03,AGEM KIRI,TAHAN,4,False,area,parietal,4.75010906762887,0.2634902132690691,-1.7434166662487423,-2.3661508536015976,0.5924068089014329,,parietal,4.0,False,0.9928715480002834,,,,,False,3.5504261083672777
P03,AGEM KIRI,TAHAN,4,False,area,temporo-posterior,-0.25802581793170276,-0.07745684296925681,-1.6812976980622096,-2.047112134920514,0.2490567177413608,,temporo-posterior,4.0,False,0.9909441551102491,,,,,False,3.5504261083672777
P03,AGEM KIRI,TAHAN,4,False,area,oksipital,4.565229122979353,0.4516520272811029,-1.4759013331135695,-2.7751456169246023,0.1184327533668793,,oksipital,4.0,False,0.9968901025997675,,,,,False,3.5504261083672777
P03,AGEM KIRI,NAIK,4,False,belahan,kiri,0.274382590527523,-0.07942095294164664,0.08977645366023956,0.6972372126705393,0.9886947089450724,,,,,,,,,,,3.5504261083672777
P03,AGEM KIRI,NAIK,4,False,belahan,kanan,1.664744411231137,0.015086875686403767,-0.8130149860093516,2.8694824295467622,0.7027305922616893,,,,,,,,,,,3.5504261083672777
P03,AGEM KIRI,NAIK,4,False,kanal,Fp1,0.05485177621536508,-0.16136451191585865,-0.17862333028026622,0.31156370990630133,0.5550563497812211,kiri,frontopolar,4.0,False,0.9806436598508468,0.274382590527523,-0.2683997839405058,-0.38567350276423795,-0.4336383591638513,,3.5504261083672777
P03,AGEM KIRI,NAIK,4,False,kanal,F3,-3.8627760159351325,-0.428462318519125,-1.782797464073866,1.0829107154347772,0.5008404299276821,kiri,frontal,4.0,False,0.9656134310176863,0.274382590527523,-1.8725739177341056,0.38567350276423795,-0.4878542790173903,,3.5504261083672777
P03,AGEM KIRI,NAIK,4,False,kanal,C3,-2.7349714481518532,-0.24722112265153418,0.35817623760074535,-1.0031366645866293,1.1300784425780108,kiri,sentral,4.0,False,0.9648448072511595,0.274382590527523,0.2683997839405058,-1.7003738772571686,0.14138373363293844,,3.5504261083672777
P03,AGEM KIRI,NAIK,4,False,kanal,P3,3.010989782790965,0.30151028990620166,2.191492145953278,1.2468913733090918,1.8755749986471189,kiri,parietal,4.0,False,0.9704664576145441,0.274382590527523,2.1017156922930385,0.5496541606385525,0.8868802897020465,,3.5504261083672777
P03,AGEM KIRI,NAIK,4,False,kanal,O1,5.988100200770269,0.4805791411247857,1.73332185589194,2.0972365574007075,1.2405279062728383,kiri,oksipital,4.0,False,0.9808446909753797,0.274382590527523,1.6435454022317004,1.3999993447301682,0.2518331973277659,,3.5504261083672777
P03,AGEM KIRI,NAIK,4,False,kanal,F7,7.199933471436317,0.49084931149416144,-1.2670921585218002,-1.0271611119843902,0.8004071351362739,kiri,frontotemporal,4.0,False,0.990730566783644,0.274382590527523,-1.3568686121820397,-1.7243983246549295,-0.18828757380879846,,3.5504261083672777
P03,AGEM KIRI,NAIK,4,False,kanal,T3,0.49391340483968094,0.0025226060325653776,-0.37092145818528666,-0.20006693805924236,1.2837197965615939,kiri,temporal,4.0,False,0.901624821696224,0.274382590527523,-0.4606979118455262,-0.8973041507297816,0.29502508761652146,,3.5504261083672777
P03,AGEM KIRI,NAIK,4,False,kanal,T5,-0.8025084633239956,-0.16736106538047313,1.378016634387163,4.182419647013212,0.8473109753121341,kiri,temporo-posterior,4.0,False,0.980113636939952,0.274382590527523,1.2882401807269233,3.485182434342673,-0.14138373363293832,,3.5504261083672777
P03,AGEM KIRI,NAIK,4,False,kanal,Fp2,4.003959507580198,0.276065898996672,-1.7140829078522093,1.5865524416110532,0.7862384067138595,kanan,frontopolar,4.0,False,0.9792350899642667,1.664744411231137,-0.9010679218428577,-1.282929987935709,0.08350781445217015,,3.5504261083672777
P03,AGEM KIRI,NAIK,4,False,kanal,F4,0.5096604890092422,-0.12233906189628718,-0.9525855006392487,1.545447251560267,0.6192227778095192,kanan,frontal,4.0,False,0.9664983118316649,1.664744411231137,-0.1395705146298971,-1.3240351779864952,-0.08350781445217015,,3.5504261083672777
P03,AGEM KIRI,NAIK,4,False,kanal,C4,-0.7356727838548025,-0.09591728720745119,1.5112600597245383,3.334422384342967,0.8693998658364187,kanan,sentral,4.0,False,0.9627742884921526,1.664744411231137,2.3242750457338897,0.46493995479620454,0.16666927357472938,,3.5504261083672777
P03,AGEM KIRI,NAIK,4,False,kanal,P4,-2.180008383961308,-0.2738033169441354,3.592792120781642,1.3659457297060524,-0.035415983051326094,kanan,parietal,4.0,False,0.9800435519795911,1.664744411231137,4.405807106790993,-1.5035366998407098,-0.7381465753130154,,3.5504261083672777
P03,AGEM KIRI,NAIK,4,False,kanal,O2,2.5759747068087364,0.047192737960475295,-1.6232698926083584,3.02774906848075,1.6170404254767385,kanan,oksipital,4.0,False,0.9855868017355819,1.664744411231137,-0.8102549065990068,0.15826663893398774,0.9143098332150492,,3.5504261083672777
P03,AGEM KIRI,NAIK,4,False,kanal,F8,0.9089458470741647,-0.01701898658766776,0.5556597840075859,3.3911927762447798,0.04040961814775201,kanan,frontotemporal,4.0,False,0.9813163245937875,1.664744411231137,1.3686747700169375,0.5217103466980175,-0.6623209741139373,,3.5504261083672777
P03,AGEM KIRI,NAIK,4,False,kanal,T4,2.420542975388109,0.37183288023975813,-0.6985207827420431,3.3858478764288495,0.1647842649619018,kanan,temporal,4.0,False,0.9576805366852758,1.664744411231137,0.11449420326730853,0.5163654468820873,-0.5379463272997875,,3.5504261083672777
P03,AGEM KIRI,NAIK,4,False,kanal,T6,5.749996448089831,0.3112560071042867,-0.9275091892766603,2.7112157906127745,1.4528676541958434,kanan,temporo-posterior,4.0,False,0.9805398150275113,1.664744411231137,-0.11449420326730864,-0.15826663893398774,0.7501370619341541,,3.5504261083672777
P03,AGEM KIRI,NAIK,4,False,area,frontopolar,3.641528865136273,0.2118021717541103,-1.4157398405986803,1.0142507694362433,0.7587309295743303,,frontopolar,4.0,False,0.9812187011524767,,,,,True,3.5504261083672777
P03,AGEM KIRI,NAIK,4,False,area,frontal,0.19222124398044826,-0.18043338255810992,-1.697878390307552,1.0086414493817069,0.1351550733111191,,frontal,4.0,False,0.9736321435614764,,,,,False,3.5504261083672777
P03,AGEM KIRI,NAIK,4,False,area,frontotemporal,5.683217460392825,0.3692779082201689,-0.8743537611637162,0.43937002514978474,0.6869083557312885,,frontotemporal,4.0,False,0.9876986860821344,,,,,True,3.5504261083672777
P03,AGEM KIRI,NAIK,4,False,area,sentral,-1.274883132591384,-0.23778003396133252,0.32723042766559907,1.240548256512906,0.12355747697040131,,sentral,4.0,False,0.9825786872087408,,,,,False,3.5504261083672777
P03,AGEM KIRI,NAIK,4,False,area,temporal,0.7225082899944368,0.12696794048835636,-0.24308636606204792,2.060689035994467,0.44731238542299023,,temporal,4.0,False,0.9846179450356176,,,,,True,3.5504261083672777
P03,AGEM KIRI,NAIK,4,False,area,parietal,-0.8791016162266772,-0.15192848993334973,3.0923555545509203,1.0070283293499278,0.30960373827295107,,parietal,4.0,False,0.9913271180436443,,,,,False,3.5504261083672777
P03,AGEM KIRI,NAIK,4,False,area,temporo-posterior,2.302805858049119,0.028145747033158752,0.10030023123944742,3.2477658870740678,0.9570465535480774,,temporo-posterior,4.0,False,0.9757297237893359,,,,,False,3.5504261083672777
P03,AGEM KIRI,NAIK,4,False,area,oksipital,5.044624677414262,0.3016703681342099,-0.05913211520335637,2.3581509482100027,1.3655194533297892,,oksipital,4.0,False,0.9900582588078054,,,,,False,3.5504261083672777
P03,AGEM KIRI,POST,4,False,belahan,kiri,9.720618077772802,-0.0471815435008921,0.5665873192811159,1.5427486239167432,0.13436654632840725,,,,,,,,,,,3.5504261083672777
P03,AGEM KIRI,POST,4,False,belahan,kanan,9.853237339939234,0.11153308393335959,0.11105930605745729,3.5305493470076392,0.7486843854801528,,,,,,,,,,,3.5504261083672777
P03,AGEM KIRI,POST,4,False,kanal,Fp1,11.154541640753045,-0.05349782074930998,-0.9592156430143177,1.1671575419455014,-0.23540493154905628,kiri,frontopolar,4.0,False,0.9883957565516278,9.720618077772802,-1.5258029622954337,-0.3755910819712418,-0.36977147787746356,,3.5504261083672777
P03,AGEM KIRI,POST,4,False,kanal,F3,8.737863791042692,-0.09559479331287002,-0.45622167354674836,0.12377858084956683,-0.19789785171156377,kiri,frontal,4.0,False,0.983991100529265,9.720618077772802,-1.0228089928278643,-1.4189700430671763,-0.332264398039971,,3.5504261083672777
P03,AGEM KIRI,POST,4,False,kanal,C3,11.912018976435554,0.3851523770207834,1.9483224450276608,2.0831221536836293,0.8329531884964023,kiri,sentral,4.0,False,0.9698099154931112,9.720618077772802,1.381735125746545,0.5403735297668861,0.698586642167995,,3.5504261083672777
P03,AGEM KIRI,POST,4,False,kanal,P3,6.681010392343708,0.0007462937707138906,1.9563779762286524,0.011709299560473951,-0.1825018789620701,kiri,parietal,4.0,False,0.9851625644783127,9.720618077772802,1.3897906569475365,-1.5310393243562692,-0.3168684252904773,,3.5504261083672777
P03,AGEM KIRI,POST,4,False,kanal,O1,9.372551865918396,-0.16062163110381134,1.1425787936807785,1.5225888037852364,0.19576219966283026,kiri,oksipital,4.0,False,0.9880309981634814,9.720618077772802,0.5759914743996626,-0.020159820131506745,0.06139565333442301,,3.5504261083672777
P03,AGEM KIRI,POST,4,False,kanal,F7,10.709296118168439,0.17542403629944303,1.1271300317923503,3.5774623239705683,0.5009213680758592,kiri,frontotemporal,4.0,False,0.9781440771113408,9.720618077772802,0.5605427125112343,2.034713700053825,0.3665548217474519,,3.5504261083672777
P03,AGEM KIRI,POST,4,False,kanal,T3,10.068684289627207,-0.04086526625247422,0.006044606769881611,1.56290844404825,0.07297089299398425,kiri,temporal,4.0,False,0.987690878437217,9.720618077772802,-0.5605427125112343,0.020159820131506745,-0.061395653334423,,3.5504261083672777
P03,AGEM KIRI,POST,4,False,kanal,T5,8.995276400511464,-0.16690579161513996,-0.07554984889833083,2.044719188991455,1.6701758882077478,kiri,temporo-posterior,4.0,False,0.9738282398209049,9.720618077772802,-0.6421371681794468,0.5019705650747119,1.5358093418793406,,3.5504261083672777
P03,AGEM KIRI,POST,4,False,kanal,Fp2,9.542104785846973,0.18044277453675872,0.8656482965725791,5.373066149112605,0.708812445426712,kanan,frontopolar,4.0,False,0.9613867047406496,9.853237339939234,0.7545889905151218,1.8425168021049654,-0.03987194005344086,,3.5504261083672777
P03,AGEM KIRI,POST,4,False,kanal,F4,10.476754371071038,0.22720517115819305,0.509655638381032,3.687463456577161,1.6665855661688989,kanan,frontal,4.0,False,0.9865867612419235,9.853237339939234,0.3985963323235747,0.1569141095695219,0.917901180688746,,3.5504261083672777
P03,AGEM KIRI,POST,4,False,kanal,C4,8.92893524165357,-3.369634541616762e-05,0.4123134793140686,1.5509340629801787,0.853628682584184,kanan,sentral,4.0,False,0.9875236803447918,9.853237339939234,0.3012541732566113,-1.9796152840274606,0.10494429710403119,,3.5504261083672777
P03,AGEM KIRI,POST,4,False,kanal,P4,5.164488832794696,-0.16203925145414289,-1.3987926080416613,2.531742231495732,-0.4297708610605081,kanan,parietal,4.0,False,0.9823645734070016,9.853237339939234,-1.5098519140991185,-0.9988071155119074,-1.1784552465406608,,3.5504261083672777
P03,AGEM KIRI,POST,4,False,kanal,O2,9.626515535953835,0.02984921063421453,-0.8565407136117427,3.3736352374381173,1.0163956942433918,kanan,oksipital,4.0,False,0.9758971489118515,9.853237339939234,-0.9676000196692,-0.1569141095695219,0.267711308763239,,3.5504261083672777
P03,AGEM KIRI,POST,4,False,kanal,F8,11.262707538670838,0.24407124557988924,-0.19019486719915402,3.334883546722983,0.7885563255335937,kanan,frontotemporal,4.0,False,0.979282162772434,9.853237339939234,-0.3012541732566113,-0.1956658002846563,0.03987194005344086,,3.5504261083672777
P03,AGEM KIRI,POST,4,False,kanal,T4,11.306809508684594,0.4950610975109504,2.998352893996363,5.971486347317466,0.20722468333997668,kanan,temporal,4.0,False,0.9894971739530415,9.853237339939234,2.8872935879389057,2.4409370003098267,-0.5414597021401761,,3.5504261083672777
P03,AGEM KIRI,POST,4,False,kanal,T6,10.079959143924633,0.04262339332996046,-0.6190715825688355,3.832046333498994,0.12111684197050776,kanan,temporo-posterior,4.0,False,0.9919062719671315,9.853237339939234,-0.7301308886262928,0.3014969864913546,-0.627567543509645,,3.5504261083672777
P03,AGEM KIRI,POST,4,False,area,frontopolar,11.743845839559853,0.22445817171785865,-0.1849974318377665,3.5399506769850095,0.4300066756387978,,frontopolar,4.0,False,0.9807402537894844,,,,,True,3.5504261083672777
P03,AGEM KIRI,POST,4,False,area,frontal,10.558263597524963,0.16919070665494385,-0.038442830343470735,2.7966190137633493,1.2258125973895182,,frontal,4.0,False,0.9906710666029752,,,,,False,3.5504261083672777
P03,AGEM KIRI,POST,4,False,area,frontotemporal,10.877767409448353,0.17351710203954007,0.5673988415458857,3.2822359226239577,0.3980165997103853,,frontotemporal,4.0,False,0.9844991275560265,,,,,True,3.5504261083672777
P03,AGEM KIRI,POST,4,False,area,sentral,9.489305392988896,0.03494426897087699,0.9218050515732297,1.2286138268084374,0.08313284389179221,,sentral,4.0,False,0.9884593067065585,,,,,False,3.5504261083672777
P03,AGEM KIRI,POST,4,False,area,temporal,10.848833788843066,0.2712528798216278,1.7111462644554067,4.117664846069744,0.25208795889403435,,temporal,4.0,False,0.992756505247468,,,,,True,3.5504261083672777
P03,AGEM KIRI,POST,4,False,area,parietal,6.1126075060983425,-0.10457481084282572,0.3390767991665382,1.2808235664788103,-0.6907829707737102,,parietal,4.0,False,0.991300787538958,,,,,False,3.5504261083672777
P03,AGEM KIRI,POST,4,False,area,temporo-posterior,8.846874314845024,-0.13824257270460594,-0.2814819521787404,3.0761430946832027,0.6144240563087524,,temporo-posterior,4.0,False,0.9900794124039253,,,,,False,3.5504261083672777
P03,AGEM KIRI,POST,4,False,area,oksipital,9.231586976085715,-0.14279596505453718,0.11343157008815385,2.0307040641355463,0.099926638204623,,oksipital,4.0,False,0.9886149863698939,,,,,False,3.5504261083672777
P03,NGEED,PRA,4,False,belahan,kiri,5.2831692981538225,0.08591647758638354,-0.6908495326047785,-0.3604696254562729,1.1346027341358573,,,,,,,,,,,3.5504261083672777
P03,NGEED,PRA,4,False,belahan,kanan,3.1162379969895007,-0.010483356638743224,0.23144999377317954,0.350555239045627,1.1277218438930154,,,,,,,,,,,3.5504261083672777
P03,NGEED,PRA,4,False,kanal,Fp1,7.649716626283833,0.13051560137648988,-1.4486325229214694,-0.5818176028416504,1.1792424202482352,kiri,frontopolar,4.0,False,0.9863937354279857,5.2831692981538225,-0.7577829903166908,-0.22134797738537748,0.044639686112377897,,3.5504261083672777
P03,NGEED,PRA,4,False,kanal,F3,5.927423200826524,0.20146059982592357,0.7609698522539077,-0.4453837293262315,1.381397320073003,kiri,frontal,4.0,False,0.9842534864045017,5.2831692981538225,1.4518193848586862,-0.08491410386995857,0.24679458593714565,,3.5504261083672777
P03,NGEED,PRA,4,False,kanal,C3,6.102411774037478,0.1924804349155449,-0.6553896383563778,-0.7039713755033783,0.6728125802229674,kiri,sentral,4.0,False,0.983794910532014,5.2831692981538225,0.03545989424840079,-0.34350175004710537,-0.4617901539128899,,3.5504261083672777
P03,NGEED,PRA,4,False,kanal,P3,3.4835408421134417,0.04161786855183891,-0.7622342273691527,-0.9919699733696161,0.9116968879096357,kiri,parietal,4.0,False,0.9829602983407818,5.2831692981538225,-0.07138469476437415,-0.6315003479133432,-0.22290584622622167,,3.5504261083672777
P03,NGEED,PRA,4,False,kanal,O1,4.709038564728814,-0.10096193258343478,-0.7263094268531795,2.042853462646682,1.2665490632359049,kiri,oksipital,4.0,False,0.9590913319814978,5.2831692981538225,-0.0354598942484009,2.4033230881029546,0.13194632910004755,,3.5504261083672777
P03,NGEED,PRA,4,False,kanal,F7,5.857300031578831,0.13021508662092818,-1.2831453771154675,-0.27555552158631436,1.219372787490161,kiri,frontotemporal,4.0,False,0.9676107442141696,5.2831692981538225,-0.592295844510689,0.08491410386995857,0.08477005335430365,,3.5504261083672777
P03,NGEED,PRA,4,False,kanal,T3,-0.5044727415295469,-0.2938031107583947,2.6289340685910965,0.5573628189076572,0.8947287172896639,kiri,temporal,4.0,False,0.9782776814133118,5.2831692981538225,3.319783601195875,0.9178324443639301,-0.23987401684619347,,3.5504261083672777
P03,NGEED,PRA,4,False,kanal,T5,1.0177535660207369,-0.06114488322650269,1.6358104902207282,0.8110226830392735,1.0899630480234794,kiri,temporo-posterior,4.0,False,0.9917272500064093,5.2831692981538225,2.3266600228255068,1.1714923084955464,-0.044639686112377897,,3.5504261083672777
P03,NGEED,PRA,4,False,kanal,Fp2,4.864410164360521,0.22222218540239713,-0.09615951584380111,1.7835502883998413,1.1586879752474228,kanan,frontopolar,4.0,False,0.9801046157221639,3.1162379969895007,-0.32760950961698065,1.4329950493542143,0.0309661313544074,,3.5504261083672777
P03,NGEED,PRA,4,False,kanal,F4,3.8446853080657846,0.04651217049976264,-0.28494262115055813,1.6762086123622986,1.810826440392161,kanan,frontal,4.0,False,0.9799802630770862,3.1162379969895007,-0.5163926149237377,1.3256533733166715,0.6831045964991456,,3.5504261083672777
P03,NGEED,PRA,4,False,kanal,C4,-1.5583984308844876,-0.3724769647155475,1.9945697528668123,1.0867598807870107,0.8265454300946572,kanan,sentral,4.0,False,0.9733264390845532,3.1162379969895007,1.7631197590936327,0.7362046417413837,-0.30117641379835824,,3.5504261083672777
P03,NGEED,PRA,4,False,kanal,P4,1.6110478923027287,-0.04270738601242119,1.3142921601657358,-0.1641221766584633,0.12796809533149744,kanan,parietal,4.0,False,0.9785118778024909,3.1162379969895007,1.0828421663925563,-0.5146774157040903,-0.999753748561518,,3.5504261083672777
P03,NGEED,PRA,4,False,kanal,O2,5.09569745286197,0.02174067273493474,-0.5122046089914052,-0.680959680139801,1.5241479764440804,kanan,oksipital,4.0,False,0.9633968198128064,3.1162379969895007,-0.7436546027645847,-1.031514919185428,0.39642613255106496,,3.5504261083672777
P03,NGEED,PRA,4,False,kanal,F8,0.28379497880261795,-0.2229758272563449,-0.15954369670711266,-0.20430745846356935,1.096755712538608,kanan,frontotemporal,4.0,False,0.974587118480409,3.1162379969895007,-0.3909936904802922,-0.5548626975091964,-0.0309661313544074,,3.5504261083672777
P03,NGEED,PRA,4,False,kanal,T4,6.761600265879878,0.2502952721252558,1.1901771521507392,0.8652326547497173,0.8210407666555968,kanan,temporal,4.0,False,0.9892449584259387,3.1162379969895007,0.9587271583775596,0.5146774157040903,-0.30668107723741866,,3.5504261083672777
P03,NGEED,PRA,4,False,kanal,T6,2.3877906859132167,-0.1742680465046662,0.5590595033901602,-0.24221070098977826,1.432537513012247,kanan,temporo-posterior,4.0,False,0.9619270139268776,3.1162379969895007,0.32760950961698065,-0.5927659400354053,0.30481566911923164,,3.5504261083672777
P03,NGEED,PRA,4,False,area,frontopolar,7.015969500874533,0.2915949699276188,-0.5300561810353956,0.9519861138457948,1.434837789803873,,frontopolar,4.0,False,0.9886289898946465,,,,,True,3.5504261083672777
P03,NGEED,PRA,4,False,area,frontal,5.47783885542939,0.14627058751303101,-0.34534536031729646,1.0140790361600516,1.4818698719132324,,frontal,4.0,False,0.9891978890823692,,,,,False,3.5504261083672777
P03,NGEED,PRA,4,False,area,frontotemporal,4.903454490236186,0.07939441052299445,-1.1732603852582968,-0.2813385994069115,1.2625180593164367,,frontotemporal,4.0,False,0.9791017281339606,,,,,True,3.5504261083672777
P03,NGEED,PRA,4,False,area,sentral,2.0099944888046934,-0.1230096559590983,0.6456085269331551,0.10349242357252608,0.7054846492632778,,sentral,4.0,False,0.9873042928615965,,,,,False,3.5504261083672777
P03,NGEED,PRA,4,False,area,temporal,5.0087350209296275,0.1465952159570627,1.5402123106295407,0.9055553661281963,1.2897661784168646,,temporal,4.0,False,0.9909022555159047,,,,,True,3.5504261083672777
P03,NGEED,PRA,4,False,area,parietal,2.4691128795683355,-0.04724136208209684,0.059135698036683504,-0.8960047068502397,0.10784271900760745,,parietal,4.0,False,0.979088672703396,,,,,False,3.5504261083672777
P03,NGEED,PRA,4,False,area,temporo-posterior,1.9795802716392856,-0.14091594259443907,0.8374744107624132,0.18290156343705366,1.3468560756507704,,temporo-posterior,4.0,False,0.9714504243082863,,,,,False,3.5504261083672777
P03,NGEED,PRA,4,False,area,oksipital,5.054306157126092,-0.05374395910128804,-0.8238845726185307,0.6506435820787666,1.3455687748689775,,oksipital,4.0,False,0.9786915441094118,,,,,False,3.5504261083672777
P03,NGEED,TURUN,3,False,belahan,kiri,9.592694531131464,0.20153391764168382,0.46100605322759547,0.6990269170720937,1.3474712342900084,,,,,,,,,,,3.5504261083672777
P03,NGEED,TURUN,3,False,belahan,kanan,7.670160614965006,0.054457359215251966,0.10385527484564094,0.17363524147877896,0.4491277077265152,,,,,,,,,,,3.5504261083672777
P03,NGEED,TURUN,3,False,kanal,Fp1,5.652282896352929,-0.05150250074298057,0.3605100505179859,-3.097174690356264,1.4709743013485495,kiri,frontopolar,3.0,False,0.9777135432177346,9.592694531131464,-0.10049600270960957,-3.7962016074283578,0.12350306705854108,,3.5504261083672777
P03,NGEED,TURUN,3,False,kanal,F3,9.846742765436844,0.17873353043475282,0.561502055937205,1.7345936119160923,0.6203153375636086,kiri,frontal,3.0,False,0.958875743831131,9.592694531131464,0.10049600270960957,1.0355666948439985,-0.7271558967263998,,3.5504261083672777
P03,NGEED,TURUN,3,False,kanal,C3,9.338646296826084,0.22433430484861483,1.7704060021671475,1.0137208475203234,1.4151878466155732,kiri,sentral,3.0,False,0.9852298844217229,9.592694531131464,1.309399948939552,0.3146939304482297,0.0677166123255648,,3.5504261083672777
P03,NGEED,TURUN,3,False,kanal,P3,10.443437091877726,0.39222994425280744,-1.3860728214486429,1.2159975343403122,0.9844920677965792,kiri,parietal,3.0,False,0.9826316980226397,9.592694531131464,-1.8470788746762383,0.5169706172682185,-0.3629791664934292,,3.5504261083672777
P03,NGEED,TURUN,3,False,kanal,O1,2.661151468746887,-0.10256083349974565,2.4180414651257114,-3.329536073046442,2.936547312389564,kiri,oksipital,3.0,False,0.9517815507608787,9.592694531131464,1.957035411898116,-4.028562990118536,1.5890760780995556,,3.5504261083672777
P03,NGEED,TURUN,3,False,kanal,F7,10.044780769513402,0.3820090954963895,-1.7464598171330719,-4.793427358067056,1.2797546219644436,kiri,frontotemporal,3.0,False,0.9708247760428437,9.592694531131464,-2.207465870360667,-5.49245427513915,-0.0677166123255648,,3.5504261083672777
P03,NGEED,TURUN,3,False,kanal,T3,13.287186738053897,0.40850306826565586,-0.4265817252523352,0.786901292491109,1.4704664978236621,kiri,temporal,3.0,False,0.9847416890616141,9.592694531131464,-0.8875877784799306,0.08787437541901522,0.12299526353365375,,3.5504261083672777
P03,NGEED,TURUN,3,False,kanal,T5,4.339629314902716,-0.20675449997598738,1.1435972067571103,0.6111525416530785,0.5858217259143963,kiri,temporo-posterior,3.0,False,0.9866661150245405,9.592694531131464,0.6825911535295148,-0.08787437541901522,-0.7616495083756121,,3.5504261083672777
P03,NGEED,TURUN,3,False,kanal,Fp2,8.589632776341489,0.4376761982372117,0.6700736610170077,0.8610381292973721,1.0958410236407223,kanan,frontopolar,3.0,False,0.9758502150983012,7.670160614965006,0.5662183861713668,0.6874028878185932,0.6467133159142071,,3.5504261083672777
P03,NGEED,TURUN,3,False,kanal,F4,7.375220515818654,0.2144684459960251,0.21687284484242886,0.5789798825637824,0.36814691722132964,kanan,frontal,3.0,False,0.9487477521921082,7.670160614965006,0.11301756999678791,0.40534464108500345,-0.08098079050518558,,3.5504261083672777
P03,NGEED,TURUN,3,False,kanal,C4,2.3961579943748745,-0.20260641583766414,2.0581196241129387,2.0091975053961613,1.1695750462405767,kanan,sentral,3.0,False,0.9685663646941278,7.670160614965006,1.9542643492672978,1.8355622639173823,0.7204473385140615,,3.5504261083672777
P03,NGEED,TURUN,3,False,kanal,P4,9.03203071203717,0.1608356280899228,-1.5331607162712113,-0.2317093996062245,0.08392101155684384,kanan,parietal,3.0,False,0.9878191658558302,7.670160614965006,-1.6370159911168523,-0.40534464108500345,-0.3652066961696714,,3.5504261083672777
