participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P02,AGEM KANAN,NAIK,4,False,kanal,T5,14.343848996415971,0.2731835266978746,0.009395648215949626,2.5225710388741165,0.5399686830654518,kiri,temporo-posterior,4.0,False,0.9833537168820567,12.702796457105219,-0.9951628959148306,-0.018684975948032978,-0.07135611268558795,,2.2738828233655988
P02,AGEM KANAN,NAIK,4,False,kanal,Fp2,8.565742185745144,0.07090962866098316,4.379724456771003,0.23262958511730192,0.3676059978552467,kanan,frontopolar,4.0,False,0.9759726015976449,6.115322071522531,2.3305620382843744,-0.6049854272818034,0.045186327716106034,,2.2738828233655988
P02,AGEM KANAN,NAIK,4,False,kanal,F4,3.520058720979023,-0.3087269214312527,-2.701630084498481,-0.13860825258797815,-0.10675790422044784,kanan,frontal,4.0,False,0.9795553435190643,6.115322071522531,-4.750792502985109,-0.9762232649870834,-0.42917757435958853,,2.2738828233655988
P02,AGEM KANAN,NAIK,4,False,kanal,C4,0.0573346169294382,-0.7596095526108952,0.29910075936817315,3.539137902647541,0.09169311048972362,kanan,sentral,4.0,False,0.9693978438418013,6.115322071522531,-1.7500616591184552,2.7015228902484356,-0.23072655964941707,,2.2738828233655988
P02,AGEM KANAN,NAIK,4,False,kanal,P4,5.990909235876607,-0.17133051843402547,0.016437381258468386,1.1421896268595515,0.11588220398395427,kanan,parietal,4.0,False,0.981037050535431,6.115322071522531,-2.0327250372281602,0.3045746144604462,-0.20653746615518642,,2.2738828233655988
P02,AGEM KANAN,NAIK,4,False,kanal,O2,6.2397349071684545,-0.4221324417687846,1.8729409694627566,0.4043983096595216,0.27723334242303466,kanan,oksipital,4.0,False,0.982682853860147,6.115322071522531,-0.17622144902387182,-0.4332167027395837,-0.045186327716106034,,2.2738828233655988
P02,AGEM KANAN,NAIK,4,False,kanal,F8,10.840687791311197,0.23410286209313336,2.2253838675105007,4.167212225805967,1.3478057859860637,kanan,frontotemporal,4.0,False,0.9899619703568193,6.115322071522531,0.17622144902387227,3.3295972134068617,1.025386115846923,,2.2738828233655988
P02,AGEM KANAN,NAIK,4,False,kanal,T4,2.6865025709696795,-0.48350919652412894,2.8247667336285813,0.8315214395578736,0.8823503883804018,kanan,temporal,4.0,False,0.9868158128152128,6.115322071522531,0.7756043151419529,-0.006093572841231687,0.5599307182412612,,2.2738828233655988
P02,AGEM KANAN,NAIK,4,False,kanal,T6,19.918613066023745,0.7015887336888667,4.700872413634579,0.843708585240337,0.5165511220167694,kanan,temporo-posterior,4.0,False,0.9833444025899605,6.115322071522531,2.651709995147951,0.006093572841231687,0.19413145187762876,,2.2738828233655988
P02,AGEM KANAN,NAIK,4,False,area,frontopolar,14.4768331485065,0.4717221695987004,1.0227924001004753,4.031779200878223,0.6524573944499641,,frontopolar,4.0,False,0.9864877949710135,,,,,True,2.2738828233655988
P02,AGEM KANAN,NAIK,4,False,area,frontal,6.609377094444767,-0.18214800210684157,-1.6497641961873903,1.5296629151095864,-0.5092008856188424,,frontal,4.0,False,0.9855059809607404,,,,,False,2.2738828233655988
P02,AGEM KANAN,NAIK,4,False,area,frontotemporal,12.209039665862441,0.16796042230234742,1.450584050363062,2.1209627092674985,0.04498519022454964,,frontotemporal,4.0,False,0.9892540245851784,,,,,True,2.2738828233655988
P02,AGEM KANAN,NAIK,4,False,area,sentral,4.809435615510459,-0.4698280725799955,0.9705585016877092,2.7210128728951717,0.14521484340502144,,sentral,4.0,False,0.9951958237819027,,,,,False,2.2738828233655988
P02,AGEM KANAN,NAIK,4,False,area,temporal,7.944530299758519,-0.2502282318175211,1.7550669847183746,1.846209669405162,0.8990255176941886,,temporal,4.0,False,0.9935788393903361,,,,,True,2.2738828233655988
P02,AGEM KANAN,NAIK,4,False,area,parietal,9.78107036136499,0.07534343664085519,0.6720804834152068,1.7573887789748146,0.5523945065318423,,parietal,4.0,False,0.9906751835695717,,,,,False,2.2738828233655988
P02,AGEM KANAN,NAIK,4,False,area,temporo-posterior,15.767994382551883,0.41129525435305503,3.406574923026593,2.45832351425658,0.9303590325978954,,temporo-posterior,4.0,False,0.9853594006486166,,,,,False,2.2738828233655988
P02,AGEM KANAN,NAIK,4,False,area,oksipital,10.830058696852888,0.0019078851599894087,1.439683845833174,1.2313172282753828,0.40599719847383364,,oksipital,4.0,False,0.9903604640247108,,,,,False,2.2738828233655988
P02,AGEM KANAN,POST,4,False,belahan,kiri,11.274380694418525,0.14114776618330926,-0.27965891416807637,0.6684583538956086,0.5264053972790081,,,,,,,,,,,2.2738828233655988
P02,AGEM KANAN,POST,4,False,belahan,kanan,11.007593066378217,0.023302780176947868,0.4149229226393105,0.7621289919160477,0.4147609650325721,,,,,,,,,,,2.2738828233655988
P02,AGEM KANAN,POST,4,False,kanal,Fp1,13.466686702685855,0.3882723724068551,0.6018305619656139,1.40816258241159,0.6814935002175608,kiri,frontopolar,4.0,False,0.991859750954322,11.274380694418525,0.8814894761336902,0.7397042285159814,0.15508810293855269,,2.2738828233655988
P02,AGEM KANAN,POST,4,False,kanal,F3,9.829041989458958,0.09451968101267294,-0.8640077572839772,1.6085439399144814,0.5498389667443381,kiri,frontal,4.0,False,0.9836543857748027,11.274380694418525,-0.5843488431159007,0.9400855860188728,0.02343356946532993,,2.2738828233655988
P02,AGEM KANAN,POST,4,False,kanal,C3,10.277202896484106,0.0493698556861486,-1.39737265022243,0.9594176290986982,0.2021458118324504,kiri,sentral,4.0,False,0.9900893033123984,11.274380694418525,-1.1177137360543536,0.2909592752030896,-0.32425958544655775,,2.2738828233655988
P02,AGEM KANAN,POST,4,False,kanal,P3,9.84472809819006,0.14857544258421274,0.9567996534714439,0.377499078692519,0.5029718278136781,kiri,parietal,4.0,False,0.9931990111051865,11.274380694418525,1.2364585676395203,-0.2909592752030896,-0.02343356946533004,,2.2738828233655988
P02,AGEM KANAN,POST,4,False,kanal,O1,13.269907637518855,0.34751803137280435,3.3462673253234017,0.09310410494759669,0.43896350374632903,kiri,oksipital,4.0,False,0.9917232934154661,11.274380694418525,3.625926239491478,-0.5753542489480119,-0.08744189353267912,,2.2738828233655988
P02,AGEM KANAN,POST,4,False,kanal,F7,14.281295314186409,0.46806970968397366,-0.31140925388846163,2.5928461959979585,0.6837237376333102,kiri,frontotemporal,4.0,False,0.9909505400947679,11.274380694418525,-0.03175033972038527,1.92438784210235,0.15731834035430203,,2.2738828233655988
P02,AGEM KANAN,POST,4,False,kanal,T3,10.559897854663326,0.02487192486631118,-1.1821194783455957,0.2919119546739628,0.6957997508442493,kiri,temporal,4.0,False,0.9873432090783799,11.274380694418525,-0.9024605641775194,-0.3765463992216458,0.16939435356524113,,2.2738828233655988
P02,AGEM KANAN,POST,4,False,kanal,T5,11.988863534173724,0.1337200897824058,-0.2479085744476911,-0.09622993889402442,0.4229877538668425,kiri,temporo-posterior,4.0,False,0.9930180339287662,11.274380694418525,0.03175033972038527,-0.764688292789633,-0.10341764341216564,,2.2738828233655988
P02,AGEM KANAN,POST,4,False,kanal,Fp2,10.476879264511965,0.02821711878151456,1.0948153833925534,0.9043509532436023,0.2628672377074933,kanan,frontopolar,4.0,False,0.9934881750617552,11.007593066378217,0.6798924607532428,0.1422219613275546,-0.15189372732507878,,2.2738828233655988
P02,AGEM KANAN,POST,4,False,kanal,F4,7.335091658066922,0.02344049768925016,-0.9497047630261255,-0.09513860045897626,-0.5961350551433173,kanan,frontal,4.0,False,0.9755085361871766,11.007593066378217,-1.364627685665436,-0.8572675923750239,-1.0108960201758894,,2.2738828233655988
P02,AGEM KANAN,POST,4,False,kanal,C4,6.5439343326097585,-0.16402832420992386,0.3207723079054696,1.4447069659217044,0.019001960584855482,kanan,sentral,4.0,False,0.9899103487244615,11.007593066378217,-0.0941506147338409,0.6825779740056568,-0.3957590044477166,,2.2738828233655988
P02,AGEM KANAN,POST,4,False,kanal,P4,11.538306868244469,0.023165062664645575,0.5090735373731514,0.6199070305884931,0.6344007025151033,kanan,parietal,4.0,False,0.9952256844867277,11.007593066378217,0.0941506147338409,-0.1422219613275546,0.21963973748253118,,2.2738828233655988
P02,AGEM KANAN,POST,4,False,kanal,O2,8.92958490204338,-0.30789883434191934,0.7189369199578333,-1.5553631014402565,-0.24160853374797553,kanan,oksipital,4.0,False,0.9903267666640314,11.007593066378217,0.30401399731852274,-2.317492093356304,-0.6563694987805476,,2.2738828233655988
P02,AGEM KANAN,POST,4,False,kanal,F8,12.651002194364708,0.1536706748552974,-1.1855734323318623,1.0310258243306922,0.5666546923576509,kanan,frontotemporal,4.0,False,0.9888508963988684,11.007593066378217,-1.6004963549711728,0.26889683241464457,0.15189372732507878,,2.2738828233655988
P02,AGEM KANAN,POST,4,False,kanal,T4,12.787209460484029,-0.08193814913891373,1.5576015293723144,0.4023611727203682,0.8313962735404425,kanan,temporal,4.0,False,0.9888543773018101,11.007593066378217,1.142678606733004,-0.35976781919567946,0.41663530850787045,,2.2738828233655988
P02,AGEM KANAN,POST,4,False,kanal,T6,19.153388468537678,0.5631203093803658,0.23108556617092713,1.8706573914326534,0.8365849481833451,kanan,temporo-posterior,4.0,False,0.9942534666298274,11.007593066378217,-0.1838373564683834,1.1085283995166058,0.42182398315077296,,2.2738828233655988
P02,AGEM KANAN,POST,4,False,area,frontopolar,13.147689588470612,0.3443107164181549,0.6664552027533749,1.3486391828355386,0.6067552159030121,,frontopolar,4.0,False,0.9917844260408119,,,,,True,2.2738828233655988
P02,AGEM KANAN,POST,4,False,area,frontal,8.274448837412322,0.0034352369494974333,-1.114026856480042,0.42536107245845933,-0.4080336804402044,,frontal,4.0,False,0.9899115262789313,,,,,False,2.2738828233655988
P02,AGEM KANAN,POST,4,False,area,frontotemporal,14.031633516250231,0.3606734756789869,-0.9259407096711203,1.8153980098188827,0.5268050705003487,,frontotemporal,4.0,False,0.9926025840206504,,,,,True,2.2738828233655988
P02,AGEM KANAN,POST,4,False,area,sentral,8.335905826259463,-0.06260455377634866,-0.4507459599146717,1.1368089322480377,0.05020386814772637,,sentral,4.0,False,0.9952380980983787,,,,,False,2.2738828233655988
P02,AGEM KANAN,POST,4,False,area,temporal,11.809217082352248,-0.05906548984248472,0.4090897314625702,0.12119533715595665,0.5683985977236894,,temporal,4.0,False,0.9904073900860996,,,,,True,2.2738828233655988
P02,AGEM KANAN,POST,4,False,area,parietal,11.376564117032764,0.05408464406840752,0.4542461950569372,0.436622538413018,0.4889377488409019,,parietal,4.0,False,0.9960551982024431,,,,,False,2.2738828233655988
P02,AGEM KANAN,POST,4,False,area,temporo-posterior,15.259488905786384,0.3199181464614287,-0.06417905247903921,0.9047628558718634,0.589967316319694,,temporo-posterior,4.0,False,0.9955691605074988,,,,,False,2.2738828233655988
P02,AGEM KANAN,POST,4,False,area,oksipital,11.116295795684692,0.02133500822422274,2.084690220232365,-0.6450655594104124,0.13461370364683856,,oksipital,4.0,False,0.9966448019557259,,,,,False,2.2738828233655988
P02,AGEM KIRI,PRA,4,False,belahan,kiri,7.942358049690416,0.14727291019431643,2.3307141325517886,1.9554652004598427,0.9480715409082574,,,,,,,,,,,2.2738828233655988
P02,AGEM KIRI,PRA,4,False,belahan,kanan,4.406628281489507,-0.0473389122802661,1.3165285518336975,0.03245208187238724,0.6063386518054774,,,,,,,,,,,2.2738828233655988
P02,AGEM KIRI,PRA,4,False,kanal,Fp1,11.842048058943092,0.5094791786300863,2.986894264030793,2.174978215171654,1.3369804319459992,kiri,frontopolar,4.0,False,0.9801431692686092,7.942358049690416,0.6561801314790046,0.2195130147118114,0.38890889103774184,,2.2738828233655988
P02,AGEM KIRI,PRA,4,False,kanal,F3,3.9147341598731273,-0.14695028476587524,2.789089812797454,2.6546838228902154,0.8988293252708123,kiri,frontal,4.0,False,0.9732086621399225,7.942358049690416,0.45837568024566533,0.6992186224303727,-0.04924221563744513,,2.2738828233655988
P02,AGEM KIRI,PRA,4,False,kanal,C3,7.500622384763197,-0.0629046899543444,0.2200564174635522,0.8098581015489659,0.4168391157598388,kiri,sentral,4.0,False,0.9720883343319274,7.942358049690416,-2.1106577150882364,-1.1456070989108769,-0.5312324251484186,,2.2738828233655988
P02,AGEM KIRI,PRA,4,False,kanal,P3,9.956581679570924,0.22967986947048602,-0.8871593022156798,0.6482381606832175,0.1877154800780072,kiri,parietal,4.0,False,0.952001088719477,7.942358049690416,-3.2178734347674682,-1.3072270397766252,-0.7603560608302502,,2.2738828233655988
P02,AGEM KIRI,PRA,4,False,kanal,O1,8.033192675746676,0.1468121866487846,1.785915077536917,2.2533956706072416,0.8063014253880152,kiri,oksipital,4.0,False,0.9629893513122297,7.942358049690416,-0.5447990550148716,0.2979304701473988,-0.1417701155202422,,2.2738828233655988
P02,AGEM KIRI,PRA,4,False,kanal,F7,7.851523423634156,0.14773363373984827,2.736113496449026,1.7359521857480313,1.1133922237003373,kiri,frontotemporal,4.0,False,0.9752835288874186,7.942358049690416,0.4053993638972373,-0.2195130147118114,0.1653206827920799,,2.2738828233655988
P02,AGEM KIRI,PRA,4,False,kanal,T3,3.0900486138018906,-0.3805450914363402,3.702021290059816,2.4237503403024085,1.083320037489801,kiri,temporal,4.0,False,0.9765493651343584,7.942358049690416,1.3713071575080273,0.4682851398425658,0.1352484965815437,,2.2738828233655988
P02,AGEM KIRI,PRA,4,False,kanal,T5,10.111524292364102,0.2721409331184983,1.9253147686545509,1.010859598348672,0.9973137565457026,kiri,temporo-posterior,4.0,False,0.9810134456753804,7.942358049690416,-0.40539936389723774,-0.9446056021111708,0.04924221563744524,,2.2738828233655988
P02,AGEM KIRI,PRA,4,False,kanal,Fp2,5.048355549045134,-0.012102656727337902,1.5237413905289388,0.0744541957227769,0.7063018003802456,kanan,frontopolar,4.0,False,0.9889950961726902,4.406628281489507,0.2072128386952412,0.042002113850389655,0.09996314857476818,,2.2738828233655988
P02,AGEM KIRI,PRA,4,False,kanal,F4,2.0858142618616498,-0.0825751678331943,-2.9499297449817865,-0.3401618731289835,-0.20358347944118704,kanan,frontal,4.0,False,0.9791595317921938,4.406628281489507,-4.266458296815484,-0.37261395500137073,-0.8099221312466645,,2.2738828233655988
P02,AGEM KIRI,PRA,4,False,kanal,C4,1.4416303895297915,-0.2274235942451872,1.3996604408940079,2.4367335826173298,0.5063755032307091,kanan,sentral,4.0,False,0.9891535917897747,4.406628281489507,0.08313188906031033,2.4042815007449425,-0.09996314857476829,,2.2738828233655988
P02,AGEM KIRI,PRA,4,False,kanal,P4,7.830046137973142,0.2547358829250661,-1.2270022467891954,-0.5818141129675807,0.7229151840979446,kanan,parietal,4.0,False,0.9812527570420136,4.406628281489507,-2.5435307986228928,-0.6142661948399679,0.11657653229246723,,2.2738828233655988
P02,AGEM KIRI,PRA,4,False,kanal,O2,3.76490101393388,-0.2860195996415915,1.2333966627733872,-0.5836143945055277,-0.33843664739052404,kanan,oksipital,4.0,False,0.9882281196195837,4.406628281489507,-0.08313188906031033,-0.6160664763779149,-0.9447752991960015,,2.2738828233655988
P02,AGEM KIRI,PRA,4,False,kanal,F8,10.26344510815646,0.3531061275059795,-1.2986450769519724,-0.009550031978002416,0.8606409235167245,kanan,frontotemporal,4.0,False,0.9892167810161906,4.406628281489507,-2.61517362878567,-0.042002113850389655,0.2543022717112471,,2.2738828233655988
P02,AGEM KIRI,PRA,4,False,kanal,T4,3.0646493993453845,-0.27712714194130106,2.308642172235505,0.26950890012785456,-0.01003110696528342,kanan,temporal,4.0,False,0.9782356635524236,4.406628281489507,0.9921136204018073,0.23705681825546732,-0.6163697587707608,,2.2738828233655988
P02,AGEM KIRI,PRA,4,False,kanal,T6,8.348916889746192,0.38007100077413014,1.668027361677833,1.746327465024688,1.5066771206851832,kanan,temporo-posterior,4.0,False,0.9924873614042602,4.406628281489507,0.3514988098441354,1.7138753831523008,0.9003384688797058,,2.2738828233655988
P02,AGEM KIRI,PRA,4,False,area,frontopolar,10.653236227112032,0.399916464169763,2.8080795736464808,1.9117240136472384,1.1082456842739448,,frontopolar,4.0,False,0.985282743919653,,,,,True,2.2738828233655988
P02,AGEM KIRI,PRA,4,False,area,frontal,3.0258009243398902,-0.13139646146393735,0.6327410987536775,1.193979370041495,0.2818946301317846,,frontal,4.0,False,0.9845645444847528,,,,,False,2.2738828233655988
P02,AGEM KIRI,PRA,4,False,area,frontotemporal,8.429296842283875,0.15675218444914019,1.1576862107306114,0.8970230516671758,0.6492197222033312,,frontotemporal,4.0,False,0.989027153762754,,,,,True,2.2738828233655988
P02,AGEM KIRI,PRA,4,False,area,sentral,4.288435413491548,-0.18314746946792493,0.616971712961496,1.3460476819023484,0.2123806753986035,,sentral,4.0,False,0.9933126681065273,,,,,False,2.2738828233655988
P02,AGEM KIRI,PRA,4,False,area,temporal,3.6450479251967494,-0.3182897347723066,2.947067722987996,1.4747078661663555,0.5931898680471492,,temporal,4.0,False,0.9914461757045423,,,,,True,2.2738828233655988
P02,AGEM KIRI,PRA,4,False,area,parietal,7.914334826791638,0.16149391102451993,-1.0536960584845705,-0.20965487064004096,0.22024789565571667,,parietal,4.0,False,0.9933724093194747,,,,,False,2.2738828233655988
P02,AGEM KIRI,PRA,4,False,area,temporo-posterior,8.436669878615675,0.18057844529955558,2.162784321638446,1.1424173702869553,0.6651862722670354,,temporo-posterior,4.0,False,0.9779335513777949,,,,,False,2.2738828233655988
P02,AGEM KIRI,PRA,4,False,area,oksipital,5.843717080436683,-0.08547518272028087,1.544382493304007,0.9100886071401417,0.2009488414477364,,oksipital,4.0,False,0.9916747605025763,,,,,False,2.2738828233655988
P02,AGEM KIRI,TURUN,4,False,belahan,kiri,10.757662229323877,-0.1255600810230274,1.2622563145850645,2.833998961701158,1.0095725171161565,,,,,,,,,,,2.2738828233655988
P02,AGEM KIRI,TURUN,4,False,belahan,kanan,4.660538008496193,-0.14127160204185485,1.7342711302229499,1.1137486219304762,0.667420790863005,,,,,,,,,,,2.2738828233655988
P02,AGEM KIRI,TURUN,4,False,kanal,Fp1,12.27193443289076,0.11513910494514423,1.0445236824022819,2.8469427604629507,1.131433465509569,kiri,frontopolar,4.0,False,0.9839229002322943,10.757662229323877,-0.2177326321827826,0.012943798761792635,0.12186094839341255,,2.2738828233655988
P02,AGEM KIRI,TURUN,4,False,kanal,F3,5.790580109313879,-0.47227405877611583,1.95741660786836,2.8210551629393654,1.3544550322876479,kiri,frontal,4.0,False,0.9776201605810685,10.757662229323877,0.6951602932832954,-0.012943798761792635,0.3448825151714914,,2.2738828233655988
P02,AGEM KIRI,TURUN,4,False,kanal,C3,5.38401716388897,-0.5963668626573566,1.0873475064720906,0.8150421178679346,0.009962352375831873,kiri,sentral,4.0,False,0.9817735344166595,10.757662229323877,-0.17490880811297393,-2.0189568438332235,-0.9996101647403246,,2.2738828233655988
P02,AGEM KIRI,TURUN,4,False,kanal,P3,9.574484069789328,-0.19538112392086204,0.31305491462513435,-0.08623036024307895,0.07033035640788987,kiri,parietal,4.0,False,0.9806584171033739,10.757662229323877,-0.9492013999599301,-2.920229321944237,-0.9392421607082666,,2.2738828233655988
P02,AGEM KIRI,TURUN,4,False,kanal,O1,12.698205656254054,0.15742883268948704,1.7074369815690549,0.8182338745838984,0.8877115687227437,kiri,oksipital,4.0,False,0.9891837194211396,10.757662229323877,0.4451806669839904,-2.0157650871172597,-0.12186094839341277,,2.2738828233655988
P02,AGEM KIRI,TURUN,4,False,kanal,F7,10.996091779142361,-0.12853055237004685,0.007944873746933423,3.1062932185952183,0.5982498496074425,kiri,frontotemporal,4.0,False,0.9746307504604473,10.757662229323877,-1.254311440838131,0.2722942568940603,-0.41132266750871394,,2.2738828233655988
P02,AGEM KIRI,TURUN,4,False,kanal,T3,10.519232679505393,-0.12258960967600796,3.939656261668167,4.8237885050309135,2.53801420068861,kiri,temporal,4.0,False,0.9718973207051534,10.757662229323877,2.6773999470831025,1.9897895433297554,1.5284416835724537,,2.2738828233655988
P02,AGEM KIRI,TURUN,4,False,kanal,T5,16.508636106216656,0.5149383185352545,1.4371651226980382,2.8949716582985534,2.2326042187035364,kiri,temporo-posterior,4.0,False,0.986672873327859,10.757662229323877,0.1749088081129737,0.06097269659739535,1.22303170158738,,2.2738828233655988
P02,AGEM KIRI,TURUN,4,False,kanal,Fp2,5.371011635424949,-0.21663191032347218,1.9292404936123977,1.0917551459787278,0.7005083981183283,kanan,frontopolar,4.0,False,0.9873778570931191,4.660538008496193,0.19496936338944781,-0.021993475951748387,0.03308760725532334,,2.2738828233655988
P02,AGEM KIRI,TURUN,4,False,kanal,F4,3.9500643815674366,0.12387128832244709,-1.9699282563079765,-0.4416855668899853,0.5003649738585283,kanan,frontal,4.0,False,0.9802589219645279,4.660538008496193,-3.7041993865309264,-1.5554341888204615,-0.1670558170044767,,2.2738828233655988
P02,AGEM KIRI,TURUN,4,False,kanal,C4,-2.9491770036046177,-0.6496021721528538,1.539301766833502,1.3656500623176901,0.03656043154377775,kanan,sentral,4.0,False,0.9525439511874738,4.660538008496193,-0.19496936338944781,0.25190144038721396,-0.6308603593192272,,2.2738828233655988
P02,AGEM KIRI,TURUN,4,False,kanal,P4,6.94548200181962,0.2498529912621894,-0.40613501214496694,2.1239136745817806,1.5137418979856117,kanan,parietal,4.0,False,0.954799623907161,4.660538008496193,-2.140406142367917,1.0101650526513044,0.8463211071226067,,2.2738828233655988
P02,AGEM KIRI,TURUN,4,False,kanal,O2,3.7386372378698667,-0.4642404963302347,2.0279612444693824,-0.6723861363652652,0.6343331836076815,kanan,oksipital,4.0,False,0.9823028114796545,4.660538008496193,0.29369011424643254,-1.7861347582957414,-0.03308760725532345,,2.2738828233655988
P02,AGEM KIRI,TURUN,4,False,kanal,F8,10.387042031786883,-0.06591129376023752,-1.2512091623739203,-1.9858335651957626,2.210633806180102,kanan,frontotemporal,4.0,False,0.9707547186983666,4.660538008496193,-2.98548029259687,-3.099582187126239,1.5432130153170969,,2.2738828233655988
P02,AGEM KIRI,TURUN,4,False,kanal,T4,3.4179103535218047,-0.29151779691779645,1.9767288642797654,1.1357420978822246,0.0699626336632766,kanan,temporal,4.0,False,0.9845823998371342,4.660538008496193,0.24245773405681548,0.021993475951748387,-0.5974581571997284,,2.2738828233655988
P02,AGEM KIRI,TURUN,4,False,kanal,T6,9.834932982249335,0.05518852090552073,5.014158786370485,1.7482591631854394,1.5550977568478337,kanan,temporo-posterior,4.0,False,0.9647360125228165,4.660538008496193,3.2798876561475354,0.6345105412549632,0.8876769659848287,,2.2738828233655988
P02,AGEM KIRI,TURUN,4,False,area,frontopolar,11.436739011065619,0.07242815764657573,1.0739728565637723,2.79636171680786,1.1713911205039849,,frontopolar,4.0,False,0.9848726244384951,,,,,True,2.2738828233655988
P02,AGEM KIRI,TURUN,4,False,area,frontal,4.467469855441607,-0.35185428237675787,0.5908277113684406,1.5605014956549574,0.875276437832667,,frontal,4.0,False,0.9821293323876602,,,,,False,2.2738828233655988
P02,AGEM KIRI,TURUN,4,False,area,frontotemporal,10.749629951496011,-0.14491166640095887,-0.6785962938571832,1.7181984890995343,0.8969619423198224,,frontotemporal,4.0,False,0.9851921229301472,,,,,True,2.2738828233655988
P02,AGEM KIRI,TURUN,4,False,area,sentral,1.5538573395097544,-0.6544421997835896,1.2802967335921966,0.9579428742209548,-0.13098967375476117,,sentral,4.0,False,0.980339779864099,,,,,False,2.2738828233655988
P02,AGEM KIRI,TURUN,4,False,area,temporal,8.707645135711978,-0.12684482211660875,3.919822881542838,4.5145615630677876,2.349893163492192,,temporal,4.0,False,0.9773621781129863,,,,,True,2.2738828233655988
P02,AGEM KIRI,TURUN,4,False,area,parietal,7.910881175014062,-0.03963239525003259,-0.6107431840864368,0.44005894710443627,0.3321940675180698,,parietal,4.0,False,0.9834851719538028,,,,,False,2.2738828233655988
P02,AGEM KIRI,TURUN,4,False,area,temporo-posterior,14.552453286746342,0.3293937256424231,2.160428497952351,2.14069721534671,1.4915112645906188,,temporo-posterior,4.0,False,0.9878594410337455,,,,,False,2.2738828233655988
P02,AGEM KIRI,TURUN,4,False,area,oksipital,8.854060748641714,-0.12176569718764396,1.7674037548481187,0.14631230408103502,0.7455701262879127,,oksipital,4.0,False,0.9909193204420909,,,,,False,2.2738828233655988
P02,AGEM KIRI,TAHAN,4,False,belahan,kiri,5.96502371436538,0.1782165079365282,-0.3816600229490627,-0.13876292142039892,0.5018262130098731,,,,,,,,,,,2.2738828233655988
P02,AGEM KIRI,TAHAN,4,False,belahan,kanan,4.047637624601716,0.1546568583665069,-0.22110639748420086,0.4998606055671746,0.21775114370298654,,,,,,,,,,,2.2738828233655988
P02,AGEM KIRI,TAHAN,4,False,kanal,Fp1,9.008915528409844,0.44984794696682084,-0.3941088164065343,-0.15711738999294367,0.32867497576234767,kiri,frontopolar,4.0,False,0.9856735938332296,5.96502371436538,-0.012448793457471574,-0.018354468572544747,-0.1731512372475254,,2.2738828233655988
P02,AGEM KIRI,TAHAN,4,False,kanal,F3,3.494825675238637,-0.07655197905206323,0.2794230827391835,-0.5138469897856242,0.783608142794782,kiri,frontal,4.0,False,0.9916122505343453,5.96502371436538,0.6610831056882462,-0.37508406836522523,0.2817819297849089,,2.2738828233655988
P02,AGEM KIRI,TAHAN,4,False,kanal,C3,3.9909619143993567,0.07231385328081608,-0.9881986491436956,-0.7002336799830022,0.41631504269422304,kiri,sentral,4.0,False,0.9859178623220292,5.96502371436538,-0.6065386261946328,-0.5614707585626033,-0.08551117031565003,,2.2738828233655988
P02,AGEM KIRI,TAHAN,4,False,kanal,P3,4.999087069670566,0.15635915320474036,-0.36921122949159113,-1.5151729471442983,0.7720689873263811,kiri,parietal,4.0,False,0.985132153505327,5.96502371436538,0.012448793457471574,-1.3764100257238994,0.270242774316508,,2.2738828233655988
P02,AGEM KIRI,TAHAN,4,False,kanal,O1,5.086355912746825,0.20007386266831606,0.26333998619950394,-0.12040845284785417,0.5873373833255231,kiri,oksipital,4.0,False,0.9910220520417656,5.96502371436538,0.6450000091485666,0.018354468572544747,0.08551117031565003,,2.2738828233655988
P02,AGEM KIRI,TAHAN,4,False,kanal,F7,10.149381512204855,0.37911931229034135,-0.817887052011228,0.2474594041472553,0.7788534272554443,kiri,frontotemporal,4.0,False,0.9953783106567514,5.96502371436538,-0.4362270290621653,0.38622232556765423,0.2770272142455712,,2.2738828233655988
P02,AGEM KIRI,TAHAN,4,False,kanal,T3,6.843691515983934,0.00665142863206114,-0.10469057908927604,0.7384364786309705,0.36878855349000905,kiri,temporal,4.0,False,0.9925164285760498,5.96502371436538,0.27696944385978667,0.8771994000513694,-0.13303765951986402,,2.2738828233655988
P02,AGEM KIRI,TAHAN,4,False,kanal,T5,8.46068652157004,0.2732406214384082,-0.8438129658587834,0.07695919684544084,0.2213060959097064,kiri,temporo-posterior,4.0,False,0.9851164126412334,5.96502371436538,-0.4621529429097207,0.21572211826583976,-0.28052011710016667,,2.2738828233655988
P02,AGEM KIRI,TAHAN,4,False,kanal,Fp2,6.905116033968582,0.2472594093984939,0.12333200682284551,0.8836071318619805,0.33297126170256297,kanan,frontopolar,4.0,False,0.9947345211216826,4.047637624601716,0.34443840430704636,0.3837465262948059,0.11522011799957643,,2.2738828233655988
P02,AGEM KIRI,TAHAN,4,False,kanal,F4,3.262834104200685,0.20249115227727676,-1.586523682700919,-1.331411853570554,-0.8430092772430458,kanan,frontal,4.0,False,0.9927569138993442,4.047637624601716,-1.3654172852167181,-1.8312724591377285,-1.0607604209460324,,2.2738828233655988
