participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P30,AGEM KANAN,POST,4,False,kanal,Fp2,,,,,,kanan,frontopolar,1.0,True,,23.663445920686534,,,,,
P30,AGEM KANAN,POST,4,False,kanal,F4,,,,,,kanan,frontal,1.0,True,,23.663445920686534,,,,,
P30,AGEM KANAN,POST,4,False,kanal,C4,,,,,,kanan,sentral,1.0,True,,23.663445920686534,,,,,
P30,AGEM KANAN,POST,4,False,kanal,P4,23.2970628549092,1.8330250349850064,3.515553681730187,-1.9923532379723734,2.077228514951666,kanan,parietal,2.0,True,0.9633979794885541,23.663445920686534,0.6230043370766558,-1.0726776553602821,0.5188257993642551,,
P30,AGEM KANAN,POST,4,False,kanal,O2,22.482419744372635,1.4616759503360273,2.055669109526102,-0.3866017508173414,0.9522074097117449,kanan,oksipital,2.0,True,0.9828927698014699,23.663445920686534,-0.8368802351274294,0.5330738317947499,-0.6061953058756661,,
P30,AGEM KANAN,POST,4,False,kanal,F8,28.24509419378782,1.7593660386837375,4.382848273478173,3.1978560205557987,2.486203480499455,kanan,frontotemporal,2.0,True,0.922585803524219,23.663445920686534,1.4902989288246413,4.11753160316789,0.9278007649120441,,
P30,AGEM KANAN,POST,4,False,kanal,T4,24.592879860233992,1.6663314170186942,2.8925493446535313,-1.4963239938327577,0.5548728288831763,kanan,temporal,2.0,True,0.966901349143567,23.663445920686534,0.0,-0.5766484112206665,-1.0035298867042346,,
P30,AGEM KANAN,POST,4,False,kanal,T6,23.663445920686534,1.8065225410230896,2.2598740308090663,-0.9196755826120913,1.558402715587411,kanan,temporo-posterior,3.0,False,0.9858755208467155,23.663445920686534,-0.632675313844465,0.0,0.0,,
P30,AGEM KANAN,POST,4,False,area,frontopolar,19.705787609345023,1.5396955473833942,2.8717161696562865,0.4245862358529844,1.3769215654803364,,frontopolar,4.0,False,0.9910733875298823,,,,,True,
P30,AGEM KANAN,POST,4,False,area,frontal,23.263025571128885,1.4507540244899888,5.361902826091452,0.5852820232230802,1.1163850830656306,,frontal,2.0,True,0.9553357155090927,,,,,False,
P30,AGEM KANAN,POST,4,False,area,frontotemporal,20.950689531540235,1.2887935329949523,5.206930388153831,2.8170527669121705,1.5417633644995379,,frontotemporal,4.0,False,0.9577168132808808,,,,,True,
P30,AGEM KANAN,POST,4,False,area,sentral,23.81684373836412,1.6730670407603871,5.2887782294011725,0.5642181209320194,2.7831490380486263,,sentral,2.0,True,0.9762465421621623,,,,,False,
P30,AGEM KANAN,POST,4,False,area,temporal,19.49696902482176,1.1941501694280152,4.530930413547571,0.2423807542445915,0.5839956186307851,,temporal,3.0,False,0.9911359856990527,,,,,True,
P30,AGEM KANAN,POST,4,False,area,parietal,20.973739891269034,1.6101343858193202,5.014171406550766,-0.9610799424572178,2.355954530433175,,parietal,3.0,False,0.9499975509925379,,,,,False,
P30,AGEM KANAN,POST,4,False,area,temporo-posterior,20.80584895088795,1.5131445502888228,4.3772014342838315,0.5247251926153389,2.071080862397063,,temporo-posterior,4.0,False,0.9850729916879302,,,,,False,
P30,AGEM KANAN,POST,4,False,area,oksipital,20.320487494152523,1.328485415388354,3.6812262374237257,0.944726737493244,1.7852955234657382,,oksipital,3.0,False,0.983159814761096,,,,,False,
P30,AGEM KIRI,PRA,4,False,belahan,kiri,15.685199587911075,0.45129053413400716,3.7752649122255053,1.929511823222927,2.3786741314576836,,,,,,,,,,,
P30,AGEM KIRI,PRA,4,False,belahan,kanan,24.405092901112813,1.5970971307038848,0.048057552789685654,-0.6018417931557514,0.21892448680934115,,,,,,,,,,,
P30,AGEM KIRI,PRA,4,False,kanal,Fp1,14.822114762323736,0.7896628276139562,2.879615974949064,1.0791506388424026,1.6365097260002832,kiri,frontopolar,4.0,False,0.9677412650874966,15.685199587911075,-0.8956489372764413,-0.8503611843805243,-0.7421644054574004,,
P30,AGEM KIRI,PRA,4,False,kanal,F3,,,,,,kiri,frontal,0.0,True,,15.685199587911075,,,,,
P30,AGEM KIRI,PRA,4,False,kanal,C3,,,,,,kiri,sentral,0.0,True,,15.685199587911075,,,,,
P30,AGEM KIRI,PRA,4,False,kanal,P3,,,,,,kiri,parietal,0.0,True,,15.685199587911075,,,,,
P30,AGEM KIRI,PRA,4,False,kanal,O1,,,,,,kiri,oksipital,0.0,True,,15.685199587911075,,,,,
P30,AGEM KIRI,PRA,4,False,kanal,F7,,,,,,kiri,frontotemporal,0.0,True,,15.685199587911075,,,,,
P30,AGEM KIRI,PRA,4,False,kanal,T3,16.548284413498415,0.11291824065405809,4.670913849501947,2.7798730076034515,3.120838536915084,kiri,temporal,2.0,True,0.905245921983309,15.685199587911075,0.8956489372764413,0.8503611843805245,0.7421644054574004,,
P30,AGEM KIRI,PRA,4,False,kanal,T5,,,,,,kiri,temporo-posterior,0.0,True,,15.685199587911075,,,,,
P30,AGEM KIRI,PRA,4,False,kanal,Fp2,22.159948496939712,1.4934078194103149,1.7218960038731579,0.874840176846643,0.5390500063832369,kanan,frontopolar,3.0,False,0.9828095934685473,24.405092901112813,1.6738384510834723,1.4766819700023943,0.3201255195738957,,
P30,AGEM KIRI,PRA,4,False,kanal,F4,21.74630774906945,1.3738556882989252,1.1473973825683932,0.7250493439673376,0.2658790391946602,kanan,frontal,3.0,False,0.9788352211227569,24.405092901112813,1.0993398297787076,1.326891137123089,0.046954552385319065,,
P30,AGEM KIRI,PRA,4,False,kanal,C4,24.798274363062497,1.7681559214498672,-0.13130559263470287,-0.7463964124314302,0.28782071668482667,kanan,sentral,3.0,False,0.987753926776153,24.405092901112813,-0.17936314542438853,-0.1445546192756788,0.06889622987548552,,
P30,AGEM KIRI,PRA,4,False,kanal,P4,22.833008897995406,1.590786935196227,-0.8882793835101643,-0.5672861510042413,-0.19507840578685698,kanan,parietal,3.0,False,0.9814486649846698,24.405092901112813,-0.9363369362998499,0.03455564215151008,-0.41400289259619816,,
P30,AGEM KIRI,PRA,4,False,kanal,O2,24.755944848922653,1.6989301850433343,-0.027279011676831222,-1.6973812761540534,0.1719699344240221,kanan,oksipital,3.0,False,0.987781514102208,24.405092901112813,-0.07533656446651688,-1.095539482998302,-0.046954552385319065,,
P30,AGEM KIRI,PRA,4,False,kanal,F8,26.569437380443915,1.4981867709143786,1.8809936782614267,2.3663025137332445,2.2421929814182544,kanan,frontotemporal,3.0,False,0.979790652085589,24.405092901112813,1.8329361254717411,2.9681443068889957,2.0232684946089132,,
P30,AGEM KIRI,PRA,4,False,kanal,T4,24.743762224641884,1.6034073262115425,-0.021978685706858236,-0.6363974353072614,-0.5650556977948383,kanan,temporal,3.0,False,0.9821691043727682,24.405092901112813,-0.07003623849654389,-0.03455564215151008,-0.7839801846041795,,
P30,AGEM KIRI,PRA,4,False,kanal,T6,24.06642357758374,1.6427443643308877,0.11809379128622954,-1.1201566909699885,-0.21443841869278657,kanan,temporo-posterior,3.0,False,0.9755972692177199,24.405092901112813,0.07003623849654389,-0.5183148978142371,-0.43336290550212775,,
P30,AGEM KIRI,PRA,4,False,area,frontopolar,20.48167351489611,1.4092388419775967,1.5799377057735544,0.6857281552076944,1.161507852111582,,frontopolar,4.0,False,0.9848352411349127,,,,,True,
P30,AGEM KIRI,PRA,4,False,area,frontal,21.53505543680587,1.14107793171281,2.258999545382916,1.4423041126010716,0.06760178608126577,,frontal,3.0,False,0.9788352211227569,,,,,False,
P30,AGEM KIRI,PRA,4,False,area,frontotemporal,26.744401464129368,1.3222231581273975,2.83054297231516,2.966935737610077,2.0890583592243956,,frontotemporal,3.0,False,0.979790652085589,,,,,True,
P30,AGEM KIRI,PRA,4,False,area,sentral,23.36379806803606,1.4855020348505166,1.9909992385570787,0.7612220309291788,0.8430530449830016,,sentral,3.0,False,0.987753926776153,,,,,False,
P30,AGEM KIRI,PRA,4,False,area,temporal,19.159100364271254,0.8965838479576886,1.8741109189184928,0.8434107725734323,2.24857596980811,,temporal,3.0,False,0.9668613826541596,,,,,True,
P30,AGEM KIRI,PRA,4,False,area,parietal,22.06973113980304,1.399389237046994,1.0332492639018032,0.8233899449300415,0.4631567776383174,,parietal,3.0,False,0.9814486649846698,,,,,False,
P30,AGEM KIRI,PRA,4,False,area,temporo-posterior,22.771750767416513,1.3846058460998123,2.177599399746589,0.33342251109403254,0.34159440313667816,,temporo-posterior,3.0,False,0.9755972692177199,,,,,False,
P30,AGEM KIRI,PRA,4,False,area,oksipital,24.367793273660084,1.5895761975552505,1.7409084877671732,-0.29660302100381664,1.0425678057131376,,oksipital,3.0,False,0.987781514102208,,,,,False,
P30,AGEM KIRI,TURUN,4,False,belahan,kiri,9.384729915589212,0.5582667679652067,3.407749108800195,1.6330302116350979,1.2666925719874027,,,,,,,,,,,
P30,AGEM KIRI,TURUN,4,False,belahan,kanan,0.7671547253434596,0.07019549682526727,-0.3751454265704249,0.8354432691559281,1.983112084424039,,,,,,,,,,,
P30,AGEM KIRI,TURUN,4,False,kanal,Fp1,9.355032802900183,0.5412034183080857,-0.7725353510806741,0.17577188629738472,1.731055751467669,kiri,frontopolar,4.0,False,0.836628052293253,9.384729915589212,-4.180284459880869,-1.4572583253377132,0.4643631794802663,,
P30,AGEM KIRI,TURUN,4,False,kanal,F3,5.432126210441311,0.3105833331541916,4.16251042206028,2.348162310449496,-0.30727176972361503,kiri,frontal,3.0,False,0.9414208118285649,9.384729915589212,0.7547613132600852,0.7151320988143983,-1.5739643417110178,,
P30,AGEM KIRI,TURUN,4,False,kanal,C3,9.41442702827824,0.6963495857934325,4.04001390718951,2.981317860919132,1.2396433091769392,kiri,sentral,3.0,False,0.9803277272470453,9.384729915589212,0.6322647983893153,1.3482876492840343,-0.027049262810463492,,
P30,AGEM KIRI,TURUN,4,False,kanal,P3,5.450413353363402,0.6119153267383484,2.205510276949796,0.9178981128206996,2.13309291521252,kiri,parietal,3.0,False,0.9080892086448304,9.384729915589212,-1.2022388318503991,-0.7151320988143983,0.8664003432251173,,
P30,AGEM KIRI,TURUN,4,False,kanal,O1,8.455187755914949,0.7944291494807761,0.951273951963076,-0.7101180467051171,2.742356811204368,kiri,oksipital,4.0,False,0.9015661217405677,9.384729915589212,-2.456475156837119,-2.3431482583402152,1.4756642392169654,,
P30,AGEM KIRI,TURUN,4,False,kanal,F7,10.554514492863937,0.44027585783196255,5.174204443931079,3.07931340966404,1.24717470287776,kiri,frontotemporal,3.0,False,0.9794679011025611,9.384729915589212,1.766455335130884,1.4462831980289421,-0.019517869109642705,,
P30,AGEM KIRI,TURUN,4,False,kanal,T3,11.251476382870443,0.40363906870695887,3.92548768140691,-0.11279864554328412,1.2862104410970454,kiri,temporal,3.0,False,0.9668556093195573,9.384729915589212,0.517738572606715,-1.745828857178382,0.019517869109642705,,
P30,AGEM KIRI,TURUN,4,False,kanal,T5,10.41760070783161,0.5753301176223276,2.89001053619348,2.3559807123519896,0.6315242048013084,kiri,temporo-posterior,3.0,False,0.9525384886549993,9.384729915589212,-0.517738572606715,0.7229505007168917,-0.6351683671860943,,
P30,AGEM KIRI,TURUN,4,False,kanal,Fp2,0.31997813477293846,-0.008727532242616354,0.0863068070356574,1.899448380980067,1.9040125086060713,kanan,frontopolar,2.0,True,0.7993745046472682,0.7671547253434596,0.4614522336060823,1.064005111824139,-0.07909957581796778,,
P30,AGEM KIRI,TURUN,4,False,kanal,F4,0.7156156567979721,0.10909983239072196,1.466997868714512,1.4885255732476095,2.426514624179484,kanan,frontal,2.0,True,0.7883263648962052,0.7671547253434596,1.8421432952849368,0.6530823040916813,0.4434025397554451,,
P30,AGEM KIRI,TURUN,4,False,kanal,C4,,,,,,kanan,sentral,1.0,True,,0.7671547253434596,,,,,
P30,AGEM KIRI,TURUN,4,False,kanal,P4,2.3537042012638096,0.35738235146350106,-1.1642592183442684,-0.30317687730695786,3.276167767825041,kanan,parietal,2.0,True,0.752659245908156,0.7671547253434596,-0.7891137917738436,-1.138620146462886,1.2930556834010019,,
P30,AGEM KIRI,TURUN,4,False,kanal,O2,1.639446576449096,0.017168097020333173,-3.1426120469405285,2.204932143539638,1.9622289437762586,kanan,oksipital,2.0,True,0.6134427023672329,0.7671547253434596,-2.7674666203701035,1.3694888743837097,-0.020883140647780518,,
P30,AGEM KIRI,TURUN,4,False,kanal,F8,,,,,,kanan,frontotemporal,1.0,True,,0.7671547253434596,,,,,
P30,AGEM KIRI,TURUN,4,False,kanal,T4,0.8186937938889471,0.0441181875517489,-0.6317361521608034,-0.14187343215726456,1.280366182768174,kanan,temporal,3.0,False,0.7617764052139658,0.7671547253434596,-0.2565907255903785,-0.9773167013131927,-0.702745901655865,,
P30,AGEM KIRI,TURUN,4,False,kanal,T6,0.06705770717866244,0.09627280609878563,-0.11855470098004639,0.18236096506424682,2.0039952250718196,kanan,temporo-posterior,3.0,False,0.8335746184173407,0.7671547253434596,0.2565907255903785,-0.6530823040916813,0.020883140647780518,,
P30,AGEM KIRI,TURUN,4,False,area,frontopolar,0.9943595964215532,0.10169647055395137,0.021756729474587067,1.006493411906349,1.6277681661184586,,frontopolar,4.0,False,0.8245296901745093,,,,,True,
P30,AGEM KIRI,TURUN,4,False,area,frontal,1.3369122577987724,0.19720270376514315,1.386106627667279,0.514499535737178,1.537478014766183,,frontal,3.0,False,0.882946170158369,,,,,False,
P30,AGEM KIRI,TURUN,4,False,area,frontotemporal,12.253275618798227,0.6992431417713598,3.4085670380614133,1.2658024804801378,0.9595394628475028,,frontotemporal,3.0,False,0.971254381920961,,,,,True,
P30,AGEM KIRI,TURUN,4,False,area,sentral,1.792352294582507,0.6004793812494167,0.8570651799428739,-0.4048325054896127,4.049023414140958,,sentral,3.0,False,0.9163168642760052,,,,,False,
P30,AGEM KIRI,TURUN,4,False,area,temporal,6.043770612294715,0.33931383650882196,1.3123155952312642,-0.4556613440744761,1.573285609747049,,temporal,3.0,False,0.9200660970143215,,,,,True,
P30,AGEM KIRI,TURUN,4,False,area,parietal,-0.2259559387914294,0.267320946999805,0.41187512730443365,0.40539095705792816,3.247016955960977,,parietal,3.0,False,0.7884313279682633,,,,,False,
P30,AGEM KIRI,TURUN,4,False,area,temporo-posterior,3.1644744384203918,0.289430570734577,0.36693045333732055,0.1471091581689965,1.7582394986018626,,temporo-posterior,3.0,False,0.8663927260751533,,,,,False,
P30,AGEM KIRI,TURUN,4,False,area,oksipital,1.9041767607944209,0.26873753717236226,-1.1607271171150984,1.5569979841279564,2.571300710898953,,oksipital,4.0,False,0.7374468151106235,,,,,False,
P30,AGEM KIRI,TAHAN,4,False,belahan,kiri,3.3998870512016772,0.16038576720333508,0.2666160432756657,0.814743656126016,0.5964202726952266,,,,,,,,,,,
P30,AGEM KIRI,TAHAN,4,False,belahan,kanan,3.219745905530324,0.25486936912787495,1.3816785343459526,-0.23128785465603396,0.9089679819174552,,,,,,,,,,,
P30,AGEM KIRI,TAHAN,4,False,kanal,Fp1,3.3998870512016772,0.16038576720333508,0.2666160432756657,0.814743656126016,0.5964202726952266,kiri,frontopolar,4.0,False,0.8625986828394425,3.3998870512016772,0.0,0.0,0.0,,
P30,AGEM KIRI,TAHAN,4,False,kanal,F3,,,,,,kiri,frontal,1.0,True,,3.3998870512016772,,,,,
P30,AGEM KIRI,TAHAN,4,False,kanal,C3,,,,,,kiri,sentral,1.0,True,,3.3998870512016772,,,,,
P30,AGEM KIRI,TAHAN,4,False,kanal,P3,,,,,,kiri,parietal,1.0,True,,3.3998870512016772,,,,,
P30,AGEM KIRI,TAHAN,4,False,kanal,O1,,,,,,kiri,oksipital,1.0,True,,3.3998870512016772,,,,,
P30,AGEM KIRI,TAHAN,4,False,kanal,F7,,,,,,kiri,frontotemporal,1.0,True,,3.3998870512016772,,,,,
P30,AGEM KIRI,TAHAN,4,False,kanal,T3,,,,,,kiri,temporal,1.0,True,,3.3998870512016772,,,,,
P30,AGEM KIRI,TAHAN,4,False,kanal,T5,,,,,,kiri,temporo-posterior,1.0,True,,3.3998870512016772,,,,,
P30,AGEM KIRI,TAHAN,4,False,kanal,Fp2,,,,,,kanan,frontopolar,1.0,True,,3.219745905530324,,,,,
P30,AGEM KIRI,TAHAN,4,False,kanal,F4,,,,,,kanan,frontal,1.0,True,,3.219745905530324,,,,,
P30,AGEM KIRI,TAHAN,4,False,kanal,C4,4.132091707691131,0.3690544409168942,1.3816785343459526,-0.3697221509632067,1.0550264365907984,kanan,sentral,2.0,True,0.9250959096633506,3.219745905530324,0.0,-0.13843429630717274,0.14605845467334322,,
P30,AGEM KIRI,TAHAN,4,False,kanal,P4,3.219745905530324,0.25486936912787495,0.5540449582466644,-0.19441991027635197,1.0055869049458535,kanan,parietal,3.0,False,0.9529947604961346,3.219745905530324,-0.8276335760992881,0.036867944379681994,0.09661892302839825,,
P30,AGEM KIRI,TAHAN,4,False,kanal,O2,6.276813918649111,0.32621140809307836,0.08130172414478498,0.04740048794868379,0.6447202236346551,kanan,oksipital,3.0,False,0.9628343825979501,3.219745905530324,-1.3003768102011675,0.27868834260471775,-0.2642477582828001,,
P30,AGEM KIRI,TAHAN,4,False,kanal,F8,,,,,,kanan,frontotemporal,1.0,True,,3.219745905530324,,,,,
P30,AGEM KIRI,TAHAN,4,False,kanal,T4,1.1129090097139098,0.08779588317507891,3.0460946765741133,-0.23128785465603396,0.7956496895657494,kanan,temporal,2.0,True,0.9086108713450359,3.219745905530324,1.6644161422281607,0.0,-0.11331829235170576,,
P30,AGEM KIRI,TAHAN,4,False,kanal,T6,-0.030460572431508126,0.06603069608879286,2.8911278930934956,-0.3599377455837276,0.9089679819174552,kanan,temporo-posterior,2.0,True,0.9296523590069578,3.219745905530324,1.509449358747543,-0.12864989092769363,0.0,,
P30,AGEM KIRI,TAHAN,4,False,area,frontopolar,-0.1428013974260125,0.09587329130607825,2.0621584819081975,0.10803113025593136,0.7908322635398672,,frontopolar,4.0,False,0.9190672243241298,,,,,True,
P30,AGEM KIRI,TAHAN,4,False,area,frontal,-0.4289654498012254,-0.08920035638896051,5.325032165846508,1.2585615434093667,1.1654224142503518,,frontal,2.0,True,0.9188448659972618,,,,,False,
P30,AGEM KIRI,TAHAN,4,False,area,frontotemporal,7.640998981081594,0.27045268002142553,2.581093541947743,0.21799264352716463,1.3951314216249517,,frontotemporal,2.0,True,0.9091372449480528,,,,,True,
P30,AGEM KIRI,TAHAN,4,False,area,sentral,1.0972295079313312,0.09473982010532045,3.4322745920519973,1.0882052428880544,1.596408075089907,,sentral,3.0,False,0.9285493909775839,,,,,False,
P30,AGEM KIRI,TAHAN,4,False,area,temporal,4.502027527340125,0.21789045717533795,3.1142539493301955,0.03547084832731873,1.3648609472468973,,temporal,2.0,True,0.8790223763296185,,,,,True,
P30,AGEM KIRI,TAHAN,4,False,area,parietal,2.6047297962399796,0.09850007166263519,2.4443366836787157,1.1477187825658701,1.7059726689250625,,parietal,3.0,False,0.9560701034303531,,,,,False,
P30,AGEM KIRI,TAHAN,4,False,area,temporo-posterior,-0.11355359909918405,-0.1054131215613876,4.433166669009437,0.7097073608007594,1.3300089070262993,,temporo-posterior,2.0,True,0.9156592141656065,,,,,False,
P30,AGEM KIRI,TAHAN,4,False,area,oksipital,5.842207351613034,0.24468209575953115,1.7838120315872408,1.0045533920189968,1.3392383336244922,,oksipital,3.0,False,0.9668587206291047,,,,,False,
P30,AGEM KIRI,NAIK,4,False,belahan,kiri,20.909861042622097,0.6383723643337338,5.607016243900437,3.1133604003128017,0.5775106392776671,,,,,,,,,,,
P30,AGEM KIRI,NAIK,4,False,belahan,kanan,24.338101478830126,1.580504747875489,2.2701920233084487,-0.07550060501650657,1.0843703208074202,,,,,,,,,,,
P30,AGEM KIRI,NAIK,4,False,kanal,Fp1,22.4097016274658,0.9818550964497547,5.386802436376406,0.03237731831978041,0.45227897826028113,kiri,frontopolar,4.0,False,0.9490690306725857,20.909861042622097,-0.22021380752403097,-3.080983081993021,-0.12523166101738598,,
P30,AGEM KIRI,NAIK,4,False,kanal,F3,,,,,,kiri,frontal,1.0,True,,20.909861042622097,,,,,
P30,AGEM KIRI,NAIK,4,False,kanal,C3,19.96190052662257,0.6383723643337338,5.607016243900437,5.7359999191101885,1.0002040583822462,kiri,sentral,2.0,True,0.922656801381112,20.909861042622097,0.0,2.6226395187973868,0.42269341910457914,,
P30,AGEM KIRI,NAIK,4,False,kanal,P3,,,,,,kiri,parietal,1.0,True,,20.909861042622097,,,,,
P30,AGEM KIRI,NAIK,4,False,kanal,O1,,,,,,kiri,oksipital,1.0,True,,20.909861042622097,,,,,
P30,AGEM KIRI,NAIK,4,False,kanal,F7,21.067870498543037,0.9434382442045173,4.201609956087334,2.506056944166159,0.19576278760860566,kiri,frontotemporal,3.0,False,0.9026262688685835,20.909861042622097,-1.4054062878131033,-0.6073034561466426,-0.38174785166906144,,
P30,AGEM KIRI,NAIK,4,False,kanal,T3,10.464926689213868,-0.06001321749136124,6.555437812440985,3.1133604003128017,2.5857172801026964,kiri,temporal,4.0,False,0.962825473533679,20.909861042622097,0.9484215685405477,0.0,2.0082066408250294,,
P30,AGEM KIRI,NAIK,4,False,kanal,T5,20.909861042622097,0.37010032684939365,9.960886335854255,5.562610230863736,0.5775106392776671,kiri,temporo-posterior,3.0,False,0.9457596453911403,20.909861042622097,4.353870091953818,2.4492498305509347,0.0,,
P30,AGEM KIRI,NAIK,4,False,kanal,Fp2,21.100468163761334,1.4947566579663187,3.762565349580787,0.537204283130285,1.1413008560597286,kanan,frontopolar,4.0,False,0.9744010008059535,24.338101478830126,1.4923733262723382,0.6127048881467916,0.0569305352523084,,
P30,AGEM KIRI,NAIK,4,False,kanal,F4,20.158475444981065,1.3569695371201038,3.6990020121046747,0.9419501964081469,0.06569034097201447,kanan,frontal,4.0,False,0.9780274765561244,24.338101478830126,1.428809988796226,1.0174508014246535,-1.0186799798354058,,
P30,AGEM KIRI,NAIK,4,False,kanal,C4,25.803218098762898,1.8658582804311452,1.1335854453589134,-0.8735925929307808,1.1578651734457472,kanan,sentral,4.0,False,0.9487104988073943,24.338101478830126,-1.1366065779495353,-0.7980919879142743,0.073494852638327,,
P30,AGEM KIRI,NAIK,4,False,kanal,P4,21.544791095682626,1.587476550508504,2.7792767983163853,-0.002611532766775948,1.0274397855551118,kanan,parietal,4.0,False,0.9698830151497135,24.338101478830126,0.5090847750079366,0.07288907224973062,-0.0569305352523084,,
P30,AGEM KIRI,NAIK,4,False,kanal,O2,28.141555530947215,2.1830429724258296,0.7421660276334424,-0.1483896772662372,1.3451347935331182,kanan,oksipital,4.0,False,0.9816595518644509,24.338101478830126,-1.5280259956750064,-0.07288907224973062,0.2607644727256979,,
P30,AGEM KIRI,NAIK,4,False,kanal,F8,25.407844690069496,1.4105117857559955,2.2073626744499704,2.88998466138001,3.0666067182935026,kanan,frontotemporal,4.0,False,0.970592057845634,24.338101478830126,-0.06282934885847835,2.9654852663965166,1.9822363974860824,,
P30,AGEM KIRI,NAIK,4,False,kanal,T4,25.01124945213062,1.5735329452424742,2.333021372166927,-0.8317123522543453,-0.04365722684802098,kanan,temporal,3.0,False,0.9791879179240731,24.338101478830126,0.06282934885847835,-0.7562117472378387,-1.1280275476554413,,
P30,AGEM KIRI,NAIK,4,False,kanal,T6,23.66495350552963,1.6536002794490732,1.952528947219549,-0.9788258003132766,0.8935502572600804,kanan,temporo-posterior,4.0,False,0.9756846753088995,24.338101478830126,-0.31766307608889965,-0.90332519529677,-0.19082006354733982,,
P30,AGEM KIRI,NAIK,4,False,area,frontopolar,19.644108272466468,1.1074851446491327,4.22585343790855,-0.17576000597608843,0.17981758712468393,,frontopolar,4.0,False,0.983091419389005,,,,,True,
P30,AGEM KIRI,NAIK,4,False,area,frontal,23.400466027065235,1.4540176455235072,3.7476122544334904,1.8932716500552988,0.4701968780621001,,frontal,4.0,False,0.9760457128895481,,,,,False,
P30,AGEM KIRI,NAIK,4,False,area,frontotemporal,23.723732328780073,1.2337003523803616,2.7689406169622988,2.9890555295042893,2.460930175252769,,frontotemporal,4.0,False,0.9742366647445431,,,,,True,
P30,AGEM KIRI,NAIK,4,False,area,sentral,21.002750043642067,1.254022165662985,3.3643623449927405,0.791067050528484,-0.04084903155577593,,sentral,4.0,False,0.9504394537749867,,,,,False,
P30,AGEM KIRI,NAIK,4,False,area,temporal,18.721757866523674,0.8642880722431663,2.8695530492940913,-0.38739987596642766,0.9623416538342234,,temporal,4.0,False,0.993307171259089,,,,,True,
P30,AGEM KIRI,NAIK,4,False,area,parietal,24.3934274211125,1.703697611011086,2.9132918660987404,1.2021820402698848,1.1009708471438082,,parietal,4.0,False,0.9679081725480422,,,,,False,
P30,AGEM KIRI,NAIK,4,False,area,temporo-posterior,20.087551496918472,1.1375810331489988,5.665447141874294,2.257440685898013,1.5740179995959402,,temporo-posterior,4.0,False,0.97798125036487,,,,,False,
P30,AGEM KIRI,NAIK,4,False,area,oksipital,27.918989353658205,2.0846478558794788,2.586499087198594,1.8325120320431103,1.8317647117223894,,oksipital,4.0,False,0.9855629153123053,,,,,False,
P30,AGEM KIRI,POST,4,False,belahan,kiri,11.547265388570985,0.6280636714114021,3.851558089049175,2.565777166189381,-0.2200257212510935,,,,,,,,,,,
P30,AGEM KIRI,POST,4,False,belahan,kanan,14.405121899572766,0.8983015741920425,0.7562321753051462,-0.2763009544689674,-0.1406883659411347,,,,,,,,,,,
P30,AGEM KIRI,POST,4,False,kanal,Fp1,17.835750859386692,1.1416309677298524,1.2000542053477719,0.08984517415997373,-0.2528224948166339,kiri,frontopolar,4.0,False,0.9262126892487011,11.547265388570985,-2.651503883701403,-2.475931992029407,-0.032796773565540394,,
P30,AGEM KIRI,POST,4,False,kanal,F3,6.316690971522057,0.24914773957089698,3.851558089049175,2.6910674328864426,0.4649343429843815,kiri,frontal,2.0,True,0.9124083370920406,11.547265388570985,0.0,0.12529026669706145,0.684960064235475,,
P30,AGEM KIRI,POST,4,False,kanal,C3,,,,,,kiri,sentral,1.0,True,,11.547265388570985,,,,,
P30,AGEM KIRI,POST,4,False,kanal,P3,5.583340231889572,0.46485107876807175,3.3031281159456687,-1.383057265012693,-0.2619608328869697,kiri,parietal,2.0,True,0.8396573828730788,11.547265388570985,-0.5484299731035063,-3.9488344312020742,-0.04193511163587621,,
P30,AGEM KIRI,POST,4,False,kanal,O1,16.7188580109041,1.2500021079779122,3.9097669160551307,0.2553707877471916,-0.6738497666050424,kiri,oksipital,2.0,True,0.9008889285058965,11.547265388570985,0.058208827005955754,-2.3104063784421895,-0.4538240453539489,,
P30,AGEM KIRI,POST,4,False,kanal,F7,13.927652176271508,0.6627885099253452,3.2356959186785588,2.602828046645191,0.5939254310645279,kiri,frontotemporal,2.0,True,0.9560878206514654,11.547265388570985,-0.6158621703706162,0.03705088045580984,0.8139511523156213,,
P30,AGEM KIRI,POST,4,False,kanal,T3,11.078279751347054,0.5885778806603674,3.875342050130657,2.565777166189381,0.7107422233019998,kiri,temporal,3.0,False,0.9888887337614608,11.547265388570985,0.02378396108148184,0.0,0.9307679445530932,,
P30,AGEM KIRI,POST,4,False,kanal,T5,11.547265388570985,0.6280636714114021,4.979327641490735,4.08673925392057,-0.2200257212510935,kiri,temporo-posterior,2.0,True,0.9818174988381735,11.547265388570985,1.1277695524415599,1.5209620877311885,0.0,,
P30,AGEM KIRI,POST,4,False,kanal,Fp2,13.006466046608772,0.7460987108153485,2.9659609574721535,1.0220856260537419,0.49189910624290756,kanan,frontopolar,4.0,False,0.989456537171311,14.405121899572766,2.2097287821670073,1.2983865805227093,0.6325874721840423,,
