participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P18,AGEM KIRI,NAIK,4,False,kanal,O1,11.047719604362861,-0.0241785197251847,2.5712279703323433,2.9054537081400915,0.8256284943080051,kiri,oksipital,4.0,False,0.9562954182712198,9.319730316245597,1.2120624102934563,-0.006442614792530943,-0.08700426320820809,,2.5862937089681615
P18,AGEM KIRI,NAIK,4,False,kanal,F7,10.051701779480027,-0.15967740549280807,2.345691781447695,-0.44267938241509164,-0.11544884850197135,kiri,frontotemporal,4.0,False,0.9889973539399293,9.319730316245597,0.986526221408808,-3.354575705347714,-1.0280816060181845,,2.5862937089681615
P18,AGEM KIRI,NAIK,4,False,kanal,T3,15.69728173669317,0.5564739017996712,1.1947314871147174,3.459851474602708,0.10174597187896772,kiri,temporal,4.0,False,0.9872144882099391,9.319730316245597,-0.16443407292416956,0.5479551516700853,-0.8108867856372455,,2.5862937089681615
P18,AGEM KIRI,NAIK,4,False,kanal,T5,11.507937969079649,0.07031554104885052,0.7059766532497669,1.1072981320504418,1.5989635781077824,kiri,temporo-posterior,4.0,False,0.9865710541894541,9.319730316245597,-0.6531889067891201,-1.8045981908821807,0.6863308205915692,,2.5862937089681615
P18,AGEM KIRI,NAIK,4,False,kanal,Fp2,10.782960002847027,-0.009227418813037458,1.786176001259021,3.4676613539399677,0.4558741795710487,kanan,frontopolar,4.0,False,0.9870129717283864,9.373608777011771,-1.0262142198706354,1.5280496156057144,0.6737065269954327,,2.5862937089681615
P18,AGEM KIRI,NAIK,4,False,kanal,F4,10.394230960445007,0.11417939353903961,3.6074755228933224,2.9933350670540024,1.0417684264207643,kanan,frontal,4.0,False,0.9756666431813642,9.373608777011771,0.7950853017636659,1.0537233287197492,1.2596007738451482,,2.5862937089681615
P18,AGEM KIRI,NAIK,4,False,kanal,C4,15.760423360573654,0.19330646979085953,-0.944842053315643,-0.4056524087380122,0.9063125023283886,kanan,sentral,4.0,False,0.9874361885349223,9.373608777011771,-3.7572322744452995,-2.3452641470722657,1.1241448497527724,,2.5862937089681615
P18,AGEM KIRI,NAIK,4,False,kanal,P4,9.29095567766813,-0.29701320113334684,2.3914755655853126,1.644256364236543,-0.1323785314495156,kanan,parietal,4.0,False,0.9900499112396487,9.373608777011771,-0.42091465554434393,-0.2953553740977102,0.08545381597486831,,2.5862937089681615
P18,AGEM KIRI,NAIK,4,False,kanal,O2,6.290927163568902,-0.4575998277517386,4.151065357898432,2.036983074069632,-0.7880607980617664,kanan,oksipital,4.0,False,0.9809716132962237,9.373608777011771,1.3386751367687753,0.0973713357353787,-0.5702284506373825,,2.5862937089681615
P18,AGEM KIRI,NAIK,4,False,kanal,F8,6.677194253747075,-0.03850097198157032,3.233304876674,2.3354268508106384,-0.42543060023013424,kanan,frontotemporal,4.0,False,0.9747348342565063,9.373608777011771,0.4209146555443435,0.3958151124763851,-0.2075982528057503,,2.5862937089681615
P18,AGEM KIRI,NAIK,4,False,kanal,T4,5.9490109213952,-0.4081997647023665,3.8750504266388526,1.8422404025988746,-0.30328616339925224,kanan,temporal,4.0,False,0.9592157350106024,9.373608777011771,1.062660205509196,-0.0973713357353787,-0.08545381597486831,,2.5862937089681615
P18,AGEM KIRI,NAIK,4,False,kanal,T6,9.456261876355413,-0.3664000259353726,1.5503880558160081,1.1026316272603722,-0.4543121562847747,kanan,temporo-posterior,4.0,False,0.9729637995791705,9.373608777011771,-1.2620021653136484,-0.836980111073881,-0.2364798088603908,,2.5862937089681615
P18,AGEM KIRI,NAIK,4,False,area,frontopolar,9.428954442191518,-0.17046010738807738,1.916538245003801,3.569360090862451,0.5847035558885294,,frontopolar,4.0,False,0.9907666715569036,,,,,True,2.5862937089681615
P18,AGEM KIRI,NAIK,4,False,area,frontal,7.5256078742820165,-0.324539010100491,1.4832358712202303,2.4656821510332967,0.5450295098035098,,frontal,4.0,False,0.9593393876540854,,,,,False,2.5862937089681615
P18,AGEM KIRI,NAIK,4,False,area,frontotemporal,10.328636888498309,0.08128220407137698,2.6032386842347597,1.1073716459543967,0.41269564578057627,,frontotemporal,4.0,False,0.988641797787984,,,,,True,2.5862937089681615
P18,AGEM KIRI,NAIK,4,False,area,sentral,11.944779151230726,-0.13823497529362783,0.08371504710778077,0.4565946609246194,0.25925981083367816,,sentral,4.0,False,0.9873667331209103,,,,,False,2.5862937089681615
P18,AGEM KIRI,NAIK,4,False,area,temporal,11.444226356500337,0.084238827186923,2.0440266885357943,2.518428012339427,-1.038000515101176,,temporal,4.0,False,0.9865655475031245,,,,,True,2.5862937089681615
P18,AGEM KIRI,NAIK,4,False,area,parietal,8.383386810952892,-0.40861993705593735,1.8003085594947468,2.436943873587596,0.6222075341739649,,parietal,4.0,False,0.9794293830357071,,,,,False,2.5862937089681615
P18,AGEM KIRI,NAIK,4,False,area,temporo-posterior,10.518975468992132,-0.09096179398722848,1.3765055064588627,1.2554473842986944,1.1107613253457835,,temporo-posterior,4.0,False,0.9920815613526136,,,,,False,2.5862937089681615
P18,AGEM KIRI,NAIK,4,False,area,oksipital,8.931837054535556,-0.20799613146121332,3.3128616025056754,2.659113098460912,0.37762324558858484,,oksipital,4.0,False,0.9803840703233276,,,,,False,2.5862937089681615
P18,AGEM KIRI,POST,4,False,belahan,kiri,11.545947100412153,0.17531910590035804,2.559027031036207,1.2889508334824857,-0.11111607538062265,,,,,,,,,,,2.5862937089681615
P18,AGEM KIRI,POST,4,False,belahan,kanan,7.9376785492167485,0.3323518153099344,2.440437723251514,2.160531015403456,0.09797960811692158,,,,,,,,,,,2.5862937089681615
P18,AGEM KIRI,POST,4,False,kanal,Fp1,10.158051496184846,0.15407334616215795,1.333972620020365,1.6305121017476054,0.7199524135536863,kiri,frontopolar,4.0,False,0.9923437842272265,11.545947100412153,-1.225054411015842,0.3415612682651197,0.831068488934309,,2.5862937089681615
P18,AGEM KIRI,POST,4,False,kanal,F3,8.7881140831212,-0.3223795742134281,0.852728820271603,0.3803357138580701,-0.19933083488915987,kiri,frontal,4.0,False,0.9861215531803894,11.545947100412153,-1.7062982107646039,-0.9086151196244157,-0.08821475950853722,,2.5862937089681615
P18,AGEM KIRI,POST,4,False,kanal,C3,11.332600638536697,0.1178962953174496,2.336048183322717,1.3792204262142835,-0.022901315872085437,kiri,sentral,4.0,False,0.9848661261348517,11.545947100412153,-0.22297884771348997,0.0902695927317978,0.08821475950853722,,2.5862937089681615
P18,AGEM KIRI,POST,4,False,kanal,P3,8.230754659751334,-0.07976807063323399,3.1011377882081685,4.456368928286909,0.32992893242485954,kiri,parietal,4.0,False,0.9748230293185599,11.545947100412153,0.5421107571719617,3.1674180948044235,0.44104500780548217,,2.5862937089681615
P18,AGEM KIRI,POST,4,False,kanal,O1,11.75929356228761,0.3950866301039906,4.11750464402125,1.198681240750688,-0.7796945848174872,kiri,oksipital,4.0,False,0.9797113937543993,11.545947100412153,1.558477612985043,-0.0902695927317978,-0.6685785094368646,,2.5862937089681615
P18,AGEM KIRI,POST,4,False,kanal,F7,14.11198200064505,0.19656486563855813,0.5054710041761401,-0.4426347169139415,-0.42160587652042825,kiri,frontotemporal,4.0,False,0.9873951600125438,11.545947100412153,-2.0535560268600666,-1.7315855503964273,-0.3104898011398056,,2.5862937089681615
P18,AGEM KIRI,POST,4,False,kanal,T3,15.603273088848361,0.761116109224965,3.1007428034145263,2.40879838440519,-0.9851555674683169,kiri,temporal,4.0,False,0.9881727581510101,11.545947100412153,0.5417157723783195,1.1198475509227042,-0.8740394920876943,,2.5862937089681615
P18,AGEM KIRI,POST,4,False,kanal,T5,13.058350279744587,0.3559152131498733,2.782005878749697,0.3718666150939276,0.8353159180444332,kiri,temporo-posterior,4.0,False,0.992504900643459,11.545947100412153,0.22297884771348997,-0.9170842183885581,0.9464319934250558,,2.5862937089681615
P18,AGEM KIRI,POST,4,False,kanal,Fp2,10.942800649437544,0.32306868342591466,2.3061233052314805,0.2607503934449711,-0.6251279880395755,kanan,frontopolar,4.0,False,0.9805568379933772,7.9376785492167485,-0.13431441802003352,-1.899780621958485,-0.723107596156497,,2.5862937089681615
P18,AGEM KIRI,POST,4,False,kanal,F4,11.689210459609,0.43543839124643213,3.3147609556257756,2.8140293159593854,0.9740504439432313,kanan,frontal,4.0,False,0.98797634729615,7.9376785492167485,0.8743232323742616,0.6534983005559294,0.8760708358263096,,2.5862937089681615
P18,AGEM KIRI,POST,4,False,kanal,C4,14.300056375699114,0.34163494719395415,0.9540976671854864,2.786753027447208,0.3532741781430867,kanan,sentral,4.0,False,0.9821939898153771,7.9376785492167485,-1.4863400560660276,0.626222012043752,0.2552945700261651,,2.5862937089681615
P18,AGEM KIRI,POST,4,False,kanal,P4,8.087479023395758,0.15563428035508986,3.1451658467266785,3.1179748499332542,-0.2827476423561618,kanan,parietal,4.0,False,0.9858710238161064,7.9376785492167485,0.7047281234751646,0.9574438345297982,-0.38072725047308337,,2.5862937089681615
P18,AGEM KIRI,POST,4,False,kanal,O2,7.329737897094567,0.34220227739146614,0.39954739768360337,0.36520726224586797,-0.08762013860395546,kanan,oksipital,4.0,False,0.9925691603475161,7.9376785492167485,-2.0408903255679105,-1.795323753157588,-0.18559974672087703,,2.5862937089681615
P18,AGEM KIRI,POST,4,False,kanal,F8,7.622473552855702,0.3850133395238291,0.5480277632149988,-0.3567731253010358,0.2835793548377986,kanan,frontotemporal,4.0,False,0.9912215789429153,7.9376785492167485,-1.8924099600365152,-2.517304140704492,0.18559974672087703,,2.5862937089681615
P18,AGEM KIRI,POST,4,False,kanal,T4,7.787878075037739,0.21857222231806972,2.574752141271547,2.528222256978812,0.71734301333098,kanan,temporal,4.0,False,0.9748562770710842,7.9376785492167485,0.13431441802003308,0.36769124157535593,0.6193634052140584,,2.5862937089681615
P18,AGEM KIRI,POST,4,False,kanal,T6,4.719979298933751,0.02145902321305737,2.88998242412798,1.7928397738281001,-0.7746827719471787,kanan,temporo-posterior,4.0,False,0.9928424894570856,7.9376785492167485,0.44954470087646614,-0.36769124157535593,-0.8726623800641002,,2.5862937089681615
P18,AGEM KIRI,POST,4,False,area,frontopolar,9.307700378710393,0.1412651846144033,2.3612256597605077,1.1149814488795649,-0.09304184943580646,,frontopolar,4.0,False,0.9915938648298104,,,,,True,2.5862937089681615
P18,AGEM KIRI,POST,4,False,area,frontal,9.890476193287064,0.0527205841263072,2.450740585672477,1.7687667417096171,0.06874651953164479,,frontal,4.0,False,0.9929742351152864,,,,,False,2.5862937089681615
P18,AGEM KIRI,POST,4,False,area,frontotemporal,13.637712566539562,0.4591877361295231,0.7389315815487618,0.8240806399667959,0.3888025244610116,,frontotemporal,4.0,False,0.9900872905122412,,,,,True,2.5862937089681615
P18,AGEM KIRI,POST,4,False,area,sentral,11.900718779515458,0.1371818210783129,1.899129438265671,2.4507133262891148,-0.008652657632052974,,sentral,4.0,False,0.9939911322261361,,,,,False,2.5862937089681615
P18,AGEM KIRI,POST,4,False,area,temporal,12.799362501194835,0.5372903303250087,2.959089540057494,2.264815270800527,-0.7499084168301873,,temporal,4.0,False,0.9917497883707107,,,,,True,2.5862937089681615
P18,AGEM KIRI,POST,4,False,area,parietal,8.44365744796142,0.09617229812699479,3.116551120675439,3.5479354750746697,0.12452950528286344,,parietal,4.0,False,0.9835780593571426,,,,,False,2.5862937089681615
P18,AGEM KIRI,POST,4,False,area,temporo-posterior,11.404996267514079,0.33776318407454387,2.90719325688325,1.13426427809245,1.2043937494809893,,temporo-posterior,4.0,False,0.9937807487865451,,,,,False,2.5862937089681615
P18,AGEM KIRI,POST,4,False,area,oksipital,8.947044621421064,0.26199875428934405,2.7524488237860405,1.1594722335990895,-0.6168891518583975,,oksipital,4.0,False,0.987102495366514,,,,,False,2.5862937089681615
P18,NGEED,PRA,4,False,belahan,kiri,9.295197594752036,0.25747009061700976,3.1258994178199924,1.7113783710303534,0.7729741182111542,,,,,,,,,,,2.5862937089681615
P18,NGEED,PRA,4,False,belahan,kanan,6.831737480560896,0.3392349803464757,0.7717534947788172,1.9560353142716576,0.6387864784344768,,,,,,,,,,,2.5862937089681615
P18,NGEED,PRA,4,False,kanal,Fp1,6.212050966338296,0.11468705053736672,-0.910021532031952,2.305822792919825,1.249830149679062,kiri,frontopolar,4.0,False,0.9792814568515876,9.295197594752036,-4.035920949851945,0.5944444218894716,0.4768560314679078,,2.5862937089681615
P18,NGEED,PRA,4,False,kanal,F3,6.916149656122151,-0.13758779313356495,2.702412751094115,-0.013397430801701304,1.4001706225563864,kiri,frontal,2.0,True,0.9767998632868163,9.295197594752036,-0.4234866667258772,-1.7247758018320547,0.6271965043452321,,2.5862937089681615
P18,NGEED,PRA,4,False,kanal,C3,10.282503363910514,0.14440485652684165,3.1226747139303654,0.22048146079036446,1.0198942942977633,kiri,sentral,2.0,True,0.9816100117106542,9.295197594752036,-0.003224703889626923,-1.490896910239989,0.2469201760866091,,2.5862937089681615
P18,NGEED,PRA,4,False,kanal,P3,3.726675231894937,-0.23775380698395043,3.5704582871178925,2.479536781700154,0.039646839104276355,kiri,parietal,2.0,True,0.9475674085392043,9.295197594752036,0.4445588692979001,0.7681584106698005,-0.7333272791068779,,2.5862937089681615
P18,NGEED,PRA,4,False,kanal,O1,13.456248283216112,0.6130750285488047,4.84900513740085,2.167705416144012,0.8243351008173746,kiri,oksipital,2.0,True,0.9433779918440679,9.295197594752036,1.7231057195808575,0.4563270451136585,0.05136098260622035,,2.5862937089681615
P18,NGEED,PRA,4,False,kanal,F7,10.401307723158531,0.39304626596002024,3.1291241217096197,-0.615708259557946,0.09775285663795263,kiri,frontotemporal,4.0,False,0.9879783279770706,9.295197594752036,0.003224703889627367,-2.3270866305882993,-0.6752212615732016,,2.5862937089681615
P18,NGEED,PRA,4,False,kanal,T3,15.549193268451887,0.869874372460858,2.853167721617069,1.2550513259166949,0.09515468856207354,kiri,temporal,4.0,False,0.9835594362531059,9.295197594752036,-0.27273169620292315,-0.4563270451136585,-0.6778194296490807,,2.5862937089681615
P18,NGEED,PRA,4,False,kanal,T5,8.307891825593558,0.37053532470717787,3.430815086661635,3.20373317743982,0.721613135604934,kiri,temporo-posterior,2.0,True,0.9586298595830814,9.295197594752036,0.3049156688416428,1.4923548064094665,-0.05136098260622024,,2.5862937089681615
P18,NGEED,PRA,4,False,kanal,Fp2,8.500778746193127,0.5810303955340337,0.9843657003170656,5.800142864304133,0.4344290710080645,kanan,frontopolar,3.0,False,0.9856799698080212,6.831737480560896,0.21261220553824844,3.8441075500324757,-0.20435740742641229,,2.5862937089681615
P18,NGEED,PRA,4,False,kanal,F4,7.277267255283249,0.3872120317359613,0.09066751250782601,0.24386345213259064,0.662997610910201,kanan,frontal,3.0,False,0.9873773505693018,6.831737480560896,-0.6810859822709912,-1.712171862139067,0.024211132475724262,,2.5862937089681615
P18,NGEED,PRA,4,False,kanal,C4,8.969744153639468,0.6628158597583214,0.5591412892405687,1.3121890089141974,1.5248924634459637,kanan,sentral,3.0,False,0.9846469551567257,6.831737480560896,-0.21261220553824844,-0.6438463053574601,0.886105985011487,,2.5862937089681615
P18,NGEED,PRA,4,False,kanal,P4,2.454759359239823,0.012846959452358142,2.897795026993747,-0.29616251933120497,0.6145753459587526,kanan,parietal,2.0,True,0.9769455454677946,6.831737480560896,2.1260415322149298,-2.2521978336028625,-0.02421113247572415,,2.5862937089681615
P18,NGEED,PRA,4,False,kanal,O2,,,,,,kanan,oksipital,1.0,True,,6.831737480560896,,,,,2.5862937089681615
P18,NGEED,PRA,4,False,kanal,F8,6.19602973512977,0.2912579289569901,2.199051876177563,2.5998816196291177,0.3557163100241585,kanan,frontotemporal,2.0,True,0.9614904158907017,6.831737480560896,1.4272983813987457,0.6438463053574601,-0.2830701684103183,,2.5862937089681615
P18,NGEED,PRA,4,False,kanal,T4,,,,,,kanan,temporal,1.0,True,,6.831737480560896,,,,,2.5862937089681615
P18,NGEED,PRA,4,False,kanal,T6,6.386207705838544,0.010124179215987184,-0.47653651539157793,3.3193779720280334,1.718185178920379,kanan,temporo-posterior,2.0,True,0.9915037833708109,6.831737480560896,-1.248290010170395,1.3633426577563759,1.0793987004859023,,2.5862937089681615
P18,NGEED,PRA,4,False,area,frontopolar,6.109317616452209,0.1840155499637719,-0.31102372098633424,3.3436425177730005,0.7462918565579286,,frontopolar,4.0,False,0.9836346122546764,,,,,True,2.5862937089681615
P18,NGEED,PRA,4,False,area,frontal,6.038758654168774,0.09558096976676911,2.146592742027726,0.03883395712907012,0.619881527253211,,frontal,3.0,False,0.9908536540142375,,,,,False,2.5862937089681615
P18,NGEED,PRA,4,False,area,frontotemporal,10.609169533078592,0.5659089142060707,2.954669572526025,0.5806415361423358,0.2023086244148924,,frontotemporal,4.0,False,0.987463813678401,,,,,True,2.5862937089681615
P18,NGEED,PRA,4,False,area,sentral,8.384870923732926,0.28687607662821124,1.632297425114522,0.008522637701372737,0.758267815542494,,sentral,3.0,False,0.9856897987142708,,,,,False,2.5862937089681615
P18,NGEED,PRA,4,False,area,temporal,14.191287268216122,0.6133021522981337,3.0593216528070415,1.0688844787114635,0.12039348036495445,,temporal,4.0,False,0.9843123004789348,,,,,True,2.5862937089681615
P18,NGEED,PRA,4,False,area,parietal,3.614818539781787,-0.08659555261969842,2.7388231033631416,0.762517090682763,-0.18729486796841993,,parietal,3.0,False,0.9729551774606622,,,,,False,2.5862937089681615
P18,NGEED,PRA,4,False,area,temporo-posterior,8.205713288443278,0.27674250867670125,1.9419913723938087,3.2373141361725084,1.3361745177635962,,temporo-posterior,2.0,True,0.9791042499432067,,,,,False,2.5862937089681615
P18,NGEED,PRA,4,False,area,oksipital,11.53556379069699,0.3756811739796171,3.9560932847498482,2.4948630500713884,0.8600861902225252,,oksipital,2.0,True,0.950081363418166,,,,,False,2.5862937089681615
P18,NGEED,TURUN,4,False,belahan,kiri,5.680410267618036,0.2664247766606245,2.4110675719616137,1.400540999212277,-0.08190782130415536,,,,,,,,,,,2.5862937089681615
P18,NGEED,TURUN,4,False,belahan,kanan,-0.34337174919031455,-0.1898502204104343,0.9941653803337819,1.7829885988018237,0.8301492794005865,,,,,,,,,,,2.5862937089681615
P18,NGEED,TURUN,4,False,kanal,Fp1,5.88009844279145,0.37758498319720113,2.251554957274096,1.8143131180456198,1.9425842089298768,kiri,frontopolar,3.0,False,0.9370734876379554,5.680410267618036,-0.15951261468751765,0.41377211883334275,2.024492030234032,,2.5862937089681615
P18,NGEED,TURUN,4,False,kanal,F3,1.3244636392889504,0.006179186007659432,0.17845774902259093,2.812715572813818,0.20098501635037908,kiri,frontal,4.0,False,0.9919072535209498,5.680410267618036,-2.2326098229390228,1.412174573601541,0.28289283765453443,,2.5862937089681615
P18,NGEED,TURUN,4,False,kanal,C3,-0.16186385967541383,0.16130612770326547,3.1610993256473527,1.8383673538951695,-0.11669163368653102,kiri,sentral,4.0,False,0.9913847582878954,5.680410267618036,0.750031753685739,0.43782635468289244,-0.034783812382375656,,2.5862937089681615
P18,NGEED,TURUN,4,False,kanal,P3,5.534789425915285,0.23452165593685903,2.5705801866491313,0.3119527157491362,0.9108374712869969,kiri,parietal,3.0,False,0.982740203808673,5.680410267618036,0.15951261468751765,-1.0885882834631408,0.9927452925911522,,2.5862937089681615
P18,NGEED,TURUN,4,False,kanal,O1,6.0717946613705465,0.45586187135541834,4.308155209045925,2.3157558138206293,-0.4978284737169175,kiri,oksipital,3.0,False,0.9885858825795616,5.680410267618036,1.897087637084311,0.9152148146083523,-0.41592065241276216,,2.5862937089681615
P18,NGEED,TURUN,4,False,kanal,F7,5.8260311093207875,0.2983278973843899,3.576629649454103,0.6439501920282238,-0.0471240089217797,kiri,frontotemporal,4.0,False,0.9896439598476952,5.680410267618036,1.1655620774924893,-0.7565908071840532,0.034783812382375656,,2.5862937089681615
P18,NGEED,TURUN,4,False,kanal,T3,8.721568280024833,0.6598599910321408,1.3928416834356414,0.9867688803789343,-0.24915919210143522,kiri,temporal,2.0,True,0.9646802639307501,5.680410267618036,-1.0182258885259723,-0.41377211883334275,-0.16725137079727986,,2.5862937089681615
P18,NGEED,TURUN,4,False,kanal,T5,1.9531515183292996,0.17379080406664782,0.3475474155014485,0.5225822048976592,-0.3122910463967946,kiri,temporo-posterior,4.0,False,0.9854266172244708,5.680410267618036,-2.0635201564601653,-0.8779587943146179,-0.23038322509263925,,2.5862937089681615
P18,NGEED,TURUN,4,False,kanal,Fp2,0.1202168983691081,0.026994375212977095,2.450878177479522,3.561640645355478,1.2855874235113673,kanan,frontopolar,3.0,False,0.9675284378071558,-0.34337174919031455,1.45671279714574,1.7786520465536544,0.4554381441107809,,2.5862937089681615
P18,NGEED,TURUN,4,False,kanal,F4,1.3254594985751993,-0.05976448440871396,1.4127298431215385,-0.45001738169339056,1.1977807402303289,kanan,frontal,3.0,False,0.976836129802936,-0.34337174919031455,0.4185644627877566,-2.2330059804952143,0.3676314608297424,,2.5862937089681615
P18,NGEED,TURUN,4,False,kanal,C4,0.44403178699165835,0.2196806874041124,-1.504491412051525,-1.9372936319003569,1.9633344133870132,kanan,sentral,3.0,False,0.9384435050725101,-0.34337174919031455,-2.4986567923853067,-3.7202822307021806,1.1331851339864267,,2.5862937089681615
P18,NGEED,TURUN,4,False,kanal,P4,-2.5229742558699186,-0.36261258904360405,0.5390556277749836,2.0465226303639477,0.3380803013292597,kanan,parietal,3.0,False,0.9730718097935934,-0.34337174919031455,-0.45510975255879826,0.26353403156212396,-0.49206897807132677,,2.5862937089681615
P18,NGEED,TURUN,4,False,kanal,O2,-2.0507461908613465,-0.42348696633236926,1.3287906370141722,1.673323384662166,1.4107999168935939,kanan,oksipital,3.0,False,0.9665216134297235,-0.34337174919031455,0.33462525668039034,-0.10966521413965769,0.5806506374930074,,2.5862937089681615
P18,NGEED,TURUN,4,False,kanal,F8,3.4067486429684024,0.1397530020328912,0.6595401236533915,1.8926538129414814,0.46251781857084395,kanan,frontotemporal,3.0,False,0.98738928471458,-0.34337174919031455,-0.33462525668039034,0.10966521413965769,-0.3676314608297425,,2.5862937089681615
P18,NGEED,TURUN,4,False,kanal,T4,-2.1271129244702394,-0.31993595641215467,-0.8218308129416951,-0.7006834659047554,0.2946961922028507,kanan,temporal,3.0,False,0.9707381546846091,-0.34337174919031455,-1.8159961932754771,-2.483672064706579,-0.5354530871977358,,2.5862937089681615
P18,NGEED,TURUN,4,False,kanal,T6,-0.8069603967497372,-0.5733273756191555,1.754706298063184,3.7036790007383917,0.38128397389577984,kanan,temporo-posterior,3.0,False,0.9679217938976369,-0.34337174919031455,0.7605409177294021,1.920690401936568,-0.44886530550480663,,2.5862937089681615
P18,NGEED,TURUN,4,False,area,frontopolar,5.115593406034719,0.38224608071871646,2.226353612184621,2.554629359003351,1.7760926804749364,,frontopolar,3.0,False,0.981643951407932,,,,,True,2.5862937089681615
P18,NGEED,TURUN,4,False,area,frontal,0.3979529659540759,-0.06033347471519468,0.8819978802682726,1.121358792427038,0.8081600617383529,,frontal,4.0,False,0.989071736985211,,,,,False,2.5862937089681615
P18,NGEED,TURUN,4,False,area,frontotemporal,5.470210977977693,0.3142417848578063,2.68668046906501,1.352491987288443,0.2518025532862651,,frontotemporal,4.0,False,0.9905267644402995,,,,,True,2.5862937089681615
P18,NGEED,TURUN,4,False,area,sentral,-0.6828568041588667,0.1471175522595396,1.070592844628458,-0.05856657449976943,1.0025935793223295,,sentral,4.0,False,0.9876982965712099,,,,,False,2.5862937089681615
P18,NGEED,TURUN,4,False,area,temporal,3.755721587790461,0.22042913488075966,0.6016077950657717,0.15060532795730674,-0.3482696491496916,,temporal,4.0,False,0.9784197289039143,,,,,True,2.5862937089681615
P18,NGEED,TURUN,4,False,area,parietal,2.084623142656305,-0.027299649576060236,1.9261730763816343,0.8996982204166342,0.4140082657833327,,parietal,3.0,False,0.9829422094321706,,,,,False,2.5862937089681615
P18,NGEED,TURUN,4,False,area,temporo-posterior,0.9844907435992383,-0.06933041233359694,1.1958869193334964,2.1860103379438227,0.8326911134604916,,temporo-posterior,4.0,False,0.9902822819032839,,,,,False,2.5862937089681615
P18,NGEED,TURUN,4,False,area,oksipital,2.0601423491105066,0.010440113250946848,2.7349700532988925,1.9583514418684835,0.511222036382529,,oksipital,3.0,False,0.9838375356585123,,,,,False,2.5862937089681615
P18,NGEED,TAHAN,4,False,belahan,kiri,-4.813810668168447,-0.12860162653111562,-0.40599760148935515,0.08885136487406098,1.1404193386783792,,,,,,,,,,,2.5862937089681615
P18,NGEED,TAHAN,4,False,belahan,kanan,-3.2210654454962473,-0.11947101374692304,-0.13226298580541668,0.8145698623400486,0.8727065849722433,,,,,,,,,,,2.5862937089681615
P18,NGEED,TAHAN,4,False,kanal,Fp1,-4.36280543546323,-0.33120150355818523,-2.460548377634971,0.20784171958406628,2.0471417363348428,kiri,frontopolar,4.0,False,0.9442819593857802,-4.813810668168447,-2.054550776145616,0.1189903547100053,0.9067223976564636,,2.5862937089681615
P18,NGEED,TAHAN,4,False,kanal,F3,-5.546175390675089,-0.10148850392358755,-1.2684992093769392,-1.4553383331864156,1.4658956933799947,kiri,frontal,3.0,False,0.9921033780363362,-4.813810668168447,-0.862501607887584,-1.5441896980604766,0.3254763547016155,,2.5862937089681615
P18,NGEED,TAHAN,4,False,kanal,C3,-8.228939395390782,-0.32043626030924677,-1.7324911315334943,-0.43044054773462825,1.0794531131802,kiri,sentral,3.0,False,0.961327439828037,-4.813810668168447,-1.3264935300441392,-0.5192919126086892,-0.060966225498179094,,2.5862937089681615
P18,NGEED,TAHAN,4,False,kanal,P3,-2.072546136358845,0.027375324276460944,-0.9337042468704676,0.923252306045486,1.201385564176558,kiri,parietal,4.0,False,0.9859916744032261,-4.813810668168447,-0.5277066453811124,0.834400941171425,0.06096622549817887,,2.5862937089681615
P18,NGEED,TAHAN,4,False,kanal,O1,-2.7594442027988464,0.04910864476134624,1.153674918244015,-0.5466728016594824,0.42944369261331794,kiri,oksipital,3.0,False,0.9876399750542512,-4.813810668168447,1.55967251973337,-0.6355241665335434,-0.7109756460650613,,2.5862937089681615
P18,NGEED,TAHAN,4,False,kanal,F7,-5.264815900873664,-0.3277553845233492,3.8497611109156398,1.1357816216731678,-0.23401210635690783,kiri,frontotemporal,3.0,False,0.9830612822857351,-4.813810668168447,4.255758712404995,1.0469302567991068,-1.374431445035287,,2.5862937089681615
P18,NGEED,TAHAN,4,False,kanal,T3,-3.162228875956316,0.21368666064170316,0.1217090438917573,-0.03013898983594432,1.5809128742764709,kiri,temporal,2.0,True,0.9005531073436235,-4.813810668168447,0.5277066453811124,-0.1189903547100053,0.4404935355980917,,2.5862937089681615
P18,NGEED,TAHAN,4,False,kanal,T5,-6.824779765418782,-0.1557147491386437,3.193827381277309,0.5345976053768164,-0.19671025632433614,kiri,temporo-posterior,3.0,False,0.9824726301024181,-4.813810668168447,3.5998249827666644,0.44574624050275546,-1.3371295950027153,,2.5862937089681615
P18,NGEED,TAHAN,4,False,kanal,Fp2,-3.4432862152387287,-0.11700673982468013,-0.9922530989513124,1.8422662838834576,1.653174632235713,kanan,frontopolar,4.0,False,0.9788317230437074,-3.2210654454962473,-0.8599901131458958,1.027696421543409,0.7804680472634697,,2.5862937089681615
P18,NGEED,TAHAN,4,False,kanal,F4,-6.4600472976616174,-0.6050368422639909,3.42709463993267,-0.21312655920336043,0.27618471049857474,kanan,frontal,3.0,False,0.9676631153665152,-3.2210654454962473,3.5593576257380866,-1.027696421543409,-0.5965218744736686,,2.5862937089681615
