participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,is_simulated,theta_db,mu_db,beta_db,broad_db
P26,NGEED,3,TURUN,C3,sentral,kiri,279.919,281.613,2.194,1.694,ok,video,0.0,True,False,9.684462340604135,8.947796479451185,8.816515272171358,9.145194285473817
P26,NGEED,3,TURUN,P3,parietal,kiri,279.919,281.613,2.194,1.694,ok,video,0.0,True,False,13.298983076290334,10.500186454725295,9.979722064692481,12.330920411139722
P26,NGEED,3,TURUN,O1,oksipital,kiri,279.919,281.613,2.194,1.694,ok,video,0.0,True,False,11.797148577914122,9.95042253050839,7.275281166724106,10.396491529968952
P26,NGEED,3,TURUN,F7,frontotemporal,kiri,279.919,281.613,2.194,1.694,ok,video,0.0,True,False,7.8066827672888195,6.136170879709791,6.174740932058537,8.115444545205158
P26,NGEED,3,TURUN,T3,temporal,kiri,279.919,281.613,2.194,1.694,ok,video,0.0,True,False,7.8775281301133155,6.304994267043096,8.92298020445265,7.9994944287190926
P26,NGEED,3,TURUN,T5,temporo-posterior,kiri,279.919,281.613,2.194,1.694,ok,video,0.0,True,False,12.52707910696752,8.363394986058726,10.253469919957556,11.904607830682394
P26,NGEED,3,TURUN,Fp2,frontopolar,kanan,279.919,281.613,2.194,1.694,ok,video,0.0,True,False,10.884133696641825,9.6794060058511,9.062835765834862,10.137558324159421
P26,NGEED,3,TURUN,F4,frontal,kanan,279.919,281.613,2.194,1.694,ok,video,0.0,True,False,9.10821254525586,7.319374524765507,7.942221928971641,8.010880598359346
P26,NGEED,3,TURUN,C4,sentral,kanan,279.919,281.613,2.194,1.694,ok,video,0.0,True,False,13.138929255935182,9.799534911708424,10.294866404429957,11.817150858750423
P26,NGEED,3,TURUN,P4,parietal,kanan,279.919,281.613,2.194,1.694,ok,video,0.0,True,False,11.167163961467516,8.564253363274545,9.635503200670712,9.952416566535902
P26,NGEED,3,TURUN,O2,oksipital,kanan,279.919,281.613,2.194,1.694,ok,video,0.0,True,False,12.724849250988974,8.396333593372852,9.700190964043543,11.677089746762572
P26,NGEED,3,TURUN,F8,frontotemporal,kanan,279.919,281.613,2.194,1.694,ok,video,0.0,True,False,12.365069750204512,8.114528195949074,9.263352652147134,11.694771560152866
P26,NGEED,3,TURUN,T4,temporal,kanan,279.919,281.613,2.194,1.694,ok,video,0.0,True,False,10.44724556887023,8.308511904061785,7.583682790526204,9.12117698330239
P26,NGEED,3,TURUN,T6,temporo-posterior,kanan,279.919,281.613,2.194,1.694,ok,video,0.0,True,False,10.476899820102531,4.690089811708312,8.090142861217672,8.803821608091823
P26,NGEED,3,TAHAN,Fp1,frontopolar,kiri,282.113,284.155,2.542,2.042,ok,video,0.0,True,False,10.778565473356313,8.916590819222133,6.172126350017773,7.784933176784996
P26,NGEED,3,TAHAN,F3,frontal,kiri,282.113,284.155,2.542,2.042,ok,video,0.0,True,False,6.166064821600884,2.1899399489800864,2.302122470086754,5.046964422379393
P26,NGEED,3,TAHAN,C3,sentral,kiri,282.113,284.155,2.542,2.042,ok,video,0.0,True,False,1.293153301753577,-1.4675876317411074,-1.2313966104633671,-0.5788867792335495
P26,NGEED,3,TAHAN,P3,parietal,kiri,282.113,284.155,2.542,2.042,ok,video,0.294,False,False,,,,
P26,NGEED,3,TAHAN,O1,oksipital,kiri,282.113,284.155,2.542,2.042,ok,video,0.49,False,False,,,,
P26,NGEED,3,TAHAN,F7,frontotemporal,kiri,282.113,284.155,2.542,2.042,ok,video,0.0,True,False,2.773742927845184,3.568204026742798,2.708469610452319,3.2781255780592318
P26,NGEED,3,TAHAN,T3,temporal,kiri,282.113,284.155,2.542,2.042,ok,video,0.0,True,False,4.339977227904715,0.8676195155885793,0.6326009600984932,1.2769086001225993
P26,NGEED,3,TAHAN,T5,temporo-posterior,kiri,282.113,284.155,2.542,2.042,ok,video,0.0,True,False,1.8026209617534832,-0.5931513574779146,-0.6691267440636537,0.476570493546852
P26,NGEED,3,TAHAN,Fp2,frontopolar,kanan,282.113,284.155,2.542,2.042,ok,video,0.0,True,False,2.3145726501797412,0.04822523674196333,-0.006513915647143875,1.2873041515379846
P26,NGEED,3,TAHAN,F4,frontal,kanan,282.113,284.155,2.542,2.042,ok,video,0.0,True,False,14.071657819906271,11.618673478392878,9.670243702193048,11.58097636269363
P26,NGEED,3,TAHAN,C4,sentral,kanan,282.113,284.155,2.542,2.042,ok,video,0.0,True,False,2.369647346101452,0.46904213787051674,-0.8415849196765492,3.0412480910431654
P26,NGEED,3,TAHAN,P4,parietal,kanan,282.113,284.155,2.542,2.042,ok,video,0.0,True,False,3.4022268708143955,1.8213616725913084,0.9495397496797082,3.310586216261278
P26,NGEED,3,TAHAN,O2,oksipital,kanan,282.113,284.155,2.542,2.042,ok,video,0.0,True,False,2.286743215660735,2.047954163890523,0.04391626825105277,3.154101544877893
P26,NGEED,3,TAHAN,F8,frontotemporal,kanan,282.113,284.155,2.542,2.042,ok,video,0.0,True,False,4.104797574922095,4.596587308092925,1.2403919091046092,4.312290764360284
P26,NGEED,3,TAHAN,T4,temporal,kanan,282.113,284.155,2.542,2.042,ok,video,0.0,True,False,0.15994217731819305,-1.4735611640144946,-3.780283197616054,-0.6708542771357457
P26,NGEED,3,TAHAN,T6,temporo-posterior,kanan,282.113,284.155,2.542,2.042,ok,video,0.0,True,False,2.5242393012899953,2.442618336346399,0.0465450805403087,3.763453484385181
P26,NGEED,3,NAIK,Fp1,frontopolar,kiri,284.594,285.479,1.263,0.884,ok,video,0.0,True,False,14.101595300607965,6.464200730449068,7.717360711466881,12.939981360888254
P26,NGEED,3,NAIK,F3,frontal,kiri,284.594,285.479,1.263,0.884,ok,video,0.0,True,False,5.164706980483789,4.991665763227708,2.2809546606292095,3.392633731633559
P26,NGEED,3,NAIK,C3,sentral,kiri,284.594,285.479,1.263,0.884,ok,video,0.0,True,False,-2.5878063127753492,-2.0967008268323326,-1.0686304490010556,-2.7416183722009713
P26,NGEED,3,NAIK,P3,parietal,kiri,284.594,285.479,1.263,0.884,ok,video,0.182,False,False,,,,
P26,NGEED,3,NAIK,O1,oksipital,kiri,284.594,285.479,1.263,0.884,ok,video,1.0,False,False,,,,
P26,NGEED,3,NAIK,F7,frontotemporal,kiri,284.594,285.479,1.263,0.884,ok,video,0.0,True,False,4.521182748603621,5.522444119826442,2.916242618338849,2.181498468254503
P26,NGEED,3,NAIK,T3,temporal,kiri,284.594,285.479,1.263,0.884,ok,video,0.0,True,False,-0.3262397673821873,0.39172038081375504,1.8196433969790213,-0.8602685063128597
P26,NGEED,3,NAIK,T5,temporo-posterior,kiri,284.594,285.479,1.263,0.884,ok,video,0.0,True,False,4.590525441596505,4.134841284483638,4.006271317594496,3.451295169342984
P26,NGEED,3,NAIK,Fp2,frontopolar,kanan,284.594,285.479,1.263,0.884,ok,video,0.0,True,False,-4.2099152530628885,0.36955781218000183,-1.0494124477456488,-0.8748060164134941
P26,NGEED,3,NAIK,F4,frontal,kanan,284.594,285.479,1.263,0.884,ok,video,0.0,True,False,12.912894949628033,8.567742064179491,8.718834624729851,13.289318244801866
P26,NGEED,3,NAIK,C4,sentral,kanan,284.594,285.479,1.263,0.884,ok,video,0.0,True,False,0.9291856265692005,2.867633721993027,3.715213680285867,4.202771025429897
P26,NGEED,3,NAIK,P4,parietal,kanan,284.594,285.479,1.263,0.884,ok,video,0.0,True,False,-1.2028703242105152,-2.4445751515816525,-0.375286427785845,-0.47198323753035254
P26,NGEED,3,NAIK,O2,oksipital,kanan,284.594,285.479,1.263,0.884,ok,video,0.0,True,False,-0.8218906445696064,1.0371885946493542,-2.218559625078001,-2.502739597723661
P26,NGEED,3,NAIK,F8,frontotemporal,kanan,284.594,285.479,1.263,0.884,ok,video,0.0,True,False,4.773717049969356,4.306265004141469,0.8199713754423428,3.592693113733098
P26,NGEED,3,NAIK,T4,temporal,kanan,284.594,285.479,1.263,0.884,ok,video,0.0,True,False,-3.718038673308854,-0.33056382069132795,-5.030506299805282,-3.7833223103698295
P26,NGEED,3,NAIK,T6,temporo-posterior,kanan,284.594,285.479,1.263,0.884,ok,video,0.0,True,False,-1.1512937865904433,-4.9812478485361,-3.773677123460864,-1.9990557208296273
P26,NGEED,3,POST,Fp1,frontopolar,kiri,286.168,287.668,1.5,1.5,ok,video,0.0,True,False,9.528387762623833,7.040030249668575,7.68484090210023,8.94621145483584
P26,NGEED,3,POST,F3,frontal,kiri,286.168,287.668,1.5,1.5,ok,video,0.0,True,False,5.400375201930725,6.284594638248855,5.258867905677057,7.162338915675278
P26,NGEED,3,POST,C3,sentral,kiri,286.168,287.668,1.5,1.5,ok,video,0.0,True,False,7.427515408773509,5.38664096282637,4.137186465990961,4.611308229579965
P26,NGEED,3,POST,P3,parietal,kiri,286.168,287.668,1.5,1.5,ok,video,0.0,True,False,5.28527389901663,5.73328164758199,4.2928472778299,3.8874433263072774
P26,NGEED,3,POST,O1,oksipital,kiri,286.168,287.668,1.5,1.5,ok,video,0.0,True,False,2.4170184073089374,3.7410947048407692,1.1542948980844088,1.5244967047603986
P26,NGEED,3,POST,F7,frontotemporal,kiri,286.168,287.668,1.5,1.5,ok,video,0.0,True,False,3.910122456708635,7.710909071271818,3.107934691712625,3.2680009407068056
P26,NGEED,3,POST,T3,temporal,kiri,286.168,287.668,1.5,1.5,ok,video,0.0,True,False,8.951371985901506,7.135967953251747,5.084375374633293,7.032575525192076
P26,NGEED,3,POST,T5,temporo-posterior,kiri,286.168,287.668,1.5,1.5,ok,video,0.0,True,False,8.622243403464935,7.940106287761129,5.574791315586761,5.824684176120712
P26,NGEED,3,POST,Fp2,frontopolar,kanan,286.168,287.668,1.5,1.5,ok,video,0.0,True,False,10.899441991179955,10.617144872358232,8.069978407826312,12.558189439772654
P26,NGEED,3,POST,F4,frontal,kanan,286.168,287.668,1.5,1.5,ok,video,0.0,True,False,10.405848108607294,8.803276707807086,8.229209735200783,12.033568242629908
P26,NGEED,3,POST,C4,sentral,kanan,286.168,287.668,1.5,1.5,ok,video,0.0,True,False,10.943901039491422,11.479340926213805,9.938415811963093,13.069519011934958
P26,NGEED,3,POST,P4,parietal,kanan,286.168,287.668,1.5,1.5,ok,video,0.0,True,False,8.567082588449374,7.136752394880219,8.352632352124928,11.409415820014516
P26,NGEED,3,POST,O2,oksipital,kanan,286.168,287.668,1.5,1.5,ok,video,0.0,True,False,10.225681785289865,6.904420772901581,8.467176264872606,12.138225263612764
P26,NGEED,3,POST,F8,frontotemporal,kanan,286.168,287.668,1.5,1.5,ok,video,0.0,True,False,7.881328901843361,10.134745519047247,9.244057009205122,11.737528303098536
P26,NGEED,3,POST,T4,temporal,kanan,286.168,287.668,1.5,1.5,ok,video,0.0,True,False,11.519850295250464,9.686898668745382,8.066279219876876,13.35682610992076
P26,NGEED,3,POST,T6,temporo-posterior,kanan,286.168,287.668,1.5,1.5,ok,video,0.0,True,False,7.82506805586096,7.306732620760172,7.111800796968176,11.001699160403554
P26,NGEED,4,PRA,Fp1,frontopolar,kiri,293.125,295.125,2.0,2.0,ok,video,0.0,True,False,5.244820101718982,2.7531705664254424,3.8582017780244833,5.312550819532124
P26,NGEED,4,PRA,F3,frontal,kiri,293.125,295.125,2.0,2.0,ok,video,0.0,True,False,2.487295984233281,1.9425080991150878,2.94873830846263,1.5776903396723228
P26,NGEED,4,PRA,C3,sentral,kiri,293.125,295.125,2.0,2.0,ok,video,0.0,True,False,3.298929624150446,1.7401499744968731,1.5191192218642087,3.8039640412811018
P26,NGEED,4,PRA,P3,parietal,kiri,293.125,295.125,2.0,2.0,ok,video,0.0,True,False,5.659682030171339,2.0069299288346443,2.68932475284884,5.596181310445978
P26,NGEED,4,PRA,O1,oksipital,kiri,293.125,295.125,2.0,2.0,ok,video,0.0,True,False,5.823911166711937,1.6171741997041522,3.2723616148660355,5.8988225253492494
P26,NGEED,4,PRA,F7,frontotemporal,kiri,293.125,295.125,2.0,2.0,ok,video,0.0,True,False,4.600837790846292,0.3501011292225229,2.4714901022015106,4.451808334028506
P26,NGEED,4,PRA,T3,temporal,kiri,293.125,295.125,2.0,2.0,ok,video,0.0,True,False,2.037055265069899,1.2121624904366577,1.1744693869460967,1.5149712916032456
P26,NGEED,4,PRA,T5,temporo-posterior,kiri,293.125,295.125,2.0,2.0,ok,video,0.0,True,False,3.918140596064738,1.006931184475654,1.7269200015839772,4.3809754766892794
P26,NGEED,4,PRA,Fp2,frontopolar,kanan,293.125,295.125,2.0,2.0,ok,video,0.0,True,False,3.7347436156860425,7.252050319516435,1.9275730860025533,5.186472239327749
P26,NGEED,4,PRA,F4,frontal,kanan,293.125,295.125,2.0,2.0,ok,video,0.0,True,False,4.971682354587195,7.59728743727343,3.0919406222500037,6.556971231969872
P26,NGEED,4,PRA,C4,sentral,kanan,293.125,295.125,2.0,2.0,ok,video,0.0,True,False,5.880472422619981,7.315627650345494,3.8932039221067214,6.853214629903164
P26,NGEED,4,PRA,P4,parietal,kanan,293.125,295.125,2.0,2.0,ok,video,0.0,True,False,3.1382554826132676,5.836327009208979,2.9271364936363398,4.77395083500717
P26,NGEED,4,PRA,O2,oksipital,kanan,293.125,295.125,2.0,2.0,ok,video,0.0,True,False,3.954718204691865,7.517679874511906,3.0177731596607664,5.748042182570057
P26,NGEED,4,PRA,F8,frontotemporal,kanan,293.125,295.125,2.0,2.0,ok,video,0.0,True,False,4.569049117065852,6.644454441217061,2.956490657803119,5.38444177302862
P26,NGEED,4,PRA,T4,temporal,kanan,293.125,295.125,2.0,2.0,ok,video,0.0,True,False,3.755533473485123,6.189991818030517,1.501886637441661,4.594474172237007
P26,NGEED,4,PRA,T6,temporo-posterior,kanan,293.125,295.125,2.0,2.0,ok,video,0.0,True,False,1.2074975836736215,8.050118782212351,4.105086566468749,4.748151453139151
P26,NGEED,4,TURUN,Fp1,frontopolar,kiri,295.923,296.536,0.875,0.612,ok,video,0.0,True,False,4.696213409860011,5.762023371171036,6.657867882989613,3.7375663369742824
P26,NGEED,4,TURUN,F3,frontal,kiri,295.923,296.536,0.875,0.612,ok,video,0.0,True,False,5.071697879143464,3.459795307222983,6.110802657470906,5.651679073190365
P26,NGEED,4,TURUN,C3,sentral,kiri,295.923,296.536,0.875,0.612,ok,video,0.0,True,False,6.508609857389786,2.4269691028894442,3.3804880102461112,3.542331365621582
P26,NGEED,4,TURUN,P3,parietal,kiri,295.923,296.536,0.875,0.612,ok,video,0.0,True,False,7.60838282349944,6.010845636703294,4.1900841649453895,5.696293625613009
P26,NGEED,4,TURUN,O1,oksipital,kiri,295.923,296.536,0.875,0.612,ok,video,0.0,True,False,8.553464650706339,7.1767998362893906,6.418295961274723,8.387357295579722
P26,NGEED,4,TURUN,F7,frontotemporal,kiri,295.923,296.536,0.875,0.612,ok,video,0.0,True,False,6.636603942305044,3.1567043747877506,7.0097639202174875,4.658867146911334
P26,NGEED,4,TURUN,T3,temporal,kiri,295.923,296.536,0.875,0.612,ok,video,0.0,True,False,3.118104869661984,2.1877521825017503,2.934500477481045,2.248622927098687
P26,NGEED,4,TURUN,T5,temporo-posterior,kiri,295.923,296.536,0.875,0.612,ok,video,0.0,True,False,3.30119653683208,5.032524587000456,3.031704044871013,3.646194993965004
P26,NGEED,4,TURUN,Fp2,frontopolar,kanan,295.923,296.536,0.875,0.612,ok,video,0.0,True,False,12.30926467707485,10.129563888489358,6.541880044609211,13.520898418244698
P26,NGEED,4,TURUN,F4,frontal,kanan,295.923,296.536,0.875,0.612,ok,video,0.0,True,False,10.793380438881165,10.418280779097678,7.615365699019495,12.673525225367623
P26,NGEED,4,TURUN,C4,sentral,kanan,295.923,296.536,0.875,0.612,ok,video,0.0,True,False,13.821018252352104,11.908621270323398,9.194945379735426,15.433385053348566
P26,NGEED,4,TURUN,P4,parietal,kanan,295.923,296.536,0.875,0.612,ok,video,0.0,True,False,13.796854471169453,11.598792293459027,9.859472498362635,14.269279788751746
P26,NGEED,4,TURUN,O2,oksipital,kanan,295.923,296.536,0.875,0.612,ok,video,0.0,True,False,14.170465340530633,11.711068986545818,7.889831967560966,15.576413466911216
P26,NGEED,4,TURUN,F8,frontotemporal,kanan,295.923,296.536,0.875,0.612,ok,video,0.0,True,False,12.999567129978537,11.550556140679067,8.596616700689836,14.343795461617859
P26,NGEED,4,TURUN,T4,temporal,kanan,295.923,296.536,0.875,0.612,ok,video,0.0,True,False,9.824795981398893,8.469269023132409,4.6973323675587615,11.571870317404674
P26,NGEED,4,TURUN,T6,temporo-posterior,kanan,295.923,296.536,0.875,0.612,ok,video,0.0,True,False,9.356207621444668,10.135566579097699,5.537942834716905,11.411487119433161
P26,NGEED,4,TAHAN,Fp1,frontopolar,kiri,296.917,299.68,3.263,2.763,ok,video,0.0,True,False,4.899548968109176,2.4265189876570226,4.348275331767692,5.622653168803335
P26,NGEED,4,TAHAN,F3,frontal,kiri,296.917,299.68,3.263,2.763,ok,video,0.0,True,False,4.108237388102008,3.919459161368362,5.388080211577339,4.214655811176431
P26,NGEED,4,TAHAN,C3,sentral,kiri,296.917,299.68,3.263,2.763,ok,video,0.0,True,False,10.540445467709368,8.810286913320894,5.803835285505244,8.60082890496101
P26,NGEED,4,TAHAN,P3,parietal,kiri,296.917,299.68,3.263,2.763,ok,video,0.0,True,False,14.311654221537026,12.017921196646327,8.77514425255395,12.130085504080576
P26,NGEED,4,TAHAN,O1,oksipital,kiri,296.917,299.68,3.263,2.763,ok,video,0.0,True,False,14.427027187106994,11.397868324125191,8.537358837168966,12.453391052046772
P26,NGEED,4,TAHAN,F7,frontotemporal,kiri,296.917,299.68,3.263,2.763,ok,video,0.0,True,False,14.63392390490064,15.664603754463595,13.884816903110774,13.779289357693067
P26,NGEED,4,TAHAN,T3,temporal,kiri,296.917,299.68,3.263,2.763,ok,video,0.0,True,False,6.045860086189226,4.645878781665708,7.532624525011421,5.193271284135886
P26,NGEED,4,TAHAN,T5,temporo-posterior,kiri,296.917,299.68,3.263,2.763,ok,video,0.0,True,False,13.845466029441404,12.376789687789543,9.32903747758522,11.931512489322806
P26,NGEED,4,TAHAN,Fp2,frontopolar,kanan,296.917,299.68,3.263,2.763,ok,video,0.0,True,False,-3.266749878774558,-2.5658614394804857,2.8009892105205836,-1.8664900730730167
P26,NGEED,4,TAHAN,F4,frontal,kanan,296.917,299.68,3.263,2.763,ok,video,0.336,False,False,,,,
P26,NGEED,4,TAHAN,C4,sentral,kanan,296.917,299.68,3.263,2.763,ok,video,0.264,False,False,,,,
P26,NGEED,4,TAHAN,P4,parietal,kanan,296.917,299.68,3.263,2.763,ok,video,0.0,True,False,-4.481824759767342,-2.6665528211731733,-0.46473980650896607,-2.8359599075628736
P26,NGEED,4,TAHAN,O2,oksipital,kanan,296.917,299.68,3.263,2.763,ok,video,0.0,True,False,-0.4773059947893543,-1.975816628964182,-1.653916492814517,-0.9613281126213415
P26,NGEED,4,TAHAN,F8,frontotemporal,kanan,296.917,299.68,3.263,2.763,ok,video,0.0,True,False,-0.34205648803552435,-0.04572677001013048,0.4243383388990374,-0.051820076898692946
P26,NGEED,4,TAHAN,T4,temporal,kanan,296.917,299.68,3.263,2.763,ok,video,0.986,False,False,,,,
P26,NGEED,4,TAHAN,T6,temporo-posterior,kanan,296.917,299.68,3.263,2.763,ok,video,0.552,False,False,,,,
P26,NGEED,4,NAIK,Fp1,frontopolar,kiri,300.13,301.063,1.333,0.933,ok,video,0.0,True,False,1.886539897674318,1.1948023985628389,-2.647273686445299,-1.3258097893926468
P26,NGEED,4,NAIK,F3,frontal,kiri,300.13,301.063,1.333,0.933,ok,video,0.0,True,False,11.676913002732729,5.355310931438503,3.584017609639485,7.074349807904628
P26,NGEED,4,NAIK,C3,sentral,kiri,300.13,301.063,1.333,0.933,ok,video,0.0,True,False,10.971828016139192,6.306181076198321,2.1322141112724182,10.11652488936031
P26,NGEED,4,NAIK,P3,parietal,kiri,300.13,301.063,1.333,0.933,ok,video,0.0,True,False,10.33560131415988,8.599011184363022,-0.5259440584030415,11.754642567406542
P26,NGEED,4,NAIK,O1,oksipital,kiri,300.13,301.063,1.333,0.933,ok,video,0.0,True,False,7.758752329844405,8.632812556871997,0.6807703591213432,12.16143525873009
P26,NGEED,4,NAIK,F7,frontotemporal,kiri,300.13,301.063,1.333,0.933,ok,video,0.0,True,False,16.71782273873928,11.230935121100234,10.168727375877062,13.534433271115255
P26,NGEED,4,NAIK,T3,temporal,kiri,300.13,301.063,1.333,0.933,ok,video,0.0,True,False,8.012546520327422,2.925213099155698,2.8184146897130766,6.737084173870674
P26,NGEED,4,NAIK,T5,temporo-posterior,kiri,300.13,301.063,1.333,0.933,ok,video,0.0,True,False,12.623484935352593,7.68355883123289,2.171040879279669,11.120711075360461
P26,NGEED,4,NAIK,Fp2,frontopolar,kanan,300.13,301.063,1.333,0.933,ok,video,0.0,True,False,3.0943797719199466,0.9914746118707178,-0.5647341510175252,1.9381482722973367
P26,NGEED,4,NAIK,F4,frontal,kanan,300.13,301.063,1.333,0.933,ok,video,0.032,True,False,-6.115237944220155,-4.706755540157694,-6.202939143300522,-1.2459146254595659
P26,NGEED,4,NAIK,C4,sentral,kanan,300.13,301.063,1.333,0.933,ok,video,0.0,True,False,-4.695572324964058,-1.620335912401913,-4.418165035084719,-1.0474306277340482
P26,NGEED,4,NAIK,P4,parietal,kanan,300.13,301.063,1.333,0.933,ok,video,0.0,True,False,-0.36585500532337534,2.927285822398396,-1.3631561751821835,-0.14826449176351275
P26,NGEED,4,NAIK,O2,oksipital,kanan,300.13,301.063,1.333,0.933,ok,video,0.33,False,False,,,,
P26,NGEED,4,NAIK,F8,frontotemporal,kanan,300.13,301.063,1.333,0.933,ok,video,0.0,True,False,-0.7373940236181724,-1.098199436797426,-2.6931720524230087,2.04092099158931
P26,NGEED,4,NAIK,T4,temporal,kanan,300.13,301.063,1.333,0.933,ok,video,1.0,False,False,,,,
P26,NGEED,4,NAIK,T6,temporo-posterior,kanan,300.13,301.063,1.333,0.933,ok,video,1.0,False,False,,,,
P26,NGEED,4,POST,Fp1,frontopolar,kiri,301.763,303.263,1.5,1.5,ok,video,0.0,True,False,8.396992503621146,6.272791962873722,5.219434891739894,5.922017108322908
P26,NGEED,4,POST,F3,frontal,kiri,301.763,303.263,1.5,1.5,ok,video,0.0,True,False,6.816533597897443,5.403753770056827,3.5511071962556073,5.977534434078365
P26,NGEED,4,POST,C3,sentral,kiri,301.763,303.263,1.5,1.5,ok,video,0.0,True,False,15.532503110560803,10.564689744385333,9.249918998748875,14.106459797499998
P26,NGEED,4,POST,P3,parietal,kiri,301.763,303.263,1.5,1.5,ok,video,0.0,True,False,16.902524094421423,9.739430564821006,9.198153751251766,15.279851092046307
P26,NGEED,4,POST,O1,oksipital,kiri,301.763,303.263,1.5,1.5,ok,video,0.0,True,False,14.546403584953325,8.284863202239109,6.668612556715573,13.411672692602853
P26,NGEED,4,POST,F7,frontotemporal,kiri,301.763,303.263,1.5,1.5,ok,video,0.0,True,False,15.405760110328188,12.873872451492883,10.707028470159763,12.791740111777273
P26,NGEED,4,POST,T3,temporal,kiri,301.763,303.263,1.5,1.5,ok,video,0.0,True,False,9.160868613190463,5.210428256465736,4.3577835889903085,8.031417624392954
P26,NGEED,4,POST,T5,temporo-posterior,kiri,301.763,303.263,1.5,1.5,ok,video,0.0,True,False,15.60108651153002,10.03429406666719,9.185139791228895,13.927626559677904
P26,NGEED,4,POST,Fp2,frontopolar,kanan,301.763,303.263,1.5,1.5,ok,video,0.0,True,False,3.357006504950988,4.736237430083165,6.903388583512648,6.191713404911994
P26,NGEED,4,POST,F4,frontal,kanan,301.763,303.263,1.5,1.5,ok,video,0.0,True,False,4.1592182690994335,4.644669416354958,6.197554733330705,5.310840367749304
P26,NGEED,4,POST,C4,sentral,kanan,301.763,303.263,1.5,1.5,ok,video,0.0,True,False,3.3257234627033796,5.137641273826464,7.124381784621896,6.048489546944666
P26,NGEED,4,POST,P4,parietal,kanan,301.763,303.263,1.5,1.5,ok,video,0.0,True,False,4.586689601204334,8.124371646988578,8.805080915797546,8.496229929301613
P26,NGEED,4,POST,O2,oksipital,kanan,301.763,303.263,1.5,1.5,ok,video,0.127,False,False,,,,
P26,NGEED,4,POST,F8,frontotemporal,kanan,301.763,303.263,1.5,1.5,ok,video,0.0,True,False,2.199288605966089,2.8116130887033357,6.2270359596196485,4.157409091394577
P26,NGEED,4,POST,T4,temporal,kanan,301.763,303.263,1.5,1.5,ok,video,0.127,False,False,,,,
P26,NGEED,4,POST,T6,temporo-posterior,kanan,301.763,303.263,1.5,1.5,ok,video,0.127,False,False,,,,
P26,AGEM KANAN,3,PRA,Fp1,frontopolar,kiri,309.401,311.401,2.0,2.0,ok,video,0.0,True,False,1.223840598065184,2.6644711703552915,4.602980778686046,1.5708524914101503
P26,AGEM KANAN,3,PRA,F3,frontal,kiri,309.401,311.401,2.0,2.0,ok,video,0.0,True,False,1.5655498942944028,1.8769663220176618,2.231297003256522,1.620661255055822
P26,AGEM KANAN,3,PRA,C3,sentral,kiri,309.401,311.401,2.0,2.0,ok,video,0.0,True,False,1.6471196705864628,1.909891162404712,2.032634476954769,1.370985693989656
P26,AGEM KANAN,3,PRA,P3,parietal,kiri,309.401,311.401,2.0,2.0,ok,video,0.0,True,False,0.8455415399426158,3.113903923858352,2.7048189974276298,2.9893139440003296
P26,AGEM KANAN,3,PRA,O1,oksipital,kiri,309.401,311.401,2.0,2.0,ok,video,0.0,True,False,-5.191066711788352,-5.560267840261751,-3.0298482420923563,-3.279209588652506
P26,AGEM KANAN,3,PRA,F7,frontotemporal,kiri,309.401,311.401,2.0,2.0,ok,video,0.0,True,False,0.9907583388026993,2.2609681490304716,3.906440233133079,0.2968814528419266
P26,AGEM KANAN,3,PRA,T3,temporal,kiri,309.401,311.401,2.0,2.0,ok,video,0.0,True,False,-0.3104671921429336,2.835328926859976,1.5472425779073298,1.9217188145851303
P26,AGEM KANAN,3,PRA,T5,temporo-posterior,kiri,309.401,311.401,2.0,2.0,ok,video,0.0,True,False,3.078893666039967,3.722884448561242,2.5325757031159206,3.4469701320558244
P26,AGEM KANAN,3,PRA,Fp2,frontopolar,kanan,309.401,311.401,2.0,2.0,ok,video,0.0,True,False,4.332158707241575,5.897121157280154,7.191543119202574,4.794142579344701
P26,AGEM KANAN,3,PRA,F4,frontal,kanan,309.401,311.401,2.0,2.0,ok,video,0.0,True,False,5.717926623333966,6.545790288050597,7.46970863951427,5.947463265851251
P26,AGEM KANAN,3,PRA,C4,sentral,kanan,309.401,311.401,2.0,2.0,ok,video,0.0,True,False,5.284830657998057,6.160692194189817,7.824148120761727,6.093658442156091
P26,AGEM KANAN,3,PRA,P4,parietal,kanan,309.401,311.401,2.0,2.0,ok,video,0.0,True,False,5.18013783328859,7.164940869256569,7.981317302612311,5.813098241029849
P26,AGEM KANAN,3,PRA,O2,oksipital,kanan,309.401,311.401,2.0,2.0,ok,video,0.0,True,False,6.338261888429187,6.818316991787775,7.717533772423586,6.085109614158174
P26,AGEM KANAN,3,PRA,F8,frontotemporal,kanan,309.401,311.401,2.0,2.0,ok,video,0.0,True,False,5.666459938219354,6.989172583749639,7.6048963861220855,5.8879353735378
P26,AGEM KANAN,3,PRA,T4,temporal,kanan,309.401,311.401,2.0,2.0,ok,video,0.0,True,False,4.218794082476222,6.374359383611175,7.803732581890785,4.5635778713660855
P26,AGEM KANAN,3,PRA,T6,temporo-posterior,kanan,309.401,311.401,2.0,2.0,ok,video,0.0,True,False,4.951916796249684,5.515336530462854,6.812659920394246,4.965068992164831
P26,AGEM KANAN,3,TURUN,Fp1,frontopolar,kiri,312.51,313.346,1.194,0.836,ok,video,0.0,True,False,4.236089246023074,3.370528930381571,7.306548148119202,3.8919886327519677
