participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,is_simulated,theta_db,mu_db,beta_db,broad_db
P18,NGEED,3,NAIK,O2,oksipital,kanan,286.554,289.054,3.0,2.5,hud_fallback,hud_fallback,0.88,False,False,,,,
P18,NGEED,3,NAIK,F8,frontotemporal,kanan,286.554,289.054,3.0,2.5,hud_fallback,hud_fallback,0.6,False,False,,,,
P18,NGEED,3,NAIK,T4,temporal,kanan,286.554,289.054,3.0,2.5,hud_fallback,hud_fallback,1.0,False,False,,,,
P18,NGEED,3,NAIK,T6,temporo-posterior,kanan,286.554,289.054,3.0,2.5,hud_fallback,hud_fallback,1.0,False,False,,,,
P18,NGEED,3,POST,Fp1,frontopolar,kiri,289.804,291.304,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,13.466394608901517,9.448092183031608,10.74168555965014,12.262216167564894
P18,NGEED,3,POST,F3,frontal,kiri,289.804,291.304,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,11.030948388811282,12.540314800433322,15.022961655838134,12.302818911942516
P18,NGEED,3,POST,C3,sentral,kiri,289.804,291.304,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,14.828595919567292,15.43147741775347,13.758181542628261,13.908822499461621
P18,NGEED,3,POST,P3,parietal,kiri,289.804,291.304,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,13.845453207873831,11.350590056703414,11.679659719666141,12.698978539430428
P18,NGEED,3,POST,O1,oksipital,kiri,289.804,291.304,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,14.766467707708642,13.656071629056065,11.31473408534766,12.934584327167912
P18,NGEED,3,POST,F7,frontotemporal,kiri,289.804,291.304,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,13.564024006767639,9.986495347793692,13.196066126938359,11.581002068952039
P18,NGEED,3,POST,T3,temporal,kiri,289.804,291.304,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,13.064187040902254,11.104485792519966,10.026860703834988,13.454735391426368
P18,NGEED,3,POST,T5,temporo-posterior,kiri,289.804,291.304,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,16.80250595048382,12.117698099871376,12.154580713595823,11.028702688834201
P18,NGEED,3,POST,Fp2,frontopolar,kanan,289.804,291.304,1.5,1.5,hud_fallback,hud_fallback,0.167,False,False,,,,
P18,NGEED,3,POST,F4,frontal,kanan,289.804,291.304,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,10.720167657140351,7.629508087016966,3.238478863381861,10.150956193118468
P18,NGEED,3,POST,C4,sentral,kanan,289.804,291.304,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,9.849980684709628,7.981579128585473,4.7416979629324985,10.043556633950445
P18,NGEED,3,POST,P4,parietal,kanan,289.804,291.304,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,9.456110691017166,7.1079523956744595,8.46135063590701,10.986213772251006
P18,NGEED,3,POST,O2,oksipital,kanan,289.804,291.304,1.5,1.5,hud_fallback,hud_fallback,0.3,False,False,,,,
P18,NGEED,3,POST,F8,frontotemporal,kanan,289.804,291.304,1.5,1.5,hud_fallback,hud_fallback,0.033,True,False,6.240624712560546,4.574729279338591,5.24761270524429,3.9470150135524236
P18,NGEED,3,POST,T4,temporal,kanan,289.804,291.304,1.5,1.5,hud_fallback,hud_fallback,0.167,False,False,,,,
P18,NGEED,3,POST,T6,temporo-posterior,kanan,289.804,291.304,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,9.391254725777024,8.813428994980022,6.046581775706837,6.947435825447791
P18,NGEED,4,PRA,Fp1,frontopolar,kiri,295.274,297.274,2.0,2.0,hud_fallback,hud_fallback,0.01,True,False,5.433278246270632,11.824226402931526,9.623211471808606,8.132923241774222
P18,NGEED,4,PRA,F3,frontal,kiri,295.274,297.274,2.0,2.0,hud_fallback,hud_fallback,0.39,False,False,,,,
P18,NGEED,4,PRA,C3,sentral,kiri,295.274,297.274,2.0,2.0,hud_fallback,hud_fallback,0.19,False,False,,,,
P18,NGEED,4,PRA,P3,parietal,kiri,295.274,297.274,2.0,2.0,hud_fallback,hud_fallback,0.4,False,False,,,,
P18,NGEED,4,PRA,O1,oksipital,kiri,295.274,297.274,2.0,2.0,hud_fallback,hud_fallback,0.39,False,False,,,,
P18,NGEED,4,PRA,F7,frontotemporal,kiri,295.274,297.274,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,11.19440670356014,6.278238609119612,1.7665467856211983,10.875171507830586
P18,NGEED,4,PRA,T3,temporal,kiri,295.274,297.274,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,15.866074287574548,13.58850772651168,6.6737554868810385,15.25086737562222
P18,NGEED,4,PRA,T5,temporo-posterior,kiri,295.274,297.274,2.0,2.0,hud_fallback,hud_fallback,0.19,False,False,,,,
P18,NGEED,4,PRA,Fp2,frontopolar,kanan,295.274,297.274,2.0,2.0,hud_fallback,hud_fallback,0.01,True,False,9.036235160695416,13.036471938558627,1.5901611060584315,9.397596738648247
P18,NGEED,4,PRA,F4,frontal,kanan,295.274,297.274,2.0,2.0,hud_fallback,hud_fallback,0.9,False,False,,,,
P18,NGEED,4,PRA,C4,sentral,kanan,295.274,297.274,2.0,2.0,hud_fallback,hud_fallback,1.0,False,False,,,,
P18,NGEED,4,PRA,P4,parietal,kanan,295.274,297.274,2.0,2.0,hud_fallback,hud_fallback,0.4,False,False,,,,
P18,NGEED,4,PRA,O2,oksipital,kanan,295.274,297.274,2.0,2.0,hud_fallback,hud_fallback,0.71,False,False,,,,
P18,NGEED,4,PRA,F8,frontotemporal,kanan,295.274,297.274,2.0,2.0,hud_fallback,hud_fallback,0.41,False,False,,,,
P18,NGEED,4,PRA,T4,temporal,kanan,295.274,297.274,2.0,2.0,hud_fallback,hud_fallback,0.91,False,False,,,,
P18,NGEED,4,PRA,T6,temporo-posterior,kanan,295.274,297.274,2.0,2.0,hud_fallback,hud_fallback,1.0,False,False,,,,
P18,NGEED,4,TURUN,Fp1,frontopolar,kiri,297.524,300.024,3.0,2.5,hud_fallback,hud_fallback,1.0,False,False,,,,
P18,NGEED,4,TURUN,F3,frontal,kiri,297.524,300.024,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,-10.154235462433288,-7.7359812170752775,-7.081984958507455,-7.044569794687089
P18,NGEED,4,TURUN,C3,sentral,kiri,297.524,300.024,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,-5.982156860349672,-5.590222002879987,-4.683821759548547,-3.8143375611370516
P18,NGEED,4,TURUN,P3,parietal,kiri,297.524,300.024,3.0,2.5,hud_fallback,hud_fallback,0.692,False,False,,,,
P18,NGEED,4,TURUN,O1,oksipital,kiri,297.524,300.024,3.0,2.5,hud_fallback,hud_fallback,0.16,False,False,,,,
P18,NGEED,4,TURUN,F7,frontotemporal,kiri,297.524,300.024,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,3.9190014098492583,2.1768589681856625,0.03263565923578682,1.689965290410946
P18,NGEED,4,TURUN,T3,temporal,kiri,297.524,300.024,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,4.685194710863222,3.6570333517762634,1.2373899143863873,3.9877218844146185
P18,NGEED,4,TURUN,T5,temporo-posterior,kiri,297.524,300.024,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,-4.800760215620599,-7.534309763439634,-3.278439828586567,-6.4633693275429955
P18,NGEED,4,TURUN,Fp2,frontopolar,kanan,297.524,300.024,3.0,2.5,hud_fallback,hud_fallback,1.0,False,False,,,,
P18,NGEED,4,TURUN,F4,frontal,kanan,297.524,300.024,3.0,2.5,hud_fallback,hud_fallback,0.452,False,False,,,,
P18,NGEED,4,TURUN,C4,sentral,kanan,297.524,300.024,3.0,2.5,hud_fallback,hud_fallback,0.292,False,False,,,,
P18,NGEED,4,TURUN,P4,parietal,kanan,297.524,300.024,3.0,2.5,hud_fallback,hud_fallback,0.692,False,False,,,,
P18,NGEED,4,TURUN,O2,oksipital,kanan,297.524,300.024,3.0,2.5,hud_fallback,hud_fallback,0.852,False,False,,,,
P18,NGEED,4,TURUN,F8,frontotemporal,kanan,297.524,300.024,3.0,2.5,hud_fallback,hud_fallback,0.612,False,False,,,,
P18,NGEED,4,TURUN,T4,temporal,kanan,297.524,300.024,3.0,2.5,hud_fallback,hud_fallback,0.772,False,False,,,,
P18,NGEED,4,TURUN,T6,temporo-posterior,kanan,297.524,300.024,3.0,2.5,hud_fallback,hud_fallback,0.532,False,False,,,,
P18,NGEED,4,TAHAN,Fp1,frontopolar,kiri,300.524,302.024,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,-5.115677591294592,-3.9396300697180386,-2.305102093491479,-1.1753083506613713
P18,NGEED,4,TAHAN,F3,frontal,kiri,300.524,302.024,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,-5.051157043610587,-5.534233734794981,-2.755549781817791,-4.472127360747606
P18,NGEED,4,TAHAN,C3,sentral,kiri,300.524,302.024,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,-5.059149491367016,-3.716285004840035,-2.9972440587585822,-2.5022833151223907
P18,NGEED,4,TAHAN,P3,parietal,kiri,300.524,302.024,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,-0.5450810499631658,1.9230563618997607,0.9094267647960166,1.7492570574923008
P18,NGEED,4,TAHAN,O1,oksipital,kiri,300.524,302.024,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,-0.14839895271624215,-1.0115008872717226,-2.6591580378204505,-1.6250061007222705
P18,NGEED,4,TAHAN,F7,frontotemporal,kiri,300.524,302.024,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,-1.0109608652121906,-2.320740983361425,-4.755531316857773,-4.167272838065173
P18,NGEED,4,TAHAN,T3,temporal,kiri,300.524,302.024,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,-5.453676739906079,-6.602513084563277,-8.31565978806821,-6.326119592669254
P18,NGEED,4,TAHAN,T5,temporo-posterior,kiri,300.524,302.024,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,-5.469788591991623,-4.938096122702628,-5.311667390925173,-6.955314214844261
P18,NGEED,4,TAHAN,Fp2,frontopolar,kanan,300.524,302.024,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,-5.17597196544121,-2.37092386799754,-3.8608099460664356,-4.369238183536535
P18,NGEED,4,TAHAN,F4,frontal,kanan,300.524,302.024,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,-7.215978730340865,-5.252017819225138,-4.484920629684687,-5.518665441046707
P18,NGEED,4,TAHAN,C4,sentral,kanan,300.524,302.024,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,-7.536703300713924,-8.150951450129384,-7.710883227081883,-7.248148268332066
P18,NGEED,4,TAHAN,P4,parietal,kanan,300.524,302.024,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,-6.812328846229239,-6.140547540121631,-7.885531064009768,-5.8826937558307435
P18,NGEED,4,TAHAN,O2,oksipital,kanan,300.524,302.024,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,-0.7651683441723023,-1.8767875844345738,-2.3817498537315593,-0.2587727430492279
P18,NGEED,4,TAHAN,F8,frontotemporal,kanan,300.524,302.024,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,-2.881669606876386,-1.7684399451653263,-2.493187038942793,-0.8439778594935277
P18,NGEED,4,TAHAN,T4,temporal,kanan,300.524,302.024,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,-5.458687690918708,-4.020146758432123,-2.3359646015241253,0.2032476500009679
P18,NGEED,4,TAHAN,T6,temporo-posterior,kanan,300.524,302.024,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,-1.145848052880858,0.2879388320607603,-4.1677473302780825,0.15123858535863377
P18,NGEED,4,NAIK,Fp1,frontopolar,kiri,302.524,305.024,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,-2.031062576702073,0.4738256627443249,-0.31514304863292963,1.494684262781245
P18,NGEED,4,NAIK,F3,frontal,kiri,302.524,305.024,3.0,2.5,hud_fallback,hud_fallback,0.548,False,False,,,,
P18,NGEED,4,NAIK,C3,sentral,kiri,302.524,305.024,3.0,2.5,hud_fallback,hud_fallback,0.24,False,False,,,,
P18,NGEED,4,NAIK,P3,parietal,kiri,302.524,305.024,3.0,2.5,hud_fallback,hud_fallback,0.388,False,False,,,,
P18,NGEED,4,NAIK,O1,oksipital,kiri,302.524,305.024,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,10.493204575123514,8.296702921686816,6.074936893226635,9.69284165674275
P18,NGEED,4,NAIK,F7,frontotemporal,kiri,302.524,305.024,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,5.814690868392141,1.4579463769077847,2.4908200190495684,4.574724625564485
P18,NGEED,4,NAIK,T3,temporal,kiri,302.524,305.024,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,4.898749091796105,3.6610354654112953,-0.8733404488897314,5.525744709181275
P18,NGEED,4,NAIK,T5,temporo-posterior,kiri,302.524,305.024,3.0,2.5,hud_fallback,hud_fallback,0.16,False,False,,,,
P18,NGEED,4,NAIK,Fp2,frontopolar,kanan,302.524,305.024,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,-0.8952900628182405,0.29412761875870785,-1.9942681552278785,0.7629791390372915
P18,NGEED,4,NAIK,F4,frontal,kanan,302.524,305.024,3.0,2.5,hud_fallback,hud_fallback,0.4,False,False,,,,
P18,NGEED,4,NAIK,C4,sentral,kanan,302.524,305.024,3.0,2.5,hud_fallback,hud_fallback,0.628,False,False,,,,
P18,NGEED,4,NAIK,P4,parietal,kanan,302.524,305.024,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,-7.7510176049262505,-6.990738175688051,-10.733690692829372,-9.461713901142339
P18,NGEED,4,NAIK,O2,oksipital,kanan,302.524,305.024,3.0,2.5,hud_fallback,hud_fallback,0.148,False,False,,,,
P18,NGEED,4,NAIK,F8,frontotemporal,kanan,302.524,305.024,3.0,2.5,hud_fallback,hud_fallback,0.148,False,False,,,,
P18,NGEED,4,NAIK,T4,temporal,kanan,302.524,305.024,3.0,2.5,hud_fallback,hud_fallback,0.308,False,False,,,,
P18,NGEED,4,NAIK,T6,temporo-posterior,kanan,302.524,305.024,3.0,2.5,hud_fallback,hud_fallback,0.548,False,False,,,,
P18,NGEED,4,POST,Fp1,frontopolar,kiri,305.774,307.274,1.5,1.5,hud_fallback,hud_fallback,0.147,False,False,,,,
P18,NGEED,4,POST,F3,frontal,kiri,305.774,307.274,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,7.2428941507515106,8.785127409958648,6.9467490120088335,6.224241538316754
P18,NGEED,4,POST,C3,sentral,kiri,305.774,307.274,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,11.42910240280088,13.362664931112128,11.141461826245152,12.635517687185498
P18,NGEED,4,POST,P3,parietal,kiri,305.774,307.274,1.5,1.5,hud_fallback,hud_fallback,0.187,False,False,,,,
P18,NGEED,4,POST,O1,oksipital,kiri,305.774,307.274,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,12.209752503970009,7.663201857661413,3.5698110369912825,7.362762773840686
P18,NGEED,4,POST,F7,frontotemporal,kiri,305.774,307.274,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,10.168708481094882,4.074040963877856,7.285744972034333,8.87110019216989
P18,NGEED,4,POST,T3,temporal,kiri,305.774,307.274,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,15.960980971059463,10.2858567538875,4.63345597387757,13.54306343455103
P18,NGEED,4,POST,T5,temporo-posterior,kiri,305.774,307.274,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,7.759031923862139,4.219475731931965,0.7416431651349988,3.220776284793345
P18,NGEED,4,POST,Fp2,frontopolar,kanan,305.774,307.274,1.5,1.5,hud_fallback,hud_fallback,0.147,False,False,,,,
P18,NGEED,4,POST,F4,frontal,kanan,305.774,307.274,1.5,1.5,hud_fallback,hud_fallback,0.32,False,False,,,,
P18,NGEED,4,POST,C4,sentral,kanan,305.774,307.274,1.5,1.5,hud_fallback,hud_fallback,0.147,False,False,,,,
P18,NGEED,4,POST,P4,parietal,kanan,305.774,307.274,1.5,1.5,hud_fallback,hud_fallback,0.413,False,False,,,,
P18,NGEED,4,POST,O2,oksipital,kanan,305.774,307.274,1.5,1.5,hud_fallback,hud_fallback,1.0,False,False,,,,
P18,NGEED,4,POST,F8,frontotemporal,kanan,305.774,307.274,1.5,1.5,hud_fallback,hud_fallback,0.813,False,False,,,,
P18,NGEED,4,POST,T4,temporal,kanan,305.774,307.274,1.5,1.5,hud_fallback,hud_fallback,1.0,False,False,,,,
P18,NGEED,4,POST,T6,temporo-posterior,kanan,305.774,307.274,1.5,1.5,hud_fallback,hud_fallback,0.987,False,False,,,,
P18,AGEM KANAN,3,PRA,Fp1,frontopolar,kiri,311.334,313.334,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,4.003541276384723,4.504817428852174,10.145628600771932,5.640426716805269
P18,AGEM KANAN,3,PRA,F3,frontal,kiri,311.334,313.334,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,8.700979414516468,3.1893779787966565,10.241171319172178,6.974560030090039
P18,AGEM KANAN,3,PRA,C3,sentral,kiri,311.334,313.334,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,9.339764849607775,10.592931139447373,9.056511192298597,10.730340974544816
P18,AGEM KANAN,3,PRA,P3,parietal,kiri,311.334,313.334,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,11.126591248273613,7.061738120436967,8.655371095348258,7.525830488852101
P18,AGEM KANAN,3,PRA,O1,oksipital,kiri,311.334,313.334,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,11.176078008008218,9.73523584680131,5.076158104489117,7.23611882551824
P18,AGEM KANAN,3,PRA,F7,frontotemporal,kiri,311.334,313.334,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,13.770486003014355,11.771383971641072,9.731498225204493,10.468051848890802
P18,AGEM KANAN,3,PRA,T3,temporal,kiri,311.334,313.334,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,14.929458832639803,7.282073269533463,5.042122184488232,11.321348490683754
P18,AGEM KANAN,3,PRA,T5,temporo-posterior,kiri,311.334,313.334,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,11.234846458859991,10.487775953470546,8.769468063719703,8.351921038254616
P18,AGEM KANAN,3,PRA,Fp2,frontopolar,kanan,311.334,313.334,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,6.313451832214252,8.346936666344178,6.639636163949632,5.1199037857867395
P18,AGEM KANAN,3,PRA,F4,frontal,kanan,311.334,313.334,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,1.8479066598881957,1.4194603738698177,2.1336329002829544,1.7118158131024472
P18,AGEM KANAN,3,PRA,C4,sentral,kanan,311.334,313.334,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,0.10178005757657616,-2.1108634389236585,-0.28175673675008284,0.29122263355787936
P18,AGEM KANAN,3,PRA,P4,parietal,kanan,311.334,313.334,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,5.899864473877507,5.0437239428276115,7.8062053184550635,4.820392119409661
P18,AGEM KANAN,3,PRA,O2,oksipital,kanan,311.334,313.334,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,0.925899956419201,1.6922605129849302,0.29845463454097754,2.2963032599688376
P18,AGEM KANAN,3,PRA,F8,frontotemporal,kanan,311.334,313.334,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,5.658182675566245,2.359571204920499,0.7336445647326038,4.373159066813336
P18,AGEM KANAN,3,PRA,T4,temporal,kanan,311.334,313.334,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,1.5870170646197792,-1.8608630360895866,0.7916800281029701,0.5040692459675427
P18,AGEM KANAN,3,PRA,T6,temporo-posterior,kanan,311.334,313.334,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,0.49136531876119705,-1.1641469876217236,0.06775163892136504,-0.7521772160928677
P18,AGEM KANAN,3,TURUN,Fp1,frontopolar,kiri,313.584,316.084,3.0,2.5,hud_fallback,hud_fallback,0.252,False,False,,,,
P18,AGEM KANAN,3,TURUN,F3,frontal,kiri,313.584,316.084,3.0,2.5,hud_fallback,hud_fallback,0.652,False,False,,,,
P18,AGEM KANAN,3,TURUN,C3,sentral,kiri,313.584,316.084,3.0,2.5,hud_fallback,hud_fallback,0.652,False,False,,,,
P18,AGEM KANAN,3,TURUN,P3,parietal,kiri,313.584,316.084,3.0,2.5,hud_fallback,hud_fallback,0.652,False,False,,,,
P18,AGEM KANAN,3,TURUN,O1,oksipital,kiri,313.584,316.084,3.0,2.5,hud_fallback,hud_fallback,0.652,False,False,,,,
P18,AGEM KANAN,3,TURUN,F7,frontotemporal,kiri,313.584,316.084,3.0,2.5,hud_fallback,hud_fallback,0.16,False,False,,,,
P18,AGEM KANAN,3,TURUN,T3,temporal,kiri,313.584,316.084,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,0.8884718858153704,-1.5219065058201622,2.6536935394531618,7.282392379863566
P18,AGEM KANAN,3,TURUN,T5,temporo-posterior,kiri,313.584,316.084,3.0,2.5,hud_fallback,hud_fallback,0.652,False,False,,,,
P18,AGEM KANAN,3,TURUN,Fp2,frontopolar,kanan,313.584,316.084,3.0,2.5,hud_fallback,hud_fallback,0.092,True,False,-1.5098986715806824,-2.220346831164491,-1.2555618512066111,3.192266369898121
P18,AGEM KANAN,3,TURUN,F4,frontal,kanan,313.584,316.084,3.0,2.5,hud_fallback,hud_fallback,0.652,False,False,,,,
P18,AGEM KANAN,3,TURUN,C4,sentral,kanan,313.584,316.084,3.0,2.5,hud_fallback,hud_fallback,0.972,False,False,,,,
P18,AGEM KANAN,3,TURUN,P4,parietal,kanan,313.584,316.084,3.0,2.5,hud_fallback,hud_fallback,0.652,False,False,,,,
P18,AGEM KANAN,3,TURUN,O2,oksipital,kanan,313.584,316.084,3.0,2.5,hud_fallback,hud_fallback,0.572,False,False,,,,
P18,AGEM KANAN,3,TURUN,F8,frontotemporal,kanan,313.584,316.084,3.0,2.5,hud_fallback,hud_fallback,0.572,False,False,,,,
P18,AGEM KANAN,3,TURUN,T4,temporal,kanan,313.584,316.084,3.0,2.5,hud_fallback,hud_fallback,0.652,False,False,,,,
P18,AGEM KANAN,3,TURUN,T6,temporo-posterior,kanan,313.584,316.084,3.0,2.5,hud_fallback,hud_fallback,0.892,False,False,,,,
P18,AGEM KANAN,3,TAHAN,Fp1,frontopolar,kiri,316.584,318.084,2.0,1.5,hud_fallback,hud_fallback,1.0,False,False,,,,
P18,AGEM KANAN,3,TAHAN,F3,frontal,kiri,316.584,318.084,2.0,1.5,hud_fallback,hud_fallback,0.447,False,False,,,,
P18,AGEM KANAN,3,TAHAN,C3,sentral,kiri,316.584,318.084,2.0,1.5,hud_fallback,hud_fallback,0.713,False,False,,,,
P18,AGEM KANAN,3,TAHAN,P3,parietal,kiri,316.584,318.084,2.0,1.5,hud_fallback,hud_fallback,1.0,False,False,,,,
P18,AGEM KANAN,3,TAHAN,O1,oksipital,kiri,316.584,318.084,2.0,1.5,hud_fallback,hud_fallback,0.713,False,False,,,,
P18,AGEM KANAN,3,TAHAN,F7,frontotemporal,kiri,316.584,318.084,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,1.405199221160366,3.5648169005387444,1.608292556998805,-0.3587180226815647
P18,AGEM KANAN,3,TAHAN,T3,temporal,kiri,316.584,318.084,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,2.5465353126013923,1.5751999398646817,1.4983576583996019,2.4118555548164338
P18,AGEM KANAN,3,TAHAN,T5,temporo-posterior,kiri,316.584,318.084,2.0,1.5,hud_fallback,hud_fallback,0.58,False,False,,,,
P18,AGEM KANAN,3,TAHAN,Fp2,frontopolar,kanan,316.584,318.084,2.0,1.5,hud_fallback,hud_fallback,1.0,False,False,,,,
P18,AGEM KANAN,3,TAHAN,F4,frontal,kanan,316.584,318.084,2.0,1.5,hud_fallback,hud_fallback,0.713,False,False,,,,
P18,AGEM KANAN,3,TAHAN,C4,sentral,kanan,316.584,318.084,2.0,1.5,hud_fallback,hud_fallback,0.447,False,False,,,,
P18,AGEM KANAN,3,TAHAN,P4,parietal,kanan,316.584,318.084,2.0,1.5,hud_fallback,hud_fallback,1.0,False,False,,,,
P18,AGEM KANAN,3,TAHAN,O2,oksipital,kanan,316.584,318.084,2.0,1.5,hud_fallback,hud_fallback,1.0,False,False,,,,
P18,AGEM KANAN,3,TAHAN,F8,frontotemporal,kanan,316.584,318.084,2.0,1.5,hud_fallback,hud_fallback,1.0,False,False,,,,
P18,AGEM KANAN,3,TAHAN,T4,temporal,kanan,316.584,318.084,2.0,1.5,hud_fallback,hud_fallback,1.0,False,False,,,,
P18,AGEM KANAN,3,TAHAN,T6,temporo-posterior,kanan,316.584,318.084,2.0,1.5,hud_fallback,hud_fallback,0.847,False,False,,,,
P18,AGEM KANAN,3,NAIK,Fp1,frontopolar,kiri,318.584,321.084,3.0,2.5,hud_fallback,hud_fallback,0.428,False,False,,,,
P18,AGEM KANAN,3,NAIK,F3,frontal,kiri,318.584,321.084,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,12.64376395988279,16.61301916183114,18.20098525895617,13.602915100127447
P18,AGEM KANAN,3,NAIK,C3,sentral,kiri,318.584,321.084,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,16.784504877137664,19.043334091285573,16.23276822387518,16.096341961354547
P18,AGEM KANAN,3,NAIK,P3,parietal,kiri,318.584,321.084,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,11.762205051495236,17.29562334478081,15.427145773814878,12.877596114720234
P18,AGEM KANAN,3,NAIK,O1,oksipital,kiri,318.584,321.084,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,15.51270860736075,13.643879949432666,13.105882296439084,14.14121779492006
P18,AGEM KANAN,3,NAIK,F7,frontotemporal,kiri,318.584,321.084,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,15.036339562418412,13.339241206075236,13.605819530711567,13.539461249019901
P18,AGEM KANAN,3,NAIK,T3,temporal,kiri,318.584,321.084,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,13.765028445498608,14.580538527261751,11.389678335564813,14.809827383562734
P18,AGEM KANAN,3,NAIK,T5,temporo-posterior,kiri,318.584,321.084,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,13.227255594456373,11.691647279309102,16.156737129287908,11.333152211300991
P18,AGEM KANAN,3,NAIK,Fp2,frontopolar,kanan,318.584,321.084,3.0,2.5,hud_fallback,hud_fallback,0.428,False,False,,,,
P18,AGEM KANAN,3,NAIK,F4,frontal,kanan,318.584,321.084,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,-1.3219833247615966,2.9908232717795755,3.1604356852739244,0.669117961778035
P18,AGEM KANAN,3,NAIK,C4,sentral,kanan,318.584,321.084,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,6.983456487330521,3.9055081004460135,4.126604001308543,6.099947671029923
P18,AGEM KANAN,3,NAIK,P4,parietal,kanan,318.584,321.084,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,11.970888081430367,15.297806594389627,12.84873518052106,12.830794843947118
P18,AGEM KANAN,3,NAIK,O2,oksipital,kanan,318.584,321.084,3.0,2.5,hud_fallback,hud_fallback,0.108,False,False,,,,
P18,AGEM KANAN,3,NAIK,F8,frontotemporal,kanan,318.584,321.084,3.0,2.5,hud_fallback,hud_fallback,0.028,True,False,7.031764071429073,8.662494858005005,3.9424155315758505,6.013124654876485
