participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,is_simulated,theta_db,mu_db,beta_db,broad_db
P12,NGEED,4,TAHAN,T6,temporo-posterior,kanan,297.647,301.146,3.999,3.499,ok,video,0.0,True,False,0.7327460820637697,-2.1217849979994483,-3.851996489931654,1.1316148953008422
P12,NGEED,4,NAIK,Fp1,frontopolar,kiri,301.486,301.903,0.597,0.418,ok,video,0.0,True,False,5.11257966434011,7.548022408634452,9.38464519141565,4.456229567398459
P12,NGEED,4,NAIK,F3,frontal,kiri,301.486,301.903,0.597,0.418,ok,video,0.0,True,False,4.526385566874843,6.411462037288963,9.461763180631852,5.5152128259036886
P12,NGEED,4,NAIK,C3,sentral,kiri,301.486,301.903,0.597,0.418,ok,video,0.0,True,False,4.962446878414319,9.070360250410936,11.18264461916742,6.43678359675129
P12,NGEED,4,NAIK,P3,parietal,kiri,301.486,301.903,0.597,0.418,ok,video,0.0,True,False,4.072534453622339,7.472856217543097,10.167402932273575,5.711005152544267
P12,NGEED,4,NAIK,O1,oksipital,kiri,301.486,301.903,0.597,0.418,ok,video,0.0,True,False,5.061427188300954,7.514663396990308,10.127091802740416,6.939912912273165
P12,NGEED,4,NAIK,F7,frontotemporal,kiri,301.486,301.903,0.597,0.418,ok,video,0.0,True,False,3.4068234595016875,7.040763971183395,8.88132572655806,3.95712969741831
P12,NGEED,4,NAIK,T3,temporal,kiri,301.486,301.903,0.597,0.418,ok,video,0.0,True,False,3.1348890177307993,6.392835814557898,8.44966308793321,3.073518036719207
P12,NGEED,4,NAIK,T5,temporo-posterior,kiri,301.486,301.903,0.597,0.418,ok,video,0.0,True,False,3.829869227170093,7.523123448276756,10.217316928477391,4.965667268941516
P12,NGEED,4,NAIK,Fp2,frontopolar,kanan,301.486,301.903,0.597,0.418,ok,video,0.0,True,False,4.47630381815393,6.288192515755014,5.89953287427398,3.3842754427072563
P12,NGEED,4,NAIK,F4,frontal,kanan,301.486,301.903,0.597,0.418,ok,video,0.0,True,False,0.3591758483515406,4.410271448531304,5.401265502664103,0.5877839494563588
P12,NGEED,4,NAIK,C4,sentral,kanan,301.486,301.903,0.597,0.418,ok,video,0.0,True,False,2.512956166874204,5.029727457713136,4.233395964034379,1.4001078747287607
P12,NGEED,4,NAIK,P4,parietal,kanan,301.486,301.903,0.597,0.418,ok,video,0.0,True,False,2.2817924020493976,6.663042872920762,5.426118219138353,2.3369156876136756
P12,NGEED,4,NAIK,O2,oksipital,kanan,301.486,301.903,0.597,0.418,ok,video,0.0,True,False,3.7580661147514576,3.0928149281965602,1.5068946944418862,2.1364764096571562
P12,NGEED,4,NAIK,F8,frontotemporal,kanan,301.486,301.903,0.597,0.418,ok,video,0.0,True,False,0.9733286884701897,2.739013570588803,4.152650569887911,0.07614734651387778
P12,NGEED,4,NAIK,T4,temporal,kanan,301.486,301.903,0.597,0.418,ok,video,0.0,True,False,2.3800060535040615,4.089421119970893,1.642460780574062,2.1833751561987143
P12,NGEED,4,NAIK,T6,temporo-posterior,kanan,301.486,301.903,0.597,0.418,ok,video,0.0,True,False,5.201306940599629,5.300052442030527,6.278617987078395,5.336906948888981
P12,NGEED,4,POST,Fp1,frontopolar,kiri,302.493,303.993,1.5,1.5,ok,video,0.0,True,False,12.248542260242324,6.213696349370871,5.580698341437234,9.70927881140215
P12,NGEED,4,POST,F3,frontal,kiri,302.493,303.993,1.5,1.5,ok,video,0.0,True,False,11.230711782640938,5.360804333647188,5.895315440556235,9.747053702358997
P12,NGEED,4,POST,C3,sentral,kiri,302.493,303.993,1.5,1.5,ok,video,0.0,True,False,10.76703807756926,5.567463194184022,5.031183287083536,9.971815578990828
P12,NGEED,4,POST,P3,parietal,kiri,302.493,303.993,1.5,1.5,ok,video,0.0,True,False,12.487669259903605,4.989042807657135,6.540043633510422,10.487250915490286
P12,NGEED,4,POST,O1,oksipital,kiri,302.493,303.993,1.5,1.5,ok,video,0.0,True,False,11.272667873137046,3.6489544425599476,5.210141612119955,10.4362995209055
P12,NGEED,4,POST,F7,frontotemporal,kiri,302.493,303.993,1.5,1.5,ok,video,0.0,True,False,11.90312391439057,3.7212202835952652,3.4745980445315894,8.965653306840125
P12,NGEED,4,POST,T3,temporal,kiri,302.493,303.993,1.5,1.5,ok,video,0.0,True,False,12.76354158834787,4.934932836022675,4.344168838799071,9.247873988853385
P12,NGEED,4,POST,T5,temporo-posterior,kiri,302.493,303.993,1.5,1.5,ok,video,0.0,True,False,12.143140603100107,5.793965014055907,5.974347913593764,10.039117789657439
P12,NGEED,4,POST,Fp2,frontopolar,kanan,302.493,303.993,1.5,1.5,ok,video,0.0,True,False,10.708363826194045,6.121546861290547,5.602206293007576,7.6392788857856715
P12,NGEED,4,POST,F4,frontal,kanan,302.493,303.993,1.5,1.5,ok,video,0.0,True,False,7.7299237184391885,3.337958519701182,4.047915346756923,4.503402651101318
P12,NGEED,4,POST,C4,sentral,kanan,302.493,303.993,1.5,1.5,ok,video,0.0,True,False,8.562999339363515,3.640249806615735,3.771757034881489,5.061997754154902
P12,NGEED,4,POST,P4,parietal,kanan,302.493,303.993,1.5,1.5,ok,video,0.0,True,False,8.741270656187652,3.845148776333204,3.2843834167421093,5.204510685821546
P12,NGEED,4,POST,O2,oksipital,kanan,302.493,303.993,1.5,1.5,ok,video,0.0,True,False,8.365984297727366,2.140207557204299,2.4060659847669648,4.722527887927207
P12,NGEED,4,POST,F8,frontotemporal,kanan,302.493,303.993,1.5,1.5,ok,video,0.0,True,False,4.822119913867461,2.8758866877426,4.089777283061743,2.653236606171447
P12,NGEED,4,POST,T4,temporal,kanan,302.493,303.993,1.5,1.5,ok,video,0.0,True,False,6.32864204643041,4.696827191268724,6.902995094555521,3.9163013527811543
P12,NGEED,4,POST,T6,temporo-posterior,kanan,302.493,303.993,1.5,1.5,ok,video,0.0,True,False,6.185445425846723,1.2753817108286398,3.5114484714773617,3.759816063320109
P12,AGEM KANAN,3,PRA,Fp1,frontopolar,kiri,303.201,305.201,2.0,2.0,ok,video,0.0,True,False,11.211061790323726,3.9556098834556295,3.9472122106637926,8.046308547069067
P12,AGEM KANAN,3,PRA,F3,frontal,kiri,303.201,305.201,2.0,2.0,ok,video,0.0,True,False,10.45536403171672,2.791571146474375,4.091601643092762,8.12333225473148
P12,AGEM KANAN,3,PRA,C3,sentral,kiri,303.201,305.201,2.0,2.0,ok,video,0.0,True,False,9.940549005283799,2.518209106785598,2.9712746987902463,7.989806922934264
P12,AGEM KANAN,3,PRA,P3,parietal,kiri,303.201,305.201,2.0,2.0,ok,video,0.0,True,False,11.291973258992321,2.115374128676727,3.533230830932254,8.574241128091451
P12,AGEM KANAN,3,PRA,O1,oksipital,kiri,303.201,305.201,2.0,2.0,ok,video,0.0,True,False,10.139091128933678,0.5306571611331563,2.784186376193688,8.912590599589393
P12,AGEM KANAN,3,PRA,F7,frontotemporal,kiri,303.201,305.201,2.0,2.0,ok,video,0.0,True,False,11.43589992204383,2.45167648995546,2.482668595914852,8.629767896218617
P12,AGEM KANAN,3,PRA,T3,temporal,kiri,303.201,305.201,2.0,2.0,ok,video,0.0,True,False,11.758519420702306,2.967597641152885,2.0938844336120823,7.810904343237027
P12,AGEM KANAN,3,PRA,T5,temporo-posterior,kiri,303.201,305.201,2.0,2.0,ok,video,0.0,True,False,11.281938757370007,3.6000307743295252,3.5158718946125767,8.335060795527937
P12,AGEM KANAN,3,PRA,Fp2,frontopolar,kanan,303.201,305.201,2.0,2.0,ok,video,0.0,True,False,9.258728596612805,4.562522875412149,3.990484379482986,6.433346536249353
P12,AGEM KANAN,3,PRA,F4,frontal,kanan,303.201,305.201,2.0,2.0,ok,video,0.0,True,False,7.509636734177512,3.7193600166727236,2.812972130196073,4.646522301246392
P12,AGEM KANAN,3,PRA,C4,sentral,kanan,303.201,305.201,2.0,2.0,ok,video,0.0,True,False,8.283911355748444,4.590864971819457,3.243776017378856,5.177297773196457
P12,AGEM KANAN,3,PRA,P4,parietal,kanan,303.201,305.201,2.0,2.0,ok,video,0.0,True,False,8.362746095969634,5.335294418964708,2.379420793767707,5.220460085206703
P12,AGEM KANAN,3,PRA,O2,oksipital,kanan,303.201,305.201,2.0,2.0,ok,video,0.0,True,False,7.466680042033616,3.4777646882829103,2.202055158918629,3.9553556347022933
P12,AGEM KANAN,3,PRA,F8,frontotemporal,kanan,303.201,305.201,2.0,2.0,ok,video,0.0,True,False,6.217490257079085,5.950965180283539,5.59114893616232,4.063922732537982
P12,AGEM KANAN,3,PRA,T4,temporal,kanan,303.201,305.201,2.0,2.0,ok,video,0.0,True,False,5.532422996936617,5.27544376969152,7.1187047201791245,3.8231923616972097
P12,AGEM KANAN,3,PRA,T6,temporo-posterior,kanan,303.201,305.201,2.0,2.0,ok,video,0.0,True,False,6.015820288690428,3.659120201727788,3.9191240486710974,4.402048129097537
P12,AGEM KANAN,3,TURUN,Fp1,frontopolar,kiri,311.948,312.979,1.473,1.031,ok,video,0.0,True,False,11.961996542576045,6.903936519593273,6.966362787476136,10.654711537442317
P12,AGEM KANAN,3,TURUN,F3,frontal,kiri,311.948,312.979,1.473,1.031,ok,video,0.0,True,False,12.041544281437474,5.283777933087087,7.898979634783888,11.224909077880731
P12,AGEM KANAN,3,TURUN,C3,sentral,kiri,311.948,312.979,1.473,1.031,ok,video,0.0,True,False,12.601416061108637,5.974450489236361,8.45414022970855,11.635030061545493
P12,AGEM KANAN,3,TURUN,P3,parietal,kiri,311.948,312.979,1.473,1.031,ok,video,0.0,True,False,12.634009946458917,5.574302906194788,8.024310279214575,11.684244775747977
P12,AGEM KANAN,3,TURUN,O1,oksipital,kiri,311.948,312.979,1.473,1.031,ok,video,0.0,True,False,12.712276217863305,5.809654980768876,9.26350579765171,11.665127333150913
P12,AGEM KANAN,3,TURUN,F7,frontotemporal,kiri,311.948,312.979,1.473,1.031,ok,video,0.0,True,False,8.326750386093856,2.8292873655037525,4.235770395575862,7.073384864875351
P12,AGEM KANAN,3,TURUN,T3,temporal,kiri,311.948,312.979,1.473,1.031,ok,video,0.0,True,False,12.589220798038475,5.750308813300244,7.710738570312017,10.299940662055583
P12,AGEM KANAN,3,TURUN,T5,temporo-posterior,kiri,311.948,312.979,1.473,1.031,ok,video,0.0,True,False,12.785498487183489,6.023310647078908,8.441399178739825,11.620125761047078
P12,AGEM KANAN,3,TURUN,Fp2,frontopolar,kanan,311.948,312.979,1.473,1.031,ok,video,0.0,True,False,11.189561367414946,8.527257739934882,8.263576883156816,9.835346563829653
P12,AGEM KANAN,3,TURUN,F4,frontal,kanan,311.948,312.979,1.473,1.031,ok,video,0.0,True,False,9.424824817556221,5.915913165318592,8.522035143723514,8.681568059170807
P12,AGEM KANAN,3,TURUN,C4,sentral,kanan,311.948,312.979,1.473,1.031,ok,video,0.0,True,False,10.384557298972688,5.945044522720991,8.876884318708946,9.721952865354574
P12,AGEM KANAN,3,TURUN,P4,parietal,kanan,311.948,312.979,1.473,1.031,ok,video,0.0,True,False,9.901378883309391,6.822823958168492,9.458292015671624,9.646838717393607
P12,AGEM KANAN,3,TURUN,O2,oksipital,kanan,311.948,312.979,1.473,1.031,ok,video,0.0,True,False,10.199013850432095,4.6731217666747895,9.074262312933715,8.909731335340346
P12,AGEM KANAN,3,TURUN,F8,frontotemporal,kanan,311.948,312.979,1.473,1.031,ok,video,0.0,True,False,9.409040587155403,9.362212257640408,9.200293182163243,9.13083536762251
P12,AGEM KANAN,3,TURUN,T4,temporal,kanan,311.948,312.979,1.473,1.031,ok,video,0.0,True,False,6.286018125282062,5.256360096229258,7.726454690795869,6.031844513669107
P12,AGEM KANAN,3,TURUN,T6,temporo-posterior,kanan,311.948,312.979,1.473,1.031,ok,video,0.0,True,False,9.164684389539993,7.262815313227151,10.910441908342793,7.033617578379747
P12,AGEM KANAN,3,TAHAN,Fp1,frontopolar,kiri,313.45,315.81,2.86,2.36,ok,video,0.0,True,False,1.3248529575662786,2.448452710494344,0.9481496439452854,0.4687827831772111
P12,AGEM KANAN,3,TAHAN,F3,frontal,kiri,313.45,315.81,2.86,2.36,ok,video,0.0,True,False,1.7683381373920781,2.300655043506012,0.25605962595498966,1.008585312303083
P12,AGEM KANAN,3,TAHAN,C3,sentral,kiri,313.45,315.81,2.86,2.36,ok,video,0.0,True,False,3.5834531135184733,3.574559973816015,1.5859195271778646,2.462606804986379
P12,AGEM KANAN,3,TAHAN,P3,parietal,kiri,313.45,315.81,2.86,2.36,ok,video,0.0,True,False,2.186877285949535,2.6857449608203368,0.6499999919918338,1.1435189446701344
P12,AGEM KANAN,3,TAHAN,O1,oksipital,kiri,313.45,315.81,2.86,2.36,ok,video,0.0,True,False,4.019240834489281,4.140065476882221,1.3253624527551224,2.7575820300107665
P12,AGEM KANAN,3,TAHAN,F7,frontotemporal,kiri,313.45,315.81,2.86,2.36,ok,video,0.0,True,False,-0.6048653736377858,-0.3941059094424162,-1.8278734587772156,-1.4521002403862653
P12,AGEM KANAN,3,TAHAN,T3,temporal,kiri,313.45,315.81,2.86,2.36,ok,video,0.0,True,False,2.0830691237024723,2.530352748853332,-0.3539960385243006,0.06052628760582479
P12,AGEM KANAN,3,TAHAN,T5,temporo-posterior,kiri,313.45,315.81,2.86,2.36,ok,video,0.0,True,False,2.1431117078786244,1.5544410368087327,0.3546918285784919,0.8581934333579397
P12,AGEM KANAN,3,TAHAN,Fp2,frontopolar,kanan,313.45,315.81,2.86,2.36,ok,video,0.0,True,False,-0.2684952202681856,0.8842732575352414,0.9643741241812087,-1.1132256929664521
P12,AGEM KANAN,3,TAHAN,F4,frontal,kanan,313.45,315.81,2.86,2.36,ok,video,0.0,True,False,2.1437370113553627,-2.0319870942789393,2.0824576056247537,-0.5892328889585485
P12,AGEM KANAN,3,TAHAN,C4,sentral,kanan,313.45,315.81,2.86,2.36,ok,video,0.0,True,False,3.3447198622815577,-1.7757457204246947,1.644129898350016,0.24100401727237397
P12,AGEM KANAN,3,TAHAN,P4,parietal,kanan,313.45,315.81,2.86,2.36,ok,video,0.0,True,False,3.020780172449882,-1.3909950682649281,1.5110899089743057,0.10457329675561056
P12,AGEM KANAN,3,TAHAN,O2,oksipital,kanan,313.45,315.81,2.86,2.36,ok,video,0.0,True,False,4.966014850705825,-1.6277765534792579,1.2392059245519498,1.132773432725159
P12,AGEM KANAN,3,TAHAN,F8,frontotemporal,kanan,313.45,315.81,2.86,2.36,ok,video,0.0,True,False,3.2665001954809227,2.510963909870874,5.9956830040968185,2.61618145366684
P12,AGEM KANAN,3,TAHAN,T4,temporal,kanan,313.45,315.81,2.86,2.36,ok,video,0.0,True,False,2.045731124527741,-1.6350985030080807,2.5095650415717827,0.3812279028852714
P12,AGEM KANAN,3,TAHAN,T6,temporo-posterior,kanan,313.45,315.81,2.86,2.36,ok,video,0.0,True,False,2.6132050696591307,0.9113135693867349,4.4470488479331856,1.0445198420278103
P12,AGEM KANAN,3,NAIK,Fp1,frontopolar,kiri,316.141,316.521,0.542,0.379,ok,video,0.0,True,False,9.522733301506435,13.474963190041969,15.518983276419895,9.577040631201463
P12,AGEM KANAN,3,NAIK,F3,frontal,kiri,316.141,316.521,0.542,0.379,ok,video,0.0,True,False,7.82371570998896,13.587813751866477,13.713803409913982,9.018134926911777
P12,AGEM KANAN,3,NAIK,C3,sentral,kiri,316.141,316.521,0.542,0.379,ok,video,0.0,True,False,9.914521649133953,14.415446415776941,14.936986352700544,10.481354779717684
P12,AGEM KANAN,3,NAIK,P3,parietal,kiri,316.141,316.521,0.542,0.379,ok,video,0.0,True,False,6.233697738421576,13.636526945335333,14.096846895836123,9.272122864473516
P12,AGEM KANAN,3,NAIK,O1,oksipital,kiri,316.141,316.521,0.542,0.379,ok,video,0.0,True,False,6.55199227464643,12.291548110776034,11.85462656019996,7.786725440429741
P12,AGEM KANAN,3,NAIK,F7,frontotemporal,kiri,316.141,316.521,0.542,0.379,ok,video,0.0,True,False,10.153792971768567,14.36426008455031,15.17286380798685,11.724522542268033
P12,AGEM KANAN,3,NAIK,T3,temporal,kiri,316.141,316.521,0.542,0.379,ok,video,0.0,True,False,6.645528051623359,14.829672819528149,14.660433664941294,9.327490045617829
P12,AGEM KANAN,3,NAIK,T5,temporo-posterior,kiri,316.141,316.521,0.542,0.379,ok,video,0.0,True,False,8.240857511715276,13.631390929208727,14.164150768528277,9.06225003754897
P12,AGEM KANAN,3,NAIK,Fp2,frontopolar,kanan,316.141,316.521,0.542,0.379,ok,video,0.0,True,False,9.523488548198294,12.67924026886267,14.665633058160438,8.410788302053334
P12,AGEM KANAN,3,NAIK,F4,frontal,kanan,316.141,316.521,0.542,0.379,ok,video,0.0,True,False,12.48205529347804,11.077741878440271,14.752964687895854,11.904796588549544
P12,AGEM KANAN,3,NAIK,C4,sentral,kanan,316.141,316.521,0.542,0.379,ok,video,0.0,True,False,12.662828634917261,9.42208919202261,15.714109116958547,11.534750504794175
P12,AGEM KANAN,3,NAIK,P4,parietal,kanan,316.141,316.521,0.542,0.379,ok,video,0.0,True,False,9.793396225553792,10.582547698248355,13.063408606977525,10.010914109859137
P12,AGEM KANAN,3,NAIK,O2,oksipital,kanan,316.141,316.521,0.542,0.379,ok,video,0.0,True,False,4.294224574399912,9.120316868716316,10.709501659102923,5.719651727338437
P12,AGEM KANAN,3,NAIK,F8,frontotemporal,kanan,316.141,316.521,0.542,0.379,ok,video,0.0,True,False,7.040939125605981,13.794703232724515,14.200015811770747,9.710036791424287
P12,AGEM KANAN,3,NAIK,T4,temporal,kanan,316.141,316.521,0.542,0.379,ok,video,0.0,True,False,8.426476274492146,14.246773350157447,15.857314249785304,10.726104215658424
P12,AGEM KANAN,3,NAIK,T6,temporo-posterior,kanan,316.141,316.521,0.542,0.379,ok,video,0.0,True,False,4.826400722606472,10.555575275818562,11.888086880797534,5.880827409574714
P12,AGEM KANAN,3,POST,Fp1,frontopolar,kiri,317.102,318.602,1.5,1.5,ok,video,0.0,True,False,-1.4764543443707936,-2.3401521889484975,-2.3756505987528485,0.21157227038154502
P12,AGEM KANAN,3,POST,F3,frontal,kiri,317.102,318.602,1.5,1.5,ok,video,0.0,True,False,-3.6492417876580276,-5.901711101180428,-5.34354997399284,-2.9208385366315213
P12,AGEM KANAN,3,POST,C3,sentral,kiri,317.102,318.602,1.5,1.5,ok,video,0.0,True,False,-3.7138446130892007,-6.310912432958396,-5.966975824571094,-3.1646839929285093
P12,AGEM KANAN,3,POST,P3,parietal,kiri,317.102,318.602,1.5,1.5,ok,video,0.0,True,False,-4.822418910084622,-7.288105076429375,-6.855782044937147,-4.296732169249999
P12,AGEM KANAN,3,POST,O1,oksipital,kiri,317.102,318.602,1.5,1.5,ok,video,0.0,True,False,-4.463056319810086,-8.221525553810185,-6.6611171762318655,-2.888897721993821
P12,AGEM KANAN,3,POST,F7,frontotemporal,kiri,317.102,318.602,1.5,1.5,ok,video,0.0,True,False,-3.4477449764347696,-7.248015154914775,-6.367526212925586,-2.317594004786031
P12,AGEM KANAN,3,POST,T3,temporal,kiri,317.102,318.602,1.5,1.5,ok,video,0.233,False,False,,,,
P12,AGEM KANAN,3,POST,T5,temporo-posterior,kiri,317.102,318.602,1.5,1.5,ok,video,0.0,True,False,-5.222512076454002,-6.4066437639180265,-6.062321604931366,-5.602718143740841
P12,AGEM KANAN,3,POST,Fp2,frontopolar,kanan,317.102,318.602,1.5,1.5,ok,video,0.0,True,False,-0.8334035290528803,2.198204873405217,0.4252646969535725,-0.21594497457267892
P12,AGEM KANAN,3,POST,F4,frontal,kanan,317.102,318.602,1.5,1.5,ok,video,0.0,True,False,-1.7615090702315044,0.7941953423057981,-0.006928469249636748,2.6296395540099127
P12,AGEM KANAN,3,POST,C4,sentral,kanan,317.102,318.602,1.5,1.5,ok,video,0.0,True,False,-0.034280360301693236,0.25729376555250383,-1.7280149742625746,2.9737078388126434
P12,AGEM KANAN,3,POST,P4,parietal,kanan,317.102,318.602,1.5,1.5,ok,video,0.0,True,False,1.3065750346019414,-0.3145770732316464,-1.6406945301282292,4.387049702918333
P12,AGEM KANAN,3,POST,O2,oksipital,kanan,317.102,318.602,1.5,1.5,ok,video,0.0,True,False,1.8958345667445045,-1.3478857835584606,-0.7477912231236878,5.514710613538405
P12,AGEM KANAN,3,POST,F8,frontotemporal,kanan,317.102,318.602,1.5,1.5,ok,video,0.0,True,False,5.371797061381905,5.414526690609037,3.6918405652685635,6.073885347499868
P12,AGEM KANAN,3,POST,T4,temporal,kanan,317.102,318.602,1.5,1.5,ok,video,0.0,True,False,4.30655609225677,4.485339701989879,2.263749573800567,5.710247740754369
P12,AGEM KANAN,3,POST,T6,temporo-posterior,kanan,317.102,318.602,1.5,1.5,ok,video,0.0,True,False,-0.28402545266866497,-0.6505305350482828,-1.4784728806931433,2.097091595775609
P12,AGEM KANAN,4,PRA,Fp1,frontopolar,kiri,319.601,321.601,2.0,2.0,ok,video,0.0,True,False,0.13011916251323186,0.4829373252895195,2.631298802315854,-0.3701855008782786
P12,AGEM KANAN,4,PRA,F3,frontal,kiri,319.601,321.601,2.0,2.0,ok,video,0.0,True,False,-4.098450443227357,-3.0917481822304325,-2.379915383561542,-3.5001035839067356
P12,AGEM KANAN,4,PRA,C3,sentral,kiri,319.601,321.601,2.0,2.0,ok,video,0.0,True,False,-5.222969554795796,-4.303809008406269,-3.5673043944271114,-4.577824039528082
P12,AGEM KANAN,4,PRA,P3,parietal,kiri,319.601,321.601,2.0,2.0,ok,video,0.0,True,False,-6.623990842994047,-5.705365155220196,-4.919860752163544,-5.9479052169059585
P12,AGEM KANAN,4,PRA,O1,oksipital,kiri,319.601,321.601,2.0,2.0,ok,video,0.0,True,False,-5.852023761214781,-5.07300027398626,-3.6355835119946036,-4.700196853236484
P12,AGEM KANAN,4,PRA,F7,frontotemporal,kiri,319.601,321.601,2.0,2.0,ok,video,0.0,True,False,-1.2043668739377296,-1.187891754926973,-1.915963813953912,-1.46609416598546
P12,AGEM KANAN,4,PRA,T3,temporal,kiri,319.601,321.601,2.0,2.0,ok,video,0.0,True,False,-6.137711960538375,-3.754325098489346,-4.766127503247652,-6.166517343077956
P12,AGEM KANAN,4,PRA,T5,temporo-posterior,kiri,319.601,321.601,2.0,2.0,ok,video,0.075,True,False,-5.480715153346765,-5.651061441216715,-6.484435597003884,-4.9633385285635825
P12,AGEM KANAN,4,PRA,Fp2,frontopolar,kanan,319.601,321.601,2.0,2.0,ok,video,0.0,True,False,4.635063231957169,1.9729204007061938,4.584489283752831,3.785363780093249
P12,AGEM KANAN,4,PRA,F4,frontal,kanan,319.601,321.601,2.0,2.0,ok,video,0.0,True,False,4.59264048487362,3.9320581128261765,4.066515869445567,3.8555358369386
P12,AGEM KANAN,4,PRA,C4,sentral,kanan,319.601,321.601,2.0,2.0,ok,video,0.0,True,False,2.4309279409884965,2.327523640625884,3.1110924592281037,1.2591223891794527
P12,AGEM KANAN,4,PRA,P4,parietal,kanan,319.601,321.601,2.0,2.0,ok,video,0.0,True,False,2.9138904556437737,3.3664621537563946,2.7974001704457763,1.7805860270304876
P12,AGEM KANAN,4,PRA,O2,oksipital,kanan,319.601,321.601,2.0,2.0,ok,video,0.0,True,False,3.516504153729663,3.2747750002129976,3.8360826129553125,1.5922057204030011
P12,AGEM KANAN,4,PRA,F8,frontotemporal,kanan,319.601,321.601,2.0,2.0,ok,video,0.0,True,False,4.918908586513403,3.836034558603437,5.855024094757788,5.034058399895805
P12,AGEM KANAN,4,PRA,T4,temporal,kanan,319.601,321.601,2.0,2.0,ok,video,0.0,True,False,4.058483842951063,5.535424914469978,5.596185571470301,3.993824617113276
P12,AGEM KANAN,4,PRA,T6,temporo-posterior,kanan,319.601,321.601,2.0,2.0,ok,video,0.0,True,False,1.254106382134026,3.2610805532753773,3.6249314540876263,0.0695374329317957
P12,AGEM KANAN,4,TURUN,Fp1,frontopolar,kiri,327.299,328.096,1.139,0.797,ok,video,0.0,True,False,3.0947657356754092,5.607919503795941,8.379955404021068,8.06999476075731
P12,AGEM KANAN,4,TURUN,F3,frontal,kiri,327.299,328.096,1.139,0.797,ok,video,0.0,True,False,5.0524643823709425,5.31781759662104,6.317802594164963,9.091174782227185
P12,AGEM KANAN,4,TURUN,C3,sentral,kiri,327.299,328.096,1.139,0.797,ok,video,0.0,True,False,5.900463411461182,6.8002880414003,7.841429699199004,9.579559208730942
P12,AGEM KANAN,4,TURUN,P3,parietal,kiri,327.299,328.096,1.139,0.797,ok,video,0.0,True,False,7.603679284235739,6.423672505795338,7.071890232761348,9.72467996553258
P12,AGEM KANAN,4,TURUN,O1,oksipital,kiri,327.299,328.096,1.139,0.797,ok,video,0.0,True,False,6.891225559386996,7.039864754898019,6.766855366978888,10.336581079208706
P12,AGEM KANAN,4,TURUN,F7,frontotemporal,kiri,327.299,328.096,1.139,0.797,ok,video,0.0,True,False,0.26938683658425333,3.679036805777102,3.103198831204729,7.028424408244462
P12,AGEM KANAN,4,TURUN,T3,temporal,kiri,327.299,328.096,1.139,0.797,ok,video,0.0,True,False,1.887409049044983,6.726370872746742,5.788785649350281,8.362857958808995
P12,AGEM KANAN,4,TURUN,T5,temporo-posterior,kiri,327.299,328.096,1.139,0.797,ok,video,0.0,True,False,4.8459631526274904,5.979853187523695,7.171962786843292,8.959840153639554
P12,AGEM KANAN,4,TURUN,Fp2,frontopolar,kanan,327.299,328.096,1.139,0.797,ok,video,0.0,True,False,2.2635816635373303,7.833447129693965,10.076452508243882,6.5028200308852036
P12,AGEM KANAN,4,TURUN,F4,frontal,kanan,327.299,328.096,1.139,0.797,ok,video,0.0,True,False,1.9179681452670039,4.0008453244814675,8.252851291892512,5.0671124012585125
P12,AGEM KANAN,4,TURUN,C4,sentral,kanan,327.299,328.096,1.139,0.797,ok,video,0.0,True,False,2.361287881810142,4.876830985053559,7.074769310660194,5.511041370749062
P12,AGEM KANAN,4,TURUN,P4,parietal,kanan,327.299,328.096,1.139,0.797,ok,video,0.0,True,False,3.164393519494716,6.103424862425818,7.579620596414024,5.924537421984944
P12,AGEM KANAN,4,TURUN,O2,oksipital,kanan,327.299,328.096,1.139,0.797,ok,video,0.0,True,False,6.023988766227525,8.304068369703565,7.44761349577438,6.495265814279087
P12,AGEM KANAN,4,TURUN,F8,frontotemporal,kanan,327.299,328.096,1.139,0.797,ok,video,0.0,True,False,6.934596619518352,9.705823237800843,9.217675913134535,6.7380597268441775
P12,AGEM KANAN,4,TURUN,T4,temporal,kanan,327.299,328.096,1.139,0.797,ok,video,0.0,True,False,5.615211190839943,5.433970970324104,9.973838842710151,6.447347479022014
P12,AGEM KANAN,4,TURUN,T6,temporo-posterior,kanan,327.299,328.096,1.139,0.797,ok,video,0.0,True,False,4.70693053280322,8.024677862397382,6.896814601303621,2.881799719855991
P12,AGEM KANAN,4,TAHAN,Fp1,frontopolar,kiri,328.517,332.419,4.402,3.902,ok,video,0.0,True,False,1.9264070034455045,-0.5160997890678303,-0.3883196389016845,2.37739838273675
P12,AGEM KANAN,4,TAHAN,F3,frontal,kiri,328.517,332.419,4.402,3.902,ok,video,0.0,True,False,1.6309839611605454,-0.6120874127456659,-1.3522597057578913,2.999768198890962
P12,AGEM KANAN,4,TAHAN,C3,sentral,kiri,328.517,332.419,4.402,3.902,ok,video,0.0,True,False,3.5457187269411534,1.1248482599087382,0.2555144469483537,4.454085020708725
P12,AGEM KANAN,4,TAHAN,P3,parietal,kiri,328.517,332.419,4.402,3.902,ok,video,0.0,True,False,2.4242519288950817,-0.14377825867975247,-0.44348987383348515,3.520751573728276
P12,AGEM KANAN,4,TAHAN,O1,oksipital,kiri,328.517,332.419,4.402,3.902,ok,video,0.0,True,False,3.373350647623859,1.5436594189012638,0.34628520176756794,4.639866300341033
