participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P07,AGEM KANAN,NAIK,4,False,kanal,O1,3.1173028209873266,0.3979274525023848,-1.6310487939738487,-0.13296647229127556,1.2945289079876132,kiri,oksipital,4.0,False,0.9671063486503025,-0.7268065545957292,-3.956165219223069,-1.3340135595083624,0.4328118057169833,,1.5652456663764123
P07,AGEM KANAN,NAIK,4,False,kanal,F7,0.6589718079339661,-0.010219730614328792,1.8319079324444076,1.526546884073198,1.0020815740909599,kiri,frontotemporal,4.0,False,0.9822403585679035,-0.7268065545957292,-0.4932084928048126,0.3254997968561111,0.14036447182032996,,1.5652456663764123
P07,AGEM KANAN,NAIK,4,False,kanal,T3,5.185432107457395,0.5686695164498672,-0.8425721385963897,1.0204818627153402,1.2164069764658536,kiri,temporal,4.0,False,0.9826588452649133,-0.7268065545957292,-3.16768856384561,-0.1805652245017466,0.3546898741952237,,1.5652456663764123
P07,AGEM KANAN,NAIK,4,False,kanal,T5,3.5292111436979923,0.3457674107616451,2.1607791736429367,0.973208587181114,0.7249317136795337,kiri,temporo-posterior,4.0,False,0.9857376032906051,-0.7268065545957292,-0.16433725160628354,-0.22783850003597284,-0.13678538859109624,,1.5652456663764123
P07,AGEM KANAN,NAIK,4,False,kanal,Fp2,-5.966010505199122,-0.50604160287736,3.096509645923732,2.608989646924973,1.183159548390395,kanan,frontopolar,4.0,False,0.9596298180216073,-5.374787060561303,2.302060212620392,1.5298746864478145,-0.3911796347957588,,1.5652456663764123
P07,AGEM KANAN,NAIK,4,False,kanal,F4,-4.985636005782425,-0.295742860398144,-0.19905107485461926,0.2848558412250637,1.6840226564994158,kanan,frontal,2.0,True,0.8826068666592731,-5.374787060561303,-0.9935005081579593,-0.7942591192520947,0.10968347331326211,,1.5652456663764123
P07,AGEM KANAN,NAIK,4,False,kanal,C4,-5.763938115340181,-0.25612132213449135,-1.3202858805367645,2.552327439484891,1.691484171968621,kanan,sentral,2.0,True,0.8886795512096058,-5.374787060561303,-2.1147353138401046,1.4732124790077328,0.11714498878246737,,1.5652456663764123
P07,AGEM KANAN,NAIK,4,False,kanal,P4,-3.4085593556315104,-0.04075434877436401,-0.39781875131733146,0.4219447317352931,2.029185303995888,kanan,parietal,4.0,False,0.9286521371910471,-5.374787060561303,-1.1922681846206715,-0.6571702287418653,0.4548461208097343,,1.5652456663764123
P07,AGEM KANAN,NAIK,4,False,kanal,O2,-2.5455053887890102,-0.0005519122365593709,-0.4994898553563848,1.7362851892190236,1.3793355041602113,kanan,oksipital,3.0,False,0.9477207682687127,-5.374787060561303,-1.293939288659725,0.6571702287418653,-0.1950036790259424,,1.5652456663764123
P07,AGEM KANAN,NAIK,4,False,kanal,F8,-6.660505440406183,-0.26301949124546153,3.1629639299077006,-1.422748481109235,2.3851287067600824,kanan,frontotemporal,4.0,False,0.9233281268821512,-5.374787060561303,2.3685144966043605,-2.5018634415863934,0.8107895235739286,,1.5652456663764123
P07,AGEM KANAN,NAIK,4,False,kanal,T4,-2.99392559061274,-0.45711342343415273,3.746583932587912,-0.8072974389435821,1.4646557098728916,kanan,temporal,2.0,True,0.9069802455179405,-5.374787060561303,2.952134499284572,-1.8864123994207405,-0.10968347331326211,,1.5652456663764123
P07,AGEM KANAN,NAIK,4,False,kanal,T6,-12.692943537273536,-0.7696736606800876,1.7879499414612994,4.857430649299093,1.0515613023595896,kanan,temporo-posterior,3.0,False,0.7399056956171212,-5.374787060561303,0.9935005081579593,3.7783156888219342,-0.5227778808265642,,1.5652456663764123
P07,AGEM KANAN,NAIK,4,False,area,frontopolar,-5.888158015263798,-0.5118890344483837,3.1049193739637957,2.6025638112693774,1.1243926255779535,,frontopolar,4.0,False,0.9580679552403576,,,,,True,1.5652456663764123
P07,AGEM KANAN,NAIK,4,False,area,frontal,-4.911880623731832,-0.20904368583728083,0.8134084518338718,-0.6326434787755053,1.2402636804849705,,frontal,4.0,False,0.9608213609252612,,,,,False,1.5652456663764123
P07,AGEM KANAN,NAIK,4,False,area,frontotemporal,-6.341389685195907,-0.26983930119604627,3.0034718431540024,-1.3412576244623802,2.1445969284416684,,frontotemporal,4.0,False,0.9299881140915413,,,,,True,1.5652456663764123
P07,AGEM KANAN,NAIK,4,False,area,sentral,-7.346304698214837,-0.3470782541703541,2.1322571617492314,1.7706113677959294,0.7969738024795127,,sentral,3.0,False,0.9216538761666309,,,,,False,1.5652456663764123
P07,AGEM KANAN,NAIK,4,False,area,temporal,2.3887043615619845,0.15626885875555785,0.6008872794729604,-0.9704111827645039,1.1170094129343306,,temporal,4.0,False,0.9609472099785423,,,,,True,1.5652456663764123
P07,AGEM KANAN,NAIK,4,False,area,parietal,-2.6841076424831343,-0.0900921610516412,0.16271701950110518,0.0855493634477007,1.6053134785844778,,parietal,4.0,False,0.9590267107156356,,,,,False,1.5652456663764123
P07,AGEM KANAN,NAIK,4,False,area,temporo-posterior,-4.726583030275563,-0.15988981563052906,1.0619029830363225,2.5155978599865993,0.6697600915287691,,temporo-posterior,4.0,False,0.9053681145392821,,,,,False,1.5652456663764123
P07,AGEM KANAN,NAIK,4,False,area,oksipital,-0.8474724500698372,0.03243588678349596,-1.4399597666793613,0.1375786803336334,0.29664343969461804,,oksipital,4.0,False,0.9850799261869674,,,,,False,1.5652456663764123
P07,AGEM KANAN,POST,4,False,belahan,kiri,6.045120606678523,0.3275265984780974,0.7419275771726986,1.3449070071800076,0.22542298879887862,,,,,,,,,,,1.5652456663764123
P07,AGEM KANAN,POST,4,False,belahan,kanan,11.13465906570666,-0.06113771081173358,1.0145732314396485,0.7810440981264701,0.5551053813705353,,,,,,,,,,,1.5652456663764123
P07,AGEM KANAN,POST,4,False,kanal,Fp1,5.229381117046849,-0.017084256776681794,1.0605298802331153,0.7783432406995572,0.2364565298977126,kiri,frontopolar,4.0,False,0.9878357384295462,6.045120606678523,0.3186023030604167,-0.5665637664804504,0.011033541098833977,,1.5652456663764123
P07,AGEM KANAN,POST,4,False,kanal,F3,9.224892572681675,0.5290022630164353,0.05370684105479584,-0.5162896526351104,-0.46794749820725934,kiri,frontal,4.0,False,0.9795717502945072,6.045120606678523,-0.6882207361179028,-1.861196659815118,-0.6933704870061379,,1.5652456663764123
P07,AGEM KANAN,POST,4,False,kanal,C3,0.7906777372773917,0.019374021249461748,1.4953356697175815,2.860990478668587,0.4290171184116804,kiri,sentral,4.0,False,0.9741381782843433,6.045120606678523,0.7534080925448828,1.5160834714885796,0.20359412961280177,,1.5652456663764123
P07,AGEM KANAN,POST,4,False,kanal,P3,5.168775185172343,0.2943242780633917,2.6703032805155216,1.5650137042976104,0.30083181699687156,kiri,parietal,4.0,False,0.9824164578714929,6.045120606678523,1.928375703342823,0.2201066971176029,0.07540882819799294,,1.5652456663764123
P07,AGEM KANAN,POST,4,False,kanal,O1,9.993063695282537,0.4208756549235839,-1.6160285077628083,-1.1683034419717662,0.21438944770004464,kiri,oksipital,4.0,False,0.9775468140514236,6.045120606678523,-2.357956084935507,-2.5132104491517735,-0.011033541098833977,,1.5652456663764123
P07,AGEM KANAN,POST,4,False,kanal,F7,10.91597898603841,0.590820107560692,0.42332527411228194,1.2293035813372488,-0.27197600718126125,kiri,frontotemporal,4.0,False,0.974343831826909,6.045120606678523,-0.3186023030604167,-0.11560342584275873,-0.49739899598013987,,1.5652456663764123
P07,AGEM KANAN,POST,4,False,kanal,T3,4.383287243962485,0.3607289188928031,0.2274612973196326,2.1704344894201433,0.16386626015774203,kiri,temporal,4.0,False,0.9914407021633485,6.045120606678523,-0.514466279853066,0.8255274822401357,-0.06155672864113659,,1.5652456663764123
P07,AGEM KANAN,POST,4,False,kanal,T5,6.860860096310198,0.28981897678444857,1.3578251488239848,1.4605104330227663,1.0595741309521263,kiri,temporo-posterior,4.0,False,0.9799711121554764,6.045120606678523,0.6158975716512861,0.11560342584275873,0.8341511421532477,,1.5652456663764123
P07,AGEM KANAN,POST,4,False,kanal,Fp2,4.724027343233892,-0.26154181830286194,1.220233252194158,2.5365435669207286,0.10929884751107632,kanan,frontopolar,4.0,False,0.9734103356123106,11.13465906570666,0.2056600207545094,1.7554994687942584,-0.445806533859459,,1.5652456663764123
P07,AGEM KANAN,POST,4,False,kanal,F4,14.143134292411823,0.17111478592665064,1.0535391787141044,0.6018495648059807,0.3602310434061021,kanan,frontal,3.0,False,0.989805630474856,11.13465906570666,0.0389659472744559,-0.1791945333204894,-0.1948743379644332,,1.5652456663764123
P07,AGEM KANAN,POST,4,False,kanal,C4,10.994896581862527,-0.04069026004112386,1.4342024184331847,2.4591527105120994,0.2235818289956918,kanan,sentral,3.0,False,0.9913913871890125,11.13465906570666,0.41962918699353624,1.6781086123856293,-0.33152355237484354,,1.5652456663764123
P07,AGEM KANAN,POST,4,False,kanal,P4,11.274421549550794,0.016455547433938955,0.9756072841651925,2.716522273067657,1.2914108340836146,kanan,parietal,4.0,False,0.9888077838611243,11.13465906570666,-0.038965947274456014,1.9354781749411867,0.7363054527130792,,1.5652456663764123
P07,AGEM KANAN,POST,4,False,kanal,O2,11.339001458280052,-0.0815851615823433,0.9654112361397588,0.9602386314469595,0.38585121999952166,kanan,oksipital,3.0,False,0.989093767286721,11.13465906570666,-0.04916199529988974,0.1791945333204894,-0.16925416137101368,,1.5652456663764123
P07,AGEM KANAN,POST,4,False,kanal,F8,5.568078999301278,-0.154203589904647,1.9460712203917532,-0.11877464380302927,1.2107737912376122,kanan,frontotemporal,4.0,False,0.9913596905144328,11.13465906570666,0.9314979889521047,-0.8998187419294994,0.6556684098670769,,1.5652456663764123
P07,AGEM KANAN,POST,4,False,kanal,T4,15.112425807371999,0.4516941207873879,0.3862177056292737,0.29900870167852567,0.724359542741549,kanan,temporal,3.0,False,0.9913253534879991,11.13465906570666,-0.6283555258103748,-0.48203539644794446,0.16925416137101368,,1.5652456663764123
P07,AGEM KANAN,POST,4,False,kanal,T6,10.677228855276027,-0.15785735515121768,-0.0847397363214536,-0.019288993165219814,0.7251793583509205,kanan,temporo-posterior,3.0,False,0.9360904636345777,11.13465906570666,-1.0993129677611022,-0.80033309129169,0.17007397698038518,,1.5652456663764123
P07,AGEM KANAN,POST,4,False,area,frontopolar,4.918551447477135,-0.2356436590519937,1.153911549235147,2.477027496910041,0.14492035692234995,,frontopolar,4.0,False,0.985899731319901,,,,,True,1.5652456663764123
P07,AGEM KANAN,POST,4,False,area,frontal,12.85796850709616,0.21766212955280384,1.0502162397163006,0.506815833574005,0.31589316586875904,,frontal,4.0,False,0.9901712387156154,,,,,False,1.5652456663764123
P07,AGEM KANAN,POST,4,False,area,frontotemporal,5.761333427294161,-0.13598727567546232,1.8534775492236428,-0.1386357971564256,1.1481284229384245,,frontotemporal,4.0,False,0.9917241634603123,,,,,True,1.5652456663764123
P07,AGEM KANAN,POST,4,False,area,sentral,8.510941104283177,-0.009306780366932,1.6339331897725162,2.575995118067686,0.3872692094724093,,sentral,4.0,False,0.992828907975511,,,,,False,1.5652456663764123
P07,AGEM KANAN,POST,4,False,area,temporal,12.224366186349727,0.446652403591564,0.1960412615652135,0.6558407445009724,0.7528138632506033,,temporal,4.0,False,0.9922602744148667,,,,,True,1.5652456663764123
P07,AGEM KANAN,POST,4,False,area,parietal,10.676901157037065,0.005790787373389561,1.227767015067673,2.7972701421768003,1.22146484118279,,parietal,4.0,False,0.9881395966714835,,,,,False,1.5652456663764123
P07,AGEM KANAN,POST,4,False,area,temporo-posterior,9.279259350943732,-0.13038876273850653,-0.09705154673621819,0.07596059077241746,0.7894093404004519,,temporo-posterior,4.0,False,0.9422063043460761,,,,,False,1.5652456663764123
P07,AGEM KANAN,POST,4,False,area,oksipital,11.19434860853282,0.12193171217241905,-0.12451360933068045,0.35300151110393196,0.09937914450890806,,oksipital,4.0,False,0.9938547473832782,,,,,False,1.5652456663764123
P07,AGEM KIRI,PRA,4,False,belahan,kiri,1.6556018680775502,0.16337478528624128,0.9049318703675474,1.0653750638753168,0.4485911760376928,,,,,,,,,,,1.5652456663764123
P07,AGEM KIRI,PRA,4,False,belahan,kanan,0.707461449094847,0.213059582090668,0.8259009209320441,0.49321689814178815,0.3955011355059547,,,,,,,,,,,1.5652456663764123
P07,AGEM KIRI,PRA,4,False,kanal,Fp1,1.738337417928598,0.04240634597218862,0.11238033184541585,0.6772155616938753,0.0972805468912521,kiri,frontopolar,4.0,False,0.9878552101707048,1.6556018680775502,-0.7925515385221316,-0.38815950218144146,-0.3513106291464407,,1.5652456663764123
P07,AGEM KIRI,PRA,4,False,kanal,F3,3.1837814114698872,0.3082141254535016,-1.0435978729835278,-1.6232580289991492,0.37556194510461516,kiri,frontal,4.0,False,0.9919156593171604,1.6556018680775502,-1.948529743351075,-2.6886330928744657,-0.07302923093307762,,1.5652456663764123
P07,AGEM KIRI,PRA,4,False,kanal,C3,-3.931250068987808,-0.04686996065856652,1.955868336843688,2.813018447918831,0.870254819486348,kiri,sentral,4.0,False,0.9888557860838331,1.6556018680775502,1.0509364664761405,1.7476433840435142,0.4216636434486552,,1.5652456663764123
P07,AGEM KIRI,PRA,4,False,kanal,P3,0.3021637625959741,0.20101229456184977,2.702767537720348,2.7410614918614806,0.7794535986693774,kiri,parietal,4.0,False,0.986126197761716,1.6556018680775502,1.7978356673528006,1.6756864279861639,0.3308624226316846,,1.5652456663764123
P07,AGEM KIRI,PRA,4,False,kanal,O1,1.0668700535015248,0.2623952219457599,-0.4615809822588919,0.8955253146488404,0.3713945231200406,kiri,oksipital,4.0,False,0.9823360872236069,1.6556018680775502,-1.3665128526264394,-0.16984974922647633,-0.07719665291765215,,1.5652456663764123
P07,AGEM KIRI,PRA,4,False,kanal,F7,5.740857529387469,0.1865846607018362,1.9399458824059526,1.235224813101793,0.22995087942551096,kiri,frontotemporal,4.0,False,0.985229322686188,1.6556018680775502,1.0350140120384053,0.16984974922647633,-0.21864029661218182,,1.5652456663764123
P07,AGEM KIRI,PRA,4,False,kanal,T3,1.5728663182265024,0.04337509873766954,0.20717575832534751,1.4728175802490413,0.6353915121541807,kiri,temporal,4.0,False,0.9727302718836713,1.6556018680775502,-0.6977561120421999,0.40744251637372453,0.1868003361164879,,1.5652456663764123
P07,AGEM KIRI,PRA,4,False,kanal,T5,4.843120490939938,0.14016490987064634,1.6026879824097473,0.6845408948694653,0.5216204069707704,kiri,temporo-posterior,4.0,False,0.9754465743892131,1.6556018680775502,0.6977561120421999,-0.38083416900585143,0.07302923093307762,,1.5652456663764123
P07,AGEM KIRI,PRA,4,False,kanal,Fp2,-2.1971538648303124,-0.17412323703439658,1.5359004389477295,0.5573728459675795,0.42531487215629493,kanan,frontopolar,3.0,False,0.9844474449507394,0.707461449094847,0.7099995180156854,0.06415594782579137,0.029813736650340206,,1.5652456663764123
P07,AGEM KIRI,PRA,4,False,kanal,F4,1.5966879640604859,0.4074706114015889,0.46589309880485863,1.5893125509895296,1.317922158047562,kanan,frontal,4.0,False,0.9909532197242804,0.707461449094847,-0.3600078221271855,1.0960956528477415,0.9224210225416072,,1.5652456663764123
P07,AGEM KIRI,PRA,4,False,kanal,C4,2.5398796271746917,0.4315736030656221,-0.4069786504076789,0.41575462967511445,0.9032635738880823,kanan,sentral,4.0,False,0.9879605025653112,0.707461449094847,-1.2328795713397231,-0.0774622684666737,0.5077624383821275,,1.5652456663764123
P07,AGEM KIRI,PRA,4,False,kanal,P4,1.908394483723157,0.3323424463550182,1.1859087430592297,2.1757991024217436,0.3656873988556145,kanan,parietal,4.0,False,0.9881772639082995,0.707461449094847,0.3600078221271855,1.6825822042799554,-0.029813736650340206,,1.5652456663764123
P07,AGEM KIRI,PRA,4,False,kanal,O2,-3.981733505927707,-0.11117272300499059,4.090535438377327,3.2025340072139756,0.35692159537666734,kanan,oksipital,4.0,False,0.9848420740821714,0.707461449094847,3.264634517445283,2.7093171090721873,-0.03857954012928738,,1.5652456663764123
P07,AGEM KIRI,PRA,4,False,kanal,F8,4.498292107143932,0.2215644126887486,-0.09831432838870113,-0.07780555122393462,-0.0075853654903130785,kanan,frontotemporal,4.0,False,0.9723327444952512,0.707461449094847,-0.9242152493207453,-0.5710224493657228,-0.4030865009962678,,1.5652456663764123
P07,AGEM KIRI,PRA,4,False,kanal,T4,-1.5263663192633103,0.2045547514925874,2.309328375199363,0.4290609503159968,1.1216085669746332,kanan,temporal,3.0,False,0.9860343099035074,0.707461449094847,1.4834274542673187,-0.06415594782579137,0.7261074314686784,,1.5652456663764123
P07,AGEM KIRI,PRA,4,False,kanal,T6,-0.1817650658707919,0.14821964347001648,0.4068485116745735,-1.236876425368731,-0.3806052380592393,kanan,temporo-posterior,4.0,False,0.9713472639418477,0.707461449094847,-0.41905240925747067,-1.7300933235105191,-0.7761063735651941,,1.5652456663764123
P07,AGEM KIRI,PRA,4,False,area,frontopolar,-2.988463847739581,-0.17091209036982535,1.350260958742638,0.48185849564897243,0.27969922983353956,,frontopolar,4.0,False,0.9882494408316095,,,,,True,1.5652456663764123
P07,AGEM KIRI,PRA,4,False,area,frontal,1.7813070402985574,0.33854165059381214,-0.11291141404625726,0.6241427930852166,0.7156035677218673,,frontal,4.0,False,0.9930376616403732,,,,,False,1.5652456663764123
P07,AGEM KIRI,PRA,4,False,area,frontotemporal,4.6599584636278735,0.22202175555649406,-0.09699982621176884,-0.13088105955637808,-0.08056885550722392,,frontotemporal,4.0,False,0.9733189482986419,,,,,True,1.5652456663764123
P07,AGEM KIRI,PRA,4,False,area,sentral,1.6095852510676352,0.36072444829579187,-0.12645012836096592,0.9122160577396454,0.816444223565702,,sentral,4.0,False,0.9889166213178895,,,,,False,1.5652456663764123
P07,AGEM KIRI,PRA,4,False,area,temporal,-0.5851624284035069,0.04322285739807863,0.9378409254220338,0.7017208142668374,0.40681371715664183,,temporal,4.0,False,0.9881894107222996,,,,,True,1.5652456663764123
P07,AGEM KIRI,PRA,4,False,area,parietal,1.2617734885247742,0.2731371761810284,1.478891528372444,2.2688918376316796,0.3188396417293389,,parietal,4.0,False,0.988963260292482,,,,,False,1.5652456663764123
P07,AGEM KIRI,PRA,4,False,area,temporo-posterior,0.9945310796001934,0.14634690623835245,0.7927812366605468,-0.8328417375722106,-0.13051598465951897,,temporo-posterior,4.0,False,0.9878116298117818,,,,,False,1.5652456663764123
P07,AGEM KIRI,PRA,4,False,area,oksipital,-1.1795560238004228,0.08841671883181323,2.116163313443815,2.0885944436007584,0.2802794015913068,,oksipital,4.0,False,0.9917749226855723,,,,,False,1.5652456663764123
P07,AGEM KIRI,TURUN,4,False,belahan,kiri,0.022312068266838736,0.1226436240295633,0.7773554780746059,2.5259062750623293,1.4652360530481354,,,,,,,,,,,1.5652456663764123
P07,AGEM KIRI,TURUN,4,False,belahan,kanan,-4.324777890211298,-0.5885380387861946,0.8172309437370882,-0.48806950247532455,0.8592362935684417,,,,,,,,,,,1.5652456663764123
P07,AGEM KIRI,TURUN,4,False,kanal,Fp1,-3.2340734665513438,-0.3482382756680147,1.1728464325871275,0.7193077825845879,1.6879131963629295,kiri,frontopolar,4.0,False,0.9153214071799215,0.022312068266838736,0.3954909545125216,-1.8065984924777414,0.22267714331479405,,1.5652456663764123
P07,AGEM KIRI,TURUN,4,False,kanal,F3,2.5552005519823524,0.177977499330493,3.520793207573255,1.8267320284784896,1.6163533361793894,kiri,frontal,2.0,True,0.9685107384419737,0.022312068266838736,2.743437729498649,-0.6991742465838398,0.15111728313125394,,1.5652456663764123
P07,AGEM KIRI,TURUN,4,False,kanal,C3,-12.505248794190344,-0.5597451750471769,2.311694730579127,3.9976328820423928,1.1638642139953113,kiri,sentral,2.0,True,0.919655822445927,0.022312068266838736,1.5343392525045212,1.4717266069800634,-0.30137183905282416,,1.5652456663764123
P07,AGEM KIRI,TURUN,4,False,kanal,P3,-1.1891154326991256,0.2510350312771401,4.02034209119993,5.838141782111548,2.541614210420917,kiri,parietal,2.0,True,0.927205942633421,0.022312068266838736,3.242986613125324,3.312235507049219,1.0763781573727818,,1.5652456663764123
P07,AGEM KIRI,TURUN,4,False,kanal,O1,1.233739569232803,0.10066580760085375,0.38186452356208433,-1.4276281359096301,0.8030747706675002,kiri,oksipital,3.0,False,0.9884411429736502,0.022312068266838736,-0.3954909545125216,-3.9535344109719595,-0.6621612823806352,,1.5652456663764123
P07,AGEM KIRI,TURUN,4,False,kanal,F7,5.943567252818951,0.3190519240929588,-0.8071296127339965,3.225080521646169,1.102035527719578,kiri,frontotemporal,4.0,False,0.9548777889108028,0.022312068266838736,-1.5844850908086023,0.6991742465838398,-0.3632005253285575,,1.5652456663764123
P07,AGEM KIRI,TURUN,4,False,kanal,T3,-2.8182603197586857,-0.16978315304683744,0.11066762538457131,-0.05162311325087732,1.3457949672863838,kiri,temporal,2.0,True,0.9366127588342208,0.022312068266838736,-0.6666878526900346,-2.5775293883132067,-0.11944108576175161,,1.5652456663764123
P07,AGEM KIRI,TURUN,4,False,kanal,T5,2.728798313746857,0.14462144045827285,0.326436821807513,3.5904492953793525,1.584677138809887,kiri,temporo-posterior,4.0,False,0.9647936245880354,0.022312068266838736,-0.45091865626709293,1.0645430203170232,0.11944108576175161,,1.5652456663764123
P07,AGEM KIRI,TURUN,4,False,kanal,Fp2,-1.099079683147977,-0.21294859936937782,2.4624800037008483,0.12528837016230732,3.0290632515891724,kanan,frontopolar,4.0,False,0.9370591286605737,-4.324777890211298,1.6452490599637601,0.6133578726376319,2.169826958020731,,1.5652456663764123
P07,AGEM KIRI,TURUN,4,False,kanal,F4,-3.8725481128114154,-0.44821884272215184,0.4241122490363185,-1.4236969624189757,0.9029424315085935,kanan,frontal,4.0,False,0.8371671956868401,-4.324777890211298,-0.39311869470076966,-0.9356274599436512,0.04370613794015188,,1.5652456663764123
P07,AGEM KIRI,TURUN,4,False,kanal,C4,-6.894083470311045,-0.7288572348502373,0.7986571851735713,-0.044740854064055036,0.8155301556282899,kanan,sentral,4.0,False,0.8832438500562277,-4.324777890211298,-0.01857375856351684,0.4433286484112695,-0.04370613794015177,,1.5652456663764123
P07,AGEM KIRI,TURUN,4,False,kanal,P4,-4.77700766761118,-0.7718573267557479,0.8358047023006049,0.8372861669472282,0.1218749427660949,kanan,parietal,3.0,False,0.9453774900336106,-4.324777890211298,0.01857375856351673,1.3253556694225528,-0.7373613508023468,,1.5652456663764123
P07,AGEM KIRI,TURUN,4,False,kanal,O2,-6.594264350675495,-0.8429265253158266,0.3587504430491123,-1.165477042596975,0.6284530965777426,kanan,oksipital,4.0,False,0.9607058553491648,-4.324777890211298,-0.45848050068797586,-0.6774075401216504,-0.23078319699069905,,1.5652456663764123
P07,AGEM KIRI,TURUN,4,False,kanal,F8,1.2387493685674542,0.014274207862951194,0.36958748279562526,-1.1527621627441627,1.3561984872294583,kanan,frontotemporal,4.0,False,0.9564367495706151,-4.324777890211298,-0.4476434609414629,-0.6646926602688381,0.4969621936610167,,1.5652456663764123
P07,AGEM KIRI,TURUN,4,False,kanal,T4,-1.2224184429279745,-0.25434634501535913,1.2389329856114004,0.18751990703037658,2.0320752240474587,kanan,temporal,4.0,False,0.9223591941359912,-4.324777890211298,0.42170204187431226,0.6755894095057011,1.172838930479017,,1.5652456663764123
P07,AGEM KIRI,TURUN,4,False,kanal,T6,-9.275411299308793,-1.2874671326206406,1.724475875344337,-0.9313981508865941,0.2133497000462341,kanan,temporo-posterior,4.0,False,0.8945855170931624,-4.324777890211298,0.9072449316072488,-0.4433286484112695,-0.6458865935222076,,1.5652456663764123
P07,AGEM KIRI,TURUN,4,False,area,frontopolar,-0.7396022376376195,-0.1847634181197908,2.217973003286281,0.05692327479350645,2.978857581846836,,frontopolar,4.0,False,0.9421739950017187,,,,,True,1.5652456663764123
P07,AGEM KIRI,TURUN,4,False,area,frontal,-3.9020915171339396,-0.5696461219816644,0.7488010454275515,-1.4032004691144535,1.0437858996734888,,frontal,4.0,False,0.8019575968347362,,,,,False,1.5652456663764123
P07,AGEM KIRI,TURUN,4,False,area,frontotemporal,1.9253649721961068,0.05149686181501689,0.027995317953691257,-1.049097882418975,1.1927327197950515,,frontotemporal,4.0,False,0.9610849333992202,,,,,True,1.5652456663764123
P07,AGEM KIRI,TURUN,4,False,area,sentral,-6.2976644342505566,-0.6047445282832087,1.2219338031193927,0.6548774550642746,2.3400697004282027,,sentral,4.0,False,0.797013496286785,,,,,False,1.5652456663764123
P07,AGEM KIRI,TURUN,4,False,area,temporal,-2.0332874051882754,-0.356634840554213,1.5001625379477623,0.35267844666755854,2.3234771325822927,,temporal,4.0,False,0.9110815967503471,,,,,True,1.5652456663764123
P07,AGEM KIRI,TURUN,4,False,area,parietal,-6.418148674271038,-1.0658182041472335,1.2388361731479103,0.801040109322829,-0.6540286248332048,,parietal,3.0,False,0.8589088547736301,,,,,False,1.5652456663764123
P07,AGEM KIRI,TURUN,4,False,area,temporo-posterior,-8.11464179711298,-1.1667560006304338,1.4721823071824316,-0.5827874910584998,0.281288552725081,,temporo-posterior,4.0,False,0.9126362371527107,,,,,False,1.5652456663764123
P07,AGEM KIRI,TURUN,4,False,area,oksipital,-2.8660291920581145,-0.447790343716308,-0.10740810869696604,-1.5086631420742158,0.4965667775260023,,oksipital,4.0,False,0.9805204629576202,,,,,False,1.5652456663764123
P07,AGEM KIRI,TAHAN,4,False,belahan,kiri,-10.529711300772426,-0.3876197605980415,0.16388625749944746,0.6155600440742337,0.5113172140720196,,,,,,,,,,,1.5652456663764123
P07,AGEM KIRI,TAHAN,4,False,belahan,kanan,-6.617090687997969,-0.12477930043995822,-0.4803342035316657,0.6819936022437998,0.9036064549799252,,,,,,,,,,,1.5652456663764123
P07,AGEM KIRI,TAHAN,4,False,kanal,Fp1,-14.077443152020162,-0.859425814842703,1.0974604247632045,0.6803054217793698,0.33288303220039217,kiri,frontopolar,4.0,False,0.9378718632154737,-10.529711300772426,0.933574167263757,0.06474537770513611,-0.1784341818716274,,1.5652456663764123
P07,AGEM KIRI,TAHAN,4,False,kanal,F3,,,,,,kiri,frontal,1.0,True,,-10.529711300772426,,,,,1.5652456663764123
P07,AGEM KIRI,TAHAN,4,False,kanal,C3,-15.03279306125124,-0.543105766902507,1.0415927394674644,0.6336789031587751,-0.13057342132418764,kiri,sentral,2.0,True,0.9576415395715407,-10.529711300772426,0.8777064819680169,0.01811885908454136,-0.6418906353962073,,1.5652456663764123
P07,AGEM KIRI,TAHAN,4,False,kanal,P3,,,,,,kiri,parietal,1.0,True,,-10.529711300772426,,,,,1.5652456663764123
P07,AGEM KIRI,TAHAN,4,False,kanal,O1,-5.860827731524161,0.11724799519670648,-0.17867874006205997,0.2668002409101029,0.652147950248889,kiri,oksipital,3.0,False,0.9842584341820222,-10.529711300772426,-0.34256499756150743,-0.3487598031641308,0.14083073617686948,,1.5652456663764123
P07,AGEM KIRI,TAHAN,4,False,kanal,F7,-6.2571809291129625,-0.25755126881390256,0.05947134429238021,1.4639211515534463,0.5068219669128116,kiri,frontotemporal,4.0,False,0.9545203223195045,-10.529711300772426,-0.10441491320706725,0.8483611074792126,-0.004495247159208016,,1.5652456663764123
P07,AGEM KIRI,TAHAN,4,False,kanal,T3,-11.872457554803098,-0.2918879284345661,-1.3290783215242734,-0.2566153100608495,0.9479491139120573,kiri,temporal,2.0,True,0.9119477161123034,-10.529711300772426,-1.492964579023721,-0.8721753541350832,0.4366318998400377,,1.5652456663764123
