participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,is_simulated,theta_db,mu_db,beta_db,broad_db
P25,AGEM KIRI,4,NAIK,T4,temporal,kanan,363.247,364.885,2.138,1.638,ok,video,0.982,False,False,,,,
P25,AGEM KIRI,4,NAIK,T6,temporo-posterior,kanan,363.247,364.885,2.138,1.638,ok,video,0.0,True,False,-10.853873112703951,-13.195465940268335,-7.8344834109321475,-13.009814492924157
P25,AGEM KIRI,4,POST,Fp1,frontopolar,kiri,365.635,367.135,1.5,1.5,ok,video,0.0,True,False,5.53939263756979,7.476086014618268,7.804141225887424,5.343863719664835
P25,AGEM KIRI,4,POST,F3,frontal,kiri,365.635,367.135,1.5,1.5,ok,video,0.0,True,False,3.9199101426880176,6.570028226728702,8.845896567113009,6.454158021652965
P25,AGEM KIRI,4,POST,C3,sentral,kiri,365.635,367.135,1.5,1.5,ok,video,0.0,True,False,4.415334657380619,6.722656317699418,5.3620209659641205,3.986420178108368
P25,AGEM KIRI,4,POST,P3,parietal,kiri,365.635,367.135,1.5,1.5,ok,video,0.0,True,False,8.63475635284873,8.915112770983665,7.181460667415141,5.934307546146613
P25,AGEM KIRI,4,POST,O1,oksipital,kiri,365.635,367.135,1.5,1.5,ok,video,0.0,True,False,9.040346078528415,6.88539377116868,3.3145761766595463,6.530267575461409
P25,AGEM KIRI,4,POST,F7,frontotemporal,kiri,365.635,367.135,1.5,1.5,ok,video,0.0,True,False,9.770624537212164,11.32161750778831,10.16569074731596,8.286719868984576
P25,AGEM KIRI,4,POST,T3,temporal,kiri,365.635,367.135,1.5,1.5,ok,video,0.0,True,False,7.865979699529351,5.765724106929206,7.350830522583397,5.501698559897328
P25,AGEM KIRI,4,POST,T5,temporo-posterior,kiri,365.635,367.135,1.5,1.5,ok,video,0.0,True,False,9.850702711844121,9.827269099079423,9.705529964541732,7.523119914322123
P25,AGEM KIRI,4,POST,Fp2,frontopolar,kanan,365.635,367.135,1.5,1.5,ok,video,0.667,False,False,,,,
P25,AGEM KIRI,4,POST,F4,frontal,kanan,365.635,367.135,1.5,1.5,ok,video,0.4,False,False,,,,
P25,AGEM KIRI,4,POST,C4,sentral,kanan,365.635,367.135,1.5,1.5,ok,video,0.4,False,False,,,,
P25,AGEM KIRI,4,POST,P4,parietal,kanan,365.635,367.135,1.5,1.5,ok,video,0.0,True,False,4.6661895863805825,8.61599585694755,6.773707745053759,3.9743532800748156
P25,AGEM KIRI,4,POST,O2,oksipital,kanan,365.635,367.135,1.5,1.5,ok,video,0.0,True,False,2.3120166044860184,1.8253629541698828,1.337431253627365,0.8899655250978711
P25,AGEM KIRI,4,POST,F8,frontotemporal,kanan,365.635,367.135,1.5,1.5,ok,video,0.547,False,False,,,,
P25,AGEM KIRI,4,POST,T4,temporal,kanan,365.635,367.135,1.5,1.5,ok,video,0.0,True,False,-2.6375975521567483,3.101575246044007,0.2220145802755482,-2.718960911377046
P25,AGEM KIRI,4,POST,T6,temporo-posterior,kanan,365.635,367.135,1.5,1.5,ok,video,0.0,True,False,4.88720091014433,4.200586773115212,3.7757708368122778,3.9010233568380173
