participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P31,AGEM KANAN,NAIK,4,False,kanal,C4,18.982467832742515,0.700593005140304,0.05469418754336541,-0.6624337530622508,-0.06790275518099731,kanan,sentral,4.0,False,0.9936780463843233,19.169528686095745,-1.088070337141744,-1.508374567161927,0.012892849910311532,,2.29399127409059
P31,AGEM KANAN,NAIK,4,False,kanal,P4,10.631533145925424,-0.29426610324576297,1.3449199784475951,2.9354638615366535,0.1148915898756645,kanan,parietal,4.0,False,0.9892189662856518,19.169528686095745,0.2021554537624859,2.0895230474369773,0.19568719496697334,,2.29399127409059
P31,AGEM KANAN,NAIK,4,False,kanal,O2,20.119910979962988,0.6673351108004106,1.1350701022277898,0.45171386404472713,-0.10471504537031984,kanan,oksipital,3.0,False,0.9880655782513771,19.169528686095745,-0.007694422457319439,-0.3942269500549491,-0.023919440279010995,,2.29399127409059
P31,AGEM KANAN,NAIK,4,False,kanal,F8,19.356589539448976,0.6423007620398593,1.1504589471424287,-0.8761175416102853,-0.2572853469983684,kanan,frontotemporal,3.0,False,0.9898056405950427,19.169528686095745,0.007694422457319439,-1.7220583557099616,-0.17648974190705957,,2.29399127409059
P31,AGEM KANAN,NAIK,4,False,kanal,T4,19.801430516222574,0.23682208825646156,1.3100372877501887,1.099620027951389,-0.4268792182387531,kanan,temporal,4.0,False,0.9960593436926792,19.169528686095745,0.16727276306507943,0.25367921385171277,-0.34608361314744424,,2.29399127409059
P31,AGEM KANAN,NAIK,4,False,kanal,T6,15.649859909516643,-0.10376858719731841,-0.18407443646890342,0.6932630877004256,-0.09368845500162037,kanan,temporo-posterior,4.0,False,0.9846779981879515,19.169528686095745,-1.3268389611540128,-0.1526777263992507,-0.012892849910311532,,2.29399127409059
P31,AGEM KANAN,NAIK,4,False,area,frontopolar,16.15243898222581,0.7633290144880925,-0.287151418530035,0.5720734627808151,0.14789864540699027,,frontopolar,3.0,False,0.9815160819421767,,,,,True,2.29399127409059
P31,AGEM KANAN,NAIK,4,False,area,frontal,14.179998348960012,0.6226464499140698,0.7913291696443642,0.846216801758314,0.15567805831557224,,frontal,3.0,False,0.990751304815537,,,,,False,2.29399127409059
P31,AGEM KANAN,NAIK,4,False,area,frontotemporal,19.424479293890293,0.6141841577286213,1.4156080225101926,-0.7207817632810722,-0.16975496613392915,,frontotemporal,3.0,False,0.9904658703788334,,,,,True,2.29399127409059
P31,AGEM KANAN,NAIK,4,False,area,sentral,17.585976715156562,0.6580838038358302,0.07738292988095807,-0.7747051501719033,0.14508647817275566,,sentral,4.0,False,0.9931009426674634,,,,,False,2.29399127409059
P31,AGEM KANAN,NAIK,4,False,area,temporal,20.315026067406215,0.707764381880942,1.2541347990764944,0.23317061748949364,-0.194421182040327,,temporal,4.0,False,0.996080116012843,,,,,True,2.29399127409059
P31,AGEM KANAN,NAIK,4,False,area,parietal,12.266776801930668,0.4757687828958128,0.9976517466344054,1.5556314158379614,0.27424192586750346,,parietal,4.0,False,0.9914432106160808,,,,,False,2.29399127409059
P31,AGEM KANAN,NAIK,4,False,area,temporo-posterior,14.21933899836943,0.19293997976399502,0.7894013463958188,1.1898891994011271,0.13606395266935656,,temporo-posterior,4.0,False,0.9918113283301552,,,,,False,2.29399127409059
P31,AGEM KANAN,NAIK,4,False,area,oksipital,14.421719839629915,0.7862180797000782,0.7308900142114466,-0.5394467702375696,-0.15166439660519115,,oksipital,3.0,False,0.9915455441648674,,,,,False,2.29399127409059
P31,AGEM KANAN,POST,4,False,belahan,kiri,15.383851977197093,0.7040989136982886,1.495701121011528,-1.4531499523228655,0.7261392244676725,,,,,,,,,,,2.29399127409059
P31,AGEM KANAN,POST,4,False,belahan,kanan,16.568803509271824,0.18605070736611973,1.8165658002530785,-1.2642385404855843,0.5521445826971122,,,,,,,,,,,2.29399127409059
P31,AGEM KANAN,POST,4,False,kanal,Fp1,9.470133538405712,0.40593580592371903,0.18683091250368766,-1.425271231309401,1.0208605432920894,kiri,frontopolar,3.0,False,0.9846086884935995,15.383851977197093,-1.3088702085078405,0.027878721013464558,0.2947213188244169,,2.29399127409059
P31,AGEM KANAN,POST,4,False,kanal,F3,5.936586271645673,0.3296277681012204,3.02170059517799,-1.4977442697697758,0.32431720359668925,kiri,frontal,2.0,True,0.971961190751734,15.383851977197093,1.525999474166462,-0.044594317446910336,-0.4018220208709833,,2.29399127409059
P31,AGEM KANAN,POST,4,False,kanal,C3,17.39528060754798,0.8180744197054637,1.4218079769963126,-0.5454674105957604,0.43141790564325555,kiri,sentral,3.0,False,0.9829019158895616,15.383851977197093,-0.07389314401521552,0.907682541727105,-0.294721318824417,,2.29399127409059
P31,AGEM KANAN,POST,4,False,kanal,P3,16.09873262304165,0.9899692064538743,3.0550965154772944,0.18439469938704667,1.0713538749189908,kiri,parietal,2.0,True,0.9577350819151211,15.383851977197093,1.5593953944657664,1.6375446517099121,0.3452146504513183,,2.29399127409059
P31,AGEM KANAN,POST,4,False,kanal,O1,14.668971331352537,0.7841920166809038,2.035435097165653,-0.9256974871551575,-0.388178361593003,kiri,oksipital,2.0,True,0.9889532831840943,15.383851977197093,0.5397339761541249,0.5274524651677079,-1.1143175860606755,,2.29399127409059
P31,AGEM KANAN,POST,4,False,kanal,F7,12.427483527917602,0.241934818697919,-1.0956333601984092,-2.855398480353406,0.415724968060709,kiri,frontotemporal,3.0,False,0.8293066661495845,15.383851977197093,-2.5913344812099375,-1.4022485280305406,-0.3104142564069635,,2.29399127409059
P31,AGEM KANAN,POST,4,False,kanal,T3,24.339994091633457,1.662136546199437,1.5695942650267436,-2.7452946822274433,1.2673860741895224,kiri,temporal,3.0,False,0.9879908112716285,15.383851977197093,0.07389314401521552,-1.2921447299045778,0.5412468497218499,,2.29399127409059
P31,AGEM KANAN,POST,4,False,kanal,T5,16.272691798107104,0.6240058107156734,-0.6530229680090388,-1.48102867333633,1.149387850303044,kiri,temporo-posterior,2.0,True,0.9473456437490354,15.383851977197093,-2.148724089020567,-0.027878721013464558,0.4232486258353714,,2.29399127409059
P31,AGEM KANAN,POST,4,False,kanal,Fp2,18.93544767470839,0.089138368050101,0.5479146009093172,-1.157615937729131,0.98640936988595,kanan,frontopolar,3.0,False,0.972877993657624,16.568803509271824,-1.2686511993437612,0.10662260275645319,0.43426478718883776,,2.29399127409059
P31,AGEM KANAN,POST,4,False,kanal,F4,14.138630745768864,0.36103243398591855,1.7791128630660173,-1.0922986238372738,1.0362088631428816,kanan,frontal,3.0,False,0.971175129095331,16.568803509271824,-0.03745293718706111,0.17193991664831043,0.48406428044576943,,2.29399127409059
P31,AGEM KANAN,POST,4,False,kanal,C4,15.257608432286233,0.21583088638014325,2.792558649023649,-2.685939538283535,0.34653796507863255,kanan,sentral,4.0,False,0.9694458373010219,16.568803509271824,0.9759928487705707,-1.4217009977979507,-0.20560661761847965,,2.29399127409059
P31,AGEM KANAN,POST,4,False,kanal,P4,14.73070619918775,-0.30020535502474344,1.8540187374401396,0.653796454104508,0.3205690128034343,kanan,parietal,3.0,False,0.9755019279822157,16.568803509271824,0.03745293718706111,1.9180349945900923,-0.2315755698936779,,2.29399127409059
P31,AGEM KANAN,POST,4,False,kanal,O2,21.32610877668045,0.7041504246211481,1.0590716421614736,-2.4337845747812614,1.5346588438504687,kanan,oksipital,3.0,False,0.926851874149214,16.568803509271824,-0.7574941580916048,-1.1695460342956772,0.9825142611533565,,2.29399127409059
P31,AGEM KANAN,POST,4,False,kanal,F8,14.79087728919032,0.19187148948205612,2.95600892165952,-1.3708611432420374,0.6807954371080198,kanan,frontotemporal,3.0,False,0.9366934036624065,16.568803509271824,1.1394431214064416,-0.10662260275645319,0.12865085441090762,,2.29399127409059
P31,AGEM KANAN,POST,4,False,kanal,T4,17.879998586257415,-0.1615072512145328,2.3108628369810535,0.0954590541783431,-0.21778196582723808,kanan,temporal,4.0,False,0.9685564366911241,16.568803509271824,0.4942970367279751,1.3596975946639274,-0.7699265485243503,,2.29399127409059
P31,AGEM KANAN,POST,4,False,kanal,T6,20.87108349324963,0.18022992525018333,-0.06451966971386447,-1.4513998801847778,0.4234937282862046,kanan,temporo-posterior,4.0,False,0.973893328895733,16.568803509271824,-1.8810854699669428,-0.18716133969919357,-0.12865085441090762,,2.29399127409059
P31,AGEM KANAN,POST,4,False,area,frontopolar,14.004566205546396,0.47119837260350794,-0.7403367981185444,-2.7638874852778077,0.2946073309458276,,frontopolar,3.0,False,0.9596340376182035,,,,,True,2.29399127409059
P31,AGEM KANAN,POST,4,False,area,frontal,10.57849659339685,0.3769939462403038,2.0150207507071336,-0.8459567991634436,0.9350534113450971,,frontal,4.0,False,0.984976832198971,,,,,False,2.29399127409059
P31,AGEM KANAN,POST,4,False,area,frontotemporal,14.16937590671408,0.18882697125225079,2.558491625055211,-1.4573318691807593,0.6547283813829946,,frontotemporal,3.0,False,0.9381995985759327,,,,,True,2.29399127409059
P31,AGEM KANAN,POST,4,False,area,sentral,15.677546117652838,0.3783793473788367,2.4054791838600362,-2.256388335306896,0.26462821620228605,,sentral,4.0,False,0.9857199564313722,,,,,False,2.29399127409059
P31,AGEM KANAN,POST,4,False,area,temporal,22.279800082084257,0.6328481974203353,1.5790428948649367,-0.7832004987626089,0.25634922300591767,,temporal,4.0,False,0.9582089079864496,,,,,True,2.29399127409059
P31,AGEM KANAN,POST,4,False,area,parietal,16.93425150910239,0.5492887007965723,1.9080782832189536,-0.264392741562391,0.8225278678986443,,parietal,4.0,False,0.9888048071659931,,,,,False,2.29399127409059
P31,AGEM KANAN,POST,4,False,area,temporo-posterior,18.614985445199977,0.32952946043334896,0.36320371178414745,-1.5030959682131324,0.6376987565361648,,temporo-posterior,4.0,False,0.985610278419488,,,,,False,2.29399127409059
P31,AGEM KANAN,POST,4,False,area,oksipital,15.019411409155232,0.683635711932463,1.2051825997901782,-2.141289033955477,0.054451971747474626,,oksipital,3.0,False,0.9874046110084542,,,,,False,2.29399127409059
P31,AGEM KIRI,PRA,4,False,belahan,kiri,13.032965179062373,0.7020437374410711,1.42379079547696,0.7688257714599507,-0.10238047189762098,,,,,,,,,,,2.29399127409059
P31,AGEM KIRI,PRA,4,False,belahan,kanan,17.985135606738634,0.1610484803434279,3.1234377613355333,0.47269805904075257,0.2647872688333189,,,,,,,,,,,2.29399127409059
P31,AGEM KIRI,PRA,4,False,kanal,Fp1,12.360142354103857,0.6062135539315643,0.23733700282576986,2.592626013444411,0.20818310254708805,kiri,frontopolar,4.0,False,0.9816674859383663,13.032965179062373,-1.1864537926511902,1.8238002419844603,0.31056357444470906,,2.29399127409059
P31,AGEM KIRI,PRA,4,False,kanal,F3,11.104196300876197,0.64685589164151,1.3315665928540987,0.3778604458983197,-0.0914534687431483,kiri,frontal,3.0,False,0.9618329446708624,13.032965179062373,-0.09222420262286124,-0.390965325561631,0.010927003154472675,,2.29399127409059
P31,AGEM KIRI,PRA,4,False,kanal,C3,12.562068544464296,0.7538572702759438,3.3696130421738943,0.7396064812720775,-0.11330747505209365,kiri,sentral,3.0,False,0.9866642396159199,13.032965179062373,1.9458222466969344,-0.02921929018787317,-0.010927003154472675,,2.29399127409059
P31,AGEM KIRI,PRA,4,False,kanal,P3,11.8063927181678,0.7735932356251112,1.2238530693829315,0.7980450616478239,-0.31820263679637895,kiri,parietal,3.0,False,0.9848721515981652,13.032965179062373,-0.1999377260940285,0.02921929018787317,-0.21582216489875797,,2.29399127409059
P31,AGEM KIRI,PRA,4,False,kanal,O1,16.190429657449464,0.9115439034012442,2.6505192009413454,0.08631057154897803,-0.5159671114898277,kiri,oksipital,3.0,False,0.9886364631501864,13.032965179062373,1.2267284054643854,-0.6825151999109726,-0.41358663959220665,,2.29399127409059
P31,AGEM KIRI,PRA,4,False,kanal,F7,15.504260505087586,0.5028764933270552,-0.7229603725939404,1.532452435710356,0.05697379446129747,kiri,frontotemporal,4.0,False,0.9825267489304674,13.032965179062373,-2.1467511680709004,0.7636266642504053,0.15935426635891844,,2.29399127409059
P31,AGEM KIRI,PRA,4,False,kanal,T3,13.50386181366045,0.6502302046061982,2.5522435315903502,0.21267258648517817,-0.843088123901929,kiri,temporal,3.0,False,0.9663604900233042,13.032965179062373,1.1284527361133903,-0.5561531849747725,-0.740707652004308,,2.29399127409059
P31,AGEM KIRI,PRA,4,False,kanal,T5,16.975083294882353,0.933586429254655,1.5160149980998212,1.7272278536898549,0.6439763113673831,kiri,temporo-posterior,3.0,False,0.9828258861420159,13.032965179062373,0.09222420262286124,0.9584020822299042,0.7463567832650041,,2.29399127409059
P31,AGEM KIRI,PRA,4,False,kanal,Fp2,19.224154160061428,0.095429679117919,3.9667169107977087,1.836301869236514,0.4983343370518516,kanan,frontopolar,4.0,False,0.9723706895046392,17.985135606738634,0.8432791494621754,1.3636038101957615,0.23354706821853272,,2.29399127409059
P31,AGEM KIRI,PRA,4,False,kanal,F4,15.937699764132788,0.35078855951527865,1.4195375645612223,-0.6231611528195096,0.08037643972737529,kanan,frontal,4.0,False,0.9776814646384128,17.985135606738634,-1.703900196774311,-1.0958592118602621,-0.18441082910594359,,2.29399127409059
P31,AGEM KIRI,PRA,4,False,kanal,C4,13.83251329378264,0.13445405255878806,3.3877641934949603,-0.4896538840262634,-0.5750019914420226,kanan,sentral,4.0,False,0.9428897369773419,17.985135606738634,0.26432643215942697,-0.962351943067016,-0.8397892602753414,,2.29399127409059
P31,AGEM KIRI,PRA,4,False,kanal,P4,14.346009821266364,-0.294122807372738,2.2229700607559955,3.795875795931688,0.7518789657858661,kanan,parietal,4.0,False,0.9809478026330883,17.985135606738634,-0.9004677005795378,3.323177736890935,0.4870916969525472,,2.29399127409059
P31,AGEM KIRI,PRA,4,False,kanal,O2,20.25118999221312,0.47054539209023494,2.400090982048473,-0.053149782226050934,-0.3855653525767733,kanan,oksipital,4.0,False,0.9756670492540118,17.985135606738634,-0.7233467792870605,-0.5258478412668035,-0.6503526214100922,,2.29399127409059
P31,AGEM KIRI,PRA,4,False,kanal,F8,16.93094358720515,0.2419971659119129,3.5392482072855644,-0.5651331934662673,0.44919809793926246,kanan,frontotemporal,4.0,False,0.9894233013537059,17.985135606738634,0.41581044595003114,-1.03783125250702,0.18441082910594359,,2.29399127409059
P31,AGEM KIRI,PRA,4,False,kanal,T4,20.375890001044468,0.18764290812806772,3.424907009100372,0.9985459003075561,1.1094834653286123,kanan,temporal,4.0,False,0.9717173110287171,17.985135606738634,0.30146924776483885,0.5258478412668035,0.8446961964952935,,2.29399127409059
P31,AGEM KIRI,PRA,4,False,kanal,T6,19.03932762627212,-0.06909775287849595,2.859111329176106,1.4969597705429942,-0.1911318091676466,kanan,temporo-posterior,4.0,False,0.9661224290447284,17.985135606738634,-0.2643264321594274,1.0242617115022417,-0.4559190780009655,,2.29399127409059
P31,AGEM KIRI,PRA,4,False,area,frontopolar,15.003844214282914,0.5767495249334632,1.9149218155527623,1.618419129130694,0.10206395543357671,,frontopolar,4.0,False,0.9873660526630967,,,,,True,2.29399127409059
P31,AGEM KIRI,PRA,4,False,area,frontal,13.026948403439349,0.41061818185168075,1.1349394333518612,-0.35823501909546174,-0.001142716203981875,,frontal,4.0,False,0.9875320735334219,,,,,False,2.29399127409059
P31,AGEM KIRI,PRA,4,False,area,frontotemporal,17.071443877156376,0.30543688674804903,2.817370296573219,-0.4208061468816289,0.30309714276958166,,frontotemporal,4.0,False,0.9871747230669653,,,,,True,2.29399127409059
P31,AGEM KIRI,PRA,4,False,area,sentral,13.843327193761368,0.27962105528371717,4.1453634504696355,0.06853289745268931,0.22002805804586456,,sentral,4.0,False,0.9549012924000067,,,,,False,2.29399127409059
P31,AGEM KIRI,PRA,4,False,area,temporal,21.979511739236365,0.7364991938869829,2.6471212435658282,0.19380321465729633,1.116817453380845,,temporal,4.0,False,0.9819081493932064,,,,,True,2.29399127409059
P31,AGEM KIRI,PRA,4,False,area,parietal,16.39792047929138,0.5897896852179902,1.5010235475429479,2.389587773319132,0.9781055046783071,,parietal,4.0,False,0.9862680328148672,,,,,False,2.29399127409059
P31,AGEM KIRI,PRA,4,False,area,temporo-posterior,17.598104800515564,0.2452110605919795,2.5544858791403184,1.3415649996247292,-0.03957530929153563,,temporo-posterior,4.0,False,0.9764191425242015,,,,,False,2.29399127409059
P31,AGEM KIRI,PRA,4,False,area,oksipital,16.248050015719613,0.7694236857811074,2.2492450899528125,-0.3840260381230398,-0.5294366190750511,,oksipital,4.0,False,0.9881662448311925,,,,,False,2.29399127409059
P31,AGEM KIRI,TURUN,3,False,belahan,kiri,12.595554386407564,0.9650078757757115,2.6253038727324984,-1.2452914995431035,1.6020108454841402,,,,,,,,,,,2.29399127409059
P31,AGEM KIRI,TURUN,3,False,belahan,kanan,16.524358190600502,0.31726349027501877,1.076225457195982,1.1906525593988206,0.33132418443580347,,,,,,,,,,,2.29399127409059
P31,AGEM KIRI,TURUN,3,False,kanal,Fp1,13.271164160160815,0.9755017154436767,1.6017221089715938,-0.8240245368694268,2.412997514713654,kiri,frontopolar,2.0,True,0.9513467523567183,12.595554386407564,-1.0235817637609046,0.4212669626736767,0.810986669229514,,2.29399127409059
P31,AGEM KIRI,TURUN,3,False,kanal,F3,,,,,,kiri,frontal,1.0,True,,12.595554386407564,,,,,2.29399127409059
P31,AGEM KIRI,TURUN,3,False,kanal,C3,10.38857212058948,0.9465194154712622,2.7329439320200977,2.243464588736062,1.1482599672145728,kiri,sentral,2.0,True,0.9306430821104014,12.595554386407564,0.10764005928759923,3.4887560882791657,-0.4537508782695674,,2.29399127409059
P31,AGEM KIRI,TURUN,3,False,kanal,P3,,,,,,kiri,parietal,1.0,True,,12.595554386407564,,,,,2.29399127409059
P31,AGEM KIRI,TURUN,3,False,kanal,O1,6.511874138387817,0.5515247703187249,2.5176638134448996,-1.974906073010834,0.7560327192238414,kiri,oksipital,2.0,True,0.9532847721573311,12.595554386407564,-0.10764005928759879,-0.7296145734677306,-0.8459781262602988,,2.29399127409059
P31,AGEM KIRI,TURUN,3,False,kanal,F7,16.829628727518916,0.9870141049488709,-1.1747706369781503,-2.6324106042352504,2.1539202414021723,kiri,frontotemporal,2.0,True,0.9413042801170246,12.595554386407564,-3.8000745097106488,-1.387119104692147,0.5519093959180321,,2.29399127409059
P31,AGEM KIRI,TURUN,3,False,kanal,T3,19.336809403413234,1.6387515736489928,3.209613613049491,-1.6665584622167802,0.7124237455667217,kiri,temporal,3.0,False,0.9728200749841971,12.595554386407564,0.5843097403169928,-0.4212669626736767,-0.8895870999174185,,2.29399127409059
P31,AGEM KIRI,TURUN,3,False,kanal,T5,11.919944612654312,0.9545140361077462,5.032492978962654,0.04429456818313726,2.0557617237537076,kiri,temporo-posterior,2.0,True,0.9816000217345073,12.595554386407564,2.407189106230155,1.2895860677262407,0.4537508782695674,,2.29399127409059
P31,AGEM KIRI,TURUN,3,False,kanal,Fp2,18.372265249734486,0.32295290927327147,1.3391635088530696,0.9106558107273628,0.270073630313705,kanan,frontopolar,3.0,False,0.9591389937406922,16.524358190600502,0.2629380516570876,-0.27999674867145785,-0.061250554122098455,,2.29399127409059
P31,AGEM KIRI,TURUN,3,False,kanal,F4,14.998469153576778,0.7905285318749482,0.8132874055388944,2.031754073748128,-0.1907658530256685,kanan,frontal,3.0,False,0.9523113676685234,16.524358190600502,-0.2629380516570875,0.8411015143493072,-0.522090037461472,,2.29399127409059
P31,AGEM KIRI,TURUN,3,False,kanal,C4,20.60762909237723,0.9809596211165172,-0.39232896105428017,0.0001402995633750237,0.5410753922217356,kanan,sentral,3.0,False,0.9707378341331805,16.524358190600502,-1.4685544182502621,-1.1905122598354456,0.20975120778593215,,2.29399127409059
P31,AGEM KIRI,TURUN,3,False,kanal,P4,7.269269392876431,-0.3750121163845257,3.553608543849066,1.4706493080702785,-0.09568205210457059,kanan,parietal,3.0,False,0.9442395128248323,16.524358190600502,2.477383086653084,0.27999674867145785,-0.42700623654037406,,2.29399127409059
P31,AGEM KIRI,TURUN,3,False,kanal,O2,18.050247227624226,0.7615366644854,-0.3598412243241389,-0.5656093376850508,0.8970009411609894,kanan,oksipital,3.0,False,0.9468575561482415,16.524358190600502,-1.4360666815201208,-1.7562618970838715,0.5656767567251859,,2.29399127409059
P31,AGEM KIRI,TURUN,3,False,kanal,F8,11.616043732955774,0.11167055564176587,0.5775089523307231,0.8920565558936957,0.8936386021984257,kanan,frontotemporal,3.0,False,0.9720243867115027,16.524358190600502,-0.49871650486525887,-0.29859600350512494,0.5623144177626223,,2.29399127409059
P31,AGEM KIRI,TURUN,3,False,kanal,T4,19.642664152252877,0.31157407127676606,1.4447267556967314,2.184454562252252,-0.45596451735043575,kanan,temporal,3.0,False,0.9188757919427273,16.524358190600502,0.3685012985007494,0.9938020028534313,-0.7872887017862392,,2.29399127409059
P31,AGEM KIRI,TURUN,3,False,kanal,T6,14.73397362831647,-0.022045875818808014,1.5505021282922908,2.668791523659965,0.3925747385579019,kanan,temporo-posterior,3.0,False,0.9743827618553712,16.524358190600502,0.4742766710963089,1.4781389642611442,0.061250554122098455,,2.29399127409059
P31,AGEM KIRI,TURUN,3,False,area,frontopolar,18.339926418881902,1.141112287370854,-0.34602048188207724,-1.7870465919647671,1.0290607673152103,,frontopolar,3.0,False,0.9633620736435857,,,,,True,2.29399127409059
P31,AGEM KIRI,TURUN,3,False,area,frontal,12.970575335141667,0.8698851211912884,0.7857997763972603,1.8140642858476124,-0.002825491773293609,,frontal,3.0,False,0.9497248997801848,,,,,False,2.29399127409059
P31,AGEM KIRI,TURUN,3,False,area,frontotemporal,12.975976344236834,0.25091389502609407,0.07068498719481842,0.22445595065155244,0.6316413828745452,,frontotemporal,3.0,False,0.982573267174664,,,,,True,2.29399127409059
P31,AGEM KIRI,TURUN,3,False,area,sentral,17.045344692774144,0.8262274424770432,0.6210344953944807,0.2385730031284714,0.3501971750453218,,sentral,3.0,False,0.9782078849669146,,,,,False,2.29399127409059
P31,AGEM KIRI,TURUN,3,False,area,temporal,21.11568923585522,0.9637915548025828,1.8627345571292357,1.697580992647957,0.5447542600227357,,temporal,3.0,False,0.9439555542035539,,,,,True,2.29399127409059
P31,AGEM KIRI,TURUN,3,False,area,parietal,14.63894827609353,0.8535854120042898,1.8964882554162659,0.30705593279598764,0.28911373861082096,,parietal,3.0,False,0.9551840978654605,,,,,False,2.29399127409059
P31,AGEM KIRI,TURUN,3,False,area,temporo-posterior,13.382790949060862,0.25945467767018426,2.330333045643152,2.397819595033479,0.40841629406922997,,temporo-posterior,3.0,False,0.9804859869622421,,,,,False,2.29399127409059
P31,AGEM KIRI,TURUN,3,False,area,oksipital,12.472905120973408,0.8603776384482891,-0.26887696431170893,-2.2692323142445203,0.26984477669415574,,oksipital,3.0,False,0.9406012697686622,,,,,False,2.29399127409059
P31,AGEM KIRI,TAHAN,4,False,belahan,kiri,8.173916723254194,0.6566789623813459,0.7950460761755505,-0.284154056452113,1.0159077811118307,,,,,,,,,,,2.29399127409059
P31,AGEM KIRI,TAHAN,4,False,belahan,kanan,18.179199322052476,0.6262440657566589,3.9153782277819325,4.503506186162678,0.9276492123659807,,,,,,,,,,,2.29399127409059
P31,AGEM KIRI,TAHAN,4,False,kanal,Fp1,10.588243773606393,0.7789504372644347,2.0514106964332255,-0.5484759256331668,1.0745001697711007,kiri,frontopolar,2.0,True,0.9442938939653107,8.173916723254194,1.256364620257675,-0.2643218691810538,0.05859238865927008,,2.29399127409059
P31,AGEM KIRI,TAHAN,4,False,kanal,F3,5.038429431025904,0.3468468566930253,0.9183690171784721,-5.069406098535707,1.1465696423758234,kiri,frontal,3.0,False,0.6825461408572097,8.173916723254194,0.12332294100292163,-4.785252042083593,0.1306618612639927,,2.29399127409059
P31,AGEM KIRI,TAHAN,4,False,kanal,C3,5.7595896729019955,0.5344074874982572,0.31733860982555706,0.04906749637132268,0.8874290509654267,kiri,sentral,3.0,False,0.9839990462723319,8.173916723254194,-0.4777074663499934,0.3332215528234357,-0.12847873014640399,,2.29399127409059
P31,AGEM KIRI,TAHAN,4,False,kanal,P3,1.5322754960217964,0.30096248310527285,2.7283708484494906,-0.21216141299777913,0.9304489647193347,kiri,parietal,2.0,True,0.9213620777462904,8.173916723254194,1.9333247722739402,0.07199264345433387,-0.08545881639249597,,2.29399127409059
P31,AGEM KIRI,TAHAN,4,False,kanal,O1,15.834577196752058,1.2782277696999222,0.6717231351726288,-0.3561466999064469,0.9573153924525604,kiri,oksipital,2.0,True,0.9894197958738774,8.173916723254194,-0.12332294100292163,-0.07199264345433387,-0.0585923886592703,,2.29399127409059
P31,AGEM KIRI,TAHAN,4,False,kanal,F7,13.37120706990271,0.834836572295944,-1.551913129993348,0.34287693231033245,1.1738289164268396,kiri,frontotemporal,2.0,True,0.899195584693973,8.173916723254194,-2.3469592061688984,0.6270309887624455,0.15792113531500895,,2.29399127409059
P31,AGEM KIRI,TAHAN,4,False,kanal,T3,3.414986071796875,0.3927911111016503,1.2194625485767987,-0.8869769969006014,0.9255145745074764,kiri,temporal,2.0,True,0.9505819802237668,8.173916723254194,0.42441647240124825,-0.6028229404484884,-0.09039320660435424,,2.29399127409059
P31,AGEM KIRI,TAHAN,4,False,kanal,T5,14.825717254559528,0.9699239471738776,0.15514404481006938,1.0442982590948446,1.6737746920539598,kiri,temporo-posterior,2.0,True,0.9911097093420771,8.173916723254194,-0.6399020313654811,1.3284523155469576,0.6578669109421291,,2.29399127409059
P31,AGEM KIRI,TAHAN,4,False,kanal,Fp2,19.930277468199815,0.6453481718225,6.733670110736919,8.229267386003794,1.5878877151016635,kanan,frontopolar,3.0,False,0.9840138979430547,18.179199322052476,2.818291882954987,3.7257611998411164,0.6602385027356827,,2.29399127409059
P31,AGEM KIRI,TAHAN,4,False,kanal,F4,13.275255132827816,0.5693357529653273,5.423875005791685,4.723845330320592,1.6141292453587468,kanan,frontal,2.0,True,0.976897902200864,18.179199322052476,1.5084967780097527,0.2203391441579141,0.686480032992766,,2.29399127409059
P31,AGEM KIRI,TAHAN,4,False,kanal,C4,16.97622555070523,0.876003471869335,3.2327724544075247,2.693230150894771,0.40986206377764656,kanan,sentral,4.0,False,0.9777185954201246,18.179199322052476,-0.6826057733744078,-1.8102760352679068,-0.5177871485883342,,2.29399127409059
P31,AGEM KIRI,TAHAN,4,False,kanal,P4,20.561903366766856,0.6172314594081638,3.357783727415634,8.906141468724446,0.33103418565224285,kanan,parietal,3.0,False,0.989933374108388,18.179199322052476,-0.5575945003662985,4.402635282561768,-0.5966150267137379,,2.29399127409059
P31,AGEM KIRI,TAHAN,4,False,kanal,O2,15.64415117235113,0.635256672105154,7.2709307557050336,7.38326131501684,0.9124736876997914,kanan,oksipital,2.0,True,0.9758937509587101,18.179199322052476,3.355552527923101,2.8797551288541623,-0.015175524666189322,,2.29399127409059
P31,AGEM KIRI,TAHAN,4,False,kanal,F8,16.94628697781546,0.7555087796011106,2.501441689132476,4.283167042004765,0.898959212811671,kanan,frontotemporal,3.0,False,0.9887821545568135,18.179199322052476,-1.4139365386494562,-0.22033914415791322,-0.02868999955430973,,2.29399127409059
P31,AGEM KIRI,TAHAN,4,False,kanal,T4,23.096412777210503,0.5301088319789711,4.472972728148231,3.040045582615956,0.9428247370321701,kanan,temporal,4.0,False,0.980574750267178,18.179199322052476,0.5575945003662985,-1.463460603546722,0.015175524666189322,,2.29399127409059
