participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,is_simulated,theta_db,mu_db,beta_db,broad_db
P10,AGEM KIRI,2,POST,F4,frontal,kanan,89.295,90.795,1.5,1.5,short_hold,video,0.0,True,False,-4.002615069511791,-5.976499419834845,-3.459443120073743,-4.991670029663375
P10,AGEM KIRI,2,POST,C4,sentral,kanan,89.295,90.795,1.5,1.5,short_hold,video,0.0,True,False,2.3029150064050263,5.527028562647828,5.974789529082688,3.1523567140417263
P10,AGEM KIRI,2,POST,P4,parietal,kanan,89.295,90.795,1.5,1.5,short_hold,video,0.0,True,False,0.3312609538714213,-3.48841282669094,-0.0947734745173392,-0.8557867535676706
P10,AGEM KIRI,2,POST,O2,oksipital,kanan,89.295,90.795,1.5,1.5,short_hold,video,0.0,True,False,3.3128180580317164,4.718065715051399,1.8222707916618148,5.728071816854616
P10,AGEM KIRI,2,POST,F8,frontotemporal,kanan,89.295,90.795,1.5,1.5,short_hold,video,0.0,True,False,-3.749367797233795,-5.1117414331326145,-0.8662116762914849,-4.556489093305196
P10,AGEM KIRI,2,POST,T4,temporal,kanan,89.295,90.795,1.5,1.5,short_hold,video,0.0,True,False,-0.2929922372783409,-0.6103776987982741,-0.9106930392179748,-1.1299210372986437
P10,AGEM KIRI,2,POST,T6,temporo-posterior,kanan,89.295,90.795,1.5,1.5,short_hold,video,0.0,True,False,2.965479846652528,2.3977483508916535,-0.6515514354136904,2.433558507536972
P10,NGEED,3,PRA,Fp1,frontopolar,kiri,270.732,272.732,2.0,2.0,ok,video,0.0,True,False,-8.781132797276122,-5.083882779591747,-3.718949542074732,-6.399386173646906
P10,NGEED,3,PRA,F3,frontal,kiri,270.732,272.732,2.0,2.0,ok,video,0.0,True,False,-3.393394511542482,-3.2886051805733594,-1.7823047047705245,-3.5013667774246287
P10,NGEED,3,PRA,C3,sentral,kiri,270.732,272.732,2.0,2.0,ok,video,0.0,True,False,-4.753418867635077,-5.20913439618797,-5.392049549759875,-4.543187872414549
P10,NGEED,3,PRA,P3,parietal,kiri,270.732,272.732,2.0,2.0,ok,video,0.0,True,False,3.3183214918140322,1.2505014484638721,-2.1214825924947327,5.524927556678357
P10,NGEED,3,PRA,O1,oksipital,kiri,270.732,272.732,2.0,2.0,ok,video,0.0,True,False,1.958404928154053,-2.0919330258239697,-4.150591287339349,4.060011660250687
P10,NGEED,3,PRA,F7,frontotemporal,kiri,270.732,272.732,2.0,2.0,ok,video,0.0,True,False,-7.982579919954858,-4.474998779957026,-1.2659098741597248,-5.23181555841132
P10,NGEED,3,PRA,T3,temporal,kiri,270.732,272.732,2.0,2.0,ok,video,0.0,True,False,-5.705904042709932,-5.4247687678864125,-4.115166620342546,-4.951213910916991
P10,NGEED,3,PRA,T5,temporo-posterior,kiri,270.732,272.732,2.0,2.0,ok,video,0.0,True,False,-3.82063784409425,-1.4272843881983022,-3.7967406278884503,-4.960114160048882
P10,NGEED,3,PRA,Fp2,frontopolar,kanan,270.732,272.732,2.0,2.0,ok,video,0.0,True,False,-3.6468197908234785,-3.630830270155581,2.3737268098521476,-1.4135511387495683
P10,NGEED,3,PRA,F4,frontal,kanan,270.732,272.732,2.0,2.0,ok,video,0.0,True,False,-3.8883091405548456,-3.879052856268654,1.5852999180090528,-1.9446519806517202
P10,NGEED,3,PRA,C4,sentral,kanan,270.732,272.732,2.0,2.0,ok,video,0.0,True,False,-3.2827677785668286,-6.349340870846092,-2.495967642027569,-3.1546996968404883
P10,NGEED,3,PRA,P4,parietal,kanan,270.732,272.732,2.0,2.0,ok,video,0.0,True,False,1.6653636237925724,-0.45213729353442034,1.382519136215091,2.145235657351243
P10,NGEED,3,PRA,O2,oksipital,kanan,270.732,272.732,2.0,2.0,ok,video,0.0,True,False,-4.072320116780908,-4.917440569966466,0.4148488657207068,-2.669164675692258
P10,NGEED,3,PRA,F8,frontotemporal,kanan,270.732,272.732,2.0,2.0,ok,video,0.0,True,False,-1.9802423473600541,-4.384410730807939,0.761392616145045,-1.0403431464573174
P10,NGEED,3,PRA,T4,temporal,kanan,270.732,272.732,2.0,2.0,ok,video,0.0,True,False,-3.7839624641868994,-3.2164655960762047,1.5542400452880223,-1.6707873800348025
P10,NGEED,3,PRA,T6,temporo-posterior,kanan,270.732,272.732,2.0,2.0,ok,video,0.0,True,False,-5.5006206165491704,-7.666878139987997,0.17737112059986515,-4.78062215598986
P10,NGEED,3,TURUN,Fp1,frontopolar,kiri,279.639,280.435,1.138,0.797,ok,video,0.0,True,False,7.729222292168004,1.7600981199082462,1.5967119733262898,5.562945237045554
P10,NGEED,3,TURUN,F3,frontal,kiri,279.639,280.435,1.138,0.797,ok,video,0.0,True,False,5.97694347541929,-0.8810527221932745,-2.2937339415564004,7.838099737828998
P10,NGEED,3,TURUN,C3,sentral,kiri,279.639,280.435,1.138,0.797,ok,video,0.0,True,False,5.616146438135672,-2.4833292834480005,-1.748830029603166,7.191942490583585
P10,NGEED,3,TURUN,P3,parietal,kiri,279.639,280.435,1.138,0.797,ok,video,0.0,True,False,0.7137284229731478,0.1368036906523571,2.9506450556550696,5.182124563521789
P10,NGEED,3,TURUN,O1,oksipital,kiri,279.639,280.435,1.138,0.797,ok,video,0.0,True,False,1.4653485379370181,4.714830318452023,5.408213510661927,5.256162402199195
P10,NGEED,3,TURUN,F7,frontotemporal,kiri,279.639,280.435,1.138,0.797,ok,video,0.0,True,False,5.572733486133615,1.6554575088592713,4.210144186920626,5.596177342076793
P10,NGEED,3,TURUN,T3,temporal,kiri,279.639,280.435,1.138,0.797,ok,video,0.0,True,False,6.239683260956582,3.8935576605181694,4.848665378994085,6.836353345169549
P10,NGEED,3,TURUN,T5,temporo-posterior,kiri,279.639,280.435,1.138,0.797,ok,video,0.0,True,False,7.7817378434616415,8.862909549180166,8.641853508016808,7.640938389495965
P10,NGEED,3,TURUN,Fp2,frontopolar,kanan,279.639,280.435,1.138,0.797,ok,video,0.0,True,False,-0.3932660644927104,1.6901085392324333,2.027381648831053,-1.2086083104982777
P10,NGEED,3,TURUN,F4,frontal,kanan,279.639,280.435,1.138,0.797,ok,video,0.0,True,False,-4.595967744525268,1.8822066090067082,0.37388765539621005,-1.565189635985213
P10,NGEED,3,TURUN,C4,sentral,kanan,279.639,280.435,1.138,0.797,ok,video,0.0,True,False,5.850773409971676,-1.134723261073372,2.998935256613766,2.8936501335470055
P10,NGEED,3,TURUN,P4,parietal,kanan,279.639,280.435,1.138,0.797,ok,video,0.0,True,False,-6.168554954582923,2.253719059972852,1.2729937763783887,-1.921240867171754
P10,NGEED,3,TURUN,O2,oksipital,kanan,279.639,280.435,1.138,0.797,ok,video,0.0,True,False,4.674551984650456,5.14335058481338,4.584934302680409,6.756273197473817
P10,NGEED,3,TURUN,F8,frontotemporal,kanan,279.639,280.435,1.138,0.797,ok,video,0.0,True,False,-0.6562147358061381,3.7745596789309985,-0.011678706314285137,-0.6244365895179982
P10,NGEED,3,TURUN,T4,temporal,kanan,279.639,280.435,1.138,0.797,ok,video,0.0,True,False,3.685617149787312,4.44228813906858,3.2821632563803114,3.939696184191078
P10,NGEED,3,TURUN,T6,temporo-posterior,kanan,279.639,280.435,1.138,0.797,ok,video,0.0,True,False,11.854914630354429,8.324116299736687,8.903016521348462,9.871364273911311
P10,NGEED,3,TAHAN,Fp1,frontopolar,kiri,280.856,283.689,3.333,2.833,ok,video,0.0,True,False,1.0087269960460432,-2.1114207091164054,-5.0939193122335595,-1.5773102019483431
P10,NGEED,3,TAHAN,F3,frontal,kiri,280.856,283.689,3.333,2.833,ok,video,0.0,True,False,-2.6052196320602548,-3.3465027457428036,-0.9441321737486632,-1.8188788217108751
P10,NGEED,3,TAHAN,C3,sentral,kiri,280.856,283.689,3.333,2.833,ok,video,0.0,True,False,-3.588285628544007,-4.3028928010370535,-3.162441987948121,-3.561107078237953
P10,NGEED,3,TAHAN,P3,parietal,kiri,280.856,283.689,3.333,2.833,ok,video,0.0,True,False,-1.0208344906736144,-0.9526038268231432,-1.2657213162407537,-1.3390203342450064
P10,NGEED,3,TAHAN,O1,oksipital,kiri,280.856,283.689,3.333,2.833,ok,video,0.0,True,False,-3.0262625207723133,-3.0901111418613745,-2.087715955339945,-2.48498603462626
P10,NGEED,3,TAHAN,F7,frontotemporal,kiri,280.856,283.689,3.333,2.833,ok,video,0.0,True,False,-2.5268772482342357,-3.0881228598141988,-1.0824089814711755,-4.134148258316479
P10,NGEED,3,TAHAN,T3,temporal,kiri,280.856,283.689,3.333,2.833,ok,video,0.0,True,False,-3.2705777153999307,-4.985490704388397,-1.938340105475767,-4.910249206545423
P10,NGEED,3,TAHAN,T5,temporo-posterior,kiri,280.856,283.689,3.333,2.833,ok,video,0.0,True,False,-5.300796533163123,-6.045635136740039,-3.5933981763781304,-5.744332306024091
P10,NGEED,3,TAHAN,Fp2,frontopolar,kanan,280.856,283.689,3.333,2.833,ok,video,0.0,True,False,-4.527342511754071,-1.453860849497385,-3.306780118666744,-3.966939636246252
P10,NGEED,3,TAHAN,F4,frontal,kanan,280.856,283.689,3.333,2.833,ok,video,0.0,True,False,-4.991996883340526,-1.7991465880800916,-3.9220227492674766,-3.794277897687408
P10,NGEED,3,TAHAN,C4,sentral,kanan,280.856,283.689,3.333,2.833,ok,video,0.0,True,False,-1.158122862472215,-2.7610699985502656,-2.707170857351155,-2.2938591653895735
P10,NGEED,3,TAHAN,P4,parietal,kanan,280.856,283.689,3.333,2.833,ok,video,0.0,True,False,2.073133779449151,5.104516735552764,4.23807894062114,2.449704912222643
P10,NGEED,3,TAHAN,O2,oksipital,kanan,280.856,283.689,3.333,2.833,ok,video,0.0,True,False,1.7389388495513458,1.5570701221237222,-1.366017266831797,1.0522912775499762
P10,NGEED,3,TAHAN,F8,frontotemporal,kanan,280.856,283.689,3.333,2.833,ok,video,0.0,True,False,-4.709553299401527,-4.498726466112558,-3.961375626381752,-4.580535196779831
P10,NGEED,3,TAHAN,T4,temporal,kanan,280.856,283.689,3.333,2.833,ok,video,0.0,True,False,-2.273674891730572,-0.983095235702713,-1.767755316228243,-1.9897133061307812
P10,NGEED,3,TAHAN,T6,temporo-posterior,kanan,280.856,283.689,3.333,2.833,ok,video,0.0,True,False,-1.3974942567285922,-3.2526185027894954,-0.674835447028105,-3.581641983463065
P10,NGEED,3,NAIK,Fp1,frontopolar,kiri,284.018,284.388,0.528,0.37,ok,video,0.0,True,False,12.03475462910474,5.6177491107549,1.5233380147210944,9.11185464291912
P10,NGEED,3,NAIK,F3,frontal,kiri,284.018,284.388,0.528,0.37,ok,video,0.0,True,False,2.083587406360138,4.530605750477086,4.418024882066213,-0.5555246220224461
P10,NGEED,3,NAIK,C3,sentral,kiri,284.018,284.388,0.528,0.37,ok,video,0.0,True,False,6.115040544405204,2.4504962664677308,3.928250264069767,1.4381814156211874
P10,NGEED,3,NAIK,P3,parietal,kiri,284.018,284.388,0.528,0.37,ok,video,0.0,True,False,4.867419113510643,2.4089216402002123,4.553795099706477,0.6300436909447527
P10,NGEED,3,NAIK,O1,oksipital,kiri,284.018,284.388,0.528,0.37,ok,video,0.0,True,False,6.638656613455872,4.261999201921874,4.954509886510529,3.987982992245165
P10,NGEED,3,NAIK,F7,frontotemporal,kiri,284.018,284.388,0.528,0.37,ok,video,0.0,True,False,3.5799331929405724,-0.18636772629778164,0.7839084061212667,1.3340253273640315
P10,NGEED,3,NAIK,T3,temporal,kiri,284.018,284.388,0.528,0.37,ok,video,0.0,True,False,2.3110287178538016,0.21845807687135732,1.2057632538900158,-1.23644472455684
P10,NGEED,3,NAIK,T5,temporo-posterior,kiri,284.018,284.388,0.528,0.37,ok,video,0.0,True,False,-0.47057820920416304,-4.149341990815195,-3.044205378044385,-2.9232798925522303
P10,NGEED,3,NAIK,Fp2,frontopolar,kanan,284.018,284.388,0.528,0.37,ok,video,0.0,True,False,8.55302299272401,2.008961654543146,-0.2692695784125725,5.241282501057135
P10,NGEED,3,NAIK,F4,frontal,kanan,284.018,284.388,0.528,0.37,ok,video,0.0,True,False,6.787965699395478,1.5633494539626938,-0.8225912182227653,3.3725308288766414
P10,NGEED,3,NAIK,C4,sentral,kanan,284.018,284.388,0.528,0.37,ok,video,0.0,True,False,3.873401520276449,3.618653017376051,0.9399703381401352,2.4129716099938463
P10,NGEED,3,NAIK,P4,parietal,kanan,284.018,284.388,0.528,0.37,ok,video,0.0,True,False,3.986557851090353,-2.009826757988023,2.717417039864902,3.0153940689606955
P10,NGEED,3,NAIK,O2,oksipital,kanan,284.018,284.388,0.528,0.37,ok,video,0.0,True,False,13.028912827573293,5.366009300684485,2.1809551785525514,9.522300199519805
P10,NGEED,3,NAIK,F8,frontotemporal,kanan,284.018,284.388,0.528,0.37,ok,video,0.0,True,False,4.652554425002712,0.4791834917782367,2.052927812514991,0.5130301991740538
P10,NGEED,3,NAIK,T4,temporal,kanan,284.018,284.388,0.528,0.37,ok,video,0.0,True,False,4.894261317323867,-4.677658707114929,-0.6828499006624611,3.5790338234481993
P10,NGEED,3,NAIK,T6,temporo-posterior,kanan,284.018,284.388,0.528,0.37,ok,video,0.0,True,False,-2.6217779910336105,-0.7633762131502166,-0.5351977027553474,-3.289548083335312
P10,NGEED,3,POST,Fp1,frontopolar,kiri,284.967,286.467,1.5,1.5,ok,video,0.0,True,False,0.4435221113825065,0.3960429671659007,-0.5237015642901994,1.4939713777380987
P10,NGEED,3,POST,F3,frontal,kiri,284.967,286.467,1.5,1.5,ok,video,0.0,True,False,2.78658429647966,0.3945475784094299,4.832289245259844,2.1217317596272878
P10,NGEED,3,POST,C3,sentral,kiri,284.967,286.467,1.5,1.5,ok,video,0.0,True,False,2.0016639611843345,-3.169622380211287,2.2446034035167273,1.6902461982396488
P10,NGEED,3,POST,P3,parietal,kiri,284.967,286.467,1.5,1.5,ok,video,0.0,True,False,0.5362901756169052,1.0059238231531467,4.113905972550846,0.6148644634899298
P10,NGEED,3,POST,O1,oksipital,kiri,284.967,286.467,1.5,1.5,ok,video,0.0,True,False,5.409796506775216,0.33255146276743375,4.4623487049622526,5.640232237067515
P10,NGEED,3,POST,F7,frontotemporal,kiri,284.967,286.467,1.5,1.5,ok,video,0.0,True,False,2.066390120953635,-0.426119297049695,1.2382067986381209,1.190968496982471
P10,NGEED,3,POST,T3,temporal,kiri,284.967,286.467,1.5,1.5,ok,video,0.0,True,False,0.706348567215997,-0.9894575429638692,3.8074333074644784,1.0659615760711674
P10,NGEED,3,POST,T5,temporo-posterior,kiri,284.967,286.467,1.5,1.5,ok,video,0.0,True,False,-1.8334966714097902,-4.385894092521866,0.32805435249270687,-1.2999311555298405
P10,NGEED,3,POST,Fp2,frontopolar,kanan,284.967,286.467,1.5,1.5,ok,video,0.0,True,False,-3.036617985581735,-3.08208790656143,-0.6482918338982309,-2.5358251541399994
P10,NGEED,3,POST,F4,frontal,kanan,284.967,286.467,1.5,1.5,ok,video,0.0,True,False,-3.2733229350027386,-2.5072050286741927,-0.5141096829524585,-1.8011502802219042
P10,NGEED,3,POST,C4,sentral,kanan,284.967,286.467,1.5,1.5,ok,video,0.0,True,False,-3.4124844592487626,-2.5529738223278393,-0.7978559291700407,-1.652169896436945
P10,NGEED,3,POST,P4,parietal,kanan,284.967,286.467,1.5,1.5,ok,video,0.0,True,False,-6.370287292632121,-3.5102816802560426,-0.79612998788593,-5.550139046424327
P10,NGEED,3,POST,O2,oksipital,kanan,284.967,286.467,1.5,1.5,ok,video,0.0,True,False,2.574910919726925,1.111489824990823,-3.1501647917897913,0.7602820135061421
P10,NGEED,3,POST,F8,frontotemporal,kanan,284.967,286.467,1.5,1.5,ok,video,0.0,True,False,-2.4511045863716276,-2.5764827513813486,-1.4670304405030095,-3.33226895098894
P10,NGEED,3,POST,T4,temporal,kanan,284.967,286.467,1.5,1.5,ok,video,0.0,True,False,-5.725423049377817,-1.6368164788990853,-0.8554556447212427,-3.7336822352665635
P10,NGEED,3,POST,T6,temporo-posterior,kanan,284.967,286.467,1.5,1.5,ok,video,0.0,True,False,-3.4685898525650245,-2.633460118660743,-4.111433724295711,-4.268115374640814
P10,NGEED,4,PRA,Fp1,frontopolar,kiri,293.396,295.396,2.0,2.0,ok,video,0.0,True,False,0.6336131578432642,-4.716543330752486,-0.990510923277597,-2.6448290241164933
P10,NGEED,4,PRA,F3,frontal,kiri,293.396,295.396,2.0,2.0,ok,video,0.0,True,False,-2.1677686086362513,-4.479948138861275,-0.19793802310312003,-1.6103474465006258
P10,NGEED,4,PRA,C3,sentral,kiri,293.396,295.396,2.0,2.0,ok,video,0.0,True,False,-2.516421755363382,-1.468710143060001,-1.0254990348817046,-3.628046340327998
P10,NGEED,4,PRA,P3,parietal,kiri,293.396,295.396,2.0,2.0,ok,video,0.0,True,False,-1.055121309713975,-2.4486198103448515,1.5928544566137752,-1.7133128132536726
P10,NGEED,4,PRA,O1,oksipital,kiri,293.396,295.396,2.0,2.0,ok,video,0.0,True,False,-2.452022026938657,-4.720292805295479,-0.38869487139724157,-1.667527173889063
P10,NGEED,4,PRA,F7,frontotemporal,kiri,293.396,295.396,2.0,2.0,ok,video,0.0,True,False,-2.2747243760968274,-5.720319561511694,-0.11121786265171707,-3.6306687771505466
P10,NGEED,4,PRA,T3,temporal,kiri,293.396,295.396,2.0,2.0,ok,video,0.0,True,False,-2.5680970503325184,-4.4900857618456484,-1.8427580959435375,-4.213265468459888
P10,NGEED,4,PRA,T5,temporo-posterior,kiri,293.396,295.396,2.0,2.0,ok,video,0.0,True,False,-2.3417962964936407,-4.234189347539427,-3.07290709504721,-3.3870076471748902
P10,NGEED,4,PRA,Fp2,frontopolar,kanan,293.396,295.396,2.0,2.0,ok,video,0.0,True,False,-5.171626167610757,-2.6033342238068116,-1.5515127747584039,-5.243721190316968
P10,NGEED,4,PRA,F4,frontal,kanan,293.396,295.396,2.0,2.0,ok,video,0.0,True,False,-6.520464220305556,-4.427237915142822,-2.2628547430708537,-5.9387056953294355
P10,NGEED,4,PRA,C4,sentral,kanan,293.396,295.396,2.0,2.0,ok,video,0.0,True,False,-3.189814261500935,-5.510038932138158,-1.9562933029885343,-5.059916790396116
P10,NGEED,4,PRA,P4,parietal,kanan,293.396,295.396,2.0,2.0,ok,video,0.0,True,False,-0.162306963393398,0.59590899884072,-0.0057257622819300025,1.4621959517433822
P10,NGEED,4,PRA,O2,oksipital,kanan,293.396,295.396,2.0,2.0,ok,video,0.0,True,False,-3.304153039672329,-0.018843144492986852,-0.6193190669653426,-2.807991167693263
P10,NGEED,4,PRA,F8,frontotemporal,kanan,293.396,295.396,2.0,2.0,ok,video,0.0,True,False,-5.6489598966769705,-3.706578949147172,-2.1496210593019853,-4.840290478731035
P10,NGEED,4,PRA,T4,temporal,kanan,293.396,295.396,2.0,2.0,ok,video,0.0,True,False,-5.308900912559814,-1.1730254469792953,-0.008279649552985546,-4.393715679049656
P10,NGEED,4,PRA,T6,temporo-posterior,kanan,293.396,295.396,2.0,2.0,ok,video,0.0,True,False,-2.0196074055007927,-2.119355516934661,-0.4132506269102123,-1.237331807333355
P10,NGEED,4,TURUN,Fp1,frontopolar,kiri,295.617,296.647,1.472,1.03,ok,video,0.0,True,False,2.9133527361827447,0.126472130841087,-2.561515053913073,0.31582105181719555
P10,NGEED,4,TURUN,F3,frontal,kiri,295.617,296.647,1.472,1.03,ok,video,0.0,True,False,-3.1146818983831963,-2.707997788194941,-1.4699052078726957,-4.222750021719072
P10,NGEED,4,TURUN,C3,sentral,kiri,295.617,296.647,1.472,1.03,ok,video,0.0,True,False,-1.201778654630722,-5.583281357860063,-2.6154190162124173,-3.54678417877264
P10,NGEED,4,TURUN,P3,parietal,kiri,295.617,296.647,1.472,1.03,ok,video,0.0,True,False,1.8637053991147923,0.9759732103731196,3.5433453438978475,1.6660881046759002
P10,NGEED,4,TURUN,O1,oksipital,kiri,295.617,296.647,1.472,1.03,ok,video,0.0,True,False,-4.243169394202205,-2.849537791348535,-0.8385659690272682,-4.60973822615059
P10,NGEED,4,TURUN,F7,frontotemporal,kiri,295.617,296.647,1.472,1.03,ok,video,0.0,True,False,-3.426288808135311,0.5281626024620465,0.11581642406262915,-2.975121355920976
P10,NGEED,4,TURUN,T3,temporal,kiri,295.617,296.647,1.472,1.03,ok,video,0.0,True,False,-4.54394912941801,-4.491027558750737,-2.323331947566281,-5.278467819053894
P10,NGEED,4,TURUN,T5,temporo-posterior,kiri,295.617,296.647,1.472,1.03,ok,video,0.0,True,False,-4.874501586522321,-6.223042555301117,-2.526201211973124,-5.2370239686062945
P10,NGEED,4,TURUN,Fp2,frontopolar,kanan,295.617,296.647,1.472,1.03,ok,video,0.0,True,False,1.056401858380024,0.7070272809033504,0.3157214907979977,0.6685257616809537
P10,NGEED,4,TURUN,F4,frontal,kanan,295.617,296.647,1.472,1.03,ok,video,0.0,True,False,0.834506691004421,-1.0622138991497394,-0.49355867491646777,-0.03352316269685218
P10,NGEED,4,TURUN,C4,sentral,kanan,295.617,296.647,1.472,1.03,ok,video,0.0,True,False,2.198784367124123,-2.6866799551632674,-1.1074304792204472,-1.198747834108211
P10,NGEED,4,TURUN,P4,parietal,kanan,295.617,296.647,1.472,1.03,ok,video,0.0,True,False,6.400636697355239,7.64187910741542,3.8954534262265703,4.914397181668072
P10,NGEED,4,TURUN,O2,oksipital,kanan,295.617,296.647,1.472,1.03,ok,video,0.0,True,False,2.7385337249832133,1.968898453217161,-0.8062647623071264,1.594676226161539
P10,NGEED,4,TURUN,F8,frontotemporal,kanan,295.617,296.647,1.472,1.03,ok,video,0.0,True,False,-0.9723323856564221,1.2300149789761434,-2.097142803554469,-0.023342147016080617
P10,NGEED,4,TURUN,T4,temporal,kanan,295.617,296.647,1.472,1.03,ok,video,0.0,True,False,-3.1249119036859057,0.9084300545968418,0.9549784524465359,-1.7276221490369892
P10,NGEED,4,TURUN,T6,temporo-posterior,kanan,295.617,296.647,1.472,1.03,ok,video,0.0,True,False,-5.129125783680635,-4.45953264822834,-2.16178956650025,-5.774519404363652
P10,NGEED,4,TAHAN,Fp1,frontopolar,kiri,297.118,299.951,3.333,2.833,ok,video,0.0,True,False,-2.290563642035643,-2.7877315317107545,-0.6827547164391632,-2.099652232496034
P10,NGEED,4,TAHAN,F3,frontal,kiri,297.118,299.951,3.333,2.833,ok,video,0.0,True,False,-3.2074850849051515,-1.732191555350468,-0.4934056565790641,-2.7640286901360582
P10,NGEED,4,TAHAN,C3,sentral,kiri,297.118,299.951,3.333,2.833,ok,video,0.0,True,False,-4.838300215325702,-3.13022188449186,-1.1609687737388903,-2.9294438604632234
P10,NGEED,4,TAHAN,P3,parietal,kiri,297.118,299.951,3.333,2.833,ok,video,0.0,True,False,-0.7064530034029843,-1.8839207461633052,0.4308537202339622,-1.1371659213294762
P10,NGEED,4,TAHAN,O1,oksipital,kiri,297.118,299.951,3.333,2.833,ok,video,0.0,True,False,0.35218489078056336,-2.0707512225210607,-0.14395602931984897,-1.2429094657321116
P10,NGEED,4,TAHAN,F7,frontotemporal,kiri,297.118,299.951,3.333,2.833,ok,video,0.0,True,False,-3.3320800139997004,-2.198058670643043,0.6667842532804329,-2.126360661658822
P10,NGEED,4,TAHAN,T3,temporal,kiri,297.118,299.951,3.333,2.833,ok,video,0.0,True,False,-3.7050404483178596,-4.807996400299267,-2.6636923069706953,-3.6001588905061723
P10,NGEED,4,TAHAN,T5,temporo-posterior,kiri,297.118,299.951,3.333,2.833,ok,video,0.0,True,False,-3.775333428257319,-5.2162864452395326,-3.0642679057382978,-3.610012403067337
P10,NGEED,4,TAHAN,Fp2,frontopolar,kanan,297.118,299.951,3.333,2.833,ok,video,0.0,True,False,-3.6260351341968615,-0.16658443083524688,1.5708948992702858,-3.0789706943169968
P10,NGEED,4,TAHAN,F4,frontal,kanan,297.118,299.951,3.333,2.833,ok,video,0.0,True,False,-5.951460320849449,-1.4525368275710377,0.5022225007713033,-4.52044436911001
P10,NGEED,4,TAHAN,C4,sentral,kanan,297.118,299.951,3.333,2.833,ok,video,0.0,True,False,0.7421515673504331,-0.3744512678372516,-0.7571663960839317,-0.5940633412029612
P10,NGEED,4,TAHAN,P4,parietal,kanan,297.118,299.951,3.333,2.833,ok,video,0.0,True,False,6.085080663610668,3.573919684607901,6.85518917530074,6.489469018408386
P10,NGEED,4,TAHAN,O2,oksipital,kanan,297.118,299.951,3.333,2.833,ok,video,0.0,True,False,-2.8665027393911444,-1.0531664906760483,-0.3458492898041001,-2.541120515447979
P10,NGEED,4,TAHAN,F8,frontotemporal,kanan,297.118,299.951,3.333,2.833,ok,video,0.0,True,False,-5.410828964977249,-2.3487457989493947,-0.5688709344094534,-4.6126061016874615
P10,NGEED,4,TAHAN,T4,temporal,kanan,297.118,299.951,3.333,2.833,ok,video,0.0,True,False,3.8553116290097265,4.429517529287068,4.422615532454419,3.2851656720845455
P10,NGEED,4,TAHAN,T6,temporo-posterior,kanan,297.118,299.951,3.333,2.833,ok,video,0.0,True,False,-5.67006421556497,-1.3860235067952331,-1.337789067171908,-4.55519620740403
P10,NGEED,4,NAIK,Fp1,frontopolar,kiri,300.272,300.602,0.472,0.33,ok,video,0.0,True,False,-12.297058513864393,-13.471371360146914,-3.999616730874557,-9.486498498554141
P10,NGEED,4,NAIK,F3,frontal,kiri,300.272,300.602,0.472,0.33,ok,video,0.0,True,False,-4.909097992562714,-5.9783574036704685,-1.873240036239089,-5.710257475433885
P10,NGEED,4,NAIK,C3,sentral,kiri,300.272,300.602,0.472,0.33,ok,video,0.0,True,False,-3.8281130015357547,-5.847293318520599,-2.9425439570142586,-4.580506480093334
P10,NGEED,4,NAIK,P3,parietal,kiri,300.272,300.602,0.472,0.33,ok,video,0.0,True,False,0.19226187472777667,1.5074230491003604,3.7797461557799537,-2.676386944387829
P10,NGEED,4,NAIK,O1,oksipital,kiri,300.272,300.602,0.472,0.33,ok,video,0.0,True,False,-1.2139855095637557,-4.187836994502529,-2.649537533619686,-4.775613426181721
P10,NGEED,4,NAIK,F7,frontotemporal,kiri,300.272,300.602,0.472,0.33,ok,video,0.0,True,False,-3.915195518297992,-5.345921609749677,-3.6980195744724185,-4.807660142652722
P10,NGEED,4,NAIK,T3,temporal,kiri,300.272,300.602,0.472,0.33,ok,video,0.0,True,False,-3.4211977723548586,-4.891014322821572,-4.35120320154703,-4.154250476620923
P10,NGEED,4,NAIK,T5,temporo-posterior,kiri,300.272,300.602,0.472,0.33,ok,video,0.0,True,False,-2.9004948882371124,0.24879110140314253,-3.1580888602761306,-4.036503823032589
P10,NGEED,4,NAIK,Fp2,frontopolar,kanan,300.272,300.602,0.472,0.33,ok,video,0.0,True,False,-1.0643414550888224,2.6238624849053984,-3.59953575168403,-0.9875376095532076
P10,NGEED,4,NAIK,F4,frontal,kanan,300.272,300.602,0.472,0.33,ok,video,0.0,True,False,1.662492852321293,1.3894677556979644,-2.982984971170282,1.1186129989741573
P10,NGEED,4,NAIK,C4,sentral,kanan,300.272,300.602,0.472,0.33,ok,video,0.0,True,False,-5.146448165333467,0.5373379983521254,-2.2649084241151627,-4.309965703786077
P10,NGEED,4,NAIK,P4,parietal,kanan,300.272,300.602,0.472,0.33,ok,video,0.0,True,False,3.66909124711173,4.803465877458777,5.351518511170884,2.8968839050061845
P10,NGEED,4,NAIK,O2,oksipital,kanan,300.272,300.602,0.472,0.33,ok,video,0.0,True,False,-0.30824919423755404,2.7076132313244905,-2.026365125090628,-1.994243412627572
P10,NGEED,4,NAIK,F8,frontotemporal,kanan,300.272,300.602,0.472,0.33,ok,video,0.0,True,False,-10.410920866246258,-0.23548649470931338,-4.330866838110513,-7.438183656300112
