participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P05,AGEM KIRI,TAHAN,4,False,kanal,T4,8.658569238942974,0.2936380709065991,-1.4558983656116493,1.652044562869016,1.4858959807438747,kanan,temporal,4.0,False,0.9745022162154405,12.134728324143548,-0.4129460845518922,-0.45878881908904967,0.0694433619238568,,2.190242339268893
P05,AGEM KIRI,TAHAN,4,False,kanal,T6,16.04644165803238,0.8945627172234961,-0.08424399129833782,2.5523838451354592,0.6250474013098684,kanan,temporo-posterior,4.0,False,0.9870454092020781,12.134728324143548,0.9587082897614193,0.44155046317739366,-0.7914052175101496,,2.190242339268893
P05,AGEM KIRI,TAHAN,4,False,area,frontopolar,10.46085165537901,0.4471450027389525,0.13476667998607084,2.278131984230878,1.4397443703164712,,frontopolar,4.0,False,0.9921935536144768,,,,,True,2.190242339268893
P05,AGEM KIRI,TAHAN,4,False,area,frontal,6.059832866660052,0.23847714654673968,-0.5827757813744344,1.4182631521590516,0.31227200384652554,,frontal,4.0,False,0.9887205738211967,,,,,False,2.190242339268893
P05,AGEM KIRI,TAHAN,4,False,area,frontotemporal,13.447587600925381,0.47569976344119613,-0.7192779819071314,0.7947556475308937,1.4527036839740288,,frontotemporal,4.0,False,0.979101156064211,,,,,True,2.190242339268893
P05,AGEM KIRI,TAHAN,4,False,area,sentral,5.390377708447858,0.1538401999398591,1.4051325795319052,1.1667804149855217,-0.09212309614980566,,sentral,4.0,False,0.987816449255888,,,,,False,2.190242339268893
P05,AGEM KIRI,TAHAN,4,False,area,temporal,11.05618590139192,0.4668693036709912,1.673599676570185,4.677772671618933,-0.03834785688596187,,temporal,4.0,False,0.9845637368667387,,,,,True,2.190242339268893
P05,AGEM KIRI,TAHAN,4,False,area,parietal,8.936132361835142,0.5709443857147694,-0.9176028642299422,0.9560719447102115,0.3748994900992316,,parietal,4.0,False,0.9880179873449509,,,,,False,2.190242339268893
P05,AGEM KIRI,TAHAN,4,False,area,temporo-posterior,10.566167841296398,0.5351263134235378,0.19019056350688623,2.8743161378234716,0.3296798374890326,,temporo-posterior,4.0,False,0.9908540036151211,,,,,False,2.190242339268893
P05,AGEM KIRI,TAHAN,4,False,area,oksipital,11.595429236867147,0.7323832967182033,0.06938162142935245,2.2755741297742578,0.36047521250581965,,oksipital,4.0,False,0.9902035951454843,,,,,False,2.190242339268893
P05,AGEM KIRI,NAIK,4,False,belahan,kiri,8.76425369206667,0.4634393926754693,0.3627683726486125,2.272112868523074,1.2338668106180974,,,,,,,,,,,2.190242339268893
P05,AGEM KIRI,NAIK,4,False,belahan,kanan,11.657230274228432,0.29001468222679805,1.4169687583596071,1.3424174412438752,0.5983518223118791,,,,,,,,,,,2.190242339268893
P05,AGEM KIRI,NAIK,4,False,kanal,Fp1,12.323204375171414,0.5452679991464651,1.272758675963257,2.6512399656835686,1.572809005665058,kiri,frontopolar,4.0,False,0.9752408954379777,8.76425369206667,0.9099903033146445,0.37912709716049475,0.33894219504696066,,2.190242339268893
P05,AGEM KIRI,NAIK,4,False,kanal,F3,8.048769164048238,0.38161078620447353,1.562165117290864,2.07278541324461,1.656914093438884,kiri,frontal,4.0,False,0.9691448911221385,8.76425369206667,1.1993967446422515,-0.19932745527846363,0.4230472828207865,,2.190242339268893
P05,AGEM KIRI,NAIK,4,False,kanal,C3,6.739048134293071,0.33283820409559883,0.5667018839070198,3.5989422365445978,0.1655426999960526,kiri,sentral,4.0,False,0.9734920890074363,8.76425369206667,0.2039335112584073,1.326829368021524,-1.068324110622045,,2.190242339268893
P05,AGEM KIRI,NAIK,4,False,kanal,P3,9.395097360717173,0.5701880088587152,0.1588348613902052,2.471440323801537,1.1426090233568678,kiri,parietal,4.0,False,0.9787008808194219,8.76425369206667,-0.2039335112584073,0.19932745527846318,-0.09125778726122968,,2.190242339268893
P05,AGEM KIRI,NAIK,4,False,kanal,O1,11.214798115157734,0.8787227022202366,-1.620729492868746,1.2141004915250209,1.3251245978793271,kiri,oksipital,4.0,False,0.9484311780406908,8.76425369206667,-1.9834978655173585,-1.058012376998053,0.09125778726122968,,2.190242339268893
P05,AGEM KIRI,NAIK,4,False,kanal,F7,28.383308757295488,1.3939262241774586,0.1380246597149845,1.0850402906963097,0.7103937880601529,kiri,frontotemporal,4.0,False,0.9901260106067052,8.76425369206667,-0.224743712933628,-1.1870725778267641,-0.5234730225579446,,2.190242339268893
P05,AGEM KIRI,NAIK,4,False,kanal,T3,8.133410023416168,0.33056362982878595,3.9356355303112776,3.11782454100351,1.6161515119130212,kiri,temporal,4.0,False,0.960360743532763,8.76425369206667,3.572867157662665,0.8457116724804363,0.38228470129492376,,2.190242339268893
P05,AGEM KIRI,NAIK,4,False,kanal,T5,4.485939615978246,0.11912391556162039,-0.022484540420569576,0.6269951971370213,0.9154108788481903,kiri,temporo-posterior,4.0,False,0.9563426927788123,8.76425369206667,-0.3852529130691821,-1.6451176713860525,-0.31845593176990716,,2.190242339268893
P05,AGEM KIRI,NAIK,4,False,kanal,Fp2,11.886642370843,0.20644843481741693,1.6804482637403944,-0.4196628240349467,1.4323449249764282,kanan,frontopolar,4.0,False,0.983562884942237,11.657230274228432,0.26347950538078724,-1.7620802652788219,0.8339931026645491,,2.190242339268893
P05,AGEM KIRI,NAIK,4,False,kanal,F4,4.784412413436193,0.03020225554529965,-1.890278439643987,1.4598835490685045,0.04511285955727375,kanan,frontal,2.0,True,0.9246939662835691,11.657230274228432,-3.3072471980035942,0.1174661078246293,-0.5532389627546054,,2.190242339268893
P05,AGEM KIRI,NAIK,4,False,kanal,C4,11.427818177613865,0.37358092963617917,1.1721458703537408,1.72522760697501,1.5420668347717839,kanan,sentral,3.0,False,0.9751753270931197,11.657230274228432,-0.24482288800586627,0.3828101657311349,0.9437150124599047,,2.190242339268893
P05,AGEM KIRI,NAIK,4,False,kanal,P4,15.689018518693242,1.0226818052161835,1.376817685400563,1.3456702927804414,0.8866954718036005,kanan,parietal,4.0,False,0.9782955981362083,11.657230274228432,-0.04015107295904419,0.0032528515365661814,0.2883436494917214,,2.190242339268893
P05,AGEM KIRI,NAIK,4,False,kanal,O2,19.10284659632993,1.0171057962469703,0.2158857971468897,-0.22752948654847094,-0.6583172596461244,kanan,oksipital,4.0,False,0.9199962014711283,11.657230274228432,-1.2010829612127174,-1.5699469277923461,-1.2566690819580035,,2.190242339268893
P05,AGEM KIRI,NAIK,4,False,kanal,F8,9.219993957708148,0.061726966631829416,2.013904619171033,0.7211840592520677,1.0342179296194896,kanan,frontotemporal,4.0,False,0.9713329055347475,11.657230274228432,0.5969358608114257,-0.6212333819918074,0.43586610730761044,,2.190242339268893
P05,AGEM KIRI,NAIK,4,False,kanal,T4,9.042866576728784,0.07820219199486966,3.153169617783294,2.5566181944150763,0.2617453045117671,kanan,temporal,4.0,False,0.9444137960777393,11.657230274228432,1.7362008594236868,1.2142007531712011,-0.336606517800112,,2.190242339268893
P05,AGEM KIRI,NAIK,4,False,kanal,T6,14.33662196940665,0.7263284513474478,1.4571198313186513,1.339164589707309,0.3100081728201578,kanan,temporo-posterior,4.0,False,0.9598573055889715,11.657230274228432,0.04015107295904419,-0.0032528515365661814,-0.2883436494917213,,2.190242339268893
P05,AGEM KIRI,NAIK,4,False,area,frontopolar,11.736665698614694,0.2904559466961527,1.5241647436342962,0.7639297717335496,1.0698285379356443,,frontopolar,4.0,False,0.9802791701461128,,,,,True,2.190242339268893
P05,AGEM KIRI,NAIK,4,False,area,frontal,7.438104427588655,0.24984937801404872,0.15405599627267952,1.5085649803202905,1.0833046754999593,,frontal,4.0,False,0.9735347631959466,,,,,False,2.190242339268893
P05,AGEM KIRI,NAIK,4,False,area,frontotemporal,13.87321330848826,0.38948214382276314,1.0346324761460237,0.42324183569124374,1.1490598689349736,,frontotemporal,4.0,False,0.9864142708882456,,,,,True,2.190242339268893
P05,AGEM KIRI,NAIK,4,False,area,sentral,9.18987461606023,0.445243845833738,0.7757484389554588,3.8309295213828847,1.0370342131196342,,sentral,4.0,False,0.9857718522075153,,,,,False,2.190242339268893
P05,AGEM KIRI,NAIK,4,False,area,temporal,8.616108860744895,0.1929454413798639,3.1658337537775845,2.5106024030103167,0.8013461145254782,,temporal,4.0,False,0.9897521624193443,,,,,True,2.190242339268893
P05,AGEM KIRI,NAIK,4,False,area,parietal,9.838286045195872,0.5422166971686706,0.9686587160337623,2.1429640235291583,0.5470573924355675,,parietal,4.0,False,0.9784886709702293,,,,,False,2.190242339268893
P05,AGEM KIRI,NAIK,4,False,area,temporo-posterior,9.230237063252233,0.3657279019979389,1.0182689017897832,1.2632061719549275,0.2926823673403134,,temporo-posterior,4.0,False,0.9816943713407172,,,,,False,2.190242339268893
P05,AGEM KIRI,NAIK,4,False,area,oksipital,12.71296748796405,0.8427046592389391,-0.633178912025722,0.8887760655232273,0.8431097697004353,,oksipital,4.0,False,0.9775269296692713,,,,,False,2.190242339268893
P05,AGEM KIRI,POST,4,False,belahan,kiri,21.21471633732993,0.7723502751235152,1.894300303336381,1.123582295641732,0.5683484402910317,,,,,,,,,,,2.190242339268893
P05,AGEM KIRI,POST,4,False,belahan,kanan,24.195444982401085,0.5171388878076922,0.5242559984153715,0.15609890609231414,0.253942140391761,,,,,,,,,,,2.190242339268893
P05,AGEM KIRI,POST,4,False,kanal,Fp1,25.229088620705497,0.7714230255987218,2.0093115767007097,0.8113877505918485,0.7263941040084924,kiri,frontopolar,4.0,False,0.9907827785432667,21.21471633732993,0.1150112733643287,-0.31219454504988353,0.15804566371746065,,2.190242339268893
P05,AGEM KIRI,POST,4,False,kanal,F3,21.183492630969866,0.6021166564431397,1.1777536724103372,0.39873715040791025,0.4466152406388782,kiri,frontal,4.0,False,0.9911884947861552,21.21471633732993,-0.7165466309260438,-0.7248451452338218,-0.12173319965215351,,2.190242339268893
P05,AGEM KIRI,POST,4,False,kanal,C3,22.166306001764738,0.8948780848713991,2.2769568559037747,1.5920249900782104,0.6900816399431852,kiri,sentral,4.0,False,0.9936419438250437,21.21471633732993,0.3826565525673937,0.46844269443647835,0.12173319965215346,,2.190242339268893
P05,AGEM KIRI,POST,4,False,kanal,P3,21.24594004368999,0.8031802776239105,1.1329333906746153,1.2389873181420064,0.7055863119089489,kiri,parietal,4.0,False,0.990065619143306,21.21471633732993,-0.7613669126617657,0.11540502250027429,0.13723787161791723,,2.190242339268893
P05,AGEM KIRI,POST,4,False,kanal,O1,20.104391610389456,0.7732775246483086,0.29822599188260357,1.0081772731414578,0.1597542935361007,kiri,oksipital,4.0,False,0.9935522562709057,21.21471633732993,-1.5960743114537774,-0.11540502250027429,-0.408594146754931,,2.190242339268893
P05,AGEM KIRI,POST,4,False,kanal,F7,33.213547940996634,1.0742169306554687,1.7792890299720523,5.031071292892679,-0.3428866151647146,kiri,frontotemporal,4.0,False,0.9776651156331726,21.21471633732993,-0.1150112733643287,3.9074889972509466,-0.9112350554557462,,2.190242339268893
P05,AGEM KIRI,POST,4,False,kanal,T3,18.892612442978276,0.4587634279163364,3.708012759261304,0.5322698975056186,1.27741714876069,kiri,temporal,4.0,False,0.9835224772560947,21.21471633732993,1.8137124559249231,-0.5913123981361135,0.7090687084696583,,2.190242339268893
P05,AGEM KIRI,POST,4,False,kanal,T5,19.022570563094398,0.4875342465428891,2.120283731087665,1.9710260746269341,0.2653123354449499,kiri,temporo-posterior,4.0,False,0.9745189202894313,21.21471633732993,0.22598342775128422,0.8474437789852021,-0.3030361048460818,,2.190242339268893
P05,AGEM KIRI,POST,4,False,kanal,Fp2,23.37195274477309,0.43076592745031794,0.5940689192486415,1.413886142763408,0.7143577234820143,kanan,frontopolar,4.0,False,0.991862708243011,24.195444982401085,0.06981292083326995,1.2577872366710938,0.4604155830902533,,2.190242339268893
P05,AGEM KIRI,POST,4,False,kanal,F4,20.60840231997392,0.3621482550475552,0.45444307758210156,-0.4899868458081862,0.24552564016480133,kanan,frontal,3.0,False,0.9941305497947942,24.195444982401085,-0.06981292083326995,-0.6460857519005003,-0.008416500226959667,,2.190242339268893
P05,AGEM KIRI,POST,4,False,kanal,C4,25.01893722002908,0.6021759097503023,-0.2973249410458456,-0.8592500883329364,0.2055356435309817,kanan,sentral,4.0,False,0.9956429573164826,24.195444982401085,-0.8215809394612171,-1.0153489944252505,-0.0484064968607793,,2.190242339268893
P05,AGEM KIRI,POST,4,False,kanal,P4,27.735662971629413,0.9945465125069428,0.06636376222825469,-0.030642956081066153,0.04258924857076893,kanan,parietal,4.0,False,0.9855864510425826,24.195444982401085,-0.45789223618711683,-0.1867418621733803,-0.21135289182099207,,2.190242339268893
P05,AGEM KIRI,POST,4,False,kanal,O2,26.460049984365444,0.9520462856331258,1.0645987865977586,0.34284076826569443,-0.7682758240006761,kanan,oksipital,4.0,False,0.9854202877888013,24.195444982401085,0.5403427881823871,0.1867418621733803,-1.022217964392437,,2.190242339268893
P05,AGEM KIRI,POST,4,False,kanal,F8,21.57119455029121,0.2543477378211687,1.5051331267625399,1.3478991350213954,0.9691959392007766,kanan,frontotemporal,4.0,False,0.9833204432233099,24.195444982401085,0.9808771283471683,1.1918002289290812,0.7152537988090156,,2.190242339268893
P05,AGEM KIRI,POST,4,False,kanal,T4,22.25189178927728,0.43210186586508215,1.2622284525780096,-0.6207741856678739,0.26235864061872066,kanan,temporal,4.0,False,0.9903049595807653,24.195444982401085,0.7379724541626381,-0.776873091760188,0.008416500226959667,,2.190242339268893
P05,AGEM KIRI,POST,4,False,kanal,T6,29.973111757927626,1.1215296790766387,0.05727832812234934,0.7770360563693655,0.7306513384394622,kanan,temporo-posterior,4.0,False,0.9820438399579509,24.195444982401085,-0.4669776702930222,0.6209371502770513,0.4767091980477012,,2.190242339268893
P05,AGEM KIRI,POST,4,False,area,frontopolar,24.084730979225384,0.5717562115226198,1.3025789579561016,1.4372701384886288,0.6580971329081631,,frontopolar,4.0,False,0.9941601226359561,,,,,True,2.190242339268893
P05,AGEM KIRI,POST,4,False,area,frontal,20.62572841699346,0.47154975617825756,0.9849193296400482,-0.16716348723349173,0.13094437738307677,,frontal,4.0,False,0.9958660692131307,,,,,False,2.190242339268893
P05,AGEM KIRI,POST,4,False,area,frontotemporal,23.744988730062573,0.36320148388537987,0.9102061508279142,1.668227737333202,0.20963740457724978,,frontotemporal,4.0,False,0.9900767627064035,,,,,True,2.190242339268893
P05,AGEM KIRI,POST,4,False,area,sentral,22.504690433931195,0.7356524152163129,1.4669495028480706,0.8125107736166766,0.2057449467082269,,sentral,4.0,False,0.9954302673857587,,,,,False,2.190242339268893
P05,AGEM KIRI,POST,4,False,area,temporal,19.970515318566193,0.3740760532536156,2.3993175375705205,-0.321224366353837,0.32278357208221786,,temporal,4.0,False,0.9951209848574539,,,,,True,2.190242339268893
P05,AGEM KIRI,POST,4,False,area,parietal,21.867169841667902,0.6781851797900988,0.906531527531399,0.8337966107635779,0.031253862081163375,,parietal,4.0,False,0.9966984265630202,,,,,False,2.190242339268893
P05,AGEM KIRI,POST,4,False,area,temporo-posterior,24.048586262495675,0.7104312146632124,0.8537618019909338,1.191667891788656,0.29509999564476896,,temporo-posterior,4.0,False,0.9923553504193238,,,,,False,2.190242339268893
P05,AGEM KIRI,POST,4,False,area,oksipital,20.664770226890127,0.7358155885869557,0.8369646217464427,1.2669981892474897,0.0045813879834356586,,oksipital,4.0,False,0.9958683503648147,,,,,False,2.190242339268893
P05,NGEED,PRA,4,False,belahan,kiri,11.901366499014031,0.45600853361534344,0.8950739977683864,0.27542553718033536,0.643848660311968,,,,,,,,,,,2.190242339268893
P05,NGEED,PRA,4,False,belahan,kanan,17.313368420350685,0.617871645293133,6.494470902733097,3.1953079477151767,1.0493108224531609,,,,,,,,,,,2.190242339268893
P05,NGEED,PRA,4,False,kanal,Fp1,15.039998880882692,0.6405105603255565,1.6881140356171829,1.4755141094584365,0.6545316651429446,kiri,frontopolar,4.0,False,0.9696030256471984,11.901366499014031,0.7930400378487965,1.2000885722781012,0.010683004830976617,,2.190242339268893
P05,NGEED,PRA,4,False,kanal,F3,12.42355842890727,0.3940744572798569,0.7900231922678597,-0.4420642786131821,0.4687052464116835,kiri,frontal,4.0,False,0.968608870550739,11.901366499014031,-0.1050508055005267,-0.7174898157935174,-0.17514341390028448,,2.190242339268893
P05,NGEED,PRA,4,False,kanal,C3,12.082773446352192,0.5513769531580748,-0.20485264772972023,0.01741595824253972,0.7164300875397737,kiri,sentral,4.0,False,0.9669162766534578,11.901366499014031,-1.0999266454981065,-0.25800957893779564,0.0725814272278057,,2.190242339268893
P05,NGEED,PRA,4,False,kanal,P3,8.20128282102472,0.2116173603622531,0.9110864416171143,-0.7306369682165084,0.5990707679524301,kiri,parietal,4.0,False,0.9590231688221257,11.901366499014031,0.01601244384872791,-1.0060625053968437,-0.044777892359537885,,2.190242339268893
P05,NGEED,PRA,4,False,kanal,O1,10.271194308211676,0.4725081339798607,0.8466644314740951,0.533435116118131,1.2939352251156666,kiri,oksipital,4.0,False,0.9720672358274821,11.901366499014031,-0.04840956629429127,0.25800957893779564,0.6500865648036986,,2.190242339268893
P05,NGEED,PRA,4,False,kanal,F7,24.487140468879552,1.072986056893818,2.245070220081197,4.508540348425445,0.2942811654658052,kiri,frontotemporal,4.0,False,0.9577363635110631,11.901366499014031,1.3499962223128106,4.23311481124511,-0.3495674948461628,,2.190242339268893
P05,NGEED,PRA,4,False,kanal,T3,11.71995955167587,0.3894189454592236,0.8790615539196583,-0.3748705353348547,1.0553390529823017,kiri,temporal,4.0,False,0.9744776728108042,11.901366499014031,-0.01601244384872802,-0.6502960725151901,0.4114903926703337,,2.190242339268893
P05,NGEED,PRA,4,False,kanal,T5,11.61893831861451,0.4395089332508262,1.9429238325971832,2.452584965705908,0.6331656554809914,kiri,temporo-posterior,4.0,False,0.971281043491213,11.901366499014031,1.0478498348287968,2.177159428525573,-0.010683004830976617,,2.190242339268893
P05,NGEED,PRA,4,False,kanal,Fp2,14.79714426238732,0.3074985727085062,6.70229490156158,0.4352964174542455,1.1838942693441976,kanan,frontopolar,4.0,False,0.9644157889550905,17.313368420350685,0.20782399882848335,-2.760011530260931,0.13458344689103674,,2.190242339268893
P05,NGEED,PRA,4,False,kanal,F4,12.73241365392473,0.3056420683791399,7.138810844331484,1.0957960066679395,0.9661414257704287,kanan,frontal,4.0,False,0.9619703182159698,17.313368420350685,0.6443399415983873,-2.099511941047237,-0.08316939668273216,,2.190242339268893
P05,NGEED,PRA,4,False,kanal,C4,17.02160065483909,0.4942174503948302,6.2866469039046144,0.24279914886677512,1.0511180358815293,kanan,sentral,4.0,False,0.9469673145643435,17.313368420350685,-0.20782399882848246,-2.9525087988484016,0.001807213428368426,,2.190242339268893
P05,NGEED,PRA,4,False,kanal,P4,18.906050487837764,0.818979984023873,5.472737809649308,4.615409164311046,1.0475036090247922,kanan,parietal,4.0,False,0.9667801556161064,17.313368420350685,-1.021733093083789,1.4201012165958695,-0.001807213428368648,,2.190242339268893
P05,NGEED,PRA,4,False,kanal,O2,17.605136185862275,0.7843486775744501,4.821978217188466,3.6394646414246297,-0.007661854683263858,kanan,oksipital,4.0,False,0.9637014769127418,17.313368420350685,-1.672492685544631,0.444156693709453,-1.0569726771364247,,2.190242339268893
P05,NGEED,PRA,4,False,kanal,F8,9.86282026651513,-0.1568726904952451,7.936097147354205,3.6785134832344784,1.9671920114106682,kanan,frontotemporal,4.0,False,0.9665447666538062,17.313368420350685,1.4416262446211077,0.4832055355193017,0.9178811889575074,,2.190242339268893
P05,NGEED,PRA,4,False,kanal,T4,19.102274801647198,0.7674669197344233,7.733040157585566,2.7511512540057237,1.7605754338333706,kanan,temporal,4.0,False,0.9608936236576716,17.313368420350685,1.238569254852469,-0.444156693709453,0.7112646113802097,,2.190242339268893
P05,NGEED,PRA,4,False,kanal,T6,18.236030633501315,0.7415258401914359,3.294099207709126,5.192951020656028,-0.04340632610678563,kanan,temporo-posterior,4.0,False,0.9497615413438929,17.313368420350685,-3.200371695023971,1.9976430729408512,-1.0927171485599465,,2.190242339268893
P05,NGEED,PRA,4,False,area,frontopolar,15.154780910061497,0.4269508684748815,5.2859937158760255,0.6162269141874956,0.6876444526648802,,frontopolar,4.0,False,0.9762842384968405,,,,,True,2.190242339268893
P05,NGEED,PRA,4,False,area,frontal,12.240995890155666,0.28416854935070224,5.553462803257185,0.5865449541088275,0.40118740948662723,,frontal,4.0,False,0.9684987232997592,,,,,False,2.190242339268893
P05,NGEED,PRA,4,False,area,frontotemporal,12.872754514616148,0.10037291569753926,6.9247888953672625,3.669701651317913,1.7559659109712555,,frontotemporal,4.0,False,0.9725852618760036,,,,,True,2.190242339268893
P05,NGEED,PRA,4,False,area,sentral,15.01533044230689,0.6280959203932928,3.847969827754901,0.37390362840389235,0.8472307492838269,,sentral,4.0,False,0.9745262300079909,,,,,False,2.190242339268893
P05,NGEED,PRA,4,False,area,temporal,15.571519693607812,0.5489010503372134,5.293852977639015,0.9911456093136661,1.0052084515126887,,temporal,4.0,False,0.9842390218883125,,,,,True,2.190242339268893
P05,NGEED,PRA,4,False,area,parietal,11.535665824581038,0.3189857306723516,4.155630530361695,3.2410010801885414,0.2566981009452485,,parietal,4.0,False,0.9783610454678394,,,,,False,2.190242339268893
P05,NGEED,PRA,4,False,area,temporo-posterior,13.872474570607501,0.4284319041239062,2.682531652228408,4.3026267539077345,-0.3945722617775707,,temporo-posterior,4.0,False,0.9579224252735703,,,,,False,2.190242339268893
P05,NGEED,PRA,4,False,area,oksipital,11.26991463632374,0.43683462655904703,2.8349377056628655,2.091464602083008,0.4239115306532563,,oksipital,4.0,False,0.981814762241432,,,,,False,2.190242339268893
P05,NGEED,TURUN,4,False,belahan,kiri,16.819260037116265,0.4093566140243221,1.474329592180149,0.889202956332983,0.8072657758761975,,,,,,,,,,,2.190242339268893
P05,NGEED,TURUN,4,False,belahan,kanan,28.305045833111794,1.0773123729297205,1.724359693279327,1.345932719866344,1.2916198876669078,,,,,,,,,,,2.190242339268893
P05,NGEED,TURUN,4,False,kanal,Fp1,15.220439124035089,0.25019297532679885,1.6998496736637814,1.2037379234242342,0.34198243393498784,kiri,frontopolar,4.0,False,0.9844072247906012,16.819260037116265,0.22552008148363245,0.3145349670912513,-0.4652833419412097,,2.190242339268893
P05,NGEED,TURUN,4,False,kanal,F3,15.73088226836127,0.23903120535113964,1.5917613976258056,1.6462807728232094,0.7194628010830089,kiri,frontal,4.0,False,0.9826563551564259,16.819260037116265,0.11743180544565668,0.7570778164902264,-0.08780297479318866,,2.190242339268893
P05,NGEED,TURUN,4,False,kanal,C3,11.464105693804548,0.3418630439301171,1.3452571601541037,0.479050693690831,1.6681967401316196,kiri,sentral,4.0,False,0.9853172605519281,16.819260037116265,-0.12907243202604524,-0.410152262642152,0.860930964255422,,2.190242339268893
P05,NGEED,TURUN,4,False,kanal,P3,16.155932752201963,0.3940970611293175,2.784948704579251,1.1370254063503862,1.7511925923103042,kiri,parietal,4.0,False,0.9828539177568444,16.819260037116265,1.310619112399102,0.24782245001740322,0.9439268164341067,,2.190242339268893
P05,NGEED,TURUN,4,False,kanal,O1,18.256672602984665,0.6623308722478145,2.1508159403853897,0.500026352087215,0.734709482652512,kiri,oksipital,4.0,False,0.9904792787919848,16.819260037116265,0.6764863482052408,-0.38917660424576794,-0.07255629322368551,,2.190242339268893
P05,NGEED,TURUN,4,False,kanal,F7,29.812655335759906,1.1821370895856316,1.3568977867344925,0.6413805063155797,1.3636039766719943,kiri,frontotemporal,4.0,False,0.9742495428585026,16.819260037116265,-0.11743180544565646,-0.24782245001740322,0.5563382007957968,,2.190242339268893
P05,NGEED,TURUN,4,False,kanal,T3,17.482587322030568,0.4246161669193267,1.1775883067455268,0.10273262313121068,0.29282239112826397,kiri,temporal,4.0,False,0.9824274996473934,16.819260037116265,-0.2967412854346221,-0.7864703332017723,-0.5144433847479335,,2.190242339268893
P05,NGEED,TURUN,4,False,kanal,T5,17.53885915707255,0.44585459277544914,0.2831819414782957,1.1898862116679876,0.879822069099883,kiri,temporo-posterior,4.0,False,0.9744539871820245,16.819260037116265,-1.1911476507018532,0.3006832553350046,0.07255629322368551,,2.190242339268893
P05,NGEED,TURUN,4,False,kanal,Fp2,22.301353482162973,0.6983750192823819,1.5418864257885676,0.2607133041272336,0.4948808441428245,kanan,frontopolar,4.0,False,0.9904661988171471,28.305045833111794,-0.18247326749075943,-1.0852194157391104,-0.7967390435240833,,2.190242339268893
P05,NGEED,TURUN,4,False,kanal,F4,23.40700762503726,0.8076673200863256,0.7243085463295174,1.589118073819709,1.3464357461251384,kanan,frontal,4.0,False,0.987569430769176,28.305045833111794,-1.0000511469498097,0.24318535395336505,0.05481585845823056,,2.190242339268893
P05,NGEED,TURUN,4,False,kanal,C4,26.82613418511189,1.0327318811841184,1.9068329607700865,1.4929274521210445,1.7619874358068413,kanan,sentral,4.0,False,0.9869202442903293,28.305045833111794,0.18247326749075943,0.1469947322547005,0.4703675481399334,,2.190242339268893
P05,NGEED,TURUN,4,False,kanal,P4,34.513649898538304,1.7186588584767974,-0.20529996441846676,1.5517416107785835,1.759135096978885,kanan,parietal,4.0,False,0.9694609435262106,28.305045833111794,-1.9296596576977938,0.20580889091223953,0.4675152093119772,,2.190242339268893
P05,NGEED,TURUN,4,False,kanal,O2,30.94993671101764,1.4325789278995613,2.4630255941450367,0.15767675090906863,-0.2934761581022032,kanan,oksipital,4.0,False,0.9804606918071638,28.305045833111794,0.7386659008657097,-1.1882559689572754,-1.585096045769111,,2.190242339268893
P05,NGEED,TURUN,4,False,kanal,F8,26.824685833353755,0.877227316522152,0.2251101704040681,1.1989379876116435,0.4710385955457213,kanan,frontotemporal,4.0,False,0.9792418730175632,28.305045833111794,-1.499249522875259,-0.1469947322547005,-0.8205812921211866,,2.190242339268893
P05,NGEED,TURUN,4,False,kanal,T4,29.813729891285064,1.3220952849181142,2.527065433388305,2.8638753829386334,1.2368040292086773,kanan,temporal,4.0,False,0.9911196249816684,28.305045833111794,0.8027057401089781,1.5179426630722894,-0.05481585845823056,,2.190242339268893
P05,NGEED,TURUN,4,False,kanal,T6,29.7839574811117,1.1218928646753228,2.3378221636184513,0.25865240894701635,1.7780883920510475,kanan,temporo-posterior,4.0,False,0.9821766173520736,28.305045833111794,0.6134624703391243,-1.0872803109193276,0.4864685043841397,,2.190242339268893
P05,NGEED,TURUN,4,False,area,frontopolar,19.630653771923555,0.5420585650974943,1.7358002360580134,0.7765259061947867,0.4793616895738196,,frontopolar,4.0,False,0.9938290133513644,,,,,True,2.190242339268893
P05,NGEED,TURUN,4,False,area,frontal,19.88342075853528,0.45644652451180057,0.7378440069665582,0.8303471339852733,-0.010430454641017828,,frontal,4.0,False,0.9912388399530484,,,,,False,2.190242339268893
P05,NGEED,TURUN,4,False,area,frontotemporal,27.041171077495733,0.8455118479320545,-0.05217147032123326,0.643212505711257,-0.0030001534322272316,,frontotemporal,4.0,False,0.9909164258674578,,,,,True,2.190242339268893
P05,NGEED,TURUN,4,False,area,sentral,20.22537907385842,0.814441396870063,1.505305562808733,1.3020832755303133,1.1457721651822332,,sentral,4.0,False,0.9890463392202902,,,,,False,2.190242339268893
P05,NGEED,TURUN,4,False,area,temporal,22.898703784687903,0.7518690220224078,1.7802656456186066,1.0769710001690296,-0.0497387089892356,,temporal,4.0,False,0.9897246576969787,,,,,True,2.190242339268893
P05,NGEED,TURUN,4,False,area,parietal,23.43385322017764,0.8473389434813947,1.1805359863819598,1.1121652532893367,0.962760942514571,,parietal,4.0,False,0.9908680798348932,,,,,False,2.190242339268893
