participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,is_simulated,theta_db,mu_db,beta_db,broad_db
P15,AGEM KIRI,3,TURUN,F4,frontal,kanan,344.734,345.278,0.776,0.543,ok,video,0.0,True,False,10.996608158880463,14.281672028130068,12.863955222262753,14.154516372785103
P15,AGEM KIRI,3,TURUN,C4,sentral,kanan,344.734,345.278,0.776,0.543,ok,video,0.0,True,False,6.6564158026911855,6.537829256294344,7.849187561181573,6.939633528344306
P15,AGEM KIRI,3,TURUN,P4,parietal,kanan,344.734,345.278,0.776,0.543,ok,video,0.0,True,False,8.222721021426665,9.739429325406292,8.409385097303748,7.75877165557079
P15,AGEM KIRI,3,TURUN,O2,oksipital,kanan,344.734,345.278,0.776,0.543,ok,video,0.0,True,False,8.011392777508576,8.375848093962894,9.825815499549652,6.757909527029366
P15,AGEM KIRI,3,TURUN,F8,frontotemporal,kanan,344.734,345.278,0.776,0.543,ok,video,0.0,True,False,10.350791609321604,12.06847363357124,6.968701368848414,9.408767097183574
P15,AGEM KIRI,3,TURUN,T4,temporal,kanan,344.734,345.278,0.776,0.543,ok,video,0.0,True,False,11.057504536994998,10.629531985047755,8.937917420606691,10.757995250606992
P15,AGEM KIRI,3,TURUN,T6,temporo-posterior,kanan,344.734,345.278,0.776,0.543,ok,video,0.0,True,False,10.607895148927426,12.913052960667272,14.802351410171081,16.710831408904838
P15,AGEM KIRI,3,TAHAN,Fp1,frontopolar,kiri,345.644,348.386,3.242,2.742,ok,video,0.588,False,False,,,,
P15,AGEM KIRI,3,TAHAN,F3,frontal,kiri,345.644,348.386,3.242,2.742,ok,video,0.923,False,False,,,,
P15,AGEM KIRI,3,TAHAN,C3,sentral,kiri,345.644,348.386,3.242,2.742,ok,video,1.0,False,False,,,,
P15,AGEM KIRI,3,TAHAN,P3,parietal,kiri,345.644,348.386,3.242,2.742,ok,video,1.0,False,False,,,,
P15,AGEM KIRI,3,TAHAN,O1,oksipital,kiri,345.644,348.386,3.242,2.742,ok,video,0.0,True,False,-6.997677010398654,-4.282655826327794,-5.905900036632527,-2.881076601543043
P15,AGEM KIRI,3,TAHAN,F7,frontotemporal,kiri,345.644,348.386,3.242,2.742,ok,video,0.876,False,False,,,,
P15,AGEM KIRI,3,TAHAN,T3,temporal,kiri,345.644,348.386,3.242,2.742,ok,video,1.0,False,False,,,,
P15,AGEM KIRI,3,TAHAN,T5,temporo-posterior,kiri,345.644,348.386,3.242,2.742,ok,video,1.0,False,False,,,,
P15,AGEM KIRI,3,TAHAN,Fp2,frontopolar,kanan,345.644,348.386,3.242,2.742,ok,video,0.0,True,False,7.733248146113432,6.146291939453448,4.957777769579156,7.899469077229245
P15,AGEM KIRI,3,TAHAN,F4,frontal,kanan,345.644,348.386,3.242,2.742,ok,video,0.146,False,False,,,,
P15,AGEM KIRI,3,TAHAN,C4,sentral,kanan,345.644,348.386,3.242,2.742,ok,video,0.0,True,False,-0.628506118925813,-1.1860095244940219,-0.21220765173442402,1.438606800890927
P15,AGEM KIRI,3,TAHAN,P4,parietal,kanan,345.644,348.386,3.242,2.742,ok,video,0.584,False,False,,,,
P15,AGEM KIRI,3,TAHAN,O2,oksipital,kanan,345.644,348.386,3.242,2.742,ok,video,0.803,False,False,,,,
P15,AGEM KIRI,3,TAHAN,F8,frontotemporal,kanan,345.644,348.386,3.242,2.742,ok,video,0.0,True,False,6.1954224913035745,5.227453176721401,7.380217236090644,6.655271516826293
P15,AGEM KIRI,3,TAHAN,T4,temporal,kanan,345.644,348.386,3.242,2.742,ok,video,0.292,False,False,,,,
P15,AGEM KIRI,3,TAHAN,T6,temporo-posterior,kanan,345.644,348.386,3.242,2.742,ok,video,0.0,True,False,13.140950208920358,13.673559885008544,8.792323450213285,12.345673066768327
P15,AGEM KIRI,3,NAIK,Fp1,frontopolar,kiri,348.732,349.178,0.638,0.447,ok,video,0.0,True,False,-1.8728246349773947,-1.9812293976400532,-1.4730304530553404,-0.6307456047526223
P15,AGEM KIRI,3,NAIK,F3,frontal,kiri,348.732,349.178,0.638,0.447,ok,video,1.0,False,False,,,,
P15,AGEM KIRI,3,NAIK,C3,sentral,kiri,348.732,349.178,0.638,0.447,ok,video,1.0,False,False,,,,
P15,AGEM KIRI,3,NAIK,P3,parietal,kiri,348.732,349.178,0.638,0.447,ok,video,1.0,False,False,,,,
P15,AGEM KIRI,3,NAIK,O1,oksipital,kiri,348.732,349.178,0.638,0.447,ok,video,0.0,True,False,-9.34710111553337,-18.31748246215816,-14.108687491982932,-7.846087289708045
P15,AGEM KIRI,3,NAIK,F7,frontotemporal,kiri,348.732,349.178,0.638,0.447,ok,video,0.0,True,False,-0.19527590617281732,-0.9560706233511347,-5.177192155300922,1.0988954878700383
P15,AGEM KIRI,3,NAIK,T3,temporal,kiri,348.732,349.178,0.638,0.447,ok,video,0.0,True,False,-4.523799199415116,-2.8663554925621604,-6.026224670945465,-7.385345176669254
P15,AGEM KIRI,3,NAIK,T5,temporo-posterior,kiri,348.732,349.178,0.638,0.447,ok,video,1.0,False,False,,,,
P15,AGEM KIRI,3,NAIK,Fp2,frontopolar,kanan,348.732,349.178,0.638,0.447,ok,video,0.0,True,False,4.760869208830215,7.172855358995847,1.4255864192372485,4.766099120179856
P15,AGEM KIRI,3,NAIK,F4,frontal,kanan,348.732,349.178,0.638,0.447,ok,video,0.0,True,False,9.580999612421557,6.520075002603164,5.1515438271058684,8.86313364691842
P15,AGEM KIRI,3,NAIK,C4,sentral,kanan,348.732,349.178,0.638,0.447,ok,video,0.0,True,False,2.1611671326619373,2.812658963112156,4.7217675831734525,3.4334160232014916
P15,AGEM KIRI,3,NAIK,P4,parietal,kanan,348.732,349.178,0.638,0.447,ok,video,0.0,True,False,0.9623696134581508,1.41119551631148,1.7849460467022382,-0.27425601715741976
P15,AGEM KIRI,3,NAIK,O2,oksipital,kanan,348.732,349.178,0.638,0.447,ok,video,0.0,True,False,5.976465006997131,-1.8026106900841938,3.565353340153802,5.334445010820712
P15,AGEM KIRI,3,NAIK,F8,frontotemporal,kanan,348.732,349.178,0.638,0.447,ok,video,0.0,True,False,11.033437483857945,4.109083204648485,3.1254110894324327,7.08756714993822
P15,AGEM KIRI,3,NAIK,T4,temporal,kanan,348.732,349.178,0.638,0.447,ok,video,0.0,True,False,2.26919909819474,1.002864970484623,4.335502918297273,5.591046202180092
P15,AGEM KIRI,3,NAIK,T6,temporo-posterior,kanan,348.732,349.178,0.638,0.447,ok,video,0.0,True,False,9.121971866477736,8.532929410955568,8.277908081299056,9.686660061666473
P15,AGEM KIRI,3,POST,Fp1,frontopolar,kiri,349.774,351.274,1.5,1.5,ok,video,0.0,True,False,18.379124073189764,14.746097906911046,9.509877746945065,14.141783647529056
P15,AGEM KIRI,3,POST,F3,frontal,kiri,349.774,351.274,1.5,1.5,ok,video,0.0,True,False,17.52119535462706,19.66709707892168,13.474410116584746,14.37429357689156
P15,AGEM KIRI,3,POST,C3,sentral,kiri,349.774,351.274,1.5,1.5,ok,video,0.0,True,False,22.785753176939117,22.556399288589176,14.396713007639423,17.385080873166782
P15,AGEM KIRI,3,POST,P3,parietal,kiri,349.774,351.274,1.5,1.5,ok,video,0.0,True,False,19.85777292837345,20.366731671163425,13.612029071213637,14.89697932420259
P15,AGEM KIRI,3,POST,O1,oksipital,kiri,349.774,351.274,1.5,1.5,ok,video,0.0,True,False,1.7777769752519674,0.3270253781995862,-5.027120673024605,-0.5156406654681902
P15,AGEM KIRI,3,POST,F7,frontotemporal,kiri,349.774,351.274,1.5,1.5,ok,video,0.0,True,False,24.144734530719454,20.5944453482763,12.596657673692416,19.17901491259427
P15,AGEM KIRI,3,POST,T3,temporal,kiri,349.774,351.274,1.5,1.5,ok,video,0.0,True,False,23.64445371735619,21.176408504907847,15.775076989330188,16.14783135174883
P15,AGEM KIRI,3,POST,T5,temporo-posterior,kiri,349.774,351.274,1.5,1.5,ok,video,0.0,True,False,18.53645684785115,21.537346200583062,12.68341428069899,15.585951774580774
P15,AGEM KIRI,3,POST,Fp2,frontopolar,kanan,349.774,351.274,1.5,1.5,ok,video,0.0,True,False,14.994510507715141,14.808298830340412,16.312453066471058,14.223531970632859
P15,AGEM KIRI,3,POST,F4,frontal,kanan,349.774,351.274,1.5,1.5,ok,video,0.0,True,False,17.890350513855687,16.37809891502956,16.46431234474455,15.564278424197077
P15,AGEM KIRI,3,POST,C4,sentral,kanan,349.774,351.274,1.5,1.5,ok,video,0.0,True,False,14.429795305237164,16.177499481675,13.383709365883405,13.141424451062687
P15,AGEM KIRI,3,POST,P4,parietal,kanan,349.774,351.274,1.5,1.5,ok,video,0.0,True,False,11.646559128801407,14.969618941321137,11.706068298984768,9.60465195974976
P15,AGEM KIRI,3,POST,O2,oksipital,kanan,349.774,351.274,1.5,1.5,ok,video,0.0,True,False,12.713446682301829,12.024524361277528,10.970361434264117,11.593204966908292
P15,AGEM KIRI,3,POST,F8,frontotemporal,kanan,349.774,351.274,1.5,1.5,ok,video,0.0,True,False,13.359873195794876,18.1079355725516,13.676159818868847,13.860118870168993
P15,AGEM KIRI,3,POST,T4,temporal,kanan,349.774,351.274,1.5,1.5,ok,video,0.0,True,False,13.638107289394185,14.812188492221225,13.393545442550067,12.998337970802947
P15,AGEM KIRI,3,POST,T6,temporo-posterior,kanan,349.774,351.274,1.5,1.5,ok,video,0.0,True,False,15.214588964933426,16.857003121048294,12.918365673247163,14.41345948284409
P15,AGEM KIRI,4,PRA,Fp1,frontopolar,kiri,358.443,360.443,2.0,2.0,ok,video,0.0,True,False,15.34909181858653,11.144845990829886,7.794370077132228,13.579641283344404
P15,AGEM KIRI,4,PRA,F3,frontal,kiri,358.443,360.443,2.0,2.0,ok,video,0.405,False,False,,,,
P15,AGEM KIRI,4,PRA,C3,sentral,kiri,358.443,360.443,2.0,2.0,ok,video,0.205,False,False,,,,
P15,AGEM KIRI,4,PRA,P3,parietal,kiri,358.443,360.443,2.0,2.0,ok,video,0.305,False,False,,,,
P15,AGEM KIRI,4,PRA,O1,oksipital,kiri,358.443,360.443,2.0,2.0,ok,video,0.0,True,False,-1.9525811495634322,-3.7730754845832024,-5.768149307487125,-2.70159987254684
P15,AGEM KIRI,4,PRA,F7,frontotemporal,kiri,358.443,360.443,2.0,2.0,ok,video,0.0,True,False,18.15152753629608,19.455701883521865,14.68366917254895,15.890170991314449
P15,AGEM KIRI,4,PRA,T3,temporal,kiri,358.443,360.443,2.0,2.0,ok,video,0.005,True,False,20.219551605996596,19.74839260277703,16.508405849170458,15.999405592040784
P15,AGEM KIRI,4,PRA,T5,temporo-posterior,kiri,358.443,360.443,2.0,2.0,ok,video,0.105,False,False,,,,
P15,AGEM KIRI,4,PRA,Fp2,frontopolar,kanan,358.443,360.443,2.0,2.0,ok,video,0.0,True,False,12.082599783832741,14.241233608372838,9.128105094822153,11.698696606749241
P15,AGEM KIRI,4,PRA,F4,frontal,kanan,358.443,360.443,2.0,2.0,ok,video,0.0,True,False,10.85654381484602,11.178232702708911,8.879059908202667,9.831124403697906
P15,AGEM KIRI,4,PRA,C4,sentral,kanan,358.443,360.443,2.0,2.0,ok,video,0.0,True,False,8.780269238721615,9.8319522365774,6.4934755240229265,7.525411939968794
P15,AGEM KIRI,4,PRA,P4,parietal,kanan,358.443,360.443,2.0,2.0,ok,video,0.0,True,False,3.7933945636568183,9.151981553792574,5.774373054358563,5.208234017371545
P15,AGEM KIRI,4,PRA,O2,oksipital,kanan,358.443,360.443,2.0,2.0,ok,video,0.005,True,False,8.512127611440988,7.8691368983042125,7.650487592809828,7.615167908997474
P15,AGEM KIRI,4,PRA,F8,frontotemporal,kanan,358.443,360.443,2.0,2.0,ok,video,0.0,True,False,9.182382212767287,7.648236842084653,6.306266923891837,9.740110416754252
P15,AGEM KIRI,4,PRA,T4,temporal,kanan,358.443,360.443,2.0,2.0,ok,video,0.0,True,False,8.751651055087152,8.763741318134343,6.505733898354492,7.944575523673816
P15,AGEM KIRI,4,PRA,T6,temporo-posterior,kanan,358.443,360.443,2.0,2.0,ok,video,0.0,True,False,13.714248630139537,9.185576273711732,9.53554605332506,12.081199834442693
P15,AGEM KIRI,4,TURUN,Fp1,frontopolar,kiri,360.672,361.74,1.526,1.068,ok,video,0.0,True,False,8.709639984098885,3.3334926433282277,1.8379829861133246,7.133138738282778
P15,AGEM KIRI,4,TURUN,F3,frontal,kiri,360.672,361.74,1.526,1.068,ok,video,0.0,True,False,16.062073756427587,18.297081661499828,14.042917689468535,14.396974366466537
P15,AGEM KIRI,4,TURUN,C3,sentral,kiri,360.672,361.74,1.526,1.068,ok,video,0.0,True,False,13.973489355837927,10.504883891729484,9.027672579387211,10.307945984342052
P15,AGEM KIRI,4,TURUN,P3,parietal,kiri,360.672,361.74,1.526,1.068,ok,video,0.0,True,False,15.846423002479362,9.316891990220011,10.642865615720776,11.623437394447393
P15,AGEM KIRI,4,TURUN,O1,oksipital,kiri,360.672,361.74,1.526,1.068,ok,video,0.0,True,False,-5.523805082746684,-5.5230709523361945,-5.768576127818129,-3.1803339786551774
P15,AGEM KIRI,4,TURUN,F7,frontotemporal,kiri,360.672,361.74,1.526,1.068,ok,video,0.0,True,False,13.802165100212228,10.387357757174588,8.149498026469182,11.348302934999225
P15,AGEM KIRI,4,TURUN,T3,temporal,kiri,360.672,361.74,1.526,1.068,ok,video,0.0,True,False,14.606023413874421,11.05742977769664,7.696701102646713,10.445881410285924
P15,AGEM KIRI,4,TURUN,T5,temporo-posterior,kiri,360.672,361.74,1.526,1.068,ok,video,0.0,True,False,12.867311800778033,11.312852127706709,8.666415512612993,11.258728469588025
P15,AGEM KIRI,4,TURUN,Fp2,frontopolar,kanan,360.672,361.74,1.526,1.068,ok,video,0.0,True,False,5.790772442682339,11.579672649238901,9.847710923211679,8.149657532005438
P15,AGEM KIRI,4,TURUN,F4,frontal,kanan,360.672,361.74,1.526,1.068,ok,video,0.0,True,False,3.593548719619889,9.437392435699117,12.273564086029182,9.132648220289
P15,AGEM KIRI,4,TURUN,C4,sentral,kanan,360.672,361.74,1.526,1.068,ok,video,0.0,True,False,1.7637545747817072,5.648547530034939,6.556272777247674,8.299529253704709
P15,AGEM KIRI,4,TURUN,P4,parietal,kanan,360.672,361.74,1.526,1.068,ok,video,0.0,True,False,7.100563480616806,9.421779293552753,10.751621039572804,7.517167829633038
P15,AGEM KIRI,4,TURUN,O2,oksipital,kanan,360.672,361.74,1.526,1.068,ok,video,0.0,True,False,9.95384897622084,14.92392786890418,14.445019398964877,11.212856588354231
P15,AGEM KIRI,4,TURUN,F8,frontotemporal,kanan,360.672,361.74,1.526,1.068,ok,video,0.0,True,False,6.971513285985488,7.566762299110717,8.359573794620779,8.418903506483378
P15,AGEM KIRI,4,TURUN,T4,temporal,kanan,360.672,361.74,1.526,1.068,ok,video,0.0,True,False,9.93315239741888,12.326049390809018,10.939297755948193,10.155697025756115
P15,AGEM KIRI,4,TURUN,T6,temporo-posterior,kanan,360.672,361.74,1.526,1.068,ok,video,0.0,True,False,10.582569731851756,12.131535066222206,12.370900322647802,13.297191767336713
P15,AGEM KIRI,4,TAHAN,Fp1,frontopolar,kiri,362.219,364.383,2.664,2.164,ok,video,0.889,False,False,,,,
P15,AGEM KIRI,4,TAHAN,F3,frontal,kiri,362.219,364.383,2.664,2.164,ok,video,0.0,True,False,5.034637987669438,6.145414293261005,3.158303796887491,4.902638012124257
P15,AGEM KIRI,4,TAHAN,C3,sentral,kiri,362.219,364.383,2.664,2.164,ok,video,0.244,False,False,,,,
P15,AGEM KIRI,4,TAHAN,P3,parietal,kiri,362.219,364.383,2.664,2.164,ok,video,0.336,False,False,,,,
P15,AGEM KIRI,4,TAHAN,O1,oksipital,kiri,362.219,364.383,2.664,2.164,ok,video,0.0,True,False,-0.37285893856699914,0.19289573768247692,-1.6268256678676458,2.0463339569919157
P15,AGEM KIRI,4,TAHAN,F7,frontotemporal,kiri,362.219,364.383,2.664,2.164,ok,video,0.797,False,False,,,,
P15,AGEM KIRI,4,TAHAN,T3,temporal,kiri,362.219,364.383,2.664,2.164,ok,video,0.521,False,False,,,,
P15,AGEM KIRI,4,TAHAN,T5,temporo-posterior,kiri,362.219,364.383,2.664,2.164,ok,video,0.429,False,False,,,,
P15,AGEM KIRI,4,TAHAN,Fp2,frontopolar,kanan,362.219,364.383,2.664,2.164,ok,video,0.613,False,False,,,,
P15,AGEM KIRI,4,TAHAN,F4,frontal,kanan,362.219,364.383,2.664,2.164,ok,video,0.0,True,False,1.1987549315042543,-1.3060454799760386,-2.0387569779408032,5.276190906629722
P15,AGEM KIRI,4,TAHAN,C4,sentral,kanan,362.219,364.383,2.664,2.164,ok,video,0.0,True,False,-3.57724289625601,-3.3616491522182343,-1.2307624950715308,-4.51093874662563
P15,AGEM KIRI,4,TAHAN,P4,parietal,kanan,362.219,364.383,2.664,2.164,ok,video,0.06,True,False,-0.6913053742743855,0.1394645954982323,-0.1772897941811138,0.6441088856393122
P15,AGEM KIRI,4,TAHAN,O2,oksipital,kanan,362.219,364.383,2.664,2.164,ok,video,0.244,False,False,,,,
P15,AGEM KIRI,4,TAHAN,F8,frontotemporal,kanan,362.219,364.383,2.664,2.164,ok,video,0.0,True,False,-4.1999134199758394,-0.4027997882003511,-2.2973096860432562,-1.1515785625113146
P15,AGEM KIRI,4,TAHAN,T4,temporal,kanan,362.219,364.383,2.664,2.164,ok,video,0.0,True,False,1.2325946115191364,-0.8699317030104865,1.0176474009468102,4.962943238474889
P15,AGEM KIRI,4,TAHAN,T6,temporo-posterior,kanan,362.219,364.383,2.664,2.164,ok,video,0.0,True,False,-1.0945800967585697,-4.245822331692089,-2.4067629240953075,1.1429771445973742
P15,AGEM KIRI,4,NAIK,Fp1,frontopolar,kiri,364.806,365.615,1.155,0.809,ok,video,0.802,False,False,,,,
P15,AGEM KIRI,4,NAIK,F3,frontal,kiri,364.806,365.615,1.155,0.809,ok,video,1.0,False,False,,,,
P15,AGEM KIRI,4,NAIK,C3,sentral,kiri,364.806,365.615,1.155,0.809,ok,video,1.0,False,False,,,,
P15,AGEM KIRI,4,NAIK,P3,parietal,kiri,364.806,365.615,1.155,0.809,ok,video,1.0,False,False,,,,
P15,AGEM KIRI,4,NAIK,O1,oksipital,kiri,364.806,365.615,1.155,0.809,ok,video,0.444,False,False,,,,
P15,AGEM KIRI,4,NAIK,F7,frontotemporal,kiri,364.806,365.615,1.155,0.809,ok,video,1.0,False,False,,,,
P15,AGEM KIRI,4,NAIK,T3,temporal,kiri,364.806,365.615,1.155,0.809,ok,video,1.0,False,False,,,,
P15,AGEM KIRI,4,NAIK,T5,temporo-posterior,kiri,364.806,365.615,1.155,0.809,ok,video,1.0,False,False,,,,
P15,AGEM KIRI,4,NAIK,Fp2,frontopolar,kanan,364.806,365.615,1.155,0.809,ok,video,0.0,True,False,10.398604829677048,7.058475984531924,6.132759676339074,13.338014787646681
P15,AGEM KIRI,4,NAIK,F4,frontal,kanan,364.806,365.615,1.155,0.809,ok,video,0.0,True,False,3.987661857196585,4.249493435153273,3.6610444417788734,7.46324248103101
P15,AGEM KIRI,4,NAIK,C4,sentral,kanan,364.806,365.615,1.155,0.809,ok,video,0.0,True,False,2.2155910903730316,1.0866174784044205,2.4859032868295152,4.119481336576104
P15,AGEM KIRI,4,NAIK,P4,parietal,kanan,364.806,365.615,1.155,0.809,ok,video,0.556,False,False,,,,
P15,AGEM KIRI,4,NAIK,O2,oksipital,kanan,364.806,365.615,1.155,0.809,ok,video,0.062,True,False,6.98076341417417,4.477069482892588,4.0202941655354145,8.003425307438395
P15,AGEM KIRI,4,NAIK,F8,frontotemporal,kanan,364.806,365.615,1.155,0.809,ok,video,0.0,True,False,8.025563075053213,10.688308430190983,6.413539441547428,7.043689607418056
P15,AGEM KIRI,4,NAIK,T4,temporal,kanan,364.806,365.615,1.155,0.809,ok,video,0.0,True,False,6.83409291582764,5.117927647107248,3.9428207091839482,9.27606303430164
P15,AGEM KIRI,4,NAIK,T6,temporo-posterior,kanan,364.806,365.615,1.155,0.809,ok,video,0.0,True,False,13.520326746730326,13.690750886768889,4.888624756643139,10.92142998363314
P15,AGEM KIRI,4,POST,Fp1,frontopolar,kiri,366.288,367.788,1.5,1.5,ok,video,0.0,True,False,8.192390965478701,9.299617648852355,6.616799682862471,8.947893181055601
P15,AGEM KIRI,4,POST,F3,frontal,kiri,366.288,367.788,1.5,1.5,ok,video,0.0,True,False,8.665059426555572,12.03726706661421,11.63907923806747,7.734387868857475
P15,AGEM KIRI,4,POST,C3,sentral,kiri,366.288,367.788,1.5,1.5,ok,video,0.0,True,False,12.288379312648935,14.405518097298874,12.428446036187395,10.201505327867597
P15,AGEM KIRI,4,POST,P3,parietal,kiri,366.288,367.788,1.5,1.5,ok,video,0.0,True,False,10.278293664467192,11.89890404900257,10.698908992857202,6.869728474082617
P15,AGEM KIRI,4,POST,O1,oksipital,kiri,366.288,367.788,1.5,1.5,ok,video,0.0,True,False,-3.03484053678012,-2.5857455022348397,-5.058430747950801,-2.316315184231673
P15,AGEM KIRI,4,POST,F7,frontotemporal,kiri,366.288,367.788,1.5,1.5,ok,video,0.0,True,False,14.404520042931246,17.384249601370218,9.56177905058086,13.084754134358022
P15,AGEM KIRI,4,POST,T3,temporal,kiri,366.288,367.788,1.5,1.5,ok,video,0.0,True,False,11.10612719689178,13.29429544324271,9.70962544679228,9.900018513526884
P15,AGEM KIRI,4,POST,T5,temporo-posterior,kiri,366.288,367.788,1.5,1.5,ok,video,0.0,True,False,14.127184463902921,16.530943837166102,10.991798425573794,11.05320130132456
P15,AGEM KIRI,4,POST,Fp2,frontopolar,kanan,366.288,367.788,1.5,1.5,ok,video,0.0,True,False,14.926246884135281,12.230247231368047,8.716372201866719,12.716096183392235
P15,AGEM KIRI,4,POST,F4,frontal,kanan,366.288,367.788,1.5,1.5,ok,video,0.0,True,False,13.793802318022436,10.895210674637077,12.1499365371468,13.422601034580488
P15,AGEM KIRI,4,POST,C4,sentral,kanan,366.288,367.788,1.5,1.5,ok,video,0.0,True,False,14.22843723362454,12.426415546924254,13.639447581601551,13.344419714381946
P15,AGEM KIRI,4,POST,P4,parietal,kanan,366.288,367.788,1.5,1.5,ok,video,0.0,True,False,6.757589938242781,8.675995375726792,6.486801508367037,5.24276649641142
P15,AGEM KIRI,4,POST,O2,oksipital,kanan,366.288,367.788,1.5,1.5,ok,video,0.0,True,False,11.070717427609956,12.209729037923573,9.643655164646315,9.640476366861424
P15,AGEM KIRI,4,POST,F8,frontotemporal,kanan,366.288,367.788,1.5,1.5,ok,video,0.0,True,False,13.605737879049201,10.402806447428059,8.387328531820778,14.592731402908324
P15,AGEM KIRI,4,POST,T4,temporal,kanan,366.288,367.788,1.5,1.5,ok,video,0.0,True,False,11.675498065127236,11.542911397758473,8.19335534456663,9.523567509692288
P15,AGEM KIRI,4,POST,T6,temporo-posterior,kanan,366.288,367.788,1.5,1.5,ok,video,0.0,True,False,11.90205536143889,11.898634937093107,14.930844512111488,10.988432157822125
