participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P33,AGEM KIRI,NAIK,3,False,kanal,F7,7.287428510573534,0.613737224875115,-1.9328059433029054,4.655645231478337,-0.7123717895256008,kiri,frontotemporal,2.0,True,0.967511622806289,4.670209241199085,-1.074410265936392,2.7737015971723036,-0.7873061353987241,,2.345256126705957
P33,AGEM KIRI,NAIK,3,False,kanal,T3,,,,,,kiri,temporal,1.0,True,,4.670209241199085,,,,,2.345256126705957
P33,AGEM KIRI,NAIK,3,False,kanal,T5,,,,,,kiri,temporo-posterior,1.0,True,,4.670209241199085,,,,,2.345256126705957
P33,AGEM KIRI,NAIK,3,False,kanal,Fp2,,,,,,kanan,frontopolar,1.0,True,,-1.3996657889109194,,,,,2.345256126705957
P33,AGEM KIRI,NAIK,3,False,kanal,F4,-1.0204031836676748,0.03642690795538206,1.160250463972159,-0.6191950170821632,2.407536971486881,kanan,frontal,2.0,True,0.9600300481979555,-1.3996657889109194,1.0742185305961296,-3.11529468498575,0.5152312374447723,,2.345256126705957
P33,AGEM KIRI,NAIK,3,False,kanal,C4,,,,,,kanan,sentral,1.0,True,,-1.3996657889109194,,,,,2.345256126705957
P33,AGEM KIRI,NAIK,3,False,kanal,P4,10.324641674375222,0.751888206935958,6.3215082829233795,4.256325276697245,4.341078266599731,kanan,parietal,2.0,True,0.9754918642804703,-1.3996657889109194,6.23547634954735,1.7602256087936583,2.4487725325576224,,2.345256126705957
P33,AGEM KIRI,NAIK,3,False,kanal,O2,1.3905310688826944,-0.21278176795691617,-5.012004138090823,2.232720470160399,-2.058274375146665,kanan,oksipital,2.0,True,0.6206981530401415,-1.3996657889109194,-5.0980360714668524,-0.26337919774318763,-3.9505801091887736,,2.345256126705957
P33,AGEM KIRI,NAIK,3,False,kanal,F8,-1.778928394154164,0.02723505247533975,-0.9881865972201004,1.3342537662629854,3.1038400731918694,kanan,frontotemporal,2.0,True,0.9435916392375229,-1.3996657889109194,-1.0742185305961296,-1.1618459016406013,1.2115343391497606,,2.345256126705957
P33,AGEM KIRI,NAIK,3,False,kanal,T4,-4.534831432456521,-0.40232752381904135,-2.4880232595168845,2.759478865646775,-0.3055205706557578,kanan,temporal,2.0,True,0.8308965372056633,-1.3996657889109194,-2.5740551928929136,0.2633791977431881,-2.1978263046978666,,2.345256126705957
P33,AGEM KIRI,NAIK,3,False,kanal,T6,-9.575115859019803,-0.6489802389064758,3.7157516853529824,3.992153725642109,1.3770744965973363,kanan,temporo-posterior,2.0,True,0.9557613545951896,-1.3996657889109194,3.6297197519769533,1.4960540577385224,-0.5152312374447725,,2.345256126705957
P33,AGEM KIRI,NAIK,3,False,area,frontopolar,,,,,,,frontopolar,1.0,True,,,,,,True,2.345256126705957
P33,AGEM KIRI,NAIK,3,False,area,frontal,6.306143140849194,0.47885689367000794,0.22601380106356594,-0.9253127364377467,1.8140035751319563,,frontal,2.0,True,0.9606406290655665,,,,,False,2.345256126705957
P33,AGEM KIRI,NAIK,3,False,area,frontotemporal,2.6313593784697886,0.26801087584868366,-1.726832088836292,2.171724787200909,1.1664144670808907,,frontotemporal,2.0,True,0.9253336464933893,,,,,True,2.345256126705957
P33,AGEM KIRI,NAIK,3,False,area,sentral,,,,,,,sentral,1.0,True,,,,,,False,2.345256126705957
P33,AGEM KIRI,NAIK,3,False,area,temporal,0.3694707656663283,-0.10775933653993874,-4.2896609981759,2.2073001472323326,0.07105068703901285,,temporal,2.0,True,0.749059980940966,,,,,True,2.345256126705957
P33,AGEM KIRI,NAIK,3,False,area,parietal,11.80517594219728,0.690533798643034,5.131919862028986,1.6395935604233682,3.1672525972581265,,parietal,2.0,True,0.9799490115780741,,,,,False,2.345256126705957
P33,AGEM KIRI,NAIK,3,False,area,temporo-posterior,1.3951669102740993,0.3321479992026497,0.9702496561397084,2.5607266425187265,0.2895785385367735,,temporo-posterior,2.0,True,0.9622292339251771,,,,,False,2.345256126705957
P33,AGEM KIRI,NAIK,3,False,area,oksipital,2.266409216010011,0.11210729202776903,-1.2562516348273356,0.7025185657936168,0.4318736731780086,,oksipital,3.0,False,0.8427100146232243,,,,,False,2.345256126705957
P33,AGEM KIRI,POST,4,False,belahan,kiri,16.751645889465664,0.7267745876307032,3.1112004843933923,3.0918802638105145,-0.5283501291421226,,,,,,,,,,,2.345256126705957
P33,AGEM KIRI,POST,4,False,belahan,kanan,13.421298260834934,0.23058686174210785,2.247849067856511,2.238763765535249,-0.029904337106465395,,,,,,,,,,,2.345256126705957
P33,AGEM KIRI,POST,4,False,kanal,Fp1,17.776790492759368,0.3925748981766104,4.041787043880738,4.621102634825116,-0.7749537645611388,kiri,frontopolar,3.0,False,0.9798207273174768,16.751645889465664,0.9305865594873461,1.5292223710146011,-0.2466036354190162,,2.345256126705957
P33,AGEM KIRI,POST,4,False,kanal,F3,21.853785338788853,0.7267745876307032,0.9296176863110992,2.5639013139518854,-1.7351852790576419,kiri,frontal,2.0,True,0.9866900343912574,16.751645889465664,-2.1815827980822933,-0.5279789498586291,-1.2068351499155192,,2.345256126705957
P33,AGEM KIRI,POST,4,False,kanal,C3,16.751645889465664,0.7754632073539183,2.3999704114610276,2.872851045754299,1.416417844219748,kiri,sentral,2.0,True,0.9791320876624247,16.751645889465664,-0.7112300729323646,-0.21902921805621567,1.9447679733618706,,2.345256126705957
P33,AGEM KIRI,POST,4,False,kanal,P3,19.16585116206054,1.2539053294525475,3.1112004843933923,2.841551133785262,1.3739881503765663,kiri,parietal,2.0,True,0.9863585567003826,16.751645889465664,0.0,-0.2503291300252526,1.902338279518689,,2.345256126705957
P33,AGEM KIRI,POST,4,False,kanal,O1,14.695691195767061,0.9242815589098767,3.841477065770354,4.480337496077723,1.1535749942684383,kiri,oksipital,2.0,True,0.9843852354696477,16.751645889465664,0.7302765813769616,1.3884572322672089,1.681925123410561,,2.345256126705957
P33,AGEM KIRI,POST,4,False,kanal,F7,12.564753612836,0.16568457787293123,3.554969998231008,8.228448823901637,-1.3753237852042641,kiri,frontotemporal,3.0,False,0.977362195691529,16.751645889465664,0.44376951383761565,5.136568560091122,-0.8469736560621415,,2.345256126705957
P33,AGEM KIRI,POST,4,False,kanal,T3,11.843622469093056,0.7102349010316127,-0.6254311822342423,3.0918802638105145,-0.5283501291421226,kiri,temporal,2.0,True,0.9611610213184447,16.751645889465664,-3.7366316666276345,0.0,0.0,,2.345256126705957
P33,AGEM KIRI,POST,4,False,kanal,T5,,,,,,kiri,temporo-posterior,1.0,True,,16.751645889465664,,,,,2.345256126705957
P33,AGEM KIRI,POST,4,False,kanal,Fp2,17.538150578560717,0.23418369516047832,7.038647517267748,2.4285282978552276,0.5480080960504886,kanan,frontopolar,2.0,True,0.9830805554838788,13.421298260834934,4.790798449411237,0.18976453231997858,0.5779124331569541,,2.345256126705957
P33,AGEM KIRI,POST,4,False,kanal,F4,13.128747658420806,0.22699002832373738,5.489879584831496,2.200441506020683,0.0887938851084017,kanan,frontal,4.0,False,0.9750057748370269,13.421298260834934,3.2420305169749852,-0.03832225951456625,0.11869822221486709,,2.345256126705957
P33,AGEM KIRI,POST,4,False,kanal,C4,15.61714712442214,0.4230122327452579,1.3949073394658615,0.5820699276206116,0.5019310730303113,kanan,sentral,4.0,False,0.9894398265891258,13.421298260834934,-0.8529417283906495,-1.6566938379146374,0.5318354101367766,,2.345256126705957
P33,AGEM KIRI,POST,4,False,kanal,P4,10.23994314676191,-0.10411768185170645,1.763282556914068,2.6696862101167773,-0.6031895447273508,kanan,parietal,3.0,False,0.9423511774218856,13.421298260834934,-0.4845665109424431,0.4309224445815283,-0.5732852076208854,,2.345256126705957
P33,AGEM KIRI,POST,4,False,kanal,O2,11.380445813756225,0.10271037702269781,2.3847498058981937,5.628124450441695,-1.6679913928016603,kanan,oksipital,4.0,False,0.9945119905782069,13.421298260834934,0.13690073804168268,3.389360684906446,-1.638087055695195,,2.345256126705957
P33,AGEM KIRI,POST,4,False,kanal,F8,13.958838658861382,0.12801244051983485,5.760169753155657,1.4298546392319675,-0.34845391076532334,kanan,frontotemporal,4.0,False,0.977726610655869,13.421298260834934,3.512320685299146,-0.8089091263032815,-0.31854957365885794,,2.345256126705957
P33,AGEM KIRI,POST,4,False,kanal,T4,13.141658160966252,0.5991994586002014,2.110948329814828,0.43770907308050466,-0.14860255932133248,kanan,temporal,2.0,True,0.9817671608394224,13.421298260834934,-0.13690073804168312,-1.8010546924547444,-0.11869822221486709,,2.345256126705957
P33,AGEM KIRI,POST,4,False,kanal,T6,13.700938360703617,0.4116165949801496,1.9283109925252928,2.2770860250498157,0.24256124641565657,kanan,temporo-posterior,3.0,False,0.9899139009344827,13.421298260834934,-0.31953807533121825,0.03832225951456669,0.27246558352212197,,2.345256126705957
P33,AGEM KIRI,POST,4,False,area,frontopolar,16.446631704335516,0.28118425054027685,6.079562810108772,3.5338895226142446,0.017652458441130614,,frontopolar,3.0,False,0.9841951351980968,,,,,True,2.345256126705957
P33,AGEM KIRI,POST,4,False,area,frontal,16.146591052753756,0.2392525379036714,4.9374437896911685,1.854773475467998,-0.5303050450997734,,frontal,4.0,False,0.9654576855462604,,,,,False,2.345256126705957
P33,AGEM KIRI,POST,4,False,area,frontotemporal,13.99837971690696,0.1424425016881219,5.285174060335558,4.268808104130862,-0.5488857682474542,,frontotemporal,4.0,False,0.9893988468040213,,,,,True,2.345256126705957
P33,AGEM KIRI,POST,4,False,area,sentral,16.76366360097859,0.4341475959736092,1.6221930902903643,0.9067049762280694,0.6181340935421281,,sentral,4.0,False,0.9911214270934356,,,,,False,2.345256126705957
P33,AGEM KIRI,POST,4,False,area,temporal,14.264820227378962,0.7222573086611859,-0.16972574687115438,0.834828215233494,-0.288948634096009,,temporal,3.0,False,0.9867449547783521,,,,,True,2.345256126705957
P33,AGEM KIRI,POST,4,False,area,parietal,12.581187386403542,0.17720466607756857,1.9945312891866838,1.8257588587737743,-0.24266811437667346,,parietal,4.0,False,0.9467218172865888,,,,,False,2.345256126705957
P33,AGEM KIRI,POST,4,False,area,temporo-posterior,17.30050368939022,0.8356862905198243,0.6293805699312921,2.397851639630417,-0.08577406102252283,,temporo-posterior,3.0,False,0.9698335554746593,,,,,False,2.345256126705957
P33,AGEM KIRI,POST,4,False,area,oksipital,11.953119171798633,0.2963297805255676,2.762171352217833,4.221075512416647,-0.34700032635520217,,oksipital,4.0,False,0.9943980394903958,,,,,False,2.345256126705957
P33,NGEED,PRA,4,False,belahan,kiri,20.212538732649683,1.1820123329609977,0.34705194260694516,4.972254944199326,0.08875504783558474,,,,,,,,,,,2.345256126705957
P33,NGEED,PRA,4,False,belahan,kanan,19.006693600042183,1.214412207508441,3.9282832382136794,3.501113220483177,0.13470264346364508,,,,,,,,,,,2.345256126705957
P33,NGEED,PRA,4,False,kanal,Fp1,20.212538732649683,1.1820123329609977,0.34705194260694516,4.972254944199326,0.08875504783558474,kiri,frontopolar,4.0,False,0.9751829594657796,20.212538732649683,0.0,0.0,0.0,,2.345256126705957
P33,NGEED,PRA,4,False,kanal,F3,,,,,,kiri,frontal,1.0,True,,20.212538732649683,,,,,2.345256126705957
P33,NGEED,PRA,4,False,kanal,C3,,,,,,kiri,sentral,1.0,True,,20.212538732649683,,,,,2.345256126705957
P33,NGEED,PRA,4,False,kanal,P3,,,,,,kiri,parietal,1.0,True,,20.212538732649683,,,,,2.345256126705957
P33,NGEED,PRA,4,False,kanal,O1,,,,,,kiri,oksipital,1.0,True,,20.212538732649683,,,,,2.345256126705957
P33,NGEED,PRA,4,False,kanal,F7,,,,,,kiri,frontotemporal,1.0,True,,20.212538732649683,,,,,2.345256126705957
P33,NGEED,PRA,4,False,kanal,T3,,,,,,kiri,temporal,1.0,True,,20.212538732649683,,,,,2.345256126705957
P33,NGEED,PRA,4,False,kanal,T5,,,,,,kiri,temporo-posterior,1.0,True,,20.212538732649683,,,,,2.345256126705957
P33,NGEED,PRA,4,False,kanal,Fp2,18.968506330747445,1.1100280331211863,4.422597185263067,3.414063110319688,0.7796994591268706,kanan,frontopolar,4.0,False,0.9899517240281773,19.006693600042183,0.49431394704938736,-0.08705011016348907,0.6449968156632255,,2.345256126705957
P33,NGEED,PRA,4,False,kanal,F4,,,,,,kanan,frontal,1.0,True,,19.006693600042183,,,,,2.345256126705957
P33,NGEED,PRA,4,False,kanal,C4,,,,,,kanan,sentral,1.0,True,,19.006693600042183,,,,,2.345256126705957
P33,NGEED,PRA,4,False,kanal,P4,,,,,,kanan,parietal,1.0,True,,19.006693600042183,,,,,2.345256126705957
P33,NGEED,PRA,4,False,kanal,O2,19.04488086933692,1.3187963818956956,3.4339692911642916,3.5881633306466663,-0.5102941721995804,kanan,oksipital,2.0,True,0.852089264168148,19.006693600042183,-0.4943139470493878,0.08705011016348907,-0.6449968156632255,,2.345256126705957
P33,NGEED,PRA,4,False,kanal,F8,,,,,,kanan,frontotemporal,1.0,True,,19.006693600042183,,,,,2.345256126705957
P33,NGEED,PRA,4,False,kanal,T4,,,,,,kanan,temporal,1.0,True,,19.006693600042183,,,,,2.345256126705957
P33,NGEED,PRA,4,False,kanal,T6,,,,,,kanan,temporo-posterior,1.0,True,,19.006693600042183,,,,,2.345256126705957
P33,NGEED,PRA,4,False,area,frontopolar,19.644390508628263,1.1296304160883635,2.8327977020229715,3.9514035510130854,0.26687704089462816,,frontopolar,4.0,False,0.9918448923386758,,,,,True,2.345256126705957
P33,NGEED,PRA,4,False,area,frontal,,,,,,,frontal,1.0,True,,,,,,False,2.345256126705957
P33,NGEED,PRA,4,False,area,frontotemporal,,,,,,,frontotemporal,1.0,True,,,,,,True,2.345256126705957
P33,NGEED,PRA,4,False,area,sentral,,,,,,,sentral,1.0,True,,,,,,False,2.345256126705957
P33,NGEED,PRA,4,False,area,temporal,,,,,,,temporal,1.0,True,,,,,,True,2.345256126705957
P33,NGEED,PRA,4,False,area,parietal,,,,,,,parietal,1.0,True,,,,,,False,2.345256126705957
P33,NGEED,PRA,4,False,area,temporo-posterior,,,,,,,temporo-posterior,1.0,True,,,,,,False,2.345256126705957
P33,NGEED,PRA,4,False,area,oksipital,16.66074883558114,0.9159919566246466,5.9859354620872205,5.38600801826585,0.27238772976055725,,oksipital,2.0,True,0.9824721868850249,,,,,False,2.345256126705957
P33,NGEED,TURUN,4,False,belahan,kiri,16.752116713320806,0.9031497331689573,1.2847838262609494,1.4617701739981728,0.4985314812293139,,,,,,,,,,,2.345256126705957
P33,NGEED,TURUN,4,False,belahan,kanan,1.5843136608500785,0.17640401008609574,1.921480802032559,2.8374453486900664,0.8688396370084777,,,,,,,,,,,2.345256126705957
P33,NGEED,TURUN,4,False,kanal,Fp1,21.035312962325442,0.9887695993926631,0.2565402230550129,0.2086547805677914,0.9866714031638122,kiri,frontopolar,2.0,True,0.9511154431826201,16.752116713320806,-1.0282436032059366,-1.2531153934303814,0.4881399219344983,,2.345256126705957
P33,NGEED,TURUN,4,False,kanal,F3,,,,,,kiri,frontal,1.0,True,,16.752116713320806,,,,,2.345256126705957
P33,NGEED,TURUN,4,False,kanal,C3,,,,,,kiri,sentral,1.0,True,,16.752116713320806,,,,,2.345256126705957
P33,NGEED,TURUN,4,False,kanal,P3,,,,,,kiri,parietal,1.0,True,,16.752116713320806,,,,,2.345256126705957
P33,NGEED,TURUN,4,False,kanal,O1,,,,,,kiri,oksipital,1.0,True,,16.752116713320806,,,,,2.345256126705957
P33,NGEED,TURUN,4,False,kanal,F7,14.228701305224476,0.5170393728927425,0.9143566547476045,4.9605952061906375,0.010391559294815611,kiri,frontotemporal,2.0,True,0.9583782455971438,16.752116713320806,-0.3704271715133449,3.4988250321924648,-0.4881399219344983,,2.345256126705957
P33,NGEED,TURUN,4,False,kanal,T3,19.275532121417136,1.4041923131204168,7.103960589387731,1.144296707346676,2.087218178814121,kiri,temporal,2.0,True,0.970056229707688,16.752116713320806,5.819176763126782,-0.31747346665149667,1.5886866975848069,,2.345256126705957
P33,NGEED,TURUN,4,False,kanal,T5,12.111817039748566,0.8175298669452515,1.6552109977742941,1.7792436406496694,-1.161615553677994,kiri,temporo-posterior,2.0,True,0.8808940034658104,16.752116713320806,0.3704271715133447,0.31747346665149667,-1.660147034907308,,2.345256126705957
P33,NGEED,TURUN,4,False,kanal,Fp2,8.529549661536812,0.4831160639288161,2.351858238978778,-1.1590395319689555,2.8921367031931617,kanan,frontopolar,2.0,True,0.9311469548250778,1.5843136608500785,0.430377436946219,-3.996484880659022,2.023297066184684,,2.345256126705957
P33,NGEED,TURUN,4,False,kanal,F4,1.3721892725177156,0.08218586174261122,-0.3405111315601411,1.250330580143093,0.7206124038532172,kanan,frontal,2.0,True,0.8442891574826792,1.5843136608500785,-2.2619919335927,-1.5871147685469733,-0.14822723315526043,,2.345256126705957
P33,NGEED,TURUN,4,False,kanal,C4,,,,,,kanan,sentral,1.0,True,,1.5843136608500785,,,,,2.345256126705957
P33,NGEED,TURUN,4,False,kanal,P4,9.125198912904388,0.6617151608486538,2.3096273323871923,2.8723824405996137,2.1060083604948403,kanan,parietal,2.0,True,0.975038271926035,1.5843136608500785,0.3881465303546332,0.0349370919095473,1.2371687234863626,,2.345256126705957
P33,NGEED,TURUN,4,False,kanal,O2,19.795425368086427,1.2761655893887889,-0.32869279624314807,4.186999095841244,2.6245469741574707,kanan,oksipital,2.0,True,0.9562923090556191,1.5843136608500785,-2.2501735982757074,1.349553747151178,1.755707337148993,,2.345256126705957
P33,NGEED,TURUN,4,False,kanal,F8,-8.9441244906835,-0.7060606718997724,3.1316374734688734,2.8374453486900664,0.7131087156750853,kanan,frontotemporal,2.0,True,0.9190880074490507,1.5843136608500785,1.2101566714363143,0.0,-0.1557309213333924,,2.345256126705957
P33,NGEED,TURUN,4,False,kanal,T4,-2.524054190318658,-0.028779291676014118,0.6632894935937201,3.669010205319975,-0.1447368510514575,kanan,temporal,2.0,True,0.9393736204173058,1.5843136608500785,-1.258191308438839,0.8315648566299085,-1.0135764880599352,,2.345256126705957
P33,NGEED,TURUN,4,False,kanal,T6,1.5843136608500785,0.17640401008609574,1.921480802032559,2.5489382406260415,0.8688396370084777,kanan,temporo-posterior,2.0,True,0.9333713245678156,1.5843136608500785,0.0,-0.2885071080640249,0.0,,2.345256126705957
P33,NGEED,TURUN,4,False,area,frontopolar,13.955333250838272,0.6207216343519479,1.8618802439890436,-0.024730200992044704,1.6416910911727975,,frontopolar,2.0,True,0.9613206598303226,,,,,True,2.345256126705957
P33,NGEED,TURUN,4,False,area,frontal,6.660845449025359,0.11449110112212546,0.6734073695212861,1.6365534258728345,-0.12602976452340298,,frontal,2.0,True,0.9769260111327867,,,,,False,2.345256126705957
P33,NGEED,TURUN,4,False,area,frontotemporal,10.041631679080112,0.395983179550065,0.5511022478566248,2.4833274200291453,0.5529864970944853,,frontotemporal,2.0,True,0.9745645792600764,,,,,True,2.345256126705957
P33,NGEED,TURUN,4,False,area,sentral,,,,,,,sentral,1.0,True,,,,,,False,2.345256126705957
P33,NGEED,TURUN,4,False,area,temporal,17.520553216901803,1.2688834886305425,4.317202806959917,0.1139739283518928,0.596155202991103,,temporal,2.0,True,0.9869829928865383,,,,,True,2.345256126705957
P33,NGEED,TURUN,4,False,area,parietal,7.509172914082384,0.5774533728652169,2.4981727080026066,2.007427990703759,1.8678706072693663,,parietal,2.0,True,0.9838413446062416,,,,,False,2.345256126705957
P33,NGEED,TURUN,4,False,area,temporo-posterior,8.491404088415827,0.5192298383352962,1.4246951763551041,1.2667361111057551,-1.1211484147639297,,temporo-posterior,2.0,True,0.9526669755193747,,,,,False,2.345256126705957
P33,NGEED,TURUN,4,False,area,oksipital,18.01644099167153,1.1707529941940726,0.06671470862497642,2.131025214209592,1.994421561428628,,oksipital,2.0,True,0.9598244697035786,,,,,False,2.345256126705957
P33,NGEED,TAHAN,4,False,belahan,kiri,5.3891492816835616,0.6084392541335952,-0.7527355728813828,1.2493453969996418,0.11272048650918992,,,,,,,,,,,2.345256126705957
P33,NGEED,TAHAN,4,False,belahan,kanan,0.13992677839941692,0.22567328891699157,-1.4312475520511738,0.456312773631096,0.4309711413648095,,,,,,,,,,,2.345256126705957
P33,NGEED,TAHAN,4,False,kanal,Fp1,5.254850183676929,0.5727273033874698,-2.6344136267035108,-0.19204347123336252,0.5611842860508707,kiri,frontopolar,2.0,True,0.8972827524372866,5.3891492816835616,-1.881678053822128,-1.4413888682330043,0.44846379954168075,,2.345256126705957
P33,NGEED,TAHAN,4,False,kanal,F3,9.352417305188567,1.1491415630915103,-1.1165886876878648,1.281709148761227,-1.6042822483149004,kiri,frontal,4.0,False,0.9510988414138231,5.3891492816835616,-0.36385311480648197,0.032363751761585347,-1.7170027348240904,,2.345256126705957
P33,NGEED,TAHAN,4,False,kanal,C3,0.8949705224817706,0.31663465144529046,-1.1119626896345758,-0.37944030130884143,-0.10359790917231082,kiri,sentral,3.0,False,0.8332236009296341,5.3891492816835616,-0.35922711675319297,-1.6287856983084832,-0.21631839568150074,,2.345256126705957
P33,NGEED,TAHAN,4,False,kanal,P3,-2.553192111892507,0.20743804492723394,2.1040861485191322,1.9938127033381123,3.2083866737663924,kiri,parietal,3.0,False,0.7434609247173392,5.3891492816835616,2.856821721400515,0.7444673063384706,3.0956661872572027,,2.345256126705957
P33,NGEED,TAHAN,4,False,kanal,O1,5.523448379690194,0.6370079450687931,1.1549501320953908,1.2169816452380564,2.056278540783314,kiri,oksipital,4.0,False,0.9448899106309101,5.3891492816835616,1.9076857049767737,-0.032363751761585347,1.943558054274124,,2.345256126705957
P33,NGEED,TAHAN,4,False,kanal,F7,8.052715296591963,0.9289885902117652,-0.7082317468060184,1.6295162662937086,-0.9287919643404499,kiri,frontotemporal,3.0,False,0.9827889507198246,5.3891492816835616,0.044503826075364405,0.38017086929406685,-1.0415124508496398,,2.345256126705957
P33,NGEED,TAHAN,4,False,kanal,T3,7.012442766366334,0.8659238228044197,-0.7972393989567472,-0.06905405274694254,0.32903888219069066,kiri,temporal,3.0,False,0.9542605116513178,5.3891492816835616,-0.044503826075364405,-1.3183994497465843,0.21631839568150074,,2.345256126705957
P33,NGEED,TAHAN,4,False,kanal,T5,3.327033924227301,0.5798705631983974,-0.6033275060595011,1.6157237274933527,-0.13366443270063777,kiri,temporo-posterior,3.0,False,0.9347563220182012,5.3891492816835616,0.14940806682188168,0.36637833049371094,-0.2463849192098277,,2.345256126705957
P33,NGEED,TAHAN,4,False,kanal,Fp2,0.5237220531694788,0.2112859202538775,-1.428242982870711,-0.4923846415289872,1.6932344857138606,kanan,frontopolar,2.0,True,0.9292817413542445,0.13992677839941692,0.0030045691804627683,-0.9486974151600832,1.262263344349051,,2.345256126705957
P33,NGEED,TAHAN,4,False,kanal,F4,-3.323244896328923,-0.08465491359824995,-1.1990422572301858,0.6655326771615049,1.453141386923038,kanan,frontal,3.0,False,0.8369214419341258,0.13992677839941692,0.23220529482098806,0.20921990353040887,1.0221702455582284,,2.345256126705957
P33,NGEED,TAHAN,4,False,kanal,C4,2.018731277413572,0.6472628542656385,-0.9320941251262155,-0.3324119985254852,0.8019810170439594,kanan,sentral,4.0,False,0.9727362578307999,0.13992677839941692,0.49915342692495834,-0.7887247721565812,0.3710098756791499,,2.345256126705957
P33,NGEED,TAHAN,4,False,kanal,P4,-0.243868496370645,0.16600525768953833,-1.667267543250189,0.24709287010068715,-0.24650104875418943,kanan,parietal,3.0,False,0.884263256023513,0.13992677839941692,-0.2360199911990153,-0.20921990353040887,-0.677472190118999,,2.345256126705957
P33,NGEED,TAHAN,4,False,kanal,O2,13.339436837783474,0.9964363515549943,0.5291106187933076,2.756082215733509,-1.2877709388204486,kanan,oksipital,3.0,False,0.9861762646341408,0.13992677839941692,1.9603581708444815,2.299769442102413,-1.7187420801852582,,2.345256126705957
P33,NGEED,TAHAN,4,False,kanal,F8,-3.0140424428958497,0.18344575533675878,-2.080662173237127,-0.20581505718375137,1.03835454534456,kanan,frontotemporal,4.0,False,0.915697247255536,0.13992677839941692,-0.6494146211859533,-0.6621278308148474,0.6073834039797504,,2.345256126705957
P33,NGEED,TAHAN,4,False,kanal,T4,1.5684483827086595,0.578578748325608,-1.4342521212316366,3.425508052164183,-0.3427341125954251,kanan,temporal,3.0,False,0.9561791988277154,0.13992677839941692,-0.0030045691804627683,2.969195278533087,-0.7737052539602346,,2.345256126705957
P33,NGEED,TAHAN,4,False,kanal,T6,-1.683943673649246,0.24006065758010564,-1.7820659508662506,0.7666537406662837,0.059961265685659626,kanan,temporo-posterior,3.0,False,0.9381673481840259,0.13992677839941692,-0.3508183988150768,0.31034096703518765,-0.3710098756791499,,2.345256126705957
P33,NGEED,TAHAN,4,False,area,frontopolar,2.5599872075560626,0.3794332734650607,-1.836268625456633,-0.2896436686126229,1.3849210487706682,,frontopolar,2.0,True,0.9279478127418558,,,,,True,2.345256126705957
P33,NGEED,TAHAN,4,False,area,frontal,0.6204446692926808,0.3010519233700597,-2.1635550167950037,-0.16321559273918163,0.8952094586605881,,frontal,4.0,False,0.8501573262020494,,,,,False,2.345256126705957
P33,NGEED,TAHAN,4,False,area,frontotemporal,2.6948795247211663,0.5966000692250539,-1.4640968181974405,-0.17753636781929205,0.14838127076706198,,frontotemporal,4.0,False,0.9774811681715252,,,,,True,2.345256126705957
P33,NGEED,TAHAN,4,False,area,sentral,0.9259262068013214,0.38781762884879156,-1.5934376672908668,-1.4283868415547372,-0.592720063083329,,sentral,4.0,False,0.9313457887215829,,,,,False,2.345256126705957
P33,NGEED,TAHAN,4,False,area,temporal,7.4385240219095365,0.9155749446167234,-2.472553517329196,0.5941420733401563,-0.44927387022549503,,temporal,3.0,False,0.9705261589344137,,,,,True,2.345256126705957
P33,NGEED,TAHAN,4,False,area,parietal,1.4054784799155016,0.3549503633972304,-1.382881173544312,0.17724196765773326,1.380519297338393,,parietal,4.0,False,0.8305842600523106,,,,,False,2.345256126705957
P33,NGEED,TAHAN,4,False,area,temporo-posterior,0.6557383963388759,0.3750429465152807,-1.149612339546141,1.241998099513025,-0.16033845523890666,,temporo-posterior,3.0,False,0.9391666577404467,,,,,False,2.345256126705957
P33,NGEED,TAHAN,4,False,area,oksipital,9.79740340108485,0.8297009124219978,0.5889195995250707,0.9068994637755976,0.5176396976711906,,oksipital,4.0,False,0.96998159637747,,,,,False,2.345256126705957
P33,NGEED,NAIK,3,False,belahan,kiri,2.896607817478248,0.35938449181490684,-0.8149499205620137,1.6027509485584113,1.014577338794235,,,,,,,,,,,2.345256126705957
P33,NGEED,NAIK,3,False,belahan,kanan,1.280163346466722,0.10645401003822974,-0.5445044687063558,2.4963521713865227,0.5075908703787116,,,,,,,,,,,2.345256126705957
P33,NGEED,NAIK,3,False,kanal,Fp1,2.5036970601019775,0.2845040383988493,-0.6444018047759281,-1.7503333612856085,1.6047919822153875,kiri,frontopolar,2.0,True,0.8631810588622354,2.896607817478248,0.17054811578608553,-3.3530843098440197,0.5902146434211526,,2.345256126705957
P33,NGEED,NAIK,3,False,kanal,F3,8.768340863427099,0.8247608272913907,-0.9854980363480992,1.7464165728261603,-2.0298110877195934,kiri,frontal,3.0,False,0.9444542379131496,2.896607817478248,-0.17054811578608553,0.14366562426774898,-3.0443884265138283,,2.345256126705957
P33,NGEED,NAIK,3,False,kanal,C3,0.17005967718654347,-0.24933392290441558,0.052133709505199466,1.141462833152684,2.0976262853309104,kiri,sentral,3.0,False,0.7722603597487808,2.896607817478248,0.8670836300672131,-0.46128811540572734,1.0830489465366755,,2.345256126705957
