participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P11,AGEM KIRI,TAHAN,4,False,kanal,O2,1.6239988527391773,0.37865895853181164,-0.8806654507677636,-1.2227973701901367,1.7165248142987473,kanan,oksipital,4.0,False,0.9661044535573166,-3.7521974895181565,-0.005494777649147853,-0.591928021751474,0.7952630466578351,,1.9425268280775874
P11,AGEM KIRI,TAHAN,4,False,kanal,F8,-6.808957646229686,-0.12514669652048593,-1.0871798089850715,-0.7891252173940053,1.3573848123656218,kanan,frontotemporal,4.0,False,0.9535658346727525,-3.7521974895181565,-0.21200913586645576,-0.1582558689553426,0.43612304472470964,,1.9425268280775874
P11,AGEM KIRI,TAHAN,4,False,kanal,T4,0.1720044973719439,0.20980233780595658,0.5653804191514278,0.9191610013170721,0.19906731882798334,kanan,temporal,3.0,False,0.9795095979179766,-3.7521974895181565,1.4405510922700435,1.5500303497557348,-0.7221944488129288,,1.9425268280775874
P11,AGEM KIRI,TAHAN,4,False,kanal,T6,-9.68215976441131,-0.28610830285489874,-0.74920313804196,-0.8562640821310388,1.2953941061907117,kanan,temporo-posterior,3.0,False,0.979569362907304,-3.7521974895181565,0.1259675350766557,-0.22539473369237606,0.37413233854979955,,1.9425268280775874
P11,AGEM KIRI,TAHAN,4,False,area,frontopolar,-5.082732011635102,-0.2586908990297374,0.3913945944783026,-0.11238175039725995,0.20251370090921778,,frontopolar,4.0,False,0.8936185251933939,,,,,True,1.9425268280775874
P11,AGEM KIRI,TAHAN,4,False,area,frontal,-2.7577081121291798,-0.0038992566541291573,-1.2305168675067772,0.008675519468576809,0.39238452791763234,,frontal,3.0,False,0.9931712756801644,,,,,False,1.9425268280775874
P11,AGEM KIRI,TAHAN,4,False,area,frontotemporal,-5.105392231693912,-0.04260159918231987,-0.6478204561168821,-0.6362320566211417,1.184766816497092,,frontotemporal,4.0,False,0.9394477059472666,,,,,True,1.9425268280775874
P11,AGEM KIRI,TAHAN,4,False,area,sentral,-2.5825057503051028,0.03909686987010552,0.017549549441314705,-0.36388231962231865,1.34714453269188,,sentral,3.0,False,0.9730248072556528,,,,,False,1.9425268280775874
P11,AGEM KIRI,TAHAN,4,False,area,temporal,2.53853355530093,0.3102825710353512,-0.7303403090895688,-0.03402754714665068,0.2638918205525196,,temporal,4.0,False,0.9662678074180487,,,,,True,1.9425268280775874
P11,AGEM KIRI,TAHAN,4,False,area,parietal,0.9903371505953587,0.15339045138660912,-0.9497112041160871,-0.4452995743952215,0.5450085101328145,,parietal,4.0,False,0.9344480165712135,,,,,False,1.9425268280775874
P11,AGEM KIRI,TAHAN,4,False,area,temporo-posterior,-4.220537469214335,0.17114642503251187,-0.8802552721388096,-0.7084314357242367,0.9903362554195789,,temporo-posterior,3.0,False,0.9859855610862267,,,,,False,1.9425268280775874
P11,AGEM KIRI,TAHAN,4,False,area,oksipital,4.216893332143805,0.4331882494510333,-0.5065105644488238,-1.0890995272870918,1.4200225568937046,,oksipital,4.0,False,0.9728017967577129,,,,,False,1.9425268280775874
P11,AGEM KIRI,NAIK,4,False,belahan,kiri,5.737501794175671,0.30263735495700606,2.3613846266255054,2.8533297453528004,1.0467517744098984,,,,,,,,,,,1.9425268280775874
P11,AGEM KIRI,NAIK,4,False,belahan,kanan,1.6521450978729675,-0.2054073164015775,2.125935631419623,-0.4884815526947839,1.2527754444422738,,,,,,,,,,,1.9425268280775874
P11,AGEM KIRI,NAIK,4,False,kanal,Fp1,4.538285797693689,0.3438530107118196,2.306637054732852,3.13103252755987,0.9544309934920958,kiri,frontopolar,4.0,False,0.9859745764534417,5.737501794175671,-0.05474757189265356,0.27770278220706945,-0.0923207809178026,,1.9425268280775874
P11,AGEM KIRI,NAIK,4,False,kanal,F3,-15.801245983658756,-1.9939381480625018,0.6327698305123075,3.0006737540080137,-0.2680410413103027,kiri,frontal,3.0,False,0.5358795429318721,5.737501794175671,-1.728614796113198,0.14734400865521335,-1.3147928157202011,,1.9425268280775874
P11,AGEM KIRI,NAIK,4,False,kanal,C3,10.100613962156793,0.4378801576005298,3.2451273006000307,1.0791122894887444,1.2300802102663577,kiri,sentral,3.0,False,0.9705062604137694,5.737501794175671,0.8837426739745253,-1.774217455864056,0.1833284358564593,,1.9425268280775874
P11,AGEM KIRI,NAIK,4,False,kanal,P3,8.35767463383128,0.27755134217392063,5.0570554103211425,1.0873656849704303,0.9404436807556379,kiri,parietal,4.0,False,0.9819826044807946,5.737501794175671,2.695670783695637,-1.76596406038237,-0.10630809365426053,,1.9425268280775874
P11,AGEM KIRI,NAIK,4,False,kanal,O1,7.620042909775549,-0.15840064303314128,0.10348298961933455,2.7059857366975866,1.790453862090854,kiri,oksipital,4.0,False,0.9439833454140443,5.737501794175671,-2.257901637006171,-0.1473440086552138,0.7437020876809557,,1.9425268280775874
P11,AGEM KIRI,NAIK,4,False,kanal,F7,6.541743921265663,0.3277233677400915,3.482150643157679,3.2695026181018845,-0.17926552512676575,kiri,frontotemporal,4.0,False,0.8937337727575241,5.737501794175671,1.1207660165321736,0.4161728727490841,-1.226017299536664,,1.9425268280775874
P11,AGEM KIRI,NAIK,4,False,kanal,T3,4.933259667085679,0.4996990206255303,2.4161321985181594,5.327130685447457,1.139072555327701,kiri,temporal,4.0,False,0.982506338330119,5.737501794175671,0.054747571892654,2.473800940094657,0.0923207809178026,,1.9425268280775874
P11,AGEM KIRI,NAIK,4,False,kanal,T5,0.12163238326331793,-0.009816998081563,-0.29006642011232375,-0.8719725614441329,1.6680609040258891,kiri,temporo-posterior,4.0,False,0.8549339955920557,5.737501794175671,-2.6514510467378294,-3.7253023067969333,0.6213091296159907,,1.9425268280775874
P11,AGEM KIRI,NAIK,4,False,kanal,Fp2,6.730981348215835,0.33028313107705687,3.427092148251072,2.3068550266335253,1.5694065210730388,kanan,frontopolar,4.0,False,0.977351031326519,1.6521450978729675,1.301156516831449,2.795336579328309,0.31663107663076495,,1.9425268280775874
P11,AGEM KIRI,NAIK,4,False,kanal,F4,-3.1454248618428835,-0.5273656393238368,2.0382318731717897,-1.2348184964849604,0.7580178964559614,kanan,frontal,4.0,False,0.9160754031964886,1.6521450978729675,-0.08770375824783327,-0.7463369437901766,-0.49475754798631244,,1.9425268280775874
P11,AGEM KIRI,NAIK,4,False,kanal,C4,-0.41862252568069636,-0.2740818920951773,2.4954138479459513,0.16843677208493046,1.3583927713604182,kanan,sentral,4.0,False,0.9284780810477877,1.6521450978729675,0.3694782165263284,0.6569183247797143,0.1056173269181444,,1.9425268280775874
P11,AGEM KIRI,NAIK,4,False,kanal,P4,6.419062187261247,0.2930948591671849,2.213639389667456,0.32736474772314406,1.2618781991335344,kanan,parietal,4.0,False,0.9528605063856295,1.6521450978729675,0.08770375824783327,0.8158463004179279,0.00910275469126054,,1.9425268280775874
P11,AGEM KIRI,NAIK,4,False,kanal,O2,10.01906808845493,0.4797163836605005,0.3278192700801841,-0.7985229831206895,1.1011300442733447,kanan,oksipital,4.0,False,0.9640370311176044,1.6521450978729675,-1.7981163613394389,-0.3100414304259056,-0.15164540016892913,,1.9425268280775874
P11,AGEM KIRI,NAIK,4,False,kanal,F8,2.982304431208469,-0.1367327407079777,0.5270168693617044,-2.170103348165142,0.660243462219323,kanan,frontotemporal,4.0,False,0.9189379121269032,1.6521450978729675,-1.5989187620579184,-1.6816217954703583,-0.5925319822229509,,1.9425268280775874
P11,AGEM KIRI,NAIK,4,False,kanal,T4,0.32198576453746597,-0.3222463493994898,4.001449297171963,-0.1784401222688783,1.4482117725407742,kanan,temporal,4.0,False,0.962275434199269,1.6521450978729675,1.8755136657523397,0.3100414304259056,0.1954363280985003,,1.9425268280775874
P11,AGEM KIRI,NAIK,4,False,kanal,T6,-0.5425061790704859,-0.2776587829744597,-0.191745401962492,-2.237347086001167,1.2436726897510135,kanan,temporo-posterior,4.0,False,0.8920550145014476,1.6521450978729675,-2.317681033382115,-1.748865533306383,-0.009102754691260317,,1.9425268280775874
P11,AGEM KIRI,NAIK,4,False,area,frontopolar,5.091160063726051,0.31939120720608694,2.463746537325033,2.602918239575186,0.5864681713907682,,frontopolar,4.0,False,0.980999740223314,,,,,True,1.9425268280775874
P11,AGEM KIRI,NAIK,4,False,area,frontal,-1.7828458557533722,-0.6732741630248678,1.049922107468938,-1.1133096981771202,0.3145197208736704,,frontal,4.0,False,0.9259574246207543,,,,,False,1.9425268280775874
P11,AGEM KIRI,NAIK,4,False,area,frontotemporal,2.0157001411191544,-0.1871604894202541,1.8697151689528595,-0.3540961680270378,0.25771736233825815,,frontotemporal,4.0,False,0.9723612825732709,,,,,True,1.9425268280775874
P11,AGEM KIRI,NAIK,4,False,area,sentral,3.8181036810425297,-0.11339479432563215,1.3916262698686588,-0.8654487629988132,1.284633664944049,,sentral,4.0,False,0.8182585336334776,,,,,False,1.9425268280775874
P11,AGEM KIRI,NAIK,4,False,area,temporal,1.9200134233109694,-0.12004729019891536,2.8824016089030158,1.0505444841497331,0.7444727415287474,,temporal,4.0,False,0.9597460494447468,,,,,True,1.9425268280775874
P11,AGEM KIRI,NAIK,4,False,area,parietal,5.8855528826493,0.23366327669959341,2.852630076307174,0.6144569397699642,1.2460143282756628,,parietal,4.0,False,0.9655041847087625,,,,,False,1.9425268280775874
P11,AGEM KIRI,NAIK,4,False,area,temporo-posterior,-2.681426827893006,-0.4050036566271289,0.35172751961341286,-1.1792145353432,0.7182489441670843,,temporo-posterior,4.0,False,0.9818075685162468,,,,,False,1.9425268280775874
P11,AGEM KIRI,NAIK,4,False,area,oksipital,8.77180347829622,0.18927988723495015,-0.17345640165172538,0.011267717916147113,0.7724369695685979,,oksipital,4.0,False,0.9863480065082258,,,,,False,1.9425268280775874
P11,AGEM KIRI,POST,4,False,belahan,kiri,3.648104889380715,0.09355035690044955,2.6139134810977938,1.5506820472868048,1.2990028647880503,,,,,,,,,,,1.9425268280775874
P11,AGEM KIRI,POST,4,False,belahan,kanan,2.9803469576641852,-0.10337291942696125,1.1896617421353937,1.041836307732405,1.2436250155591089,,,,,,,,,,,1.9425268280775874
P11,AGEM KIRI,POST,4,False,kanal,Fp1,1.550639232437426,0.10666160932888435,-0.3325248284438209,-0.5534728642834961,1.5608496016331324,kiri,frontopolar,4.0,False,0.8868954178525451,3.648104889380715,-2.9464383095416147,-2.104154911570301,0.2618467368450821,,1.9425268280775874
P11,AGEM KIRI,POST,4,False,kanal,F3,3.9781476768630597,0.08043910447201474,1.7009963591591721,2.24294693671591,-2.0178921346658747,kiri,frontal,4.0,False,0.9825391635716283,3.648104889380715,-0.9129171219386216,0.6922648894291052,-3.316894999453925,,1.9425268280775874
P11,AGEM KIRI,POST,4,False,kanal,C3,3.31806210189837,0.17695120886410542,5.971574555422153,1.7962222198586204,0.8105003548984642,kiri,sentral,4.0,False,0.9784910999879098,3.648104889380715,3.3576610743243593,0.2455401725718156,-0.4885025098895861,,1.9425268280775874
P11,AGEM KIRI,POST,4,False,kanal,P3,6.431209879315276,0.3049315268053783,5.350097029493442,1.3051418747149892,1.405365001938915,kiri,parietal,4.0,False,0.9793918180579712,3.648104889380715,2.7361835483956485,-0.2455401725718156,0.10636213715086473,,1.9425268280775874
P11,AGEM KIRI,POST,4,False,kanal,O1,5.3598037334329405,0.2321483048690307,3.511643760590256,0.4016795898511343,0.2384160896419898,kiri,oksipital,4.0,False,0.9817158384051264,3.648104889380715,0.8977302794924622,-1.1490024574356705,-1.0605867751460605,,1.9425268280775874
P11,AGEM KIRI,POST,4,False,kanal,F7,4.988742237617828,-0.042642363945159856,4.319948366400241,0.020194858297105434,1.5690410356944349,kiri,frontotemporal,3.0,False,0.9143417783199681,3.648104889380715,1.7060348853024472,-1.5304871889896994,0.2700381709063846,,1.9425268280775874
P11,AGEM KIRI,POST,4,False,kanal,T3,-2.4140830391118584,-0.09109863399760276,1.692519736422911,2.420551104333774,1.1926407276371858,kiri,temporal,3.0,False,0.9694943836847609,3.648104889380715,-0.9213937446748828,0.8698690570469694,-0.10636213715086451,,1.9425268280775874
P11,AGEM KIRI,POST,4,False,kanal,T5,0.7732463961754661,-0.09577273410753584,1.716183201605332,6.0009682330680985,2.3441948098790997,kiri,temporo-posterior,4.0,False,0.9743403022543036,3.648104889380715,-0.8977302794924618,4.450286185781294,1.0451919450910494,,1.9425268280775874
P11,AGEM KIRI,POST,4,False,kanal,Fp2,2.820947645101576,-0.08652965992049388,0.24658143789128506,2.2615674182839336,0.7308990953152547,kanan,frontopolar,4.0,False,0.9737902620562805,2.9803469576641852,-0.9430803042441086,1.2197311105515285,-0.5127259202438542,,1.9425268280775874
P11,AGEM KIRI,POST,4,False,kanal,F4,-2.028676583042838,-0.40571657706191266,1.4319619950023528,0.8353118797942289,1.2076099957307012,kanan,frontal,4.0,False,0.9619107636862548,2.9803469576641852,0.2423002528669591,-0.20652442793817616,-0.03601501982840771,,1.9425268280775874
P11,AGEM KIRI,POST,4,False,kanal,C4,2.765489773163729,-0.1983101002300649,1.297714908237022,1.6565096681317488,1.2796400353875168,kanan,sentral,4.0,False,0.9719871516387362,2.9803469576641852,0.1080531661016284,0.6146733603993437,0.036015019828407935,,1.9425268280775874
P11,AGEM KIRI,POST,4,False,kanal,P4,3.820207007792469,-0.0815203011090544,1.3650337513699506,1.2779047488213977,1.3251908850512595,kanan,parietal,4.0,False,0.98049044925793,2.9803469576641852,0.17537200923455698,0.2360684410889926,0.08156586949215061,,1.9425268280775874
P11,AGEM KIRI,POST,4,False,kanal,O2,3.1397462702267944,-0.12021617893342862,1.6960443045348539,0.4597575485999057,1.6468680208844229,kanan,oksipital,4.0,False,0.9615074506540369,2.9803469576641852,0.5063825623994602,-0.5820787591324994,0.403243005325314,,1.9425268280775874
P11,AGEM KIRI,POST,4,False,kanal,F8,4.705050750180526,-0.08093261661443951,-0.2303659180751122,1.2483607356705813,0.730129341858812,kanan,frontotemporal,4.0,False,0.9794469542872164,2.9803469576641852,-1.420027660210506,0.20652442793817616,-0.5134956737002969,,1.9425268280775874
P11,AGEM KIRI,POST,4,False,kanal,T4,5.010440558622989,0.15413258246654782,1.0816085760337653,0.34506783401677277,1.0622075791545398,kanan,temporal,4.0,False,0.9839112936729453,2.9803469576641852,-0.1080531661016284,-0.6967684737156323,-0.1814174364045691,,1.9425268280775874
P11,AGEM KIRI,POST,4,False,kanal,T6,-1.7977460261772649,-0.4819545891047887,0.1591554057377742,-0.18231360284832787,2.0750105445790408,kanan,temporo-posterior,4.0,False,0.8767833121757996,2.9803469576641852,-1.0305063363976195,-1.224149910580733,0.8313855290199319,,1.9425268280775874
P11,AGEM KIRI,POST,4,False,area,frontopolar,0.632253537753833,-0.062467808997583196,0.23197840673218173,0.26057991301049466,0.7415057334919422,,frontopolar,4.0,False,0.9720285409099652,,,,,True,1.9425268280775874
P11,AGEM KIRI,POST,4,False,area,frontal,-0.6156267013583516,-0.3099458125603809,1.328691996257877,0.6802208870180548,0.7346229847428529,,frontal,4.0,False,0.9726555563885049,,,,,False,1.9425268280775874
P11,AGEM KIRI,POST,4,False,area,frontotemporal,5.64832096100109,-0.02919728413685352,0.4709303759544231,1.2381643206418498,0.853813068588995,,frontotemporal,4.0,False,0.9818639258892173,,,,,True,1.9425268280775874
P11,AGEM KIRI,POST,4,False,area,sentral,2.6356264814768906,-0.190360161800889,2.0012842499311962,1.5347901470084953,1.0808431410983235,,sentral,4.0,False,0.977951995718604,,,,,False,1.9425268280775874
P11,AGEM KIRI,POST,4,False,area,temporal,5.9313520998036395,0.2520892875236622,0.2948573483983302,0.4099302308325208,0.7136618394642306,,temporal,4.0,False,0.9794992226752542,,,,,True,1.9425268280775874
P11,AGEM KIRI,POST,4,False,area,parietal,3.530011445665693,-0.0908559603510295,1.9870851770671045,1.3912993855289342,1.3586316149384945,,parietal,4.0,False,0.9825762345030581,,,,,False,1.9425268280775874
P11,AGEM KIRI,POST,4,False,area,temporo-posterior,-0.5966847958359836,-0.36681790022607963,0.5323523743091152,2.870449863132476,1.6788263339074743,,temporo-posterior,4.0,False,0.9777945621212943,,,,,False,1.9425268280775874
P11,AGEM KIRI,POST,4,False,area,oksipital,3.6060270932318303,-0.08104900946564397,1.8527661204288264,0.26746984933826967,1.34224396785108,,oksipital,4.0,False,0.9712430737120088,,,,,False,1.9425268280775874
P11,NGEED,PRA,4,False,belahan,kiri,-1.9419391316843466,0.06667938415615238,-1.3255345451565006,-1.1045128694330162,0.05157990554986083,,,,,,,,,,,1.9425268280775874
P11,NGEED,PRA,4,False,belahan,kanan,-1.683910574160091,0.03135875164238178,-0.1782763481767058,-0.8269201410813591,0.7340703579431069,,,,,,,,,,,1.9425268280775874
P11,NGEED,PRA,4,False,kanal,Fp1,-2.0992618692616176,0.04305221446953866,-0.3146599765194702,-0.1134193778771877,0.7415110063236316,kiri,frontopolar,3.0,False,0.803541834963703,-1.9419391316843466,1.0108745686370304,0.9910934915558285,0.6899311007737708,,1.9425268280775874
P11,NGEED,PRA,4,False,kanal,F3,-1.5467735980365447,0.04471698009535441,0.23884761507142782,-1.6030938844315439,-1.739817905214896,kiri,frontal,2.0,True,0.8600988667274536,-1.9419391316843466,1.5643821602279284,-0.4985810149985277,-1.791397810764757,,1.9425268280775874
P11,NGEED,PRA,4,False,kanal,C3,0.5854287605074902,0.5597174270956478,-0.6079771435764441,-2.328335061925501,0.600071579545451,kiri,sentral,3.0,False,0.8807778976154037,-1.9419391316843466,0.7175574015800565,-1.223822192492485,0.5484916739955902,,1.9425268280775874
P11,NGEED,PRA,4,False,kanal,P3,0.053414142613448234,0.5482582604435757,-1.5493003732684478,-0.5929483734217775,2.0722028044488474,kiri,parietal,2.0,True,0.7463298763231493,-1.9419391316843466,-0.22376582811194723,0.5115644960112387,2.0206228988989867,,1.9425268280775874
P11,NGEED,PRA,4,False,kanal,O1,-2.9161782384765687,0.018171738996272335,-1.1017687170445534,-1.359749404424163,-0.8645095772454077,kiri,oksipital,3.0,False,0.8517192884656092,-1.9419391316843466,0.22376582811194723,-0.25523653499114674,-0.9160894827952685,,1.9425268280775874
P11,NGEED,PRA,4,False,kanal,F7,-3.0994641072395908,-0.0929313838199406,-2.1261456601279827,-0.8492763344418695,-0.9029798083766847,kiri,frontotemporal,2.0,True,0.7256269803835913,-1.9419391316843466,-0.8006111149714821,0.25523653499114674,-0.9545597139265455,,1.9425268280775874
P11,NGEED,PRA,4,False,kanal,T3,-1.7846163941070756,0.08864178821695035,-3.3016652476696122,0.11854030932961868,0.09600555055512233,kiri,temporal,2.0,True,0.6632013159555806,-1.9419391316843466,-1.9761307025131116,1.2230531787626349,0.0444256450052615,,1.9425268280775874
P11,NGEED,PRA,4,False,kanal,T5,-8.394602235433311,0.1789153548572977,-4.466605867493407,-1.4235981835163303,0.0071542605445993335,kiri,temporo-posterior,2.0,True,0.734493603351281,-1.9419391316843466,-3.1410713223369067,-0.3190853140833141,-0.0444256450052615,,1.9425268280775874
P11,NGEED,PRA,4,False,kanal,Fp2,-0.9344057140238959,0.10173985234851379,1.1526974323519816,0.9462134476838893,0.4809415158761794,kanan,frontopolar,2.0,True,0.9575042503627669,-1.683910574160091,1.3309737805286874,1.7731335887652484,-0.25312884206692754,,1.9425268280775874
P11,NGEED,PRA,4,False,kanal,F4,-5.868580624677939,-0.017070398637812012,-1.6743867539397375,-1.136614993903192,1.1025785876004452,kanan,frontal,4.0,False,0.9625302537937748,-1.683910574160091,-1.4961104057630317,-0.30969485282183284,0.3685082296573383,,1.9425268280775874
P11,NGEED,PRA,4,False,kanal,C4,-1.2402659337967137,0.07978790192257557,0.5945626861119069,-0.10535654267345373,0.5151866194048424,kanan,sentral,4.0,False,0.9879585274787045,-1.683910574160091,0.7728390342886127,0.7215635984079054,-0.21888373853826448,,1.9425268280775874
P11,NGEED,PRA,4,False,kanal,P4,-2.1275552145234684,-0.038174684499488354,-1.1611959727628913,-0.5146617076230764,0.4121547162662854,kanan,parietal,4.0,False,0.9642975289825994,-1.683910574160091,-0.9829196245861855,0.31225843345828275,-0.3219156416768215,,1.9425268280775874
P11,NGEED,PRA,4,False,kanal,O2,-0.6471640167670429,0.1282564384979934,-0.011448909590905387,-0.6483565576522965,0.8774496032216335,kanan,oksipital,4.0,False,0.9741617998129719,-1.683910574160091,0.1668274385858004,0.17856358342906264,0.14337924527852652,,1.9425268280775874
P11,NGEED,PRA,4,False,kanal,F8,-0.05823436128055448,0.40729219728585386,-0.16953444473762624,-1.0054837245104218,1.4735992080425837,kanan,frontotemporal,4.0,False,0.9689872139654717,-1.683910574160091,0.008741903439079546,-0.17856358342906264,0.7395288500994768,,1.9425268280775874
P11,NGEED,PRA,4,False,kanal,T4,-5.642452189740467,-0.2009385164518509,-0.18701825161578534,-1.0432994964647242,2.2763494135110784,kanan,temporal,2.0,True,0.8779266798014371,-1.683910574160091,-0.008741903439079546,-0.21637935538336506,1.5422790555679715,,1.9425268280775874
P11,NGEED,PRA,4,False,kanal,T6,-7.465392019053226,-0.20133780575903493,-0.8110554032980799,-1.1192667707638044,0.5906911126645803,kanan,temporo-posterior,4.0,False,0.9592179144229251,-1.683910574160091,-0.6327790551213741,-0.2923466296824453,-0.14337924527852663,,1.9425268280775874
P11,NGEED,PRA,4,False,area,frontopolar,-1.983734910375773,-0.03724569593584659,-0.33391979669007754,-0.3028394997649664,0.2141320323856753,,frontopolar,3.0,False,0.8701462241352504,,,,,True,1.9425268280775874
P11,NGEED,PRA,4,False,area,frontal,-4.037514927402185,-0.0159745432368259,-1.6056348525673159,-1.3619095377139407,0.6906979397358892,,frontal,4.0,False,0.9461569927527468,,,,,False,1.9425268280775874
P11,NGEED,PRA,4,False,area,frontotemporal,1.6783977402343169,0.4164689385155027,-0.1844473189786533,-0.879997683849929,1.208591906017909,,frontotemporal,4.0,False,0.9695474703452277,,,,,True,1.9425268280775874
P11,NGEED,PRA,4,False,area,sentral,0.012691469519992893,0.14857124747115913,-0.011028482878947532,-0.6339733273724137,0.7975270808416274,,sentral,4.0,False,0.9721529407273857,,,,,False,1.9425268280775874
P11,NGEED,PRA,4,False,area,temporal,-4.820021502583458,-0.27397541702673367,-2.034128154808885,-1.6927135195364782,0.01131193548502435,,temporal,4.0,False,0.743678975121596,,,,,True,1.9425268280775874
P11,NGEED,PRA,4,False,area,parietal,-0.865774104405638,-0.050275110770696685,-0.9080717266270777,-0.13163864956854443,0.6545460974785533,,parietal,4.0,False,0.9206871895200235,,,,,False,1.9425268280775874
P11,NGEED,PRA,4,False,area,temporo-posterior,-7.319087148271208,-0.17228881322040768,-2.1986730688873424,-1.6993976645295255,-0.041955960220031396,,temporo-posterior,4.0,False,0.8953989095654579,,,,,False,1.9425268280775874
P11,NGEED,PRA,4,False,area,oksipital,-0.6758703097057719,0.08329831126533915,-0.23234098348280885,-0.7559022004466174,0.8554887158376826,,oksipital,4.0,False,0.9661314793492982,,,,,False,1.9425268280775874
P11,NGEED,TURUN,4,False,belahan,kiri,-0.633500656300253,0.4151444862944942,-1.5804900298746447,-1.1797803983693904,2.15311589278837,,,,,,,,,,,1.9425268280775874
P11,NGEED,TURUN,4,False,belahan,kanan,6.765112407740762,0.36436836219965607,1.3022829466921941,-0.05338116804900972,2.2824575869068697,,,,,,,,,,,1.9425268280775874
P11,NGEED,TURUN,4,False,kanal,Fp1,-4.356927965300052,-0.28925199550488556,-1.5858169747629187,-0.4727707021599086,2.3400943470229834,kiri,frontopolar,3.0,False,0.5860598550036327,-0.633500656300253,-0.00532694488827401,0.7070096962094818,0.18697845423461334,,1.9425268280775874
P11,NGEED,TURUN,4,False,kanal,F3,1.620487414040852,0.6283641657409733,-5.682151262664446,-1.0397413338566537,-0.7823368365345564,kiri,frontal,3.0,False,0.9081613225935699,-0.633500656300253,-4.101661232789802,0.14003906451273673,-2.9354527293229262,,1.9425268280775874
P11,NGEED,TURUN,4,False,kanal,C3,5.024957765599375,0.9486275717200954,0.07966751133323746,-3.952416049312931,2.960090642933746,kiri,sentral,3.0,False,0.8854273380432207,-0.633500656300253,1.6601575412078822,-2.7726356509435406,0.8069747501453759,,1.9425268280775874
P11,NGEED,TURUN,4,False,kanal,P3,13.328547792703517,1.3958071909991947,1.4956916193958056,3.426774785357861,2.4666755974545196,kiri,parietal,2.0,True,0.9688434592908025,-0.633500656300253,3.0761816492704503,4.606555183727251,0.3135597046661496,,1.9425268280775874
P11,NGEED,TURUN,4,False,kanal,O1,-1.7950943899596012,0.11985491950184901,-2.654229962687449,-2.1789436830310605,0.9408924068420088,kiri,oksipital,3.0,False,0.8081375714438499,-0.633500656300253,-1.073739932812804,-0.99916328466167,-1.2122234859463612,,1.9425268280775874
P11,NGEED,TURUN,4,False,kanal,F7,-2.5680908084905454,0.08473003175363036,-1.5751630849863707,-1.3198194628821271,1.9661374385537567,kiri,frontotemporal,2.0,True,0.7470420897664395,-0.633500656300253,0.00532694488827401,-0.14003906451273673,-0.18697845423461334,,1.9425268280775874
P11,NGEED,TURUN,4,False,kanal,T3,0.5280930773590953,0.2241550031291646,-2.797923724763414,-1.9431408685561409,2.5777509302033086,kiri,temporal,2.0,True,0.6487357115197661,-0.633500656300253,-1.2174336948887694,-0.7633604701867505,0.4246350374149386,,1.9425268280775874
P11,NGEED,TURUN,4,False,kanal,T5,-4.099202372128374,0.6061339694598238,-1.5304568525480933,1.5576821868401232,0.8755970744256205,kiri,temporo-posterior,2.0,True,0.9288535518886325,-0.633500656300253,0.05003317732655144,2.7374625852095136,-1.2775188183627495,,1.9425268280775874
P11,NGEED,TURUN,4,False,kanal,Fp2,3.123833343721529,-0.06413260977252122,-0.31560277852665297,-0.26310651018690967,0.7935417018341867,kanan,frontopolar,4.0,False,0.8915267031243932,6.765112407740762,-1.617885725218847,-0.20972534213789995,-1.4889158850726831,,1.9425268280775874
P11,NGEED,TURUN,4,False,kanal,F4,1.3370057847231038,-0.26295778513059354,4.326539001051815,-1.5868025698531776,1.549475048903947,kanan,frontal,3.0,False,0.956442160109316,6.765112407740762,3.024256054359621,-1.5334214018041679,-0.7329825380029227,,1.9425268280775874
P11,NGEED,TURUN,4,False,kanal,C4,7.72578202313376,0.43015660046329307,0.7191492597559901,1.3083751864687967,2.7121446375335863,kanan,sentral,4.0,False,0.906408830519686,6.765112407740762,-0.583133686936204,1.3617563545178064,0.4296870506267165,,1.9425268280775874
P11,NGEED,TURUN,4,False,kanal,P4,9.164407065934881,0.6465129390055511,2.9800291177565184,-0.03759589199288049,2.878596594278955,kanan,parietal,4.0,False,0.9506077385148377,6.765112407740762,1.6777461710643242,0.015785276056129227,0.5961390073720851,,1.9425268280775874
P11,NGEED,TURUN,4,False,kanal,O2,9.588135886684938,0.29858012393601907,3.3479345679932804,-0.03825514903895977,1.852770536280153,kanan,oksipital,4.0,False,0.9623883203996219,6.765112407740762,2.0456516213010865,0.015126019010049951,-0.42968705062671675,,1.9425268280775874
P11,NGEED,TURUN,4,False,kanal,F8,3.7496793498452448,-0.0912291964323535,0.8028207567853923,-0.6816588557948635,0.8302946171905727,kanan,frontotemporal,4.0,False,0.9783797676061528,6.765112407740762,-0.4994621899068018,-0.6282776877458538,-1.452162969716297,,1.9425268280775874
P11,NGEED,TURUN,4,False,kanal,T4,18.786853746208706,1.0615555043393525,1.171975627421578,-0.06850718705905967,3.4373984739285093,kanan,temporal,2.0,True,0.7333020310577275,6.765112407740762,-0.13030731927061612,-0.015126019010049951,1.1549408870216396,,1.9425268280775874
