participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,is_simulated,theta_db,mu_db,beta_db,broad_db
P32,AGEM KIRI,2,POST,T4,temporal,kanan,93.004,94.504,1.5,1.5,ok,video,0.0,True,False,18.607755871516943,19.868064556137845,15.466018718329078,18.894846230450415
P32,AGEM KIRI,2,POST,T6,temporo-posterior,kanan,93.004,94.504,1.5,1.5,ok,video,0.0,True,False,15.960590148866565,19.52518176591081,13.994013496308924,15.868507520922194
P32,NGEED,3,PRA,Fp1,frontopolar,kiri,276.961,278.961,2.0,2.0,ok,video,0.0,True,False,12.987332116572865,9.986732105317781,10.048399643223615,11.21287978247943
P32,NGEED,3,PRA,F3,frontal,kiri,276.961,278.961,2.0,2.0,ok,video,0.0,True,False,6.658665427217095,4.96567428928293,3.773628216144175,5.517862126055853
P32,NGEED,3,PRA,C3,sentral,kiri,276.961,278.961,2.0,2.0,ok,video,0.0,True,False,8.552535828648665,4.427406153940105,1.6695839350478892,6.486050868387629
P32,NGEED,3,PRA,P3,parietal,kiri,276.961,278.961,2.0,2.0,ok,video,0.0,True,False,8.243071898505839,5.2227063230334565,2.7728957817130606,6.137979933503722
P32,NGEED,3,PRA,O1,oksipital,kiri,276.961,278.961,2.0,2.0,ok,video,0.0,True,False,8.847956825284385,6.421977816985361,3.526795152897222,7.991656972223609
P32,NGEED,3,PRA,F7,frontotemporal,kiri,276.961,278.961,2.0,2.0,ok,video,0.0,True,False,9.686992510487002,4.307846964422225,2.663576605731773,7.12880986585774
P32,NGEED,3,PRA,T3,temporal,kiri,276.961,278.961,2.0,2.0,ok,video,0.0,True,False,5.8901359641385795,3.7182666660720614,1.9993538662344719,4.890652074375588
P32,NGEED,3,PRA,T5,temporo-posterior,kiri,276.961,278.961,2.0,2.0,ok,video,0.0,True,False,11.332813320713463,6.6503571883086,4.066282087872871,9.440211197513865
P32,NGEED,3,PRA,Fp2,frontopolar,kanan,276.961,278.961,2.0,2.0,ok,video,0.0,True,False,6.203896661181233,7.953961698886353,5.878031462995558,6.456111172986731
P32,NGEED,3,PRA,F4,frontal,kanan,276.961,278.961,2.0,2.0,ok,video,0.0,True,False,2.6789995863483043,2.5609247391062055,2.254784609022945,5.213116795643927
P32,NGEED,3,PRA,C4,sentral,kanan,276.961,278.961,2.0,2.0,ok,video,0.0,True,False,4.427589087424089,7.424589848429996,6.113407768295502,5.5132173929494215
P32,NGEED,3,PRA,P4,parietal,kanan,276.961,278.961,2.0,2.0,ok,video,0.0,True,False,2.713504560657185,1.6810705400395776,1.2334784428339027,5.100877284695613
P32,NGEED,3,PRA,O2,oksipital,kanan,276.961,278.961,2.0,2.0,ok,video,0.0,True,False,2.379885815593383,3.2218651236793363,2.64262682648398,3.9452232205729736
P32,NGEED,3,PRA,F8,frontotemporal,kanan,276.961,278.961,2.0,2.0,ok,video,0.0,True,False,8.057508040587607,9.469115132508783,6.110603520394683,10.294980010576467
P32,NGEED,3,PRA,T4,temporal,kanan,276.961,278.961,2.0,2.0,ok,video,0.0,True,False,2.950047256805526,2.3475480116564498,0.22887129129491157,3.5158844139332395
P32,NGEED,3,PRA,T6,temporo-posterior,kanan,276.961,278.961,2.0,2.0,ok,video,0.0,True,False,6.853422279645656,4.682872479219213,-0.1533856888562788,6.3468903126641365
P32,NGEED,3,TURUN,Fp1,frontopolar,kiri,279.808,281.642,2.334,1.834,ok,video,0.0,True,False,4.7982015229368145,8.013096888054182,8.003160990570766,6.679744073543542
P32,NGEED,3,TURUN,F3,frontal,kiri,279.808,281.642,2.334,1.834,ok,video,0.0,True,False,5.715090917221943,5.182677434698,3.278144660354023,6.352621814865863
P32,NGEED,3,TURUN,C3,sentral,kiri,279.808,281.642,2.334,1.834,ok,video,0.0,True,False,4.840857593157374,5.895022199492274,0.10358640622964899,6.220944413442929
P32,NGEED,3,TURUN,P3,parietal,kiri,279.808,281.642,2.334,1.834,ok,video,0.0,True,False,6.282752062047855,6.729140887083545,0.924654993873439,5.864036396957573
P32,NGEED,3,TURUN,O1,oksipital,kiri,279.808,281.642,2.334,1.834,ok,video,0.0,True,False,5.073288573074372,3.163376804624896,-1.318035809890759,6.718733804139639
P32,NGEED,3,TURUN,F7,frontotemporal,kiri,279.808,281.642,2.334,1.834,ok,video,0.0,True,False,7.587365387502416,6.650125557089197,6.095888545592306,7.927923825557983
P32,NGEED,3,TURUN,T3,temporal,kiri,279.808,281.642,2.334,1.834,ok,video,0.0,True,False,4.954743085345363,6.245170102502065,2.2944322486235933,6.12326859185697
P32,NGEED,3,TURUN,T5,temporo-posterior,kiri,279.808,281.642,2.334,1.834,ok,video,0.0,True,False,6.863022555614407,6.826176257087841,4.247996824818074,8.252235436133272
P32,NGEED,3,TURUN,Fp2,frontopolar,kanan,279.808,281.642,2.334,1.834,ok,video,0.0,True,False,7.311550467771319,9.988225875054837,7.47392745317736,8.243858783279471
P32,NGEED,3,TURUN,F4,frontal,kanan,279.808,281.642,2.334,1.834,ok,video,0.0,True,False,8.51700902494408,7.309365372817965,4.720607744208412,6.865489040942386
P32,NGEED,3,TURUN,C4,sentral,kanan,279.808,281.642,2.334,1.834,ok,video,0.0,True,False,9.620428001677084,6.606158195778484,5.859394850818461,7.590908109505897
P32,NGEED,3,TURUN,P4,parietal,kanan,279.808,281.642,2.334,1.834,ok,video,0.0,True,False,8.289821667594687,8.313271706881459,6.393281532163137,7.532746242783595
P32,NGEED,3,TURUN,O2,oksipital,kanan,279.808,281.642,2.334,1.834,ok,video,0.0,True,False,7.660464772176432,5.4293893485344284,6.096112475919689,8.480411089815203
P32,NGEED,3,TURUN,F8,frontotemporal,kanan,279.808,281.642,2.334,1.834,ok,video,0.0,True,False,10.68133522337066,9.108679267873512,6.2156637908482395,8.234425418200196
P32,NGEED,3,TURUN,T4,temporal,kanan,279.808,281.642,2.334,1.834,ok,video,0.0,True,False,7.782176322022096,6.5560152887127146,3.9121354150379517,8.23586109379124
P32,NGEED,3,TURUN,T6,temporo-posterior,kanan,279.808,281.642,2.334,1.834,ok,video,0.0,True,False,11.795210812232881,7.013696320786778,5.795779793360666,10.272292812807173
P32,NGEED,3,TAHAN,Fp1,frontopolar,kiri,282.142,283.711,2.069,1.569,ok,video,0.0,True,False,0.4703946198547939,0.35836538300067033,1.8862039740264045,1.5022350501931747
P32,NGEED,3,TAHAN,F3,frontal,kiri,282.142,283.711,2.069,1.569,ok,video,0.42,False,False,,,,
P32,NGEED,3,TAHAN,C3,sentral,kiri,282.142,283.711,2.069,1.569,ok,video,0.93,False,False,,,,
P32,NGEED,3,TAHAN,P3,parietal,kiri,282.142,283.711,2.069,1.569,ok,video,0.93,False,False,,,,
P32,NGEED,3,TAHAN,O1,oksipital,kiri,282.142,283.711,2.069,1.569,ok,video,0.0,True,False,-4.07961021196806,-7.746340808308915,-5.6090296767431695,-2.518151644638799
P32,NGEED,3,TAHAN,F7,frontotemporal,kiri,282.142,283.711,2.069,1.569,ok,video,0.0,True,False,-2.313983316451157,-1.9509644089992477,-1.1546248981247125,-1.9714613472820552
P32,NGEED,3,TAHAN,T3,temporal,kiri,282.142,283.711,2.069,1.569,ok,video,0.42,False,False,,,,
P32,NGEED,3,TAHAN,T5,temporo-posterior,kiri,282.142,283.711,2.069,1.569,ok,video,0.0,True,False,-2.0002802341625276,-3.995417320945652,-3.548205871010449,-2.976867753155158
P32,NGEED,3,TAHAN,Fp2,frontopolar,kanan,282.142,283.711,2.069,1.569,ok,video,0.0,True,False,4.4736498430106195,0.3370009280433024,0.887210648246537,1.3863032181428139
P32,NGEED,3,TAHAN,F4,frontal,kanan,282.142,283.711,2.069,1.569,ok,video,0.0,True,False,1.7499214498114952,-0.0945412995765409,-3.0634835565626766,-0.5621879129570218
P32,NGEED,3,TAHAN,C4,sentral,kanan,282.142,283.711,2.069,1.569,ok,video,0.0,True,False,4.412101991311964,-0.04960510508434268,-1.588104780371438,1.312377022456161
P32,NGEED,3,TAHAN,P4,parietal,kanan,282.142,283.711,2.069,1.569,ok,video,0.0,True,False,4.93950881178155,1.8166413529400387,-0.6056288416656415,1.5873827265619411
P32,NGEED,3,TAHAN,O2,oksipital,kanan,282.142,283.711,2.069,1.569,ok,video,0.0,True,False,1.2341861635896763,0.02513486589716507,-1.0375501288983315,1.8253930372887375
P32,NGEED,3,TAHAN,F8,frontotemporal,kanan,282.142,283.711,2.069,1.569,ok,video,0.0,True,False,-0.35336363588937303,-1.8729081568827084,-1.0567095683041359,-1.0559776923652109
P32,NGEED,3,TAHAN,T4,temporal,kanan,282.142,283.711,2.069,1.569,ok,video,0.0,True,False,1.8610534118675233,0.2569580259888049,-0.4600325842859547,0.5555330118495583
P32,NGEED,3,TAHAN,T6,temporo-posterior,kanan,282.142,283.711,2.069,1.569,ok,video,0.0,True,False,5.508965906857412,1.514253194555856,0.21890819905459225,4.783578853750214
P32,NGEED,3,NAIK,Fp1,frontopolar,kiri,284.092,284.705,0.875,0.612,ok,video,0.0,True,False,0.08791656534711123,2.2285321844210912,3.3601373885549393,0.7871649761294464
P32,NGEED,3,NAIK,F3,frontal,kiri,284.092,284.705,0.875,0.612,ok,video,0.59,False,False,,,,
P32,NGEED,3,NAIK,C3,sentral,kiri,284.092,284.705,0.875,0.612,ok,video,1.0,False,False,,,,
P32,NGEED,3,NAIK,P3,parietal,kiri,284.092,284.705,0.875,0.612,ok,video,1.0,False,False,,,,
P32,NGEED,3,NAIK,O1,oksipital,kiri,284.092,284.705,0.875,0.612,ok,video,0.0,True,False,-15.255627272797454,-15.95056531352321,-17.264297447452076,-15.406262664964785
P32,NGEED,3,NAIK,F7,frontotemporal,kiri,284.092,284.705,0.875,0.612,ok,video,0.0,True,False,4.652998422468663,3.8473556787590297,5.6159142481490925,3.71431605260652
P32,NGEED,3,NAIK,T3,temporal,kiri,284.092,284.705,0.875,0.612,ok,video,1.0,False,False,,,,
P32,NGEED,3,NAIK,T5,temporo-posterior,kiri,284.092,284.705,0.875,0.612,ok,video,0.0,True,False,3.496055321805663,0.026552369681883903,0.8662308920772865,2.8238583463911944
P32,NGEED,3,NAIK,Fp2,frontopolar,kanan,284.092,284.705,0.875,0.612,ok,video,0.0,True,False,-0.4281683842936488,-0.3227805494613065,1.3605052617014906,-0.875877718248482
P32,NGEED,3,NAIK,F4,frontal,kanan,284.092,284.705,0.875,0.612,ok,video,0.0,True,False,0.7848789199252266,0.3013932634761787,-0.6941880587324185,-0.06061751264093118
P32,NGEED,3,NAIK,C4,sentral,kanan,284.092,284.705,0.875,0.612,ok,video,0.0,True,False,-4.949605246176542,1.3307813382279363,1.1962350786201306,-2.1511678913440235
P32,NGEED,3,NAIK,P4,parietal,kanan,284.092,284.705,0.875,0.612,ok,video,0.0,True,False,-0.9247783048829348,3.4599244105911495,2.1416788940193925,0.1285752385723029
P32,NGEED,3,NAIK,O2,oksipital,kanan,284.092,284.705,0.875,0.612,ok,video,0.0,True,False,10.65848619317611,2.8154586158063637,4.717232929835877,9.603915067263419
P32,NGEED,3,NAIK,F8,frontotemporal,kanan,284.092,284.705,0.875,0.612,ok,video,0.0,True,False,5.904650871752189,6.94024939309373,2.10297056260179,5.700357877824665
P32,NGEED,3,NAIK,T4,temporal,kanan,284.092,284.705,0.875,0.612,ok,video,0.0,True,False,1.5711975069417434,0.07396413853975048,4.321400968995839,3.0744200586919455
P32,NGEED,3,NAIK,T6,temporo-posterior,kanan,284.092,284.705,0.875,0.612,ok,video,0.0,True,False,-0.6478081722754894,2.9850043068153056,3.8698798632088796,1.5401360531449058
P32,NGEED,3,POST,Fp1,frontopolar,kiri,285.336,286.836,1.5,1.5,ok,video,0.0,True,False,6.379745413619581,8.368542071519887,5.9985868133925315,5.904129914088205
P32,NGEED,3,POST,F3,frontal,kiri,285.336,286.836,1.5,1.5,ok,video,0.0,True,False,-1.2461328008760546,1.7452085720310109,3.2263362507575692,1.2884319132829134
P32,NGEED,3,POST,C3,sentral,kiri,285.336,286.836,1.5,1.5,ok,video,0.08,True,False,-1.7899543694752538,-0.6856332278415849,-2.664079506859732,-1.9371442909449321
P32,NGEED,3,POST,P3,parietal,kiri,285.336,286.836,1.5,1.5,ok,video,0.213,False,False,,,,
P32,NGEED,3,POST,O1,oksipital,kiri,285.336,286.836,1.5,1.5,ok,video,0.0,True,False,0.5689386414518793,1.5608152927881491,1.2782522858354177,1.4610448820228257
P32,NGEED,3,POST,F7,frontotemporal,kiri,285.336,286.836,1.5,1.5,ok,video,0.0,True,False,10.720230762883247,8.643032965006604,8.197296073174176,8.99723525137859
P32,NGEED,3,POST,T3,temporal,kiri,285.336,286.836,1.5,1.5,ok,video,0.213,False,False,,,,
P32,NGEED,3,POST,T5,temporo-posterior,kiri,285.336,286.836,1.5,1.5,ok,video,0.0,True,False,7.490517501672798,8.899131875750971,6.254377779088742,7.95423457676802
P32,NGEED,3,POST,Fp2,frontopolar,kanan,285.336,286.836,1.5,1.5,ok,video,0.0,True,False,6.064761511229641,4.587413155269722,6.055520403832261,6.614132572694949
P32,NGEED,3,POST,F4,frontal,kanan,285.336,286.836,1.5,1.5,ok,video,0.0,True,False,10.609309918864874,9.310627184248936,10.895403536470862,11.875932030189766
P32,NGEED,3,POST,C4,sentral,kanan,285.336,286.836,1.5,1.5,ok,video,0.0,True,False,13.009502225458924,12.752670263637512,11.51275402100034,13.515851741208209
P32,NGEED,3,POST,P4,parietal,kanan,285.336,286.836,1.5,1.5,ok,video,0.0,True,False,7.8512559972650635,8.49497136142623,7.989098981120804,9.779774540024697
P32,NGEED,3,POST,O2,oksipital,kanan,285.336,286.836,1.5,1.5,ok,video,0.0,True,False,11.892300999669715,12.694937410319362,10.445916603441894,13.478282466752663
P32,NGEED,3,POST,F8,frontotemporal,kanan,285.336,286.836,1.5,1.5,ok,video,0.0,True,False,14.94656518091039,12.670338291166203,15.152594339627086,13.639495171843066
P32,NGEED,3,POST,T4,temporal,kanan,285.336,286.836,1.5,1.5,ok,video,0.0,True,False,13.363356605519876,14.993967753896605,14.012739189406506,14.307337615217111
P32,NGEED,3,POST,T6,temporo-posterior,kanan,285.336,286.836,1.5,1.5,ok,video,0.0,True,False,10.142838083725849,12.066530428781277,9.240580620635114,10.628040765667201
P32,NGEED,4,PRA,Fp1,frontopolar,kiri,292.362,294.362,2.0,2.0,ok,video,0.0,True,False,-4.296602765993246,-4.4106200410404135,-3.347646565385002,-4.371387454562534
P32,NGEED,4,PRA,F3,frontal,kiri,292.362,294.362,2.0,2.0,ok,video,0.0,True,False,-1.920807618027908,-4.5727529684895245,-2.521796139127254,-2.3910721038218483
P32,NGEED,4,PRA,C3,sentral,kiri,292.362,294.362,2.0,2.0,ok,video,0.0,True,False,0.09564850335461017,-1.0734849597496527,0.31969677927002493,-0.18848968563838042
P32,NGEED,4,PRA,P3,parietal,kiri,292.362,294.362,2.0,2.0,ok,video,0.0,True,False,1.0190735273787084,-0.2629939907459615,-0.0021428034621706615,0.20914218178756983
P32,NGEED,4,PRA,O1,oksipital,kiri,292.362,294.362,2.0,2.0,ok,video,0.0,True,False,0.3317542326543048,-1.9881707821318777,0.3903062507726247,-0.43458973114390176
P32,NGEED,4,PRA,F7,frontotemporal,kiri,292.362,294.362,2.0,2.0,ok,video,0.0,True,False,0.14366987862649694,-1.1752118459589909,0.07648387078729613,0.49328100577205447
P32,NGEED,4,PRA,T3,temporal,kiri,292.362,294.362,2.0,2.0,ok,video,0.0,True,False,-0.15268877775178424,-1.0094635179418674,0.002798858032893037,-0.21243238352809612
P32,NGEED,4,PRA,T5,temporo-posterior,kiri,292.362,294.362,2.0,2.0,ok,video,0.0,True,False,1.8471789166871133,0.010975261119423152,2.133649146860929,1.6673304026115083
P32,NGEED,4,PRA,Fp2,frontopolar,kanan,292.362,294.362,2.0,2.0,ok,video,0.0,True,False,0.16228526902462193,-1.4444294899270744,-0.02739618497540519,0.6074826807028373
P32,NGEED,4,PRA,F4,frontal,kanan,292.362,294.362,2.0,2.0,ok,video,0.0,True,False,-0.6768531199908523,-3.7005625345375535,-7.488288799199882,-0.7119442909187867
P32,NGEED,4,PRA,C4,sentral,kanan,292.362,294.362,2.0,2.0,ok,video,0.0,True,False,-1.0830444426804888,-2.304171517849344,-5.833239056992703,-1.8550175218239602
P32,NGEED,4,PRA,P4,parietal,kanan,292.362,294.362,2.0,2.0,ok,video,0.0,True,False,-0.7580426807304619,-1.4238923101830352,-3.5810335056151104,-0.4331770279579992
P32,NGEED,4,PRA,O2,oksipital,kanan,292.362,294.362,2.0,2.0,ok,video,0.0,True,False,-1.2355981238329257,-1.6811718984339485,-4.879543274141248,-1.9881919294056551
P32,NGEED,4,PRA,F8,frontotemporal,kanan,292.362,294.362,2.0,2.0,ok,video,0.0,True,False,-0.30735975236448354,-1.9293852626155186,-4.6508398631948396,-2.786375228491096
P32,NGEED,4,PRA,T4,temporal,kanan,292.362,294.362,2.0,2.0,ok,video,0.0,True,False,-3.7014900088513727,-3.077066568547611,-7.300634041296323,-3.048021395857326
P32,NGEED,4,PRA,T6,temporo-posterior,kanan,292.362,294.362,2.0,2.0,ok,video,0.0,True,False,-3.387558531894854,-1.3502684856262128,-3.643523164810297,-1.799474985141309
P32,NGEED,4,TURUN,Fp1,frontopolar,kiri,296.336,297.123,1.125,0.788,ok,video,0.0,True,False,3.958158581978779,6.015912213692015,7.97440588785199,5.567826686349896
P32,NGEED,4,TURUN,F3,frontal,kiri,296.336,297.123,1.125,0.788,ok,video,0.0,True,False,-6.801502191725984,-6.974659067688567,-0.730337923647312,-4.130821667321673
P32,NGEED,4,TURUN,C3,sentral,kiri,296.336,297.123,1.125,0.788,ok,video,0.089,True,False,-8.786796643036318,-14.478534988885968,-10.121074134302123,-11.450797776307105
P32,NGEED,4,TURUN,P3,parietal,kiri,296.336,297.123,1.125,0.788,ok,video,0.0,True,False,-6.3054756073591065,-7.697284644156845,-5.11273947435922,-5.846804768964411
P32,NGEED,4,TURUN,O1,oksipital,kiri,296.336,297.123,1.125,0.788,ok,video,0.0,True,False,-1.5265651271226517,-4.633182712110305,-0.8134974208597718,0.08949308821114954
P32,NGEED,4,TURUN,F7,frontotemporal,kiri,296.336,297.123,1.125,0.788,ok,video,0.0,True,False,11.04058026672677,5.790844845625941,4.4496470361623075,7.24472664606337
P32,NGEED,4,TURUN,T3,temporal,kiri,296.336,297.123,1.125,0.788,ok,video,0.0,True,False,-2.216723612988183,-3.591108558125093,-2.3549522219051724,-2.663626116913882
P32,NGEED,4,TURUN,T5,temporo-posterior,kiri,296.336,297.123,1.125,0.788,ok,video,0.0,True,False,10.495866440954671,8.534122109812461,6.586215463263045,8.559841178407428
P32,NGEED,4,TURUN,Fp2,frontopolar,kanan,296.336,297.123,1.125,0.788,ok,video,0.0,True,False,16.055356581003977,13.377652240532697,10.923720188566136,15.17887849491187
P32,NGEED,4,TURUN,F4,frontal,kanan,296.336,297.123,1.125,0.788,ok,video,0.0,True,False,16.629649423980744,15.00751715047295,15.581270991811525,17.01438833705516
P32,NGEED,4,TURUN,C4,sentral,kanan,296.336,297.123,1.125,0.788,ok,video,0.0,True,False,18.0254787723687,18.55315819068508,17.363662481335176,18.891562825194733
P32,NGEED,4,TURUN,P4,parietal,kanan,296.336,297.123,1.125,0.788,ok,video,0.0,True,False,18.112095549173652,16.359708382051295,14.529648068699302,17.3365298570273
P32,NGEED,4,TURUN,O2,oksipital,kanan,296.336,297.123,1.125,0.788,ok,video,0.0,True,False,18.869484261785367,20.075669875149217,17.764334001396662,18.951898198203626
P32,NGEED,4,TURUN,F8,frontotemporal,kanan,296.336,297.123,1.125,0.788,ok,video,0.0,True,False,11.9023056394783,13.670885193100311,14.284009429613882,12.245338293145231
P32,NGEED,4,TURUN,T4,temporal,kanan,296.336,297.123,1.125,0.788,ok,video,0.0,True,False,18.84125849115889,18.012618565856734,18.40979180863143,19.29592798238146
P32,NGEED,4,TURUN,T6,temporo-posterior,kanan,296.336,297.123,1.125,0.788,ok,video,0.0,True,False,17.69938255925579,17.242848204122815,16.749439386914226,17.913187811214307
P32,NGEED,4,TAHAN,Fp1,frontopolar,kiri,297.542,299.708,2.666,2.166,ok,video,0.0,True,False,3.944573920607283,5.2908800423222395,6.268063092888994,4.830027594160384
P32,NGEED,4,TAHAN,F3,frontal,kiri,297.542,299.708,2.666,2.166,ok,video,1.0,False,False,,,,
P32,NGEED,4,TAHAN,C3,sentral,kiri,297.542,299.708,2.666,2.166,ok,video,1.0,False,False,,,,
P32,NGEED,4,TAHAN,P3,parietal,kiri,297.542,299.708,2.666,2.166,ok,video,1.0,False,False,,,,
P32,NGEED,4,TAHAN,O1,oksipital,kiri,297.542,299.708,2.666,2.166,ok,video,0.0,True,False,0.4558759167811175,-1.0973086128270992,-1.4158984473534346,2.54846814897698
P32,NGEED,4,TAHAN,F7,frontotemporal,kiri,297.542,299.708,2.666,2.166,ok,video,0.023,True,False,-10.803792010022047,-8.919831694844447,-4.878858132939563,-7.532543745769665
P32,NGEED,4,TAHAN,T3,temporal,kiri,297.542,299.708,2.666,2.166,ok,video,1.0,False,False,,,,
P32,NGEED,4,TAHAN,T5,temporo-posterior,kiri,297.542,299.708,2.666,2.166,ok,video,0.0,True,False,2.382846413210494,4.369402710173102,2.3288348532887184,4.650626231348934
P32,NGEED,4,TAHAN,Fp2,frontopolar,kanan,297.542,299.708,2.666,2.166,ok,video,0.0,True,False,9.74336886935562,12.189203534245195,6.835542883507998,8.880243555799375
P32,NGEED,4,TAHAN,F4,frontal,kanan,297.542,299.708,2.666,2.166,ok,video,0.0,True,False,13.59762485783881,15.611351033217396,12.07863323337838,12.513754815971524
P32,NGEED,4,TAHAN,C4,sentral,kanan,297.542,299.708,2.666,2.166,ok,video,0.0,True,False,16.05743060929553,17.463249782853374,14.180396124032491,14.396869914201055
P32,NGEED,4,TAHAN,P4,parietal,kanan,297.542,299.708,2.666,2.166,ok,video,0.0,True,False,12.798643469087253,14.459022166278459,9.088593881753525,11.516786975804884
P32,NGEED,4,TAHAN,O2,oksipital,kanan,297.542,299.708,2.666,2.166,ok,video,0.0,True,False,14.270766754306912,17.03171282454558,13.507579433598629,14.346216177913252
P32,NGEED,4,TAHAN,F8,frontotemporal,kanan,297.542,299.708,2.666,2.166,ok,video,0.0,True,False,13.768303289887264,12.95391980610173,10.160046985555915,11.773346533281789
P32,NGEED,4,TAHAN,T4,temporal,kanan,297.542,299.708,2.666,2.166,ok,video,0.0,True,False,14.773532031917512,17.780364889580717,14.332984814881076,13.664965398983764
P32,NGEED,4,TAHAN,T6,temporo-posterior,kanan,297.542,299.708,2.666,2.166,ok,video,0.0,True,False,13.248248942048548,16.062096493270396,11.202731253169297,12.403406735571345
P32,NGEED,4,NAIK,Fp1,frontopolar,kiri,300.119,300.868,1.07,0.749,ok,video,0.0,True,False,2.0657198982686964,4.375831725301268,6.103047830323138,2.978852446923856
P32,NGEED,4,NAIK,F3,frontal,kiri,300.119,300.868,1.07,0.749,ok,video,0.187,False,False,,,,
P32,NGEED,4,NAIK,C3,sentral,kiri,300.119,300.868,1.07,0.749,ok,video,0.453,False,False,,,,
P32,NGEED,4,NAIK,P3,parietal,kiri,300.119,300.868,1.07,0.749,ok,video,0.187,False,False,,,,
P32,NGEED,4,NAIK,O1,oksipital,kiri,300.119,300.868,1.07,0.749,ok,video,0.0,True,False,5.178768278654758,3.759335699988874,1.4206688482224124,4.674454424672987
P32,NGEED,4,NAIK,F7,frontotemporal,kiri,300.119,300.868,1.07,0.749,ok,video,0.0,True,False,13.67912402672956,12.629206220417416,10.718282080976625,11.400733774910123
P32,NGEED,4,NAIK,T3,temporal,kiri,300.119,300.868,1.07,0.749,ok,video,0.187,False,False,,,,
P32,NGEED,4,NAIK,T5,temporo-posterior,kiri,300.119,300.868,1.07,0.749,ok,video,0.0,True,False,11.398776516903261,7.364732951427538,6.711452031708582,8.861810606364987
P32,NGEED,4,NAIK,Fp2,frontopolar,kanan,300.119,300.868,1.07,0.749,ok,video,0.0,True,False,5.123292354610314,7.713629665652256,5.31840607947629,7.658176689683252
P32,NGEED,4,NAIK,F4,frontal,kanan,300.119,300.868,1.07,0.749,ok,video,0.0,True,False,6.963840089220753,13.124257723787707,9.125904138877903,10.613743400826515
P32,NGEED,4,NAIK,C4,sentral,kanan,300.119,300.868,1.07,0.749,ok,video,0.0,True,False,6.839185725479673,13.783386324799366,11.262439276581546,10.383639251619002
P32,NGEED,4,NAIK,P4,parietal,kanan,300.119,300.868,1.07,0.749,ok,video,0.0,True,False,6.787994403851073,8.67023634163359,5.698685442430971,8.426682335176082
P32,NGEED,4,NAIK,O2,oksipital,kanan,300.119,300.868,1.07,0.749,ok,video,0.0,True,False,5.53077026320706,13.605821392390553,9.753168707298201,10.73178655403176
P32,NGEED,4,NAIK,F8,frontotemporal,kanan,300.119,300.868,1.07,0.749,ok,video,0.0,True,False,8.29202211026383,13.532175906284287,9.677398721615894,10.040574206184125
P32,NGEED,4,NAIK,T4,temporal,kanan,300.119,300.868,1.07,0.749,ok,video,0.0,True,False,10.325565746040333,16.14900293173745,10.515453817061616,12.14064644403027
P32,NGEED,4,NAIK,T6,temporo-posterior,kanan,300.119,300.868,1.07,0.749,ok,video,0.0,True,False,5.406441341451192,12.339807554088658,8.151760534302625,7.467205556805922
P32,NGEED,4,POST,Fp1,frontopolar,kiri,301.528,303.028,1.5,1.5,ok,video,0.0,True,False,7.6286264669166926,7.568510494642201,8.131281182685818,7.172918078960041
P32,NGEED,4,POST,F3,frontal,kiri,301.528,303.028,1.5,1.5,ok,video,0.0,True,False,1.9622838959878024,-3.6749608830911455,-4.1057266525827565,-0.7796511908625305
P32,NGEED,4,POST,C3,sentral,kiri,301.528,303.028,1.5,1.5,ok,video,0.0,True,False,3.331711453736098,1.243717958531363,-0.9117908602483702,0.9957533040282556
P32,NGEED,4,POST,P3,parietal,kiri,301.528,303.028,1.5,1.5,ok,video,0.0,True,False,2.28168415495508,2.493840808732571,0.5166226453669793,0.9916777095886715
P32,NGEED,4,POST,O1,oksipital,kiri,301.528,303.028,1.5,1.5,ok,video,0.0,True,False,7.699345724358061,7.414533125250458,3.1972393992786223,5.675694642703512
P32,NGEED,4,POST,F7,frontotemporal,kiri,301.528,303.028,1.5,1.5,ok,video,0.0,True,False,11.337165454980202,8.335281628896638,9.664723407062585,9.029013828827004
P32,NGEED,4,POST,T3,temporal,kiri,301.528,303.028,1.5,1.5,ok,video,0.0,True,False,-1.354677786373486,-2.7400038348595146,1.154756419353383,-0.5940967156702968
P32,NGEED,4,POST,T5,temporo-posterior,kiri,301.528,303.028,1.5,1.5,ok,video,0.0,True,False,9.880010962830603,8.692931166406762,7.765495768071808,8.123832597834127
P32,NGEED,4,POST,Fp2,frontopolar,kanan,301.528,303.028,1.5,1.5,ok,video,0.0,True,False,8.101764270952252,8.63454949422296,8.42059358780429,8.088583371045068
P32,NGEED,4,POST,F4,frontal,kanan,301.528,303.028,1.5,1.5,ok,video,0.0,True,False,12.099151691603211,12.016582665468867,9.744233988845654,11.929837314131603
P32,NGEED,4,POST,C4,sentral,kanan,301.528,303.028,1.5,1.5,ok,video,0.0,True,False,13.107866387629215,14.307971213599515,12.067731269718614,13.093510114887735
P32,NGEED,4,POST,P4,parietal,kanan,301.528,303.028,1.5,1.5,ok,video,0.0,True,False,8.897064555322402,12.420607207628422,10.50679138774722,10.625157690231312
P32,NGEED,4,POST,O2,oksipital,kanan,301.528,303.028,1.5,1.5,ok,video,0.0,True,False,13.727687570216148,12.611992774728698,11.408511231936089,12.70112134088178
P32,NGEED,4,POST,F8,frontotemporal,kanan,301.528,303.028,1.5,1.5,ok,video,0.0,True,False,15.438770923882267,14.078385080438693,10.782656766020693,13.92752884992543
