participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P08,NGEED,4,TURUN,O2,oksipital,kanan,295.89,297.175,1.785,1.285,ok,manual_timestamp,0.0,True,False,False,19.110876956938082,15.402364533600256,10.265418590583975,18.018772065946504
P08,NGEED,4,TURUN,F8,frontotemporal,kanan,295.89,297.175,1.785,1.285,ok,manual_timestamp,0.0,True,False,False,10.44372875430366,9.85228395396281,4.574029985316127,8.83931648930281
P08,NGEED,4,TURUN,T4,temporal,kanan,295.89,297.175,1.785,1.285,ok,manual_timestamp,0.0,True,False,False,11.20680591690249,11.617676801517643,8.22139111453492,10.827963028689272
P08,NGEED,4,TURUN,T6,temporo-posterior,kanan,295.89,297.175,1.785,1.285,ok,manual_timestamp,0.0,True,False,False,11.306222700996862,2.4763394069453852,-0.04078101761243147,9.055613188620303
P08,NGEED,4,TAHAN,Fp1,frontopolar,kiri,297.675,303.183,6.008,5.508,ok,manual_timestamp,0.332,True,True,False,-2.753093037238866,-2.6537687245595123,-1.2351069255833025,-2.436703432711404
P08,NGEED,4,TAHAN,F3,frontal,kiri,297.675,303.183,6.008,5.508,ok,manual_timestamp,0.114,True,True,False,-1.8076510743464098,-1.290263828842555,-1.6841307951270217,-2.022611773368986
P08,NGEED,4,TAHAN,C3,sentral,kiri,297.675,303.183,6.008,5.508,ok,manual_timestamp,0.0,True,False,False,-0.06394287008981792,-0.2706321917020631,-0.8380573351331684,-0.7132546019315846
P08,NGEED,4,TAHAN,P3,parietal,kiri,297.675,303.183,6.008,5.508,ok,manual_timestamp,0.0,True,False,False,-0.11131016689894935,-0.4361555879450165,-0.9159313306194363,-0.896805337465814
P08,NGEED,4,TAHAN,O1,oksipital,kiri,297.675,303.183,6.008,5.508,ok,manual_timestamp,0.0,True,False,False,-1.3723219335123673,-0.47530985242422474,-0.8489552500580402,-1.1957388176236918
P08,NGEED,4,TAHAN,F7,frontotemporal,kiri,297.675,303.183,6.008,5.508,ok,manual_timestamp,0.151,True,True,False,-1.8162765156032066,-0.8234542285879769,-0.9711559545514845,-1.7208079237156007
P08,NGEED,4,TAHAN,T3,temporal,kiri,297.675,303.183,6.008,5.508,ok,manual_timestamp,0.151,True,True,False,-1.513194995197665,-1.0548064546043747,-0.22572601606353615,-1.2127852705388804
P08,NGEED,4,TAHAN,T5,temporo-posterior,kiri,297.675,303.183,6.008,5.508,ok,manual_timestamp,0.0,True,False,False,-0.32992907625441603,-0.7186986701435067,-1.084645908665486,-2.836959338669395
P08,NGEED,4,TAHAN,Fp2,frontopolar,kanan,297.675,303.183,6.008,5.508,ok,manual_timestamp,0.0,True,False,False,0.08695384610199497,0.5443907769691805,2.0299066372532444,0.5704013865422795
P08,NGEED,4,TAHAN,F4,frontal,kanan,297.675,303.183,6.008,5.508,ok,manual_timestamp,0.0,True,False,False,-0.7503595398905496,0.4283952171364547,0.11188204203577534,-1.2002989432325428
P08,NGEED,4,TAHAN,C4,sentral,kanan,297.675,303.183,6.008,5.508,ok,manual_timestamp,0.0,True,False,False,2.7283411385117624,3.1377566976517492,2.9222831178221256,2.4285311649411554
P08,NGEED,4,TAHAN,P4,parietal,kanan,297.675,303.183,6.008,5.508,ok,manual_timestamp,0.0,True,False,False,1.9933609664802958,1.138767609613069,1.8031482122039755,0.8515927025047496
P08,NGEED,4,TAHAN,O2,oksipital,kanan,297.675,303.183,6.008,5.508,ok,manual_timestamp,0.0,True,False,False,2.8393915337018854,3.7955845227804055,1.2949630368308416,1.9702219239744032
P08,NGEED,4,TAHAN,F8,frontotemporal,kanan,297.675,303.183,6.008,5.508,ok,manual_timestamp,0.0,True,False,False,0.22844297515947787,0.9118180542159564,1.3559191644584097,0.2885823683808013
P08,NGEED,4,TAHAN,T4,temporal,kanan,297.675,303.183,6.008,5.508,ok,manual_timestamp,0.0,True,False,False,-1.4616732629908782,-0.6489401770451586,1.1794570757766465,-0.9535897161952924
P08,NGEED,4,TAHAN,T6,temporo-posterior,kanan,297.675,303.183,6.008,5.508,ok,manual_timestamp,0.0,True,False,False,-0.19934276496928405,-2.8407863620734126,-3.420782499949496,-2.0860419210399996
P08,NGEED,4,NAIK,Fp1,frontopolar,kiri,303.627,304.532,1.293,0.905,ok,manual_timestamp,0.0,True,False,False,-2.030954729258177,-0.7045080970022042,-2.7693135594950924,-2.522785105097455
P08,NGEED,4,NAIK,F3,frontal,kiri,303.627,304.532,1.293,0.905,ok,manual_timestamp,0.0,True,False,False,-2.3360708984262786,-4.358012280593712,-0.3639124070206172,-2.1248394156101895
P08,NGEED,4,NAIK,C3,sentral,kiri,303.627,304.532,1.293,0.905,ok,manual_timestamp,0.0,True,False,False,0.10844208009336143,-1.7875814513350932,0.1381091027458261,-0.5266486152034595
P08,NGEED,4,NAIK,P3,parietal,kiri,303.627,304.532,1.293,0.905,ok,manual_timestamp,0.0,True,False,False,0.5500425332835022,-1.7420945690075698,0.24528009981548493,-0.27796687178680557
P08,NGEED,4,NAIK,O1,oksipital,kiri,303.627,304.532,1.293,0.905,ok,manual_timestamp,0.0,True,False,False,-0.9322521627412357,-2.0171355207487025,1.9998678286478082,0.19184149206122925
P08,NGEED,4,NAIK,F7,frontotemporal,kiri,303.627,304.532,1.293,0.905,ok,manual_timestamp,0.0,True,False,False,-1.1867489398250513,-2.7710271793965973,0.16068554208067098,-1.607883622046998
P08,NGEED,4,NAIK,T3,temporal,kiri,303.627,304.532,1.293,0.905,ok,manual_timestamp,0.0,True,False,False,-0.8639763801376645,-1.5554343502593113,1.1811676709362509,-0.5269606871615053
P08,NGEED,4,NAIK,T5,temporo-posterior,kiri,303.627,304.532,1.293,0.905,ok,manual_timestamp,0.0,True,False,False,-0.2248927393900999,1.168945223322421,-0.07458342412163788,-1.849379974436129
P08,NGEED,4,NAIK,Fp2,frontopolar,kanan,303.627,304.532,1.293,0.905,ok,manual_timestamp,0.0,True,False,False,6.224833558984869,5.508833736887162,5.032272087972675,5.058423787829458
P08,NGEED,4,NAIK,F4,frontal,kanan,303.627,304.532,1.293,0.905,ok,manual_timestamp,0.0,True,False,False,5.4008005241813315,7.570457878232602,4.985627323495015,4.437953379565194
P08,NGEED,4,NAIK,C4,sentral,kanan,303.627,304.532,1.293,0.905,ok,manual_timestamp,0.0,True,False,False,3.7895858931669935,6.728547595306811,5.683816274982302,5.933885484329
P08,NGEED,4,NAIK,P4,parietal,kanan,303.627,304.532,1.293,0.905,ok,manual_timestamp,0.0,True,False,False,6.85251610242134,4.92631950656958,3.447661415413041,4.101916965179829
P08,NGEED,4,NAIK,O2,oksipital,kanan,303.627,304.532,1.293,0.905,ok,manual_timestamp,0.0,True,False,False,10.0489128579303,6.846478588662432,9.385223040440268,10.407873022251266
P08,NGEED,4,NAIK,F8,frontotemporal,kanan,303.627,304.532,1.293,0.905,ok,manual_timestamp,0.0,True,False,False,0.7262646239506587,1.9417772381371528,2.9103986065684175,1.1719603710577324
P08,NGEED,4,NAIK,T4,temporal,kanan,303.627,304.532,1.293,0.905,ok,manual_timestamp,0.0,True,False,False,9.752597431325924,6.383493918004479,6.224983889839567,7.589447702170958
P08,NGEED,4,NAIK,T6,temporo-posterior,kanan,303.627,304.532,1.293,0.905,ok,manual_timestamp,0.0,True,False,False,3.421197725918688,0.43050190733600147,-1.9291642649019884,2.3351375373081034
P08,NGEED,4,POST,Fp1,frontopolar,kiri,305.226,306.726,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,5.688112109927751,3.901772122055249,2.2344432427152654,5.190980056582411
P08,NGEED,4,POST,F3,frontal,kiri,305.226,306.726,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,2.915594931761696,0.7998113394750064,0.2406817467447553,2.616265376179541
P08,NGEED,4,POST,C3,sentral,kiri,305.226,306.726,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,1.2108127647258868,-0.5849103619652425,-0.0981185596049734,1.1388751599592162
P08,NGEED,4,POST,P3,parietal,kiri,305.226,306.726,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,1.5698041660246318,-0.2610211040531496,-0.12314274250516988,1.8786315497881212
P08,NGEED,4,POST,O1,oksipital,kiri,305.226,306.726,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,7.0740108939198905,3.600107010201299,2.9281488146532624,6.178307705300661
P08,NGEED,4,POST,F7,frontotemporal,kiri,305.226,306.726,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,5.3402216564143075,3.516273769799355,2.436676687583333,4.868158358845108
P08,NGEED,4,POST,T3,temporal,kiri,305.226,306.726,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,5.690975847120875,3.8120686103533927,3.3424508701393343,5.250428441748596
P08,NGEED,4,POST,T5,temporo-posterior,kiri,305.226,306.726,1.5,1.5,ok,manual_timestamp,0.68,False,False,False,,,,
P08,NGEED,4,POST,Fp2,frontopolar,kanan,305.226,306.726,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,5.8746296021533695,2.8935653906584236,2.4050150651861664,5.868517007891988
P08,NGEED,4,POST,F4,frontal,kanan,305.226,306.726,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,3.617349653445004,2.8067949246773196,2.2552251666835463,3.6740153492937324
P08,NGEED,4,POST,C4,sentral,kanan,305.226,306.726,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,5.992315493190176,1.6096613915895936,0.5436586257194378,5.118563293022579
P08,NGEED,4,POST,P4,parietal,kanan,305.226,306.726,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,4.71701903104417,0.13702109458139589,0.7420585140208864,4.097948125024072
P08,NGEED,4,POST,O2,oksipital,kanan,305.226,306.726,1.5,1.5,ok,manual_timestamp,0.147,True,True,False,8.208616112658639,6.24772668907146,4.19340751440958,7.33844954818726
P08,NGEED,4,POST,F8,frontotemporal,kanan,305.226,306.726,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,4.937031755820257,3.409157144376138,2.4595068746189845,4.716455146875774
P08,NGEED,4,POST,T4,temporal,kanan,305.226,306.726,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,6.306397119199275,3.127532478749302,1.7606728667570906,5.1250075337833785
P08,NGEED,4,POST,T6,temporo-posterior,kanan,305.226,306.726,1.5,1.5,ok,manual_timestamp,0.147,True,True,False,3.9207976136834866,-7.822311294639469,-5.600879044684124,1.1367705127104593
P08,AGEM KANAN,3,PRA,Fp1,frontopolar,kiri,309.359,311.359,2.0,2.0,ok,manual_timestamp,0.525,False,False,False,,,,
P08,AGEM KANAN,3,PRA,F3,frontal,kiri,309.359,311.359,2.0,2.0,ok,manual_timestamp,1.0,False,False,False,,,,
P08,AGEM KANAN,3,PRA,C3,sentral,kiri,309.359,311.359,2.0,2.0,ok,manual_timestamp,0.775,False,False,False,,,,
P08,AGEM KANAN,3,PRA,P3,parietal,kiri,309.359,311.359,2.0,2.0,ok,manual_timestamp,1.0,False,False,False,,,,
P08,AGEM KANAN,3,PRA,O1,oksipital,kiri,309.359,311.359,2.0,2.0,ok,manual_timestamp,0.3,False,False,False,,,,
P08,AGEM KANAN,3,PRA,F7,frontotemporal,kiri,309.359,311.359,2.0,2.0,ok,manual_timestamp,1.0,False,False,False,,,,
P08,AGEM KANAN,3,PRA,T3,temporal,kiri,309.359,311.359,2.0,2.0,ok,manual_timestamp,0.625,False,False,False,,,,
P08,AGEM KANAN,3,PRA,T5,temporo-posterior,kiri,309.359,311.359,2.0,2.0,ok,manual_timestamp,0.375,True,True,False,1.7654786487715377,1.701443244858293,-0.8820318696230061,-1.9143884516971177
P08,AGEM KANAN,3,PRA,Fp2,frontopolar,kanan,309.359,311.359,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-1.1105769249362538,0.9164030400907492,-0.23861854112381664,-1.2808910842613663
P08,AGEM KANAN,3,PRA,F4,frontal,kanan,309.359,311.359,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-10.445356418439646,-5.081851078162586,-5.380907515172257,-7.619373899619635
P08,AGEM KANAN,3,PRA,C4,sentral,kanan,309.359,311.359,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,1.3418055239111837,2.7988013796044733,1.037002372870802,0.6595000537242939
P08,AGEM KANAN,3,PRA,P4,parietal,kanan,309.359,311.359,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,0.4193083522046521,1.6612930753726118,0.44119008710223895,0.3212108232341997
P08,AGEM KANAN,3,PRA,O2,oksipital,kanan,309.359,311.359,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-0.8235536881426171,-1.1763561587155564,1.7388822928070997,-0.5789436457969934
P08,AGEM KANAN,3,PRA,F8,frontotemporal,kanan,309.359,311.359,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-2.109231930732008,0.17953843230443312,-1.0184065045976531,-1.9850874747232368
P08,AGEM KANAN,3,PRA,T4,temporal,kanan,309.359,311.359,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-3.5811231416012355,-1.6028736283372886,-1.1847705969177902,-3.1769603262268546
P08,AGEM KANAN,3,PRA,T6,temporo-posterior,kanan,309.359,311.359,2.0,2.0,ok,manual_timestamp,0.175,True,True,False,-2.595354484892063,-4.306995847873921,-4.584105428653995,-3.9438922821574387
P08,AGEM KANAN,3,TURUN,Fp1,frontopolar,kiri,311.609,313.938,2.829,2.329,ok,manual_timestamp,0.043,True,False,False,8.142256284996606,2.130847493956743,1.155936721282952,9.086568356976365
P08,AGEM KANAN,3,TURUN,F3,frontal,kiri,311.609,313.938,2.829,2.329,ok,manual_timestamp,0.043,True,False,False,6.401712679959942,0.600548081171155,-2.8778449088993874,6.372429495529694
P08,AGEM KANAN,3,TURUN,C3,sentral,kiri,311.609,313.938,2.829,2.329,ok,manual_timestamp,0.0,True,False,False,8.268156449478823,3.961932414177056,0.4814296853059119,7.605391865407963
P08,AGEM KANAN,3,TURUN,P3,parietal,kiri,311.609,313.938,2.829,2.329,ok,manual_timestamp,0.043,True,False,False,9.220653247996168,3.1719292230888314,-1.206224247467695,7.778967054882177
P08,AGEM KANAN,3,TURUN,O1,oksipital,kiri,311.609,313.938,2.829,2.329,ok,manual_timestamp,0.0,True,False,False,11.525568196204823,2.6147783559468323,2.487163074546416,11.239352563935618
P08,AGEM KANAN,3,TURUN,F7,frontotemporal,kiri,311.609,313.938,2.829,2.329,ok,manual_timestamp,0.043,True,False,False,7.051201013205137,2.151742384719711,0.3623546404522102,7.843279833358487
P08,AGEM KANAN,3,TURUN,T3,temporal,kiri,311.609,313.938,2.829,2.329,ok,manual_timestamp,0.043,True,False,False,6.814954957284797,2.318258362104949,-0.01645944813337863,7.54933536957509
P08,AGEM KANAN,3,TURUN,T5,temporo-posterior,kiri,311.609,313.938,2.829,2.329,ok,manual_timestamp,0.0,True,False,False,19.412322430833925,16.656620010175622,11.536824870554167,16.083442680082964
P08,AGEM KANAN,3,TURUN,Fp2,frontopolar,kanan,311.609,313.938,2.829,2.329,ok,manual_timestamp,0.0,True,False,False,19.687630414836413,17.270075773863006,11.55678432768325,19.07150482807227
P08,AGEM KANAN,3,TURUN,F4,frontal,kanan,311.609,313.938,2.829,2.329,ok,manual_timestamp,0.0,True,False,False,21.764295066388286,20.324087450221704,13.9057894033455,20.562762934516698
P08,AGEM KANAN,3,TURUN,C4,sentral,kanan,311.609,313.938,2.829,2.329,ok,manual_timestamp,0.0,True,False,False,16.728140417523548,13.040386971259263,7.986842191159113,17.245040850316947
P08,AGEM KANAN,3,TURUN,P4,parietal,kanan,311.609,313.938,2.829,2.329,ok,manual_timestamp,0.0,True,False,False,19.386157810727276,17.47695697419943,9.897307653585809,19.331034391156376
P08,AGEM KANAN,3,TURUN,O2,oksipital,kanan,311.609,313.938,2.829,2.329,ok,manual_timestamp,0.0,True,False,False,23.6633796245759,22.39317181771205,18.890269011849803,24.866156713755696
P08,AGEM KANAN,3,TURUN,F8,frontotemporal,kanan,311.609,313.938,2.829,2.329,ok,manual_timestamp,0.0,True,False,False,21.749661726913597,16.831300980100075,13.473649823879864,20.185403697904803
P08,AGEM KANAN,3,TURUN,T4,temporal,kanan,311.609,313.938,2.829,2.329,ok,manual_timestamp,0.0,True,False,False,21.75744687922186,18.164138763070763,12.804796280075305,21.17261400044136
P08,AGEM KANAN,3,TURUN,T6,temporo-posterior,kanan,311.609,313.938,2.829,2.329,ok,manual_timestamp,0.0,True,False,False,23.12553538398418,19.48779978061677,15.814576842912821,22.53971540437112
P08,AGEM KANAN,3,TAHAN,Fp1,frontopolar,kiri,314.438,318.976,5.038,4.538,ok,manual_timestamp,0.088,True,False,False,-9.358025672426145,-11.060645656676229,-11.085162394445103,-8.980297079965919
P08,AGEM KANAN,3,TAHAN,F3,frontal,kiri,314.438,318.976,5.038,4.538,ok,manual_timestamp,0.0,True,False,False,-6.4811241056366775,-6.30821859918175,-6.941153052054574,-6.502018168972253
P08,AGEM KANAN,3,TAHAN,C3,sentral,kiri,314.438,318.976,5.038,4.538,ok,manual_timestamp,0.0,True,False,False,-3.191114395896733,-3.990369344595191,-5.031287635034843,-3.8483480909867147
P08,AGEM KANAN,3,TAHAN,P3,parietal,kiri,314.438,318.976,5.038,4.538,ok,manual_timestamp,0.0,True,False,False,-4.534963181559519,-4.884607424749731,-5.128324801949184,-4.784963349950004
P08,AGEM KANAN,3,TAHAN,O1,oksipital,kiri,314.438,318.976,5.038,4.538,ok,manual_timestamp,0.0,True,False,False,-2.95265184198135,-3.6796068425122286,-4.8051838463050345,-3.741621775171218
P08,AGEM KANAN,3,TAHAN,F7,frontotemporal,kiri,314.438,318.976,5.038,4.538,ok,manual_timestamp,0.0,True,False,False,-5.386960689491026,-6.044916858661686,-6.832228520157326,-5.92815542138807
P08,AGEM KANAN,3,TAHAN,T3,temporal,kiri,314.438,318.976,5.038,4.538,ok,manual_timestamp,0.0,True,False,False,-4.5869101292381345,-5.508969193271163,-5.987112696188934,-5.169623216974998
P08,AGEM KANAN,3,TAHAN,T5,temporo-posterior,kiri,314.438,318.976,5.038,4.538,ok,manual_timestamp,0.0,True,False,False,3.0691228793651604,-0.035334544198551754,-0.5277908217759801,-0.4224955817208773
P08,AGEM KANAN,3,TAHAN,Fp2,frontopolar,kanan,314.438,318.976,5.038,4.538,ok,manual_timestamp,0.0,True,False,False,8.297801635028868,8.067017387980794,6.280926859729647,7.03002274805289
P08,AGEM KANAN,3,TAHAN,F4,frontal,kanan,314.438,318.976,5.038,4.538,ok,manual_timestamp,0.0,True,False,False,12.287339137468273,13.115699280621676,14.40270152863763,12.407448969490233
P08,AGEM KANAN,3,TAHAN,C4,sentral,kanan,314.438,318.976,5.038,4.538,ok,manual_timestamp,0.0,True,False,False,4.488385485215321,4.87547161007981,4.338595569125964,3.8908523346687502
P08,AGEM KANAN,3,TAHAN,P4,parietal,kanan,314.438,318.976,5.038,4.538,ok,manual_timestamp,0.0,True,False,False,9.631604150759493,8.463590862218666,8.621961534755648,9.037308310124274
P08,AGEM KANAN,3,TAHAN,O2,oksipital,kanan,314.438,318.976,5.038,4.538,ok,manual_timestamp,0.0,True,False,False,9.666878342947637,9.352723132298124,11.051089301165403,8.82884692255342
P08,AGEM KANAN,3,TAHAN,F8,frontotemporal,kanan,314.438,318.976,5.038,4.538,ok,manual_timestamp,0.0,True,False,False,14.98884012389362,10.258596559643642,6.6799831181640705,12.004768005637168
P08,AGEM KANAN,3,TAHAN,T4,temporal,kanan,314.438,318.976,5.038,4.538,ok,manual_timestamp,0.0,True,False,False,8.200086083253318,9.58849676561492,9.296843699839155,7.915760449359411
P08,AGEM KANAN,3,TAHAN,T6,temporo-posterior,kanan,314.438,318.976,5.038,4.538,ok,manual_timestamp,0.0,True,False,False,11.335283398236932,5.548877483347166,1.898381884507078,11.861768914523257
P08,AGEM KANAN,3,NAIK,Fp1,frontopolar,kiri,319.476,321.119,2.143,1.643,ok,manual_timestamp,0.0,True,False,False,13.080471047106244,6.665325541225698,9.620144487628348,12.662127056771403
P08,AGEM KANAN,3,NAIK,F3,frontal,kiri,319.476,321.119,2.143,1.643,ok,manual_timestamp,0.0,True,False,False,13.58329604105704,3.6985254709823394,9.810291811986687,12.5328250008968
P08,AGEM KANAN,3,NAIK,C3,sentral,kiri,319.476,321.119,2.143,1.643,ok,manual_timestamp,0.0,True,False,False,15.265004780052948,7.935728660375361,12.357978545225794,13.924001465689354
P08,AGEM KANAN,3,NAIK,P3,parietal,kiri,319.476,321.119,2.143,1.643,ok,manual_timestamp,0.0,True,False,False,16.88837038761234,4.521486076258213,12.549953940617861,14.935064863756363
P08,AGEM KANAN,3,NAIK,O1,oksipital,kiri,319.476,321.119,2.143,1.643,ok,manual_timestamp,0.0,True,False,False,15.16239010736659,11.180810798790283,8.909106191834084,13.147335310958674
P08,AGEM KANAN,3,NAIK,F7,frontotemporal,kiri,319.476,321.119,2.143,1.643,ok,manual_timestamp,0.0,True,False,False,15.866842586449117,10.6859605730913,12.108683848591603,14.62897539659307
P08,AGEM KANAN,3,NAIK,T3,temporal,kiri,319.476,321.119,2.143,1.643,ok,manual_timestamp,0.0,True,False,False,14.351011045152454,9.341792018500257,11.87217540902699,13.23383653738393
P08,AGEM KANAN,3,NAIK,T5,temporo-posterior,kiri,319.476,321.119,2.143,1.643,ok,manual_timestamp,0.0,True,False,False,23.46152946706185,16.54446770296667,22.144173686730824,20.92637132083971
P08,AGEM KANAN,3,NAIK,Fp2,frontopolar,kanan,319.476,321.119,2.143,1.643,ok,manual_timestamp,0.0,True,False,False,26.51759188739355,20.63885370936842,21.696176764586543,24.217686034949615
P08,AGEM KANAN,3,NAIK,F4,frontal,kanan,319.476,321.119,2.143,1.643,ok,manual_timestamp,0.0,True,False,False,29.924605247011733,25.561568101341038,22.688342993294405,26.67545449579692
P08,AGEM KANAN,3,NAIK,C4,sentral,kanan,319.476,321.119,2.143,1.643,ok,manual_timestamp,0.0,True,False,False,23.278475839614167,16.68705504736793,16.51713860492673,19.36376095614336
P08,AGEM KANAN,3,NAIK,P4,parietal,kanan,319.476,321.119,2.143,1.643,ok,manual_timestamp,0.0,True,False,False,25.877361749056327,21.067129759204164,20.79150894813448,22.383316082974776
P08,AGEM KANAN,3,NAIK,O2,oksipital,kanan,319.476,321.119,2.143,1.643,ok,manual_timestamp,0.0,True,False,False,30.222427153714367,29.16135260757408,24.43282044610781,27.101897781373953
P08,AGEM KANAN,3,NAIK,F8,frontotemporal,kanan,319.476,321.119,2.143,1.643,ok,manual_timestamp,0.0,True,False,False,27.633028859079648,20.654871696178304,19.72900325679267,24.891461945792877
P08,AGEM KANAN,3,NAIK,T4,temporal,kanan,319.476,321.119,2.143,1.643,ok,manual_timestamp,0.0,True,False,False,27.293546362424273,25.309814515782993,25.38381231938009,26.1662546204056
P08,AGEM KANAN,3,NAIK,T6,temporo-posterior,kanan,319.476,321.119,2.143,1.643,ok,manual_timestamp,0.0,True,False,False,23.351037639267155,25.609443598389433,20.715102455902397,22.70951547483769
P08,AGEM KANAN,3,POST,Fp1,frontopolar,kiri,321.869,323.369,1.5,1.5,ok,manual_timestamp,0.04,True,False,False,-4.5603208524387995,-5.079778077165322,-7.28429184434864,-5.342043657298127
P08,AGEM KANAN,3,POST,F3,frontal,kiri,321.869,323.369,1.5,1.5,ok,manual_timestamp,1.0,False,False,False,,,,
P08,AGEM KANAN,3,POST,C3,sentral,kiri,321.869,323.369,1.5,1.5,ok,manual_timestamp,1.0,False,False,False,,,,
P08,AGEM KANAN,3,POST,P3,parietal,kiri,321.869,323.369,1.5,1.5,ok,manual_timestamp,1.0,False,False,False,,,,
P08,AGEM KANAN,3,POST,O1,oksipital,kiri,321.869,323.369,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-6.129921078702022,-7.329604035182012,-6.610793725984173,-5.0578302901014
P08,AGEM KANAN,3,POST,F7,frontotemporal,kiri,321.869,323.369,1.5,1.5,ok,manual_timestamp,1.0,False,False,False,,,,
P08,AGEM KANAN,3,POST,T3,temporal,kiri,321.869,323.369,1.5,1.5,ok,manual_timestamp,0.173,True,True,False,-9.028546992327037,-9.604372358694402,-7.813225767412696,-8.131045674556677
P08,AGEM KANAN,3,POST,T5,temporo-posterior,kiri,321.869,323.369,1.5,1.5,ok,manual_timestamp,0.827,False,False,False,,,,
P08,AGEM KANAN,3,POST,Fp2,frontopolar,kanan,321.869,323.369,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,8.284845585815198,1.164152761588479,2.0858058573874736,9.381781670277128
P08,AGEM KANAN,3,POST,F4,frontal,kanan,321.869,323.369,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,0.8101042610529525,4.055254053364152,1.9778697268028598,2.4410088667850722
P08,AGEM KANAN,3,POST,C4,sentral,kanan,321.869,323.369,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,6.7163426807689035,0.6744780179389807,0.016257213463813258,3.4306752247363512
P08,AGEM KANAN,3,POST,P4,parietal,kanan,321.869,323.369,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,7.508624608146405,2.7949910919025136,1.09107500472064,4.19355304346945
P08,AGEM KANAN,3,POST,O2,oksipital,kanan,321.869,323.369,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,7.873026706799461,7.895033868505401,0.8307451409403903,6.676167001788407
P08,AGEM KANAN,3,POST,F8,frontotemporal,kanan,321.869,323.369,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,9.249988692815908,2.7264137743476553,3.7586802298309117,6.721646339032034
P08,AGEM KANAN,3,POST,T4,temporal,kanan,321.869,323.369,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,11.964573255131484,5.61558523980478,7.124572110139994,14.319673870298086
P08,AGEM KANAN,3,POST,T6,temporo-posterior,kanan,321.869,323.369,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-1.0759211602047785,-1.5632051108559253,-1.9500607152109666,-0.9850142434047449
P08,AGEM KANAN,4,PRA,Fp1,frontopolar,kiri,325.414,327.414,2.0,2.0,ok,manual_timestamp,0.845,False,False,False,,,,
P08,AGEM KANAN,4,PRA,F3,frontal,kiri,325.414,327.414,2.0,2.0,ok,manual_timestamp,0.845,False,False,False,,,,
P08,AGEM KANAN,4,PRA,C3,sentral,kiri,325.414,327.414,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-5.479010966822141,-8.85834202999279,-10.42015330377259,-8.696479248489705
P08,AGEM KANAN,4,PRA,P3,parietal,kiri,325.414,327.414,2.0,2.0,ok,manual_timestamp,0.245,True,True,False,-6.518046082131907,-10.731474319966615,-11.31576355601522,-9.781378876510896
P08,AGEM KANAN,4,PRA,O1,oksipital,kiri,325.414,327.414,2.0,2.0,ok,manual_timestamp,0.5,False,False,False,,,,
P08,AGEM KANAN,4,PRA,F7,frontotemporal,kiri,325.414,327.414,2.0,2.0,ok,manual_timestamp,0.845,False,False,False,,,,
P08,AGEM KANAN,4,PRA,T3,temporal,kiri,325.414,327.414,2.0,2.0,ok,manual_timestamp,0.845,False,False,False,,,,
P08,AGEM KANAN,4,PRA,T5,temporo-posterior,kiri,325.414,327.414,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,1.1378626822708782,-1.681292216755942,-2.336199099252047,-2.411579303022439
P08,AGEM KANAN,4,PRA,Fp2,frontopolar,kanan,325.414,327.414,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-1.2796102184839562,-0.8756559970606048,-1.3064135072185508,-1.5966835750100898
P08,AGEM KANAN,4,PRA,F4,frontal,kanan,325.414,327.414,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,3.212217235839937,0.9242158447389173,0.5377844374115561,1.107087056720573
