participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P09,NGEED,4,TURUN,O1,oksipital,kiri,295.92,297.323,1.903,1.403,ok,manual_timestamp,0.871,False,False,False,,,,
P09,NGEED,4,TURUN,F7,frontotemporal,kiri,295.92,297.323,1.903,1.403,ok,manual_timestamp,0.0,True,False,False,8.244181342857026,11.051971619186215,9.343083553656516,8.729117581177562
P09,NGEED,4,TURUN,T3,temporal,kiri,295.92,297.323,1.903,1.403,ok,manual_timestamp,1.0,False,False,False,,,,
P09,NGEED,4,TURUN,T5,temporo-posterior,kiri,295.92,297.323,1.903,1.403,ok,manual_timestamp,0.0,True,False,False,1.5572295747768052,2.7570951188879427,6.116226517350821,1.5906321678415623
P09,NGEED,4,TURUN,Fp2,frontopolar,kanan,295.92,297.323,1.903,1.403,ok,manual_timestamp,0.0,True,False,False,-5.994421820983199,-2.3339283994049325,-2.13409733939789,-6.308185107106837
P09,NGEED,4,TURUN,F4,frontal,kanan,295.92,297.323,1.903,1.403,ok,manual_timestamp,0.0,True,False,False,-2.189561935636071,-0.9829542329330927,-4.0130417216359895,-1.7578118611520424
P09,NGEED,4,TURUN,C4,sentral,kanan,295.92,297.323,1.903,1.403,ok,manual_timestamp,0.843,False,False,False,,,,
P09,NGEED,4,TURUN,P4,parietal,kanan,295.92,297.323,1.903,1.403,ok,manual_timestamp,0.0,True,False,False,-4.274512064222243,-2.98739737227195,-4.990549542729035,-6.469929845716749
P09,NGEED,4,TURUN,O2,oksipital,kanan,295.92,297.323,1.903,1.403,ok,manual_timestamp,0.0,True,False,False,0.6794946344071242,3.8044489240056834,-0.6891493302148675,-1.3514022935819945
P09,NGEED,4,TURUN,F8,frontotemporal,kanan,295.92,297.323,1.903,1.403,ok,manual_timestamp,0.0,True,False,False,5.678283166814396,7.571613206067241,3.997832997957964,2.579110464154823
P09,NGEED,4,TURUN,T4,temporal,kanan,295.92,297.323,1.903,1.403,ok,manual_timestamp,0.0,True,False,False,-2.780362030985877,-0.8367837738805548,0.03310123019749156,-1.2586216201407865
P09,NGEED,4,TURUN,T6,temporo-posterior,kanan,295.92,297.323,1.903,1.403,ok,manual_timestamp,0.0,True,False,False,5.082867735441468,8.959290414878161,5.120975696018007,3.2986279900185593
P09,NGEED,4,TAHAN,Fp1,frontopolar,kiri,297.823,302.665,5.342,4.842,ok,manual_timestamp,0.099,True,False,False,-7.051952612247707,-4.1065229741102165,-0.8659151761567756,-4.138700703171214
P09,NGEED,4,TAHAN,F3,frontal,kiri,297.823,302.665,5.342,4.842,ok,manual_timestamp,0.595,False,False,False,,,,
P09,NGEED,4,TAHAN,C3,sentral,kiri,297.823,302.665,5.342,4.842,ok,manual_timestamp,0.719,False,False,False,,,,
P09,NGEED,4,TAHAN,P3,parietal,kiri,297.823,302.665,5.342,4.842,ok,manual_timestamp,0.554,False,False,False,,,,
P09,NGEED,4,TAHAN,O1,oksipital,kiri,297.823,302.665,5.342,4.842,ok,manual_timestamp,0.512,False,False,False,,,,
P09,NGEED,4,TAHAN,F7,frontotemporal,kiri,297.823,302.665,5.342,4.842,ok,manual_timestamp,0.0,True,False,False,-0.791068779969244,2.5288844821149006,4.371731462642813,2.0176539291101037
P09,NGEED,4,TAHAN,T3,temporal,kiri,297.823,302.665,5.342,4.842,ok,manual_timestamp,0.388,True,True,False,-11.727866979191425,-4.890944394118822,-2.58066584439419,-5.971040182727922
P09,NGEED,4,TAHAN,T5,temporo-posterior,kiri,297.823,302.665,5.342,4.842,ok,manual_timestamp,0.678,False,False,False,,,,
P09,NGEED,4,TAHAN,Fp2,frontopolar,kanan,297.823,302.665,5.342,4.842,ok,manual_timestamp,0.0,True,False,False,-10.169306545257218,-8.172459974292323,-2.2665614343762,-9.046005121990468
P09,NGEED,4,TAHAN,F4,frontal,kanan,297.823,302.665,5.342,4.842,ok,manual_timestamp,0.496,False,False,False,,,,
P09,NGEED,4,TAHAN,C4,sentral,kanan,297.823,302.665,5.342,4.842,ok,manual_timestamp,0.496,False,False,False,,,,
P09,NGEED,4,TAHAN,P4,parietal,kanan,297.823,302.665,5.342,4.842,ok,manual_timestamp,0.661,False,False,False,,,,
P09,NGEED,4,TAHAN,O2,oksipital,kanan,297.823,302.665,5.342,4.842,ok,manual_timestamp,0.455,False,False,False,,,,
P09,NGEED,4,TAHAN,F8,frontotemporal,kanan,297.823,302.665,5.342,4.842,ok,manual_timestamp,0.124,True,True,False,-5.970359437611883,-1.304254384262265,0.5290623947081414,-3.3453241638821396
P09,NGEED,4,TAHAN,T4,temporal,kanan,297.823,302.665,5.342,4.842,ok,manual_timestamp,0.579,False,False,False,,,,
P09,NGEED,4,TAHAN,T6,temporo-posterior,kanan,297.823,302.665,5.342,4.842,ok,manual_timestamp,0.0,True,False,False,1.989246490042305,3.415542747570008,3.3766692155878033,2.6577950929591054
P09,NGEED,4,NAIK,Fp1,frontopolar,kiri,303.165,304.466,1.801,1.301,ok,manual_timestamp,0.0,True,False,False,-3.261320632911051,0.54068767732279,3.2616205096526407,-0.5925010753811613
P09,NGEED,4,NAIK,F3,frontal,kiri,303.165,304.466,1.801,1.301,ok,manual_timestamp,0.0,True,False,False,-0.4150881843297931,0.6717712783671494,2.836559764971252,1.7195206522007673
P09,NGEED,4,NAIK,C3,sentral,kiri,303.165,304.466,1.801,1.301,ok,manual_timestamp,0.0,True,False,False,-2.986604301367734,-0.0632823648371783,0.9921216048329491,1.9702195817829882
P09,NGEED,4,NAIK,P3,parietal,kiri,303.165,304.466,1.801,1.301,ok,manual_timestamp,0.0,True,False,False,-0.6108971312692546,-1.3768703454189577,1.5596324163993955,-0.3624272196787217
P09,NGEED,4,NAIK,O1,oksipital,kiri,303.165,304.466,1.801,1.301,ok,manual_timestamp,0.0,True,False,False,-6.921953761053359,-3.0396249967129343,-1.9930179850690202,-5.097352831181752
P09,NGEED,4,NAIK,F7,frontotemporal,kiri,303.165,304.466,1.801,1.301,ok,manual_timestamp,0.0,True,False,False,-1.8617094486156063,0.980763406298589,-0.9430278015064353,-0.11612254712610337
P09,NGEED,4,NAIK,T3,temporal,kiri,303.165,304.466,1.801,1.301,ok,manual_timestamp,0.0,True,False,False,-4.699556883142911,-2.95426898131684,-0.24135034618058882,-3.3432628148591093
P09,NGEED,4,NAIK,T5,temporo-posterior,kiri,303.165,304.466,1.801,1.301,ok,manual_timestamp,0.0,True,False,False,-6.223738460796191,-2.860860518732551,-0.5500121756514851,-2.648609662702434
P09,NGEED,4,NAIK,Fp2,frontopolar,kanan,303.165,304.466,1.801,1.301,ok,manual_timestamp,0.0,True,False,False,-4.077869208955924,-3.618738786868377,0.4124843573281147,-5.243233104236285
P09,NGEED,4,NAIK,F4,frontal,kanan,303.165,304.466,1.801,1.301,ok,manual_timestamp,0.0,True,False,False,-2.683187782775825,-5.75188582232596,-2.237679475205674,-5.757576175384049
P09,NGEED,4,NAIK,C4,sentral,kanan,303.165,304.466,1.801,1.301,ok,manual_timestamp,0.0,True,False,False,-5.530568521216949,-4.878856842125799,-1.5032478090485881,-6.405094995832286
P09,NGEED,4,NAIK,P4,parietal,kanan,303.165,304.466,1.801,1.301,ok,manual_timestamp,0.0,True,False,False,-7.890045747817219,-5.143805121326192,-5.145635067524662,-7.577703989650011
P09,NGEED,4,NAIK,O2,oksipital,kanan,303.165,304.466,1.801,1.301,ok,manual_timestamp,0.0,True,False,False,-4.234393023090647,-1.517096067214851,-2.9213800551953106,-6.077831947507878
P09,NGEED,4,NAIK,F8,frontotemporal,kanan,303.165,304.466,1.801,1.301,ok,manual_timestamp,0.0,True,False,False,-13.791460287846867,-7.839644905289777,-9.635546177845164,-13.892850365138187
P09,NGEED,4,NAIK,T4,temporal,kanan,303.165,304.466,1.801,1.301,ok,manual_timestamp,0.0,True,False,False,-10.37480174916761,-11.413276931705116,-7.207344723696128,-12.522220597124246
P09,NGEED,4,NAIK,T6,temporo-posterior,kanan,303.165,304.466,1.801,1.301,ok,manual_timestamp,0.0,True,False,False,-1.061928607880617,0.8350791490991298,-0.0947047277982449,0.33045803027756193
P09,NGEED,4,POST,Fp1,frontopolar,kiri,305.216,306.716,1.5,1.5,ok,manual_timestamp,0.273,True,True,False,-7.730094788047175,-3.6993110241003535,-3.16970152184086,-5.356642692764666
P09,NGEED,4,POST,F3,frontal,kiri,305.216,306.716,1.5,1.5,ok,manual_timestamp,0.14,True,True,False,6.68649007717951,7.539234454784907,0.4687718313452116,4.786803696923684
P09,NGEED,4,POST,C3,sentral,kiri,305.216,306.716,1.5,1.5,ok,manual_timestamp,0.007,True,False,False,1.933925029748302,0.4989314756138086,0.5997712496090521,3.33080951793756
P09,NGEED,4,POST,P3,parietal,kiri,305.216,306.716,1.5,1.5,ok,manual_timestamp,0.673,False,False,False,,,,
P09,NGEED,4,POST,O1,oksipital,kiri,305.216,306.716,1.5,1.5,ok,manual_timestamp,0.407,True,True,False,-1.8169494460314226,-2.006223600148534,-5.814412793222434,-1.9111572841298425
P09,NGEED,4,POST,F7,frontotemporal,kiri,305.216,306.716,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-0.842957538152028,3.0252577959997744,1.957771860777914,-1.6318557040033852
P09,NGEED,4,POST,T3,temporal,kiri,305.216,306.716,1.5,1.5,ok,manual_timestamp,0.673,False,False,False,,,,
P09,NGEED,4,POST,T5,temporo-posterior,kiri,305.216,306.716,1.5,1.5,ok,manual_timestamp,0.007,True,False,False,-1.6267987757598519,-3.0336814954010514,-0.5905042218514431,2.2612985950008095
P09,NGEED,4,POST,Fp2,frontopolar,kanan,305.216,306.716,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,1.2701385715045603,-0.6508822361993651,-3.3755590989215847,-1.9226338149533078
P09,NGEED,4,POST,F4,frontal,kanan,305.216,306.716,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-1.253747848902087,-1.8226531534903572,-2.7845977141918254,-3.393497705346917
P09,NGEED,4,POST,C4,sentral,kanan,305.216,306.716,1.5,1.5,ok,manual_timestamp,0.673,False,False,False,,,,
P09,NGEED,4,POST,P4,parietal,kanan,305.216,306.716,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-8.378936378322912,-7.741231000612718,-5.614086865149943,-6.945346069155143
P09,NGEED,4,POST,O2,oksipital,kanan,305.216,306.716,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,0.8308484930120592,-1.3836322984345806,-1.0451799305333864,-1.3772428554412741
P09,NGEED,4,POST,F8,frontotemporal,kanan,305.216,306.716,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-5.605455798409551,-3.1138011380272417,-2.494928670481521,-6.374651288176288
P09,NGEED,4,POST,T4,temporal,kanan,305.216,306.716,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-3.6442450248991136,-6.724737397061645,-4.114185905590912,-5.872078063401638
P09,NGEED,4,POST,T6,temporo-posterior,kanan,305.216,306.716,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,3.600794829008663,-2.35352097797724,1.2528052412559632,2.257883767562106
P09,AGEM KANAN,3,PRA,Fp1,frontopolar,kiri,309.238,311.238,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-6.839976998493555,-2.6135283951470143,0.9245384718625758,-3.3337441705291617
P09,AGEM KANAN,3,PRA,F3,frontal,kiri,309.238,311.238,2.0,2.0,ok,manual_timestamp,0.735,False,False,False,,,,
P09,AGEM KANAN,3,PRA,C3,sentral,kiri,309.238,311.238,2.0,2.0,ok,manual_timestamp,0.935,False,False,False,,,,
P09,AGEM KANAN,3,PRA,P3,parietal,kiri,309.238,311.238,2.0,2.0,ok,manual_timestamp,0.635,False,False,False,,,,
P09,AGEM KANAN,3,PRA,O1,oksipital,kiri,309.238,311.238,2.0,2.0,ok,manual_timestamp,0.235,True,True,False,-12.323206095578833,-12.217233641473992,-10.688077213710354,-13.704860646255923
P09,AGEM KANAN,3,PRA,F7,frontotemporal,kiri,309.238,311.238,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-3.224589849063751,-2.6589938432096183,2.0978915960338362,1.1476738488477523
P09,AGEM KANAN,3,PRA,T3,temporal,kiri,309.238,311.238,2.0,2.0,ok,manual_timestamp,0.135,True,True,False,-11.409104989189327,-6.454713779712563,-3.7798635611795035,-7.953465562008784
P09,AGEM KANAN,3,PRA,T5,temporo-posterior,kiri,309.238,311.238,2.0,2.0,ok,manual_timestamp,0.935,False,False,False,,,,
P09,AGEM KANAN,3,PRA,Fp2,frontopolar,kanan,309.238,311.238,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-1.5187752418848888,1.244021332995942,-1.9407462862579727,-2.412533121541337
P09,AGEM KANAN,3,PRA,F4,frontal,kanan,309.238,311.238,2.0,2.0,ok,manual_timestamp,0.835,False,False,False,,,,
P09,AGEM KANAN,3,PRA,C4,sentral,kanan,309.238,311.238,2.0,2.0,ok,manual_timestamp,0.435,True,True,False,-9.317381476024224,-4.766210441588928,-6.063132866757947,-8.547001850002111
P09,AGEM KANAN,3,PRA,P4,parietal,kanan,309.238,311.238,2.0,2.0,ok,manual_timestamp,0.565,False,False,False,,,,
P09,AGEM KANAN,3,PRA,O2,oksipital,kanan,309.238,311.238,2.0,2.0,ok,manual_timestamp,0.635,False,False,False,,,,
P09,AGEM KANAN,3,PRA,F8,frontotemporal,kanan,309.238,311.238,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,2.48493795639569,0.7679982095565947,3.7871502635538974,3.0877988868669632
P09,AGEM KANAN,3,PRA,T4,temporal,kanan,309.238,311.238,2.0,2.0,ok,manual_timestamp,0.835,False,False,False,,,,
P09,AGEM KANAN,3,PRA,T6,temporo-posterior,kanan,309.238,311.238,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,1.4256180716866638,-0.7277550147757239,0.14035136949622995,1.4400644056691547
P09,AGEM KANAN,3,TURUN,Fp1,frontopolar,kiri,311.488,314.972,3.984,3.484,ok,manual_timestamp,0.0,True,False,False,10.466402628550057,10.530688229702452,7.780235942487369,11.714107093842962
P09,AGEM KANAN,3,TURUN,F3,frontal,kiri,311.488,314.972,3.984,3.484,ok,manual_timestamp,0.0,True,False,False,15.490970291461604,15.892942814544842,12.834783636341104,16.7268042738501
P09,AGEM KANAN,3,TURUN,C3,sentral,kiri,311.488,314.972,3.984,3.484,ok,manual_timestamp,0.0,True,False,False,15.96910953025828,16.700185923939806,14.59182909090482,17.250221343440735
P09,AGEM KANAN,3,TURUN,P3,parietal,kiri,311.488,314.972,3.984,3.484,ok,manual_timestamp,0.0,True,False,False,13.053773441923301,12.93470764789376,10.316856611326106,14.111695080923333
P09,AGEM KANAN,3,TURUN,O1,oksipital,kiri,311.488,314.972,3.984,3.484,ok,manual_timestamp,0.0,True,False,False,11.265089086116483,11.697446773045161,8.668768600022393,11.396223195421022
P09,AGEM KANAN,3,TURUN,F7,frontotemporal,kiri,311.488,314.972,3.984,3.484,ok,manual_timestamp,0.0,True,False,False,13.396223964563674,15.106823263926476,13.93574567505139,13.445833745994655
P09,AGEM KANAN,3,TURUN,T3,temporal,kiri,311.488,314.972,3.984,3.484,ok,manual_timestamp,0.0,True,False,False,9.827128218667333,9.534348746139383,6.906852587144982,10.936293847799668
P09,AGEM KANAN,3,TURUN,T5,temporo-posterior,kiri,311.488,314.972,3.984,3.484,ok,manual_timestamp,0.0,True,False,False,14.202768641612835,16.14908068663884,15.808881394531124,15.298132388779045
P09,AGEM KANAN,3,TURUN,Fp2,frontopolar,kanan,311.488,314.972,3.984,3.484,ok,manual_timestamp,0.0,True,False,False,8.827142293730134,9.769766026984051,7.494587531666312,7.774432421580002
P09,AGEM KANAN,3,TURUN,F4,frontal,kanan,311.488,314.972,3.984,3.484,ok,manual_timestamp,0.0,True,False,False,9.305761519892997,8.714158332773266,7.4111003681761005,10.907413524177542
P09,AGEM KANAN,3,TURUN,C4,sentral,kanan,311.488,314.972,3.984,3.484,ok,manual_timestamp,0.0,True,False,False,4.5026987825743845,8.334989856736954,1.382739476316452,3.867750882476919
P09,AGEM KANAN,3,TURUN,P4,parietal,kanan,311.488,314.972,3.984,3.484,ok,manual_timestamp,0.0,True,False,False,7.5889957680693385,11.400939927071523,7.14209295571758,9.170688895858852
P09,AGEM KANAN,3,TURUN,O2,oksipital,kanan,311.488,314.972,3.984,3.484,ok,manual_timestamp,0.0,True,False,False,7.6935413398082595,9.492663272239618,5.8088769451314235,8.74696789051917
P09,AGEM KANAN,3,TURUN,F8,frontotemporal,kanan,311.488,314.972,3.984,3.484,ok,manual_timestamp,0.0,True,False,False,5.783213740482466,6.631199633606414,4.782325109586232,5.179410849935756
P09,AGEM KANAN,3,TURUN,T4,temporal,kanan,311.488,314.972,3.984,3.484,ok,manual_timestamp,0.0,True,False,False,5.671006037086855,5.870634947003872,6.8866742484281644,7.144885619413444
P09,AGEM KANAN,3,TURUN,T6,temporo-posterior,kanan,311.488,314.972,3.984,3.484,ok,manual_timestamp,0.0,True,False,False,8.347225553542572,6.646856608306223,5.193090911832549,7.874927317521205
P09,AGEM KANAN,3,TAHAN,Fp1,frontopolar,kiri,315.472,318.59,3.618,3.118,ok,manual_timestamp,0.733,False,False,False,,,,
P09,AGEM KANAN,3,TAHAN,F3,frontal,kiri,315.472,318.59,3.618,3.118,ok,manual_timestamp,0.733,False,False,False,,,,
P09,AGEM KANAN,3,TAHAN,C3,sentral,kiri,315.472,318.59,3.618,3.118,ok,manual_timestamp,0.733,False,False,False,,,,
P09,AGEM KANAN,3,TAHAN,P3,parietal,kiri,315.472,318.59,3.618,3.118,ok,manual_timestamp,0.862,False,False,False,,,,
P09,AGEM KANAN,3,TAHAN,O1,oksipital,kiri,315.472,318.59,3.618,3.118,ok,manual_timestamp,0.797,False,False,False,,,,
P09,AGEM KANAN,3,TAHAN,F7,frontotemporal,kiri,315.472,318.59,3.618,3.118,ok,manual_timestamp,0.0,True,False,False,-2.6741333168915418,-2.0893554333070696,0.5021477776066661,-0.9920946690297114
P09,AGEM KANAN,3,TAHAN,T3,temporal,kiri,315.472,318.59,3.618,3.118,ok,manual_timestamp,0.99,False,False,False,,,,
P09,AGEM KANAN,3,TAHAN,T5,temporo-posterior,kiri,315.472,318.59,3.618,3.118,ok,manual_timestamp,0.733,False,False,False,,,,
P09,AGEM KANAN,3,TAHAN,Fp2,frontopolar,kanan,315.472,318.59,3.618,3.118,ok,manual_timestamp,0.0,True,False,False,-4.686125012930255,-2.135304780015481,-5.50396689734087,-6.274158846393469
P09,AGEM KANAN,3,TAHAN,F4,frontal,kanan,315.472,318.59,3.618,3.118,ok,manual_timestamp,0.605,False,False,False,,,,
P09,AGEM KANAN,3,TAHAN,C4,sentral,kanan,315.472,318.59,3.618,3.118,ok,manual_timestamp,1.0,False,False,False,,,,
P09,AGEM KANAN,3,TAHAN,P4,parietal,kanan,315.472,318.59,3.618,3.118,ok,manual_timestamp,0.669,False,False,False,,,,
P09,AGEM KANAN,3,TAHAN,O2,oksipital,kanan,315.472,318.59,3.618,3.118,ok,manual_timestamp,0.669,False,False,False,,,,
P09,AGEM KANAN,3,TAHAN,F8,frontotemporal,kanan,315.472,318.59,3.618,3.118,ok,manual_timestamp,0.862,False,False,False,,,,
P09,AGEM KANAN,3,TAHAN,T4,temporal,kanan,315.472,318.59,3.618,3.118,ok,manual_timestamp,0.605,False,False,False,,,,
P09,AGEM KANAN,3,TAHAN,T6,temporo-posterior,kanan,315.472,318.59,3.618,3.118,ok,manual_timestamp,0.09,True,False,False,-6.8610989102785425,-4.416194733748323,-8.049124185269626,-8.340801355779007
P09,AGEM KANAN,3,NAIK,Fp1,frontopolar,kiri,319.09,321.871,3.281,2.781,ok,manual_timestamp,0.0,True,False,False,10.192122080780855,7.871973245039786,2.658574515790935,7.958759754020122
P09,AGEM KANAN,3,NAIK,F3,frontal,kiri,319.09,321.871,3.281,2.781,ok,manual_timestamp,0.366,True,True,False,15.474530059356393,14.273047782456135,7.512569695505309,13.295566555078018
P09,AGEM KANAN,3,NAIK,C3,sentral,kiri,319.09,321.871,3.281,2.781,ok,manual_timestamp,0.437,True,True,False,15.816298816000504,16.58913392657488,9.88030698318671,14.347475770528227
P09,AGEM KANAN,3,NAIK,P3,parietal,kiri,319.09,321.871,3.281,2.781,ok,manual_timestamp,0.294,True,True,False,12.909187532372432,11.931991760298509,3.9325592274147,10.675918206042546
P09,AGEM KANAN,3,NAIK,O1,oksipital,kiri,319.09,321.871,3.281,2.781,ok,manual_timestamp,0.222,True,True,False,10.888830683237835,10.856188827133781,3.3274023586689516,7.849613908353007
P09,AGEM KANAN,3,NAIK,F7,frontotemporal,kiri,319.09,321.871,3.281,2.781,ok,manual_timestamp,0.0,True,False,False,13.715918740059031,14.401595003308852,9.041872602090901,12.16323818683621
P09,AGEM KANAN,3,NAIK,T3,temporal,kiri,319.09,321.871,3.281,2.781,ok,manual_timestamp,0.079,True,False,False,9.78634437669777,7.498165992735206,0.7048515942480407,7.103440606871608
P09,AGEM KANAN,3,NAIK,T5,temporo-posterior,kiri,319.09,321.871,3.281,2.781,ok,manual_timestamp,0.437,True,True,False,14.56212015325685,16.13956218912481,10.887287989024156,12.595891625225512
P09,AGEM KANAN,3,NAIK,Fp2,frontopolar,kanan,319.09,321.871,3.281,2.781,ok,manual_timestamp,0.0,True,False,False,5.856794029441048,6.850185767872148,3.1660850480024187,6.553638798664359
P09,AGEM KANAN,3,NAIK,F4,frontal,kanan,319.09,321.871,3.281,2.781,ok,manual_timestamp,0.151,True,True,False,10.031326234306121,9.442344060149587,6.47302247972236,8.498401017041132
P09,AGEM KANAN,3,NAIK,C4,sentral,kanan,319.09,321.871,3.281,2.781,ok,manual_timestamp,0.151,True,True,False,4.546645258837913,2.6605602427050954,-0.2992384006718325,2.857385745521867
P09,AGEM KANAN,3,NAIK,P4,parietal,kanan,319.09,321.871,3.281,2.781,ok,manual_timestamp,0.151,True,True,False,9.07915441680224,8.30418044957828,6.325095752094484,6.688252254063308
P09,AGEM KANAN,3,NAIK,O2,oksipital,kanan,319.09,321.871,3.281,2.781,ok,manual_timestamp,0.151,True,True,False,8.02137441848367,7.697236120771564,5.261888058427687,6.2977077077186685
P09,AGEM KANAN,3,NAIK,F8,frontotemporal,kanan,319.09,321.871,3.281,2.781,ok,manual_timestamp,0.151,True,True,False,4.624795339137613,3.939141958735675,2.618527601982315,2.056312622484242
P09,AGEM KANAN,3,NAIK,T4,temporal,kanan,319.09,321.871,3.281,2.781,ok,manual_timestamp,0.151,True,True,False,6.825037102266322,7.197382741119021,4.79479616797439,4.667344879804098
P09,AGEM KANAN,3,NAIK,T6,temporo-posterior,kanan,319.09,321.871,3.281,2.781,ok,manual_timestamp,0.222,True,True,False,10.678513434626375,5.2228342676037585,8.640066355131047,8.107563084645669
P09,AGEM KANAN,3,POST,Fp1,frontopolar,kiri,322.621,324.121,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-3.0163850694921237,-3.6883295967449214,2.4839360983757928,-1.4172120664683732
P09,AGEM KANAN,3,POST,F3,frontal,kiri,322.621,324.121,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-3.1014367615531455,1.988140357267337,1.9499341059722681,0.09800434584140305
P09,AGEM KANAN,3,POST,C3,sentral,kiri,322.621,324.121,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,0.30894457722727964,2.3086554935720685,3.0781247743906412,3.2180972543491677
P09,AGEM KANAN,3,POST,P3,parietal,kiri,322.621,324.121,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-4.749159943571058,-3.592681414890631,0.3535843411025894,-3.215526576977606
P09,AGEM KANAN,3,POST,O1,oksipital,kiri,322.621,324.121,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-9.28332520425819,-9.482024369626036,-2.7037533905209905,-6.813841333148989
P09,AGEM KANAN,3,POST,F7,frontotemporal,kiri,322.621,324.121,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-2.289731462490323,4.359273844236657,6.668820301307285,1.9643054352070237
P09,AGEM KANAN,3,POST,T3,temporal,kiri,322.621,324.121,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-6.717429791986184,-8.248223670813474,-2.192528390067835,-5.856284893627571
P09,AGEM KANAN,3,POST,T5,temporo-posterior,kiri,322.621,324.121,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-1.9058820745757536,1.9390543774872633,5.391529100029967,-1.0497786281258001
P09,AGEM KANAN,3,POST,Fp2,frontopolar,kanan,322.621,324.121,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-2.5468332559352973,-3.1936946593833007,-0.7465852187863646,-2.6597047434672945
P09,AGEM KANAN,3,POST,F4,frontal,kanan,322.621,324.121,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-5.707339910826967,-5.603932431573888,-2.1062017728598335,-4.559322465953475
P09,AGEM KANAN,3,POST,C4,sentral,kanan,322.621,324.121,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-4.604149993076774,-6.259088955263444,-2.953053226888777,-4.996789080569698
P09,AGEM KANAN,3,POST,P4,parietal,kanan,322.621,324.121,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-2.9779356912926076,-2.15858515272496,-0.6999290596859851,-2.437589672031141
P09,AGEM KANAN,3,POST,O2,oksipital,kanan,322.621,324.121,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-2.771964861660578,-3.36419090401505,-1.681663928586545,-2.414128794976733
P09,AGEM KANAN,3,POST,F8,frontotemporal,kanan,322.621,324.121,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-11.680258279614385,-9.45574910577091,-8.592769051711336,-9.420592409813715
P09,AGEM KANAN,3,POST,T4,temporal,kanan,322.621,324.121,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-6.005883692805298,-9.017555285773877,-4.842980217659587,-5.721799719993847
P09,AGEM KANAN,3,POST,T6,temporo-posterior,kanan,322.621,324.121,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-10.159095510778982,-8.92732679115133,-5.5412642897474775,-7.504036098883731
P09,AGEM KANAN,4,PRA,Fp1,frontopolar,kiri,325.33,327.33,2.0,2.0,ok,manual_timestamp,0.6,False,False,False,,,,
P09,AGEM KANAN,4,PRA,F3,frontal,kiri,325.33,327.33,2.0,2.0,ok,manual_timestamp,0.915,False,False,False,,,,
P09,AGEM KANAN,4,PRA,C3,sentral,kiri,325.33,327.33,2.0,2.0,ok,manual_timestamp,0.715,False,False,False,,,,
P09,AGEM KANAN,4,PRA,P3,parietal,kiri,325.33,327.33,2.0,2.0,ok,manual_timestamp,1.0,False,False,False,,,,
P09,AGEM KANAN,4,PRA,O1,oksipital,kiri,325.33,327.33,2.0,2.0,ok,manual_timestamp,1.0,False,False,False,,,,
P09,AGEM KANAN,4,PRA,F7,frontotemporal,kiri,325.33,327.33,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,2.771407335549384,2.8193139610093105,2.1815073825584257,5.673476141118584
P09,AGEM KANAN,4,PRA,T3,temporal,kiri,325.33,327.33,2.0,2.0,ok,manual_timestamp,1.0,False,False,False,,,,
P09,AGEM KANAN,4,PRA,T5,temporo-posterior,kiri,325.33,327.33,2.0,2.0,ok,manual_timestamp,0.715,False,False,False,,,,
P09,AGEM KANAN,4,PRA,Fp2,frontopolar,kanan,325.33,327.33,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-5.851563456188671,-6.833509790480473,-7.104158052281019,-5.60786339655046
P09,AGEM KANAN,4,PRA,F4,frontal,kanan,325.33,327.33,2.0,2.0,ok,manual_timestamp,0.615,False,False,False,,,,
