participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P32,AGEM KANAN,3,POST,T6,temporo-posterior,kanan,319.887,321.387,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,17.27802597702408,16.092173435595242,9.26728514145313,14.874242393256488
P32,AGEM KANAN,4,PRA,Fp1,frontopolar,kiri,325.307,327.307,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,1.6514573759703346,-1.5334198252656712,1.2777363737226572,1.338758823979962
P32,AGEM KANAN,4,PRA,F3,frontal,kiri,325.307,327.307,2.0,2.0,ok,manual_timestamp,0.9,False,False,False,,,,
P32,AGEM KANAN,4,PRA,C3,sentral,kiri,325.307,327.307,2.0,2.0,ok,manual_timestamp,0.9,False,False,False,,,,
P32,AGEM KANAN,4,PRA,P3,parietal,kiri,325.307,327.307,2.0,2.0,ok,manual_timestamp,0.6,False,False,False,,,,
P32,AGEM KANAN,4,PRA,O1,oksipital,kiri,325.307,327.307,2.0,2.0,ok,manual_timestamp,0.2,True,True,False,-5.091287196753157,-7.785127124191625,-7.012838698607556,-5.756016576479983
P32,AGEM KANAN,4,PRA,F7,frontotemporal,kiri,325.307,327.307,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-1.8549269911954127,3.975489157709049,2.5194056365538415,1.008637780725394
P32,AGEM KANAN,4,PRA,T3,temporal,kiri,325.307,327.307,2.0,2.0,ok,manual_timestamp,0.8,False,False,False,,,,
P32,AGEM KANAN,4,PRA,T5,temporo-posterior,kiri,325.307,327.307,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,1.5447781361264319,0.46352107628748485,-0.6616934208902912,1.0541200360394782
P32,AGEM KANAN,4,PRA,Fp2,frontopolar,kanan,325.307,327.307,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,3.805347271217542,3.3237076595240396,2.555387261301604,3.857265958829295
P32,AGEM KANAN,4,PRA,F4,frontal,kanan,325.307,327.307,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,3.97051278239622,4.077616914552998,3.1800336198708266,4.714201851960631
P32,AGEM KANAN,4,PRA,C4,sentral,kanan,325.307,327.307,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,6.395404129897564,6.855095761219353,5.433852186102815,8.038196239141541
P32,AGEM KANAN,4,PRA,P4,parietal,kanan,325.307,327.307,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,5.349059911122055,5.143625716191039,3.152583032727442,5.832389391932836
P32,AGEM KANAN,4,PRA,O2,oksipital,kanan,325.307,327.307,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,9.711263610033072,5.799304865627235,5.462780498879283,9.42832006967366
P32,AGEM KANAN,4,PRA,F8,frontotemporal,kanan,325.307,327.307,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,4.704940839045172,1.978434808520845,5.138493592518458,4.447950324125038
P32,AGEM KANAN,4,PRA,T4,temporal,kanan,325.307,327.307,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,5.361367637265957,8.389137064303767,6.220789230694326,7.066785381778871
P32,AGEM KANAN,4,PRA,T6,temporo-posterior,kanan,325.307,327.307,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,7.792892260478347,5.1429991182559505,6.2025441762540225,7.0912335195446445
P32,AGEM KANAN,4,TURUN,Fp1,frontopolar,kiri,327.546,328.661,1.593,1.115,ok,manual_timestamp,0.0,True,False,False,16.305207676796712,15.336267529421843,15.056946155940754,15.094759691400988
P32,AGEM KANAN,4,TURUN,F3,frontal,kiri,327.546,328.661,1.593,1.115,ok,manual_timestamp,0.0,True,False,False,12.555138750173349,12.342034209689103,12.802489007408134,12.177582000356772
P32,AGEM KANAN,4,TURUN,C3,sentral,kiri,327.546,328.661,1.593,1.115,ok,manual_timestamp,0.0,True,False,False,7.220128748200956,3.3176707944396284,5.2907285808949,4.816435903964006
P32,AGEM KANAN,4,TURUN,P3,parietal,kiri,327.546,328.661,1.593,1.115,ok,manual_timestamp,0.0,True,False,False,6.283687814963784,4.280870309555418,5.109873752837842,5.845756704496175
P32,AGEM KANAN,4,TURUN,O1,oksipital,kiri,327.546,328.661,1.593,1.115,ok,manual_timestamp,0.0,True,False,False,11.849694173712088,3.317399486003559,6.844742972942527,8.570572522753345
P32,AGEM KANAN,4,TURUN,F7,frontotemporal,kiri,327.546,328.661,1.593,1.115,ok,manual_timestamp,0.0,True,False,False,9.191967915292445,11.878820019829668,13.40072866818285,11.79258076786622
P32,AGEM KANAN,4,TURUN,T3,temporal,kiri,327.546,328.661,1.593,1.115,ok,manual_timestamp,0.0,True,False,False,9.384522911653768,5.533464538122011,10.55487605869201,8.753746240617204
P32,AGEM KANAN,4,TURUN,T5,temporo-posterior,kiri,327.546,328.661,1.593,1.115,ok,manual_timestamp,0.0,True,False,False,13.747095894445394,12.239381235543242,12.832613929975544,12.698624263824243
P32,AGEM KANAN,4,TURUN,Fp2,frontopolar,kanan,327.546,328.661,1.593,1.115,ok,manual_timestamp,0.0,True,False,False,12.921298889262253,10.271613689642471,11.55788987940258,11.724428963275557
P32,AGEM KANAN,4,TURUN,F4,frontal,kanan,327.546,328.661,1.593,1.115,ok,manual_timestamp,0.0,True,False,False,15.03094945480894,10.348608306698317,12.00911519000659,13.128096169480969
P32,AGEM KANAN,4,TURUN,C4,sentral,kanan,327.546,328.661,1.593,1.115,ok,manual_timestamp,0.0,True,False,False,18.375844135522613,15.414451727295535,15.601787763318857,16.298952768659788
P32,AGEM KANAN,4,TURUN,P4,parietal,kanan,327.546,328.661,1.593,1.115,ok,manual_timestamp,0.0,True,False,False,18.95555246277835,13.466213776933508,13.303790331080613,15.716546464331259
P32,AGEM KANAN,4,TURUN,O2,oksipital,kanan,327.546,328.661,1.593,1.115,ok,manual_timestamp,0.0,True,False,False,20.118954123806233,14.65876915643689,13.695901907948844,16.487238671938066
P32,AGEM KANAN,4,TURUN,F8,frontotemporal,kanan,327.546,328.661,1.593,1.115,ok,manual_timestamp,0.0,True,False,False,12.577974664741753,8.278323201268911,10.391638456035516,10.772340668136188
P32,AGEM KANAN,4,TURUN,T4,temporal,kanan,327.546,328.661,1.593,1.115,ok,manual_timestamp,0.0,True,False,False,16.959282973314536,16.39510638410036,13.843969623329617,16.178690179916998
P32,AGEM KANAN,4,TURUN,T6,temporo-posterior,kanan,327.546,328.661,1.593,1.115,ok,manual_timestamp,0.0,True,False,False,19.539563575798674,15.854164446805001,16.000621148404953,16.247058747853593
P32,AGEM KANAN,4,TAHAN,Fp1,frontopolar,kiri,329.15,332.059,3.409,2.909,ok,manual_timestamp,0.0,True,False,False,6.924683993397142,8.390513108922317,11.944503681552622,9.395145407060987
P32,AGEM KANAN,4,TAHAN,F3,frontal,kiri,329.15,332.059,3.409,2.909,ok,manual_timestamp,0.207,False,False,False,,,,
P32,AGEM KANAN,4,TAHAN,C3,sentral,kiri,329.15,332.059,3.409,2.909,ok,manual_timestamp,0.345,False,False,False,,,,
P32,AGEM KANAN,4,TAHAN,P3,parietal,kiri,329.15,332.059,3.409,2.909,ok,manual_timestamp,0.328,False,False,False,,,,
P32,AGEM KANAN,4,TAHAN,O1,oksipital,kiri,329.15,332.059,3.409,2.909,ok,manual_timestamp,0.0,True,False,False,6.985044810752093,4.882508284025093,6.7533678694792485,6.463790094149495
P32,AGEM KANAN,4,TAHAN,F7,frontotemporal,kiri,329.15,332.059,3.409,2.909,ok,manual_timestamp,0.0,True,False,False,5.742761036859633,5.272336048527322,6.922755232198021,5.55448193935387
P32,AGEM KANAN,4,TAHAN,T3,temporal,kiri,329.15,332.059,3.409,2.909,ok,manual_timestamp,0.466,False,False,False,,,,
P32,AGEM KANAN,4,TAHAN,T5,temporo-posterior,kiri,329.15,332.059,3.409,2.909,ok,manual_timestamp,0.0,True,False,False,8.20597823667294,7.481233768987266,9.502434952018383,7.482374251650668
P32,AGEM KANAN,4,TAHAN,Fp2,frontopolar,kanan,329.15,332.059,3.409,2.909,ok,manual_timestamp,0.0,True,False,False,10.63161924928339,5.581877580251046,7.404667110501755,8.674416482312886
P32,AGEM KANAN,4,TAHAN,F4,frontal,kanan,329.15,332.059,3.409,2.909,ok,manual_timestamp,0.0,True,False,False,8.636031968703577,4.355064985820569,4.609988271575844,6.222643075407511
P32,AGEM KANAN,4,TAHAN,C4,sentral,kanan,329.15,332.059,3.409,2.909,ok,manual_timestamp,0.0,True,False,False,10.058551728102849,6.81574147004433,7.657447368235093,8.63639371155864
P32,AGEM KANAN,4,TAHAN,P4,parietal,kanan,329.15,332.059,3.409,2.909,ok,manual_timestamp,0.0,True,False,False,10.091775686569832,6.11849364323421,7.917423478928697,9.328490244015654
P32,AGEM KANAN,4,TAHAN,O2,oksipital,kanan,329.15,332.059,3.409,2.909,ok,manual_timestamp,0.0,True,False,False,10.90747934271333,5.095810019890763,8.074737165440524,7.788083968208056
P32,AGEM KANAN,4,TAHAN,F8,frontotemporal,kanan,329.15,332.059,3.409,2.909,ok,manual_timestamp,0.0,True,False,False,8.623456086154533,4.64961466916013,5.6602505937752525,6.247300289152854
P32,AGEM KANAN,4,TAHAN,T4,temporal,kanan,329.15,332.059,3.409,2.909,ok,manual_timestamp,0.0,True,False,False,10.499759817278047,7.756410681830417,7.395953789238195,9.030018394001033
P32,AGEM KANAN,4,TAHAN,T6,temporo-posterior,kanan,329.15,332.059,3.409,2.909,ok,manual_timestamp,0.0,True,False,False,12.268079650494947,7.834994809578696,8.405646567373324,9.14057229860692
P32,AGEM KANAN,4,NAIK,Fp1,frontopolar,kiri,332.559,334.636,2.577,2.077,ok,manual_timestamp,0.0,True,False,False,14.980771018422011,11.415561133983875,9.98783894495568,12.800437033142437
P32,AGEM KANAN,4,NAIK,F3,frontal,kiri,332.559,334.636,2.577,2.077,ok,manual_timestamp,0.0,True,False,False,14.212876827795206,10.117301853196935,10.099587307820087,11.33322041758229
P32,AGEM KANAN,4,NAIK,C3,sentral,kiri,332.559,334.636,2.577,2.077,ok,manual_timestamp,0.0,True,False,False,16.564345620475486,12.02323985926855,8.71911349923549,13.5876093095737
P32,AGEM KANAN,4,NAIK,P3,parietal,kiri,332.559,334.636,2.577,2.077,ok,manual_timestamp,0.0,True,False,False,16.94833955432277,11.526277053614528,8.383521079463883,13.839298761301706
P32,AGEM KANAN,4,NAIK,O1,oksipital,kiri,332.559,334.636,2.577,2.077,ok,manual_timestamp,0.0,True,False,False,15.796199050248418,12.401202926910806,9.495418355686148,13.383603885437402
P32,AGEM KANAN,4,NAIK,F7,frontotemporal,kiri,332.559,334.636,2.577,2.077,ok,manual_timestamp,0.0,True,False,False,11.920311406947405,8.679401890776852,6.0042103680716465,10.003594790485067
P32,AGEM KANAN,4,NAIK,T3,temporal,kiri,332.559,334.636,2.577,2.077,ok,manual_timestamp,0.0,True,False,False,13.817428255356432,10.827822066290203,6.006140340172124,11.54719128384648
P32,AGEM KANAN,4,NAIK,T5,temporo-posterior,kiri,332.559,334.636,2.577,2.077,ok,manual_timestamp,0.0,True,False,False,15.79998707796576,12.481636219998407,8.867940865069997,13.580671661174016
P32,AGEM KANAN,4,NAIK,Fp2,frontopolar,kanan,332.559,334.636,2.577,2.077,ok,manual_timestamp,0.0,True,False,False,10.242209303028247,11.57335626442815,11.311649237045216,10.075278589843613
P32,AGEM KANAN,4,NAIK,F4,frontal,kanan,332.559,334.636,2.577,2.077,ok,manual_timestamp,0.0,True,False,False,7.919746748505567,10.1722180548038,6.365342072340191,8.330510584147262
P32,AGEM KANAN,4,NAIK,C4,sentral,kanan,332.559,334.636,2.577,2.077,ok,manual_timestamp,0.0,True,False,False,10.312103016257069,10.28503818167912,7.668766881239325,9.471018268148342
P32,AGEM KANAN,4,NAIK,P4,parietal,kanan,332.559,334.636,2.577,2.077,ok,manual_timestamp,0.0,True,False,False,8.288097553129013,9.009276491670484,6.146746043615856,9.201506281915599
P32,AGEM KANAN,4,NAIK,O2,oksipital,kanan,332.559,334.636,2.577,2.077,ok,manual_timestamp,0.0,True,False,False,9.869067708147213,9.264079156133107,9.667858246993823,9.071421991252045
P32,AGEM KANAN,4,NAIK,F8,frontotemporal,kanan,332.559,334.636,2.577,2.077,ok,manual_timestamp,0.0,True,False,False,9.977037254014732,10.674890553246328,9.953153877521238,9.340965073683044
P32,AGEM KANAN,4,NAIK,T4,temporal,kanan,332.559,334.636,2.577,2.077,ok,manual_timestamp,0.0,True,False,False,9.978666490769427,14.450877943373236,11.111940033267349,10.165753390648106
P32,AGEM KANAN,4,NAIK,T6,temporo-posterior,kanan,332.559,334.636,2.577,2.077,ok,manual_timestamp,0.0,True,False,False,11.437842664224128,13.206797343086762,9.628943823238224,10.436102960011901
P32,AGEM KANAN,4,POST,Fp1,frontopolar,kiri,335.386,336.886,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,17.141721425636554,12.99426190573509,10.440807372355355,14.095084192426043
P32,AGEM KANAN,4,POST,F3,frontal,kiri,335.386,336.886,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,12.514529245105358,11.152872994808064,10.515434011182798,12.060448745915096
P32,AGEM KANAN,4,POST,C3,sentral,kiri,335.386,336.886,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,15.177032714941902,10.584832351497482,6.332774497656018,12.480340527424573
P32,AGEM KANAN,4,POST,P3,parietal,kiri,335.386,336.886,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,14.375101130326208,10.010001070884798,8.035744970544414,13.213125119525792
P32,AGEM KANAN,4,POST,O1,oksipital,kiri,335.386,336.886,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,16.121853679528627,10.968328982081673,7.174494161664001,13.779159388128399
P32,AGEM KANAN,4,POST,F7,frontotemporal,kiri,335.386,336.886,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,10.560738208818634,7.728611247973063,8.479158629450012,10.096735941477647
P32,AGEM KANAN,4,POST,T3,temporal,kiri,335.386,336.886,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,12.620443124784458,12.66514611566852,7.7839718438698355,12.035776145758213
P32,AGEM KANAN,4,POST,T5,temporo-posterior,kiri,335.386,336.886,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,16.0036289108281,10.699060626332752,8.04298330001275,13.626110478356892
P32,AGEM KANAN,4,POST,Fp2,frontopolar,kanan,335.386,336.886,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,12.420635930113797,10.712556756405576,9.557960919585703,12.25233980042347
P32,AGEM KANAN,4,POST,F4,frontal,kanan,335.386,336.886,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,11.901967976483846,10.275254081123357,9.983471769596449,11.297885646555486
P32,AGEM KANAN,4,POST,C4,sentral,kanan,335.386,336.886,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,10.948752986270364,8.261506012478556,7.299300662891536,9.322874888943588
P32,AGEM KANAN,4,POST,P4,parietal,kanan,335.386,336.886,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,10.49698831501685,9.768287677765457,7.827266903333786,9.830199641814339
P32,AGEM KANAN,4,POST,O2,oksipital,kanan,335.386,336.886,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,11.872719745918374,6.998481099637345,5.040336885791149,8.172311388419217
P32,AGEM KANAN,4,POST,F8,frontotemporal,kanan,335.386,336.886,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,9.720548591828162,11.794617355666873,8.10390445206967,9.462940428522039
P32,AGEM KANAN,4,POST,T4,temporal,kanan,335.386,336.886,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,10.91634975664909,9.712408155859748,8.37620089542391,9.115732525569932
P32,AGEM KANAN,4,POST,T6,temporo-posterior,kanan,335.386,336.886,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,11.230426367802117,7.599775624997548,9.390854374171816,9.72607206529755
P32,AGEM KIRI,3,PRA,Fp1,frontopolar,kiri,340.955,342.955,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-1.4969844241674721,-1.3199182132548728,-2.2194349166655982,-2.8976745739057996
P32,AGEM KIRI,3,PRA,F3,frontal,kiri,340.955,342.955,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-9.772076992850423,-6.443740112376929,-5.855069794211779,-7.962535278363603
P32,AGEM KIRI,3,PRA,C3,sentral,kiri,340.955,342.955,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-5.0883411479227725,-2.491680523517026,-0.9673134978039037,-3.7748086909892606
P32,AGEM KIRI,3,PRA,P3,parietal,kiri,340.955,342.955,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-4.694187224458275,-0.8988656502266892,-0.800560175288922,-3.0407591036962245
P32,AGEM KIRI,3,PRA,O1,oksipital,kiri,340.955,342.955,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-3.3277752438392056,-1.9932624449369456,-1.0790970110241176,-3.7578525070178515
P32,AGEM KIRI,3,PRA,F7,frontotemporal,kiri,340.955,342.955,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-8.456081738015556,-4.815469384894939,-2.734998337002061,-6.142917446894646
P32,AGEM KIRI,3,PRA,T3,temporal,kiri,340.955,342.955,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-5.266597773586717,-1.3066557747628806,-1.2211434165037858,-3.4644799919568463
P32,AGEM KIRI,3,PRA,T5,temporo-posterior,kiri,340.955,342.955,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-5.309586236888272,-2.0616796661458494,0.041065913017813926,-3.8060194973015022
P32,AGEM KIRI,3,PRA,Fp2,frontopolar,kanan,340.955,342.955,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-0.11642025235669706,-5.235442376520616,-6.264760476284533,0.989617421424164
P32,AGEM KIRI,3,PRA,F4,frontal,kanan,340.955,342.955,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-10.236216840390544,-8.479823587425358,-6.6440185619303875,-8.92429742312586
P32,AGEM KIRI,3,PRA,C4,sentral,kanan,340.955,342.955,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-8.305143736769935,-7.88031600189473,-6.900799670741417,-7.88784700003885
P32,AGEM KIRI,3,PRA,P4,parietal,kanan,340.955,342.955,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-5.784508396263011,-4.2281701667441745,-3.5269156010315506,-4.71613427269817
P32,AGEM KIRI,3,PRA,O2,oksipital,kanan,340.955,342.955,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-7.023491767979976,-8.506127868122618,-6.87303418424796,-5.22390135672488
P32,AGEM KIRI,3,PRA,F8,frontotemporal,kanan,340.955,342.955,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-7.85333043454218,-6.857014484221267,-6.312820298826107,-6.884772549415679
P32,AGEM KIRI,3,PRA,T4,temporal,kanan,340.955,342.955,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-10.308546764273927,-9.266637026394353,-7.563102781859332,-9.406783663164
P32,AGEM KIRI,3,PRA,T6,temporo-posterior,kanan,340.955,342.955,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-7.259394648292947,-5.431688669302282,-3.362995787310716,-5.454567356865958
P32,AGEM KIRI,3,TURUN,Fp1,frontopolar,kiri,343.205,344.62,1.915,1.415,ok,manual_timestamp,0.0,True,False,False,14.671462794333209,13.944451310846919,14.670198469414839,13.718186474899781
P32,AGEM KIRI,3,TURUN,F3,frontal,kiri,343.205,344.62,1.915,1.415,ok,manual_timestamp,0.0,True,False,False,12.041590614352792,7.305417451523795,10.145855513673538,11.075592948652066
P32,AGEM KIRI,3,TURUN,C3,sentral,kiri,343.205,344.62,1.915,1.415,ok,manual_timestamp,0.0,True,False,False,10.7686153720648,9.39254104262912,11.472845652758842,11.67741048202479
P32,AGEM KIRI,3,TURUN,P3,parietal,kiri,343.205,344.62,1.915,1.415,ok,manual_timestamp,0.0,True,False,False,12.645795797380366,8.215586077560111,12.37164297439044,12.084688293279932
P32,AGEM KIRI,3,TURUN,O1,oksipital,kiri,343.205,344.62,1.915,1.415,ok,manual_timestamp,0.0,True,False,False,12.774997827775039,9.586438438187592,12.814379156006964,12.245987316995446
P32,AGEM KIRI,3,TURUN,F7,frontotemporal,kiri,343.205,344.62,1.915,1.415,ok,manual_timestamp,0.0,True,False,False,14.354473511952456,13.986318369147561,12.694372581152479,13.421953457680935
P32,AGEM KIRI,3,TURUN,T3,temporal,kiri,343.205,344.62,1.915,1.415,ok,manual_timestamp,0.0,True,False,False,15.371079490469356,13.41188471997878,12.66794134197459,13.652877289878056
P32,AGEM KIRI,3,TURUN,T5,temporo-posterior,kiri,343.205,344.62,1.915,1.415,ok,manual_timestamp,0.0,True,False,False,8.937226904607527,10.895615980942814,14.164386636684029,11.69421194202613
P32,AGEM KIRI,3,TURUN,Fp2,frontopolar,kanan,343.205,344.62,1.915,1.415,ok,manual_timestamp,0.0,True,False,False,8.342003058724941,11.956414619820087,11.241430902615065,11.79624072824798
P32,AGEM KIRI,3,TURUN,F4,frontal,kanan,343.205,344.62,1.915,1.415,ok,manual_timestamp,0.0,True,False,False,12.846151698884867,9.510927352302865,13.044165254725286,11.486800816974046
P32,AGEM KIRI,3,TURUN,C4,sentral,kanan,343.205,344.62,1.915,1.415,ok,manual_timestamp,0.0,True,False,False,12.857137264864605,12.65171766989539,13.557059177599744,13.905815768116433
P32,AGEM KIRI,3,TURUN,P4,parietal,kanan,343.205,344.62,1.915,1.415,ok,manual_timestamp,0.0,True,False,False,14.658214731288624,13.152981170744717,14.778268308942565,13.66555460361998
P32,AGEM KIRI,3,TURUN,O2,oksipital,kanan,343.205,344.62,1.915,1.415,ok,manual_timestamp,0.0,True,False,False,18.1849443562241,14.647707226202854,15.583122078721871,14.643331491658678
P32,AGEM KIRI,3,TURUN,F8,frontotemporal,kanan,343.205,344.62,1.915,1.415,ok,manual_timestamp,0.0,True,False,False,10.455516172696605,12.480346655386299,10.889740303372307,10.776067328116973
P32,AGEM KIRI,3,TURUN,T4,temporal,kanan,343.205,344.62,1.915,1.415,ok,manual_timestamp,0.0,True,False,False,14.89300640812474,11.24454286939502,10.91882802412167,13.97136700495792
P32,AGEM KIRI,3,TURUN,T6,temporo-posterior,kanan,343.205,344.62,1.915,1.415,ok,manual_timestamp,0.0,True,False,False,17.998821539927988,11.815771946376735,13.829286717856057,14.257388899990538
P32,AGEM KIRI,3,TAHAN,Fp1,frontopolar,kiri,345.12,348.07,3.45,2.95,ok,manual_timestamp,0.0,True,False,False,9.737116758133254,4.318102878086403,4.944132204878521,7.7502332409826735
P32,AGEM KIRI,3,TAHAN,F3,frontal,kiri,345.12,348.07,3.45,2.95,ok,manual_timestamp,0.0,True,False,False,-10.379651107813526,-9.414439989909212,-8.085290977169294,-9.345344241463753
P32,AGEM KIRI,3,TAHAN,C3,sentral,kiri,345.12,348.07,3.45,2.95,ok,manual_timestamp,0.668,False,False,False,,,,
P32,AGEM KIRI,3,TAHAN,P3,parietal,kiri,345.12,348.07,3.45,2.95,ok,manual_timestamp,0.803,False,False,False,,,,
P32,AGEM KIRI,3,TAHAN,O1,oksipital,kiri,345.12,348.07,3.45,2.95,ok,manual_timestamp,0.0,True,False,False,-5.913445463358414,-5.558162996090786,-1.7610995879796079,-4.811414265032504
P32,AGEM KIRI,3,TAHAN,F7,frontotemporal,kiri,345.12,348.07,3.45,2.95,ok,manual_timestamp,0.0,True,False,False,1.9467441263922964,0.8345350137208953,0.7755633905020574,0.9302960251909198
P32,AGEM KIRI,3,TAHAN,T3,temporal,kiri,345.12,348.07,3.45,2.95,ok,manual_timestamp,0.464,False,False,False,,,,
P32,AGEM KIRI,3,TAHAN,T5,temporo-posterior,kiri,345.12,348.07,3.45,2.95,ok,manual_timestamp,0.0,True,False,False,7.497983043068601,6.15267303406182,3.7743115639894036,6.81470313649811
P32,AGEM KIRI,3,TAHAN,Fp2,frontopolar,kanan,345.12,348.07,3.45,2.95,ok,manual_timestamp,0.0,True,False,False,7.9606816532980105,6.37704250558285,5.167971343100135,7.36136453165777
P32,AGEM KIRI,3,TAHAN,F4,frontal,kanan,345.12,348.07,3.45,2.95,ok,manual_timestamp,0.0,True,False,False,11.322519699217587,10.28057621276222,9.931241381068915,11.77001018394305
P32,AGEM KIRI,3,TAHAN,C4,sentral,kanan,345.12,348.07,3.45,2.95,ok,manual_timestamp,0.0,True,False,False,13.171244452032667,12.258879500794507,10.346554063313572,12.970248932159969
P32,AGEM KIRI,3,TAHAN,P4,parietal,kanan,345.12,348.07,3.45,2.95,ok,manual_timestamp,0.0,True,False,False,14.962621339076541,12.951021588196518,11.428134265419999,14.739113384162998
P32,AGEM KIRI,3,TAHAN,O2,oksipital,kanan,345.12,348.07,3.45,2.95,ok,manual_timestamp,0.0,True,False,False,14.29805698401988,13.06711479437319,11.818918722589487,14.453333020987415
P32,AGEM KIRI,3,TAHAN,F8,frontotemporal,kanan,345.12,348.07,3.45,2.95,ok,manual_timestamp,0.0,True,False,False,8.94549495099779,7.53834114245322,6.193906918451368,8.956335753115034
P32,AGEM KIRI,3,TAHAN,T4,temporal,kanan,345.12,348.07,3.45,2.95,ok,manual_timestamp,0.0,True,False,False,12.602336582285893,12.230366696020923,10.315010349052518,13.238584010150689
P32,AGEM KIRI,3,TAHAN,T6,temporo-posterior,kanan,345.12,348.07,3.45,2.95,ok,manual_timestamp,0.0,True,False,False,15.297560527638737,14.588434169838322,11.963952953050011,14.388058646374617
P32,AGEM KIRI,3,NAIK,Fp1,frontopolar,kiri,348.57,350.923,2.853,2.353,ok,manual_timestamp,0.0,True,False,False,10.314518999828941,8.998534122433473,9.652896335207888,9.150162483888458
P32,AGEM KIRI,3,NAIK,F3,frontal,kiri,348.57,350.923,2.853,2.353,ok,manual_timestamp,0.14,True,True,False,9.81574595211601,6.898617355206383,7.841811642080067,7.748404572027724
P32,AGEM KIRI,3,NAIK,C3,sentral,kiri,348.57,350.923,2.853,2.353,ok,manual_timestamp,0.311,True,True,False,3.4184499269706308,1.4937793966117496,-0.13518654623614523,1.7613455922514945
P32,AGEM KIRI,3,NAIK,P3,parietal,kiri,348.57,350.923,2.853,2.353,ok,manual_timestamp,0.226,True,True,False,2.9171914342190775,-1.8398806170771422,2.3780805785694774,3.3210113273385957
P32,AGEM KIRI,3,NAIK,O1,oksipital,kiri,348.57,350.923,2.853,2.353,ok,manual_timestamp,0.0,True,False,False,1.4886456519393292,2.382167416628704,2.7063508307887716,3.0807296196017475
P32,AGEM KIRI,3,NAIK,F7,frontotemporal,kiri,348.57,350.923,2.853,2.353,ok,manual_timestamp,0.0,True,False,False,6.973182987111571,9.14345006269906,10.611394207475811,8.611982438306441
P32,AGEM KIRI,3,NAIK,T3,temporal,kiri,348.57,350.923,2.853,2.353,ok,manual_timestamp,0.226,True,True,False,2.591886983822775,3.8362266484878305,5.704060544687657,4.090419002584099
P32,AGEM KIRI,3,NAIK,T5,temporo-posterior,kiri,348.57,350.923,2.853,2.353,ok,manual_timestamp,0.0,True,False,False,10.459545969134965,9.313183337883082,9.845433007666244,9.007473060446955
P32,AGEM KIRI,3,NAIK,Fp2,frontopolar,kanan,348.57,350.923,2.853,2.353,ok,manual_timestamp,0.0,True,False,False,8.473489264486119,13.729334449661039,11.527673924165455,11.113910995432626
P32,AGEM KIRI,3,NAIK,F4,frontal,kanan,348.57,350.923,2.853,2.353,ok,manual_timestamp,0.0,True,False,False,11.511056039426236,12.735382100805204,11.985233810877368,11.940864053131122
P32,AGEM KIRI,3,NAIK,C4,sentral,kanan,348.57,350.923,2.853,2.353,ok,manual_timestamp,0.0,True,False,False,13.26953490257118,14.40478404060459,13.789505800340702,13.29954422018065
