participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P09,NGEED,TURUN,4,False,area,temporal,4.046043409711686,0.25153410680405,1.5987217133627172,1.5870094796349412,0.18980263936291808,,temporal,4.0,False,0.995870485545797,,,,,True,0.9041702086002761
P09,NGEED,TURUN,4,False,area,parietal,-0.8860021304667569,0.2377656529634311,1.289655780282467,0.09783859042708931,-0.06535158125815244,,parietal,4.0,False,0.9923148643193428,,,,,False,0.9041702086002761
P09,NGEED,TURUN,4,False,area,temporo-posterior,2.8751498168737584,-0.08240505446627155,1.3817512083358567,3.2718299716280197,1.0826060950508403,,temporo-posterior,4.0,False,0.9932427688682678,,,,,False,0.9041702086002761
P09,NGEED,TURUN,4,False,area,oksipital,3.451202616751445,0.3574661610874901,2.6639006804966643,1.4587462650955025,-0.16691539294545854,,oksipital,4.0,False,0.9908082869188259,,,,,False,0.9041702086002761
P09,NGEED,TAHAN,4,False,belahan,kiri,-3.502651701626533,-0.1196777661457975,-1.5710975202369706,0.5817689326244837,0.6936265621375003,,,,,,,,,,,0.9041702086002761
P09,NGEED,TAHAN,4,False,belahan,kanan,-12.099919436701,-0.474864597887668,-0.31626889009749526,1.5390048333440534,0.2591817890727695,,,,,,,,,,,0.9041702086002761
P09,NGEED,TAHAN,4,False,kanal,Fp1,-8.190120902519183,-0.4922940818508992,1.2782421326632725,0.539768331401,0.0004304863248257851,kiri,frontopolar,4.0,False,0.9515115940116919,-3.502651701626533,2.849339652900243,-0.0420006012234837,-0.6931960758126745,,0.9041702086002761
P09,NGEED,TAHAN,4,False,kanal,F3,-0.2822892890751021,-0.007715369639769598,-1.8621346335364275,0.1076916011083453,-0.37441899632456127,kiri,frontal,3.0,False,0.9450540318506743,-3.502651701626533,-0.2910371132994569,-0.4740773315161384,-1.0680455584620616,,0.9041702086002761
P09,NGEED,TAHAN,4,False,kanal,C3,0.11906053674539407,0.18535335338450443,-2.0161184239007013,1.6298905657398768,0.6585031144263076,kiri,sentral,3.0,False,0.9417619189067583,-3.502651701626533,-0.4450209036637307,1.048121633115393,-0.03512344771119269,,0.9041702086002761
P09,NGEED,TAHAN,4,False,kanal,P3,,,,,,kiri,parietal,1.0,True,,-3.502651701626533,,,,,0.9041702086002761
P09,NGEED,TAHAN,4,False,kanal,O1,,,,,,kiri,oksipital,1.0,True,,-3.502651701626533,,,,,0.9041702086002761
P09,NGEED,TAHAN,4,False,kanal,F7,-2.2842992739734527,-0.11474443012237856,-1.2800604069375137,1.9881043294607768,1.2333874028782321,kiri,frontotemporal,4.0,False,0.9697440269063476,-3.502651701626533,0.2910371132994569,1.406335396836293,0.5397608407407318,,0.9041702086002761
P09,NGEED,TAHAN,4,False,kanal,T3,-11.948147915758966,-0.6322807091880775,0.12777868092649858,0.1322578183025076,0.728750009848693,kiri,temporal,2.0,True,0.7845799328995876,-3.502651701626533,1.6988762011634693,-0.4495111143219761,0.03512344771119269,,0.9041702086002761
P09,NGEED,TAHAN,4,False,kanal,T5,-4.721004129279613,-0.12461110216921645,-2.4694043152329384,0.6237695338479674,1.3555285642888208,kiri,temporo-posterior,3.0,False,0.944181464275694,-3.502651701626533,-0.8983067949959678,0.0420006012234837,0.6619020021513206,,0.9041702086002761
P09,NGEED,TAHAN,4,False,kanal,Fp2,-14.999804830171016,-0.9438306952458111,-1.3840441503398304,-0.16583276284023496,-0.563956213328064,kanan,frontopolar,4.0,False,0.7514195558631621,-12.099919436701,-1.0677752602423352,-1.7048375961842883,-0.8231380024008335,,0.9041702086002761
P09,NGEED,TAHAN,4,False,kanal,F4,-12.099919436701,-0.474864597887668,1.8674128583573413,1.5671871941016575,0.9026065890717528,kanan,frontal,2.0,True,0.9649993554055792,-12.099919436701,2.1836817484548368,0.028182360757604163,0.6434247999989833,,0.9041702086002761
P09,NGEED,TAHAN,4,False,kanal,C4,,,,,,kanan,sentral,1.0,True,,-12.099919436701,,,,,0.9041702086002761
P09,NGEED,TAHAN,4,False,kanal,P4,-16.20148620771354,-0.7625929599355026,-0.08975002527056464,1.5390048333440534,0.1368879968325898,kanan,parietal,3.0,False,0.9309428451832277,-12.099919436701,0.22651886482693062,0.0,-0.12229379224017972,,0.9041702086002761
P09,NGEED,TAHAN,4,False,kanal,O2,-12.393842509904268,-0.5922279729616398,0.6895644878620966,1.1395033996966137,-0.04783403738659997,kanan,oksipital,2.0,True,0.9666276883207588,-12.099919436701,1.0058333779595918,-0.3995014336474396,-0.3070158264593695,,0.9041702086002761
P09,NGEED,TAHAN,4,False,kanal,F8,-5.200498144621193,-0.3509260303387982,-0.3396378205845374,2.1046778509005737,0.2591817890727695,kanan,frontotemporal,3.0,False,0.9833083525308798,-12.099919436701,-0.02336893048704214,0.5656730175565203,0.0,,0.9041702086002761
P09,NGEED,TAHAN,4,False,kanal,T4,-8.658073742111227,-0.4627700876785752,-0.7750690465445126,1.6258067521511723,1.1142447469551557,kanan,temporal,2.0,True,0.9574435337590739,-12.099919436701,-0.4588001564470173,0.08680191880711896,0.8550629578823863,,0.9041702086002761
P09,NGEED,TAHAN,4,False,kanal,T6,2.6251175412282706,0.14700129808420348,-0.31626889009749526,1.292598015957514,1.586004932713608,kanan,temporo-posterior,4.0,False,0.9930518770577149,-12.099919436701,0.0,-0.24640681738653947,1.3268231436408386,,0.9041702086002761
P09,NGEED,TAHAN,4,False,area,frontopolar,-11.68994336017878,-0.7681404571903468,-0.15521441117778145,-0.2121171244963178,-0.759325326745655,,frontopolar,4.0,False,0.8489399749922533,,,,,True,0.9041702086002761
P09,NGEED,TAHAN,4,False,area,frontal,-7.38855348867785,-0.3594359351801961,-0.42547502021225314,0.23324952005143818,-0.5414364454557901,,frontal,3.0,False,0.9588193848008197,,,,,False,0.9041702086002761
P09,NGEED,TAHAN,4,False,area,frontotemporal,-5.866981881542088,-0.35090538405963456,-0.6032060063416755,1.9225886482544778,0.1881670698115645,,frontotemporal,4.0,False,0.9861775271987399,,,,,True,0.9041702086002761
P09,NGEED,TAHAN,4,False,area,sentral,-4.331404479179994,0.10114306671835105,-1.0253290536006927,1.3523093371085846,0.3952023813487693,,sentral,3.0,False,0.952645456229969,,,,,False,0.9041702086002761
P09,NGEED,TAHAN,4,False,area,temporal,-10.69636463611517,-0.5663776968621625,-0.8875977936517015,1.075955666135763,0.8564602208465381,,temporal,3.0,False,0.9222739538393631,,,,,True,0.9041702086002761
P09,NGEED,TAHAN,4,False,area,parietal,-10.782392988261961,-0.4019364200841349,-0.4024547511586063,0.2033094391863346,-0.3141896889636494,,parietal,3.0,False,0.9308678151697947,,,,,False,0.9041702086002761
P09,NGEED,TAHAN,4,False,area,temporo-posterior,3.004265552508123,0.09238820164754591,-0.5187101669205246,1.192751683053117,1.4616371398064083,,temporo-posterior,4.0,False,0.993115093894445,,,,,False,0.9041702086002761
P09,NGEED,TAHAN,4,False,area,oksipital,-10.020668884036056,-0.3076209133014334,0.1907004415246999,0.7482599559207794,0.5211952781967117,,oksipital,2.0,True,0.9235308479594617,,,,,False,0.9041702086002761
P09,NGEED,NAIK,4,False,belahan,kiri,-0.8313432817143536,0.016544554047024373,-1.099012932488535,0.44633639398148306,1.4153510450184061,,,,,,,,,,,0.9041702086002761
P09,NGEED,NAIK,4,False,belahan,kanan,-12.554605302322656,-0.5658737000264993,0.6936994005765323,0.7716418204797006,0.8817274642929638,,,,,,,,,,,0.9041702086002761
P09,NGEED,NAIK,4,False,kanal,Fp1,-12.218101547854602,-0.8274168608646599,0.034722750194615126,1.5959033657246757,0.9244828947738393,kiri,frontopolar,3.0,False,0.8089941006437646,-0.8313432817143536,1.1337356826831502,1.1495669717431927,-0.49086815024456687,,0.9041702086002761
P09,NGEED,NAIK,4,False,kanal,F3,0.7592831837766028,0.13353332203200896,-1.099012932488535,0.44633639398148306,2.1423613012704825,kiri,frontal,2.0,True,0.8516998775342064,-0.8313432817143536,0.0,0.0,0.7270102562520764,,0.9041702086002761
P09,NGEED,NAIK,4,False,kanal,C3,-0.8313432817143536,0.016544554047024373,-2.184301204134581,0.19126842207517036,0.5555170739954088,kiri,sentral,2.0,True,0.8776151102438179,-0.8313432817143536,-1.085288271646046,-0.2550679719063127,-0.8598339710229973,,0.9041702086002761
P09,NGEED,NAIK,4,False,kanal,P3,,,,,,kiri,parietal,1.0,True,,-0.8313432817143536,,,,,0.9041702086002761
P09,NGEED,NAIK,4,False,kanal,O1,,,,,,kiri,oksipital,1.0,True,,-0.8313432817143536,,,,,0.9041702086002761
P09,NGEED,NAIK,4,False,kanal,F7,0.38307893756601175,0.25496224262729417,1.0855565898223647,3.0735815545494156,1.4153510450184061,kiri,frontotemporal,4.0,False,0.9890412186852818,-0.8313432817143536,2.1845695223108996,2.6272451605679326,0.0,,0.9041702086002761
P09,NGEED,NAIK,4,False,kanal,T3,,,,,,kiri,temporal,1.0,True,,-0.8313432817143536,,,,,0.9041702086002761
P09,NGEED,NAIK,4,False,kanal,T5,-5.112824096425861,-0.05904553135060753,-2.835691771970059,0.2549961364171567,1.9230493906356905,kiri,temporo-posterior,2.0,True,0.8927053199597168,-0.8313432817143536,-1.7366788394815242,-0.19134025756432638,0.5076983456172843,,0.9041702086002761
P09,NGEED,NAIK,4,False,kanal,Fp2,-10.578134299221567,-0.5803623815161152,-0.7393787886970338,0.3172029149681652,0.8817274642929638,kanan,frontopolar,3.0,False,0.8510790291936361,-12.554605302322656,-1.4330781892735662,-0.45443890551153543,0.0,,0.9041702086002761
P09,NGEED,NAIK,4,False,kanal,F4,-13.28056858196966,-0.5658737000264993,3.829218235638475,-0.31416394403612413,1.3326951265799036,kanan,frontal,2.0,True,0.9477568587179239,-12.554605302322656,3.1355188350619425,-1.0858057645158248,0.45096766228693985,,0.9041702086002761
P09,NGEED,NAIK,4,False,kanal,C4,,,,,,kanan,sentral,1.0,True,,-12.554605302322656,,,,,0.9041702086002761
P09,NGEED,NAIK,4,False,kanal,P4,-14.3794874374436,-0.5458990591549269,-0.12348812658044461,1.628996669594395,0.6787221184883983,kanan,parietal,2.0,True,0.8610361161033803,-12.554605302322656,-0.817187527156977,0.8573548491146943,-0.20300534580456553,,0.9041702086002761
P09,NGEED,NAIK,4,False,kanal,O2,-12.554605302322656,-0.5980182158092702,2.463368788172178,3.465704728267161,-0.28724530796648273,kanan,oksipital,2.0,True,0.9343789323566067,-12.554605302322656,1.7696693875956457,2.69406290778746,-1.1689727722594465,,0.9041702086002761
P09,NGEED,NAIK,4,False,kanal,F8,3.0750687711721127,0.06640752930026306,0.5871034661997232,-0.4045312802264158,0.5003293613257014,kanan,frontotemporal,3.0,False,0.9776991575290175,-12.554605302322656,-0.10659593437680914,-1.1761731007061165,-0.3813981029672624,,0.9041702086002761
P09,NGEED,NAIK,4,False,kanal,T4,-21.889177954349524,-1.131428372508319,2.1637916778731223,0.7716418204797006,1.0891517242829027,kanan,temporal,2.0,True,0.8479454838608805,-12.554605302322656,1.4700922772965899,0.0,0.20742425998993896,,0.9041702086002761
P09,NGEED,NAIK,4,False,kanal,T6,7.105687749038104,0.35065111105320446,0.6936994005765323,1.7754926900620984,1.2794332186882,kanan,temporo-posterior,3.0,False,0.9919418237845455,-12.554605302322656,0.0,1.0038508695823978,0.39770575439523626,,0.9041702086002761
P09,NGEED,NAIK,4,False,area,frontopolar,-10.607344024906155,-0.6730993392960047,-0.9567231387079589,0.48106185616942954,0.7482267129469382,,frontopolar,3.0,False,0.821457321520237,,,,,True,0.9041702086002761
P09,NGEED,NAIK,4,False,area,frontal,-5.47145924541303,-0.17238029992619275,0.40742300597849446,-0.24509206905230485,1.3844937472455174,,frontal,2.0,True,0.9476183429545572,,,,,False,0.9041702086002761
P09,NGEED,NAIK,4,False,area,frontotemporal,1.8344160250840034,0.08157205744192142,0.524895567144153,-0.19356285371334225,0.47363216613024517,,frontotemporal,4.0,False,0.981577029019149,,,,,True,0.9041702086002761
P09,NGEED,NAIK,4,False,area,sentral,-6.112815982391616,-0.14824417544741042,-0.7122297447545016,0.1306789408631448,1.0935050430956172,,sentral,2.0,True,0.8726061102933209,,,,,False,0.9041702086002761
P09,NGEED,NAIK,4,False,area,temporal,-11.38378582661003,-0.4713904840500982,-0.9033832270566095,-0.4228626627364436,1.6237830214431983,,temporal,2.0,True,0.7624698143034246,,,,,True,0.9041702086002761
P09,NGEED,NAIK,4,False,area,parietal,-8.149140672586753,-0.2652881222092711,0.564604533141641,0.25728161458867893,1.7238875764938777,,parietal,2.0,True,0.8909448248564945,,,,,False,0.9041702086002761
P09,NGEED,NAIK,4,False,area,temporo-posterior,9.478249498018506,0.36890558246852834,0.7738125116176742,1.8825597581495823,1.359223682771074,,temporo-posterior,3.0,False,0.9912734880570291,,,,,False,0.9041702086002761
P09,NGEED,NAIK,4,False,area,oksipital,-10.90169537688643,-0.4111014973754903,0.7598645011121041,2.4100569921950203,0.7398040267619788,,oksipital,2.0,True,0.9440993030286752,,,,,False,0.9041702086002761
P09,NGEED,POST,4,False,belahan,kiri,5.025001016060024,0.3737560986988733,-0.2273022314049039,0.9187261363676114,0.8040139753854396,,,,,,,,,,,0.9041702086002761
P09,NGEED,POST,4,False,belahan,kanan,-4.553342719180009,-0.16068992879022526,1.0151542600416108,1.6090834642438563,0.5645673482265483,,,,,,,,,,,0.9041702086002761
P09,NGEED,POST,4,False,kanal,Fp1,-2.906856559375285,0.12822118315084108,-0.2273022314049039,0.9187261363676114,0.9678008616995402,kiri,frontopolar,3.0,False,0.9553742495307195,5.025001016060024,0.0,0.0,0.16378688631410054,,0.9041702086002761
P09,NGEED,POST,4,False,kanal,F3,5.025001016060024,0.3737560986988733,3.39590683665757,4.6301369917794695,0.6223359656698322,kiri,frontal,2.0,True,0.9785014569481102,5.025001016060024,3.623209068062474,3.711410855411858,-0.18167800971560744,,0.9041702086002761
P09,NGEED,POST,4,False,kanal,C3,5.376228715427473,0.34591702845530947,-0.2896127639475188,-0.035316361239933425,0.34542132255957303,kiri,sentral,2.0,True,0.9774240524620474,5.025001016060024,-0.06231053254261487,-0.9540424976075448,-0.4585926528258666,,0.9041702086002761
P09,NGEED,POST,4,False,kanal,P3,,,,,,kiri,parietal,0.0,True,,5.025001016060024,,,,,0.9041702086002761
P09,NGEED,POST,4,False,kanal,O1,,,,,,kiri,oksipital,1.0,True,,5.025001016060024,,,,,0.9041702086002761
P09,NGEED,POST,4,False,kanal,F7,7.6401126344545105,0.45963005390699063,0.04795226919173334,1.2384128475004181,0.8040139753854396,kiri,frontotemporal,4.0,False,0.9626717553278304,5.025001016060024,0.27525450059663725,0.3196867111328068,0.0,,0.9041702086002761
P09,NGEED,POST,4,False,kanal,T3,,,,,,kiri,temporal,1.0,True,,5.025001016060024,,,,,0.9041702086002761
P09,NGEED,POST,4,False,kanal,T5,4.471969552278495,0.44060257027018146,-0.2914276023579443,-0.6082808393580965,1.2460927899729985,kiri,temporo-posterior,2.0,True,0.9734223481017539,5.025001016060024,-0.06412537095304038,-1.5270069757257079,0.44207881458755893,,0.9041702086002761
P09,NGEED,POST,4,False,kanal,Fp2,-2.892472043355255,-0.006747146251429914,1.5029286883097892,1.6090834642438563,-0.28124241289418284,kanan,frontopolar,4.0,False,0.9936879778994177,-4.553342719180009,0.4877744282681784,0.0,-0.8458097611207311,,0.9041702086002761
P09,NGEED,POST,4,False,kanal,F4,-5.04039514097235,-0.16068992879022526,1.0151542600416108,0.9742057991096904,0.34998864773292937,kanan,frontal,2.0,True,0.9637486921046718,-4.553342719180009,0.0,-0.6348776651341659,-0.21457870049361893,,0.9041702086002761
P09,NGEED,POST,4,False,kanal,C4,,,,,,kanan,sentral,1.0,True,,-4.553342719180009,,,,,0.9041702086002761
P09,NGEED,POST,4,False,kanal,P4,-9.631633229169715,-0.295974725812004,0.4953997027654272,1.74137034877402,1.0781846151908647,kanan,parietal,2.0,True,0.9248028251297422,-4.553342719180009,-0.5197545572761836,0.13228688453016368,0.5136172669643164,,0.9041702086002761
P09,NGEED,POST,4,False,kanal,O2,-1.9297317626261332,0.0038872722347293998,1.3339733936273674,2.8824113572631003,0.5645673482265483,kanan,oksipital,2.0,True,0.9645000482173787,-4.553342719180009,0.31881913358575664,1.273327893019244,0.0,,0.9041702086002761
P09,NGEED,POST,4,False,kanal,F8,-5.636563395958177,-0.18891078826747654,-0.4698762636470194,0.34309944227173483,0.8574987215126006,kanan,frontotemporal,4.0,False,0.9676957594532489,-4.553342719180009,-1.4850305236886303,-1.2659840219721215,0.29293137328605234,,0.9041702086002761
P09,NGEED,POST,4,False,kanal,T4,3.247641381685767,0.30443858811680324,-0.014123643090334093,1.9340541226811085,0.6853806692134048,kanan,temporal,2.0,True,0.9815151123465673,-4.553342719180009,-1.0292779031319448,0.32497065843725226,0.12081332098685649,,0.9041702086002761
P09,NGEED,POST,4,False,kanal,T6,-4.553342719180009,-0.23787523928039178,1.8799221217873683,-3.0601428462038696,0.2985086909304264,kanan,temporo-posterior,3.0,False,0.863335015313761,-4.553342719180009,0.8647678617457575,-4.669226310447726,-0.2660586572961219,,0.9041702086002761
P09,NGEED,POST,4,False,area,frontopolar,-1.234316836143961,0.1491954283484489,0.8332108592878112,1.34825303014535,-0.2778672769664141,,frontopolar,4.0,False,0.9903630243051663,,,,,True,0.9041702086002761
P09,NGEED,POST,4,False,area,frontal,-1.7469958863055055,-0.012684583556910711,2.964253414082546,3.37249579779298,0.44416924522211754,,frontal,2.0,True,0.9943442318779657,,,,,False,0.9041702086002761
P09,NGEED,POST,4,False,area,frontotemporal,-2.018919487487061,0.0007318403046023825,-0.2159960796761501,0.5134351132824091,0.6949978702164568,,frontotemporal,4.0,False,0.9779588014865951,,,,,True,0.9041702086002761
P09,NGEED,POST,4,False,area,sentral,0.9684878450100314,0.3957832522296474,0.008924109500330069,0.043255621993234517,0.7306271128325466,,sentral,2.0,True,0.9836284273890435,,,,,False,0.9041702086002761
P09,NGEED,POST,4,False,area,temporal,4.074910048363812,0.48110785842603576,0.041652018245738054,1.9609513189720884,0.6820612841798052,,temporal,3.0,False,0.9824049110471815,,,,,True,0.9041702086002761
P09,NGEED,POST,4,False,area,parietal,-8.305274411879985,-0.023822433379645513,0.4150512398723266,1.4813148326492878,1.5913163148717884,,parietal,2.0,True,0.9248028251297422,,,,,False,0.9041702086002761
P09,NGEED,POST,4,False,area,temporo-posterior,-3.963570501132615,-0.2208887703520237,1.4938010958697956,-2.665740346515122,0.2466011193115618,,temporo-posterior,3.0,False,0.8960190714899839,,,,,False,0.9041702086002761
P09,NGEED,POST,4,False,area,oksipital,-0.23682603707423766,0.33846173715133165,0.5727767165073872,2.8871876758855066,0.8942434149182794,,oksipital,2.0,True,0.9753619585866491,,,,,False,0.9041702086002761
