participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P11,NGEED,3,NAIK,ok,1.4089999999999918,video,mu,O2,46.184863532490624,0.9309999999999832,193.0,1.5,False,False
P11,NGEED,3,NAIK,ok,1.4089999999999918,video,mu,F3,20233196.172933687,0.9309999999999832,42.7,586.96,False,False
P11,NGEED,3,NAIK,ok,1.4089999999999918,video,mu,F4,10.696932602993016,0.9309999999999832,120.1,0.92,False,False
P11,NGEED,3,NAIK,ok,1.4089999999999918,video,beta,C3,84434311.98739459,0.9309999999999832,22.8,1539.12,False,False
P11,NGEED,3,NAIK,ok,1.4089999999999918,video,beta,C4,-0.8680519095908296,0.9309999999999832,174.3,1.39,False,False
P11,NGEED,3,NAIK,ok,1.4089999999999918,video,beta,P3,-99.99999482992588,0.9309999999999832,0.0,0.0,False,False
P11,NGEED,3,NAIK,ok,1.4089999999999918,video,beta,P4,10.805323837936072,0.9309999999999832,184.7,1.23,False,False
P11,NGEED,3,NAIK,ok,1.4089999999999918,video,beta,O1,987475.801979214,0.9309999999999832,28.7,134.22,False,False
P11,NGEED,3,NAIK,ok,1.4089999999999918,video,beta,O2,7.752980346776634,0.9309999999999832,193.0,1.5,False,False
P11,NGEED,3,NAIK,ok,1.4089999999999918,video,beta,F3,4095359.44147003,0.9309999999999832,42.7,586.96,False,False
P11,NGEED,3,NAIK,ok,1.4089999999999918,video,beta,F4,11.735732681930385,0.9309999999999832,120.1,0.92,False,False
P11,NGEED,3,POST,ok,1.4089999999999918,video,theta,C3,4961385256.94821,1.5,96.9,6553.42,False,False
P11,NGEED,3,POST,ok,1.4089999999999918,video,theta,C4,1151.122280482796,1.5,268.8,2.14,False,False
P11,NGEED,3,POST,ok,1.4089999999999918,video,theta,P3,-74.5582679441691,1.5,5.2,0.36,False,False
P11,NGEED,3,POST,ok,1.4089999999999918,video,theta,P4,368.9601982071315,1.5,245.5,1.63,False,False
P11,NGEED,3,POST,ok,1.4089999999999918,video,theta,O1,15016873.610240433,1.5,74.1,347.03,False,False
P11,NGEED,3,POST,ok,1.4089999999999918,video,theta,O2,500.28088644067475,1.5,236.4,1.83,False,False
P11,NGEED,3,POST,ok,1.4089999999999918,video,theta,F3,364902175.4658573,1.5,105.8,1453.65,False,False
P11,NGEED,3,POST,ok,1.4089999999999918,video,theta,F4,66.25872557689547,1.5,157.6,1.2,False,False
P11,NGEED,3,POST,ok,1.4089999999999918,video,mu,C3,1221395064.5051677,1.5,96.9,6553.42,False,False
P11,NGEED,3,POST,ok,1.4089999999999918,video,mu,C4,114.34772737717097,1.5,268.8,2.14,False,False
P11,NGEED,3,POST,ok,1.4089999999999918,video,mu,P3,-57.78069089643698,1.5,5.2,0.36,False,False
P11,NGEED,3,POST,ok,1.4089999999999918,video,mu,P4,40.280601502070375,1.5,245.5,1.63,False,False
P11,NGEED,3,POST,ok,1.4089999999999918,video,mu,O1,13732435.972893344,1.5,74.1,347.03,False,False
P11,NGEED,3,POST,ok,1.4089999999999918,video,mu,O2,79.27014427386118,1.5,236.4,1.83,False,False
P11,NGEED,3,POST,ok,1.4089999999999918,video,mu,F3,81174518.20598954,1.5,105.8,1453.65,False,False
P11,NGEED,3,POST,ok,1.4089999999999918,video,mu,F4,14.795134317650591,1.5,157.6,1.2,False,False
P11,NGEED,3,POST,ok,1.4089999999999918,video,beta,C3,823017540.8300073,1.5,96.9,6553.42,False,False
P11,NGEED,3,POST,ok,1.4089999999999918,video,beta,C4,60.21179194796924,1.5,268.8,2.14,False,False
P11,NGEED,3,POST,ok,1.4089999999999918,video,beta,P3,-63.047104186912414,1.5,5.2,0.36,False,False
P11,NGEED,3,POST,ok,1.4089999999999918,video,beta,P4,3.2420336863966575,1.5,245.5,1.63,False,False
P11,NGEED,3,POST,ok,1.4089999999999918,video,beta,O1,4736601.741806607,1.5,74.1,347.03,False,False
P11,NGEED,3,POST,ok,1.4089999999999918,video,beta,O2,47.226087853932555,1.5,236.4,1.83,False,False
P11,NGEED,3,POST,ok,1.4089999999999918,video,beta,F3,26373658.156931594,1.5,105.8,1453.65,False,False
P11,NGEED,3,POST,ok,1.4089999999999918,video,beta,F4,58.45148989258878,1.5,157.6,1.2,False,False
P11,NGEED,4,PRA,ok,1.0559999999999832,video,theta,C3,11061276.825207805,2.0,113.3,119.41,False,False
P11,NGEED,4,PRA,ok,1.0559999999999832,video,theta,C4,695.2555798017211,2.0,268.8,2.01,False,False
P11,NGEED,4,PRA,ok,1.0559999999999832,video,theta,P3,197371111.18774894,2.0,12.8,1874.23,False,False
P11,NGEED,4,PRA,ok,1.0559999999999832,video,theta,P4,-1.2384921314752468,2.0,245.5,1.1,False,False
P11,NGEED,4,PRA,ok,1.0559999999999832,video,theta,O1,301657.90632220916,2.0,84.5,45.83,False,False
P11,NGEED,4,PRA,ok,1.0559999999999832,video,theta,O2,96.55934559666878,2.0,236.4,1.59,False,False
P11,NGEED,4,PRA,ok,1.0559999999999832,video,theta,F3,6385067.3840464065,2.0,134.7,214.93,False,False
P11,NGEED,4,PRA,ok,1.0559999999999832,video,theta,F4,-35.375140753789246,2.0,157.6,0.75,False,False
P11,NGEED,4,PRA,ok,1.0559999999999832,video,mu,C3,17609293.277045153,2.0,113.3,119.41,False,False
P11,NGEED,4,PRA,ok,1.0559999999999832,video,mu,C4,161.71697104348712,2.0,268.8,2.01,False,False
P11,NGEED,4,PRA,ok,1.0559999999999832,video,mu,P3,604360039.8413835,2.0,12.8,1874.23,False,False
P11,NGEED,4,PRA,ok,1.0559999999999832,video,mu,P4,10.27833669950179,2.0,245.5,1.1,False,False
P11,NGEED,4,PRA,ok,1.0559999999999832,video,mu,O1,495247.07051368983,2.0,84.5,45.83,False,False
P11,NGEED,4,PRA,ok,1.0559999999999832,video,mu,O2,46.08899303451945,2.0,236.4,1.59,False,False
P11,NGEED,4,PRA,ok,1.0559999999999832,video,mu,F3,4175017.161160349,2.0,134.7,214.93,False,False
P11,NGEED,4,PRA,ok,1.0559999999999832,video,mu,F4,26.324103164428216,2.0,157.6,0.75,False,False
P11,NGEED,4,PRA,ok,1.0559999999999832,video,beta,C3,12994312.359468244,2.0,113.3,119.41,False,False
P11,NGEED,4,PRA,ok,1.0559999999999832,video,beta,C4,53.19848572517771,2.0,268.8,2.01,False,False
P11,NGEED,4,PRA,ok,1.0559999999999832,video,beta,P3,1156739775.230495,2.0,12.8,1874.23,False,False
P11,NGEED,4,PRA,ok,1.0559999999999832,video,beta,P4,51.86519810270375,2.0,245.5,1.1,False,False
P11,NGEED,4,PRA,ok,1.0559999999999832,video,beta,O1,1623484.3829809178,2.0,84.5,45.83,False,False
P11,NGEED,4,PRA,ok,1.0559999999999832,video,beta,O2,59.403955892662054,2.0,236.4,1.59,False,False
P11,NGEED,4,PRA,ok,1.0559999999999832,video,beta,F3,8614346.823923016,2.0,134.7,214.93,False,False
P11,NGEED,4,PRA,ok,1.0559999999999832,video,beta,F4,5.644659083802035,2.0,157.6,0.75,False,False
P11,NGEED,4,TURUN,ok,1.0559999999999832,video,theta,C3,21623920.140479565,1.125,146.2,154.0,False,False
P11,NGEED,4,TURUN,ok,1.0559999999999832,video,theta,C4,65.89968346231487,1.125,200.8,1.5,False,False
P11,NGEED,4,TURUN,ok,1.0559999999999832,video,theta,P3,96896778272.17455,1.125,194.1,28519.97,False,False
P11,NGEED,4,TURUN,ok,1.0559999999999832,video,theta,P4,-40.324298438434184,1.125,217.9,0.98,False,False
P11,NGEED,4,TURUN,ok,1.0559999999999832,video,theta,O1,618302.7692413034,1.125,128.3,69.58,False,False
P11,NGEED,4,TURUN,ok,1.0559999999999832,video,theta,O2,12.64264033387325,1.125,329.9,2.22,False,False
P11,NGEED,4,TURUN,ok,1.0559999999999832,video,theta,F3,4529560.1608006,1.125,106.6,170.12,False,False
P11,NGEED,4,TURUN,ok,1.0559999999999832,video,theta,F4,134.4125797884324,1.125,354.9,1.69,False,False
P11,NGEED,4,TURUN,ok,1.0559999999999832,video,mu,C3,18399656.405794322,1.125,146.2,154.0,False,False
P11,NGEED,4,TURUN,ok,1.0559999999999832,video,mu,C4,82.79413690329226,1.125,200.8,1.5,False,False
P11,NGEED,4,TURUN,ok,1.0559999999999832,video,mu,P3,74234252055.64018,1.125,194.1,28519.97,False,False
P11,NGEED,4,TURUN,ok,1.0559999999999832,video,mu,P4,5.280637197507478,1.125,217.9,0.98,False,False
P11,NGEED,4,TURUN,ok,1.0559999999999832,video,mu,O1,376732.71114837885,1.125,128.3,69.58,False,False
P11,NGEED,4,TURUN,ok,1.0559999999999832,video,mu,O2,163.7264649250318,1.125,329.9,2.22,False,False
P11,NGEED,4,TURUN,ok,1.0559999999999832,video,mu,F3,2270097.477015612,1.125,106.6,170.12,False,False
P11,NGEED,4,TURUN,ok,1.0559999999999832,video,mu,F4,400.26081914693845,1.125,354.9,1.69,False,False
P11,NGEED,4,TURUN,ok,1.0559999999999832,video,beta,C3,16239859.856292626,1.125,146.2,154.0,False,False
P11,NGEED,4,TURUN,ok,1.0559999999999832,video,beta,C4,119.24630801686966,1.125,200.8,1.5,False,False
P11,NGEED,4,TURUN,ok,1.0559999999999832,video,beta,P3,107691508574.51392,1.125,194.1,28519.97,False,False
P11,NGEED,4,TURUN,ok,1.0559999999999832,video,beta,P4,133.47237614684647,1.125,217.9,0.98,False,False
P11,NGEED,4,TURUN,ok,1.0559999999999832,video,beta,O1,1794680.5117274448,1.125,128.3,69.58,False,False
P11,NGEED,4,TURUN,ok,1.0559999999999832,video,beta,O2,339.7659626469749,1.125,329.9,2.22,False,False
P11,NGEED,4,TURUN,ok,1.0559999999999832,video,beta,F3,4494866.986283015,1.125,106.6,170.12,False,False
P11,NGEED,4,TURUN,ok,1.0559999999999832,video,beta,F4,416.10680075159513,1.125,354.9,1.69,False,False
P11,NGEED,4,TAHAN,ok,1.0559999999999832,video,theta,C3,6988578.782547527,4.069000000000017,109.6,115.5,False,False
P11,NGEED,4,TAHAN,ok,1.0559999999999832,video,theta,C4,-6.609969901274403,4.069000000000017,135.6,1.01,False,False
P11,NGEED,4,TAHAN,ok,1.0559999999999832,video,theta,P3,44425356438.45776,4.069000000000017,151.5,22262.77,False,False
P11,NGEED,4,TAHAN,ok,1.0559999999999832,video,theta,P4,-73.88866987422288,4.069000000000017,142.6,0.64,False,False
P11,NGEED,4,TAHAN,ok,1.0559999999999832,video,theta,O1,479706.7507005475,4.069000000000017,153.5,83.21,False,False
P11,NGEED,4,TAHAN,ok,1.0559999999999832,video,theta,O2,-63.99598448539314,4.069000000000017,143.5,0.97,False,False
P11,NGEED,4,TAHAN,ok,1.0559999999999832,video,theta,F3,2660129.85192462,4.069000000000017,103.8,165.75,False,False
P11,NGEED,4,TAHAN,ok,1.0559999999999832,video,theta,F4,-72.42199276395797,4.069000000000017,131.8,0.63,False,False
P11,NGEED,4,TAHAN,ok,1.0559999999999832,video,mu,C3,3925322.7378047723,4.069000000000017,109.6,115.5,False,False
P11,NGEED,4,TAHAN,ok,1.0559999999999832,video,mu,C4,-11.410432146816802,4.069000000000017,135.6,1.01,False,False
P11,NGEED,4,TAHAN,ok,1.0559999999999832,video,mu,P3,21178980619.333775,4.069000000000017,151.5,22262.77,False,False
P11,NGEED,4,TAHAN,ok,1.0559999999999832,video,mu,P4,-57.85213507332317,4.069000000000017,142.6,0.64,False,False
P11,NGEED,4,TAHAN,ok,1.0559999999999832,video,mu,O1,365148.4032750481,4.069000000000017,153.5,83.21,False,False
P11,NGEED,4,TAHAN,ok,1.0559999999999832,video,mu,O2,-43.564426119580034,4.069000000000017,143.5,0.97,False,False
P11,NGEED,4,TAHAN,ok,1.0559999999999832,video,mu,F3,562119.1907881254,4.069000000000017,103.8,165.75,False,False
P11,NGEED,4,TAHAN,ok,1.0559999999999832,video,mu,F4,-4.840566434309351,4.069000000000017,131.8,0.63,False,False
P11,NGEED,4,TAHAN,ok,1.0559999999999832,video,beta,C3,2478015.434561913,4.069000000000017,109.6,115.5,False,False
P11,NGEED,4,TAHAN,ok,1.0559999999999832,video,beta,C4,-24.203888452276175,4.069000000000017,135.6,1.01,False,False
P11,NGEED,4,TAHAN,ok,1.0559999999999832,video,beta,P3,64720715796.03243,4.069000000000017,151.5,22262.77,False,False
P11,NGEED,4,TAHAN,ok,1.0559999999999832,video,beta,P4,-3.1590902646662657,4.069000000000017,142.6,0.64,False,False
P11,NGEED,4,TAHAN,ok,1.0559999999999832,video,beta,O1,887212.5946132417,4.069000000000017,153.5,83.21,False,False
P11,NGEED,4,TAHAN,ok,1.0559999999999832,video,beta,O2,-8.1213351376483,4.069000000000017,143.5,0.97,False,False
P11,NGEED,4,TAHAN,ok,1.0559999999999832,video,beta,F3,1954161.6834234572,4.069000000000017,103.8,165.75,False,False
P11,NGEED,4,TAHAN,ok,1.0559999999999832,video,beta,F4,-40.41774857859635,4.069000000000017,131.8,0.63,False,False
P11,NGEED,4,NAIK,ok,1.0559999999999832,video,mu,C3,30779652.112510573,0.9990000000000236,100.7,106.12,False,False
P11,NGEED,4,NAIK,ok,1.0559999999999832,video,mu,C4,103.98763499299271,0.9990000000000236,141.4,1.05,False,False
P11,NGEED,4,NAIK,ok,1.0559999999999832,video,mu,P3,75775650145.63705,0.9990000000000236,97.2,14284.07,False,False
P11,NGEED,4,NAIK,ok,1.0559999999999832,video,mu,P4,48.87642785141056,0.9990000000000236,198.4,0.89,False,False
P11,NGEED,4,NAIK,ok,1.0559999999999832,video,mu,O1,1085293.8899904157,0.9990000000000236,116.6,63.2,False,False
P11,NGEED,4,NAIK,ok,1.0559999999999832,video,mu,O2,26.391672367089786,0.9990000000000236,217.2,1.46,False,False
P11,NGEED,4,NAIK,ok,1.0559999999999832,video,mu,F3,3220790.7719512144,0.9990000000000236,81.8,130.63,False,False
P11,NGEED,4,NAIK,ok,1.0559999999999832,video,mu,F4,216.51954040416155,0.9990000000000236,216.8,1.03,False,False
P11,NGEED,4,NAIK,ok,1.0559999999999832,video,beta,C3,10966153.606394758,0.9990000000000236,100.7,106.12,False,False
P11,NGEED,4,NAIK,ok,1.0559999999999832,video,beta,C4,76.36296958873159,0.9990000000000236,141.4,1.05,False,False
P11,NGEED,4,NAIK,ok,1.0559999999999832,video,beta,P3,182971659598.93985,0.9990000000000236,97.2,14284.07,False,False
P11,NGEED,4,NAIK,ok,1.0559999999999832,video,beta,P4,148.02632936257922,0.9990000000000236,198.4,0.89,False,False
P11,NGEED,4,NAIK,ok,1.0559999999999832,video,beta,O1,2572040.1756679676,0.9990000000000236,116.6,63.2,False,False
P11,NGEED,4,NAIK,ok,1.0559999999999832,video,beta,O2,177.95512781698443,0.9990000000000236,217.2,1.46,False,False
P11,NGEED,4,NAIK,ok,1.0559999999999832,video,beta,F3,3702040.722009941,0.9990000000000236,81.8,130.63,False,False
P11,NGEED,4,NAIK,ok,1.0559999999999832,video,beta,F4,74.97512521823806,0.9990000000000236,216.8,1.03,False,False
P11,NGEED,4,POST,ok,1.0559999999999832,video,theta,C3,9449870.571687423,1.5,111.1,117.05,False,False
P11,NGEED,4,POST,ok,1.0559999999999832,video,theta,C4,153.7096758932102,1.5,141.8,1.06,False,False
P11,NGEED,4,POST,ok,1.0559999999999832,video,theta,P3,39019483274.15608,1.5,123.7,18172.42,False,False
P11,NGEED,4,POST,ok,1.0559999999999832,video,theta,P4,-51.724247842495174,1.5,165.6,0.74,False,False
P11,NGEED,4,POST,ok,1.0559999999999832,video,theta,O1,344158.9261122575,1.5,106.1,57.56,False,False
P11,NGEED,4,POST,ok,1.0559999999999832,video,theta,O2,4.403782273329611,1.5,161.9,1.09,False,False
P11,NGEED,4,POST,ok,1.0559999999999832,video,theta,F3,3792929.070872097,1.5,113.4,180.95,False,False
P11,NGEED,4,POST,ok,1.0559999999999832,video,theta,F4,-75.32021064685601,1.5,88.1,0.42,False,False
P11,NGEED,4,POST,ok,1.0559999999999832,video,mu,C3,19553761.234266974,1.5,111.1,117.05,False,False
P11,NGEED,4,POST,ok,1.0559999999999832,video,mu,C4,-9.073881504150144,1.5,141.8,1.06,False,False
P11,NGEED,4,POST,ok,1.0559999999999832,video,mu,P3,25470075479.644928,1.5,123.7,18172.42,False,False
P11,NGEED,4,POST,ok,1.0559999999999832,video,mu,P4,-53.48976383546109,1.5,165.6,0.74,False,False
P11,NGEED,4,POST,ok,1.0559999999999832,video,mu,O1,317412.0272059958,1.5,106.1,57.56,False,False
P11,NGEED,4,POST,ok,1.0559999999999832,video,mu,O2,-36.65813359353873,1.5,161.9,1.09,False,False
P11,NGEED,4,POST,ok,1.0559999999999832,video,mu,F3,2990437.9504253147,1.5,113.4,180.95,False,False
P11,NGEED,4,POST,ok,1.0559999999999832,video,mu,F4,-38.615675684470034,1.5,88.1,0.42,False,False
P11,NGEED,4,POST,ok,1.0559999999999832,video,beta,C3,6229904.934055902,1.5,111.1,117.05,False,False
P11,NGEED,4,POST,ok,1.0559999999999832,video,beta,C4,28.884961709438038,1.5,141.8,1.06,False,False
P11,NGEED,4,POST,ok,1.0559999999999832,video,beta,P3,48988965544.08185,1.5,123.7,18172.42,False,False
P11,NGEED,4,POST,ok,1.0559999999999832,video,beta,P4,36.93187436853382,1.5,165.6,0.74,False,False
P11,NGEED,4,POST,ok,1.0559999999999832,video,beta,O1,838113.3961810473,1.5,106.1,57.56,False,False
P11,NGEED,4,POST,ok,1.0559999999999832,video,beta,O2,52.96528394370424,1.5,161.9,1.09,False,False
P11,NGEED,4,POST,ok,1.0559999999999832,video,beta,F3,3345526.942814669,1.5,113.4,180.95,False,False
P11,NGEED,4,POST,ok,1.0559999999999832,video,beta,F4,-15.592513544348034,1.5,88.1,0.42,False,False
P11,AGEM KANAN,4,PRA,ok,1.1385000000000218,video,theta,C3,18204592.283272773,2.0,21.1,861.15,False,False
P11,AGEM KANAN,4,PRA,ok,1.1385000000000218,video,theta,C4,-71.63376462794979,2.0,181.0,0.49,False,False
P11,AGEM KANAN,4,PRA,ok,1.1385000000000218,video,theta,P3,104902946181.51715,2.0,80.6,61888.02,False,False
P11,AGEM KANAN,4,PRA,ok,1.1385000000000218,video,theta,P4,-77.99570841759841,2.0,179.3,0.45,False,False
P11,AGEM KANAN,4,PRA,ok,1.1385000000000218,video,theta,O1,574915.4512020675,2.0,47.4,134.07,False,False
P11,AGEM KANAN,4,PRA,ok,1.1385000000000218,video,theta,O2,-70.24907994956294,2.0,168.2,0.46,False,False
P11,AGEM KANAN,4,PRA,ok,1.1385000000000218,video,theta,F3,83984.02593727762,2.0,8.8,73.07,False,False
P11,AGEM KANAN,4,PRA,ok,1.1385000000000218,video,theta,F4,-82.97038491652901,2.0,188.3,0.55,False,False
P11,AGEM KANAN,4,PRA,ok,1.1385000000000218,video,mu,C3,13017080.08984191,2.0,21.1,861.15,False,False
P11,AGEM KANAN,4,PRA,ok,1.1385000000000218,video,mu,C4,-77.94307659143765,2.0,181.0,0.49,False,False
P11,AGEM KANAN,4,PRA,ok,1.1385000000000218,video,mu,P3,40102096762.446175,2.0,80.6,61888.02,False,False
P11,AGEM KANAN,4,PRA,ok,1.1385000000000218,video,mu,P4,-74.98531967283748,2.0,179.3,0.45,False,False
P11,AGEM KANAN,4,PRA,ok,1.1385000000000218,video,mu,O1,288232.1482658486,2.0,47.4,134.07,False,False
P11,AGEM KANAN,4,PRA,ok,1.1385000000000218,video,mu,O2,-80.66154468878068,2.0,168.2,0.46,False,False
P11,AGEM KANAN,4,PRA,ok,1.1385000000000218,video,mu,F3,87559.05931005102,2.0,8.8,73.07,False,False
P11,AGEM KANAN,4,PRA,ok,1.1385000000000218,video,mu,F4,-87.29378404726862,2.0,188.3,0.55,False,False
P11,AGEM KANAN,4,PRA,ok,1.1385000000000218,video,beta,C3,13309314.990003156,2.0,21.1,861.15,False,False
P11,AGEM KANAN,4,PRA,ok,1.1385000000000218,video,beta,C4,-43.55452335125619,2.0,181.0,0.49,False,False
P11,AGEM KANAN,4,PRA,ok,1.1385000000000218,video,beta,P3,26362340315.945984,2.0,80.6,61888.02,False,False
P11,AGEM KANAN,4,PRA,ok,1.1385000000000218,video,beta,P4,-51.3941041963513,2.0,179.3,0.45,False,False
P11,AGEM KANAN,4,PRA,ok,1.1385000000000218,video,beta,O1,194451.52206254285,2.0,47.4,134.07,False,False
P11,AGEM KANAN,4,PRA,ok,1.1385000000000218,video,beta,O2,-40.510468973272474,2.0,168.2,0.46,False,False
P11,AGEM KANAN,4,PRA,ok,1.1385000000000218,video,beta,F3,132933.26699986184,2.0,8.8,73.07,False,False
P11,AGEM KANAN,4,PRA,ok,1.1385000000000218,video,beta,F4,-65.39458066706283,2.0,188.3,0.55,False,False
P11,AGEM KANAN,4,TURUN,ok,1.1385000000000218,video,theta,C3,3918748212.08684,1.4029999999999632,148.5,6067.23,False,False
P11,AGEM KANAN,4,TURUN,ok,1.1385000000000218,video,theta,C4,-67.27500126880668,1.4029999999999632,311.4,0.85,False,False
P11,AGEM KANAN,4,TURUN,ok,1.1385000000000218,video,theta,P3,1009609680281.3844,1.4029999999999632,171.0,131345.87,False,False
P11,AGEM KANAN,4,TURUN,ok,1.1385000000000218,video,theta,P4,-58.94592535846727,1.4029999999999632,265.5,0.67,False,False
P11,AGEM KANAN,4,TURUN,ok,1.1385000000000218,video,theta,O1,31585832.676615816,1.4029999999999632,192.6,545.01,False,False
P11,AGEM KANAN,4,TURUN,ok,1.1385000000000218,video,theta,O2,-57.55860905164616,1.4029999999999632,249.6,0.68,False,False
P11,AGEM KANAN,4,TURUN,ok,1.1385000000000218,video,theta,F3,167019893.6570024,1.4029999999999632,140.5,1166.64,False,False
P11,AGEM KANAN,4,TURUN,ok,1.1385000000000218,video,theta,F4,-77.59447165776461,1.4029999999999632,280.0,0.82,False,False
P11,AGEM KANAN,4,TURUN,ok,1.1385000000000218,video,mu,C3,3529856737.8583393,1.4029999999999632,148.5,6067.23,False,False
P11,AGEM KANAN,4,TURUN,ok,1.1385000000000218,video,mu,C4,-36.971002632090126,1.4029999999999632,311.4,0.85,False,False
P11,AGEM KANAN,4,TURUN,ok,1.1385000000000218,video,mu,P3,901941121812.9849,1.4029999999999632,171.0,131345.87,False,False
P11,AGEM KANAN,4,TURUN,ok,1.1385000000000218,video,mu,P4,-56.43482222481144,1.4029999999999632,265.5,0.67,False,False
P11,AGEM KANAN,4,TURUN,ok,1.1385000000000218,video,mu,O1,22704062.438321926,1.4029999999999632,192.6,545.01,False,False
P11,AGEM KANAN,4,TURUN,ok,1.1385000000000218,video,mu,O2,-72.09539907340321,1.4029999999999632,249.6,0.68,False,False
P11,AGEM KANAN,4,TURUN,ok,1.1385000000000218,video,mu,F3,108284871.66518389,1.4029999999999632,140.5,1166.64,False,False
P11,AGEM KANAN,4,TURUN,ok,1.1385000000000218,video,mu,F4,-62.45826779723173,1.4029999999999632,280.0,0.82,False,False
P11,AGEM KANAN,4,TURUN,ok,1.1385000000000218,video,beta,C3,6734529877.21233,1.4029999999999632,148.5,6067.23,False,False
P11,AGEM KANAN,4,TURUN,ok,1.1385000000000218,video,beta,C4,81.21430499315974,1.4029999999999632,311.4,0.85,False,False
P11,AGEM KANAN,4,TURUN,ok,1.1385000000000218,video,beta,P3,2770280786710.9185,1.4029999999999632,171.0,131345.87,False,False
P11,AGEM KANAN,4,TURUN,ok,1.1385000000000218,video,beta,P4,48.974222895948664,1.4029999999999632,265.5,0.67,False,False
P11,AGEM KANAN,4,TURUN,ok,1.1385000000000218,video,beta,O1,55659428.640517116,1.4029999999999632,192.6,545.01,False,False
P11,AGEM KANAN,4,TURUN,ok,1.1385000000000218,video,beta,O2,160.0221945635876,1.4029999999999632,249.6,0.68,False,False
P11,AGEM KANAN,4,TURUN,ok,1.1385000000000218,video,beta,F3,158202722.34758863,1.4029999999999632,140.5,1166.64,False,False
P11,AGEM KANAN,4,TURUN,ok,1.1385000000000218,video,beta,F4,126.84710384030083,1.4029999999999632,280.0,0.82,False,False
P11,AGEM KANAN,4,TAHAN,ok,1.1385000000000218,video,theta,C3,2746991719.6300917,3.9990000000000236,229.2,9363.46,False,False
P11,AGEM KANAN,4,TAHAN,ok,1.1385000000000218,video,theta,C4,-91.5376050763732,3.9990000000000236,236.6,0.64,False,False
P11,AGEM KANAN,4,TAHAN,ok,1.1385000000000218,video,theta,P3,470000864858.43854,3.9990000000000236,208.6,160295.34,False,False
P11,AGEM KANAN,4,TAHAN,ok,1.1385000000000218,video,theta,P4,-90.02686970670105,3.9990000000000236,311.1,0.79,False,False
P11,AGEM KANAN,4,TAHAN,ok,1.1385000000000218,video,theta,O1,16031164.449995887,3.9990000000000236,238.5,674.9,False,False
P11,AGEM KANAN,4,TAHAN,ok,1.1385000000000218,video,theta,O2,-88.17860819336269,3.9990000000000236,199.9,0.54,False,False
P11,AGEM KANAN,4,TAHAN,ok,1.1385000000000218,video,theta,F3,59752221.80492286,3.9990000000000236,144.5,1199.85,False,False
P11,AGEM KANAN,4,TAHAN,ok,1.1385000000000218,video,theta,F4,-93.90658914680274,3.9990000000000236,194.3,0.57,False,False
P11,AGEM KANAN,4,TAHAN,ok,1.1385000000000218,video,mu,C3,1554786729.8039372,3.9990000000000236,229.2,9363.46,False,False
P11,AGEM KANAN,4,TAHAN,ok,1.1385000000000218,video,mu,C4,-88.5535733100362,3.9990000000000236,236.6,0.64,False,False
P11,AGEM KANAN,4,TAHAN,ok,1.1385000000000218,video,mu,P3,335156168065.991,3.9990000000000236,208.6,160295.34,False,False
P11,AGEM KANAN,4,TAHAN,ok,1.1385000000000218,video,mu,P4,-85.5117080439381,3.9990000000000236,311.1,0.79,False,False
P11,AGEM KANAN,4,TAHAN,ok,1.1385000000000218,video,mu,O1,7517330.896617948,3.9990000000000236,238.5,674.9,False,False
P11,AGEM KANAN,4,TAHAN,ok,1.1385000000000218,video,mu,O2,-88.00269487991419,3.9990000000000236,199.9,0.54,False,False
P11,AGEM KANAN,4,TAHAN,ok,1.1385000000000218,video,mu,F3,25091900.930740062,3.9990000000000236,144.5,1199.85,False,False
P11,AGEM KANAN,4,TAHAN,ok,1.1385000000000218,video,mu,F4,-91.05991042805535,3.9990000000000236,194.3,0.57,False,False
P11,AGEM KANAN,4,TAHAN,ok,1.1385000000000218,video,beta,C3,1730794329.7269983,3.9990000000000236,229.2,9363.46,False,False
P11,AGEM KANAN,4,TAHAN,ok,1.1385000000000218,video,beta,C4,5.210461477099996,3.9990000000000236,236.6,0.64,False,False
P11,AGEM KANAN,4,TAHAN,ok,1.1385000000000218,video,beta,P3,513599078666.20807,3.9990000000000236,208.6,160295.34,False,False
P11,AGEM KANAN,4,TAHAN,ok,1.1385000000000218,video,beta,P4,13.745772337680815,3.9990000000000236,311.1,0.79,False,False
P11,AGEM KANAN,4,TAHAN,ok,1.1385000000000218,video,beta,O1,10704586.559658345,3.9990000000000236,238.5,674.9,False,False
P11,AGEM KANAN,4,TAHAN,ok,1.1385000000000218,video,beta,O2,0.5446164385908071,3.9990000000000236,199.9,0.54,False,False
P11,AGEM KANAN,4,TAHAN,ok,1.1385000000000218,video,beta,F3,33035300.91056721,3.9990000000000236,144.5,1199.85,False,False
P11,AGEM KANAN,4,TAHAN,ok,1.1385000000000218,video,beta,F4,-0.627871064113445,3.9990000000000236,194.3,0.57,False,False
P11,AGEM KANAN,4,NAIK,ok,1.1385000000000218,video,mu,C3,19250443771.048016,0.6659999999999968,257.1,10501.76,False,False
P11,AGEM KANAN,4,NAIK,ok,1.1385000000000218,video,mu,C4,-21.420511112236692,0.6659999999999968,260.9,0.71,False,False
P11,AGEM KANAN,4,NAIK,ok,1.1385000000000218,video,mu,P3,3553761723468.985,0.6659999999999968,230.8,177300.85,False,False
