participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P34,AGEM KIRI,3,TURUN,ok,2.048000000000002,video,mu,O2,49.94034579464086,1.47199999999998,498.6,2.07,False,False
P34,AGEM KIRI,3,TURUN,ok,2.048000000000002,video,mu,F3,28.826748925178574,1.47199999999998,844.8,1.38,False,False
P34,AGEM KIRI,3,TURUN,ok,2.048000000000002,video,mu,F4,-65.72653840984864,1.47199999999998,563.3,1.0,False,False
P34,AGEM KIRI,3,TURUN,ok,2.048000000000002,video,beta,C3,170.22153143818215,1.47199999999998,404.9,1.42,False,False
P34,AGEM KIRI,3,TURUN,ok,2.048000000000002,video,beta,C4,-49.22041035359473,1.47199999999998,565.8,1.29,False,False
P34,AGEM KIRI,3,TURUN,ok,2.048000000000002,video,beta,P3,188.67358334491834,1.47199999999998,493.6,1.29,False,False
P34,AGEM KIRI,3,TURUN,ok,2.048000000000002,video,beta,P4,104.13727094085954,1.47199999999998,538.0,1.99,False,False
P34,AGEM KIRI,3,TURUN,ok,2.048000000000002,video,beta,O1,94.11102762828878,1.47199999999998,502.3,0.97,False,False
P34,AGEM KIRI,3,TURUN,ok,2.048000000000002,video,beta,O2,202.56769407039036,1.47199999999998,498.6,2.07,False,False
P34,AGEM KIRI,3,TURUN,ok,2.048000000000002,video,beta,F3,107.31788062914421,1.47199999999998,844.8,1.38,False,False
P34,AGEM KIRI,3,TURUN,ok,2.048000000000002,video,beta,F4,-50.63966330423244,1.47199999999998,563.3,1.0,False,False
P34,AGEM KIRI,3,TAHAN,ok,2.048000000000002,video,theta,C3,139.22499219578333,2.47199999999998,392.0,1.37,False,False
P34,AGEM KIRI,3,TAHAN,ok,2.048000000000002,video,theta,C4,-84.05214945959484,2.47199999999998,288.5,0.66,False,False
P34,AGEM KIRI,3,TAHAN,ok,2.048000000000002,video,theta,P3,74.24638170163443,2.47199999999998,474.6,1.24,False,False
P34,AGEM KIRI,3,TAHAN,ok,2.048000000000002,video,theta,P4,-88.74660752390643,2.47199999999998,99.6,0.37,False,False
P34,AGEM KIRI,3,TAHAN,ok,2.048000000000002,video,theta,O1,29.502592352599006,2.47199999999998,562.5,1.09,False,False
P34,AGEM KIRI,3,TAHAN,ok,2.048000000000002,video,theta,O2,-88.43562991186322,2.47199999999998,74.9,0.31,False,False
P34,AGEM KIRI,3,TAHAN,ok,2.048000000000002,video,theta,F3,77.54714766545096,2.47199999999998,801.2,1.3,False,False
P34,AGEM KIRI,3,TAHAN,ok,2.048000000000002,video,theta,F4,-88.97486466562529,2.47199999999998,250.4,0.44,False,False
P34,AGEM KIRI,3,TAHAN,ok,2.048000000000002,video,mu,C3,165.1487222452528,2.47199999999998,392.0,1.37,False,False
P34,AGEM KIRI,3,TAHAN,ok,2.048000000000002,video,mu,C4,-27.40455718050538,2.47199999999998,288.5,0.66,False,False
P34,AGEM KIRI,3,TAHAN,ok,2.048000000000002,video,mu,P3,83.19763664454467,2.47199999999998,474.6,1.24,False,False
P34,AGEM KIRI,3,TAHAN,ok,2.048000000000002,video,mu,P4,-77.86776225146856,2.47199999999998,99.6,0.37,False,False
P34,AGEM KIRI,3,TAHAN,ok,2.048000000000002,video,mu,O1,-3.901399562998127,2.47199999999998,562.5,1.09,False,False
P34,AGEM KIRI,3,TAHAN,ok,2.048000000000002,video,mu,O2,-80.07518843405461,2.47199999999998,74.9,0.31,False,False
P34,AGEM KIRI,3,TAHAN,ok,2.048000000000002,video,mu,F3,37.92186689086959,2.47199999999998,801.2,1.3,False,False
P34,AGEM KIRI,3,TAHAN,ok,2.048000000000002,video,mu,F4,-66.68862223762561,2.47199999999998,250.4,0.44,False,False
P34,AGEM KIRI,3,TAHAN,ok,2.048000000000002,video,beta,C3,54.46299974324034,2.47199999999998,392.0,1.37,False,False
P34,AGEM KIRI,3,TAHAN,ok,2.048000000000002,video,beta,C4,-43.58034591083587,2.47199999999998,288.5,0.66,False,False
P34,AGEM KIRI,3,TAHAN,ok,2.048000000000002,video,beta,P3,22.06514956827967,2.47199999999998,474.6,1.24,False,False
P34,AGEM KIRI,3,TAHAN,ok,2.048000000000002,video,beta,P4,-73.24554201060965,2.47199999999998,99.6,0.37,False,False
P34,AGEM KIRI,3,TAHAN,ok,2.048000000000002,video,beta,O1,2.4058379104212495,2.47199999999998,562.5,1.09,False,False
P34,AGEM KIRI,3,TAHAN,ok,2.048000000000002,video,beta,O2,-84.12865232155539,2.47199999999998,74.9,0.31,False,False
P34,AGEM KIRI,3,TAHAN,ok,2.048000000000002,video,beta,F3,-6.006394166619446,2.47199999999998,801.2,1.3,False,False
P34,AGEM KIRI,3,TAHAN,ok,2.048000000000002,video,beta,F4,-66.11115571113453,2.47199999999998,250.4,0.44,False,False
P34,AGEM KIRI,3,NAIK,ok,2.048000000000002,video,mu,C3,226.30670030710593,0.9590000000000032,474.1,1.66,False,False
P34,AGEM KIRI,3,NAIK,ok,2.048000000000002,video,mu,C4,36.19330051262421,0.9590000000000032,377.2,0.86,False,False
P34,AGEM KIRI,3,NAIK,ok,2.048000000000002,video,mu,P3,65.509516979116,0.9590000000000032,500.5,1.31,False,False
P34,AGEM KIRI,3,NAIK,ok,2.048000000000002,video,mu,P4,0.18926713247097637,0.9590000000000032,202.2,0.75,False,False
P34,AGEM KIRI,3,NAIK,ok,2.048000000000002,video,mu,O1,2.56375498906597,0.9590000000000032,628.7,1.22,False,False
P34,AGEM KIRI,3,NAIK,ok,2.048000000000002,video,mu,O2,-12.82745113455774,0.9590000000000032,139.5,0.58,False,False
P34,AGEM KIRI,3,NAIK,ok,2.048000000000002,video,mu,F3,23.775739909964173,0.9590000000000032,815.7,1.33,False,False
P34,AGEM KIRI,3,NAIK,ok,2.048000000000002,video,mu,F4,-2.870497482758398,0.9590000000000032,392.8,0.7,False,False
P34,AGEM KIRI,3,NAIK,ok,2.048000000000002,video,beta,C3,213.59049532629655,0.9590000000000032,474.1,1.66,False,False
P34,AGEM KIRI,3,NAIK,ok,2.048000000000002,video,beta,C4,84.97106795830173,0.9590000000000032,377.2,0.86,False,False
P34,AGEM KIRI,3,NAIK,ok,2.048000000000002,video,beta,P3,134.86996577423167,0.9590000000000032,500.5,1.31,False,False
P34,AGEM KIRI,3,NAIK,ok,2.048000000000002,video,beta,P4,47.56477712758188,0.9590000000000032,202.2,0.75,False,False
P34,AGEM KIRI,3,NAIK,ok,2.048000000000002,video,beta,O1,82.35371512829552,0.9590000000000032,628.7,1.22,False,False
P34,AGEM KIRI,3,NAIK,ok,2.048000000000002,video,beta,O2,-2.1293527852640692,0.9590000000000032,139.5,0.58,False,False
P34,AGEM KIRI,3,NAIK,ok,2.048000000000002,video,beta,F3,102.7282386885929,0.9590000000000032,815.7,1.33,False,False
P34,AGEM KIRI,3,NAIK,ok,2.048000000000002,video,beta,F4,12.759999260608348,0.9590000000000032,392.8,0.7,False,False
P34,AGEM KIRI,3,POST,ok,2.048000000000002,video,theta,C3,-26.013061255313332,1.5,302.5,1.06,False,False
P34,AGEM KIRI,3,POST,ok,2.048000000000002,video,theta,C4,2.948020703655128,1.5,441.2,1.01,False,False
P34,AGEM KIRI,3,POST,ok,2.048000000000002,video,theta,P3,-37.60728132108275,1.5,370.7,0.97,False,False
P34,AGEM KIRI,3,POST,ok,2.048000000000002,video,theta,P4,33.50562457036912,1.5,332.3,1.23,False,False
P34,AGEM KIRI,3,POST,ok,2.048000000000002,video,theta,O1,-31.624170251958954,1.5,496.4,0.96,False,False
P34,AGEM KIRI,3,POST,ok,2.048000000000002,video,theta,O2,-11.084707098341392,1.5,232.3,0.96,False,False
P34,AGEM KIRI,3,POST,ok,2.048000000000002,video,theta,F3,-40.00395148162168,1.5,634.8,1.03,False,False
P34,AGEM KIRI,3,POST,ok,2.048000000000002,video,theta,F4,7.491115091852967,1.5,505.4,0.9,False,False
P34,AGEM KIRI,3,POST,ok,2.048000000000002,video,mu,C3,10.363155397429546,1.5,302.5,1.06,False,False
P34,AGEM KIRI,3,POST,ok,2.048000000000002,video,mu,C4,89.38331501339093,1.5,441.2,1.01,False,False
P34,AGEM KIRI,3,POST,ok,2.048000000000002,video,mu,P3,-5.135914901279244,1.5,370.7,0.97,False,False
P34,AGEM KIRI,3,POST,ok,2.048000000000002,video,mu,P4,86.07198133026466,1.5,332.3,1.23,False,False
P34,AGEM KIRI,3,POST,ok,2.048000000000002,video,mu,O1,-3.1456394658509588,1.5,496.4,0.96,False,False
P34,AGEM KIRI,3,POST,ok,2.048000000000002,video,mu,O2,50.50330888505252,1.5,232.3,0.96,False,False
P34,AGEM KIRI,3,POST,ok,2.048000000000002,video,mu,F3,5.618808667464542,1.5,634.8,1.03,False,False
P34,AGEM KIRI,3,POST,ok,2.048000000000002,video,mu,F4,57.018402815373854,1.5,505.4,0.9,False,False
P34,AGEM KIRI,3,POST,ok,2.048000000000002,video,beta,C3,229.52322343120935,1.5,302.5,1.06,False,False
P34,AGEM KIRI,3,POST,ok,2.048000000000002,video,beta,C4,4.145714944362797,1.5,441.2,1.01,False,False
P34,AGEM KIRI,3,POST,ok,2.048000000000002,video,beta,P3,254.32585606293836,1.5,370.7,0.97,False,False
P34,AGEM KIRI,3,POST,ok,2.048000000000002,video,beta,P4,179.23171806816427,1.5,332.3,1.23,False,False
P34,AGEM KIRI,3,POST,ok,2.048000000000002,video,beta,O1,340.92025746083544,1.5,496.4,0.96,False,False
P34,AGEM KIRI,3,POST,ok,2.048000000000002,video,beta,O2,130.44668749732836,1.5,232.3,0.96,False,False
P34,AGEM KIRI,3,POST,ok,2.048000000000002,video,beta,F3,258.628475396383,1.5,634.8,1.03,False,False
P34,AGEM KIRI,3,POST,ok,2.048000000000002,video,beta,F4,56.295435229802,1.5,505.4,0.9,False,False
