participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P07,AGEM KANAN,3,NAIK,ok,1.45799999999997,video,theta,O2,305.0832301480712,1.20799999999997,250.1,3.3,False,False
P07,AGEM KANAN,3,NAIK,ok,1.45799999999997,video,theta,F3,571.5028482043217,1.20799999999997,56.6,2.41,False,False
P07,AGEM KANAN,3,NAIK,ok,1.45799999999997,video,theta,F4,1057.062610416738,1.20799999999997,221.8,3.37,False,False
P07,AGEM KANAN,3,NAIK,ok,1.45799999999997,video,mu,C3,2923.002822669875,1.20799999999997,125.1,4.06,False,False
P07,AGEM KANAN,3,NAIK,ok,1.45799999999997,video,mu,C4,918.1051207574517,1.20799999999997,195.4,2.27,False,False
P07,AGEM KANAN,3,NAIK,ok,1.45799999999997,video,mu,P3,1894.1066651123238,1.20799999999997,77.2,2.75,False,False
P07,AGEM KANAN,3,NAIK,ok,1.45799999999997,video,mu,P4,658.4619876453067,1.20799999999997,251.3,3.53,False,False
P07,AGEM KANAN,3,NAIK,ok,1.45799999999997,video,mu,O1,1005.6843941002776,1.20799999999997,179.0,3.05,False,False
P07,AGEM KANAN,3,NAIK,ok,1.45799999999997,video,mu,O2,1125.2914602878504,1.20799999999997,250.1,3.3,False,False
P07,AGEM KANAN,3,NAIK,ok,1.45799999999997,video,mu,F3,525.9732723651006,1.20799999999997,56.6,2.41,False,False
P07,AGEM KANAN,3,NAIK,ok,1.45799999999997,video,mu,F4,755.7229601450792,1.20799999999997,221.8,3.37,False,False
P07,AGEM KANAN,3,NAIK,ok,1.45799999999997,video,beta,C3,536.6424927375098,1.20799999999997,125.1,4.06,False,False
P07,AGEM KANAN,3,NAIK,ok,1.45799999999997,video,beta,C4,2580.856708129501,1.20799999999997,195.4,2.27,False,False
P07,AGEM KANAN,3,NAIK,ok,1.45799999999997,video,beta,P3,366.68784002860417,1.20799999999997,77.2,2.75,False,False
P07,AGEM KANAN,3,NAIK,ok,1.45799999999997,video,beta,P4,2041.5428948061344,1.20799999999997,251.3,3.53,False,False
P07,AGEM KANAN,3,NAIK,ok,1.45799999999997,video,beta,O1,415.4655534467734,1.20799999999997,179.0,3.05,False,False
P07,AGEM KANAN,3,NAIK,ok,1.45799999999997,video,beta,O2,2073.3478006171963,1.20799999999997,250.1,3.3,False,False
P07,AGEM KANAN,3,NAIK,ok,1.45799999999997,video,beta,F3,702.1701147991972,1.20799999999997,56.6,2.41,False,False
P07,AGEM KANAN,3,NAIK,ok,1.45799999999997,video,beta,F4,2723.104097524671,1.20799999999997,221.8,3.37,False,False
P07,AGEM KANAN,3,POST,ok,1.45799999999997,video,theta,C3,1526.56388264338,1.5,117.7,3.83,False,False
P07,AGEM KANAN,3,POST,ok,1.45799999999997,video,theta,C4,10768.364251660812,1.5,604.1,7.02,False,False
P07,AGEM KANAN,3,POST,ok,1.45799999999997,video,theta,P3,1469.9074103390112,1.5,92.0,3.29,False,False
P07,AGEM KANAN,3,POST,ok,1.45799999999997,video,theta,P4,15929.663341395342,1.5,610.2,8.57,False,False
P07,AGEM KANAN,3,POST,ok,1.45799999999997,video,theta,O1,3327.515476386836,1.5,397.0,6.76,False,False
P07,AGEM KANAN,3,POST,ok,1.45799999999997,video,theta,O2,7200.481947725507,1.5,617.3,8.15,False,False
P07,AGEM KANAN,3,POST,ok,1.45799999999997,video,theta,F3,751.9359835106554,1.5,74.5,3.17,False,False
P07,AGEM KANAN,3,POST,ok,1.45799999999997,video,theta,F4,17263.130864281764,1.5,611.6,9.29,False,False
P07,AGEM KANAN,3,POST,ok,1.45799999999997,video,mu,C3,2265.041678955458,1.5,117.7,3.83,False,False
P07,AGEM KANAN,3,POST,ok,1.45799999999997,video,mu,C4,9297.179980474382,1.5,604.1,7.02,False,False
P07,AGEM KANAN,3,POST,ok,1.45799999999997,video,mu,P3,1628.9038682673206,1.5,92.0,3.29,False,False
P07,AGEM KANAN,3,POST,ok,1.45799999999997,video,mu,P4,8964.941882936544,1.5,610.2,8.57,False,False
P07,AGEM KANAN,3,POST,ok,1.45799999999997,video,mu,O1,1811.302480109999,1.5,397.0,6.76,False,False
P07,AGEM KANAN,3,POST,ok,1.45799999999997,video,mu,O2,11849.488016845962,1.5,617.3,8.15,False,False
P07,AGEM KANAN,3,POST,ok,1.45799999999997,video,mu,F3,558.1406407970036,1.5,74.5,3.17,False,False
P07,AGEM KANAN,3,POST,ok,1.45799999999997,video,mu,F4,9240.244048965033,1.5,611.6,9.29,False,False
P07,AGEM KANAN,3,POST,ok,1.45799999999997,video,beta,C3,702.5853992532051,1.5,117.7,3.83,False,False
P07,AGEM KANAN,3,POST,ok,1.45799999999997,video,beta,C4,10860.463132870933,1.5,604.1,7.02,False,False
P07,AGEM KANAN,3,POST,ok,1.45799999999997,video,beta,P3,820.1265187798123,1.5,92.0,3.29,False,False
P07,AGEM KANAN,3,POST,ok,1.45799999999997,video,beta,P4,7730.025167433024,1.5,610.2,8.57,False,False
P07,AGEM KANAN,3,POST,ok,1.45799999999997,video,beta,O1,1023.0891716881802,1.5,397.0,6.76,False,False
P07,AGEM KANAN,3,POST,ok,1.45799999999997,video,beta,O2,12695.674957763518,1.5,617.3,8.15,False,False
P07,AGEM KANAN,3,POST,ok,1.45799999999997,video,beta,F3,1207.7340476872866,1.5,74.5,3.17,False,False
P07,AGEM KANAN,3,POST,ok,1.45799999999997,video,beta,F4,11383.625397517242,1.5,611.6,9.29,False,False
P07,AGEM KIRI,3,PRA,ok,0.7560000000000286,video,theta,C3,-89.64854393394326,2.0,121.5,0.28,False,False
P07,AGEM KIRI,3,PRA,ok,0.7560000000000286,video,theta,C4,-60.505291164160155,2.0,226.2,0.53,False,False
P07,AGEM KIRI,3,PRA,ok,0.7560000000000286,video,theta,P3,-68.85282578083046,2.0,67.1,0.45,False,False
P07,AGEM KIRI,3,PRA,ok,0.7560000000000286,video,theta,P4,-54.02426539164243,2.0,246.6,0.52,False,False
P07,AGEM KIRI,3,PRA,ok,0.7560000000000286,video,theta,O1,-96.05977762442839,2.0,163.5,0.25,False,False
P07,AGEM KIRI,3,PRA,ok,0.7560000000000286,video,theta,O2,-85.98036613426197,2.0,207.9,0.56,False,False
P07,AGEM KIRI,3,PRA,ok,0.7560000000000286,video,theta,F3,-95.64914097293496,2.0,46.2,0.27,False,False
P07,AGEM KIRI,3,PRA,ok,0.7560000000000286,video,theta,F4,-60.27088702887536,2.0,171.3,0.5,False,False
P07,AGEM KIRI,3,PRA,ok,0.7560000000000286,video,mu,C3,-92.1308753532006,2.0,121.5,0.28,False,False
P07,AGEM KIRI,3,PRA,ok,0.7560000000000286,video,mu,C4,-73.813872098168,2.0,226.2,0.53,False,False
P07,AGEM KIRI,3,PRA,ok,0.7560000000000286,video,mu,P3,-80.05834141460086,2.0,67.1,0.45,False,False
P07,AGEM KIRI,3,PRA,ok,0.7560000000000286,video,mu,P4,-67.34957685768332,2.0,246.6,0.52,False,False
P07,AGEM KIRI,3,PRA,ok,0.7560000000000286,video,mu,O1,-96.26941586892625,2.0,163.5,0.25,False,False
P07,AGEM KIRI,3,PRA,ok,0.7560000000000286,video,mu,O2,-87.83662785767689,2.0,207.9,0.56,False,False
P07,AGEM KIRI,3,PRA,ok,0.7560000000000286,video,mu,F3,-93.39416323226372,2.0,46.2,0.27,False,False
P07,AGEM KIRI,3,PRA,ok,0.7560000000000286,video,mu,F4,-51.94217249519018,2.0,171.3,0.5,False,False
P07,AGEM KIRI,3,PRA,ok,0.7560000000000286,video,beta,C3,-93.11014204856247,2.0,121.5,0.28,False,False
P07,AGEM KIRI,3,PRA,ok,0.7560000000000286,video,beta,C4,-87.2479521496153,2.0,226.2,0.53,False,False
P07,AGEM KIRI,3,PRA,ok,0.7560000000000286,video,beta,P3,-70.70071195964762,2.0,67.1,0.45,False,False
P07,AGEM KIRI,3,PRA,ok,0.7560000000000286,video,beta,P4,-90.05316522191292,2.0,246.6,0.52,False,False
P07,AGEM KIRI,3,PRA,ok,0.7560000000000286,video,beta,O1,-93.92478812868113,2.0,163.5,0.25,False,False
P07,AGEM KIRI,3,PRA,ok,0.7560000000000286,video,beta,O2,-94.14533703706832,2.0,207.9,0.56,False,False
P07,AGEM KIRI,3,PRA,ok,0.7560000000000286,video,beta,F3,-83.77881168613827,2.0,46.2,0.27,False,False
P07,AGEM KIRI,3,PRA,ok,0.7560000000000286,video,beta,F4,-86.75550809552645,2.0,171.3,0.5,False,False
P07,AGEM KIRI,3,TURUN,ok,0.7560000000000286,video,theta,C3,-98.34006175010967,2.055999999999983,56.1,0.13,False,False
P07,AGEM KIRI,3,TURUN,ok,0.7560000000000286,video,theta,C4,-50.848264391521,2.055999999999983,317.9,0.75,False,False
P07,AGEM KIRI,3,TURUN,ok,0.7560000000000286,video,theta,P3,-92.40902211054588,2.055999999999983,39.3,0.26,False,False
P07,AGEM KIRI,3,TURUN,ok,0.7560000000000286,video,theta,P4,-55.49258198174817,2.055999999999983,341.1,0.72,False,False
P07,AGEM KIRI,3,TURUN,ok,0.7560000000000286,video,theta,O1,-97.87485433165692,2.055999999999983,130.4,0.2,False,False
P07,AGEM KIRI,3,TURUN,ok,0.7560000000000286,video,theta,O2,-78.9684440383992,2.055999999999983,257.8,0.69,False,False
P07,AGEM KIRI,3,TURUN,ok,0.7560000000000286,video,theta,F3,-93.44536615427079,2.055999999999983,55.2,0.32,False,False
P07,AGEM KIRI,3,TURUN,ok,0.7560000000000286,video,theta,F4,-52.19294008572893,2.055999999999983,291.9,0.85,False,False
P07,AGEM KIRI,3,TURUN,ok,0.7560000000000286,video,mu,C3,-97.24988804499624,2.055999999999983,56.1,0.13,False,False
P07,AGEM KIRI,3,TURUN,ok,0.7560000000000286,video,mu,C4,-47.07931701042554,2.055999999999983,317.9,0.75,False,False
P07,AGEM KIRI,3,TURUN,ok,0.7560000000000286,video,mu,P3,-83.6330854104464,2.055999999999983,39.3,0.26,False,False
P07,AGEM KIRI,3,TURUN,ok,0.7560000000000286,video,mu,P4,-39.18427232168629,2.055999999999983,341.1,0.72,False,False
P07,AGEM KIRI,3,TURUN,ok,0.7560000000000286,video,mu,O1,-97.85480469101552,2.055999999999983,130.4,0.2,False,False
P07,AGEM KIRI,3,TURUN,ok,0.7560000000000286,video,mu,O2,-84.92034960247314,2.055999999999983,257.8,0.69,False,False
P07,AGEM KIRI,3,TURUN,ok,0.7560000000000286,video,mu,F3,-89.24047713772401,2.055999999999983,55.2,0.32,False,False
P07,AGEM KIRI,3,TURUN,ok,0.7560000000000286,video,mu,F4,-35.37988118915477,2.055999999999983,291.9,0.85,False,False
P07,AGEM KIRI,3,TURUN,ok,0.7560000000000286,video,beta,C3,-95.08194498336908,2.055999999999983,56.1,0.13,False,False
P07,AGEM KIRI,3,TURUN,ok,0.7560000000000286,video,beta,C4,-70.07967965107473,2.055999999999983,317.9,0.75,False,False
P07,AGEM KIRI,3,TURUN,ok,0.7560000000000286,video,beta,P3,-81.4363847756038,2.055999999999983,39.3,0.26,False,False
P07,AGEM KIRI,3,TURUN,ok,0.7560000000000286,video,beta,P4,-61.579455622887814,2.055999999999983,341.1,0.72,False,False
P07,AGEM KIRI,3,TURUN,ok,0.7560000000000286,video,beta,O1,-90.37779309248462,2.055999999999983,130.4,0.2,False,False
P07,AGEM KIRI,3,TURUN,ok,0.7560000000000286,video,beta,O2,-78.38822458765893,2.055999999999983,257.8,0.69,False,False
P07,AGEM KIRI,3,TURUN,ok,0.7560000000000286,video,beta,F3,-78.9724537124315,2.055999999999983,55.2,0.32,False,False
P07,AGEM KIRI,3,TURUN,ok,0.7560000000000286,video,beta,F4,-66.98582766277217,2.055999999999983,291.9,0.85,False,False
P07,AGEM KIRI,3,TAHAN,ok,0.7560000000000286,video,theta,C3,-99.03553802760436,2.805000000000007,46.2,0.11,False,False
P07,AGEM KIRI,3,TAHAN,ok,0.7560000000000286,video,theta,C4,-93.6597063933318,2.805000000000007,104.5,0.25,False,False
P07,AGEM KIRI,3,TAHAN,ok,0.7560000000000286,video,theta,P3,-96.48967654115215,2.805000000000007,32.8,0.22,False,False
P07,AGEM KIRI,3,TAHAN,ok,0.7560000000000286,video,theta,P4,-90.65011589591799,2.805000000000007,119.2,0.25,False,False
P07,AGEM KIRI,3,TAHAN,ok,0.7560000000000286,video,theta,O1,-98.89317057487868,2.805000000000007,65.3,0.1,False,False
P07,AGEM KIRI,3,TAHAN,ok,0.7560000000000286,video,theta,O2,-92.70213806573517,2.805000000000007,176.2,0.47,False,False
P07,AGEM KIRI,3,TAHAN,ok,0.7560000000000286,video,theta,F3,-96.61861947130538,2.805000000000007,34.1,0.2,False,False
P07,AGEM KIRI,3,TAHAN,ok,0.7560000000000286,video,theta,F4,-93.01507169074371,2.805000000000007,115.7,0.34,False,False
P07,AGEM KIRI,3,TAHAN,ok,0.7560000000000286,video,mu,C3,-98.76354240981748,2.805000000000007,46.2,0.11,False,False
P07,AGEM KIRI,3,TAHAN,ok,0.7560000000000286,video,mu,C4,-90.50512763460324,2.805000000000007,104.5,0.25,False,False
P07,AGEM KIRI,3,TAHAN,ok,0.7560000000000286,video,mu,P3,-95.84170342269672,2.805000000000007,32.8,0.22,False,False
P07,AGEM KIRI,3,TAHAN,ok,0.7560000000000286,video,mu,P4,-88.62260593493778,2.805000000000007,119.2,0.25,False,False
P07,AGEM KIRI,3,TAHAN,ok,0.7560000000000286,video,mu,O1,-98.97718496306959,2.805000000000007,65.3,0.1,False,False
P07,AGEM KIRI,3,TAHAN,ok,0.7560000000000286,video,mu,O2,-88.4258202543485,2.805000000000007,176.2,0.47,False,False
P07,AGEM KIRI,3,TAHAN,ok,0.7560000000000286,video,mu,F3,-96.58480331733448,2.805000000000007,34.1,0.2,False,False
P07,AGEM KIRI,3,TAHAN,ok,0.7560000000000286,video,mu,F4,-86.61775979131511,2.805000000000007,115.7,0.34,False,False
P07,AGEM KIRI,3,TAHAN,ok,0.7560000000000286,video,beta,C3,-97.77596471179417,2.805000000000007,46.2,0.11,False,False
P07,AGEM KIRI,3,TAHAN,ok,0.7560000000000286,video,beta,C4,-93.0680278838222,2.805000000000007,104.5,0.25,False,False
P07,AGEM KIRI,3,TAHAN,ok,0.7560000000000286,video,beta,P3,-92.16479938613263,2.805000000000007,32.8,0.22,False,False
P07,AGEM KIRI,3,TAHAN,ok,0.7560000000000286,video,beta,P4,-89.13830975088612,2.805000000000007,119.2,0.25,False,False
P07,AGEM KIRI,3,TAHAN,ok,0.7560000000000286,video,beta,O1,-97.9889303583397,2.805000000000007,65.3,0.1,False,False
P07,AGEM KIRI,3,TAHAN,ok,0.7560000000000286,video,beta,O2,-91.02040126291782,2.805000000000007,176.2,0.47,False,False
P07,AGEM KIRI,3,TAHAN,ok,0.7560000000000286,video,beta,F3,-94.77729931003215,2.805000000000007,34.1,0.2,False,False
P07,AGEM KIRI,3,TAHAN,ok,0.7560000000000286,video,beta,F4,-91.18909448076472,2.805000000000007,115.7,0.34,False,False
P07,AGEM KIRI,3,NAIK,ok,0.7560000000000286,video,mu,C3,-97.98560410604827,0.86099999999999,45.7,0.1,False,False
P07,AGEM KIRI,3,NAIK,ok,0.7560000000000286,video,mu,C4,54.07196466376628,0.86099999999999,284.8,0.67,False,False
P07,AGEM KIRI,3,NAIK,ok,0.7560000000000286,video,mu,P3,-90.9346851232132,0.86099999999999,43.7,0.29,False,False
P07,AGEM KIRI,3,NAIK,ok,0.7560000000000286,video,mu,P4,-17.788914928948913,0.86099999999999,255.6,0.54,False,False
P07,AGEM KIRI,3,NAIK,ok,0.7560000000000286,video,mu,O1,-96.74592422902157,0.86099999999999,140.7,0.22,False,False
P07,AGEM KIRI,3,NAIK,ok,0.7560000000000286,video,mu,O2,-62.39887562058895,0.86099999999999,242.3,0.65,False,False
P07,AGEM KIRI,3,NAIK,ok,0.7560000000000286,video,mu,F3,-87.54209814457097,0.86099999999999,80.7,0.47,False,False
P07,AGEM KIRI,3,NAIK,ok,0.7560000000000286,video,mu,F4,-3.6911111920918778,0.86099999999999,218.7,0.64,False,False
P07,AGEM KIRI,3,NAIK,ok,0.7560000000000286,video,beta,C3,-97.81652766018384,0.86099999999999,45.7,0.1,False,False
P07,AGEM KIRI,3,NAIK,ok,0.7560000000000286,video,beta,C4,-36.36419146585223,0.86099999999999,284.8,0.67,False,False
P07,AGEM KIRI,3,NAIK,ok,0.7560000000000286,video,beta,P3,-72.34276887163598,0.86099999999999,43.7,0.29,False,False
P07,AGEM KIRI,3,NAIK,ok,0.7560000000000286,video,beta,P4,-48.750692839569815,0.86099999999999,255.6,0.54,False,False
P07,AGEM KIRI,3,NAIK,ok,0.7560000000000286,video,beta,O1,-85.69205953019922,0.86099999999999,140.7,0.22,False,False
P07,AGEM KIRI,3,NAIK,ok,0.7560000000000286,video,beta,O2,-74.59896993133805,0.86099999999999,242.3,0.65,False,False
P07,AGEM KIRI,3,NAIK,ok,0.7560000000000286,video,beta,F3,-61.172896734199654,0.86099999999999,80.7,0.47,False,False
P07,AGEM KIRI,3,NAIK,ok,0.7560000000000286,video,beta,F4,-42.91997551200575,0.86099999999999,218.7,0.64,False,False
P07,AGEM KIRI,3,POST,ok,0.7560000000000286,video,theta,C3,-97.63710940275023,1.5,83.6,0.19,False,False
P07,AGEM KIRI,3,POST,ok,0.7560000000000286,video,theta,C4,-83.9139885398985,1.5,150.0,0.35,False,False
P07,AGEM KIRI,3,POST,ok,0.7560000000000286,video,theta,P3,-81.33339874920873,1.5,73.5,0.49,False,False
P07,AGEM KIRI,3,POST,ok,0.7560000000000286,video,theta,P4,-85.44058943262294,1.5,147.0,0.31,False,False
P07,AGEM KIRI,3,POST,ok,0.7560000000000286,video,theta,O1,-97.46814439949767,1.5,154.9,0.24,False,False
P07,AGEM KIRI,3,POST,ok,0.7560000000000286,video,theta,O2,-89.87787757582902,1.5,217.9,0.58,False,False
P07,AGEM KIRI,3,POST,ok,0.7560000000000286,video,theta,F3,-96.59785585139011,1.5,47.8,0.28,False,False
P07,AGEM KIRI,3,POST,ok,0.7560000000000286,video,theta,F4,-68.38819806517611,1.5,181.2,0.53,False,False
P07,AGEM KIRI,3,POST,ok,0.7560000000000286,video,mu,C3,-97.46739677517404,1.5,83.6,0.19,False,False
P07,AGEM KIRI,3,POST,ok,0.7560000000000286,video,mu,C4,-72.24018618154139,1.5,150.0,0.35,False,False
P07,AGEM KIRI,3,POST,ok,0.7560000000000286,video,mu,P3,-94.67177544658674,1.5,73.5,0.49,False,False
P07,AGEM KIRI,3,POST,ok,0.7560000000000286,video,mu,P4,-64.33308911283534,1.5,147.0,0.31,False,False
P07,AGEM KIRI,3,POST,ok,0.7560000000000286,video,mu,O1,-95.4702072875666,1.5,154.9,0.24,False,False
P07,AGEM KIRI,3,POST,ok,0.7560000000000286,video,mu,O2,-73.05202743122713,1.5,217.9,0.58,False,False
P07,AGEM KIRI,3,POST,ok,0.7560000000000286,video,mu,F3,-94.95949233737899,1.5,47.8,0.28,False,False
P07,AGEM KIRI,3,POST,ok,0.7560000000000286,video,mu,F4,-77.22347949237252,1.5,181.2,0.53,False,False
P07,AGEM KIRI,3,POST,ok,0.7560000000000286,video,beta,C3,-91.76486648754982,1.5,83.6,0.19,False,False
P07,AGEM KIRI,3,POST,ok,0.7560000000000286,video,beta,C4,-76.83576531006558,1.5,150.0,0.35,False,False
P07,AGEM KIRI,3,POST,ok,0.7560000000000286,video,beta,P3,-85.80803538556162,1.5,73.5,0.49,False,False
P07,AGEM KIRI,3,POST,ok,0.7560000000000286,video,beta,P4,-78.84969235428518,1.5,147.0,0.31,False,False
P07,AGEM KIRI,3,POST,ok,0.7560000000000286,video,beta,O1,-88.99637817544658,1.5,154.9,0.24,False,False
P07,AGEM KIRI,3,POST,ok,0.7560000000000286,video,beta,O2,-81.14791336147891,1.5,217.9,0.58,False,False
P07,AGEM KIRI,3,POST,ok,0.7560000000000286,video,beta,F3,-84.97500712754633,1.5,47.8,0.28,False,False
P07,AGEM KIRI,3,POST,ok,0.7560000000000286,video,beta,F4,-79.7209601537465,1.5,181.2,0.53,False,False
P07,AGEM KIRI,4,PRA,ok,0.5139999999999532,video,theta,C3,-98.83265802326406,2.0,71.2,0.12,False,False
P07,AGEM KIRI,4,PRA,ok,0.5139999999999532,video,theta,C4,-93.26376148071158,2.0,119.4,0.25,False,False
P07,AGEM KIRI,4,PRA,ok,0.5139999999999532,video,theta,P3,-91.39994315144179,2.0,57.9,0.29,False,False
P07,AGEM KIRI,4,PRA,ok,0.5139999999999532,video,theta,P4,-91.24459700645114,2.0,146.2,0.29,False,False
P07,AGEM KIRI,4,PRA,ok,0.5139999999999532,video,theta,O1,-93.95063933252297,2.0,88.7,0.18,False,False
P07,AGEM KIRI,4,PRA,ok,0.5139999999999532,video,theta,O2,-87.67610792434367,2.0,136.1,0.34,False,False
P07,AGEM KIRI,4,PRA,ok,0.5139999999999532,video,theta,F3,-54.39216079353209,2.0,79.7,0.71,False,False
P07,AGEM KIRI,4,PRA,ok,0.5139999999999532,video,theta,F4,-85.7831208828777,2.0,130.3,0.38,False,False
P07,AGEM KIRI,4,PRA,ok,0.5139999999999532,video,mu,C3,-97.49191941121155,2.0,71.2,0.12,False,False
P07,AGEM KIRI,4,PRA,ok,0.5139999999999532,video,mu,C4,-92.22693708647444,2.0,119.4,0.25,False,False
P07,AGEM KIRI,4,PRA,ok,0.5139999999999532,video,mu,P3,-88.21721097671377,2.0,57.9,0.29,False,False
P07,AGEM KIRI,4,PRA,ok,0.5139999999999532,video,mu,P4,-88.27632938221049,2.0,146.2,0.29,False,False
P07,AGEM KIRI,4,PRA,ok,0.5139999999999532,video,mu,O1,-97.79793936495902,2.0,88.7,0.18,False,False
P07,AGEM KIRI,4,PRA,ok,0.5139999999999532,video,mu,O2,-87.31605998035111,2.0,136.1,0.34,False,False
P07,AGEM KIRI,4,PRA,ok,0.5139999999999532,video,mu,F3,-76.14591807837819,2.0,79.7,0.71,False,False
P07,AGEM KIRI,4,PRA,ok,0.5139999999999532,video,mu,F4,-88.04524765522018,2.0,130.3,0.38,False,False
P07,AGEM KIRI,4,PRA,ok,0.5139999999999532,video,beta,C3,-94.5434996915017,2.0,71.2,0.12,False,False
P07,AGEM KIRI,4,PRA,ok,0.5139999999999532,video,beta,C4,-87.38246972799357,2.0,119.4,0.25,False,False
P07,AGEM KIRI,4,PRA,ok,0.5139999999999532,video,beta,P3,-85.18662468623126,2.0,57.9,0.29,False,False
P07,AGEM KIRI,4,PRA,ok,0.5139999999999532,video,beta,P4,-77.58519659502173,2.0,146.2,0.29,False,False
P07,AGEM KIRI,4,PRA,ok,0.5139999999999532,video,beta,O1,-94.54634646323011,2.0,88.7,0.18,False,False
P07,AGEM KIRI,4,PRA,ok,0.5139999999999532,video,beta,O2,-84.39259969010338,2.0,136.1,0.34,False,False
P07,AGEM KIRI,4,PRA,ok,0.5139999999999532,video,beta,F3,-81.20099745235633,2.0,79.7,0.71,False,False
P07,AGEM KIRI,4,PRA,ok,0.5139999999999532,video,beta,F4,-70.40486077868981,2.0,130.3,0.38,False,False
P07,AGEM KIRI,4,TURUN,ok,0.5139999999999532,video,theta,C3,-99.58861478374409,2.347000000000037,26.4,0.04,False,False
P07,AGEM KIRI,4,TURUN,ok,0.5139999999999532,video,theta,C4,-97.21846423943,2.347000000000037,107.3,0.23,False,False
P07,AGEM KIRI,4,TURUN,ok,0.5139999999999532,video,theta,P3,-99.34648855376722,2.347000000000037,13.2,0.07,False,False
P07,AGEM KIRI,4,TURUN,ok,0.5139999999999532,video,theta,P4,-97.72151538701331,2.347000000000037,123.7,0.25,False,False
P07,AGEM KIRI,4,TURUN,ok,0.5139999999999532,video,theta,O1,-99.71974265034102,2.347000000000037,26.2,0.05,False,False
P07,AGEM KIRI,4,TURUN,ok,0.5139999999999532,video,theta,O2,-94.21955444378177,2.347000000000037,118.4,0.29,False,False
P07,AGEM KIRI,4,TURUN,ok,0.5139999999999532,video,theta,F3,-96.36998875326418,2.347000000000037,16.9,0.15,False,False
P07,AGEM KIRI,4,TURUN,ok,0.5139999999999532,video,theta,F4,-94.83075619452421,2.347000000000037,105.4,0.31,False,False
P07,AGEM KIRI,4,TURUN,ok,0.5139999999999532,video,mu,C3,-99.6573009496629,2.347000000000037,26.4,0.04,False,False
P07,AGEM KIRI,4,TURUN,ok,0.5139999999999532,video,mu,C4,-94.83432043389679,2.347000000000037,107.3,0.23,False,False
P07,AGEM KIRI,4,TURUN,ok,0.5139999999999532,video,mu,P3,-99.3366511789524,2.347000000000037,13.2,0.07,False,False
P07,AGEM KIRI,4,TURUN,ok,0.5139999999999532,video,mu,P4,-96.15404157177039,2.347000000000037,123.7,0.25,False,False
P07,AGEM KIRI,4,TURUN,ok,0.5139999999999532,video,mu,O1,-99.81220910800491,2.347000000000037,26.2,0.05,False,False
P07,AGEM KIRI,4,TURUN,ok,0.5139999999999532,video,mu,O2,-92.62201949257474,2.347000000000037,118.4,0.29,False,False
P07,AGEM KIRI,4,TURUN,ok,0.5139999999999532,video,mu,F3,-97.36950754736604,2.347000000000037,16.9,0.15,False,False
P07,AGEM KIRI,4,TURUN,ok,0.5139999999999532,video,mu,F4,-96.06725817797158,2.347000000000037,105.4,0.31,False,False
P07,AGEM KIRI,4,TURUN,ok,0.5139999999999532,video,beta,C3,-98.97085867407472,2.347000000000037,26.4,0.04,False,False
P07,AGEM KIRI,4,TURUN,ok,0.5139999999999532,video,beta,C4,-89.35872974185101,2.347000000000037,107.3,0.23,False,False
P07,AGEM KIRI,4,TURUN,ok,0.5139999999999532,video,beta,P3,-97.54625838296117,2.347000000000037,13.2,0.07,False,False
P07,AGEM KIRI,4,TURUN,ok,0.5139999999999532,video,beta,P4,-85.71952307985012,2.347000000000037,123.7,0.25,False,False
P07,AGEM KIRI,4,TURUN,ok,0.5139999999999532,video,beta,O1,-99.07770709710262,2.347000000000037,26.2,0.05,False,False
P07,AGEM KIRI,4,TURUN,ok,0.5139999999999532,video,beta,O2,-87.67457447746801,2.347000000000037,118.4,0.29,False,False
P07,AGEM KIRI,4,TURUN,ok,0.5139999999999532,video,beta,F3,-96.09865381627277,2.347000000000037,16.9,0.15,False,False
P07,AGEM KIRI,4,TURUN,ok,0.5139999999999532,video,beta,F4,-87.06792171580675,2.347000000000037,105.4,0.31,False,False
P07,AGEM KIRI,4,TAHAN,ok,0.5139999999999532,video,theta,C3,-99.69602538195582,2.86099999999999,22.4,0.04,False,False
P07,AGEM KIRI,4,TAHAN,ok,0.5139999999999532,video,theta,C4,-99.96810780455581,2.86099999999999,14.9,0.03,False,False
P07,AGEM KIRI,4,TAHAN,ok,0.5139999999999532,video,theta,P3,-99.62307511120545,2.86099999999999,16.5,0.08,False,False
P07,AGEM KIRI,4,TAHAN,ok,0.5139999999999532,video,theta,P4,-99.89192580628257,2.86099999999999,16.7,0.03,False,False
P07,AGEM KIRI,4,TAHAN,ok,0.5139999999999532,video,theta,O1,-99.37962737274098,2.86099999999999,56.1,0.11,False,False
P07,AGEM KIRI,4,TAHAN,ok,0.5139999999999532,video,theta,O2,-99.46031638813453,2.86099999999999,65.4,0.16,False,False
P07,AGEM KIRI,4,TAHAN,ok,0.5139999999999532,video,theta,F3,-99.03449567070336,2.86099999999999,21.0,0.19,False,False
P07,AGEM KIRI,4,TAHAN,ok,0.5139999999999532,video,theta,F4,-99.97454697743946,2.86099999999999,8.2,0.02,False,False
P07,AGEM KIRI,4,TAHAN,ok,0.5139999999999532,video,mu,C3,-99.75659381248116,2.86099999999999,22.4,0.04,False,False
P07,AGEM KIRI,4,TAHAN,ok,0.5139999999999532,video,mu,C4,-99.96888490285477,2.86099999999999,14.9,0.03,False,False
