participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P01,NGEED,3,TURUN,ok,1.48599999999999,video,mu,C4,4425.718930011114,0.59699999999998,86.2,3.77,False,False
P01,NGEED,3,TURUN,ok,1.48599999999999,video,mu,P3,170168.91335248464,0.59699999999998,515.1,25.91,False,False
P01,NGEED,3,TURUN,ok,1.48599999999999,video,mu,P4,1745.1705690546494,0.59699999999998,108.0,3.03,False,False
P01,NGEED,3,TURUN,ok,1.48599999999999,video,mu,O1,18147.152081469663,0.59699999999998,204.6,8.67,False,False
P01,NGEED,3,TURUN,ok,1.48599999999999,video,mu,O2,4799.236163616122,0.59699999999998,143.1,5.03,False,False
P01,NGEED,3,TURUN,ok,1.48599999999999,video,mu,F3,54316.89729393552,0.59699999999998,291.2,14.27,False,False
P01,NGEED,3,TURUN,ok,1.48599999999999,video,mu,F4,726.4246046480054,0.59699999999998,79.1,2.66,False,False
P01,NGEED,3,TURUN,ok,1.48599999999999,video,beta,C3,4654.64719713939,0.59699999999998,171.2,7.65,False,False
P01,NGEED,3,TURUN,ok,1.48599999999999,video,beta,C4,843.3514310038333,0.59699999999998,86.2,3.77,False,False
P01,NGEED,3,TURUN,ok,1.48599999999999,video,beta,P3,44305.71174044997,0.59699999999998,515.1,25.91,False,False
P01,NGEED,3,TURUN,ok,1.48599999999999,video,beta,P4,186.64758594074053,0.59699999999998,108.0,3.03,False,False
P01,NGEED,3,TURUN,ok,1.48599999999999,video,beta,O1,2525.8327720448106,0.59699999999998,204.6,8.67,False,False
P01,NGEED,3,TURUN,ok,1.48599999999999,video,beta,O2,897.2690128360663,0.59699999999998,143.1,5.03,False,False
P01,NGEED,3,TURUN,ok,1.48599999999999,video,beta,F3,11098.935844143276,0.59699999999998,291.2,14.27,False,False
P01,NGEED,3,TURUN,ok,1.48599999999999,video,beta,F4,587.3371643675326,0.59699999999998,79.1,2.66,False,False
P01,NGEED,3,TAHAN,ok,1.48599999999999,video,theta,C3,5305.071719038142,4.138000000000034,127.6,5.7,False,False
P01,NGEED,3,TAHAN,ok,1.48599999999999,video,theta,C4,1669.9472833874077,4.138000000000034,159.2,6.96,False,False
P01,NGEED,3,TAHAN,ok,1.48599999999999,video,theta,P3,1686.8497156808535,4.138000000000034,90.1,4.53,False,False
P01,NGEED,3,TAHAN,ok,1.48599999999999,video,theta,P4,3223.705128434804,4.138000000000034,229.5,6.43,False,False
P01,NGEED,3,TAHAN,ok,1.48599999999999,video,theta,O1,3974.505912574796,4.138000000000034,142.3,6.03,False,False
P01,NGEED,3,TAHAN,ok,1.48599999999999,video,theta,O2,2720.3553948695553,4.138000000000034,194.0,6.82,False,False
P01,NGEED,3,TAHAN,ok,1.48599999999999,video,theta,F3,5658.761251011138,4.138000000000034,187.2,9.17,False,False
P01,NGEED,3,TAHAN,ok,1.48599999999999,video,theta,F4,2255.7739286856267,4.138000000000034,138.0,4.64,False,False
P01,NGEED,3,TAHAN,ok,1.48599999999999,video,mu,C3,1759.9333597289326,4.138000000000034,127.6,5.7,False,False
P01,NGEED,3,TAHAN,ok,1.48599999999999,video,mu,C4,1005.1588334502243,4.138000000000034,159.2,6.96,False,False
P01,NGEED,3,TAHAN,ok,1.48599999999999,video,mu,P3,877.1746327678105,4.138000000000034,90.1,4.53,False,False
P01,NGEED,3,TAHAN,ok,1.48599999999999,video,mu,P4,427.5052348377777,4.138000000000034,229.5,6.43,False,False
P01,NGEED,3,TAHAN,ok,1.48599999999999,video,mu,O1,657.5381999615007,4.138000000000034,142.3,6.03,False,False
P01,NGEED,3,TAHAN,ok,1.48599999999999,video,mu,O2,887.3247186097257,4.138000000000034,194.0,6.82,False,False
P01,NGEED,3,TAHAN,ok,1.48599999999999,video,mu,F3,3985.669801964451,4.138000000000034,187.2,9.17,False,False
P01,NGEED,3,TAHAN,ok,1.48599999999999,video,mu,F4,578.1778463317528,4.138000000000034,138.0,4.64,False,False
P01,NGEED,3,TAHAN,ok,1.48599999999999,video,beta,C3,472.9266075732788,4.138000000000034,127.6,5.7,False,False
P01,NGEED,3,TAHAN,ok,1.48599999999999,video,beta,C4,985.1298341333995,4.138000000000034,159.2,6.96,False,False
P01,NGEED,3,TAHAN,ok,1.48599999999999,video,beta,P3,554.4869192903802,4.138000000000034,90.1,4.53,False,False
P01,NGEED,3,TAHAN,ok,1.48599999999999,video,beta,P4,248.8209277048962,4.138000000000034,229.5,6.43,False,False
P01,NGEED,3,TAHAN,ok,1.48599999999999,video,beta,O1,292.37330904888296,4.138000000000034,142.3,6.03,False,False
P01,NGEED,3,TAHAN,ok,1.48599999999999,video,beta,O2,424.7264439976424,4.138000000000034,194.0,6.82,False,False
P01,NGEED,3,TAHAN,ok,1.48599999999999,video,beta,F3,1202.4534883744527,4.138000000000034,187.2,9.17,False,False
P01,NGEED,3,TAHAN,ok,1.48599999999999,video,beta,F4,534.7571799301647,4.138000000000034,138.0,4.64,False,False
P01,NGEED,3,NAIK,ok,1.48599999999999,video,mu,C3,4937.052504670708,0.6669999999999732,142.3,6.36,False,False
P01,NGEED,3,NAIK,ok,1.48599999999999,video,mu,C4,2182.287761358922,0.6669999999999732,78.6,3.44,False,False
P01,NGEED,3,NAIK,ok,1.48599999999999,video,mu,P3,1046.268693768391,0.6669999999999732,83.1,4.18,False,False
P01,NGEED,3,NAIK,ok,1.48599999999999,video,mu,P4,891.6883629321866,0.6669999999999732,94.9,2.66,False,False
P01,NGEED,3,NAIK,ok,1.48599999999999,video,mu,O1,2155.5785508398353,0.6669999999999732,103.6,4.39,False,False
P01,NGEED,3,NAIK,ok,1.48599999999999,video,mu,O2,229.9509448603415,0.6669999999999732,59.7,2.1,False,False
P01,NGEED,3,NAIK,ok,1.48599999999999,video,mu,F3,12400.847796806167,0.6669999999999732,255.8,12.53,False,False
P01,NGEED,3,NAIK,ok,1.48599999999999,video,mu,F4,519.4333717661669,0.6669999999999732,86.0,2.89,False,False
P01,NGEED,3,NAIK,ok,1.48599999999999,video,beta,C3,4480.9726572467,0.6669999999999732,142.3,6.36,False,False
P01,NGEED,3,NAIK,ok,1.48599999999999,video,beta,C4,468.9432748316069,0.6669999999999732,78.6,3.44,False,False
P01,NGEED,3,NAIK,ok,1.48599999999999,video,beta,P3,2129.53788895531,0.6669999999999732,83.1,4.18,False,False
P01,NGEED,3,NAIK,ok,1.48599999999999,video,beta,P4,121.65233172655134,0.6669999999999732,94.9,2.66,False,False
P01,NGEED,3,NAIK,ok,1.48599999999999,video,beta,O1,663.7079823271453,0.6669999999999732,103.6,4.39,False,False
P01,NGEED,3,NAIK,ok,1.48599999999999,video,beta,O2,307.4265775480377,0.6669999999999732,59.7,2.1,False,False
P01,NGEED,3,NAIK,ok,1.48599999999999,video,beta,F3,7871.554808725731,0.6669999999999732,255.8,12.53,False,False
P01,NGEED,3,NAIK,ok,1.48599999999999,video,beta,F4,472.13358542559564,0.6669999999999732,86.0,2.89,False,False
P01,NGEED,3,POST,ok,1.48599999999999,video,theta,C3,9040.971515677702,1.5,141.5,6.33,False,False
P01,NGEED,3,POST,ok,1.48599999999999,video,theta,C4,6576.898487448297,1.5,137.3,6.0,False,False
P01,NGEED,3,POST,ok,1.48599999999999,video,theta,P3,12100.903789358292,1.5,217.9,10.96,False,False
P01,NGEED,3,POST,ok,1.48599999999999,video,theta,P4,12027.465748390116,1.5,274.7,7.69,False,False
P01,NGEED,3,POST,ok,1.48599999999999,video,theta,O1,31470.255974352454,1.5,297.4,12.61,False,False
P01,NGEED,3,POST,ok,1.48599999999999,video,theta,O2,23258.044484012597,1.5,382.4,13.44,False,False
P01,NGEED,3,POST,ok,1.48599999999999,video,theta,F3,11000.499727889455,1.5,167.1,8.19,False,False
P01,NGEED,3,POST,ok,1.48599999999999,video,theta,F4,11548.061879543438,1.5,195.9,6.59,False,False
P01,NGEED,3,POST,ok,1.48599999999999,video,mu,C3,3979.1214840911302,1.5,141.5,6.33,False,False
P01,NGEED,3,POST,ok,1.48599999999999,video,mu,C4,1108.828305231356,1.5,137.3,6.0,False,False
P01,NGEED,3,POST,ok,1.48599999999999,video,mu,P3,2897.989302585736,1.5,217.9,10.96,False,False
P01,NGEED,3,POST,ok,1.48599999999999,video,mu,P4,5634.611550092693,1.5,274.7,7.69,False,False
P01,NGEED,3,POST,ok,1.48599999999999,video,mu,O1,7064.5724908449165,1.5,297.4,12.61,False,False
P01,NGEED,3,POST,ok,1.48599999999999,video,mu,O2,9182.043710125026,1.5,382.4,13.44,False,False
P01,NGEED,3,POST,ok,1.48599999999999,video,mu,F3,5377.488034739597,1.5,167.1,8.19,False,False
P01,NGEED,3,POST,ok,1.48599999999999,video,mu,F4,1253.0131451220038,1.5,195.9,6.59,False,False
P01,NGEED,3,POST,ok,1.48599999999999,video,beta,C3,998.5288966961072,1.5,141.5,6.33,False,False
P01,NGEED,3,POST,ok,1.48599999999999,video,beta,C4,490.8148660866192,1.5,137.3,6.0,False,False
P01,NGEED,3,POST,ok,1.48599999999999,video,beta,P3,2219.7600825970985,1.5,217.9,10.96,False,False
P01,NGEED,3,POST,ok,1.48599999999999,video,beta,P4,864.2855954826313,1.5,274.7,7.69,False,False
P01,NGEED,3,POST,ok,1.48599999999999,video,beta,O1,3588.9380107166808,1.5,297.4,12.61,False,False
P01,NGEED,3,POST,ok,1.48599999999999,video,beta,O2,3791.1262929975196,1.5,382.4,13.44,False,False
P01,NGEED,3,POST,ok,1.48599999999999,video,beta,F3,1148.3252587167317,1.5,167.1,8.19,False,False
P01,NGEED,3,POST,ok,1.48599999999999,video,beta,F4,877.5947119513156,1.5,195.9,6.59,False,False
P01,NGEED,4,PRA,ok,1.6535000000000082,video,theta,C3,1057.966208029244,2.0,152.7,3.71,False,False
P01,NGEED,4,PRA,ok,1.6535000000000082,video,theta,C4,5827.546466804666,2.0,207.6,8.37,False,False
P01,NGEED,4,PRA,ok,1.6535000000000082,video,theta,P3,18114.694190614235,2.0,211.2,11.5,False,False
P01,NGEED,4,PRA,ok,1.6535000000000082,video,theta,P4,2994.471624191939,2.0,140.8,8.05,False,False
P01,NGEED,4,PRA,ok,1.6535000000000082,video,theta,O1,4944.567712433962,2.0,259.7,9.24,False,False
P01,NGEED,4,PRA,ok,1.6535000000000082,video,theta,O2,3262.9604763697057,2.0,299.0,9.43,False,False
P01,NGEED,4,PRA,ok,1.6535000000000082,video,theta,F3,769.1319257068435,2.0,151.9,4.35,False,False
P01,NGEED,4,PRA,ok,1.6535000000000082,video,theta,F4,4798.617794884767,2.0,84.0,5.62,False,False
P01,NGEED,4,PRA,ok,1.6535000000000082,video,mu,C3,824.7609401041427,2.0,152.7,3.71,False,False
P01,NGEED,4,PRA,ok,1.6535000000000082,video,mu,C4,5637.981147971956,2.0,207.6,8.37,False,False
P01,NGEED,4,PRA,ok,1.6535000000000082,video,mu,P3,8138.67540347347,2.0,211.2,11.5,False,False
P01,NGEED,4,PRA,ok,1.6535000000000082,video,mu,P4,1692.067868500108,2.0,140.8,8.05,False,False
P01,NGEED,4,PRA,ok,1.6535000000000082,video,mu,O1,4655.021579532422,2.0,259.7,9.24,False,False
P01,NGEED,4,PRA,ok,1.6535000000000082,video,mu,O2,5597.421136011888,2.0,299.0,9.43,False,False
P01,NGEED,4,PRA,ok,1.6535000000000082,video,mu,F3,1230.9546714932842,2.0,151.9,4.35,False,False
P01,NGEED,4,PRA,ok,1.6535000000000082,video,mu,F4,2860.578767966635,2.0,84.0,5.62,False,False
P01,NGEED,4,PRA,ok,1.6535000000000082,video,beta,C3,420.73155454376104,2.0,152.7,3.71,False,False
P01,NGEED,4,PRA,ok,1.6535000000000082,video,beta,C4,1157.4673028671143,2.0,207.6,8.37,False,False
P01,NGEED,4,PRA,ok,1.6535000000000082,video,beta,P3,5832.407774976553,2.0,211.2,11.5,False,False
P01,NGEED,4,PRA,ok,1.6535000000000082,video,beta,P4,1489.0875208908888,2.0,140.8,8.05,False,False
P01,NGEED,4,PRA,ok,1.6535000000000082,video,beta,O1,6948.222028609735,2.0,259.7,9.24,False,False
P01,NGEED,4,PRA,ok,1.6535000000000082,video,beta,O2,4508.5672769822995,2.0,299.0,9.43,False,False
P01,NGEED,4,PRA,ok,1.6535000000000082,video,beta,F3,517.8127653861802,2.0,151.9,4.35,False,False
P01,NGEED,4,PRA,ok,1.6535000000000082,video,beta,F4,780.4895316075724,2.0,84.0,5.62,False,False
P01,NGEED,4,TURUN,ok,1.6535000000000082,video,mu,C3,1317.8853180600518,0.7210000000000036,114.1,2.77,False,False
P01,NGEED,4,TURUN,ok,1.6535000000000082,video,mu,C4,1784.3701883742576,0.7210000000000036,107.1,4.32,False,False
P01,NGEED,4,TURUN,ok,1.6535000000000082,video,mu,P3,12683.000972355789,0.7210000000000036,140.1,7.63,False,False
P01,NGEED,4,TURUN,ok,1.6535000000000082,video,mu,P4,3586.1604848870525,0.7210000000000036,137.9,7.89,False,False
P01,NGEED,4,TURUN,ok,1.6535000000000082,video,mu,O1,1716.9710151158795,0.7210000000000036,85.9,3.06,False,False
P01,NGEED,4,TURUN,ok,1.6535000000000082,video,mu,O2,2922.335070716426,0.7210000000000036,115.4,3.64,False,False
P01,NGEED,4,TURUN,ok,1.6535000000000082,video,mu,F3,16240.573983063266,0.7210000000000036,485.4,13.89,False,False
P01,NGEED,4,TURUN,ok,1.6535000000000082,video,mu,F4,8054.80601822352,0.7210000000000036,96.1,6.43,False,False
P01,NGEED,4,TURUN,ok,1.6535000000000082,video,beta,C3,2282.6438619783194,0.7210000000000036,114.1,2.77,False,False
P01,NGEED,4,TURUN,ok,1.6535000000000082,video,beta,C4,2029.1644777010326,0.7210000000000036,107.1,4.32,False,False
P01,NGEED,4,TURUN,ok,1.6535000000000082,video,beta,P3,6371.584326472638,0.7210000000000036,140.1,7.63,False,False
P01,NGEED,4,TURUN,ok,1.6535000000000082,video,beta,P4,2527.5672279917035,0.7210000000000036,137.9,7.89,False,False
P01,NGEED,4,TURUN,ok,1.6535000000000082,video,beta,O1,3258.2403347619775,0.7210000000000036,85.9,3.06,False,False
P01,NGEED,4,TURUN,ok,1.6535000000000082,video,beta,O2,1676.160941897239,0.7210000000000036,115.4,3.64,False,False
P01,NGEED,4,TURUN,ok,1.6535000000000082,video,beta,F3,27201.749419509466,0.7210000000000036,485.4,13.89,False,False
P01,NGEED,4,TURUN,ok,1.6535000000000082,video,beta,F4,12047.806144434662,0.7210000000000036,96.1,6.43,False,False
P01,NGEED,4,TAHAN,ok,1.6535000000000082,video,theta,C3,238.86888481341575,3.998999999999967,102.7,2.5,False,False
P01,NGEED,4,TAHAN,ok,1.6535000000000082,video,theta,C4,537.3833647796342,3.998999999999967,82.8,3.34,False,False
P01,NGEED,4,TAHAN,ok,1.6535000000000082,video,theta,P3,3664.586028141342,3.998999999999967,171.3,9.33,False,False
P01,NGEED,4,TAHAN,ok,1.6535000000000082,video,theta,P4,1489.6081609103392,3.998999999999967,127.8,7.31,False,False
P01,NGEED,4,TAHAN,ok,1.6535000000000082,video,theta,O1,1259.6558068050983,3.998999999999967,133.1,4.74,False,False
P01,NGEED,4,TAHAN,ok,1.6535000000000082,video,theta,O2,514.2974663778448,3.998999999999967,149.2,4.71,False,False
P01,NGEED,4,TAHAN,ok,1.6535000000000082,video,theta,F3,2214.714809185386,3.998999999999967,308.4,8.82,False,False
P01,NGEED,4,TAHAN,ok,1.6535000000000082,video,theta,F4,2470.742457923489,3.998999999999967,79.3,5.3,False,False
P01,NGEED,4,TAHAN,ok,1.6535000000000082,video,mu,C3,495.91377217250687,3.998999999999967,102.7,2.5,False,False
P01,NGEED,4,TAHAN,ok,1.6535000000000082,video,mu,C4,661.9923362930092,3.998999999999967,82.8,3.34,False,False
P01,NGEED,4,TAHAN,ok,1.6535000000000082,video,mu,P3,3720.9899683891144,3.998999999999967,171.3,9.33,False,False
P01,NGEED,4,TAHAN,ok,1.6535000000000082,video,mu,P4,1214.3292549001387,3.998999999999967,127.8,7.31,False,False
P01,NGEED,4,TAHAN,ok,1.6535000000000082,video,mu,O1,994.0602848330852,3.998999999999967,133.1,4.74,False,False
P01,NGEED,4,TAHAN,ok,1.6535000000000082,video,mu,O2,556.5011965848819,3.998999999999967,149.2,4.71,False,False
P01,NGEED,4,TAHAN,ok,1.6535000000000082,video,mu,F3,2101.144307099982,3.998999999999967,308.4,8.82,False,False
P01,NGEED,4,TAHAN,ok,1.6535000000000082,video,mu,F4,3085.606784508878,3.998999999999967,79.3,5.3,False,False
P01,NGEED,4,TAHAN,ok,1.6535000000000082,video,beta,C3,183.66754910969973,3.998999999999967,102.7,2.5,False,False
P01,NGEED,4,TAHAN,ok,1.6535000000000082,video,beta,C4,405.203487325523,3.998999999999967,82.8,3.34,False,False
P01,NGEED,4,TAHAN,ok,1.6535000000000082,video,beta,P3,2557.391066526017,3.998999999999967,171.3,9.33,False,False
P01,NGEED,4,TAHAN,ok,1.6535000000000082,video,beta,P4,528.3777284371057,3.998999999999967,127.8,7.31,False,False
P01,NGEED,4,TAHAN,ok,1.6535000000000082,video,beta,O1,570.0306976536094,3.998999999999967,133.1,4.74,False,False
P01,NGEED,4,TAHAN,ok,1.6535000000000082,video,beta,O2,312.3212876277661,3.998999999999967,149.2,4.71,False,False
P01,NGEED,4,TAHAN,ok,1.6535000000000082,video,beta,F3,2796.2701000732604,3.998999999999967,308.4,8.82,False,False
P01,NGEED,4,TAHAN,ok,1.6535000000000082,video,beta,F4,1811.1826379209774,3.998999999999967,79.3,5.3,False,False
P01,NGEED,4,NAIK,ok,1.6535000000000082,video,mu,C3,1031.3437602463953,0.6120000000000232,150.8,3.67,False,False
P01,NGEED,4,NAIK,ok,1.6535000000000082,video,mu,C4,1632.6119795202062,0.6120000000000232,114.5,4.62,False,False
P01,NGEED,4,NAIK,ok,1.6535000000000082,video,mu,P3,4022.7280641894545,0.6120000000000232,103.2,5.62,False,False
P01,NGEED,4,NAIK,ok,1.6535000000000082,video,mu,P4,33410.936417007535,0.6120000000000232,285.5,16.33,False,False
P01,NGEED,4,NAIK,ok,1.6535000000000082,video,mu,O1,34282.448216908764,0.6120000000000232,381.7,13.58,False,False
P01,NGEED,4,NAIK,ok,1.6535000000000082,video,mu,O2,60664.178760787785,0.6120000000000232,557.7,17.6,False,False
P01,NGEED,4,NAIK,ok,1.6535000000000082,video,mu,F3,1491.5809672781668,0.6120000000000232,123.2,3.52,False,False
P01,NGEED,4,NAIK,ok,1.6535000000000082,video,mu,F4,12871.085477557528,0.6120000000000232,172.0,11.51,False,False
P01,NGEED,4,NAIK,ok,1.6535000000000082,video,beta,C3,1471.153392484665,0.6120000000000232,150.8,3.67,False,False
P01,NGEED,4,NAIK,ok,1.6535000000000082,video,beta,C4,1144.1243277937904,0.6120000000000232,114.5,4.62,False,False
P01,NGEED,4,NAIK,ok,1.6535000000000082,video,beta,P3,2576.594728254884,0.6120000000000232,103.2,5.62,False,False
P01,NGEED,4,NAIK,ok,1.6535000000000082,video,beta,P4,6797.4851775219295,0.6120000000000232,285.5,16.33,False,False
P01,NGEED,4,NAIK,ok,1.6535000000000082,video,beta,O1,8113.5838961729305,0.6120000000000232,381.7,13.58,False,False
P01,NGEED,4,NAIK,ok,1.6535000000000082,video,beta,O2,7047.815364369256,0.6120000000000232,557.7,17.6,False,False
P01,NGEED,4,NAIK,ok,1.6535000000000082,video,beta,F3,1525.7485879137553,0.6120000000000232,123.2,3.52,False,False
P01,NGEED,4,NAIK,ok,1.6535000000000082,video,beta,F4,7276.204810825294,0.6120000000000232,172.0,11.51,False,False
P01,NGEED,4,POST,ok,1.6535000000000082,video,theta,C3,541.355953581429,1.5,95.5,2.32,False,False
P01,NGEED,4,POST,ok,1.6535000000000082,video,theta,C4,708.1662901108069,1.5,80.2,3.23,False,False
P01,NGEED,4,POST,ok,1.6535000000000082,video,theta,P3,16921.220595053248,1.5,231.5,12.61,False,False
P01,NGEED,4,POST,ok,1.6535000000000082,video,theta,P4,2938.4966898934813,1.5,132.7,7.59,False,False
P01,NGEED,4,POST,ok,1.6535000000000082,video,theta,O1,8676.981463745018,1.5,279.1,9.93,False,False
P01,NGEED,4,POST,ok,1.6535000000000082,video,theta,O2,4686.959382960732,1.5,247.5,7.81,False,False
P01,NGEED,4,POST,ok,1.6535000000000082,video,theta,F3,498.966029336725,1.5,84.1,2.41,False,False
P01,NGEED,4,POST,ok,1.6535000000000082,video,theta,F4,2456.6163766042487,1.5,86.0,5.76,False,False
P01,NGEED,4,POST,ok,1.6535000000000082,video,mu,C3,573.2682257386952,1.5,95.5,2.32,False,False
P01,NGEED,4,POST,ok,1.6535000000000082,video,mu,C4,498.4464864011086,1.5,80.2,3.23,False,False
P01,NGEED,4,POST,ok,1.6535000000000082,video,mu,P3,3173.2747590843214,1.5,231.5,12.61,False,False
P01,NGEED,4,POST,ok,1.6535000000000082,video,mu,P4,2456.9944645546198,1.5,132.7,7.59,False,False
P01,NGEED,4,POST,ok,1.6535000000000082,video,mu,O1,7290.978464463487,1.5,279.1,9.93,False,False
P01,NGEED,4,POST,ok,1.6535000000000082,video,mu,O2,7595.116514591789,1.5,247.5,7.81,False,False
P01,NGEED,4,POST,ok,1.6535000000000082,video,mu,F3,310.48273362452096,1.5,84.1,2.41,False,False
P01,NGEED,4,POST,ok,1.6535000000000082,video,mu,F4,1614.62601958378,1.5,86.0,5.76,False,False
P01,NGEED,4,POST,ok,1.6535000000000082,video,beta,C3,224.62324299357763,1.5,95.5,2.32,False,False
P01,NGEED,4,POST,ok,1.6535000000000082,video,beta,C4,231.39742832073682,1.5,80.2,3.23,False,False
P01,NGEED,4,POST,ok,1.6535000000000082,video,beta,P3,1322.4830228014457,1.5,231.5,12.61,False,False
P01,NGEED,4,POST,ok,1.6535000000000082,video,beta,P4,1195.937157524624,1.5,132.7,7.59,False,False
P01,NGEED,4,POST,ok,1.6535000000000082,video,beta,O1,2838.3633463468345,1.5,279.1,9.93,False,False
P01,NGEED,4,POST,ok,1.6535000000000082,video,beta,O2,2471.7226560800473,1.5,247.5,7.81,False,False
P01,NGEED,4,POST,ok,1.6535000000000082,video,beta,F3,197.43612717313442,1.5,84.1,2.41,False,False
P01,NGEED,4,POST,ok,1.6535000000000082,video,beta,F4,600.2804182135985,1.5,86.0,5.76,False,False
P01,AGEM KANAN,3,PRA,ok,1.7090000000000032,video,theta,C3,9929.289883219819,2.0,219.4,6.64,False,False
P01,AGEM KANAN,3,PRA,ok,1.7090000000000032,video,theta,C4,1473.3264320896922,2.0,190.3,4.75,False,False
P01,AGEM KANAN,3,PRA,ok,1.7090000000000032,video,theta,P3,8039.125814350933,2.0,488.3,11.44,False,False
P01,AGEM KANAN,3,PRA,ok,1.7090000000000032,video,theta,P4,7973.423598810082,2.0,271.8,6.02,False,False
P01,AGEM KANAN,3,PRA,ok,1.7090000000000032,video,theta,O1,16771.84416007792,2.0,499.2,13.56,False,False
P01,AGEM KANAN,3,PRA,ok,1.7090000000000032,video,theta,O2,16191.544734788604,2.0,608.0,10.8,False,False
P01,AGEM KANAN,3,PRA,ok,1.7090000000000032,video,theta,F3,4202.008568077762,2.0,242.6,6.37,False,False
P01,AGEM KANAN,3,PRA,ok,1.7090000000000032,video,theta,F4,12460.587950536872,2.0,194.9,9.09,False,False
P01,AGEM KANAN,3,PRA,ok,1.7090000000000032,video,mu,C3,2411.7338486019885,2.0,219.4,6.64,False,False
P01,AGEM KANAN,3,PRA,ok,1.7090000000000032,video,mu,C4,1633.4632579012323,2.0,190.3,4.75,False,False
P01,AGEM KANAN,3,PRA,ok,1.7090000000000032,video,mu,P3,7855.15035932086,2.0,488.3,11.44,False,False
P01,AGEM KANAN,3,PRA,ok,1.7090000000000032,video,mu,P4,3921.735500926771,2.0,271.8,6.02,False,False
P01,AGEM KANAN,3,PRA,ok,1.7090000000000032,video,mu,O1,4363.790556645808,2.0,499.2,13.56,False,False
P01,AGEM KANAN,3,PRA,ok,1.7090000000000032,video,mu,O2,3930.55573329105,2.0,608.0,10.8,False,False
P01,AGEM KANAN,3,PRA,ok,1.7090000000000032,video,mu,F3,4053.861775544123,2.0,242.6,6.37,False,False
P01,AGEM KANAN,3,PRA,ok,1.7090000000000032,video,mu,F4,3827.16637158036,2.0,194.9,9.09,False,False
P01,AGEM KANAN,3,PRA,ok,1.7090000000000032,video,beta,C3,1798.9622819983924,2.0,219.4,6.64,False,False
P01,AGEM KANAN,3,PRA,ok,1.7090000000000032,video,beta,C4,1541.4106582950005,2.0,190.3,4.75,False,False
P01,AGEM KANAN,3,PRA,ok,1.7090000000000032,video,beta,P3,13332.45506716087,2.0,488.3,11.44,False,False
P01,AGEM KANAN,3,PRA,ok,1.7090000000000032,video,beta,P4,611.0823901571954,2.0,271.8,6.02,False,False
P01,AGEM KANAN,3,PRA,ok,1.7090000000000032,video,beta,O1,4952.316237243721,2.0,499.2,13.56,False,False
P01,AGEM KANAN,3,PRA,ok,1.7090000000000032,video,beta,O2,640.6397989897291,2.0,608.0,10.8,False,False
P01,AGEM KANAN,3,PRA,ok,1.7090000000000032,video,beta,F3,2958.961217761023,2.0,242.6,6.37,False,False
P01,AGEM KANAN,3,PRA,ok,1.7090000000000032,video,beta,F4,2160.5279310690844,2.0,194.9,9.09,False,False
P01,AGEM KANAN,3,TURUN,ok,1.7090000000000032,video,theta,C3,4674.467613966588,1.1379999999999768,153.8,4.66,False,False
P01,AGEM KANAN,3,TURUN,ok,1.7090000000000032,video,theta,C4,6520.47495055702,1.1379999999999768,321.7,8.03,False,False
P01,AGEM KANAN,3,TURUN,ok,1.7090000000000032,video,theta,P3,5599.885704950554,1.1379999999999768,353.8,8.29,False,False
P01,AGEM KANAN,3,TURUN,ok,1.7090000000000032,video,theta,P4,5668.950243453055,1.1379999999999768,265.2,5.87,False,False
P01,AGEM KANAN,3,TURUN,ok,1.7090000000000032,video,theta,O1,5197.557800598242,1.1379999999999768,299.0,8.12,False,False
P01,AGEM KANAN,3,TURUN,ok,1.7090000000000032,video,theta,O2,5998.449572712386,1.1379999999999768,390.1,6.93,False,False
P01,AGEM KANAN,3,TURUN,ok,1.7090000000000032,video,theta,F3,7476.557727817547,1.1379999999999768,460.1,12.08,False,False
P01,AGEM KANAN,3,TURUN,ok,1.7090000000000032,video,theta,F4,27463.192996216338,1.1379999999999768,242.7,11.32,False,False
P01,AGEM KANAN,3,TURUN,ok,1.7090000000000032,video,mu,C3,1541.314662312992,1.1379999999999768,153.8,4.66,False,False
P01,AGEM KANAN,3,TURUN,ok,1.7090000000000032,video,mu,C4,7937.394615904567,1.1379999999999768,321.7,8.03,False,False
P01,AGEM KANAN,3,TURUN,ok,1.7090000000000032,video,mu,P3,2272.1257341379196,1.1379999999999768,353.8,8.29,False,False
P01,AGEM KANAN,3,TURUN,ok,1.7090000000000032,video,mu,P4,4707.889325142143,1.1379999999999768,265.2,5.87,False,False
P01,AGEM KANAN,3,TURUN,ok,1.7090000000000032,video,mu,O1,3801.2011508138085,1.1379999999999768,299.0,8.12,False,False
P01,AGEM KANAN,3,TURUN,ok,1.7090000000000032,video,mu,O2,4095.403787031897,1.1379999999999768,390.1,6.93,False,False
P01,AGEM KANAN,3,TURUN,ok,1.7090000000000032,video,mu,F3,21216.997359713234,1.1379999999999768,460.1,12.08,False,False
P01,AGEM KANAN,3,TURUN,ok,1.7090000000000032,video,mu,F4,15129.038732184796,1.1379999999999768,242.7,11.32,False,False
P01,AGEM KANAN,3,TURUN,ok,1.7090000000000032,video,beta,C3,3830.503632186999,1.1379999999999768,153.8,4.66,False,False
P01,AGEM KANAN,3,TURUN,ok,1.7090000000000032,video,beta,C4,12801.45736142776,1.1379999999999768,321.7,8.03,False,False
