participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P26,NGEED,4,POST,ok,1.575999999999965,video,theta,C4,530.3486251496307,1.5,232.3,3.48,False,False
P26,NGEED,4,POST,ok,1.575999999999965,video,theta,P3,7137.919614719722,1.5,407.6,5.37,False,False
P26,NGEED,4,POST,ok,1.575999999999965,video,theta,P4,933.8591236692591,1.5,434.8,4.83,False,False
P26,NGEED,4,POST,ok,1.575999999999965,video,theta,O1,3484.5492728551867,1.5,397.6,4.22,False,False
P26,NGEED,4,POST,ok,1.575999999999965,video,theta,O2,337.0626986155416,1.5,256.1,3.11,False,False
P26,NGEED,4,POST,ok,1.575999999999965,video,theta,F3,87.47818892772685,1.5,69.8,1.19,False,False
P26,NGEED,4,POST,ok,1.575999999999965,video,theta,F4,164.2378228872827,1.5,236.3,2.73,False,False
P26,NGEED,4,POST,ok,1.575999999999965,video,mu,C3,1368.9602777928899,1.5,430.5,3.85,False,False
P26,NGEED,4,POST,ok,1.575999999999965,video,mu,C4,818.9272476288462,1.5,232.3,3.48,False,False
P26,NGEED,4,POST,ok,1.575999999999965,video,mu,P3,2362.9349936951817,1.5,407.6,5.37,False,False
P26,NGEED,4,POST,ok,1.575999999999965,video,mu,P4,1628.9712400769656,1.5,434.8,4.83,False,False
P26,NGEED,4,POST,ok,1.575999999999965,video,mu,O1,1199.333640192616,1.5,397.6,4.22,False,False
P26,NGEED,4,POST,ok,1.575999999999965,video,mu,O2,731.7874352126311,1.5,256.1,3.11,False,False
P26,NGEED,4,POST,ok,1.575999999999965,video,mu,F3,158.32664898303713,1.5,69.8,1.19,False,False
P26,NGEED,4,POST,ok,1.575999999999965,video,mu,F4,270.2796033463995,1.5,236.3,2.73,False,False
P26,NGEED,4,POST,ok,1.575999999999965,video,beta,C3,736.1020302102296,1.5,430.5,3.85,False,False
P26,NGEED,4,POST,ok,1.575999999999965,video,beta,C4,1275.0149112263712,1.5,232.3,3.48,False,False
P26,NGEED,4,POST,ok,1.575999999999965,video,beta,P3,756.9045203735099,1.5,407.6,5.37,False,False
P26,NGEED,4,POST,ok,1.575999999999965,video,beta,P4,2287.827285932068,1.5,434.8,4.83,False,False
P26,NGEED,4,POST,ok,1.575999999999965,video,beta,O1,308.7968933761859,1.5,397.6,4.22,False,False
P26,NGEED,4,POST,ok,1.575999999999965,video,beta,O2,602.6935048282378,1.5,256.1,3.11,False,False
P26,NGEED,4,POST,ok,1.575999999999965,video,beta,F3,81.71097129154414,1.5,69.8,1.19,False,False
P26,NGEED,4,POST,ok,1.575999999999965,video,beta,F4,1047.0715780227695,1.5,236.3,2.73,False,False
P26,AGEM KANAN,3,PRA,ok,2.048000000000002,video,theta,C3,-71.75319288718069,2.0,170.8,0.58,False,False
P26,AGEM KANAN,3,PRA,ok,2.048000000000002,video,theta,C4,398.3881585750094,2.0,311.3,3.06,False,False
P26,AGEM KANAN,3,PRA,ok,2.048000000000002,video,theta,P3,-60.90616659271531,2.0,193.9,0.81,False,False
P26,AGEM KANAN,3,PRA,ok,2.048000000000002,video,theta,P4,-43.795011045807975,2.0,461.6,1.48,False,False
P26,AGEM KANAN,3,PRA,ok,2.048000000000002,video,theta,O1,-84.68614937957992,2.0,124.6,0.69,False,False
P26,AGEM KANAN,3,PRA,ok,2.048000000000002,video,theta,O2,141.37385295592526,2.0,347.0,2.51,False,False
P26,AGEM KANAN,3,PRA,ok,2.048000000000002,video,theta,F3,-19.761886194711547,2.0,64.4,1.44,False,False
P26,AGEM KANAN,3,PRA,ok,2.048000000000002,video,theta,F4,292.2238893808442,2.0,326.5,2.5,False,False
P26,AGEM KANAN,3,PRA,ok,2.048000000000002,video,mu,C3,-23.09271905044864,2.0,170.8,0.58,False,False
P26,AGEM KANAN,3,PRA,ok,2.048000000000002,video,mu,C4,387.1740463869889,2.0,311.3,3.06,False,False
P26,AGEM KANAN,3,PRA,ok,2.048000000000002,video,mu,P3,-6.945712237052405,2.0,193.9,0.81,False,False
P26,AGEM KANAN,3,PRA,ok,2.048000000000002,video,mu,P4,-12.675647928021863,2.0,461.6,1.48,False,False
P26,AGEM KANAN,3,PRA,ok,2.048000000000002,video,mu,O1,-62.30191705715126,2.0,124.6,0.69,False,False
P26,AGEM KANAN,3,PRA,ok,2.048000000000002,video,mu,O2,192.76854001415228,2.0,347.0,2.51,False,False
P26,AGEM KANAN,3,PRA,ok,2.048000000000002,video,mu,F3,52.908186025715736,2.0,64.4,1.44,False,False
P26,AGEM KANAN,3,PRA,ok,2.048000000000002,video,mu,F4,280.9267086727578,2.0,326.5,2.5,False,False
P26,AGEM KANAN,3,PRA,ok,2.048000000000002,video,beta,C3,82.91176603930457,2.0,170.8,0.58,False,False
P26,AGEM KANAN,3,PRA,ok,2.048000000000002,video,beta,C4,646.1662502483996,2.0,311.3,3.06,False,False
P26,AGEM KANAN,3,PRA,ok,2.048000000000002,video,beta,P3,53.39951335462192,2.0,193.9,0.81,False,False
P26,AGEM KANAN,3,PRA,ok,2.048000000000002,video,beta,P4,40.3076125133052,2.0,461.6,1.48,False,False
P26,AGEM KANAN,3,PRA,ok,2.048000000000002,video,beta,O1,-31.034050933597754,2.0,124.6,0.69,False,False
P26,AGEM KANAN,3,PRA,ok,2.048000000000002,video,beta,O2,326.01439893909895,2.0,347.0,2.51,False,False
P26,AGEM KANAN,3,PRA,ok,2.048000000000002,video,beta,F3,88.15508263050525,2.0,64.4,1.44,False,False
P26,AGEM KANAN,3,PRA,ok,2.048000000000002,video,beta,F4,547.388912353799,2.0,326.5,2.5,False,False
P26,AGEM KANAN,3,TURUN,ok,2.048000000000002,video,theta,C3,-30.268644498556142,1.19399999999996,233.5,0.79,False,False
P26,AGEM KANAN,3,TURUN,ok,2.048000000000002,video,theta,C4,1467.707605225368,1.19399999999996,477.7,4.7,False,False
P26,AGEM KANAN,3,TURUN,ok,2.048000000000002,video,theta,P3,327.62006096796404,1.19399999999996,397.4,1.65,False,False
P26,AGEM KANAN,3,TURUN,ok,2.048000000000002,video,theta,P4,30.28976972597294,1.19399999999996,481.1,1.54,False,False
P26,AGEM KANAN,3,TURUN,ok,2.048000000000002,video,theta,O1,698.1031967041132,1.19399999999996,443.4,2.45,False,False
P26,AGEM KANAN,3,TURUN,ok,2.048000000000002,video,theta,O2,630.2680126713789,1.19399999999996,512.4,3.7,False,False
P26,AGEM KANAN,3,TURUN,ok,2.048000000000002,video,theta,F3,105.5799400581051,1.19399999999996,90.6,2.03,False,False
P26,AGEM KANAN,3,TURUN,ok,2.048000000000002,video,theta,F4,994.4971426697615,1.19399999999996,468.8,3.59,False,False
P26,AGEM KANAN,3,TURUN,ok,2.048000000000002,video,mu,C3,152.44626080603936,1.19399999999996,233.5,0.79,False,False
P26,AGEM KANAN,3,TURUN,ok,2.048000000000002,video,mu,C4,632.5302766491831,1.19399999999996,477.7,4.7,False,False
P26,AGEM KANAN,3,TURUN,ok,2.048000000000002,video,mu,P3,376.74021631595383,1.19399999999996,397.4,1.65,False,False
P26,AGEM KANAN,3,TURUN,ok,2.048000000000002,video,mu,P4,-17.673548283276695,1.19399999999996,481.1,1.54,False,False
P26,AGEM KANAN,3,TURUN,ok,2.048000000000002,video,mu,O1,811.189573477481,1.19399999999996,443.4,2.45,False,False
P26,AGEM KANAN,3,TURUN,ok,2.048000000000002,video,mu,O2,368.5387868763413,1.19399999999996,512.4,3.7,False,False
P26,AGEM KANAN,3,TURUN,ok,2.048000000000002,video,mu,F3,399.3515189798339,1.19399999999996,90.6,2.03,False,False
P26,AGEM KANAN,3,TURUN,ok,2.048000000000002,video,mu,F4,400.86043605988976,1.19399999999996,468.8,3.59,False,False
P26,AGEM KANAN,3,TURUN,ok,2.048000000000002,video,beta,C3,360.90772568063596,1.19399999999996,233.5,0.79,False,False
P26,AGEM KANAN,3,TURUN,ok,2.048000000000002,video,beta,C4,1197.940743107143,1.19399999999996,477.7,4.7,False,False
P26,AGEM KANAN,3,TURUN,ok,2.048000000000002,video,beta,P3,305.90352318899147,1.19399999999996,397.4,1.65,False,False
P26,AGEM KANAN,3,TURUN,ok,2.048000000000002,video,beta,P4,82.89989582033826,1.19399999999996,481.1,1.54,False,False
P26,AGEM KANAN,3,TURUN,ok,2.048000000000002,video,beta,O1,459.24918520868255,1.19399999999996,443.4,2.45,False,False
P26,AGEM KANAN,3,TURUN,ok,2.048000000000002,video,beta,O2,293.8536301807787,1.19399999999996,512.4,3.7,False,False
P26,AGEM KANAN,3,TURUN,ok,2.048000000000002,video,beta,F3,526.6757700972205,1.19399999999996,90.6,2.03,False,False
P26,AGEM KANAN,3,TURUN,ok,2.048000000000002,video,beta,F4,654.9210559242953,1.19399999999996,468.8,3.59,False,False
P26,AGEM KANAN,3,TAHAN,ok,2.048000000000002,video,theta,C3,-63.956219600856244,2.611000000000047,231.3,0.78,False,False
P26,AGEM KANAN,3,TAHAN,ok,2.048000000000002,video,theta,C4,448.1776904321341,2.611000000000047,406.8,4.0,False,False
P26,AGEM KANAN,3,TAHAN,ok,2.048000000000002,video,theta,P3,20.05301016404895,2.611000000000047,303.6,1.26,False,False
P26,AGEM KANAN,3,TAHAN,ok,2.048000000000002,video,theta,P4,-46.605661255421325,2.611000000000047,437.4,1.4,False,False
P26,AGEM KANAN,3,TAHAN,ok,2.048000000000002,video,theta,O1,128.3429770792327,2.611000000000047,282.3,1.56,False,False
P26,AGEM KANAN,3,TAHAN,ok,2.048000000000002,video,theta,O2,212.0521275077573,2.611000000000047,434.6,3.14,False,False
P26,AGEM KANAN,3,TAHAN,ok,2.048000000000002,video,theta,F3,160.44575370728182,2.611000000000047,93.5,2.1,False,False
P26,AGEM KANAN,3,TAHAN,ok,2.048000000000002,video,theta,F4,380.06319482896424,2.611000000000047,364.3,2.79,False,False
P26,AGEM KANAN,3,TAHAN,ok,2.048000000000002,video,mu,C3,8.972153875164699,2.611000000000047,231.3,0.78,False,False
P26,AGEM KANAN,3,TAHAN,ok,2.048000000000002,video,mu,C4,445.0746671711068,2.611000000000047,406.8,4.0,False,False
P26,AGEM KANAN,3,TAHAN,ok,2.048000000000002,video,mu,P3,76.97435715797607,2.611000000000047,303.6,1.26,False,False
P26,AGEM KANAN,3,TAHAN,ok,2.048000000000002,video,mu,P4,-54.76509241343573,2.611000000000047,437.4,1.4,False,False
P26,AGEM KANAN,3,TAHAN,ok,2.048000000000002,video,mu,O1,330.52540651862023,2.611000000000047,282.3,1.56,False,False
P26,AGEM KANAN,3,TAHAN,ok,2.048000000000002,video,mu,O2,175.96444246358234,2.611000000000047,434.6,3.14,False,False
P26,AGEM KANAN,3,TAHAN,ok,2.048000000000002,video,mu,F3,478.48100739352304,2.611000000000047,93.5,2.1,False,False
P26,AGEM KANAN,3,TAHAN,ok,2.048000000000002,video,mu,F4,281.914707577815,2.611000000000047,364.3,2.79,False,False
P26,AGEM KANAN,3,TAHAN,ok,2.048000000000002,video,beta,C3,114.87656171294746,2.611000000000047,231.3,0.78,False,False
P26,AGEM KANAN,3,TAHAN,ok,2.048000000000002,video,beta,C4,494.32259472886824,2.611000000000047,406.8,4.0,False,False
P26,AGEM KANAN,3,TAHAN,ok,2.048000000000002,video,beta,P3,97.88167194656975,2.611000000000047,303.6,1.26,False,False
P26,AGEM KANAN,3,TAHAN,ok,2.048000000000002,video,beta,P4,-23.83141873765474,2.611000000000047,437.4,1.4,False,False
P26,AGEM KANAN,3,TAHAN,ok,2.048000000000002,video,beta,O1,146.86779641660104,2.611000000000047,282.3,1.56,False,False
P26,AGEM KANAN,3,TAHAN,ok,2.048000000000002,video,beta,O2,193.0293197884612,2.611000000000047,434.6,3.14,False,False
P26,AGEM KANAN,3,TAHAN,ok,2.048000000000002,video,beta,F3,232.50679353696853,2.611000000000047,93.5,2.1,False,False
P26,AGEM KANAN,3,TAHAN,ok,2.048000000000002,video,beta,F4,276.5464848100387,2.611000000000047,364.3,2.79,False,False
P26,AGEM KANAN,3,NAIK,ok,2.048000000000002,video,theta,C3,-46.23670502884199,1.92999999999995,147.8,0.5,False,False
P26,AGEM KANAN,3,NAIK,ok,2.048000000000002,video,theta,C4,-42.57502005879068,1.92999999999995,110.7,1.09,False,False
P26,AGEM KANAN,3,NAIK,ok,2.048000000000002,video,theta,P3,-10.75014905937069,1.92999999999995,134.2,0.56,False,False
P26,AGEM KANAN,3,NAIK,ok,2.048000000000002,video,theta,P4,-88.6427041789523,1.92999999999995,139.5,0.45,False,False
P26,AGEM KANAN,3,NAIK,ok,2.048000000000002,video,theta,O1,43.63654116718664,1.92999999999995,161.6,0.89,False,False
P26,AGEM KANAN,3,NAIK,ok,2.048000000000002,video,theta,O2,-95.63116823278659,1.92999999999995,58.5,0.42,False,False
P26,AGEM KANAN,3,NAIK,ok,2.048000000000002,video,theta,F3,-50.13796857660059,1.92999999999995,35.1,0.79,False,False
P26,AGEM KANAN,3,NAIK,ok,2.048000000000002,video,theta,F4,-95.61546904069144,1.92999999999995,41.5,0.32,False,False
P26,AGEM KANAN,3,NAIK,ok,2.048000000000002,video,mu,C3,-48.18506725107146,1.92999999999995,147.8,0.5,False,False
P26,AGEM KANAN,3,NAIK,ok,2.048000000000002,video,mu,C4,-34.51450733702911,1.92999999999995,110.7,1.09,False,False
P26,AGEM KANAN,3,NAIK,ok,2.048000000000002,video,mu,P3,8.104733522010475,1.92999999999995,134.2,0.56,False,False
P26,AGEM KANAN,3,NAIK,ok,2.048000000000002,video,mu,P4,-94.40944305166848,1.92999999999995,139.5,0.45,False,False
P26,AGEM KANAN,3,NAIK,ok,2.048000000000002,video,mu,O1,109.2247432785438,1.92999999999995,161.6,0.89,False,False
P26,AGEM KANAN,3,NAIK,ok,2.048000000000002,video,mu,O2,-92.7074394055597,1.92999999999995,58.5,0.42,False,False
P26,AGEM KANAN,3,NAIK,ok,2.048000000000002,video,mu,F3,-9.581934984066818,1.92999999999995,35.1,0.79,False,False
P26,AGEM KANAN,3,NAIK,ok,2.048000000000002,video,mu,F4,-95.04798212874248,1.92999999999995,41.5,0.32,False,False
P26,AGEM KANAN,3,NAIK,ok,2.048000000000002,video,beta,C3,-6.37458477560657,1.92999999999995,147.8,0.5,False,False
P26,AGEM KANAN,3,NAIK,ok,2.048000000000002,video,beta,C4,5.000506381143539,1.92999999999995,110.7,1.09,False,False
P26,AGEM KANAN,3,NAIK,ok,2.048000000000002,video,beta,P3,-25.141584216598208,1.92999999999995,134.2,0.56,False,False
P26,AGEM KANAN,3,NAIK,ok,2.048000000000002,video,beta,P4,-70.41537360617674,1.92999999999995,139.5,0.45,False,False
P26,AGEM KANAN,3,NAIK,ok,2.048000000000002,video,beta,O1,72.45582753764613,1.92999999999995,161.6,0.89,False,False
P26,AGEM KANAN,3,NAIK,ok,2.048000000000002,video,beta,O2,-84.19168101112757,1.92999999999995,58.5,0.42,False,False
P26,AGEM KANAN,3,NAIK,ok,2.048000000000002,video,beta,F3,33.162355855671606,1.92999999999995,35.1,0.79,False,False
P26,AGEM KANAN,3,NAIK,ok,2.048000000000002,video,beta,F4,-78.64323511162397,1.92999999999995,41.5,0.32,False,False
P26,AGEM KANAN,3,POST,ok,2.048000000000002,video,theta,C3,419.9475856099629,1.5,602.7,2.04,False,False
P26,AGEM KANAN,3,POST,ok,2.048000000000002,video,theta,C4,-10.479887844265601,1.5,102.1,1.0,False,False
P26,AGEM KANAN,3,POST,ok,2.048000000000002,video,theta,P3,652.3048471998771,1.5,615.4,2.56,False,False
P26,AGEM KANAN,3,POST,ok,2.048000000000002,video,theta,P4,-23.28522206843306,1.5,243.8,0.78,False,False
P26,AGEM KANAN,3,POST,ok,2.048000000000002,video,theta,O1,443.1216609036775,1.5,346.5,1.91,False,False
P26,AGEM KANAN,3,POST,ok,2.048000000000002,video,theta,O2,36.1990092686239,1.5,181.2,1.31,False,False
P26,AGEM KANAN,3,POST,ok,2.048000000000002,video,theta,F3,557.9788256479462,1.5,116.8,2.62,False,False
P26,AGEM KANAN,3,POST,ok,2.048000000000002,video,theta,F4,103.01118043962103,1.5,184.4,1.41,False,False
P26,AGEM KANAN,3,POST,ok,2.048000000000002,video,mu,C3,1705.064575745882,1.5,602.7,2.04,False,False
P26,AGEM KANAN,3,POST,ok,2.048000000000002,video,mu,C4,-36.92451910745228,1.5,102.1,1.0,False,False
P26,AGEM KANAN,3,POST,ok,2.048000000000002,video,mu,P3,2052.855017994466,1.5,615.4,2.56,False,False
P26,AGEM KANAN,3,POST,ok,2.048000000000002,video,mu,P4,-48.55390111182258,1.5,243.8,0.78,False,False
P26,AGEM KANAN,3,POST,ok,2.048000000000002,video,mu,O1,1748.0634871443365,1.5,346.5,1.91,False,False
P26,AGEM KANAN,3,POST,ok,2.048000000000002,video,mu,O2,-39.22651459121189,1.5,181.2,1.31,False,False
P26,AGEM KANAN,3,POST,ok,2.048000000000002,video,mu,F3,1410.9303548298124,1.5,116.8,2.62,False,False
P26,AGEM KANAN,3,POST,ok,2.048000000000002,video,mu,F4,80.2137258373443,1.5,184.4,1.41,False,False
P26,AGEM KANAN,3,POST,ok,2.048000000000002,video,beta,C3,2117.933541417468,1.5,602.7,2.04,False,False
P26,AGEM KANAN,3,POST,ok,2.048000000000002,video,beta,C4,115.09231031215579,1.5,102.1,1.0,False,False
P26,AGEM KANAN,3,POST,ok,2.048000000000002,video,beta,P3,1586.5715681560775,1.5,615.4,2.56,False,False
P26,AGEM KANAN,3,POST,ok,2.048000000000002,video,beta,P4,4.798470407545876,1.5,243.8,0.78,False,False
P26,AGEM KANAN,3,POST,ok,2.048000000000002,video,beta,O1,872.7780799346287,1.5,346.5,1.91,False,False
P26,AGEM KANAN,3,POST,ok,2.048000000000002,video,beta,O2,30.40598208427573,1.5,181.2,1.31,False,False
P26,AGEM KANAN,3,POST,ok,2.048000000000002,video,beta,F3,1094.9204884049086,1.5,116.8,2.62,False,False
P26,AGEM KANAN,3,POST,ok,2.048000000000002,video,beta,F4,268.88503386411406,1.5,184.4,1.41,False,False
P26,AGEM KANAN,4,PRA,ok,2.082499999999982,video,theta,C3,205.01245666038866,2.0,460.6,2.53,False,False
P26,AGEM KANAN,4,PRA,ok,2.082499999999982,video,theta,C4,3254.1469375719607,2.0,486.6,5.87,False,False
P26,AGEM KANAN,4,PRA,ok,2.082499999999982,video,theta,P3,230.9498568446907,2.0,399.5,1.9,False,False
P26,AGEM KANAN,4,PRA,ok,2.082499999999982,video,theta,P4,2032.1591236373386,2.0,534.9,3.62,False,False
P26,AGEM KANAN,4,PRA,ok,2.082499999999982,video,theta,O1,5688.129211239064,2.0,468.5,7.56,False,False
P26,AGEM KANAN,4,PRA,ok,2.082499999999982,video,theta,O2,1858.7332640416068,2.0,446.6,3.97,False,False
P26,AGEM KANAN,4,PRA,ok,2.082499999999982,video,theta,F3,508.0218296238047,2.0,120.2,2.75,False,False
P26,AGEM KANAN,4,PRA,ok,2.082499999999982,video,theta,F4,2375.4940959713563,2.0,491.6,4.32,False,False
P26,AGEM KANAN,4,PRA,ok,2.082499999999982,video,mu,C3,613.2837998725234,2.0,460.6,2.53,False,False
P26,AGEM KANAN,4,PRA,ok,2.082499999999982,video,mu,C4,1767.5095143047124,2.0,486.6,5.87,False,False
P26,AGEM KANAN,4,PRA,ok,2.082499999999982,video,mu,P3,763.2293161176297,2.0,399.5,1.9,False,False
P26,AGEM KANAN,4,PRA,ok,2.082499999999982,video,mu,P4,1866.7400713177362,2.0,534.9,3.62,False,False
P26,AGEM KANAN,4,PRA,ok,2.082499999999982,video,mu,O1,6505.918375245796,2.0,468.5,7.56,False,False
P26,AGEM KANAN,4,PRA,ok,2.082499999999982,video,mu,O2,1356.5203827548128,2.0,446.6,3.97,False,False
P26,AGEM KANAN,4,PRA,ok,2.082499999999982,video,mu,F3,434.32166737057764,2.0,120.2,2.75,False,False
P26,AGEM KANAN,4,PRA,ok,2.082499999999982,video,mu,F4,1629.755198852999,2.0,491.6,4.32,False,False
P26,AGEM KANAN,4,PRA,ok,2.082499999999982,video,beta,C3,570.4421757821589,2.0,460.6,2.53,False,False
P26,AGEM KANAN,4,PRA,ok,2.082499999999982,video,beta,C4,871.1455172346974,2.0,486.6,5.87,False,False
P26,AGEM KANAN,4,PRA,ok,2.082499999999982,video,beta,P3,903.8543769944654,2.0,399.5,1.9,False,False
P26,AGEM KANAN,4,PRA,ok,2.082499999999982,video,beta,P4,1434.626851265526,2.0,534.9,3.62,False,False
P26,AGEM KANAN,4,PRA,ok,2.082499999999982,video,beta,O1,7604.307943657346,2.0,468.5,7.56,False,False
P26,AGEM KANAN,4,PRA,ok,2.082499999999982,video,beta,O2,474.38740205936983,2.0,446.6,3.97,False,False
P26,AGEM KANAN,4,PRA,ok,2.082499999999982,video,beta,F3,169.49972251819256,2.0,120.2,2.75,False,False
P26,AGEM KANAN,4,PRA,ok,2.082499999999982,video,beta,F4,825.5101653898754,2.0,491.6,4.32,False,False
P26,AGEM KANAN,4,TURUN,ok,2.082499999999982,video,theta,C3,33.66167199938887,1.80499999999995,302.1,1.66,False,False
P26,AGEM KANAN,4,TURUN,ok,2.082499999999982,video,theta,C4,516.5851892013176,1.80499999999995,239.6,2.89,False,False
P26,AGEM KANAN,4,TURUN,ok,2.082499999999982,video,theta,P3,99.07106043634626,1.80499999999995,280.9,1.34,False,False
P26,AGEM KANAN,4,TURUN,ok,2.082499999999982,video,theta,P4,371.3800011382056,1.80499999999995,307.3,2.08,False,False
P26,AGEM KANAN,4,TURUN,ok,2.082499999999982,video,theta,O1,3335.11312280731,1.80499999999995,303.3,4.9,False,False
P26,AGEM KANAN,4,TURUN,ok,2.082499999999982,video,theta,O2,610.8254312904281,1.80499999999995,295.4,2.62,False,False
P26,AGEM KANAN,4,TURUN,ok,2.082499999999982,video,theta,F3,1185.918072891998,1.80499999999995,137.2,3.13,False,False
P26,AGEM KANAN,4,TURUN,ok,2.082499999999982,video,theta,F4,146.5983536981499,1.80499999999995,183.5,1.61,False,False
P26,AGEM KANAN,4,TURUN,ok,2.082499999999982,video,mu,C3,135.92203986633015,1.80499999999995,302.1,1.66,False,False
P26,AGEM KANAN,4,TURUN,ok,2.082499999999982,video,mu,C4,408.79449436835785,1.80499999999995,239.6,2.89,False,False
P26,AGEM KANAN,4,TURUN,ok,2.082499999999982,video,mu,P3,228.139442105794,1.80499999999995,280.9,1.34,False,False
P26,AGEM KANAN,4,TURUN,ok,2.082499999999982,video,mu,P4,456.17648089404753,1.80499999999995,307.3,2.08,False,False
P26,AGEM KANAN,4,TURUN,ok,2.082499999999982,video,mu,O1,2223.0562880346984,1.80499999999995,303.3,4.9,False,False
P26,AGEM KANAN,4,TURUN,ok,2.082499999999982,video,mu,O2,596.4242942183525,1.80499999999995,295.4,2.62,False,False
P26,AGEM KANAN,4,TURUN,ok,2.082499999999982,video,mu,F3,428.414747745373,1.80499999999995,137.2,3.13,False,False
P26,AGEM KANAN,4,TURUN,ok,2.082499999999982,video,mu,F4,78.44610787067269,1.80499999999995,183.5,1.61,False,False
P26,AGEM KANAN,4,TURUN,ok,2.082499999999982,video,beta,C3,9.434119810673021,1.80499999999995,302.1,1.66,False,False
P26,AGEM KANAN,4,TURUN,ok,2.082499999999982,video,beta,C4,345.4875446383446,1.80499999999995,239.6,2.89,False,False
P26,AGEM KANAN,4,TURUN,ok,2.082499999999982,video,beta,P3,24.179774733430932,1.80499999999995,280.9,1.34,False,False
P26,AGEM KANAN,4,TURUN,ok,2.082499999999982,video,beta,P4,390.0103765289322,1.80499999999995,307.3,2.08,False,False
P26,AGEM KANAN,4,TURUN,ok,2.082499999999982,video,beta,O1,1143.43514578346,1.80499999999995,303.3,4.9,False,False
P26,AGEM KANAN,4,TURUN,ok,2.082499999999982,video,beta,O2,404.3665109782027,1.80499999999995,295.4,2.62,False,False
P26,AGEM KANAN,4,TURUN,ok,2.082499999999982,video,beta,F3,64.67968410286228,1.80499999999995,137.2,3.13,False,False
P26,AGEM KANAN,4,TURUN,ok,2.082499999999982,video,beta,F4,79.96240792930935,1.80499999999995,183.5,1.61,False,False
P26,AGEM KANAN,4,TAHAN,ok,2.082499999999982,video,theta,C3,3.8022545096388964,3.125,238.5,1.31,False,False
P26,AGEM KANAN,4,TAHAN,ok,2.082499999999982,video,theta,C4,607.1930929160911,3.125,258.8,3.12,False,False
P26,AGEM KANAN,4,TAHAN,ok,2.082499999999982,video,theta,P3,12.776275957821115,3.125,227.1,1.08,False,False
P26,AGEM KANAN,4,TAHAN,ok,2.082499999999982,video,theta,P4,415.6092227242323,3.125,305.9,2.07,False,False
P26,AGEM KANAN,4,TAHAN,ok,2.082499999999982,video,theta,O1,1220.3763056932007,3.125,206.3,3.33,False,False
P26,AGEM KANAN,4,TAHAN,ok,2.082499999999982,video,theta,O2,857.7436008029001,3.125,357.0,3.17,False,False
P26,AGEM KANAN,4,TAHAN,ok,2.082499999999982,video,theta,F3,148.21891962074227,3.125,63.6,1.45,False,False
P26,AGEM KANAN,4,TAHAN,ok,2.082499999999982,video,theta,F4,252.84093267302296,3.125,212.4,1.87,False,False
P26,AGEM KANAN,4,TAHAN,ok,2.082499999999982,video,mu,C3,29.49896385602175,3.125,238.5,1.31,False,False
P26,AGEM KANAN,4,TAHAN,ok,2.082499999999982,video,mu,C4,493.1689456261985,3.125,258.8,3.12,False,False
P26,AGEM KANAN,4,TAHAN,ok,2.082499999999982,video,mu,P3,50.122474388872156,3.125,227.1,1.08,False,False
P26,AGEM KANAN,4,TAHAN,ok,2.082499999999982,video,mu,P4,306.23880791087345,3.125,305.9,2.07,False,False
P26,AGEM KANAN,4,TAHAN,ok,2.082499999999982,video,mu,O1,544.7276672856532,3.125,206.3,3.33,False,False
P26,AGEM KANAN,4,TAHAN,ok,2.082499999999982,video,mu,O2,775.2489071772247,3.125,357.0,3.17,False,False
P26,AGEM KANAN,4,TAHAN,ok,2.082499999999982,video,mu,F3,19.83133937827877,3.125,63.6,1.45,False,False
P26,AGEM KANAN,4,TAHAN,ok,2.082499999999982,video,mu,F4,214.51130637721886,3.125,212.4,1.87,False,False
P26,AGEM KANAN,4,TAHAN,ok,2.082499999999982,video,beta,C3,10.489070305518714,3.125,238.5,1.31,False,False
P26,AGEM KANAN,4,TAHAN,ok,2.082499999999982,video,beta,C4,119.73140092629855,3.125,258.8,3.12,False,False
P26,AGEM KANAN,4,TAHAN,ok,2.082499999999982,video,beta,P3,104.43499322552147,3.125,227.1,1.08,False,False
P26,AGEM KANAN,4,TAHAN,ok,2.082499999999982,video,beta,P4,214.39795090701557,3.125,305.9,2.07,False,False
P26,AGEM KANAN,4,TAHAN,ok,2.082499999999982,video,beta,O1,776.4852511666294,3.125,206.3,3.33,False,False
P26,AGEM KANAN,4,TAHAN,ok,2.082499999999982,video,beta,O2,240.15302793644247,3.125,357.0,3.17,False,False
P26,AGEM KANAN,4,TAHAN,ok,2.082499999999982,video,beta,F3,-1.1003978304317452,3.125,63.6,1.45,False,False
P26,AGEM KANAN,4,TAHAN,ok,2.082499999999982,video,beta,F4,52.67577442409703,3.125,212.4,1.87,False,False
P26,AGEM KANAN,4,NAIK,ok,2.082499999999982,video,theta,C3,-33.97552824885962,1.5410000000000537,165.8,0.91,False,False
P26,AGEM KANAN,4,NAIK,ok,2.082499999999982,video,theta,C4,-39.81345442627922,1.5410000000000537,55.2,0.66,False,False
P26,AGEM KANAN,4,NAIK,ok,2.082499999999982,video,theta,P3,-1.9361566909862575,1.5410000000000537,158.9,0.76,False,False
P26,AGEM KANAN,4,NAIK,ok,2.082499999999982,video,theta,P4,8.284933062779386,1.5410000000000537,107.5,0.73,False,False
