participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P20,NGEED,4,PRA,ok,1.2909999999999968,video,theta,C4,463.8902722783727,2.0,239.2,4.49,False,False
P20,NGEED,4,PRA,ok,1.2909999999999968,video,theta,P3,-95.88776401415974,2.0,36.1,0.3,False,False
P20,NGEED,4,PRA,ok,1.2909999999999968,video,theta,P4,337.28395600370015,2.0,85.3,2.41,False,False
P20,NGEED,4,PRA,ok,1.2909999999999968,video,theta,O1,-12.366626787150913,2.0,127.0,0.98,False,False
P20,NGEED,4,PRA,ok,1.2909999999999968,video,theta,O2,83.04243619126713,2.0,117.9,1.96,False,False
P20,NGEED,4,PRA,ok,1.2909999999999968,video,theta,F3,124.48814226620924,2.0,206.8,2.05,False,False
P20,NGEED,4,PRA,ok,1.2909999999999968,video,theta,F4,988.3040601402811,2.0,340.8,2.84,False,False
P20,NGEED,4,PRA,ok,1.2909999999999968,video,mu,C3,-63.548111955380314,2.0,90.4,0.86,False,False
P20,NGEED,4,PRA,ok,1.2909999999999968,video,mu,C4,860.1308293413215,2.0,239.2,4.49,False,False
P20,NGEED,4,PRA,ok,1.2909999999999968,video,mu,P3,-93.33269802651182,2.0,36.1,0.3,False,False
P20,NGEED,4,PRA,ok,1.2909999999999968,video,mu,P4,610.389445566045,2.0,85.3,2.41,False,False
P20,NGEED,4,PRA,ok,1.2909999999999968,video,mu,O1,-1.2203463926091143,2.0,127.0,0.98,False,False
P20,NGEED,4,PRA,ok,1.2909999999999968,video,mu,O2,558.8690774146676,2.0,117.9,1.96,False,False
P20,NGEED,4,PRA,ok,1.2909999999999968,video,mu,F3,65.60153766590501,2.0,206.8,2.05,False,False
P20,NGEED,4,PRA,ok,1.2909999999999968,video,mu,F4,954.2836574037847,2.0,340.8,2.84,False,False
P20,NGEED,4,PRA,ok,1.2909999999999968,video,beta,C3,48.44071639554433,2.0,90.4,0.86,False,False
P20,NGEED,4,PRA,ok,1.2909999999999968,video,beta,C4,398.8907492089065,2.0,239.2,4.49,False,False
P20,NGEED,4,PRA,ok,1.2909999999999968,video,beta,P3,-87.81785823282718,2.0,36.1,0.3,False,False
P20,NGEED,4,PRA,ok,1.2909999999999968,video,beta,P4,286.1659304714607,2.0,85.3,2.41,False,False
P20,NGEED,4,PRA,ok,1.2909999999999968,video,beta,O1,193.77755661105653,2.0,127.0,0.98,False,False
P20,NGEED,4,PRA,ok,1.2909999999999968,video,beta,O2,161.31631239717757,2.0,117.9,1.96,False,False
P20,NGEED,4,PRA,ok,1.2909999999999968,video,beta,F3,121.99392762872921,2.0,206.8,2.05,False,False
P20,NGEED,4,PRA,ok,1.2909999999999968,video,beta,F4,1091.597927353259,2.0,340.8,2.84,False,False
P20,NGEED,4,TURUN,ok,1.2909999999999968,video,theta,C3,-88.97176175724478,1.125,31.3,0.3,False,False
P20,NGEED,4,TURUN,ok,1.2909999999999968,video,theta,C4,1593.9555045033298,1.125,266.1,5.0,False,False
P20,NGEED,4,TURUN,ok,1.2909999999999968,video,theta,P3,-96.7800249349822,1.125,22.8,0.19,False,False
P20,NGEED,4,TURUN,ok,1.2909999999999968,video,theta,P4,10742.221098276223,1.125,234.0,6.62,False,False
P20,NGEED,4,TURUN,ok,1.2909999999999968,video,theta,O1,65.26667568947967,1.125,215.1,1.66,False,False
P20,NGEED,4,TURUN,ok,1.2909999999999968,video,theta,O2,1899.3285998154795,1.125,207.4,3.46,False,False
P20,NGEED,4,TURUN,ok,1.2909999999999968,video,theta,F3,199.3597855153181,1.125,193.6,1.92,False,False
P20,NGEED,4,TURUN,ok,1.2909999999999968,video,theta,F4,3446.298893605236,1.125,368.1,3.07,False,False
P20,NGEED,4,TURUN,ok,1.2909999999999968,video,mu,C3,-74.71907944323823,1.125,31.3,0.3,False,False
P20,NGEED,4,TURUN,ok,1.2909999999999968,video,mu,C4,5125.278349854241,1.125,266.1,5.0,False,False
P20,NGEED,4,TURUN,ok,1.2909999999999968,video,mu,P3,-95.53973626686516,1.125,22.8,0.19,False,False
P20,NGEED,4,TURUN,ok,1.2909999999999968,video,mu,P4,3516.865165899193,1.125,234.0,6.62,False,False
P20,NGEED,4,TURUN,ok,1.2909999999999968,video,mu,O1,65.6969231611939,1.125,215.1,1.66,False,False
P20,NGEED,4,TURUN,ok,1.2909999999999968,video,mu,O2,1651.2146621004713,1.125,207.4,3.46,False,False
P20,NGEED,4,TURUN,ok,1.2909999999999968,video,mu,F3,323.7845149061599,1.125,193.6,1.92,False,False
P20,NGEED,4,TURUN,ok,1.2909999999999968,video,mu,F4,1435.8771854840377,1.125,368.1,3.07,False,False
P20,NGEED,4,TURUN,ok,1.2909999999999968,video,beta,C3,27.623896777306616,1.125,31.3,0.3,False,False
P20,NGEED,4,TURUN,ok,1.2909999999999968,video,beta,C4,963.4488683050057,1.125,266.1,5.0,False,False
P20,NGEED,4,TURUN,ok,1.2909999999999968,video,beta,P3,-87.05154758886938,1.125,22.8,0.19,False,False
P20,NGEED,4,TURUN,ok,1.2909999999999968,video,beta,P4,1344.081957919251,1.125,234.0,6.62,False,False
P20,NGEED,4,TURUN,ok,1.2909999999999968,video,beta,O1,757.6157981334018,1.125,215.1,1.66,False,False
P20,NGEED,4,TURUN,ok,1.2909999999999968,video,beta,O2,359.66019719286044,1.125,207.4,3.46,False,False
P20,NGEED,4,TURUN,ok,1.2909999999999968,video,beta,F3,240.52789183597085,1.125,193.6,1.92,False,False
P20,NGEED,4,TURUN,ok,1.2909999999999968,video,beta,F4,680.5651145424268,1.125,368.1,3.07,False,False
P20,NGEED,4,TAHAN,ok,1.2909999999999968,video,theta,C3,27.12583445569464,5.999000000000024,122.1,1.16,False,False
P20,NGEED,4,TAHAN,ok,1.2909999999999968,video,theta,C4,224.21298485857474,5.999000000000024,209.2,3.93,False,False
P20,NGEED,4,TAHAN,ok,1.2909999999999968,video,theta,P3,184.96857374930354,5.999000000000024,187.9,1.57,False,False
P20,NGEED,4,TAHAN,ok,1.2909999999999968,video,theta,P4,220.3974142794133,5.999000000000024,94.9,2.68,False,False
P20,NGEED,4,TAHAN,ok,1.2909999999999968,video,theta,O1,59.390309377171555,5.999000000000024,175.8,1.36,False,False
P20,NGEED,4,TAHAN,ok,1.2909999999999968,video,theta,O2,56.07186352995376,5.999000000000024,123.5,2.06,False,False
P20,NGEED,4,TAHAN,ok,1.2909999999999968,video,theta,F3,27.718571984210186,5.999000000000024,193.8,1.92,False,False
P20,NGEED,4,TAHAN,ok,1.2909999999999968,video,theta,F4,89.39240446432201,5.999000000000024,281.5,2.35,False,False
P20,NGEED,4,TAHAN,ok,1.2909999999999968,video,mu,C3,-12.839703060117552,5.999000000000024,122.1,1.16,False,False
P20,NGEED,4,TAHAN,ok,1.2909999999999968,video,mu,C4,646.9957475180918,5.999000000000024,209.2,3.93,False,False
P20,NGEED,4,TAHAN,ok,1.2909999999999968,video,mu,P3,45.26945669085577,5.999000000000024,187.9,1.57,False,False
P20,NGEED,4,TAHAN,ok,1.2909999999999968,video,mu,P4,122.62226596162856,5.999000000000024,94.9,2.68,False,False
P20,NGEED,4,TAHAN,ok,1.2909999999999968,video,mu,O1,36.72735399625103,5.999000000000024,175.8,1.36,False,False
P20,NGEED,4,TAHAN,ok,1.2909999999999968,video,mu,O2,100.59422752768891,5.999000000000024,123.5,2.06,False,False
P20,NGEED,4,TAHAN,ok,1.2909999999999968,video,mu,F3,17.276204502407374,5.999000000000024,193.8,1.92,False,False
P20,NGEED,4,TAHAN,ok,1.2909999999999968,video,mu,F4,134.58642797876448,5.999000000000024,281.5,2.35,False,False
P20,NGEED,4,TAHAN,ok,1.2909999999999968,video,beta,C3,38.16093306406915,5.999000000000024,122.1,1.16,False,False
P20,NGEED,4,TAHAN,ok,1.2909999999999968,video,beta,C4,123.79609898521667,5.999000000000024,209.2,3.93,False,False
P20,NGEED,4,TAHAN,ok,1.2909999999999968,video,beta,P3,120.91468453081524,5.999000000000024,187.9,1.57,False,False
P20,NGEED,4,TAHAN,ok,1.2909999999999968,video,beta,P4,5.505672261568392,5.999000000000024,94.9,2.68,False,False
P20,NGEED,4,TAHAN,ok,1.2909999999999968,video,beta,O1,167.05986846694867,5.999000000000024,175.8,1.36,False,False
P20,NGEED,4,TAHAN,ok,1.2909999999999968,video,beta,O2,43.904741792566405,5.999000000000024,123.5,2.06,False,False
P20,NGEED,4,TAHAN,ok,1.2909999999999968,video,beta,F3,9.134384371573391,5.999000000000024,193.8,1.92,False,False
P20,NGEED,4,TAHAN,ok,1.2909999999999968,video,beta,F4,87.61326963728905,5.999000000000024,281.5,2.35,False,False
P20,NGEED,4,NAIK,ok,1.2909999999999968,video,mu,C3,-78.44565124229993,0.9440000000000168,36.8,0.35,False,False
P20,NGEED,4,NAIK,ok,1.2909999999999968,video,mu,C4,1661.6350022312508,0.9440000000000168,149.6,2.81,False,False
P20,NGEED,4,NAIK,ok,1.2909999999999968,video,mu,P3,-83.43392105965967,0.9440000000000168,34.8,0.29,False,False
P20,NGEED,4,NAIK,ok,1.2909999999999968,video,mu,P4,3369.386260212592,0.9440000000000168,190.9,5.4,False,False
P20,NGEED,4,NAIK,ok,1.2909999999999968,video,mu,O1,-41.231697578255314,0.9440000000000168,89.5,0.69,False,False
P20,NGEED,4,NAIK,ok,1.2909999999999968,video,mu,O2,900.2786125396407,0.9440000000000168,179.0,2.98,False,False
P20,NGEED,4,NAIK,ok,1.2909999999999968,video,mu,F3,222.70456842920936,0.9440000000000168,171.7,1.7,False,False
P20,NGEED,4,NAIK,ok,1.2909999999999968,video,mu,F4,1244.5135649520723,0.9440000000000168,270.7,2.26,False,False
P20,NGEED,4,NAIK,ok,1.2909999999999968,video,beta,C3,-45.72947832613775,0.9440000000000168,36.8,0.35,False,False
P20,NGEED,4,NAIK,ok,1.2909999999999968,video,beta,C4,789.327515680377,0.9440000000000168,149.6,2.81,False,False
P20,NGEED,4,NAIK,ok,1.2909999999999968,video,beta,P3,-76.76084736648109,0.9440000000000168,34.8,0.29,False,False
P20,NGEED,4,NAIK,ok,1.2909999999999968,video,beta,P4,830.8954604336815,0.9440000000000168,190.9,5.4,False,False
P20,NGEED,4,NAIK,ok,1.2909999999999968,video,beta,O1,24.715844052874374,0.9440000000000168,89.5,0.69,False,False
P20,NGEED,4,NAIK,ok,1.2909999999999968,video,beta,O2,511.5700612766489,0.9440000000000168,179.0,2.98,False,False
P20,NGEED,4,NAIK,ok,1.2909999999999968,video,beta,F3,128.98692544995356,0.9440000000000168,171.7,1.7,False,False
P20,NGEED,4,NAIK,ok,1.2909999999999968,video,beta,F4,914.8841569738718,0.9440000000000168,270.7,2.26,False,False
P20,NGEED,4,POST,ok,1.2909999999999968,video,theta,C3,79.97370655427794,1.5,198.2,1.89,False,False
P20,NGEED,4,POST,ok,1.2909999999999968,video,theta,C4,58.54026267051641,1.5,83.9,1.58,False,False
P20,NGEED,4,POST,ok,1.2909999999999968,video,theta,P3,-95.23644405901256,1.5,24.3,0.2,False,False
P20,NGEED,4,POST,ok,1.2909999999999968,video,theta,P4,1611.727211967731,1.5,121.0,3.42,False,False
P20,NGEED,4,POST,ok,1.2909999999999968,video,theta,O1,-58.699943267492394,1.5,103.6,0.8,False,False
P20,NGEED,4,POST,ok,1.2909999999999968,video,theta,O2,299.51819112581813,1.5,120.4,2.01,False,False
P20,NGEED,4,POST,ok,1.2909999999999968,video,theta,F3,-70.59711527077447,1.5,58.0,0.57,False,False
P20,NGEED,4,POST,ok,1.2909999999999968,video,theta,F4,409.5491228904142,1.5,197.1,1.64,False,False
P20,NGEED,4,POST,ok,1.2909999999999968,video,mu,C3,162.0482869626658,1.5,198.2,1.89,False,False
P20,NGEED,4,POST,ok,1.2909999999999968,video,mu,C4,162.26284235430242,1.5,83.9,1.58,False,False
P20,NGEED,4,POST,ok,1.2909999999999968,video,mu,P3,-96.21630427967045,1.5,24.3,0.2,False,False
P20,NGEED,4,POST,ok,1.2909999999999968,video,mu,P4,1046.7460535722453,1.5,121.0,3.42,False,False
P20,NGEED,4,POST,ok,1.2909999999999968,video,mu,O1,-76.03963352790386,1.5,103.6,0.8,False,False
P20,NGEED,4,POST,ok,1.2909999999999968,video,mu,O2,177.62709948868024,1.5,120.4,2.01,False,False
P20,NGEED,4,POST,ok,1.2909999999999968,video,mu,F3,-77.15607056414653,1.5,58.0,0.57,False,False
P20,NGEED,4,POST,ok,1.2909999999999968,video,mu,F4,170.33654287307286,1.5,197.1,1.64,False,False
P20,NGEED,4,POST,ok,1.2909999999999968,video,beta,C3,323.8036636749784,1.5,198.2,1.89,False,False
P20,NGEED,4,POST,ok,1.2909999999999968,video,beta,C4,-17.443815660477842,1.5,83.9,1.58,False,False
P20,NGEED,4,POST,ok,1.2909999999999968,video,beta,P3,-90.91047291564941,1.5,24.3,0.2,False,False
P20,NGEED,4,POST,ok,1.2909999999999968,video,beta,P4,220.874320151893,1.5,121.0,3.42,False,False
P20,NGEED,4,POST,ok,1.2909999999999968,video,beta,O1,-12.80831606025273,1.5,103.6,0.8,False,False
P20,NGEED,4,POST,ok,1.2909999999999968,video,beta,O2,-22.59855026642397,1.5,120.4,2.01,False,False
P20,NGEED,4,POST,ok,1.2909999999999968,video,beta,F3,-66.03900549591494,1.5,58.0,0.57,False,False
P20,NGEED,4,POST,ok,1.2909999999999968,video,beta,F4,139.2097528863091,1.5,197.1,1.64,False,False
P20,AGEM KANAN,3,PRA,ok,1.5550000000000068,video,theta,C3,-95.69162454618642,2.0,55.7,0.39,False,False
P20,AGEM KANAN,3,PRA,ok,1.5550000000000068,video,theta,C4,-72.97471435131503,2.0,98.8,0.75,False,False
P20,AGEM KANAN,3,PRA,ok,1.5550000000000068,video,theta,P3,-99.68337469514918,2.0,3.2,0.09,False,False
P20,AGEM KANAN,3,PRA,ok,1.5550000000000068,video,theta,P4,-57.588311927787885,2.0,109.3,1.05,False,False
P20,AGEM KANAN,3,PRA,ok,1.5550000000000068,video,theta,O1,-93.31467564840312,2.0,21.1,0.31,False,False
P20,AGEM KANAN,3,PRA,ok,1.5550000000000068,video,theta,O2,74.15252245360296,2.0,108.1,2.69,False,False
P20,AGEM KANAN,3,PRA,ok,1.5550000000000068,video,theta,F3,-67.97535775865057,2.0,57.5,0.63,False,False
P20,AGEM KANAN,3,PRA,ok,1.5550000000000068,video,theta,F4,-27.280506733918646,2.0,143.8,1.75,False,False
P20,AGEM KANAN,3,PRA,ok,1.5550000000000068,video,mu,C3,-85.57419387993993,2.0,55.7,0.39,False,False
P20,AGEM KANAN,3,PRA,ok,1.5550000000000068,video,mu,C4,11.157822987272409,2.0,98.8,0.75,False,False
P20,AGEM KANAN,3,PRA,ok,1.5550000000000068,video,mu,P3,-99.54745624660458,2.0,3.2,0.09,False,False
P20,AGEM KANAN,3,PRA,ok,1.5550000000000068,video,mu,P4,-11.436263663964537,2.0,109.3,1.05,False,False
P20,AGEM KANAN,3,PRA,ok,1.5550000000000068,video,mu,O1,-90.72990588621909,2.0,21.1,0.31,False,False
P20,AGEM KANAN,3,PRA,ok,1.5550000000000068,video,mu,O2,127.33842034054297,2.0,108.1,2.69,False,False
P20,AGEM KANAN,3,PRA,ok,1.5550000000000068,video,mu,F3,-45.94710857269197,2.0,57.5,0.63,False,False
P20,AGEM KANAN,3,PRA,ok,1.5550000000000068,video,mu,F4,83.67251666402524,2.0,143.8,1.75,False,False
P20,AGEM KANAN,3,PRA,ok,1.5550000000000068,video,beta,C3,-18.652085118499627,2.0,55.7,0.39,False,False
P20,AGEM KANAN,3,PRA,ok,1.5550000000000068,video,beta,C4,136.3183609317187,2.0,98.8,0.75,False,False
P20,AGEM KANAN,3,PRA,ok,1.5550000000000068,video,beta,P3,-98.8198175654993,2.0,3.2,0.09,False,False
P20,AGEM KANAN,3,PRA,ok,1.5550000000000068,video,beta,P4,-28.407467832956044,2.0,109.3,1.05,False,False
P20,AGEM KANAN,3,PRA,ok,1.5550000000000068,video,beta,O1,-87.33072279826696,2.0,21.1,0.31,False,False
P20,AGEM KANAN,3,PRA,ok,1.5550000000000068,video,beta,O2,137.4179479829469,2.0,108.1,2.69,False,False
P20,AGEM KANAN,3,PRA,ok,1.5550000000000068,video,beta,F3,243.46496807190707,2.0,57.5,0.63,False,False
P20,AGEM KANAN,3,PRA,ok,1.5550000000000068,video,beta,F4,91.37823311253241,2.0,143.8,1.75,False,False
P20,AGEM KANAN,3,TURUN,ok,1.5550000000000068,video,mu,C3,-89.86239679847334,0.8600000000000136,21.5,0.15,False,False
P20,AGEM KANAN,3,TURUN,ok,1.5550000000000068,video,mu,C4,271.0504782269115,0.8600000000000136,140.2,1.06,False,False
P20,AGEM KANAN,3,TURUN,ok,1.5550000000000068,video,mu,P3,236.5777548226845,0.8600000000000136,82.8,2.31,False,False
P20,AGEM KANAN,3,TURUN,ok,1.5550000000000068,video,mu,P4,645.9864283700068,0.8600000000000136,209.3,2.01,False,False
P20,AGEM KANAN,3,TURUN,ok,1.5550000000000068,video,mu,O1,246.5907170259535,0.8600000000000136,69.8,1.03,False,False
P20,AGEM KANAN,3,TURUN,ok,1.5550000000000068,video,mu,O2,910.4242220827425,0.8600000000000136,129.0,3.21,False,False
P20,AGEM KANAN,3,TURUN,ok,1.5550000000000068,video,mu,F3,417.12435299737103,0.8600000000000136,129.9,1.42,False,False
P20,AGEM KANAN,3,TURUN,ok,1.5550000000000068,video,mu,F4,2493.7203329924155,0.8600000000000136,308.5,3.75,False,False
P20,AGEM KANAN,3,TURUN,ok,1.5550000000000068,video,beta,C3,-79.5529181569677,0.8600000000000136,21.5,0.15,False,False
P20,AGEM KANAN,3,TURUN,ok,1.5550000000000068,video,beta,C4,477.16645756944774,0.8600000000000136,140.2,1.06,False,False
P20,AGEM KANAN,3,TURUN,ok,1.5550000000000068,video,beta,P3,484.9739361199794,0.8600000000000136,82.8,2.31,False,False
P20,AGEM KANAN,3,TURUN,ok,1.5550000000000068,video,beta,P4,1079.373836620725,0.8600000000000136,209.3,2.01,False,False
P20,AGEM KANAN,3,TURUN,ok,1.5550000000000068,video,beta,O1,598.9964241267953,0.8600000000000136,69.8,1.03,False,False
P20,AGEM KANAN,3,TURUN,ok,1.5550000000000068,video,beta,O2,872.2955067660714,0.8600000000000136,129.0,3.21,False,False
P20,AGEM KANAN,3,TURUN,ok,1.5550000000000068,video,beta,F3,232.39869092754526,0.8600000000000136,129.9,1.42,False,False
P20,AGEM KANAN,3,TURUN,ok,1.5550000000000068,video,beta,F4,1166.3711956260984,0.8600000000000136,308.5,3.75,False,False
P20,AGEM KANAN,3,TAHAN,ok,1.5550000000000068,video,theta,C3,-28.338647051032215,6.06899999999996,86.1,0.61,False,False
P20,AGEM KANAN,3,TAHAN,ok,1.5550000000000068,video,theta,C4,-19.621856493562763,6.06899999999996,193.3,1.46,False,False
P20,AGEM KANAN,3,TAHAN,ok,1.5550000000000068,video,theta,P3,1623.7790730230718,6.06899999999996,211.1,5.89,False,False
P20,AGEM KANAN,3,TAHAN,ok,1.5550000000000068,video,theta,P4,-65.46454941241824,6.06899999999996,82.5,0.79,False,False
P20,AGEM KANAN,3,TAHAN,ok,1.5550000000000068,video,theta,O1,905.8058532073874,6.06899999999996,142.6,2.1,False,False
P20,AGEM KANAN,3,TAHAN,ok,1.5550000000000068,video,theta,O2,228.08707335969441,6.06899999999996,105.9,2.64,False,False
P20,AGEM KANAN,3,TAHAN,ok,1.5550000000000068,video,theta,F3,158.43414673410808,6.06899999999996,132.8,1.45,False,False
P20,AGEM KANAN,3,TAHAN,ok,1.5550000000000068,video,theta,F4,227.91405368241527,6.06899999999996,189.6,2.31,False,False
P20,AGEM KANAN,3,TAHAN,ok,1.5550000000000068,video,mu,C3,-3.0875957582609113,6.06899999999996,86.1,0.61,False,False
P20,AGEM KANAN,3,TAHAN,ok,1.5550000000000068,video,mu,C4,49.752607768392764,6.06899999999996,193.3,1.46,False,False
P20,AGEM KANAN,3,TAHAN,ok,1.5550000000000068,video,mu,P3,1086.6200738418245,6.06899999999996,211.1,5.89,False,False
P20,AGEM KANAN,3,TAHAN,ok,1.5550000000000068,video,mu,P4,-58.59775713090251,6.06899999999996,82.5,0.79,False,False
P20,AGEM KANAN,3,TAHAN,ok,1.5550000000000068,video,mu,O1,960.4452177382205,6.06899999999996,142.6,2.1,False,False
P20,AGEM KANAN,3,TAHAN,ok,1.5550000000000068,video,mu,O2,304.4487096787272,6.06899999999996,105.9,2.64,False,False
P20,AGEM KANAN,3,TAHAN,ok,1.5550000000000068,video,mu,F3,158.48396974449057,6.06899999999996,132.8,1.45,False,False
P20,AGEM KANAN,3,TAHAN,ok,1.5550000000000068,video,mu,F4,154.32970761896019,6.06899999999996,189.6,2.31,False,False
P20,AGEM KANAN,3,TAHAN,ok,1.5550000000000068,video,beta,C3,-13.130077809626261,6.06899999999996,86.1,0.61,False,False
P20,AGEM KANAN,3,TAHAN,ok,1.5550000000000068,video,beta,C4,171.280566749246,6.06899999999996,193.3,1.46,False,False
P20,AGEM KANAN,3,TAHAN,ok,1.5550000000000068,video,beta,P3,1317.3653415277922,6.06899999999996,211.1,5.89,False,False
P20,AGEM KANAN,3,TAHAN,ok,1.5550000000000068,video,beta,P4,-31.927833974636265,6.06899999999996,82.5,0.79,False,False
P20,AGEM KANAN,3,TAHAN,ok,1.5550000000000068,video,beta,O1,1118.7074780586154,6.06899999999996,142.6,2.1,False,False
P20,AGEM KANAN,3,TAHAN,ok,1.5550000000000068,video,beta,O2,360.6462997597802,6.06899999999996,105.9,2.64,False,False
P20,AGEM KANAN,3,TAHAN,ok,1.5550000000000068,video,beta,F3,275.0840973711075,6.06899999999996,132.8,1.45,False,False
P20,AGEM KANAN,3,TAHAN,ok,1.5550000000000068,video,beta,F4,92.3126528018728,6.06899999999996,189.6,2.31,False,False
P20,AGEM KANAN,3,NAIK,ok,1.5550000000000068,video,theta,C3,-75.39109631708304,1.2080000000000268,46.0,0.33,False,False
P20,AGEM KANAN,3,NAIK,ok,1.5550000000000068,video,theta,C4,-59.066677740458616,1.2080000000000268,106.8,0.81,False,False
P20,AGEM KANAN,3,NAIK,ok,1.5550000000000068,video,theta,P3,1.5868852533394673,1.2080000000000268,42.8,1.19,False,False
P20,AGEM KANAN,3,NAIK,ok,1.5550000000000068,video,theta,P4,14.812657551789886,1.2080000000000268,110.3,1.06,False,False
P20,AGEM KANAN,3,NAIK,ok,1.5550000000000068,video,theta,O1,96.22250465828735,1.2080000000000268,101.3,1.49,False,False
P20,AGEM KANAN,3,NAIK,ok,1.5550000000000068,video,theta,O2,894.7413944346278,1.2080000000000268,119.6,2.98,False,False
P20,AGEM KANAN,3,NAIK,ok,1.5550000000000068,video,theta,F3,19.321697702764883,1.2080000000000268,119.7,1.31,False,False
P20,AGEM KANAN,3,NAIK,ok,1.5550000000000068,video,theta,F4,460.85677040419523,1.2080000000000268,235.7,2.87,False,False
P20,AGEM KANAN,3,NAIK,ok,1.5550000000000068,video,mu,C3,-85.83096355051563,1.2080000000000268,46.0,0.33,False,False
P20,AGEM KANAN,3,NAIK,ok,1.5550000000000068,video,mu,C4,-23.19440924138336,1.2080000000000268,106.8,0.81,False,False
P20,AGEM KANAN,3,NAIK,ok,1.5550000000000068,video,mu,P3,-53.1550433145423,1.2080000000000268,42.8,1.19,False,False
P20,AGEM KANAN,3,NAIK,ok,1.5550000000000068,video,mu,P4,34.9380041313697,1.2080000000000268,110.3,1.06,False,False
P20,AGEM KANAN,3,NAIK,ok,1.5550000000000068,video,mu,O1,220.56787358529948,1.2080000000000268,101.3,1.49,False,False
P20,AGEM KANAN,3,NAIK,ok,1.5550000000000068,video,mu,O2,1207.3102526694531,1.2080000000000268,119.6,2.98,False,False
P20,AGEM KANAN,3,NAIK,ok,1.5550000000000068,video,mu,F3,42.526912067804574,1.2080000000000268,119.7,1.31,False,False
P20,AGEM KANAN,3,NAIK,ok,1.5550000000000068,video,mu,F4,977.0761540066281,1.2080000000000268,235.7,2.87,False,False
P20,AGEM KANAN,3,NAIK,ok,1.5550000000000068,video,beta,C3,-62.657858932150525,1.2080000000000268,46.0,0.33,False,False
P20,AGEM KANAN,3,NAIK,ok,1.5550000000000068,video,beta,C4,296.2970754096919,1.2080000000000268,106.8,0.81,False,False
P20,AGEM KANAN,3,NAIK,ok,1.5550000000000068,video,beta,P3,452.1198929752251,1.2080000000000268,42.8,1.19,False,False
P20,AGEM KANAN,3,NAIK,ok,1.5550000000000068,video,beta,P4,822.0022333235939,1.2080000000000268,110.3,1.06,False,False
P20,AGEM KANAN,3,NAIK,ok,1.5550000000000068,video,beta,O1,1577.4171323206529,1.2080000000000268,101.3,1.49,False,False
P20,AGEM KANAN,3,NAIK,ok,1.5550000000000068,video,beta,O2,2510.055918136379,1.2080000000000268,119.6,2.98,False,False
P20,AGEM KANAN,3,NAIK,ok,1.5550000000000068,video,beta,F3,222.48412634620442,1.2080000000000268,119.7,1.31,False,False
P20,AGEM KANAN,3,NAIK,ok,1.5550000000000068,video,beta,F4,953.2066846875218,1.2080000000000268,235.7,2.87,False,False
P20,AGEM KANAN,3,POST,ok,1.5550000000000068,video,theta,C3,7.987050366785197,1.5,105.3,0.75,False,False
P20,AGEM KANAN,3,POST,ok,1.5550000000000068,video,theta,C4,-61.93552105733768,1.5,95.6,0.72,False,False
P20,AGEM KANAN,3,POST,ok,1.5550000000000068,video,theta,P3,35.298846602945744,1.5,30.9,0.86,False,False
P20,AGEM KANAN,3,POST,ok,1.5550000000000068,video,theta,P4,-57.792807069696146,1.5,68.1,0.65,False,False
P20,AGEM KANAN,3,POST,ok,1.5550000000000068,video,theta,O1,162.5758751874803,1.5,65.5,0.97,False,False
P20,AGEM KANAN,3,POST,ok,1.5550000000000068,video,theta,O2,4.927889766256008,1.5,48.8,1.21,False,False
P20,AGEM KANAN,3,POST,ok,1.5550000000000068,video,theta,F3,-34.82040573018394,1.5,56.8,0.62,False,False
P20,AGEM KANAN,3,POST,ok,1.5550000000000068,video,theta,F4,-40.71543708990067,1.5,70.3,0.86,False,False
P20,AGEM KANAN,3,POST,ok,1.5550000000000068,video,mu,C3,49.05088669839382,1.5,105.3,0.75,False,False
P20,AGEM KANAN,3,POST,ok,1.5550000000000068,video,mu,C4,-46.83765494014678,1.5,95.6,0.72,False,False
P20,AGEM KANAN,3,POST,ok,1.5550000000000068,video,mu,P3,-34.99409518028686,1.5,30.9,0.86,False,False
P20,AGEM KANAN,3,POST,ok,1.5550000000000068,video,mu,P4,-45.033163606882965,1.5,68.1,0.65,False,False
P20,AGEM KANAN,3,POST,ok,1.5550000000000068,video,mu,O1,184.88568980299934,1.5,65.5,0.97,False,False
P20,AGEM KANAN,3,POST,ok,1.5550000000000068,video,mu,O2,70.11744645809955,1.5,48.8,1.21,False,False
P20,AGEM KANAN,3,POST,ok,1.5550000000000068,video,mu,F3,-24.722049962991882,1.5,56.8,0.62,False,False
P20,AGEM KANAN,3,POST,ok,1.5550000000000068,video,mu,F4,-31.439094437436545,1.5,70.3,0.86,False,False
P20,AGEM KANAN,3,POST,ok,1.5550000000000068,video,beta,C3,159.65714079399066,1.5,105.3,0.75,False,False
P20,AGEM KANAN,3,POST,ok,1.5550000000000068,video,beta,C4,-16.5943829022443,1.5,95.6,0.72,False,False
P20,AGEM KANAN,3,POST,ok,1.5550000000000068,video,beta,P3,-18.340857899785465,1.5,30.9,0.86,False,False
P20,AGEM KANAN,3,POST,ok,1.5550000000000068,video,beta,P4,-42.9736275478569,1.5,68.1,0.65,False,False
P20,AGEM KANAN,3,POST,ok,1.5550000000000068,video,beta,O1,200.56580485409646,1.5,65.5,0.97,False,False
