participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P04,AGEM KANAN,2,POST,ok,1.714499999999994,video,mu,P3,2552.8312776205007,1.5,533.0,8.46,False,False
P04,AGEM KANAN,2,POST,ok,1.714499999999994,video,mu,P4,3184.1138930506663,1.5,287.7,4.9,False,False
P04,AGEM KANAN,2,POST,ok,1.714499999999994,video,mu,O1,1391.1453237048138,1.5,436.1,4.43,False,False
P04,AGEM KANAN,2,POST,ok,1.714499999999994,video,mu,O2,1872.182317848843,1.5,419.1,5.79,False,False
P04,AGEM KANAN,2,POST,ok,1.714499999999994,video,mu,F3,1867.610486462828,1.5,145.6,6.2,False,False
P04,AGEM KANAN,2,POST,ok,1.714499999999994,video,mu,F4,1237.4175750117554,1.5,228.9,2.65,False,False
P04,AGEM KANAN,2,POST,ok,1.714499999999994,video,beta,C3,902.0111644941276,1.5,237.9,5.09,False,False
P04,AGEM KANAN,2,POST,ok,1.714499999999994,video,beta,C4,1058.736829118363,1.5,238.9,3.18,False,False
P04,AGEM KANAN,2,POST,ok,1.714499999999994,video,beta,P3,365.4903464642042,1.5,533.0,8.46,False,False
P04,AGEM KANAN,2,POST,ok,1.714499999999994,video,beta,P4,1226.5099162408653,1.5,287.7,4.9,False,False
P04,AGEM KANAN,2,POST,ok,1.714499999999994,video,beta,O1,303.35890358679416,1.5,436.1,4.43,False,False
P04,AGEM KANAN,2,POST,ok,1.714499999999994,video,beta,O2,331.8455942803286,1.5,419.1,5.79,False,False
P04,AGEM KANAN,2,POST,ok,1.714499999999994,video,beta,F3,862.4174136187122,1.5,145.6,6.2,False,False
P04,AGEM KANAN,2,POST,ok,1.714499999999994,video,beta,F4,322.3482241906983,1.5,228.9,2.65,False,False
P04,AGEM KIRI,1,PRA,ok,1.319500000000005,video,theta,C3,1305.9603667599463,2.0,237.9,3.44,False,False
P04,AGEM KIRI,1,PRA,ok,1.319500000000005,video,theta,C4,146.7397321700149,2.0,238.9,1.17,False,False
P04,AGEM KIRI,1,PRA,ok,1.319500000000005,video,theta,P3,1287.9517920167937,2.0,533.0,4.51,False,False
P04,AGEM KIRI,1,PRA,ok,1.319500000000005,video,theta,P4,98.82305767747994,2.0,287.7,1.17,False,False
P04,AGEM KIRI,1,PRA,ok,1.319500000000005,video,theta,O1,1256.9016197342835,2.0,436.1,3.54,False,False
P04,AGEM KIRI,1,PRA,ok,1.319500000000005,video,theta,O2,425.45417438437033,2.0,419.1,1.75,False,False
P04,AGEM KIRI,1,PRA,ok,1.319500000000005,video,theta,F3,467.6649563663357,2.0,145.6,2.07,False,False
P04,AGEM KIRI,1,PRA,ok,1.319500000000005,video,theta,F4,262.32412063347005,2.0,228.9,1.46,False,False
P04,AGEM KIRI,1,PRA,ok,1.319500000000005,video,mu,C3,120.38787717783929,2.0,237.9,3.44,False,False
P04,AGEM KIRI,1,PRA,ok,1.319500000000005,video,mu,C4,268.118008988108,2.0,238.9,1.17,False,False
P04,AGEM KIRI,1,PRA,ok,1.319500000000005,video,mu,P3,565.1773259123789,2.0,533.0,4.51,False,False
P04,AGEM KIRI,1,PRA,ok,1.319500000000005,video,mu,P4,96.11444086505088,2.0,287.7,1.17,False,False
P04,AGEM KIRI,1,PRA,ok,1.319500000000005,video,mu,O1,573.1445641641901,2.0,436.1,3.54,False,False
P04,AGEM KIRI,1,PRA,ok,1.319500000000005,video,mu,O2,453.3056171077642,2.0,419.1,1.75,False,False
P04,AGEM KIRI,1,PRA,ok,1.319500000000005,video,mu,F3,177.78239055657636,2.0,145.6,2.07,False,False
P04,AGEM KIRI,1,PRA,ok,1.319500000000005,video,mu,F4,320.8506249652684,2.0,228.9,1.46,False,False
P04,AGEM KIRI,1,PRA,ok,1.319500000000005,video,beta,C3,372.5111758543374,2.0,237.9,3.44,False,False
P04,AGEM KIRI,1,PRA,ok,1.319500000000005,video,beta,C4,17.322058816964386,2.0,238.9,1.17,False,False
P04,AGEM KIRI,1,PRA,ok,1.319500000000005,video,beta,P3,121.46427572876321,2.0,533.0,4.51,False,False
P04,AGEM KIRI,1,PRA,ok,1.319500000000005,video,beta,P4,16.65130396550791,2.0,287.7,1.17,False,False
P04,AGEM KIRI,1,PRA,ok,1.319500000000005,video,beta,O1,208.1702488539147,2.0,436.1,3.54,False,False
P04,AGEM KIRI,1,PRA,ok,1.319500000000005,video,beta,O2,80.16247995355417,2.0,419.1,1.75,False,False
P04,AGEM KIRI,1,PRA,ok,1.319500000000005,video,beta,F3,246.68966368330098,2.0,145.6,2.07,False,False
P04,AGEM KIRI,1,PRA,ok,1.319500000000005,video,beta,F4,71.70335870916568,2.0,228.9,1.46,False,False
P04,AGEM KIRI,1,TURUN,ok,1.319500000000005,video,theta,C3,1872.2329696636084,1.5969999999999942,319.7,4.62,False,False
P04,AGEM KIRI,1,TURUN,ok,1.319500000000005,video,theta,C4,540.6194869934583,1.5969999999999942,461.2,2.27,False,False
P04,AGEM KIRI,1,TURUN,ok,1.319500000000005,video,theta,P3,1150.9785823277084,1.5969999999999942,339.4,2.87,False,False
P04,AGEM KIRI,1,TURUN,ok,1.319500000000005,video,theta,P4,911.607912365721,1.5969999999999942,527.6,2.15,False,False
P04,AGEM KIRI,1,TURUN,ok,1.319500000000005,video,theta,O1,2582.294332335043,1.5969999999999942,560.0,4.55,False,False
P04,AGEM KIRI,1,TURUN,ok,1.319500000000005,video,theta,O2,1230.6263246585404,1.5969999999999942,674.9,2.82,False,False
P04,AGEM KIRI,1,TURUN,ok,1.319500000000005,video,theta,F3,1632.2597935858453,1.5969999999999942,330.2,4.71,False,False
P04,AGEM KIRI,1,TURUN,ok,1.319500000000005,video,theta,F4,1362.66598089464,1.5969999999999942,624.5,3.98,False,False
P04,AGEM KIRI,1,TURUN,ok,1.319500000000005,video,mu,C3,1038.3691997958852,1.5969999999999942,319.7,4.62,False,False
P04,AGEM KIRI,1,TURUN,ok,1.319500000000005,video,mu,C4,1905.4232765514594,1.5969999999999942,461.2,2.27,False,False
P04,AGEM KIRI,1,TURUN,ok,1.319500000000005,video,mu,P3,665.9734773420569,1.5969999999999942,339.4,2.87,False,False
P04,AGEM KIRI,1,TURUN,ok,1.319500000000005,video,mu,P4,1064.5771338784352,1.5969999999999942,527.6,2.15,False,False
P04,AGEM KIRI,1,TURUN,ok,1.319500000000005,video,mu,O1,1673.2299731270564,1.5969999999999942,560.0,4.55,False,False
P04,AGEM KIRI,1,TURUN,ok,1.319500000000005,video,mu,O2,720.1365955240746,1.5969999999999942,674.9,2.82,False,False
P04,AGEM KIRI,1,TURUN,ok,1.319500000000005,video,mu,F3,1268.699177162766,1.5969999999999942,330.2,4.71,False,False
P04,AGEM KIRI,1,TURUN,ok,1.319500000000005,video,mu,F4,2203.045020605728,1.5969999999999942,624.5,3.98,False,False
P04,AGEM KIRI,1,TURUN,ok,1.319500000000005,video,beta,C3,3860.8054428931546,1.5969999999999942,319.7,4.62,False,False
P04,AGEM KIRI,1,TURUN,ok,1.319500000000005,video,beta,C4,661.8456173902681,1.5969999999999942,461.2,2.27,False,False
P04,AGEM KIRI,1,TURUN,ok,1.319500000000005,video,beta,P3,1204.7726540749125,1.5969999999999942,339.4,2.87,False,False
P04,AGEM KIRI,1,TURUN,ok,1.319500000000005,video,beta,P4,754.9351364237331,1.5969999999999942,527.6,2.15,False,False
P04,AGEM KIRI,1,TURUN,ok,1.319500000000005,video,beta,O1,1608.9664251948238,1.5969999999999942,560.0,4.55,False,False
P04,AGEM KIRI,1,TURUN,ok,1.319500000000005,video,beta,O2,2475.223734046423,1.5969999999999942,674.9,2.82,False,False
P04,AGEM KIRI,1,TURUN,ok,1.319500000000005,video,beta,F3,4060.7203960624483,1.5969999999999942,330.2,4.71,False,False
P04,AGEM KIRI,1,TURUN,ok,1.319500000000005,video,beta,F4,1282.912402514548,1.5969999999999942,624.5,3.98,False,False
P04,AGEM KIRI,1,TAHAN,ok,1.319500000000005,video,theta,C3,130.24566255940974,3.1940000000000026,83.8,1.21,False,False
P04,AGEM KIRI,1,TAHAN,ok,1.319500000000005,video,theta,C4,-7.378991012963847,3.1940000000000026,181.3,0.89,False,False
P04,AGEM KIRI,1,TAHAN,ok,1.319500000000005,video,theta,P3,106.22832373169705,3.1940000000000026,167.5,1.42,False,False
P04,AGEM KIRI,1,TAHAN,ok,1.319500000000005,video,theta,P4,-10.30359167475119,3.1940000000000026,190.3,0.78,False,False
P04,AGEM KIRI,1,TAHAN,ok,1.319500000000005,video,theta,O1,528.7832759059353,3.1940000000000026,403.2,3.27,False,False
P04,AGEM KIRI,1,TAHAN,ok,1.319500000000005,video,theta,O2,38.21265944742486,3.1940000000000026,185.7,0.77,False,False
P04,AGEM KIRI,1,TAHAN,ok,1.319500000000005,video,theta,F3,77.82952294686832,3.1940000000000026,82.0,1.17,False,False
P04,AGEM KIRI,1,TAHAN,ok,1.319500000000005,video,theta,F4,139.23439962407704,3.1940000000000026,310.6,1.98,False,False
P04,AGEM KIRI,1,TAHAN,ok,1.319500000000005,video,mu,C3,-3.8616639628547196,3.1940000000000026,83.8,1.21,False,False
P04,AGEM KIRI,1,TAHAN,ok,1.319500000000005,video,mu,C4,-18.347495500767433,3.1940000000000026,181.3,0.89,False,False
P04,AGEM KIRI,1,TAHAN,ok,1.319500000000005,video,mu,P3,29.687380583098005,3.1940000000000026,167.5,1.42,False,False
P04,AGEM KIRI,1,TAHAN,ok,1.319500000000005,video,mu,P4,-59.58690658076369,3.1940000000000026,190.3,0.78,False,False
P04,AGEM KIRI,1,TAHAN,ok,1.319500000000005,video,mu,O1,256.33356863899877,3.1940000000000026,403.2,3.27,False,False
P04,AGEM KIRI,1,TAHAN,ok,1.319500000000005,video,mu,O2,45.7899417922953,3.1940000000000026,185.7,0.77,False,False
P04,AGEM KIRI,1,TAHAN,ok,1.319500000000005,video,mu,F3,-44.21981369479054,3.1940000000000026,82.0,1.17,False,False
P04,AGEM KIRI,1,TAHAN,ok,1.319500000000005,video,mu,F4,62.15176315187926,3.1940000000000026,310.6,1.98,False,False
P04,AGEM KIRI,1,TAHAN,ok,1.319500000000005,video,beta,C3,24.449874351974678,3.1940000000000026,83.8,1.21,False,False
P04,AGEM KIRI,1,TAHAN,ok,1.319500000000005,video,beta,C4,-66.65226244208388,3.1940000000000026,181.3,0.89,False,False
P04,AGEM KIRI,1,TAHAN,ok,1.319500000000005,video,beta,P3,-1.1885492713694055,3.1940000000000026,167.5,1.42,False,False
P04,AGEM KIRI,1,TAHAN,ok,1.319500000000005,video,beta,P4,-79.86023941546556,3.1940000000000026,190.3,0.78,False,False
P04,AGEM KIRI,1,TAHAN,ok,1.319500000000005,video,beta,O1,99.93394039285934,3.1940000000000026,403.2,3.27,False,False
P04,AGEM KIRI,1,TAHAN,ok,1.319500000000005,video,beta,O2,-1.8834752634295564,3.1940000000000026,185.7,0.77,False,False
P04,AGEM KIRI,1,TAHAN,ok,1.319500000000005,video,beta,F3,-5.07494049508431,3.1940000000000026,82.0,1.17,False,False
P04,AGEM KIRI,1,TAHAN,ok,1.319500000000005,video,beta,F4,-0.05676771518836933,3.1940000000000026,310.6,1.98,False,False
P04,AGEM KIRI,1,NAIK,ok,1.319500000000005,video,theta,C3,640.3190171275588,1.0,365.0,5.27,False,False
P04,AGEM KIRI,1,NAIK,ok,1.319500000000005,video,theta,C4,390.9137391346717,1.0,296.0,1.46,False,False
P04,AGEM KIRI,1,NAIK,ok,1.319500000000005,video,theta,P3,531.7778147333707,1.0,382.6,3.24,False,False
P04,AGEM KIRI,1,NAIK,ok,1.319500000000005,video,theta,P4,176.94053421645447,1.0,261.5,1.07,False,False
P04,AGEM KIRI,1,NAIK,ok,1.319500000000005,video,theta,O1,2800.408456619247,1.0,456.6,3.71,False,False
P04,AGEM KIRI,1,NAIK,ok,1.319500000000005,video,theta,O2,2419.7473451519236,1.0,655.1,2.73,False,False
P04,AGEM KIRI,1,NAIK,ok,1.319500000000005,video,theta,F3,479.7738049188232,1.0,127.8,1.82,False,False
P04,AGEM KIRI,1,NAIK,ok,1.319500000000005,video,theta,F4,866.2570834586462,1.0,443.4,2.83,False,False
P04,AGEM KIRI,1,NAIK,ok,1.319500000000005,video,mu,C3,1708.0175408392201,1.0,365.0,5.27,False,False
P04,AGEM KIRI,1,NAIK,ok,1.319500000000005,video,mu,C4,1143.2719253662294,1.0,296.0,1.46,False,False
P04,AGEM KIRI,1,NAIK,ok,1.319500000000005,video,mu,P3,604.3227078974692,1.0,382.6,3.24,False,False
P04,AGEM KIRI,1,NAIK,ok,1.319500000000005,video,mu,P4,545.6298027308698,1.0,261.5,1.07,False,False
P04,AGEM KIRI,1,NAIK,ok,1.319500000000005,video,mu,O1,2379.794122406552,1.0,456.6,3.71,False,False
P04,AGEM KIRI,1,NAIK,ok,1.319500000000005,video,mu,O2,2752.001870457409,1.0,655.1,2.73,False,False
P04,AGEM KIRI,1,NAIK,ok,1.319500000000005,video,mu,F3,559.3203025310808,1.0,127.8,1.82,False,False
P04,AGEM KIRI,1,NAIK,ok,1.319500000000005,video,mu,F4,1401.683360774294,1.0,443.4,2.83,False,False
P04,AGEM KIRI,1,NAIK,ok,1.319500000000005,video,beta,C3,1762.5833926917528,1.0,365.0,5.27,False,False
P04,AGEM KIRI,1,NAIK,ok,1.319500000000005,video,beta,C4,181.51197702515105,1.0,296.0,1.46,False,False
P04,AGEM KIRI,1,NAIK,ok,1.319500000000005,video,beta,P3,513.2339554518996,1.0,382.6,3.24,False,False
P04,AGEM KIRI,1,NAIK,ok,1.319500000000005,video,beta,P4,300.850776983431,1.0,261.5,1.07,False,False
P04,AGEM KIRI,1,NAIK,ok,1.319500000000005,video,beta,O1,1210.7561523281533,1.0,456.6,3.71,False,False
P04,AGEM KIRI,1,NAIK,ok,1.319500000000005,video,beta,O2,916.8053932098857,1.0,655.1,2.73,False,False
P04,AGEM KIRI,1,NAIK,ok,1.319500000000005,video,beta,F3,676.3727536135702,1.0,127.8,1.82,False,False
P04,AGEM KIRI,1,NAIK,ok,1.319500000000005,video,beta,F4,830.9635547122051,1.0,443.4,2.83,False,False
P04,AGEM KIRI,1,POST,ok,1.319500000000005,video,theta,C3,4011.0842248644944,1.5,285.0,4.11,False,False
P04,AGEM KIRI,1,POST,ok,1.319500000000005,video,theta,C4,2036.8959544472198,1.5,424.0,2.09,False,False
P04,AGEM KIRI,1,POST,ok,1.319500000000005,video,theta,P3,3184.1532345496794,1.5,573.7,4.86,False,False
P04,AGEM KIRI,1,POST,ok,1.319500000000005,video,theta,P4,1541.8946244887368,1.5,523.1,2.13,False,False
P04,AGEM KIRI,1,POST,ok,1.319500000000005,video,theta,O1,5068.29064534157,1.5,722.2,5.86,False,False
P04,AGEM KIRI,1,POST,ok,1.319500000000005,video,theta,O2,1942.2526957804946,1.5,675.8,2.82,False,False
P04,AGEM KIRI,1,POST,ok,1.319500000000005,video,theta,F3,1765.7954987471562,1.5,206.5,2.94,False,False
P04,AGEM KIRI,1,POST,ok,1.319500000000005,video,theta,F4,2850.244221719442,1.5,471.1,3.0,False,False
P04,AGEM KIRI,1,POST,ok,1.319500000000005,video,mu,C3,743.9056129686461,1.5,285.0,4.11,False,False
P04,AGEM KIRI,1,POST,ok,1.319500000000005,video,mu,C4,3430.454619856194,1.5,424.0,2.09,False,False
P04,AGEM KIRI,1,POST,ok,1.319500000000005,video,mu,P3,2036.2800543549595,1.5,573.7,4.86,False,False
P04,AGEM KIRI,1,POST,ok,1.319500000000005,video,mu,P4,2855.6973993489823,1.5,523.1,2.13,False,False
P04,AGEM KIRI,1,POST,ok,1.319500000000005,video,mu,O1,5761.091645438747,1.5,722.2,5.86,False,False
P04,AGEM KIRI,1,POST,ok,1.319500000000005,video,mu,O2,4073.3351487251807,1.5,675.8,2.82,False,False
P04,AGEM KIRI,1,POST,ok,1.319500000000005,video,mu,F3,1351.5553193589824,1.5,206.5,2.94,False,False
P04,AGEM KIRI,1,POST,ok,1.319500000000005,video,mu,F4,3835.5099683751664,1.5,471.1,3.0,False,False
P04,AGEM KIRI,1,POST,ok,1.319500000000005,video,beta,C3,905.0802511697781,1.5,285.0,4.11,False,False
P04,AGEM KIRI,1,POST,ok,1.319500000000005,video,beta,C4,267.8219288814931,1.5,424.0,2.09,False,False
P04,AGEM KIRI,1,POST,ok,1.319500000000005,video,beta,P3,435.8115916463923,1.5,573.7,4.86,False,False
P04,AGEM KIRI,1,POST,ok,1.319500000000005,video,beta,P4,328.69478870821905,1.5,523.1,2.13,False,False
P04,AGEM KIRI,1,POST,ok,1.319500000000005,video,beta,O1,832.6334632742858,1.5,722.2,5.86,False,False
P04,AGEM KIRI,1,POST,ok,1.319500000000005,video,beta,O2,897.4611755812675,1.5,675.8,2.82,False,False
P04,AGEM KIRI,1,POST,ok,1.319500000000005,video,beta,F3,878.497914938645,1.5,206.5,2.94,False,False
P04,AGEM KIRI,1,POST,ok,1.319500000000005,video,beta,F4,529.5317910019801,1.5,471.1,3.0,False,False
P04,AGEM KIRI,2,PRA,ok,1.5490000000000066,video,theta,C3,836.744759766203,2.0,226.1,3.61,False,False
P04,AGEM KIRI,2,PRA,ok,1.5490000000000066,video,theta,C4,1130.6409937947012,2.0,400.0,4.53,False,False
P04,AGEM KIRI,2,PRA,ok,1.5490000000000066,video,theta,P3,913.6048863348349,2.0,510.6,4.13,False,False
P04,AGEM KIRI,2,PRA,ok,1.5490000000000066,video,theta,P4,372.8773397498207,2.0,345.5,3.62,False,False
P04,AGEM KIRI,2,PRA,ok,1.5490000000000066,video,theta,O1,1529.8392318765532,2.0,603.3,3.7,False,False
P04,AGEM KIRI,2,PRA,ok,1.5490000000000066,video,theta,O2,1575.6847774851103,2.0,593.3,3.46,False,False
P04,AGEM KIRI,2,PRA,ok,1.5490000000000066,video,theta,F3,854.7102982638695,2.0,201.6,4.92,False,False
P04,AGEM KIRI,2,PRA,ok,1.5490000000000066,video,theta,F4,358.55467248214995,2.0,350.7,3.1,False,False
P04,AGEM KIRI,2,PRA,ok,1.5490000000000066,video,mu,C3,883.0817935793194,2.0,226.1,3.61,False,False
P04,AGEM KIRI,2,PRA,ok,1.5490000000000066,video,mu,C4,1312.0357059269909,2.0,400.0,4.53,False,False
P04,AGEM KIRI,2,PRA,ok,1.5490000000000066,video,mu,P3,427.14862732031344,2.0,510.6,4.13,False,False
P04,AGEM KIRI,2,PRA,ok,1.5490000000000066,video,mu,P4,376.4202829599187,2.0,345.5,3.62,False,False
P04,AGEM KIRI,2,PRA,ok,1.5490000000000066,video,mu,O1,448.80815087392506,2.0,603.3,3.7,False,False
P04,AGEM KIRI,2,PRA,ok,1.5490000000000066,video,mu,O2,563.8685351976828,2.0,593.3,3.46,False,False
P04,AGEM KIRI,2,PRA,ok,1.5490000000000066,video,mu,F3,1093.9645299169379,2.0,201.6,4.92,False,False
P04,AGEM KIRI,2,PRA,ok,1.5490000000000066,video,mu,F4,579.3753012894615,2.0,350.7,3.1,False,False
P04,AGEM KIRI,2,PRA,ok,1.5490000000000066,video,beta,C3,387.66543169839,2.0,226.1,3.61,False,False
P04,AGEM KIRI,2,PRA,ok,1.5490000000000066,video,beta,C4,488.8832435330386,2.0,400.0,4.53,False,False
P04,AGEM KIRI,2,PRA,ok,1.5490000000000066,video,beta,P3,195.1169047040935,2.0,510.6,4.13,False,False
P04,AGEM KIRI,2,PRA,ok,1.5490000000000066,video,beta,P4,354.40907579840047,2.0,345.5,3.62,False,False
P04,AGEM KIRI,2,PRA,ok,1.5490000000000066,video,beta,O1,28.694215366514456,2.0,603.3,3.7,False,False
P04,AGEM KIRI,2,PRA,ok,1.5490000000000066,video,beta,O2,101.28961982387027,2.0,593.3,3.46,False,False
P04,AGEM KIRI,2,PRA,ok,1.5490000000000066,video,beta,F3,261.1000823067574,2.0,201.6,4.92,False,False
P04,AGEM KIRI,2,PRA,ok,1.5490000000000066,video,beta,F4,241.63896847612722,2.0,350.7,3.1,False,False
P04,AGEM KIRI,2,TURUN,ok,1.5490000000000066,video,theta,C3,2262.9812600378837,1.5960000000000036,238.0,3.8,False,False
P04,AGEM KIRI,2,TURUN,ok,1.5490000000000066,video,theta,C4,697.0700774162053,1.5960000000000036,276.0,3.12,False,False
P04,AGEM KIRI,2,TURUN,ok,1.5490000000000066,video,theta,P3,789.5719645149228,1.5960000000000036,236.8,1.92,False,False
P04,AGEM KIRI,2,TURUN,ok,1.5490000000000066,video,theta,P4,547.0899477856157,1.5960000000000036,373.2,3.91,False,False
P04,AGEM KIRI,2,TURUN,ok,1.5490000000000066,video,theta,O1,487.43811878438146,1.5960000000000036,320.2,1.96,False,False
P04,AGEM KIRI,2,TURUN,ok,1.5490000000000066,video,theta,O2,819.1571026190394,1.5960000000000036,407.8,2.38,False,False
P04,AGEM KIRI,2,TURUN,ok,1.5490000000000066,video,theta,F3,2162.163047152453,1.5960000000000036,182.5,4.45,False,False
P04,AGEM KIRI,2,TURUN,ok,1.5490000000000066,video,theta,F4,918.9217682851993,1.5960000000000036,395.2,3.49,False,False
P04,AGEM KIRI,2,TURUN,ok,1.5490000000000066,video,mu,C3,4522.242222315003,1.5960000000000036,238.0,3.8,False,False
P04,AGEM KIRI,2,TURUN,ok,1.5490000000000066,video,mu,C4,970.6419723826687,1.5960000000000036,276.0,3.12,False,False
P04,AGEM KIRI,2,TURUN,ok,1.5490000000000066,video,mu,P3,457.96947129904265,1.5960000000000036,236.8,1.92,False,False
P04,AGEM KIRI,2,TURUN,ok,1.5490000000000066,video,mu,P4,2496.590493244052,1.5960000000000036,373.2,3.91,False,False
P04,AGEM KIRI,2,TURUN,ok,1.5490000000000066,video,mu,O1,139.8164857910156,1.5960000000000036,320.2,1.96,False,False
P04,AGEM KIRI,2,TURUN,ok,1.5490000000000066,video,mu,O2,419.4119758278696,1.5960000000000036,407.8,2.38,False,False
P04,AGEM KIRI,2,TURUN,ok,1.5490000000000066,video,mu,F3,2353.8243989334037,1.5960000000000036,182.5,4.45,False,False
P04,AGEM KIRI,2,TURUN,ok,1.5490000000000066,video,mu,F4,836.6532604296045,1.5960000000000036,395.2,3.49,False,False
P04,AGEM KIRI,2,TURUN,ok,1.5490000000000066,video,beta,C3,3581.5998521254423,1.5960000000000036,238.0,3.8,False,False
P04,AGEM KIRI,2,TURUN,ok,1.5490000000000066,video,beta,C4,2090.3014933935547,1.5960000000000036,276.0,3.12,False,False
P04,AGEM KIRI,2,TURUN,ok,1.5490000000000066,video,beta,P3,390.8501815691602,1.5960000000000036,236.8,1.92,False,False
P04,AGEM KIRI,2,TURUN,ok,1.5490000000000066,video,beta,P4,3268.184499392252,1.5960000000000036,373.2,3.91,False,False
P04,AGEM KIRI,2,TURUN,ok,1.5490000000000066,video,beta,O1,43.589947302761594,1.5960000000000036,320.2,1.96,False,False
P04,AGEM KIRI,2,TURUN,ok,1.5490000000000066,video,beta,O2,416.60609738596804,1.5960000000000036,407.8,2.38,False,False
P04,AGEM KIRI,2,TURUN,ok,1.5490000000000066,video,beta,F3,1142.4617590098162,1.5960000000000036,182.5,4.45,False,False
P04,AGEM KIRI,2,TURUN,ok,1.5490000000000066,video,beta,F4,841.5875691638628,1.5960000000000036,395.2,3.49,False,False
P04,AGEM KIRI,2,TAHAN,ok,1.5490000000000066,video,theta,C3,1039.0429897402037,3.138999999999996,155.4,2.48,False,False
P04,AGEM KIRI,2,TAHAN,ok,1.5490000000000066,video,theta,C4,386.3854988171595,3.138999999999996,174.3,1.97,False,False
P04,AGEM KIRI,2,TAHAN,ok,1.5490000000000066,video,theta,P3,286.2749924703232,3.138999999999996,231.1,1.87,False,False
P04,AGEM KIRI,2,TAHAN,ok,1.5490000000000066,video,theta,P4,232.5386501663069,3.138999999999996,217.8,2.28,False,False
P04,AGEM KIRI,2,TAHAN,ok,1.5490000000000066,video,theta,O1,1342.0712018819231,3.138999999999996,522.2,3.2,False,False
P04,AGEM KIRI,2,TAHAN,ok,1.5490000000000066,video,theta,O2,570.0971902118104,3.138999999999996,358.4,2.09,False,False
P04,AGEM KIRI,2,TAHAN,ok,1.5490000000000066,video,theta,F3,495.87175846105805,3.138999999999996,131.9,3.22,False,False
P04,AGEM KIRI,2,TAHAN,ok,1.5490000000000066,video,theta,F4,516.4860632529792,3.138999999999996,314.8,2.78,False,False
P04,AGEM KIRI,2,TAHAN,ok,1.5490000000000066,video,mu,C3,849.095923750178,3.138999999999996,155.4,2.48,False,False
P04,AGEM KIRI,2,TAHAN,ok,1.5490000000000066,video,mu,C4,482.55701777529623,3.138999999999996,174.3,1.97,False,False
P04,AGEM KIRI,2,TAHAN,ok,1.5490000000000066,video,mu,P3,329.9225472455984,3.138999999999996,231.1,1.87,False,False
P04,AGEM KIRI,2,TAHAN,ok,1.5490000000000066,video,mu,P4,128.27935912607686,3.138999999999996,217.8,2.28,False,False
P04,AGEM KIRI,2,TAHAN,ok,1.5490000000000066,video,mu,O1,299.45576413819697,3.138999999999996,522.2,3.2,False,False
P04,AGEM KIRI,2,TAHAN,ok,1.5490000000000066,video,mu,O2,157.86823483211435,3.138999999999996,358.4,2.09,False,False
P04,AGEM KIRI,2,TAHAN,ok,1.5490000000000066,video,mu,F3,572.8782142135358,3.138999999999996,131.9,3.22,False,False
P04,AGEM KIRI,2,TAHAN,ok,1.5490000000000066,video,mu,F4,300.5613069374448,3.138999999999996,314.8,2.78,False,False
P04,AGEM KIRI,2,TAHAN,ok,1.5490000000000066,video,beta,C3,262.3687967372624,3.138999999999996,155.4,2.48,False,False
P04,AGEM KIRI,2,TAHAN,ok,1.5490000000000066,video,beta,C4,185.45702519957962,3.138999999999996,174.3,1.97,False,False
P04,AGEM KIRI,2,TAHAN,ok,1.5490000000000066,video,beta,P3,14.218811493294742,3.138999999999996,231.1,1.87,False,False
P04,AGEM KIRI,2,TAHAN,ok,1.5490000000000066,video,beta,P4,73.80423322778515,3.138999999999996,217.8,2.28,False,False
P04,AGEM KIRI,2,TAHAN,ok,1.5490000000000066,video,beta,O1,12.598824752091067,3.138999999999996,522.2,3.2,False,False
P04,AGEM KIRI,2,TAHAN,ok,1.5490000000000066,video,beta,O2,6.764680003860506,3.138999999999996,358.4,2.09,False,False
P04,AGEM KIRI,2,TAHAN,ok,1.5490000000000066,video,beta,F3,119.86726061453145,3.138999999999996,131.9,3.22,False,False
P04,AGEM KIRI,2,TAHAN,ok,1.5490000000000066,video,beta,F4,110.64913626138173,3.138999999999996,314.8,2.78,False,False
P04,AGEM KIRI,2,NAIK,ok,1.5490000000000066,video,theta,C3,7862.17674231849,1.6659999999999968,436.1,6.97,False,False
P04,AGEM KIRI,2,NAIK,ok,1.5490000000000066,video,theta,C4,13549.249917039171,1.6659999999999968,965.4,10.93,False,False
P04,AGEM KIRI,2,NAIK,ok,1.5490000000000066,video,theta,P3,6400.880264949763,1.6659999999999968,767.5,6.21,False,False
P04,AGEM KIRI,2,NAIK,ok,1.5490000000000066,video,theta,P4,6255.515552937439,1.6659999999999968,595.2,6.23,False,False
P04,AGEM KIRI,2,NAIK,ok,1.5490000000000066,video,theta,O1,3847.4117973671437,1.6659999999999968,918.9,5.63,False,False
P04,AGEM KIRI,2,NAIK,ok,1.5490000000000066,video,theta,O2,10455.115717884426,1.6659999999999968,1172.5,6.83,False,False
P04,AGEM KIRI,2,NAIK,ok,1.5490000000000066,video,theta,F3,18407.884508988667,1.6659999999999968,591.8,14.44,False,False
P04,AGEM KIRI,2,NAIK,ok,1.5490000000000066,video,theta,F4,11910.90433665442,1.6659999999999968,1134.7,10.02,False,False
P04,AGEM KIRI,2,NAIK,ok,1.5490000000000066,video,mu,C3,10304.05145787462,1.6659999999999968,436.1,6.97,False,False
