participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P15,AGEM KIRI,3,POST,ok,2.3290000000000077,video,theta,O2,362.8683345933975,1.5,366.3,1.13,False,False
P15,AGEM KIRI,3,POST,ok,2.3290000000000077,video,theta,F3,813837.4845346791,1.5,374.8,94.94,False,False
P15,AGEM KIRI,3,POST,ok,2.3290000000000077,video,theta,F4,153.2163335127911,1.5,629.0,1.44,False,False
P15,AGEM KIRI,3,POST,ok,2.3290000000000077,video,mu,C3,988704.1956415736,1.5,414.0,63.08,False,False
P15,AGEM KIRI,3,POST,ok,2.3290000000000077,video,mu,C4,329.9597531524318,1.5,653.4,1.37,False,False
P15,AGEM KIRI,3,POST,ok,2.3290000000000077,video,mu,P3,973679.973442377,1.5,294.3,60.54,False,False
P15,AGEM KIRI,3,POST,ok,2.3290000000000077,video,mu,P4,728.2272223699965,1.5,505.2,1.28,False,False
P15,AGEM KIRI,3,POST,ok,2.3290000000000077,video,mu,O1,1421.2107449939347,1.5,151.9,3.73,False,False
P15,AGEM KIRI,3,POST,ok,2.3290000000000077,video,mu,O2,163.0602490620714,1.5,366.3,1.13,False,False
P15,AGEM KIRI,3,POST,ok,2.3290000000000077,video,mu,F3,1979345.0945844979,1.5,374.8,94.94,False,False
P15,AGEM KIRI,3,POST,ok,2.3290000000000077,video,mu,F4,307.94693245696044,1.5,629.0,1.44,False,False
P15,AGEM KIRI,3,POST,ok,2.3290000000000077,video,beta,C3,209366.01230751572,1.5,414.0,63.08,False,False
P15,AGEM KIRI,3,POST,ok,2.3290000000000077,video,beta,C4,101.8310205467868,1.5,653.4,1.37,False,False
P15,AGEM KIRI,3,POST,ok,2.3290000000000077,video,beta,P3,313439.775182266,1.5,294.3,60.54,False,False
P15,AGEM KIRI,3,POST,ok,2.3290000000000077,video,beta,P4,271.93126624963617,1.5,505.2,1.28,False,False
P15,AGEM KIRI,3,POST,ok,2.3290000000000077,video,beta,O1,213.82719803000649,1.5,151.9,3.73,False,False
P15,AGEM KIRI,3,POST,ok,2.3290000000000077,video,beta,O2,209.35929894642535,1.5,366.3,1.13,False,False
P15,AGEM KIRI,3,POST,ok,2.3290000000000077,video,beta,F3,776873.3108512958,1.5,374.8,94.94,False,False
P15,AGEM KIRI,3,POST,ok,2.3290000000000077,video,beta,F4,513.7886037123958,1.5,629.0,1.44,False,False
P15,AGEM KIRI,4,PRA,ok,2.124500000000012,video,theta,C3,18241.81099165193,2.0,463.9,7.67,False,False
P15,AGEM KIRI,4,PRA,ok,2.124500000000012,video,theta,C4,416.2045640935944,2.0,257.5,1.74,False,False
P15,AGEM KIRI,4,PRA,ok,2.124500000000012,video,theta,P3,15109.245562423264,2.0,372.5,5.59,False,False
P15,AGEM KIRI,4,PRA,ok,2.124500000000012,video,theta,P4,831.6296288316194,2.0,513.4,4.08,False,False
P15,AGEM KIRI,4,PRA,ok,2.124500000000012,video,theta,O1,-23.183111881958688,2.0,104.2,0.76,False,False
P15,AGEM KIRI,4,PRA,ok,2.124500000000012,video,theta,O2,726.446320345158,2.0,231.3,2.89,False,False
P15,AGEM KIRI,4,PRA,ok,2.124500000000012,video,theta,F3,1009.8712948882098,2.0,405.9,5.32,False,False
P15,AGEM KIRI,4,PRA,ok,2.124500000000012,video,theta,F4,1097.4419364149887,2.0,333.2,3.74,False,False
P15,AGEM KIRI,4,PRA,ok,2.124500000000012,video,mu,C3,51663.99775767662,2.0,463.9,7.67,False,False
P15,AGEM KIRI,4,PRA,ok,2.124500000000012,video,mu,C4,499.10224060655196,2.0,257.5,1.74,False,False
P15,AGEM KIRI,4,PRA,ok,2.124500000000012,video,mu,P3,17444.265056999568,2.0,372.5,5.59,False,False
P15,AGEM KIRI,4,PRA,ok,2.124500000000012,video,mu,P4,1451.085010171219,2.0,513.4,4.08,False,False
P15,AGEM KIRI,4,PRA,ok,2.124500000000012,video,mu,O1,-45.33260342435345,2.0,104.2,0.76,False,False
P15,AGEM KIRI,4,PRA,ok,2.124500000000012,video,mu,O2,867.3458087722232,2.0,231.3,2.89,False,False
P15,AGEM KIRI,4,PRA,ok,2.124500000000012,video,mu,F3,843.4713316179975,2.0,405.9,5.32,False,False
P15,AGEM KIRI,4,PRA,ok,2.124500000000012,video,mu,F4,976.9193448519076,2.0,333.2,3.74,False,False
P15,AGEM KIRI,4,PRA,ok,2.124500000000012,video,beta,C3,35071.11779298958,2.0,463.9,7.67,False,False
P15,AGEM KIRI,4,PRA,ok,2.124500000000012,video,beta,C4,590.8825072704817,2.0,257.5,1.74,False,False
P15,AGEM KIRI,4,PRA,ok,2.124500000000012,video,beta,P3,8366.526338761363,2.0,372.5,5.59,False,False
P15,AGEM KIRI,4,PRA,ok,2.124500000000012,video,beta,P4,1230.7820100644212,2.0,513.4,4.08,False,False
P15,AGEM KIRI,4,PRA,ok,2.124500000000012,video,beta,O1,-59.63773224088913,2.0,104.2,0.76,False,False
P15,AGEM KIRI,4,PRA,ok,2.124500000000012,video,beta,O2,1424.6557361961268,2.0,231.3,2.89,False,False
P15,AGEM KIRI,4,PRA,ok,2.124500000000012,video,beta,F3,825.4558991588037,2.0,405.9,5.32,False,False
P15,AGEM KIRI,4,PRA,ok,2.124500000000012,video,beta,F4,1449.0017336069177,2.0,333.2,3.74,False,False
P15,AGEM KIRI,4,TURUN,ok,2.124500000000012,video,theta,C3,3078.024488701557,1.455000000000041,198.8,3.29,False,False
P15,AGEM KIRI,4,TURUN,ok,2.124500000000012,video,theta,C4,281.402084612839,1.455000000000041,349.5,2.37,False,False
P15,AGEM KIRI,4,TURUN,ok,2.124500000000012,video,theta,P3,4125.989312545054,1.455000000000041,195.7,2.93,False,False
P15,AGEM KIRI,4,TURUN,ok,2.124500000000012,video,theta,P4,1309.2249073163093,1.455000000000041,388.9,3.09,False,False
P15,AGEM KIRI,4,TURUN,ok,2.124500000000012,video,theta,O1,-56.74187725830894,1.455000000000041,84.1,0.61,False,False
P15,AGEM KIRI,4,TURUN,ok,2.124500000000012,video,theta,O2,1169.9561764352266,1.455000000000041,446.7,5.58,False,False
P15,AGEM KIRI,4,TURUN,ok,2.124500000000012,video,theta,F3,682.8491514647992,1.455000000000041,352.5,4.62,False,False
P15,AGEM KIRI,4,TURUN,ok,2.124500000000012,video,theta,F4,933.1664302006538,1.455000000000041,487.4,5.47,False,False
P15,AGEM KIRI,4,TURUN,ok,2.124500000000012,video,mu,C3,10289.197281018722,1.455000000000041,198.8,3.29,False,False
P15,AGEM KIRI,4,TURUN,ok,2.124500000000012,video,mu,C4,427.26114180913964,1.455000000000041,349.5,2.37,False,False
P15,AGEM KIRI,4,TURUN,ok,2.124500000000012,video,mu,P3,5182.228312630692,1.455000000000041,195.7,2.93,False,False
P15,AGEM KIRI,4,TURUN,ok,2.124500000000012,video,mu,P4,1495.910862730965,1.455000000000041,388.9,3.09,False,False
P15,AGEM KIRI,4,TURUN,ok,2.124500000000012,video,mu,O1,-63.27157231141061,1.455000000000041,84.1,0.61,False,False
P15,AGEM KIRI,4,TURUN,ok,2.124500000000012,video,mu,O2,3158.700006781116,1.455000000000041,446.7,5.58,False,False
P15,AGEM KIRI,4,TURUN,ok,2.124500000000012,video,mu,F3,1463.1622230012588,1.455000000000041,352.5,4.62,False,False
P15,AGEM KIRI,4,TURUN,ok,2.124500000000012,video,mu,F4,1125.5048018159519,1.455000000000041,487.4,5.47,False,False
P15,AGEM KIRI,4,TURUN,ok,2.124500000000012,video,beta,C3,7115.86881152945,1.455000000000041,198.8,3.29,False,False
P15,AGEM KIRI,4,TURUN,ok,2.124500000000012,video,beta,C4,630.586371911886,1.455000000000041,349.5,2.37,False,False
P15,AGEM KIRI,4,TURUN,ok,2.124500000000012,video,beta,P3,5444.887171042138,1.455000000000041,195.7,2.93,False,False
P15,AGEM KIRI,4,TURUN,ok,2.124500000000012,video,beta,P4,3224.7121187261077,1.455000000000041,388.9,3.09,False,False
P15,AGEM KIRI,4,TURUN,ok,2.124500000000012,video,beta,O1,-52.64021784682189,1.455000000000041,84.1,0.61,False,False
P15,AGEM KIRI,4,TURUN,ok,2.124500000000012,video,beta,O2,6319.063078444249,1.455000000000041,446.7,5.58,False,False
P15,AGEM KIRI,4,TURUN,ok,2.124500000000012,video,beta,F3,1333.53246316225,1.455000000000041,352.5,4.62,False,False
P15,AGEM KIRI,4,TURUN,ok,2.124500000000012,video,beta,F4,2068.0338576957565,1.455000000000041,487.4,5.47,False,False
P15,AGEM KIRI,4,TAHAN,ok,2.124500000000012,video,theta,C3,224.97149294319075,2.80499999999995,98.3,1.63,False,False
P15,AGEM KIRI,4,TAHAN,ok,2.124500000000012,video,theta,C4,-67.68952651200877,2.80499999999995,131.7,0.89,False,False
P15,AGEM KIRI,4,TAHAN,ok,2.124500000000012,video,theta,P3,214.25699551657578,2.80499999999995,108.8,1.63,False,False
P15,AGEM KIRI,4,TAHAN,ok,2.124500000000012,video,theta,P4,488.4807264408485,2.80499999999995,316.8,2.52,False,False
P15,AGEM KIRI,4,TAHAN,ok,2.124500000000012,video,theta,O1,9.786994690834439,2.80499999999995,143.3,1.04,False,False
P15,AGEM KIRI,4,TAHAN,ok,2.124500000000012,video,theta,O2,462.98496908636594,2.80499999999995,290.2,3.62,False,False
P15,AGEM KIRI,4,TAHAN,ok,2.124500000000012,video,theta,F3,-37.6177080511259,2.80499999999995,99.8,1.31,False,False
P15,AGEM KIRI,4,TAHAN,ok,2.124500000000012,video,theta,F4,200.36797004164043,2.80499999999995,245.3,2.75,False,False
P15,AGEM KIRI,4,TAHAN,ok,2.124500000000012,video,mu,C3,1388.9151687015049,2.80499999999995,98.3,1.63,False,False
P15,AGEM KIRI,4,TAHAN,ok,2.124500000000012,video,mu,C4,-63.04071743609814,2.80499999999995,131.7,0.89,False,False
P15,AGEM KIRI,4,TAHAN,ok,2.124500000000012,video,mu,P3,516.4710262518724,2.80499999999995,108.8,1.63,False,False
P15,AGEM KIRI,4,TAHAN,ok,2.124500000000012,video,mu,P4,479.59400731512204,2.80499999999995,316.8,2.52,False,False
P15,AGEM KIRI,4,TAHAN,ok,2.124500000000012,video,mu,O1,7.04855342932321,2.80499999999995,143.3,1.04,False,False
P15,AGEM KIRI,4,TAHAN,ok,2.124500000000012,video,mu,O2,290.27230527998665,2.80499999999995,290.2,3.62,False,False
P15,AGEM KIRI,4,TAHAN,ok,2.124500000000012,video,mu,F3,-7.24338556889143,2.80499999999995,99.8,1.31,False,False
P15,AGEM KIRI,4,TAHAN,ok,2.124500000000012,video,mu,F4,53.65328109334748,2.80499999999995,245.3,2.75,False,False
P15,AGEM KIRI,4,TAHAN,ok,2.124500000000012,video,beta,C3,886.4108728053355,2.80499999999995,98.3,1.63,False,False
P15,AGEM KIRI,4,TAHAN,ok,2.124500000000012,video,beta,C4,148.50322209867463,2.80499999999995,131.7,0.89,False,False
P15,AGEM KIRI,4,TAHAN,ok,2.124500000000012,video,beta,P3,545.0992373679992,2.80499999999995,108.8,1.63,False,False
P15,AGEM KIRI,4,TAHAN,ok,2.124500000000012,video,beta,P4,531.9829727008266,2.80499999999995,316.8,2.52,False,False
P15,AGEM KIRI,4,TAHAN,ok,2.124500000000012,video,beta,O1,-6.373135197812446,2.80499999999995,143.3,1.04,False,False
P15,AGEM KIRI,4,TAHAN,ok,2.124500000000012,video,beta,O2,1026.1775940650678,2.80499999999995,290.2,3.62,False,False
P15,AGEM KIRI,4,TAHAN,ok,2.124500000000012,video,beta,F3,51.689245639073086,2.80499999999995,99.8,1.31,False,False
P15,AGEM KIRI,4,TAHAN,ok,2.124500000000012,video,beta,F4,272.2275787322972,2.80499999999995,245.3,2.75,False,False
P15,AGEM KIRI,4,NAIK,ok,2.124500000000012,video,theta,C3,-94.92799692925742,1.0850000000000364,4.2,0.07,False,False
P15,AGEM KIRI,4,NAIK,ok,2.124500000000012,video,theta,C4,27.913031979499184,1.0850000000000364,206.7,1.4,False,False
P15,AGEM KIRI,4,NAIK,ok,2.124500000000012,video,theta,P3,-96.02902458794603,1.0850000000000364,3.8,0.06,False,False
P15,AGEM KIRI,4,NAIK,ok,2.124500000000012,video,theta,P4,744.0244967681655,1.0850000000000364,325.5,2.58,False,False
P15,AGEM KIRI,4,NAIK,ok,2.124500000000012,video,theta,O1,-82.77786861293525,1.0850000000000364,38.3,0.28,False,False
P15,AGEM KIRI,4,NAIK,ok,2.124500000000012,video,theta,O2,816.8371331954472,1.0850000000000364,199.3,2.49,False,False
P15,AGEM KIRI,4,NAIK,ok,2.124500000000012,video,theta,F3,-99.8458591370562,1.0850000000000364,3.0,0.04,False,False
P15,AGEM KIRI,4,NAIK,ok,2.124500000000012,video,theta,F4,360.20266473824057,1.0850000000000364,214.2,2.4,False,False
P15,AGEM KIRI,4,NAIK,ok,2.124500000000012,video,mu,C3,-81.86647001024369,1.0850000000000364,4.2,0.07,False,False
P15,AGEM KIRI,4,NAIK,ok,2.124500000000012,video,mu,C4,12.266736192796792,1.0850000000000364,206.7,1.4,False,False
P15,AGEM KIRI,4,NAIK,ok,2.124500000000012,video,mu,P3,-93.93387109474034,1.0850000000000364,3.8,0.06,False,False
P15,AGEM KIRI,4,NAIK,ok,2.124500000000012,video,mu,P4,296.1840635814808,1.0850000000000364,325.5,2.58,False,False
P15,AGEM KIRI,4,NAIK,ok,2.124500000000012,video,mu,O1,-86.17216576632742,1.0850000000000364,38.3,0.28,False,False
P15,AGEM KIRI,4,NAIK,ok,2.124500000000012,video,mu,O2,466.72891277693964,1.0850000000000364,199.3,2.49,False,False
P15,AGEM KIRI,4,NAIK,ok,2.124500000000012,video,mu,F3,-99.81328272954772,1.0850000000000364,3.0,0.04,False,False
P15,AGEM KIRI,4,NAIK,ok,2.124500000000012,video,mu,F4,161.61680627624727,1.0850000000000364,214.2,2.4,False,False
P15,AGEM KIRI,4,NAIK,ok,2.124500000000012,video,beta,C3,-91.97663040388541,1.0850000000000364,4.2,0.07,False,False
P15,AGEM KIRI,4,NAIK,ok,2.124500000000012,video,beta,C4,114.25507303877504,1.0850000000000364,206.7,1.4,False,False
P15,AGEM KIRI,4,NAIK,ok,2.124500000000012,video,beta,P3,-97.32618633420714,1.0850000000000364,3.8,0.06,False,False
P15,AGEM KIRI,4,NAIK,ok,2.124500000000012,video,beta,P4,530.9322665393497,1.0850000000000364,325.5,2.58,False,False
P15,AGEM KIRI,4,NAIK,ok,2.124500000000012,video,beta,O1,-84.86592475598269,1.0850000000000364,38.3,0.28,False,False
P15,AGEM KIRI,4,NAIK,ok,2.124500000000012,video,beta,O2,683.976650618421,1.0850000000000364,199.3,2.49,False,False
P15,AGEM KIRI,4,NAIK,ok,2.124500000000012,video,beta,F3,-99.79671810364754,1.0850000000000364,3.0,0.04,False,False
P15,AGEM KIRI,4,NAIK,ok,2.124500000000012,video,beta,F4,328.2297069762052,1.0850000000000364,214.2,2.4,False,False
P15,AGEM KIRI,4,POST,ok,2.124500000000012,video,theta,C3,2636.3330011024027,1.5,239.8,3.97,False,False
P15,AGEM KIRI,4,POST,ok,2.124500000000012,video,theta,C4,1535.636802661723,1.5,621.0,4.2,False,False
P15,AGEM KIRI,4,POST,ok,2.124500000000012,video,theta,P3,1849.9626990965921,1.5,180.2,2.7,False,False
P15,AGEM KIRI,4,POST,ok,2.124500000000012,video,theta,P4,1307.0543281276907,1.5,314.3,2.5,False,False
P15,AGEM KIRI,4,POST,ok,2.124500000000012,video,theta,O1,-35.12645033807425,1.5,123.3,0.9,False,False
P15,AGEM KIRI,4,POST,ok,2.124500000000012,video,theta,O2,1274.4449525883083,1.5,242.0,3.02,False,False
P15,AGEM KIRI,4,POST,ok,2.124500000000012,video,theta,F3,37.18057445406916,1.5,239.1,3.13,False,False
P15,AGEM KIRI,4,POST,ok,2.124500000000012,video,theta,F4,1929.7199612404286,1.5,396.9,4.45,False,False
P15,AGEM KIRI,4,POST,ok,2.124500000000012,video,mu,C3,15541.639202279766,1.5,239.8,3.97,False,False
P15,AGEM KIRI,4,POST,ok,2.124500000000012,video,mu,C4,1193.6866092028943,1.5,621.0,4.2,False,False
P15,AGEM KIRI,4,POST,ok,2.124500000000012,video,mu,P3,5215.068810408644,1.5,180.2,2.7,False,False
P15,AGEM KIRI,4,POST,ok,2.124500000000012,video,mu,P4,1110.63737217302,1.5,314.3,2.5,False,False
P15,AGEM KIRI,4,POST,ok,2.124500000000012,video,mu,O1,-32.393185245383684,1.5,123.3,0.9,False,False
P15,AGEM KIRI,4,POST,ok,2.124500000000012,video,mu,O2,1900.3267160793894,1.5,242.0,3.02,False,False
P15,AGEM KIRI,4,POST,ok,2.124500000000012,video,mu,F3,344.83793890639913,1.5,239.1,3.13,False,False
P15,AGEM KIRI,4,POST,ok,2.124500000000012,video,mu,F4,785.4110034699347,1.5,396.9,4.45,False,False
P15,AGEM KIRI,4,POST,ok,2.124500000000012,video,beta,C3,12688.879958566848,1.5,239.8,3.97,False,False
P15,AGEM KIRI,4,POST,ok,2.124500000000012,video,beta,C4,2432.802942044515,1.5,621.0,4.2,False,False
P15,AGEM KIRI,4,POST,ok,2.124500000000012,video,beta,P3,4680.719676656848,1.5,180.2,2.7,False,False
P15,AGEM KIRI,4,POST,ok,2.124500000000012,video,beta,P4,1093.6707854111585,1.5,314.3,2.5,False,False
P15,AGEM KIRI,4,POST,ok,2.124500000000012,video,beta,O1,-45.975606504171296,1.5,123.3,0.9,False,False
P15,AGEM KIRI,4,POST,ok,2.124500000000012,video,beta,O2,2156.1265056080365,1.5,242.0,3.02,False,False
P15,AGEM KIRI,4,POST,ok,2.124500000000012,video,beta,F3,1036.8744295617241,1.5,239.1,3.13,False,False
P15,AGEM KIRI,4,POST,ok,2.124500000000012,video,beta,F4,1733.0933259215794,1.5,396.9,4.45,False,False
