participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P21,NGEED,3,TAHAN,ok,2.146000000000015,video,mu,C4,-73.15673821710361,2.333000000000027,252.2,1.42,False,False
P21,NGEED,3,TAHAN,ok,2.146000000000015,video,mu,P3,-76.68517880266465,2.333000000000027,134.0,0.66,False,False
P21,NGEED,3,TAHAN,ok,2.146000000000015,video,mu,P4,-44.105202098446014,2.333000000000027,221.4,0.76,False,False
P21,NGEED,3,TAHAN,ok,2.146000000000015,video,mu,O1,-88.87518690931667,2.333000000000027,109.6,0.4,False,False
P21,NGEED,3,TAHAN,ok,2.146000000000015,video,mu,O2,-2.651970820589612,2.333000000000027,366.5,1.45,False,False
P21,NGEED,3,TAHAN,ok,2.146000000000015,video,mu,F3,55.61320875885803,2.333000000000027,103.3,1.26,False,False
P21,NGEED,3,TAHAN,ok,2.146000000000015,video,mu,F4,-36.13172558805939,2.333000000000027,162.3,0.79,False,False
P21,NGEED,3,TAHAN,ok,2.146000000000015,video,beta,C3,-95.25139196649963,2.333000000000027,92.8,0.33,False,False
P21,NGEED,3,TAHAN,ok,2.146000000000015,video,beta,C4,-23.70331075086932,2.333000000000027,252.2,1.42,False,False
P21,NGEED,3,TAHAN,ok,2.146000000000015,video,beta,P3,-56.04642531421484,2.333000000000027,134.0,0.66,False,False
P21,NGEED,3,TAHAN,ok,2.146000000000015,video,beta,P4,-37.346014378819916,2.333000000000027,221.4,0.76,False,False
P21,NGEED,3,TAHAN,ok,2.146000000000015,video,beta,O1,-81.16100606123749,2.333000000000027,109.6,0.4,False,False
P21,NGEED,3,TAHAN,ok,2.146000000000015,video,beta,O2,1.4892637318317927,2.333000000000027,366.5,1.45,False,False
P21,NGEED,3,TAHAN,ok,2.146000000000015,video,beta,F3,22.446529692271163,2.333000000000027,103.3,1.26,False,False
P21,NGEED,3,TAHAN,ok,2.146000000000015,video,beta,F4,-35.25044170870085,2.333000000000027,162.3,0.79,False,False
P21,NGEED,3,NAIK,ok,2.146000000000015,video,theta,C3,-98.33565579773585,1.4029999999999632,50.2,0.18,False,False
P21,NGEED,3,NAIK,ok,2.146000000000015,video,theta,C4,-78.98544007794294,1.4029999999999632,115.0,0.65,False,False
P21,NGEED,3,NAIK,ok,2.146000000000015,video,theta,P3,-99.98856281843071,1.4029999999999632,2.9,0.01,False,False
P21,NGEED,3,NAIK,ok,2.146000000000015,video,theta,P4,234.52943837642135,1.4029999999999632,400.6,1.38,False,False
P21,NGEED,3,NAIK,ok,2.146000000000015,video,theta,O1,-99.0230639285288,1.4029999999999632,28.2,0.1,False,False
P21,NGEED,3,NAIK,ok,2.146000000000015,video,theta,O2,263.8445219208208,1.4029999999999632,353.7,1.4,False,False
P21,NGEED,3,NAIK,ok,2.146000000000015,video,theta,F3,-29.7452323168996,1.4029999999999632,77.3,0.95,False,False
P21,NGEED,3,NAIK,ok,2.146000000000015,video,theta,F4,678.0185218388821,1.4029999999999632,317.1,1.55,False,False
P21,NGEED,3,NAIK,ok,2.146000000000015,video,mu,C3,-96.14994333933282,1.4029999999999632,50.2,0.18,False,False
P21,NGEED,3,NAIK,ok,2.146000000000015,video,mu,C4,-77.87617970887504,1.4029999999999632,115.0,0.65,False,False
P21,NGEED,3,NAIK,ok,2.146000000000015,video,mu,P3,-99.98348947291468,1.4029999999999632,2.9,0.01,False,False
P21,NGEED,3,NAIK,ok,2.146000000000015,video,mu,P4,254.60631291689788,1.4029999999999632,400.6,1.38,False,False
P21,NGEED,3,NAIK,ok,2.146000000000015,video,mu,O1,-98.8797153012889,1.4029999999999632,28.2,0.1,False,False
P21,NGEED,3,NAIK,ok,2.146000000000015,video,mu,O2,314.47069176705236,1.4029999999999632,353.7,1.4,False,False
P21,NGEED,3,NAIK,ok,2.146000000000015,video,mu,F3,57.88619142048281,1.4029999999999632,77.3,0.95,False,False
P21,NGEED,3,NAIK,ok,2.146000000000015,video,mu,F4,1403.9240624121214,1.4029999999999632,317.1,1.55,False,False
P21,NGEED,3,NAIK,ok,2.146000000000015,video,beta,C3,-90.2737482376447,1.4029999999999632,50.2,0.18,False,False
P21,NGEED,3,NAIK,ok,2.146000000000015,video,beta,C4,-19.33820968929618,1.4029999999999632,115.0,0.65,False,False
P21,NGEED,3,NAIK,ok,2.146000000000015,video,beta,P3,-99.95829977293033,1.4029999999999632,2.9,0.01,False,False
P21,NGEED,3,NAIK,ok,2.146000000000015,video,beta,P4,150.23939325551194,1.4029999999999632,400.6,1.38,False,False
P21,NGEED,3,NAIK,ok,2.146000000000015,video,beta,O1,-97.79792025536491,1.4029999999999632,28.2,0.1,False,False
P21,NGEED,3,NAIK,ok,2.146000000000015,video,beta,O2,413.70838437346873,1.4029999999999632,353.7,1.4,False,False
P21,NGEED,3,NAIK,ok,2.146000000000015,video,beta,F3,-2.662116631927507,1.4029999999999632,77.3,0.95,False,False
P21,NGEED,3,NAIK,ok,2.146000000000015,video,beta,F4,488.6617845572193,1.4029999999999632,317.1,1.55,False,False
P21,NGEED,3,POST,ok,2.146000000000015,video,theta,C3,-84.52102909421136,1.5,108.3,0.38,False,False
P21,NGEED,3,POST,ok,2.146000000000015,video,theta,C4,-55.49126243027518,1.5,132.3,0.74,False,False
P21,NGEED,3,POST,ok,2.146000000000015,video,theta,P3,-74.31081405361124,1.5,99.9,0.49,False,False
P21,NGEED,3,POST,ok,2.146000000000015,video,theta,P4,82.68166969656775,1.5,316.6,1.09,False,False
P21,NGEED,3,POST,ok,2.146000000000015,video,theta,O1,-52.792307319924966,1.5,145.4,0.54,False,False
P21,NGEED,3,POST,ok,2.146000000000015,video,theta,O2,46.55089959463894,1.5,239.7,0.95,False,False
P21,NGEED,3,POST,ok,2.146000000000015,video,theta,F3,-27.85812109764845,1.5,76.3,0.93,False,False
P21,NGEED,3,POST,ok,2.146000000000015,video,theta,F4,63.563538596850584,1.5,211.9,1.04,False,False
P21,NGEED,3,POST,ok,2.146000000000015,video,mu,C3,-87.9558598600699,1.5,108.3,0.38,False,False
P21,NGEED,3,POST,ok,2.146000000000015,video,mu,C4,-63.16855041498465,1.5,132.3,0.74,False,False
P21,NGEED,3,POST,ok,2.146000000000015,video,mu,P3,-86.86314315835406,1.5,99.9,0.49,False,False
P21,NGEED,3,POST,ok,2.146000000000015,video,mu,P4,161.6336795644226,1.5,316.6,1.09,False,False
P21,NGEED,3,POST,ok,2.146000000000015,video,mu,O1,-74.01163976703255,1.5,145.4,0.54,False,False
P21,NGEED,3,POST,ok,2.146000000000015,video,mu,O2,4.546590989095978,1.5,239.7,0.95,False,False
P21,NGEED,3,POST,ok,2.146000000000015,video,mu,F3,-37.82475017931838,1.5,76.3,0.93,False,False
P21,NGEED,3,POST,ok,2.146000000000015,video,mu,F4,187.51311377201506,1.5,211.9,1.04,False,False
P21,NGEED,3,POST,ok,2.146000000000015,video,beta,C3,-85.22367783121312,1.5,108.3,0.38,False,False
P21,NGEED,3,POST,ok,2.146000000000015,video,beta,C4,-48.110965837122905,1.5,132.3,0.74,False,False
P21,NGEED,3,POST,ok,2.146000000000015,video,beta,P3,-85.62021865991667,1.5,99.9,0.49,False,False
P21,NGEED,3,POST,ok,2.146000000000015,video,beta,P4,58.70291575740457,1.5,316.6,1.09,False,False
P21,NGEED,3,POST,ok,2.146000000000015,video,beta,O1,-69.05769421840319,1.5,145.4,0.54,False,False
P21,NGEED,3,POST,ok,2.146000000000015,video,beta,O2,144.84400236200008,1.5,239.7,0.95,False,False
P21,NGEED,3,POST,ok,2.146000000000015,video,beta,F3,7.727077525283158,1.5,76.3,0.93,False,False
P21,NGEED,3,POST,ok,2.146000000000015,video,beta,F4,82.29427994639502,1.5,211.9,1.04,False,False
P21,AGEM KANAN,3,PRA,late,3.054499999999962,video,theta,C3,12985.135887813296,2.0,187.9,7.65,False,False
P21,AGEM KANAN,3,PRA,late,3.054499999999962,video,theta,C4,4066.813667251289,2.0,312.8,7.56,False,False
P21,AGEM KANAN,3,PRA,late,3.054499999999962,video,theta,P3,3859.9997994110977,2.0,174.4,5.03,False,False
P21,AGEM KANAN,3,PRA,late,3.054499999999962,video,theta,P4,436.4405595253165,2.0,500.4,2.33,False,False
P21,AGEM KANAN,3,PRA,late,3.054499999999962,video,theta,O1,1555.446581619213,2.0,111.3,3.58,False,False
P21,AGEM KANAN,3,PRA,late,3.054499999999962,video,theta,O2,622.2452755020821,2.0,353.6,2.5,False,False
P21,AGEM KANAN,3,PRA,late,3.054499999999962,video,theta,F3,423.2878676573475,2.0,134.3,2.43,False,False
P21,AGEM KANAN,3,PRA,late,3.054499999999962,video,theta,F4,785.266261717739,2.0,435.5,2.73,False,False
P21,AGEM KANAN,3,PRA,late,3.054499999999962,video,mu,C3,6244.178914996087,2.0,187.9,7.65,False,False
P21,AGEM KANAN,3,PRA,late,3.054499999999962,video,mu,C4,3791.07704286042,2.0,312.8,7.56,False,False
P21,AGEM KANAN,3,PRA,late,3.054499999999962,video,mu,P3,2095.792012681157,2.0,174.4,5.03,False,False
P21,AGEM KANAN,3,PRA,late,3.054499999999962,video,mu,P4,180.50161030841414,2.0,500.4,2.33,False,False
P21,AGEM KANAN,3,PRA,late,3.054499999999962,video,mu,O1,851.2530681508896,2.0,111.3,3.58,False,False
P21,AGEM KANAN,3,PRA,late,3.054499999999962,video,mu,O2,362.7274157843318,2.0,353.6,2.5,False,False
P21,AGEM KANAN,3,PRA,late,3.054499999999962,video,mu,F3,255.5033571677637,2.0,134.3,2.43,False,False
P21,AGEM KANAN,3,PRA,late,3.054499999999962,video,mu,F4,881.700021822548,2.0,435.5,2.73,False,False
P21,AGEM KANAN,3,PRA,late,3.054499999999962,video,beta,C3,1409.7395641695252,2.0,187.9,7.65,False,False
P21,AGEM KANAN,3,PRA,late,3.054499999999962,video,beta,C4,4987.339381179948,2.0,312.8,7.56,False,False
P21,AGEM KANAN,3,PRA,late,3.054499999999962,video,beta,P3,591.5245853826867,2.0,174.4,5.03,False,False
P21,AGEM KANAN,3,PRA,late,3.054499999999962,video,beta,P4,358.6557049159176,2.0,500.4,2.33,False,False
P21,AGEM KANAN,3,PRA,late,3.054499999999962,video,beta,O1,450.9438902506358,2.0,111.3,3.58,False,False
P21,AGEM KANAN,3,PRA,late,3.054499999999962,video,beta,O2,542.283926032052,2.0,353.6,2.5,False,False
P21,AGEM KANAN,3,PRA,late,3.054499999999962,video,beta,F3,104.32231039479181,2.0,134.3,2.43,False,False
P21,AGEM KANAN,3,PRA,late,3.054499999999962,video,beta,F4,1083.9494484961288,2.0,435.5,2.73,False,False
P21,AGEM KANAN,3,TURUN,late,3.054499999999962,video,theta,C3,30569.638885843437,1.1949999999999932,256.8,10.45,False,False
P21,AGEM KANAN,3,TURUN,late,3.054499999999962,video,theta,C4,6172.516225941564,1.1949999999999932,236.8,5.72,False,False
P21,AGEM KANAN,3,TURUN,late,3.054499999999962,video,theta,P3,11749.555673649817,1.1949999999999932,229.1,6.61,False,False
P21,AGEM KANAN,3,TURUN,late,3.054499999999962,video,theta,P4,266.73946794284853,1.1949999999999932,365.8,1.7,False,False
P21,AGEM KANAN,3,TURUN,late,3.054499999999962,video,theta,O1,5429.971847877281,1.1949999999999932,193.4,6.23,False,False
P21,AGEM KANAN,3,TURUN,late,3.054499999999962,video,theta,O2,580.2187214867198,1.1949999999999932,364.1,2.57,False,False
P21,AGEM KANAN,3,TURUN,late,3.054499999999962,video,theta,F3,532.3084724504862,1.1949999999999932,148.0,2.68,False,False
P21,AGEM KANAN,3,TURUN,late,3.054499999999962,video,theta,F4,672.4976631753213,1.1949999999999932,326.4,2.04,False,False
P21,AGEM KANAN,3,TURUN,late,3.054499999999962,video,mu,C3,13711.915189380403,1.1949999999999932,256.8,10.45,False,False
P21,AGEM KANAN,3,TURUN,late,3.054499999999962,video,mu,C4,14952.607916410987,1.1949999999999932,236.8,5.72,False,False
P21,AGEM KANAN,3,TURUN,late,3.054499999999962,video,mu,P3,4613.516127805929,1.1949999999999932,229.1,6.61,False,False
P21,AGEM KANAN,3,TURUN,late,3.054499999999962,video,mu,P4,725.2138115423578,1.1949999999999932,365.8,1.7,False,False
P21,AGEM KANAN,3,TURUN,late,3.054499999999962,video,mu,O1,2134.4561150249906,1.1949999999999932,193.4,6.23,False,False
P21,AGEM KANAN,3,TURUN,late,3.054499999999962,video,mu,O2,491.6568151793757,1.1949999999999932,364.1,2.57,False,False
P21,AGEM KANAN,3,TURUN,late,3.054499999999962,video,mu,F3,333.23405755145774,1.1949999999999932,148.0,2.68,False,False
P21,AGEM KANAN,3,TURUN,late,3.054499999999962,video,mu,F4,730.5348239998731,1.1949999999999932,326.4,2.04,False,False
P21,AGEM KANAN,3,TURUN,late,3.054499999999962,video,beta,C3,9932.455885886802,1.1949999999999932,256.8,10.45,False,False
P21,AGEM KANAN,3,TURUN,late,3.054499999999962,video,beta,C4,7197.35109768236,1.1949999999999932,236.8,5.72,False,False
P21,AGEM KANAN,3,TURUN,late,3.054499999999962,video,beta,P3,2966.000077427137,1.1949999999999932,229.1,6.61,False,False
P21,AGEM KANAN,3,TURUN,late,3.054499999999962,video,beta,P4,576.7000386366733,1.1949999999999932,365.8,1.7,False,False
P21,AGEM KANAN,3,TURUN,late,3.054499999999962,video,beta,O1,2176.944611384487,1.1949999999999932,193.4,6.23,False,False
P21,AGEM KANAN,3,TURUN,late,3.054499999999962,video,beta,O2,578.2838257151449,1.1949999999999932,364.1,2.57,False,False
P21,AGEM KANAN,3,TURUN,late,3.054499999999962,video,beta,F3,222.99562646887725,1.1949999999999932,148.0,2.68,False,False
P21,AGEM KANAN,3,TURUN,late,3.054499999999962,video,beta,F4,400.5819788512182,1.1949999999999932,326.4,2.04,False,False
P21,AGEM KANAN,3,TAHAN,late,3.054499999999962,video,theta,C3,3388.255949000321,4.541000000000054,198.4,8.08,False,False
P21,AGEM KANAN,3,TAHAN,late,3.054499999999962,video,theta,C4,1628.817885809349,4.541000000000054,164.8,3.98,False,False
P21,AGEM KANAN,3,TAHAN,late,3.054499999999962,video,theta,P3,4181.923300763766,4.541000000000054,324.9,9.37,False,False
P21,AGEM KANAN,3,TAHAN,late,3.054499999999962,video,theta,P4,67.2466887201027,4.541000000000054,287.4,1.34,False,False
P21,AGEM KANAN,3,TAHAN,late,3.054499999999962,video,theta,O1,620.0701181804717,4.541000000000054,159.4,5.13,False,False
P21,AGEM KANAN,3,TAHAN,late,3.054499999999962,video,theta,O2,613.2863277286516,4.541000000000054,406.7,2.88,False,False
P21,AGEM KANAN,3,TAHAN,late,3.054499999999962,video,theta,F3,377.50017247145377,4.541000000000054,154.9,2.8,False,False
P21,AGEM KANAN,3,TAHAN,late,3.054499999999962,video,theta,F4,122.14445765352482,4.541000000000054,172.0,1.08,False,False
P21,AGEM KANAN,3,TAHAN,late,3.054499999999962,video,mu,C3,2424.9383783249473,4.541000000000054,198.4,8.08,False,False
P21,AGEM KANAN,3,TAHAN,late,3.054499999999962,video,mu,C4,5161.079323625028,4.541000000000054,164.8,3.98,False,False
P21,AGEM KANAN,3,TAHAN,late,3.054499999999962,video,mu,P3,2734.4124391636974,4.541000000000054,324.9,9.37,False,False
P21,AGEM KANAN,3,TAHAN,late,3.054499999999962,video,mu,P4,34.840325140191304,4.541000000000054,287.4,1.34,False,False
P21,AGEM KANAN,3,TAHAN,late,3.054499999999962,video,mu,O1,594.2387582965706,4.541000000000054,159.4,5.13,False,False
P21,AGEM KANAN,3,TAHAN,late,3.054499999999962,video,mu,O2,322.6824434628881,4.541000000000054,406.7,2.88,False,False
P21,AGEM KANAN,3,TAHAN,late,3.054499999999962,video,mu,F3,186.95350093885324,4.541000000000054,154.9,2.8,False,False
P21,AGEM KANAN,3,TAHAN,late,3.054499999999962,video,mu,F4,35.804715035721806,4.541000000000054,172.0,1.08,False,False
P21,AGEM KANAN,3,TAHAN,late,3.054499999999962,video,beta,C3,973.1905590302708,4.541000000000054,198.4,8.08,False,False
P21,AGEM KANAN,3,TAHAN,late,3.054499999999962,video,beta,C4,4008.1881621490857,4.541000000000054,164.8,3.98,False,False
P21,AGEM KANAN,3,TAHAN,late,3.054499999999962,video,beta,P3,1114.4838437676888,4.541000000000054,324.9,9.37,False,False
P21,AGEM KANAN,3,TAHAN,late,3.054499999999962,video,beta,P4,96.04166181607829,4.541000000000054,287.4,1.34,False,False
P21,AGEM KANAN,3,TAHAN,late,3.054499999999962,video,beta,O1,388.1881550004183,4.541000000000054,159.4,5.13,False,False
P21,AGEM KANAN,3,TAHAN,late,3.054499999999962,video,beta,O2,293.42268388914533,4.541000000000054,406.7,2.88,False,False
P21,AGEM KANAN,3,TAHAN,late,3.054499999999962,video,beta,F3,151.2488361262085,4.541000000000054,154.9,2.8,False,False
P21,AGEM KANAN,3,TAHAN,late,3.054499999999962,video,beta,F4,-18.38241127904943,4.541000000000054,172.0,1.08,False,False
P21,AGEM KANAN,3,NAIK,late,3.054499999999962,video,theta,C3,880.1490465161722,1.0679999999999836,61.9,2.52,False,False
P21,AGEM KANAN,3,NAIK,late,3.054499999999962,video,theta,C4,3388.070938297749,1.0679999999999836,193.9,4.69,False,False
P21,AGEM KANAN,3,NAIK,late,3.054499999999962,video,theta,P3,-38.12248547059923,1.0679999999999836,18.3,0.53,False,False
P21,AGEM KANAN,3,NAIK,late,3.054499999999962,video,theta,P4,155.30830479093007,1.0679999999999836,438.1,2.04,False,False
P21,AGEM KANAN,3,NAIK,late,3.054499999999962,video,theta,O1,907.294175962206,1.0679999999999836,109.7,3.53,False,False
P21,AGEM KANAN,3,NAIK,late,3.054499999999962,video,theta,O2,234.1445651126431,1.0679999999999836,262.3,1.86,False,False
P21,AGEM KANAN,3,NAIK,late,3.054499999999962,video,theta,F3,386.63630388197487,1.0679999999999836,91.7,1.66,False,False
P21,AGEM KANAN,3,NAIK,late,3.054499999999962,video,theta,F4,1764.5157343348671,1.0679999999999836,484.9,3.04,False,False
P21,AGEM KANAN,3,NAIK,late,3.054499999999962,video,mu,C3,1650.4744999649406,1.0679999999999836,61.9,2.52,False,False
P21,AGEM KANAN,3,NAIK,late,3.054499999999962,video,mu,C4,27743.929186261154,1.0679999999999836,193.9,4.69,False,False
P21,AGEM KANAN,3,NAIK,late,3.054499999999962,video,mu,P3,-12.758833486100805,1.0679999999999836,18.3,0.53,False,False
P21,AGEM KANAN,3,NAIK,late,3.054499999999962,video,mu,P4,346.917850685497,1.0679999999999836,438.1,2.04,False,False
P21,AGEM KANAN,3,NAIK,late,3.054499999999962,video,mu,O1,304.7085912511547,1.0679999999999836,109.7,3.53,False,False
P21,AGEM KANAN,3,NAIK,late,3.054499999999962,video,mu,O2,157.99228335656233,1.0679999999999836,262.3,1.86,False,False
P21,AGEM KANAN,3,NAIK,late,3.054499999999962,video,mu,F3,354.64182933912895,1.0679999999999836,91.7,1.66,False,False
P21,AGEM KANAN,3,NAIK,late,3.054499999999962,video,mu,F4,938.4607323405859,1.0679999999999836,484.9,3.04,False,False
P21,AGEM KANAN,3,NAIK,late,3.054499999999962,video,beta,C3,1750.2297997073404,1.0679999999999836,61.9,2.52,False,False
P21,AGEM KANAN,3,NAIK,late,3.054499999999962,video,beta,C4,18209.855551229757,1.0679999999999836,193.9,4.69,False,False
P21,AGEM KANAN,3,NAIK,late,3.054499999999962,video,beta,P3,-48.214128346332906,1.0679999999999836,18.3,0.53,False,False
P21,AGEM KANAN,3,NAIK,late,3.054499999999962,video,beta,P4,245.9093379093391,1.0679999999999836,438.1,2.04,False,False
P21,AGEM KANAN,3,NAIK,late,3.054499999999962,video,beta,O1,462.27103466993344,1.0679999999999836,109.7,3.53,False,False
P21,AGEM KANAN,3,NAIK,late,3.054499999999962,video,beta,O2,205.6836785056894,1.0679999999999836,262.3,1.86,False,False
P21,AGEM KANAN,3,NAIK,late,3.054499999999962,video,beta,F3,128.89912293733215,1.0679999999999836,91.7,1.66,False,False
P21,AGEM KANAN,3,NAIK,late,3.054499999999962,video,beta,F4,437.4054051837925,1.0679999999999836,484.9,3.04,False,False
P21,AGEM KANAN,3,POST,late,3.054499999999962,video,theta,C3,11821.259646602042,1.5,210.2,8.56,False,False
P21,AGEM KANAN,3,POST,late,3.054499999999962,video,theta,C4,26458.414243409497,1.5,610.3,14.75,False,False
P21,AGEM KANAN,3,POST,late,3.054499999999962,video,theta,P3,841.3479780003864,1.5,106.1,3.06,False,False
P21,AGEM KANAN,3,POST,late,3.054499999999962,video,theta,P4,2058.3640281659577,1.5,783.0,3.65,False,False
P21,AGEM KANAN,3,POST,late,3.054499999999962,video,theta,O1,2366.3664077719445,1.5,142.4,4.58,False,False
P21,AGEM KANAN,3,POST,late,3.054499999999962,video,theta,O2,2774.526516007028,1.5,708.8,5.01,False,False
P21,AGEM KANAN,3,POST,late,3.054499999999962,video,theta,F3,262.58641252135845,1.5,133.2,2.41,False,False
P21,AGEM KANAN,3,POST,late,3.054499999999962,video,theta,F4,7589.853535069195,1.5,651.4,4.08,False,False
P21,AGEM KANAN,3,POST,late,3.054499999999962,video,mu,C3,15418.15652442701,1.5,210.2,8.56,False,False
P21,AGEM KANAN,3,POST,late,3.054499999999962,video,mu,C4,40362.46220266727,1.5,610.3,14.75,False,False
P21,AGEM KANAN,3,POST,late,3.054499999999962,video,mu,P3,1030.2721235245942,1.5,106.1,3.06,False,False
P21,AGEM KANAN,3,POST,late,3.054499999999962,video,mu,P4,1216.8147951874937,1.5,783.0,3.65,False,False
P21,AGEM KANAN,3,POST,late,3.054499999999962,video,mu,O1,2721.577706513379,1.5,142.4,4.58,False,False
P21,AGEM KANAN,3,POST,late,3.054499999999962,video,mu,O2,1154.3803146955918,1.5,708.8,5.01,False,False
P21,AGEM KANAN,3,POST,late,3.054499999999962,video,mu,F3,158.56643410868114,1.5,133.2,2.41,False,False
P21,AGEM KANAN,3,POST,late,3.054499999999962,video,mu,F4,3088.466475968254,1.5,651.4,4.08,False,False
P21,AGEM KANAN,3,POST,late,3.054499999999962,video,beta,C3,5933.5003934150645,1.5,210.2,8.56,False,False
P21,AGEM KANAN,3,POST,late,3.054499999999962,video,beta,C4,42073.55586750743,1.5,610.3,14.75,False,False
P21,AGEM KANAN,3,POST,late,3.054499999999962,video,beta,P3,673.3643484096267,1.5,106.1,3.06,False,False
P21,AGEM KANAN,3,POST,late,3.054499999999962,video,beta,P4,1972.3823961712392,1.5,783.0,3.65,False,False
P21,AGEM KANAN,3,POST,late,3.054499999999962,video,beta,O1,1653.1323090874794,1.5,142.4,4.58,False,False
P21,AGEM KANAN,3,POST,late,3.054499999999962,video,beta,O2,1474.8523136227705,1.5,708.8,5.01,False,False
P21,AGEM KANAN,3,POST,late,3.054499999999962,video,beta,F3,360.42073770199175,1.5,133.2,2.41,False,False
P21,AGEM KANAN,3,POST,late,3.054499999999962,video,beta,F4,1986.6994806065925,1.5,651.4,4.08,False,False
P21,AGEM KANAN,4,PRA,late,3.610500000000002,video,theta,C3,2792.8389811666343,2.0,606.9,4.37,False,False
P21,AGEM KANAN,4,PRA,late,3.610500000000002,video,theta,C4,568.3891345679748,2.0,492.7,2.44,False,False
P21,AGEM KANAN,4,PRA,late,3.610500000000002,video,theta,P3,5046.368363165898,2.0,644.6,6.99,False,False
P21,AGEM KANAN,4,PRA,late,3.610500000000002,video,theta,P4,650.4217265096486,2.0,586.0,2.51,False,False
P21,AGEM KANAN,4,PRA,late,3.610500000000002,video,theta,O1,616.6079145665734,2.0,673.6,2.83,False,False
P21,AGEM KANAN,4,PRA,late,3.610500000000002,video,theta,O2,718.0119618216652,2.0,609.6,2.86,False,False
P21,AGEM KANAN,4,PRA,late,3.610500000000002,video,theta,F3,2078.924802319988,2.0,346.7,4.65,False,False
P21,AGEM KANAN,4,PRA,late,3.610500000000002,video,theta,F4,513.0769611165804,2.0,545.9,3.27,False,False
P21,AGEM KANAN,4,PRA,late,3.610500000000002,video,mu,C3,2053.638907787621,2.0,606.9,4.37,False,False
P21,AGEM KANAN,4,PRA,late,3.610500000000002,video,mu,C4,780.8099421906718,2.0,492.7,2.44,False,False
P21,AGEM KANAN,4,PRA,late,3.610500000000002,video,mu,P3,2241.821618704166,2.0,644.6,6.99,False,False
P21,AGEM KANAN,4,PRA,late,3.610500000000002,video,mu,P4,268.35446257111073,2.0,586.0,2.51,False,False
P21,AGEM KANAN,4,PRA,late,3.610500000000002,video,mu,O1,452.5550432918214,2.0,673.6,2.83,False,False
P21,AGEM KANAN,4,PRA,late,3.610500000000002,video,mu,O2,545.7701478296912,2.0,609.6,2.86,False,False
P21,AGEM KANAN,4,PRA,late,3.610500000000002,video,mu,F3,1671.328950186449,2.0,346.7,4.65,False,False
P21,AGEM KANAN,4,PRA,late,3.610500000000002,video,mu,F4,457.2271976007488,2.0,545.9,3.27,False,False
P21,AGEM KANAN,4,PRA,late,3.610500000000002,video,beta,C3,1128.5778635162376,2.0,606.9,4.37,False,False
P21,AGEM KANAN,4,PRA,late,3.610500000000002,video,beta,C4,1297.5282222446062,2.0,492.7,2.44,False,False
P21,AGEM KANAN,4,PRA,late,3.610500000000002,video,beta,P3,1691.7585985131168,2.0,644.6,6.99,False,False
P21,AGEM KANAN,4,PRA,late,3.610500000000002,video,beta,P4,409.5817908068779,2.0,586.0,2.51,False,False
P21,AGEM KANAN,4,PRA,late,3.610500000000002,video,beta,O1,695.07433329452,2.0,673.6,2.83,False,False
P21,AGEM KANAN,4,PRA,late,3.610500000000002,video,beta,O2,658.2672164209391,2.0,609.6,2.86,False,False
P21,AGEM KANAN,4,PRA,late,3.610500000000002,video,beta,F3,553.9999420969923,2.0,346.7,4.65,False,False
P21,AGEM KANAN,4,PRA,late,3.610500000000002,video,beta,F4,678.2712149406105,2.0,545.9,3.27,False,False
P21,AGEM KANAN,4,TURUN,late,3.610500000000002,video,theta,C3,-14.823583703835963,1.8050000000000068,148.1,1.07,False,False
P21,AGEM KANAN,4,TURUN,late,3.610500000000002,video,theta,C4,41.87154875978475,1.8050000000000068,377.7,1.87,False,False
P21,AGEM KANAN,4,TURUN,late,3.610500000000002,video,theta,P3,139.06143513457906,1.8050000000000068,239.2,2.6,False,False
P21,AGEM KANAN,4,TURUN,late,3.610500000000002,video,theta,P4,734.100595067128,1.8050000000000068,443.3,1.9,False,False
P21,AGEM KANAN,4,TURUN,late,3.610500000000002,video,theta,O1,-86.31598955527573,1.8050000000000068,153.3,0.64,False,False
P21,AGEM KANAN,4,TURUN,late,3.610500000000002,video,theta,O2,605.7860844955226,1.8050000000000068,536.3,2.52,False,False
P21,AGEM KANAN,4,TURUN,late,3.610500000000002,video,theta,F3,137.87112343812885,1.8050000000000068,97.8,1.31,False,False
P21,AGEM KANAN,4,TURUN,late,3.610500000000002,video,theta,F4,281.9499114294306,1.8050000000000068,341.5,2.05,False,False
P21,AGEM KANAN,4,TURUN,late,3.610500000000002,video,mu,C3,62.35278747416787,1.8050000000000068,148.1,1.07,False,False
P21,AGEM KANAN,4,TURUN,late,3.610500000000002,video,mu,C4,269.5995356695236,1.8050000000000068,377.7,1.87,False,False
P21,AGEM KANAN,4,TURUN,late,3.610500000000002,video,mu,P3,236.29052593585104,1.8050000000000068,239.2,2.6,False,False
P21,AGEM KANAN,4,TURUN,late,3.610500000000002,video,mu,P4,485.4619348188055,1.8050000000000068,443.3,1.9,False,False
P21,AGEM KANAN,4,TURUN,late,3.610500000000002,video,mu,O1,-84.6803099802624,1.8050000000000068,153.3,0.64,False,False
P21,AGEM KANAN,4,TURUN,late,3.610500000000002,video,mu,O2,878.2248527253743,1.8050000000000068,536.3,2.52,False,False
P21,AGEM KANAN,4,TURUN,late,3.610500000000002,video,mu,F3,307.1824008170982,1.8050000000000068,97.8,1.31,False,False
