participant_id,task,rep,phase,band,channel,erd_ref_trial_pct,erd_ref_restEDF_pct,is_simulated
P20,AGEM KANAN,3,NAIK,theta,C3,-65.95348704079824,257.25915218233825,False
P20,AGEM KANAN,3,NAIK,theta,C4,-67.77608835369726,193.85153813762298,False
P20,AGEM KANAN,3,NAIK,theta,P3,52.25158402224961,22.977003944209184,False
P20,AGEM KANAN,3,NAIK,theta,P4,66.59519225632948,2185.747163555669,False
P20,AGEM KANAN,3,NAIK,theta,O1,84.54190410111781,249.92960913699287,False
P20,AGEM KANAN,3,NAIK,theta,O2,1198.4643725977114,2522.74260653869,False
P20,AGEM KANAN,3,NAIK,mu,C3,-87.33249515778489,-9.12459138661832,False
P20,AGEM KANAN,3,NAIK,mu,C4,-30.067984067560083,69.50148377930611,False
P20,AGEM KANAN,3,NAIK,mu,P3,-67.6124958313715,-61.39843272368288,False
P20,AGEM KANAN,3,NAIK,mu,P4,0.8370412338855493,530.4957166497726,False
P20,AGEM KANAN,3,NAIK,mu,O1,243.30246050023638,428.11538247174445,False
P20,AGEM KANAN,3,NAIK,mu,O2,1492.622445470014,1538.5129824225896,False
P20,AGEM KANAN,3,NAIK,beta,C3,-80.13242780277882,11.992435825385627,False
P20,AGEM KANAN,3,NAIK,beta,C4,86.13335339852013,315.4786987101625,False
P20,AGEM KANAN,3,NAIK,beta,P3,712.2883527310851,441.0361463389692,False
P20,AGEM KANAN,3,NAIK,beta,P4,555.2175394179709,2079.4546737541277,False
P20,AGEM KANAN,3,NAIK,beta,O1,1313.1154743143886,1180.3458820973437,False
P20,AGEM KANAN,3,NAIK,beta,O2,3087.517164864702,2514.7278332117176,False
P20,AGEM KANAN,3,POST,theta,C3,49.99879609805582,1473.9774227856562,False
P20,AGEM KANAN,3,POST,theta,C4,-62.721776694548325,239.94207089385498,False
P20,AGEM KANAN,3,POST,theta,P3,6.313283380887147,-14.128387211113825,False
P20,AGEM KANAN,3,POST,theta,P4,-69.18666354610988,322.7702819346512,False
P20,AGEM KANAN,3,POST,theta,O1,197.67962345922686,464.46211928135995,False
P20,AGEM KANAN,3,POST,theta,O2,1.1464754037149971,104.30377308837416,False
P20,AGEM KANAN,3,POST,mu,C3,58.21664605266705,1035.030342483823,False
P20,AGEM KANAN,3,POST,mu,C4,-50.88484895631521,19.04548820660381,False
P20,AGEM KANAN,3,POST,mu,P3,-73.96678436416927,-68.97189361819397,False
P20,AGEM KANAN,3,POST,mu,P4,-44.402988381380545,247.6269955478193,False
P20,AGEM KANAN,3,POST,mu,O1,169.71521158183464,314.9132864222218,False
P20,AGEM KANAN,3,POST,mu,O2,100.7632609584554,106.54814354122885,False
P20,AGEM KANAN,3,POST,beta,C3,120.12969147517029,1140.859230361477,False
P20,AGEM KANAN,3,POST,beta,C4,-31.52156930790011,52.854546238965014,False
P20,AGEM KANAN,3,POST,beta,P3,-36.987303990604836,-58.0295025716827,False
P20,AGEM KANAN,3,POST,beta,P4,-53.60818879918787,54.31340533915498,False
P20,AGEM KANAN,3,POST,beta,O1,198.9485601406646,170.860778819746,False
P20,AGEM KANAN,3,POST,beta,O2,67.8543961905461,37.691356295801185,False
P20,AGEM KANAN,4,PRA,theta,C3,-97.60927867237342,-66.19096787308946,False
P20,AGEM KANAN,4,PRA,theta,C4,-63.14683056984668,136.64204649477162,False
P20,AGEM KANAN,4,PRA,theta,P3,-95.24264599669571,-88.19398586765247,False
P20,AGEM KANAN,4,PRA,theta,P4,20.628243254020262,765.5832109534837,False
P20,AGEM KANAN,4,PRA,theta,O1,-72.06668584771265,-28.22145437806357,False
P20,AGEM KANAN,4,PRA,theta,O2,177.0480112906984,724.6123039479096,False
P20,AGEM KANAN,4,PRA,mu,C3,-83.92227851667889,-27.05603076857144,False
P20,AGEM KANAN,4,PRA,mu,C4,-57.013700844148715,155.09498289964517,False
P20,AGEM KANAN,4,PRA,mu,P3,-70.36735637294375,-60.04157172658662,False
P20,AGEM KANAN,4,PRA,mu,P4,-48.12946974932705,69.74206854198444,False
P20,AGEM KANAN,4,PRA,mu,O1,-50.77036945339868,33.042061425966686,False
P20,AGEM KANAN,4,PRA,mu,O2,198.56253154857959,250.76826244345676,False
P20,AGEM KANAN,4,PRA,beta,C3,-81.58166992063653,17.42302537444187,False
P20,AGEM KANAN,4,PRA,beta,C4,175.5821881149068,405.37370525565706,False
P20,AGEM KANAN,4,PRA,beta,P3,-93.86151749323763,-85.3099386929438,False
P20,AGEM KANAN,4,PRA,beta,P4,126.94138518462084,265.1779977515725,False
P20,AGEM KANAN,4,PRA,beta,O1,-47.62450221011871,25.262400250392947,False
P20,AGEM KANAN,4,PRA,beta,O2,235.02025532113132,147.5794895970453,False
P20,AGEM KANAN,4,TURUN,theta,C3,-80.75447154891391,172.16584475284859,False
P20,AGEM KANAN,4,TURUN,theta,C4,-61.89692285158215,144.66797004363525,False
P20,AGEM KANAN,4,TURUN,theta,P3,57.82825434059053,291.67205129880125,False
P20,AGEM KANAN,4,TURUN,theta,P4,59.79797228520465,1046.6505539934851,False
P20,AGEM KANAN,4,TURUN,theta,O1,63.13796352464636,319.2057445702254,False
P20,AGEM KANAN,4,TURUN,theta,O2,263.6021615137629,982.2341395971984,False
P20,AGEM KANAN,4,TURUN,mu,C3,-71.02457305183187,31.460334971425752,False
P20,AGEM KANAN,4,TURUN,mu,C4,-47.678918448440086,210.49068344534027,False
P20,AGEM KANAN,4,TURUN,mu,P3,192.03662830259134,293.79964920118823,False
P20,AGEM KANAN,4,TURUN,mu,P4,175.33745739680094,801.019313659651,False
P20,AGEM KANAN,4,TURUN,mu,O1,107.15435362703722,459.8303691069928,False
P20,AGEM KANAN,4,TURUN,mu,O2,207.94898143812134,261.79599824536666,False
P20,AGEM KANAN,4,TURUN,beta,C3,-71.88286786576174,79.2561380879158,False
P20,AGEM KANAN,4,TURUN,beta,C4,96.4606153041584,260.277381394731,False
P20,AGEM KANAN,4,TURUN,beta,P3,16.601647570549073,179.04052010055418,False
P20,AGEM KANAN,4,TURUN,beta,P4,751.7251739425797,1270.5358033394025,False
P20,AGEM KANAN,4,TURUN,beta,O1,129.77059561173405,449.52444421155826,False
P20,AGEM KANAN,4,TURUN,beta,O2,628.9838429125757,438.7180174517774,False
P20,AGEM KANAN,4,TAHAN,theta,C3,-50.017599340523134,606.8396346110289,False
P20,AGEM KANAN,4,TAHAN,theta,C4,-25.257141908067837,379.93980363792934,False
P20,AGEM KANAN,4,TAHAN,theta,P3,384.10755990571516,1101.3780538201402,False
P20,AGEM KANAN,4,TAHAN,theta,P4,-38.99908210954419,337.7197988993411,False
P20,AGEM KANAN,4,TAHAN,theta,O1,747.5071320980406,2077.787748870979,False
P20,AGEM KANAN,4,TAHAN,theta,O2,-4.133551418310066,185.33918243254774,False
P20,AGEM KANAN,4,TAHAN,mu,C3,46.55407129282849,564.9098678699354,False
P20,AGEM KANAN,4,TAHAN,mu,C4,-49.124943566094274,201.9094899045085,False
P20,AGEM KANAN,4,TAHAN,mu,P3,943.6508194781301,1307.3211603209481,False
P20,AGEM KANAN,4,TAHAN,mu,P4,-39.149286734062684,99.1289831065756,False
P20,AGEM KANAN,4,TAHAN,mu,O1,474.2184642168782,1451.813559030259,False
P20,AGEM KANAN,4,TAHAN,mu,O2,53.27532004694626,80.07657360576749,False
P20,AGEM KANAN,4,TAHAN,beta,C3,-38.73907666040706,290.55891195187877,False
P20,AGEM KANAN,4,TAHAN,beta,C4,46.82963945500709,169.2621008647667,False
P20,AGEM KANAN,4,TAHAN,beta,P3,176.30375049567058,561.2251529070107,False
P20,AGEM KANAN,4,TAHAN,beta,P4,-35.27675231749391,4.148064388735362,False
P20,AGEM KANAN,4,TAHAN,beta,O1,242.87357536431372,720.0240349957214,False
P20,AGEM KANAN,4,TAHAN,beta,O2,116.65845042739464,60.11028504018265,False
P20,AGEM KANAN,4,NAIK,theta,C3,-68.07782028472535,351.4361364844556,False
P20,AGEM KANAN,4,NAIK,theta,C4,-82.81947127232738,10.31983248236321,False
P20,AGEM KANAN,4,NAIK,theta,P3,162.63612092786067,551.7668757014164,False
P20,AGEM KANAN,4,NAIK,theta,P4,-78.28952745210158,55.786240704463495,False
P20,AGEM KANAN,4,NAIK,theta,O1,322.9230923246412,986.7598564028216,False
P20,AGEM KANAN,4,NAIK,theta,O2,33.4295116456411,297.1427786114218,False
P20,AGEM KANAN,4,NAIK,mu,C3,-58.07397651655941,90.216665349306,False
P20,AGEM KANAN,4,NAIK,mu,C4,-83.96840990245563,-4.863217301866085,False
P20,AGEM KANAN,4,NAIK,mu,P3,175.18936827463548,271.0817965551976,False
P20,AGEM KANAN,4,NAIK,mu,P4,-72.30489920260156,-9.370047402432624,False
P20,AGEM KANAN,4,NAIK,mu,O1,149.63008030512052,574.6201445953295,False
P20,AGEM KANAN,4,NAIK,mu,O2,217.67809638729304,273.226316470942,False
P20,AGEM KANAN,4,NAIK,beta,C3,-42.831245313986244,264.46996569153833,False
P20,AGEM KANAN,4,NAIK,beta,C4,14.090177916036396,109.2231589461917,False
P20,AGEM KANAN,4,NAIK,beta,P3,128.89348226287294,447.7671857047695,False
P20,AGEM KANAN,4,NAIK,beta,P4,-26.842132866731426,17.720456397888572,False
P20,AGEM KANAN,4,NAIK,beta,O1,258.5826765444261,757.5942692203461,False
P20,AGEM KANAN,4,NAIK,beta,O2,366.9190822603159,245.05253408729763,False
P20,AGEM KANAN,4,POST,theta,C3,1354.2677969851582,20465.921297993413,False
P20,AGEM KANAN,4,POST,theta,C4,481.75582946899596,3635.5780296379735,False
P20,AGEM KANAN,4,POST,theta,P3,658.2849660332091,1781.7861817970204,False
P20,AGEM KANAN,4,POST,theta,P4,762.0682765056043,6085.879912613149,False
P20,AGEM KANAN,4,POST,theta,O1,1165.3687209432312,3151.5413663279082,False
P20,AGEM KANAN,4,POST,theta,O2,2516.3278971689083,7687.3007105035185,False
P20,AGEM KANAN,4,POST,mu,C3,1682.7679749379552,7988.3458794553035,False
P20,AGEM KANAN,4,POST,mu,C4,274.20133440746076,2120.635059920064,False
P20,AGEM KANAN,4,POST,mu,P3,673.3679417871695,942.8555690064784,False
P20,AGEM KANAN,4,POST,mu,P4,413.9909328349609,1581.9932961857191,False
P20,AGEM KANAN,4,POST,mu,O1,787.036439331811,2297.1976864002863,False
P20,AGEM KANAN,4,POST,mu,O2,2201.259651179729,2603.6508737004956,False
P20,AGEM KANAN,4,POST,beta,C3,732.1277842664971,5205.093431688558,False
P20,AGEM KANAN,4,POST,beta,C4,286.58562711469307,608.936278175107,False
P20,AGEM KANAN,4,POST,beta,P3,86.99903504069908,347.50918261671274,False
P20,AGEM KANAN,4,POST,beta,P4,379.92268353995587,672.2575787933426,False
P20,AGEM KANAN,4,POST,beta,O1,296.25032406039793,847.6810490838101,False
P20,AGEM KANAN,4,POST,beta,O2,855.0344614598006,605.7691013015373,False
P20,AGEM KIRI,4,PRA,theta,C3,410.8935679167935,1352.2390749892302,False
P20,AGEM KIRI,4,PRA,theta,C4,16973.86569274227,3168.455803949535,False
P20,AGEM KIRI,4,PRA,theta,P3,2755.2292361090745,2066.6622868615495,False
P20,AGEM KIRI,4,PRA,theta,P4,4395.295759291576,1753.2358838402388,False
P20,AGEM KIRI,4,PRA,theta,O1,1280.2977346272762,1318.3547094311957,False
P20,AGEM KIRI,4,PRA,theta,O2,205.57827146206589,6488.6062398935055,False
P20,AGEM KIRI,4,PRA,mu,C3,915.2248590843424,1914.7024790347125,False
P20,AGEM KIRI,4,PRA,mu,C4,6410.109401161539,1103.0426275767131,False
P20,AGEM KIRI,4,PRA,mu,P3,5329.851003781768,1887.442391052191,False
P20,AGEM KIRI,4,PRA,mu,P4,2878.4668079916655,522.0315451660504,False
P20,AGEM KIRI,4,PRA,mu,O1,976.3624637858472,2046.2284708907237,False
P20,AGEM KIRI,4,PRA,mu,O2,110.24178410152001,1788.6776837333282,False
P20,AGEM KIRI,4,PRA,beta,C3,426.16844880552696,1172.8827125289486,False
P20,AGEM KIRI,4,PRA,beta,C4,2511.0236951828656,893.7610444867552,False
P20,AGEM KIRI,4,PRA,beta,P3,2745.158707877098,1295.3035443820543,False
P20,AGEM KIRI,4,PRA,beta,P4,1464.0094359528873,278.5209565745363,False
P20,AGEM KIRI,4,PRA,beta,O1,691.6361019528842,1316.9573028899983,False
P20,AGEM KIRI,4,PRA,beta,O2,49.74090366602357,555.501482401891,False
P20,AGEM KIRI,4,TURUN,theta,C3,1700.6825964553925,5018.525251528474,False
P20,AGEM KIRI,4,TURUN,theta,C4,10361.625279309847,1902.6724163257477,False
P20,AGEM KIRI,4,TURUN,theta,P3,3862.6169116494807,2906.9924022810505,False
P20,AGEM KIRI,4,TURUN,theta,P4,10222.642833489099,4155.624799669035,False
P20,AGEM KIRI,4,TURUN,theta,O1,5020.419585945886,5161.597589994743,False
P20,AGEM KIRI,4,TURUN,theta,O2,-13.595435836920544,1762.9781753668126,False
P20,AGEM KIRI,4,TURUN,mu,C3,107.88061403089438,312.53677417734195,False
P20,AGEM KIRI,4,TURUN,mu,C4,18530.323194750625,3342.8104948308883,False
P20,AGEM KIRI,4,TURUN,mu,P3,17326.169958769024,6278.3534512487195,False
P20,AGEM KIRI,4,TURUN,mu,P4,11690.809212862565,2362.4263912413307,False
P20,AGEM KIRI,4,TURUN,mu,O1,1884.568840353533,3857.159684506406,False
P20,AGEM KIRI,4,TURUN,mu,O2,93.8809571668129,1641.7024815818686,False
P20,AGEM KIRI,4,TURUN,beta,C3,1871.6366683658582,4669.6935007189095,False
P20,AGEM KIRI,4,TURUN,beta,C4,6044.374676771273,2238.5617709143567,False
P20,AGEM KIRI,4,TURUN,beta,P3,8205.744382359428,3973.2471420142856,False
P20,AGEM KIRI,4,TURUN,beta,P4,7117.36297552501,1646.7433857116841,False
P20,AGEM KIRI,4,TURUN,beta,O1,2208.1740623264545,4031.4236249288683,False
P20,AGEM KIRI,4,TURUN,beta,O2,111.55224894589236,826.085053545402,False
P20,AGEM KIRI,4,TAHAN,theta,C3,-72.24837941587549,-21.114708938545867,False
P20,AGEM KIRI,4,TAHAN,theta,C4,2773.464317459727,450.06823263435774,False
P20,AGEM KIRI,4,TAHAN,theta,P3,256.17507928018557,170.2799137935207,False
P20,AGEM KIRI,4,TAHAN,theta,P4,3397.8612347461917,1342.0323609467996,False
P20,AGEM KIRI,4,TAHAN,theta,O1,286.65724632966766,297.3179934367363,False
P20,AGEM KIRI,4,TAHAN,theta,O2,-16.374559464601536,1703.0571895350452,False
P20,AGEM KIRI,4,TAHAN,mu,C3,-74.14770945604559,-48.69641598945168,False
P20,AGEM KIRI,4,TAHAN,mu,C4,1342.1486960452849,166.50341027096965,False
P20,AGEM KIRI,4,TAHAN,mu,P3,335.6912055905724,59.47236320043616,False
P20,AGEM KIRI,4,TAHAN,mu,P4,2034.228720840725,345.7184432609041,False
P20,AGEM KIRI,4,TAHAN,mu,O1,-34.33832325730698,30.92704810229192,False
P20,AGEM KIRI,4,TAHAN,mu,O2,-14.339005078828304,669.5235757507124,False
P20,AGEM KIRI,4,TAHAN,beta,C3,-58.5233184627215,0.338496201591032,False
P20,AGEM KIRI,4,TAHAN,beta,C4,456.37897693067924,111.75899485905686,False
P20,AGEM KIRI,4,TAHAN,beta,P3,419.74431731987244,154.88950269138223,False
P20,AGEM KIRI,4,TAHAN,beta,P4,1660.3116049222529,326.02993130822756,False
P20,AGEM KIRI,4,TAHAN,beta,O1,84.07531534393023,229.47823086254968,False
P20,AGEM KIRI,4,TAHAN,beta,O2,52.41129844027898,567.1913259267226,False
P20,AGEM KIRI,4,NAIK,theta,C3,231.2413448898112,841.5691535566809,False
P20,AGEM KIRI,4,NAIK,theta,C4,2764.015041917316,448.2593546658002,False
P20,AGEM KIRI,4,NAIK,theta,P3,1108.3018929172797,816.9078648462261,False
P20,AGEM KIRI,4,NAIK,theta,P4,6746.53045582595,2722.5586479634176,False
P20,AGEM KIRI,4,NAIK,theta,O1,778.3502485952662,802.5677434452691,False
P20,AGEM KIRI,4,NAIK,theta,O2,-15.843716617441295,1714.5027497133544,False
P20,AGEM KIRI,4,NAIK,mu,C3,76.8661461721485,250.98890650858286,False
P20,AGEM KIRI,4,NAIK,mu,C4,1247.8988386848528,149.0864071054938,False
P20,AGEM KIRI,4,NAIK,mu,P3,804.2281402187843,230.96697051198203,False
P20,AGEM KIRI,4,NAIK,mu,P4,3107.207810745558,569.8024718065845,False
P20,AGEM KIRI,4,NAIK,mu,O1,47.824299306228866,194.75639529884538,False
P20,AGEM KIRI,4,NAIK,mu,O2,50.09245627087691,1248.3346037372035,False
P20,AGEM KIRI,4,NAIK,beta,C3,131.95340573708606,461.1310996415802,False
P20,AGEM KIRI,4,NAIK,beta,C4,808.9699992323775,245.9558706842869,False
P20,AGEM KIRI,4,NAIK,beta,P3,1367.680765161975,619.770102097352,False
P20,AGEM KIRI,4,NAIK,beta,P4,3704.846046471861,820.8473632078233,False
P20,AGEM KIRI,4,NAIK,beta,O1,246.5058892254006,520.2143245123832,False
P20,AGEM KIRI,4,NAIK,beta,O2,72.65815824337025,655.8233983263297,False
P20,AGEM KIRI,4,POST,theta,C3,733.7998901222154,2270.115533250199,False
P20,AGEM KIRI,4,POST,theta,C4,4496.61147526786,779.9308677487475,False
P20,AGEM KIRI,4,POST,theta,P3,653.0660135193832,471.4566488654735,False
P20,AGEM KIRI,4,POST,theta,P4,6603.081152196142,2663.420070385032,False
P20,AGEM KIRI,4,POST,theta,O1,1456.6930057062423,1499.6134749712287,False
P20,AGEM KIRI,4,POST,theta,O2,263.16680944155144,7730.278950661112,False
P20,AGEM KIRI,4,POST,mu,C3,379.2634251577296,851.0929545665587,False
P20,AGEM KIRI,4,POST,mu,C4,1940.6289976324451,277.1002175144637,False
P20,AGEM KIRI,4,POST,mu,P3,2134.7798984159626,717.9775654414444,False
P20,AGEM KIRI,4,POST,mu,P4,5169.588546401703,1000.515975908349,False
P20,AGEM KIRI,4,POST,mu,O1,280.4365897532246,658.5770293634062,False
P20,AGEM KIRI,4,POST,mu,O2,58.969156927253685,1328.0772034612637,False
P20,AGEM KIRI,4,POST,beta,C3,175.12084016195328,565.559788112692,False
P20,AGEM KIRI,4,POST,beta,C4,1215.485005921276,400.6763270294398,False
P20,AGEM KIRI,4,POST,beta,P3,466.40413764692516,177.7720970796383,False
P20,AGEM KIRI,4,POST,beta,P4,3030.292592451164,657.5921981128582,False
P20,AGEM KIRI,4,POST,beta,O1,191.27866015871504,421.3625599814669,False
P20,AGEM KIRI,4,POST,beta,O2,52.36986779123247,567.0099603064948,False
