participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P19,AGEM KIRI,4,TURUN,ok,1.6874999999999432,video_longgar,beta,P4,-96.81138670156395,1.5970000000000368,7.1,0.2,False,False
P19,AGEM KIRI,4,TURUN,ok,1.6874999999999432,video_longgar,beta,O1,-94.95181389261337,1.5970000000000368,21.7,0.25,False,False
P19,AGEM KIRI,4,TURUN,ok,1.6874999999999432,video_longgar,beta,O2,-86.51024626458671,1.5970000000000368,21.9,0.28,False,False
P19,AGEM KIRI,4,TURUN,ok,1.6874999999999432,video_longgar,beta,F3,-91.64182453773896,1.5970000000000368,20.5,0.24,False,False
P19,AGEM KIRI,4,TURUN,ok,1.6874999999999432,video_longgar,beta,F4,-90.43905064158083,1.5970000000000368,22.1,0.25,False,False
P19,AGEM KIRI,4,TAHAN,ok,1.6874999999999432,video_longgar,theta,C3,325.7998648150047,4.137999999999977,89.9,1.59,False,False
P19,AGEM KIRI,4,TAHAN,ok,1.6874999999999432,video_longgar,theta,C4,206.19782588914512,4.137999999999977,212.7,2.55,False,False
P19,AGEM KIRI,4,TAHAN,ok,1.6874999999999432,video_longgar,theta,P3,24.39154054744005,4.137999999999977,112.1,1.4,False,False
P19,AGEM KIRI,4,TAHAN,ok,1.6874999999999432,video_longgar,theta,P4,174.47674842474774,4.137999999999977,103.3,2.9,False,False
P19,AGEM KIRI,4,TAHAN,ok,1.6874999999999432,video_longgar,theta,O1,71.5259875711726,4.137999999999977,106.9,1.21,False,False
P19,AGEM KIRI,4,TAHAN,ok,1.6874999999999432,video_longgar,theta,O2,20.42319428575853,4.137999999999977,95.3,1.23,False,False
P19,AGEM KIRI,4,TAHAN,ok,1.6874999999999432,video_longgar,theta,F3,9.827496542974872,4.137999999999977,95.8,1.11,False,False
P19,AGEM KIRI,4,TAHAN,ok,1.6874999999999432,video_longgar,theta,F4,33.28029439725423,4.137999999999977,105.6,1.18,False,False
P19,AGEM KIRI,4,TAHAN,ok,1.6874999999999432,video_longgar,mu,C3,356.9013529950218,4.137999999999977,89.9,1.59,False,False
P19,AGEM KIRI,4,TAHAN,ok,1.6874999999999432,video_longgar,mu,C4,128.57614116856956,4.137999999999977,212.7,2.55,False,False
P19,AGEM KIRI,4,TAHAN,ok,1.6874999999999432,video_longgar,mu,P3,-27.745208722445142,4.137999999999977,112.1,1.4,False,False
P19,AGEM KIRI,4,TAHAN,ok,1.6874999999999432,video_longgar,mu,P4,77.53871278743222,4.137999999999977,103.3,2.9,False,False
P19,AGEM KIRI,4,TAHAN,ok,1.6874999999999432,video_longgar,mu,O1,105.4046428906011,4.137999999999977,106.9,1.21,False,False
P19,AGEM KIRI,4,TAHAN,ok,1.6874999999999432,video_longgar,mu,O2,19.97327613968851,4.137999999999977,95.3,1.23,False,False
P19,AGEM KIRI,4,TAHAN,ok,1.6874999999999432,video_longgar,mu,F3,100.9706484262913,4.137999999999977,95.8,1.11,False,False
P19,AGEM KIRI,4,TAHAN,ok,1.6874999999999432,video_longgar,mu,F4,-3.8164989322539817,4.137999999999977,105.6,1.18,False,False
P19,AGEM KIRI,4,TAHAN,ok,1.6874999999999432,video_longgar,beta,C3,55.00882412745226,4.137999999999977,89.9,1.59,False,False
P19,AGEM KIRI,4,TAHAN,ok,1.6874999999999432,video_longgar,beta,C4,105.35660837000943,4.137999999999977,212.7,2.55,False,False
P19,AGEM KIRI,4,TAHAN,ok,1.6874999999999432,video_longgar,beta,P3,50.66513449228545,4.137999999999977,112.1,1.4,False,False
P19,AGEM KIRI,4,TAHAN,ok,1.6874999999999432,video_longgar,beta,P4,53.36368241359866,4.137999999999977,103.3,2.9,False,False
P19,AGEM KIRI,4,TAHAN,ok,1.6874999999999432,video_longgar,beta,O1,-37.29533141623511,4.137999999999977,106.9,1.21,False,False
P19,AGEM KIRI,4,TAHAN,ok,1.6874999999999432,video_longgar,beta,O2,5.3953479000001545,4.137999999999977,95.3,1.23,False,False
P19,AGEM KIRI,4,TAHAN,ok,1.6874999999999432,video_longgar,beta,F3,-0.8079168209933167,4.137999999999977,95.8,1.11,False,False
P19,AGEM KIRI,4,TAHAN,ok,1.6874999999999432,video_longgar,beta,F4,-14.539775155833073,4.137999999999977,105.6,1.18,False,False
P19,AGEM KIRI,4,NAIK,ok,1.6874999999999432,video_longgar,theta,C3,400.1438585114528,1.5269999999999868,94.5,1.67,False,False
P19,AGEM KIRI,4,NAIK,ok,1.6874999999999432,video_longgar,theta,C4,60.57046450350255,1.5269999999999868,106.6,1.28,False,False
P19,AGEM KIRI,4,NAIK,ok,1.6874999999999432,video_longgar,theta,P3,41.958581830373674,1.5269999999999868,108.6,1.36,False,False
P19,AGEM KIRI,4,NAIK,ok,1.6874999999999432,video_longgar,theta,P4,952.4798213245682,1.5269999999999868,125.2,3.51,False,False
P19,AGEM KIRI,4,NAIK,ok,1.6874999999999432,video_longgar,theta,O1,191.82693403433268,1.5269999999999868,102.4,1.16,False,False
P19,AGEM KIRI,4,NAIK,ok,1.6874999999999432,video_longgar,theta,O2,104.82897906360427,1.5269999999999868,88.0,1.13,False,False
P19,AGEM KIRI,4,NAIK,ok,1.6874999999999432,video_longgar,theta,F3,53.37576821058485,1.5269999999999868,102.4,1.18,False,False
P19,AGEM KIRI,4,NAIK,ok,1.6874999999999432,video_longgar,theta,F4,160.2483965487233,1.5269999999999868,120.2,1.34,False,False
P19,AGEM KIRI,4,NAIK,ok,1.6874999999999432,video_longgar,mu,C3,330.96273060922067,1.5269999999999868,94.5,1.67,False,False
P19,AGEM KIRI,4,NAIK,ok,1.6874999999999432,video_longgar,mu,C4,-2.8600832033122785,1.5269999999999868,106.6,1.28,False,False
P19,AGEM KIRI,4,NAIK,ok,1.6874999999999432,video_longgar,mu,P3,54.81844283202805,1.5269999999999868,108.6,1.36,False,False
P19,AGEM KIRI,4,NAIK,ok,1.6874999999999432,video_longgar,mu,P4,1220.2830712124055,1.5269999999999868,125.2,3.51,False,False
P19,AGEM KIRI,4,NAIK,ok,1.6874999999999432,video_longgar,mu,O1,132.29806277572922,1.5269999999999868,102.4,1.16,False,False
P19,AGEM KIRI,4,NAIK,ok,1.6874999999999432,video_longgar,mu,O2,53.68930370985174,1.5269999999999868,88.0,1.13,False,False
P19,AGEM KIRI,4,NAIK,ok,1.6874999999999432,video_longgar,mu,F3,100.42914616715457,1.5269999999999868,102.4,1.18,False,False
P19,AGEM KIRI,4,NAIK,ok,1.6874999999999432,video_longgar,mu,F4,44.05651935029164,1.5269999999999868,120.2,1.34,False,False
P19,AGEM KIRI,4,NAIK,ok,1.6874999999999432,video_longgar,beta,C3,234.4318158561466,1.5269999999999868,94.5,1.67,False,False
P19,AGEM KIRI,4,NAIK,ok,1.6874999999999432,video_longgar,beta,C4,87.59027314355106,1.5269999999999868,106.6,1.28,False,False
P19,AGEM KIRI,4,NAIK,ok,1.6874999999999432,video_longgar,beta,P3,190.87942127465175,1.5269999999999868,108.6,1.36,False,False
P19,AGEM KIRI,4,NAIK,ok,1.6874999999999432,video_longgar,beta,P4,304.2477407285513,1.5269999999999868,125.2,3.51,False,False
P19,AGEM KIRI,4,NAIK,ok,1.6874999999999432,video_longgar,beta,O1,16.260218504805117,1.5269999999999868,102.4,1.16,False,False
P19,AGEM KIRI,4,NAIK,ok,1.6874999999999432,video_longgar,beta,O2,120.48093854420223,1.5269999999999868,88.0,1.13,False,False
P19,AGEM KIRI,4,NAIK,ok,1.6874999999999432,video_longgar,beta,F3,57.51217375409335,1.5269999999999868,102.4,1.18,False,False
P19,AGEM KIRI,4,NAIK,ok,1.6874999999999432,video_longgar,beta,F4,117.9248192819653,1.5269999999999868,120.2,1.34,False,False
P19,AGEM KIRI,4,POST,ok,1.6874999999999432,video_longgar,theta,C3,10.89203763719989,1.5,50.1,0.89,False,False
P19,AGEM KIRI,4,POST,ok,1.6874999999999432,video_longgar,theta,C4,-99.28720891173043,1.5,11.5,0.14,False,False
P19,AGEM KIRI,4,POST,ok,1.6874999999999432,video_longgar,theta,P3,-77.71453098563205,1.5,34.2,0.43,False,False
P19,AGEM KIRI,4,POST,ok,1.6874999999999432,video_longgar,theta,P4,-5.889669860868158,1.5,42.0,1.18,False,False
P19,AGEM KIRI,4,POST,ok,1.6874999999999432,video_longgar,theta,O1,22.340538369748735,1.5,69.4,0.79,False,False
P19,AGEM KIRI,4,POST,ok,1.6874999999999432,video_longgar,theta,O2,-4.90108441619337,1.5,67.1,0.86,False,False
P19,AGEM KIRI,4,POST,ok,1.6874999999999432,video_longgar,theta,F3,-8.69235274989915,1.5,47.4,0.55,False,False
P19,AGEM KIRI,4,POST,ok,1.6874999999999432,video_longgar,theta,F4,29.960123902523016,1.5,79.5,0.89,False,False
P19,AGEM KIRI,4,POST,ok,1.6874999999999432,video_longgar,mu,C3,44.88563238080615,1.5,50.1,0.89,False,False
P19,AGEM KIRI,4,POST,ok,1.6874999999999432,video_longgar,mu,C4,-98.99671638754627,1.5,11.5,0.14,False,False
P19,AGEM KIRI,4,POST,ok,1.6874999999999432,video_longgar,mu,P3,-72.52497955566825,1.5,34.2,0.43,False,False
P19,AGEM KIRI,4,POST,ok,1.6874999999999432,video_longgar,mu,P4,93.1741910573789,1.5,42.0,1.18,False,False
P19,AGEM KIRI,4,POST,ok,1.6874999999999432,video_longgar,mu,O1,34.975217203131635,1.5,69.4,0.79,False,False
P19,AGEM KIRI,4,POST,ok,1.6874999999999432,video_longgar,mu,O2,19.625239011440787,1.5,67.1,0.86,False,False
P19,AGEM KIRI,4,POST,ok,1.6874999999999432,video_longgar,mu,F3,45.79176627691788,1.5,47.4,0.55,False,False
P19,AGEM KIRI,4,POST,ok,1.6874999999999432,video_longgar,mu,F4,18.335714981696626,1.5,79.5,0.89,False,False
P19,AGEM KIRI,4,POST,ok,1.6874999999999432,video_longgar,beta,C3,24.108528316437415,1.5,50.1,0.89,False,False
P19,AGEM KIRI,4,POST,ok,1.6874999999999432,video_longgar,beta,C4,-95.56698581172236,1.5,11.5,0.14,False,False
P19,AGEM KIRI,4,POST,ok,1.6874999999999432,video_longgar,beta,P3,-85.14302721868147,1.5,34.2,0.43,False,False
P19,AGEM KIRI,4,POST,ok,1.6874999999999432,video_longgar,beta,P4,15.178077481824385,1.5,42.0,1.18,False,False
P19,AGEM KIRI,4,POST,ok,1.6874999999999432,video_longgar,beta,O1,-51.04872588863884,1.5,69.4,0.79,False,False
P19,AGEM KIRI,4,POST,ok,1.6874999999999432,video_longgar,beta,O2,1.8344026290169644,1.5,67.1,0.86,False,False
P19,AGEM KIRI,4,POST,ok,1.6874999999999432,video_longgar,beta,F3,-21.67864785531235,1.5,47.4,0.55,False,False
P19,AGEM KIRI,4,POST,ok,1.6874999999999432,video_longgar,beta,F4,25.89961017407522,1.5,79.5,0.89,False,False
