participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P32,AGEM KANAN,4,POST,short_hold,1.4514999999999532,video,mu,P3,11571.2024700394,1.5,525.3,6.38,False,False
P32,AGEM KANAN,4,POST,short_hold,1.4514999999999532,video,mu,P4,532.781820051686,1.5,667.2,1.74,False,False
P32,AGEM KANAN,4,POST,short_hold,1.4514999999999532,video,mu,O1,9929.513934996234,1.5,578.2,6.12,False,False
P32,AGEM KANAN,4,POST,short_hold,1.4514999999999532,video,mu,O2,66.51535970908488,1.5,530.2,1.34,False,False
P32,AGEM KANAN,4,POST,short_hold,1.4514999999999532,video,mu,F3,5802.8952347855175,1.5,685.9,4.48,False,False
P32,AGEM KANAN,4,POST,short_hold,1.4514999999999532,video,mu,F4,836.0279607352571,1.5,748.4,1.56,False,False
P32,AGEM KANAN,4,POST,short_hold,1.4514999999999532,video,beta,C3,3147.1780128981636,1.5,498.2,6.39,False,False
P32,AGEM KANAN,4,POST,short_hold,1.4514999999999532,video,beta,C4,110.2028707718504,1.5,653.6,1.68,False,False
P32,AGEM KANAN,4,POST,short_hold,1.4514999999999532,video,beta,P3,3569.0330423586597,1.5,525.3,6.38,False,False
P32,AGEM KANAN,4,POST,short_hold,1.4514999999999532,video,beta,P4,83.76797319801446,1.5,667.2,1.74,False,False
P32,AGEM KANAN,4,POST,short_hold,1.4514999999999532,video,beta,O1,2959.552907420931,1.5,578.2,6.12,False,False
P32,AGEM KANAN,4,POST,short_hold,1.4514999999999532,video,beta,O2,20.561550079824503,1.5,530.2,1.34,False,False
P32,AGEM KANAN,4,POST,short_hold,1.4514999999999532,video,beta,F3,3192.729646772462,1.5,685.9,4.48,False,False
P32,AGEM KANAN,4,POST,short_hold,1.4514999999999532,video,beta,F4,159.3997015228823,1.5,748.4,1.56,False,False
P32,AGEM KIRI,3,PRA,short_hold,0.910000000000025,video,theta,C3,76.37599716085822,2.0,392.6,2.27,False,False
P32,AGEM KIRI,3,PRA,short_hold,0.910000000000025,video,theta,C4,2286.789732092159,2.0,549.1,5.19,False,False
P32,AGEM KIRI,3,PRA,short_hold,0.910000000000025,video,theta,P3,59.99513548641701,2.0,393.3,2.18,False,False
P32,AGEM KIRI,3,PRA,short_hold,0.910000000000025,video,theta,P4,490.242869872572,2.0,570.1,2.29,False,False
P32,AGEM KIRI,3,PRA,short_hold,0.910000000000025,video,theta,O1,46.86341611654875,2.0,412.2,1.73,False,False
P32,AGEM KIRI,3,PRA,short_hold,0.910000000000025,video,theta,O2,7590.3388680511325,2.0,614.7,7.22,False,False
P32,AGEM KIRI,3,PRA,short_hold,0.910000000000025,video,theta,F3,110.32303672289278,2.0,423.4,1.77,False,False
P32,AGEM KIRI,3,PRA,short_hold,0.910000000000025,video,theta,F4,407.55637478292954,2.0,599.3,2.21,False,False
P32,AGEM KIRI,3,PRA,short_hold,0.910000000000025,video,mu,C3,121.0505499683564,2.0,392.6,2.27,False,False
P32,AGEM KIRI,3,PRA,short_hold,0.910000000000025,video,mu,C4,1306.288111211737,2.0,549.1,5.19,False,False
P32,AGEM KIRI,3,PRA,short_hold,0.910000000000025,video,mu,P3,12.224159857846328,2.0,393.3,2.18,False,False
P32,AGEM KIRI,3,PRA,short_hold,0.910000000000025,video,mu,P4,336.00893813697826,2.0,570.1,2.29,False,False
P32,AGEM KIRI,3,PRA,short_hold,0.910000000000025,video,mu,O1,90.31190663658943,2.0,412.2,1.73,False,False
P32,AGEM KIRI,3,PRA,short_hold,0.910000000000025,video,mu,O2,8557.327205465977,2.0,614.7,7.22,False,False
P32,AGEM KIRI,3,PRA,short_hold,0.910000000000025,video,mu,F3,66.56779402141203,2.0,423.4,1.77,False,False
P32,AGEM KIRI,3,PRA,short_hold,0.910000000000025,video,mu,F4,116.86515823356744,2.0,599.3,2.21,False,False
P32,AGEM KIRI,3,PRA,short_hold,0.910000000000025,video,beta,C3,87.81617234659822,2.0,392.6,2.27,False,False
P32,AGEM KIRI,3,PRA,short_hold,0.910000000000025,video,beta,C4,1332.5396619945534,2.0,549.1,5.19,False,False
P32,AGEM KIRI,3,PRA,short_hold,0.910000000000025,video,beta,P3,307.9446164294819,2.0,393.3,2.18,False,False
P32,AGEM KIRI,3,PRA,short_hold,0.910000000000025,video,beta,P4,493.6831526329166,2.0,570.1,2.29,False,False
P32,AGEM KIRI,3,PRA,short_hold,0.910000000000025,video,beta,O1,159.70315280922176,2.0,412.2,1.73,False,False
P32,AGEM KIRI,3,PRA,short_hold,0.910000000000025,video,beta,O2,8746.762170550106,2.0,614.7,7.22,False,False
P32,AGEM KIRI,3,PRA,short_hold,0.910000000000025,video,beta,F3,120.91987243438415,2.0,423.4,1.77,False,False
P32,AGEM KIRI,3,PRA,short_hold,0.910000000000025,video,beta,F4,504.9020319068942,2.0,599.3,2.21,False,False
P32,AGEM KIRI,3,TURUN,short_hold,0.910000000000025,video,theta,C3,768.8792047724978,1.06899999999996,505.1,2.92,False,False
P32,AGEM KIRI,3,TURUN,short_hold,0.910000000000025,video,theta,C4,11123.917927312024,1.06899999999996,686.5,6.49,False,False
P32,AGEM KIRI,3,TURUN,short_hold,0.910000000000025,video,theta,P3,792.8534924504709,1.06899999999996,529.4,2.94,False,False
P32,AGEM KIRI,3,TURUN,short_hold,0.910000000000025,video,theta,P4,3030.1117295495133,1.06899999999996,631.2,2.54,False,False
P32,AGEM KIRI,3,TURUN,short_hold,0.910000000000025,video,theta,O1,738.5142965865333,1.06899999999996,600.1,2.52,False,False
P32,AGEM KIRI,3,TURUN,short_hold,0.910000000000025,video,theta,O2,47758.14026708609,1.06899999999996,597.4,7.02,False,False
P32,AGEM KIRI,3,TURUN,short_hold,0.910000000000025,video,theta,F3,1653.7341741464056,1.06899999999996,598.0,2.49,False,False
P32,AGEM KIRI,3,TURUN,short_hold,0.910000000000025,video,theta,F4,1714.4260853828869,1.06899999999996,738.7,2.72,False,False
P32,AGEM KIRI,3,TURUN,short_hold,0.910000000000025,video,mu,C3,757.563232852477,1.06899999999996,505.1,2.92,False,False
P32,AGEM KIRI,3,TURUN,short_hold,0.910000000000025,video,mu,C4,6777.30437077566,1.06899999999996,686.5,6.49,False,False
P32,AGEM KIRI,3,TURUN,short_hold,0.910000000000025,video,mu,P3,495.19170691806477,1.06899999999996,529.4,2.94,False,False
P32,AGEM KIRI,3,TURUN,short_hold,0.910000000000025,video,mu,P4,1255.31849359681,1.06899999999996,631.2,2.54,False,False
P32,AGEM KIRI,3,TURUN,short_hold,0.910000000000025,video,mu,O1,895.6606020442043,1.06899999999996,600.1,2.52,False,False
P32,AGEM KIRI,3,TURUN,short_hold,0.910000000000025,video,mu,O2,31457.61758478565,1.06899999999996,597.4,7.02,False,False
P32,AGEM KIRI,3,TURUN,short_hold,0.910000000000025,video,mu,F3,927.7053665134735,1.06899999999996,598.0,2.49,False,False
P32,AGEM KIRI,3,TURUN,short_hold,0.910000000000025,video,mu,F4,1257.9456945843926,1.06899999999996,738.7,2.72,False,False
P32,AGEM KIRI,3,TURUN,short_hold,0.910000000000025,video,beta,C3,900.0527401008004,1.06899999999996,505.1,2.92,False,False
P32,AGEM KIRI,3,TURUN,short_hold,0.910000000000025,video,beta,C4,4924.775854276061,1.06899999999996,686.5,6.49,False,False
P32,AGEM KIRI,3,TURUN,short_hold,0.910000000000025,video,beta,P3,1174.7517798961599,1.06899999999996,529.4,2.94,False,False
P32,AGEM KIRI,3,TURUN,short_hold,0.910000000000025,video,beta,P4,1433.8208625813736,1.06899999999996,631.2,2.54,False,False
P32,AGEM KIRI,3,TURUN,short_hold,0.910000000000025,video,beta,O1,1225.0822601045452,1.06899999999996,600.1,2.52,False,False
P32,AGEM KIRI,3,TURUN,short_hold,0.910000000000025,video,beta,O2,40651.37836025407,1.06899999999996,597.4,7.02,False,False
P32,AGEM KIRI,3,TURUN,short_hold,0.910000000000025,video,beta,F3,1219.6824696132721,1.06899999999996,598.0,2.49,False,False
P32,AGEM KIRI,3,TURUN,short_hold,0.910000000000025,video,beta,F4,1504.0329670555848,1.06899999999996,738.7,2.72,False,False
P32,AGEM KIRI,3,NAIK,short_hold,0.910000000000025,video,theta,C3,-81.91734338591911,3.930000000000007,170.1,0.98,False,False
P32,AGEM KIRI,3,NAIK,short_hold,0.910000000000025,video,theta,C4,5647.945795822278,3.930000000000007,623.7,5.9,False,False
P32,AGEM KIRI,3,NAIK,short_hold,0.910000000000025,video,theta,P3,-83.0804657730398,3.930000000000007,214.1,1.19,False,False
P32,AGEM KIRI,3,NAIK,short_hold,0.910000000000025,video,theta,P4,1501.1161831607299,3.930000000000007,625.0,2.52,False,False
P32,AGEM KIRI,3,NAIK,short_hold,0.910000000000025,video,theta,O1,-81.04435149547868,3.930000000000007,257.7,1.08,False,False
P32,AGEM KIRI,3,NAIK,short_hold,0.910000000000025,video,theta,O2,17117.631627400784,3.930000000000007,598.4,7.03,False,False
P32,AGEM KIRI,3,NAIK,short_hold,0.910000000000025,video,theta,F3,-72.13336769174077,3.930000000000007,340.2,1.42,False,False
P32,AGEM KIRI,3,NAIK,short_hold,0.910000000000025,video,theta,F4,929.2726548451093,3.930000000000007,692.6,2.55,False,False
P32,AGEM KIRI,3,NAIK,short_hold,0.910000000000025,video,mu,C3,-74.70651980448311,3.930000000000007,170.1,0.98,False,False
P32,AGEM KIRI,3,NAIK,short_hold,0.910000000000025,video,mu,C4,5676.707404757925,3.930000000000007,623.7,5.9,False,False
P32,AGEM KIRI,3,NAIK,short_hold,0.910000000000025,video,mu,P3,-92.48127858578945,3.930000000000007,214.1,1.19,False,False
P32,AGEM KIRI,3,NAIK,short_hold,0.910000000000025,video,mu,P4,919.2726628191353,3.930000000000007,625.0,2.52,False,False
P32,AGEM KIRI,3,NAIK,short_hold,0.910000000000025,video,mu,O1,-72.71612562709515,3.930000000000007,257.7,1.08,False,False
P32,AGEM KIRI,3,NAIK,short_hold,0.910000000000025,video,mu,O2,20024.294827695205,3.930000000000007,598.4,7.03,False,False
P32,AGEM KIRI,3,NAIK,short_hold,0.910000000000025,video,mu,F3,-51.21931192247946,3.930000000000007,340.2,1.42,False,False
P32,AGEM KIRI,3,NAIK,short_hold,0.910000000000025,video,mu,F4,978.5171400067397,3.930000000000007,692.6,2.55,False,False
P32,AGEM KIRI,3,NAIK,short_hold,0.910000000000025,video,beta,C3,-85.14190854158032,3.930000000000007,170.1,0.98,False,False
P32,AGEM KIRI,3,NAIK,short_hold,0.910000000000025,video,beta,C4,3347.9761488441327,3.930000000000007,623.7,5.9,False,False
P32,AGEM KIRI,3,NAIK,short_hold,0.910000000000025,video,beta,P3,-66.71791547368265,3.930000000000007,214.1,1.19,False,False
P32,AGEM KIRI,3,NAIK,short_hold,0.910000000000025,video,beta,P4,776.9912987140291,3.930000000000007,625.0,2.52,False,False
P32,AGEM KIRI,3,NAIK,short_hold,0.910000000000025,video,beta,O1,-25.51589917010073,3.930000000000007,257.7,1.08,False,False
P32,AGEM KIRI,3,NAIK,short_hold,0.910000000000025,video,beta,O2,20297.306790420098,3.930000000000007,598.4,7.03,False,False
P32,AGEM KIRI,3,NAIK,short_hold,0.910000000000025,video,beta,F3,-9.98582017083161,3.930000000000007,340.2,1.42,False,False
P32,AGEM KIRI,3,NAIK,short_hold,0.910000000000025,video,beta,F4,1081.4859797805327,3.930000000000007,692.6,2.55,False,False
P32,AGEM KIRI,3,POST,short_hold,0.910000000000025,video,theta,C3,144.38615271458963,1.5,321.3,1.86,False,False
P32,AGEM KIRI,3,POST,short_hold,0.910000000000025,video,theta,C4,18282.182501582633,1.5,855.4,8.09,False,False
P32,AGEM KIRI,3,POST,short_hold,0.910000000000025,video,theta,P3,177.9880645039587,1.5,428.3,2.38,False,False
P32,AGEM KIRI,3,POST,short_hold,0.910000000000025,video,theta,P4,5007.661606836349,1.5,862.1,3.47,False,False
P32,AGEM KIRI,3,POST,short_hold,0.910000000000025,video,theta,O1,135.98295405200398,1.5,339.9,1.43,False,False
P32,AGEM KIRI,3,POST,short_hold,0.910000000000025,video,theta,O2,54093.315629243334,1.5,854.2,10.03,False,False
P32,AGEM KIRI,3,POST,short_hold,0.910000000000025,video,theta,F3,1984.5263094404627,1.5,670.8,2.8,False,False
P32,AGEM KIRI,3,POST,short_hold,0.910000000000025,video,theta,F4,2723.0331469160274,1.5,901.5,3.32,False,False
P32,AGEM KIRI,3,POST,short_hold,0.910000000000025,video,mu,C3,116.5581774729001,1.5,321.3,1.86,False,False
P32,AGEM KIRI,3,POST,short_hold,0.910000000000025,video,mu,C4,5383.94562608982,1.5,855.4,8.09,False,False
P32,AGEM KIRI,3,POST,short_hold,0.910000000000025,video,mu,P3,221.3787746893007,1.5,428.3,2.38,False,False
P32,AGEM KIRI,3,POST,short_hold,0.910000000000025,video,mu,P4,640.2323657065413,1.5,862.1,3.47,False,False
P32,AGEM KIRI,3,POST,short_hold,0.910000000000025,video,mu,O1,197.73601587807417,1.5,339.9,1.43,False,False
P32,AGEM KIRI,3,POST,short_hold,0.910000000000025,video,mu,O2,26388.08488737074,1.5,854.2,10.03,False,False
P32,AGEM KIRI,3,POST,short_hold,0.910000000000025,video,mu,F3,905.8797715538133,1.5,670.8,2.8,False,False
P32,AGEM KIRI,3,POST,short_hold,0.910000000000025,video,mu,F4,639.7891960736974,1.5,901.5,3.32,False,False
P32,AGEM KIRI,3,POST,short_hold,0.910000000000025,video,beta,C3,75.41593484455899,1.5,321.3,1.86,False,False
P32,AGEM KIRI,3,POST,short_hold,0.910000000000025,video,beta,C4,2775.267350051428,1.5,855.4,8.09,False,False
P32,AGEM KIRI,3,POST,short_hold,0.910000000000025,video,beta,P3,44.979498284427066,1.5,428.3,2.38,False,False
P32,AGEM KIRI,3,POST,short_hold,0.910000000000025,video,beta,P4,508.2302159115914,1.5,862.1,3.47,False,False
P32,AGEM KIRI,3,POST,short_hold,0.910000000000025,video,beta,O1,87.41678581067592,1.5,339.9,1.43,False,False
P32,AGEM KIRI,3,POST,short_hold,0.910000000000025,video,beta,O2,17877.479257078372,1.5,854.2,10.03,False,False
P32,AGEM KIRI,3,POST,short_hold,0.910000000000025,video,beta,F3,1902.4594033421108,1.5,670.8,2.8,False,False
P32,AGEM KIRI,3,POST,short_hold,0.910000000000025,video,beta,F4,431.59426087572757,1.5,901.5,3.32,False,False
P32,AGEM KIRI,4,PRA,ok,0.7150000000000318,video,theta,C3,-12.656159482583488,2.0,232.0,0.99,False,False
P32,AGEM KIRI,4,PRA,ok,0.7150000000000318,video,theta,C4,20.032658941589517,2.0,616.9,1.23,False,False
P32,AGEM KIRI,4,PRA,ok,0.7150000000000318,video,theta,P3,67.33470790482758,2.0,400.2,1.57,False,False
P32,AGEM KIRI,4,PRA,ok,0.7150000000000318,video,theta,P4,11.90928615442123,2.0,577.6,1.11,False,False
P32,AGEM KIRI,4,PRA,ok,0.7150000000000318,video,theta,O1,-4.727661213400889,2.0,399.4,1.12,False,False
P32,AGEM KIRI,4,PRA,ok,0.7150000000000318,video,theta,O2,-21.528916348605744,2.0,594.2,1.14,False,False
P32,AGEM KIRI,4,PRA,ok,0.7150000000000318,video,theta,F3,55.64264175891737,2.0,591.5,1.23,False,False
P32,AGEM KIRI,4,PRA,ok,0.7150000000000318,video,theta,F4,22.401180279662228,2.0,615.2,0.97,False,False
P32,AGEM KIRI,4,PRA,ok,0.7150000000000318,video,mu,C3,521.4054299312139,2.0,232.0,0.99,False,False
P32,AGEM KIRI,4,PRA,ok,0.7150000000000318,video,mu,C4,-30.10975373551782,2.0,616.9,1.23,False,False
P32,AGEM KIRI,4,PRA,ok,0.7150000000000318,video,mu,P3,243.94553874889468,2.0,400.2,1.57,False,False
P32,AGEM KIRI,4,PRA,ok,0.7150000000000318,video,mu,P4,7.77412741424402,2.0,577.6,1.11,False,False
P32,AGEM KIRI,4,PRA,ok,0.7150000000000318,video,mu,O1,161.87130213911652,2.0,399.4,1.12,False,False
P32,AGEM KIRI,4,PRA,ok,0.7150000000000318,video,mu,O2,-45.023737776177455,2.0,594.2,1.14,False,False
P32,AGEM KIRI,4,PRA,ok,0.7150000000000318,video,mu,F3,26.698003664464693,2.0,591.5,1.23,False,False
P32,AGEM KIRI,4,PRA,ok,0.7150000000000318,video,mu,F4,-66.5225383469565,2.0,615.2,0.97,False,False
P32,AGEM KIRI,4,PRA,ok,0.7150000000000318,video,beta,C3,-17.736298750185128,2.0,232.0,0.99,False,False
P32,AGEM KIRI,4,PRA,ok,0.7150000000000318,video,beta,C4,4.954305645848308,2.0,616.9,1.23,False,False
P32,AGEM KIRI,4,PRA,ok,0.7150000000000318,video,beta,P3,35.980974481088225,2.0,400.2,1.57,False,False
P32,AGEM KIRI,4,PRA,ok,0.7150000000000318,video,beta,P4,-10.941465704833504,2.0,577.6,1.11,False,False
P32,AGEM KIRI,4,PRA,ok,0.7150000000000318,video,beta,O1,-23.383383033731,2.0,399.4,1.12,False,False
P32,AGEM KIRI,4,PRA,ok,0.7150000000000318,video,beta,O2,-40.62818317547546,2.0,594.2,1.14,False,False
P32,AGEM KIRI,4,PRA,ok,0.7150000000000318,video,beta,F3,-55.98462768047068,2.0,591.5,1.23,False,False
P32,AGEM KIRI,4,PRA,ok,0.7150000000000318,video,beta,F4,-38.92155067684224,2.0,615.2,0.97,False,False
P32,AGEM KIRI,4,TURUN,ok,0.7150000000000318,video,theta,C3,24.933591342742545,1.134999999999991,183.4,0.79,False,False
P32,AGEM KIRI,4,TURUN,ok,0.7150000000000318,video,theta,C4,229.61360534705963,1.134999999999991,610.4,1.22,False,False
P32,AGEM KIRI,4,TURUN,ok,0.7150000000000318,video,theta,P3,288.3640219762241,1.134999999999991,655.9,2.58,False,False
P32,AGEM KIRI,4,TURUN,ok,0.7150000000000318,video,theta,P4,504.56741429299615,1.134999999999991,671.7,1.29,False,False
P32,AGEM KIRI,4,TURUN,ok,0.7150000000000318,video,theta,O1,61.78036370382158,1.134999999999991,329.4,0.93,False,False
P32,AGEM KIRI,4,TURUN,ok,0.7150000000000318,video,theta,O2,168.50453544051524,1.134999999999991,694.8,1.33,False,False
P32,AGEM KIRI,4,TURUN,ok,0.7150000000000318,video,theta,F3,135.20893940081712,1.134999999999991,515.5,1.08,False,False
P32,AGEM KIRI,4,TURUN,ok,0.7150000000000318,video,theta,F4,78.51665073701237,1.134999999999991,612.2,0.96,False,False
P32,AGEM KIRI,4,TURUN,ok,0.7150000000000318,video,mu,C3,724.2918131632752,1.134999999999991,183.4,0.79,False,False
P32,AGEM KIRI,4,TURUN,ok,0.7150000000000318,video,mu,C4,220.3069634678443,1.134999999999991,610.4,1.22,False,False
P32,AGEM KIRI,4,TURUN,ok,0.7150000000000318,video,mu,P3,1117.4010446090413,1.134999999999991,655.9,2.58,False,False
P32,AGEM KIRI,4,TURUN,ok,0.7150000000000318,video,mu,P4,625.9268215489337,1.134999999999991,671.7,1.29,False,False
P32,AGEM KIRI,4,TURUN,ok,0.7150000000000318,video,mu,O1,282.1356597589609,1.134999999999991,329.4,0.93,False,False
P32,AGEM KIRI,4,TURUN,ok,0.7150000000000318,video,mu,O2,126.09233994455033,1.134999999999991,694.8,1.33,False,False
P32,AGEM KIRI,4,TURUN,ok,0.7150000000000318,video,mu,F3,21.232062703012943,1.134999999999991,515.5,1.08,False,False
P32,AGEM KIRI,4,TURUN,ok,0.7150000000000318,video,mu,F4,44.43586183660387,1.134999999999991,612.2,0.96,False,False
P32,AGEM KIRI,4,TURUN,ok,0.7150000000000318,video,beta,C3,54.59421089263179,1.134999999999991,183.4,0.79,False,False
P32,AGEM KIRI,4,TURUN,ok,0.7150000000000318,video,beta,C4,443.25793370702246,1.134999999999991,610.4,1.22,False,False
P32,AGEM KIRI,4,TURUN,ok,0.7150000000000318,video,beta,P3,1804.0582414863486,1.134999999999991,655.9,2.58,False,False
P32,AGEM KIRI,4,TURUN,ok,0.7150000000000318,video,beta,P4,485.0619273841094,1.134999999999991,671.7,1.29,False,False
P32,AGEM KIRI,4,TURUN,ok,0.7150000000000318,video,beta,O1,10.324276570729179,1.134999999999991,329.4,0.93,False,False
P32,AGEM KIRI,4,TURUN,ok,0.7150000000000318,video,beta,O2,82.21064626523871,1.134999999999991,694.8,1.33,False,False
P32,AGEM KIRI,4,TURUN,ok,0.7150000000000318,video,beta,F3,78.51980269469132,1.134999999999991,515.5,1.08,False,False
P32,AGEM KIRI,4,TURUN,ok,0.7150000000000318,video,beta,F4,211.9531232574986,1.134999999999991,612.2,0.96,False,False
P32,AGEM KIRI,4,TAHAN,ok,0.7150000000000318,video,theta,C3,-92.21272272653803,2.1359999999999673,48.1,0.21,False,False
P32,AGEM KIRI,4,TAHAN,ok,0.7150000000000318,video,theta,C4,-20.274100008453498,2.1359999999999673,503.2,1.0,False,False
P32,AGEM KIRI,4,TAHAN,ok,0.7150000000000318,video,theta,P3,-95.79792334406714,2.1359999999999673,52.5,0.21,False,False
P32,AGEM KIRI,4,TAHAN,ok,0.7150000000000318,video,theta,P4,100.76459810140545,2.1359999999999673,522.5,1.0,False,False
P32,AGEM KIRI,4,TAHAN,ok,0.7150000000000318,video,theta,O1,-84.91349308232158,2.1359999999999673,172.3,0.48,False,False
P32,AGEM KIRI,4,TAHAN,ok,0.7150000000000318,video,theta,O2,-8.955588448114275,2.1359999999999673,543.3,1.04,False,False
P32,AGEM KIRI,4,TAHAN,ok,0.7150000000000318,video,theta,F3,-93.16246854659484,2.1359999999999673,167.2,0.35,False,False
P32,AGEM KIRI,4,TAHAN,ok,0.7150000000000318,video,theta,F4,7.409982861991006,2.1359999999999673,587.7,0.93,False,False
P32,AGEM KIRI,4,TAHAN,ok,0.7150000000000318,video,mu,C3,-56.76411658105139,2.1359999999999673,48.1,0.21,False,False
P32,AGEM KIRI,4,TAHAN,ok,0.7150000000000318,video,mu,C4,14.703641879093132,2.1359999999999673,503.2,1.0,False,False
P32,AGEM KIRI,4,TAHAN,ok,0.7150000000000318,video,mu,P3,-93.1144150485236,2.1359999999999673,52.5,0.21,False,False
P32,AGEM KIRI,4,TAHAN,ok,0.7150000000000318,video,mu,P4,165.18479695486087,2.1359999999999673,522.5,1.0,False,False
P32,AGEM KIRI,4,TAHAN,ok,0.7150000000000318,video,mu,O1,-46.41425252662567,2.1359999999999673,172.3,0.48,False,False
P32,AGEM KIRI,4,TAHAN,ok,0.7150000000000318,video,mu,O2,-30.674166960815235,2.1359999999999673,543.3,1.04,False,False
P32,AGEM KIRI,4,TAHAN,ok,0.7150000000000318,video,mu,F3,-88.26287760274218,2.1359999999999673,167.2,0.35,False,False
P32,AGEM KIRI,4,TAHAN,ok,0.7150000000000318,video,mu,F4,12.252618987440098,2.1359999999999673,587.7,0.93,False,False
P32,AGEM KIRI,4,TAHAN,ok,0.7150000000000318,video,beta,C3,-85.45559834532493,2.1359999999999673,48.1,0.21,False,False
P32,AGEM KIRI,4,TAHAN,ok,0.7150000000000318,video,beta,C4,63.61117413835457,2.1359999999999673,503.2,1.0,False,False
P32,AGEM KIRI,4,TAHAN,ok,0.7150000000000318,video,beta,P3,-91.02169675566579,2.1359999999999673,52.5,0.21,False,False
P32,AGEM KIRI,4,TAHAN,ok,0.7150000000000318,video,beta,P4,122.59009092860981,2.1359999999999673,522.5,1.0,False,False
P32,AGEM KIRI,4,TAHAN,ok,0.7150000000000318,video,beta,O1,-62.239798475940944,2.1359999999999673,172.3,0.48,False,False
P32,AGEM KIRI,4,TAHAN,ok,0.7150000000000318,video,beta,O2,-17.576513032373274,2.1359999999999673,543.3,1.04,False,False
P32,AGEM KIRI,4,TAHAN,ok,0.7150000000000318,video,beta,F3,-89.59472524084292,2.1359999999999673,167.2,0.35,False,False
P32,AGEM KIRI,4,TAHAN,ok,0.7150000000000318,video,beta,F4,7.33776161244446,2.1359999999999673,587.7,0.93,False,False
P32,AGEM KIRI,4,NAIK,ok,0.7150000000000318,video,theta,C3,84.23485360465327,2.8600000000000136,382.5,1.64,False,False
P32,AGEM KIRI,4,NAIK,ok,0.7150000000000318,video,theta,C4,112.09831922204374,2.8600000000000136,646.3,1.29,False,False
P32,AGEM KIRI,4,NAIK,ok,0.7150000000000318,video,theta,P3,25.707712469062624,2.8600000000000136,378.6,1.49,False,False
P32,AGEM KIRI,4,NAIK,ok,0.7150000000000318,video,theta,P4,296.194787024183,2.8600000000000136,651.7,1.25,False,False
P32,AGEM KIRI,4,NAIK,ok,0.7150000000000318,video,theta,O1,-54.71969012874186,2.8600000000000136,299.5,0.84,False,False
P32,AGEM KIRI,4,NAIK,ok,0.7150000000000318,video,theta,O2,160.22538565067407,2.8600000000000136,670.7,1.28,False,False
P32,AGEM KIRI,4,NAIK,ok,0.7150000000000318,video,theta,F3,146.8017325520112,2.8600000000000136,583.0,1.22,False,False
P32,AGEM KIRI,4,NAIK,ok,0.7150000000000318,video,theta,F4,106.46947609744161,2.8600000000000136,654.8,1.03,False,False
P32,AGEM KIRI,4,NAIK,ok,0.7150000000000318,video,mu,C3,677.9085325208808,2.8600000000000136,382.5,1.64,False,False
P32,AGEM KIRI,4,NAIK,ok,0.7150000000000318,video,mu,C4,37.999490401825895,2.8600000000000136,646.3,1.29,False,False
P32,AGEM KIRI,4,NAIK,ok,0.7150000000000318,video,mu,P3,224.5715150824934,2.8600000000000136,378.6,1.49,False,False
P32,AGEM KIRI,4,NAIK,ok,0.7150000000000318,video,mu,P4,160.6810878916195,2.8600000000000136,651.7,1.25,False,False
P32,AGEM KIRI,4,NAIK,ok,0.7150000000000318,video,mu,O1,34.65398550218702,2.8600000000000136,299.5,0.84,False,False
P32,AGEM KIRI,4,NAIK,ok,0.7150000000000318,video,mu,O2,-27.071729406761083,2.8600000000000136,670.7,1.28,False,False
P32,AGEM KIRI,4,NAIK,ok,0.7150000000000318,video,mu,F3,16.789470906956737,2.8600000000000136,583.0,1.22,False,False
P32,AGEM KIRI,4,NAIK,ok,0.7150000000000318,video,mu,F4,6.852907749417343,2.8600000000000136,654.8,1.03,False,False
P32,AGEM KIRI,4,NAIK,ok,0.7150000000000318,video,beta,C3,288.88690269403537,2.8600000000000136,382.5,1.64,False,False
P32,AGEM KIRI,4,NAIK,ok,0.7150000000000318,video,beta,C4,38.74640567802385,2.8600000000000136,646.3,1.29,False,False
P32,AGEM KIRI,4,NAIK,ok,0.7150000000000318,video,beta,P3,195.103443808395,2.8600000000000136,378.6,1.49,False,False
P32,AGEM KIRI,4,NAIK,ok,0.7150000000000318,video,beta,P4,106.4450540238553,2.8600000000000136,651.7,1.25,False,False
P32,AGEM KIRI,4,NAIK,ok,0.7150000000000318,video,beta,O1,-4.30045463349519,2.8600000000000136,299.5,0.84,False,False
P32,AGEM KIRI,4,NAIK,ok,0.7150000000000318,video,beta,O2,-14.501457363931756,2.8600000000000136,670.7,1.28,False,False
P32,AGEM KIRI,4,NAIK,ok,0.7150000000000318,video,beta,F3,-16.317269440340723,2.8600000000000136,583.0,1.22,False,False
P32,AGEM KIRI,4,NAIK,ok,0.7150000000000318,video,beta,F4,5.216511282504422,2.8600000000000136,654.8,1.03,False,False
P32,AGEM KIRI,4,POST,ok,0.7150000000000318,video,theta,C3,1212.111150481781,1.5,616.1,2.64,False,False
P32,AGEM KIRI,4,POST,ok,0.7150000000000318,video,theta,C4,229.7333431654488,1.5,778.0,1.55,False,False
P32,AGEM KIRI,4,POST,ok,0.7150000000000318,video,theta,P3,1414.0988138795296,1.5,575.4,2.26,False,False
P32,AGEM KIRI,4,POST,ok,0.7150000000000318,video,theta,P4,439.9832604913692,1.5,690.0,1.32,False,False
P32,AGEM KIRI,4,POST,ok,0.7150000000000318,video,theta,O1,611.9290257529314,1.5,587.0,1.65,False,False
