participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P30,AGEM KIRI,3,TAHAN,ok,2.3549999999999613,video,theta,P4,4012.093611966014,3.930000000000007,194.2,5.89,False,False
P30,AGEM KIRI,3,TAHAN,ok,2.3549999999999613,video,theta,O1,41.08134212309917,3.930000000000007,114.3,2.61,False,False
P30,AGEM KIRI,3,TAHAN,ok,2.3549999999999613,video,theta,O2,4504.925459319633,3.930000000000007,256.1,6.63,False,False
P30,AGEM KIRI,3,TAHAN,ok,2.3549999999999613,video,theta,F3,-58.76661627386649,3.930000000000007,23.2,1.11,False,False
P30,AGEM KIRI,3,TAHAN,ok,2.3549999999999613,video,theta,F4,2869.566872081632,3.930000000000007,115.3,4.49,False,False
P30,AGEM KIRI,3,TAHAN,ok,2.3549999999999613,video,mu,C3,-61.02530828769318,3.930000000000007,17.4,0.55,False,False
P30,AGEM KIRI,3,TAHAN,ok,2.3549999999999613,video,mu,C4,2625.1358958645174,3.930000000000007,138.7,5.28,False,False
P30,AGEM KIRI,3,TAHAN,ok,2.3549999999999613,video,mu,P3,-93.65663434258155,3.930000000000007,35.3,0.79,False,False
P30,AGEM KIRI,3,TAHAN,ok,2.3549999999999613,video,mu,P4,3800.6662177952708,3.930000000000007,194.2,5.89,False,False
P30,AGEM KIRI,3,TAHAN,ok,2.3549999999999613,video,mu,O1,-13.774170334113744,3.930000000000007,114.3,2.61,False,False
P30,AGEM KIRI,3,TAHAN,ok,2.3549999999999613,video,mu,O2,4253.897176869624,3.930000000000007,256.1,6.63,False,False
P30,AGEM KIRI,3,TAHAN,ok,2.3549999999999613,video,mu,F3,-44.62947722128019,3.930000000000007,23.2,1.11,False,False
P30,AGEM KIRI,3,TAHAN,ok,2.3549999999999613,video,mu,F4,1397.4137916085233,3.930000000000007,115.3,4.49,False,False
P30,AGEM KIRI,3,TAHAN,ok,2.3549999999999613,video,beta,C3,-25.22831750890413,3.930000000000007,17.4,0.55,False,False
P30,AGEM KIRI,3,TAHAN,ok,2.3549999999999613,video,beta,C4,4117.055217207177,3.930000000000007,138.7,5.28,False,False
P30,AGEM KIRI,3,TAHAN,ok,2.3549999999999613,video,beta,P3,-83.2157665609983,3.930000000000007,35.3,0.79,False,False
P30,AGEM KIRI,3,TAHAN,ok,2.3549999999999613,video,beta,P4,5831.78302359464,3.930000000000007,194.2,5.89,False,False
P30,AGEM KIRI,3,TAHAN,ok,2.3549999999999613,video,beta,O1,47.16905815499949,3.930000000000007,114.3,2.61,False,False
P30,AGEM KIRI,3,TAHAN,ok,2.3549999999999613,video,beta,O2,3681.2351783721538,3.930000000000007,256.1,6.63,False,False
P30,AGEM KIRI,3,TAHAN,ok,2.3549999999999613,video,beta,F3,1.6414440737206384,3.930000000000007,23.2,1.11,False,False
P30,AGEM KIRI,3,TAHAN,ok,2.3549999999999613,video,beta,F4,1954.6535824513312,3.930000000000007,115.3,4.49,False,False
P30,AGEM KIRI,3,NAIK,ok,2.3549999999999613,video,mu,C3,-28.068998682670586,0.73599999999999,15.9,0.5,False,False
P30,AGEM KIRI,3,NAIK,ok,2.3549999999999613,video,mu,C4,14350.230515763946,0.73599999999999,479.8,18.26,False,False
P30,AGEM KIRI,3,NAIK,ok,2.3549999999999613,video,mu,P3,-95.27649883232179,0.73599999999999,16.5,0.37,False,False
P30,AGEM KIRI,3,NAIK,ok,2.3549999999999613,video,mu,P4,11329.350247252803,0.73599999999999,576.9,17.51,False,False
P30,AGEM KIRI,3,NAIK,ok,2.3549999999999613,video,mu,O1,-26.503564129259036,0.73599999999999,50.2,1.15,False,False
P30,AGEM KIRI,3,NAIK,ok,2.3549999999999613,video,mu,O2,6316.409432433491,0.73599999999999,600.1,15.53,False,False
P30,AGEM KIRI,3,NAIK,ok,2.3549999999999613,video,mu,F3,-36.47989198605584,0.73599999999999,17.5,0.84,False,False
P30,AGEM KIRI,3,NAIK,ok,2.3549999999999613,video,mu,F4,10461.819800169218,0.73599999999999,419.7,16.32,False,False
P30,AGEM KIRI,3,NAIK,ok,2.3549999999999613,video,beta,C3,147.30284051155294,0.73599999999999,15.9,0.5,False,False
P30,AGEM KIRI,3,NAIK,ok,2.3549999999999613,video,beta,C4,5842.910026109878,0.73599999999999,479.8,18.26,False,False
P30,AGEM KIRI,3,NAIK,ok,2.3549999999999613,video,beta,P3,-76.79437361905146,0.73599999999999,16.5,0.37,False,False
P30,AGEM KIRI,3,NAIK,ok,2.3549999999999613,video,beta,P4,4579.157796420732,0.73599999999999,576.9,17.51,False,False
P30,AGEM KIRI,3,NAIK,ok,2.3549999999999613,video,beta,O1,153.22606488344871,0.73599999999999,50.2,1.15,False,False
P30,AGEM KIRI,3,NAIK,ok,2.3549999999999613,video,beta,O2,2431.039279546837,0.73599999999999,600.1,15.53,False,False
P30,AGEM KIRI,3,NAIK,ok,2.3549999999999613,video,beta,F3,155.5615445654681,0.73599999999999,17.5,0.84,False,False
P30,AGEM KIRI,3,NAIK,ok,2.3549999999999613,video,beta,F4,4073.4213229639217,0.73599999999999,419.7,16.32,False,False
P30,AGEM KIRI,3,POST,ok,2.3549999999999613,video,theta,C3,62.085843477481404,1.5,26.8,0.85,False,False
P30,AGEM KIRI,3,POST,ok,2.3549999999999613,video,theta,C4,32599.673350761073,1.5,255.8,9.73,False,False
P30,AGEM KIRI,3,POST,ok,2.3549999999999613,video,theta,P3,-70.44425577551915,1.5,22.3,0.5,False,False
P30,AGEM KIRI,3,POST,ok,2.3549999999999613,video,theta,P4,23299.44563813746,1.5,319.5,9.7,False,False
P30,AGEM KIRI,3,POST,ok,2.3549999999999613,video,theta,O1,-82.28914912331466,1.5,18.5,0.42,False,False
P30,AGEM KIRI,3,POST,ok,2.3549999999999613,video,theta,O2,19277.95557122392,1.5,392.1,10.15,False,False
P30,AGEM KIRI,3,POST,ok,2.3549999999999613,video,theta,F3,127.13734499467068,1.5,29.5,1.42,False,False
P30,AGEM KIRI,3,POST,ok,2.3549999999999613,video,theta,F4,24595.12083354281,1.5,261.0,10.15,False,False
P30,AGEM KIRI,3,POST,ok,2.3549999999999613,video,mu,C3,-10.396047016219603,1.5,26.8,0.85,False,False
P30,AGEM KIRI,3,POST,ok,2.3549999999999613,video,mu,C4,12798.636341796177,1.5,255.8,9.73,False,False
P30,AGEM KIRI,3,POST,ok,2.3549999999999613,video,mu,P3,-92.80443724139103,1.5,22.3,0.5,False,False
P30,AGEM KIRI,3,POST,ok,2.3549999999999613,video,mu,P4,10174.947000913771,1.5,319.5,9.7,False,False
P30,AGEM KIRI,3,POST,ok,2.3549999999999613,video,mu,O1,-90.77322394322577,1.5,18.5,0.42,False,False
P30,AGEM KIRI,3,POST,ok,2.3549999999999613,video,mu,O2,5114.809158616741,1.5,392.1,10.15,False,False
P30,AGEM KIRI,3,POST,ok,2.3549999999999613,video,mu,F3,-23.405294150975035,1.5,29.5,1.42,False,False
P30,AGEM KIRI,3,POST,ok,2.3549999999999613,video,mu,F4,9796.919537758367,1.5,261.0,10.15,False,False
P30,AGEM KIRI,3,POST,ok,2.3549999999999613,video,beta,C3,11.937202701798155,1.5,26.8,0.85,False,False
P30,AGEM KIRI,3,POST,ok,2.3549999999999613,video,beta,C4,5330.928100612096,1.5,255.8,9.73,False,False
P30,AGEM KIRI,3,POST,ok,2.3549999999999613,video,beta,P3,-89.4441187287484,1.5,22.3,0.5,False,False
P30,AGEM KIRI,3,POST,ok,2.3549999999999613,video,beta,P4,4491.71145129978,1.5,319.5,9.7,False,False
P30,AGEM KIRI,3,POST,ok,2.3549999999999613,video,beta,O1,-88.69666484777584,1.5,18.5,0.42,False,False
P30,AGEM KIRI,3,POST,ok,2.3549999999999613,video,beta,O2,2184.029936930509,1.5,392.1,10.15,False,False
P30,AGEM KIRI,3,POST,ok,2.3549999999999613,video,beta,F3,11.14822617267275,1.5,29.5,1.42,False,False
P30,AGEM KIRI,3,POST,ok,2.3549999999999613,video,beta,F4,3938.5534531289477,1.5,261.0,10.15,False,False
P30,AGEM KIRI,4,PRA,ok,1.714999999999975,video,theta,C3,1605.5974897051417,2.0,65.3,4.73,False,False
P30,AGEM KIRI,4,PRA,ok,1.714999999999975,video,theta,C4,1698.9275875859457,2.0,377.2,4.32,False,False
P30,AGEM KIRI,4,PRA,ok,1.714999999999975,video,theta,P3,12439.206485614955,2.0,128.0,13.31,False,False
P30,AGEM KIRI,4,PRA,ok,1.714999999999975,video,theta,P4,1555.7984517236598,2.0,443.9,3.39,False,False
P30,AGEM KIRI,4,PRA,ok,1.714999999999975,video,theta,O1,55401.38838018382,2.0,204.9,25.75,False,False
P30,AGEM KIRI,4,PRA,ok,1.714999999999975,video,theta,O2,3272.4809384291275,2.0,502.3,5.85,False,False
P30,AGEM KIRI,4,PRA,ok,1.714999999999975,video,theta,F3,1390.6838926462806,2.0,68.4,4.51,False,False
P30,AGEM KIRI,4,PRA,ok,1.714999999999975,video,theta,F4,863.9755973944286,2.0,402.2,4.53,False,False
P30,AGEM KIRI,4,PRA,ok,1.714999999999975,video,mu,C3,756.6679698512688,2.0,65.3,4.73,False,False
P30,AGEM KIRI,4,PRA,ok,1.714999999999975,video,mu,C4,432.988608317103,2.0,377.2,4.32,False,False
P30,AGEM KIRI,4,PRA,ok,1.714999999999975,video,mu,P3,2335.493031445056,2.0,128.0,13.31,False,False
P30,AGEM KIRI,4,PRA,ok,1.714999999999975,video,mu,P4,245.76058532320167,2.0,443.9,3.39,False,False
P30,AGEM KIRI,4,PRA,ok,1.714999999999975,video,mu,O1,17724.45911069965,2.0,204.9,25.75,False,False
P30,AGEM KIRI,4,PRA,ok,1.714999999999975,video,mu,O2,204.04599603044292,2.0,502.3,5.85,False,False
P30,AGEM KIRI,4,PRA,ok,1.714999999999975,video,mu,F3,963.6366384733645,2.0,68.4,4.51,False,False
P30,AGEM KIRI,4,PRA,ok,1.714999999999975,video,mu,F4,288.8561546751319,2.0,402.2,4.53,False,False
P30,AGEM KIRI,4,PRA,ok,1.714999999999975,video,beta,C3,80.18005232236267,2.0,65.3,4.73,False,False
P30,AGEM KIRI,4,PRA,ok,1.714999999999975,video,beta,C4,34.10104473186238,2.0,377.2,4.32,False,False
P30,AGEM KIRI,4,PRA,ok,1.714999999999975,video,beta,P3,1277.8417812630444,2.0,128.0,13.31,False,False
P30,AGEM KIRI,4,PRA,ok,1.714999999999975,video,beta,P4,19.49436274205479,2.0,443.9,3.39,False,False
P30,AGEM KIRI,4,PRA,ok,1.714999999999975,video,beta,O1,5817.466716389671,2.0,204.9,25.75,False,False
P30,AGEM KIRI,4,PRA,ok,1.714999999999975,video,beta,O2,48.25099948045996,2.0,502.3,5.85,False,False
P30,AGEM KIRI,4,PRA,ok,1.714999999999975,video,beta,F3,175.11267170033238,2.0,68.4,4.51,False,False
P30,AGEM KIRI,4,PRA,ok,1.714999999999975,video,beta,F4,50.989726127491686,2.0,402.2,4.53,False,False
P30,AGEM KIRI,4,TURUN,ok,1.714999999999975,video,theta,C3,770.7823822403288,2.805000000000007,46.9,3.4,False,False
P30,AGEM KIRI,4,TURUN,ok,1.714999999999975,video,theta,C4,-68.56216396630697,2.805000000000007,40.1,0.46,False,False
P30,AGEM KIRI,4,TURUN,ok,1.714999999999975,video,theta,P3,1660.7291725027537,2.805000000000007,51.5,5.35,False,False
P30,AGEM KIRI,4,TURUN,ok,1.714999999999975,video,theta,P4,-76.17444103621054,2.805000000000007,84.8,0.65,False,False
P30,AGEM KIRI,4,TURUN,ok,1.714999999999975,video,theta,O1,11211.543530169829,2.805000000000007,122.3,15.37,False,False
P30,AGEM KIRI,4,TURUN,ok,1.714999999999975,video,theta,O2,143.16134823835358,2.805000000000007,203.5,2.37,False,False
P30,AGEM KIRI,4,TURUN,ok,1.714999999999975,video,theta,F3,653.8213413286568,2.805000000000007,59.7,3.94,False,False
P30,AGEM KIRI,4,TURUN,ok,1.714999999999975,video,theta,F4,-55.460278675344156,2.805000000000007,164.6,1.85,False,False
P30,AGEM KIRI,4,TURUN,ok,1.714999999999975,video,mu,C3,331.78009211918976,2.805000000000007,46.9,3.4,False,False
P30,AGEM KIRI,4,TURUN,ok,1.714999999999975,video,mu,C4,-69.6893831097892,2.805000000000007,40.1,0.46,False,False
P30,AGEM KIRI,4,TURUN,ok,1.714999999999975,video,mu,P3,2230.165943345838,2.805000000000007,51.5,5.35,False,False
P30,AGEM KIRI,4,TURUN,ok,1.714999999999975,video,mu,P4,-75.50239402613222,2.805000000000007,84.8,0.65,False,False
P30,AGEM KIRI,4,TURUN,ok,1.714999999999975,video,mu,O1,14919.19878245335,2.805000000000007,122.3,15.37,False,False
P30,AGEM KIRI,4,TURUN,ok,1.714999999999975,video,mu,O2,38.658574902006016,2.805000000000007,203.5,2.37,False,False
P30,AGEM KIRI,4,TURUN,ok,1.714999999999975,video,mu,F3,94.88930855624928,2.805000000000007,59.7,3.94,False,False
P30,AGEM KIRI,4,TURUN,ok,1.714999999999975,video,mu,F4,-29.08672805154611,2.805000000000007,164.6,1.85,False,False
P30,AGEM KIRI,4,TURUN,ok,1.714999999999975,video,beta,C3,114.2760102045698,2.805000000000007,46.9,3.4,False,False
P30,AGEM KIRI,4,TURUN,ok,1.714999999999975,video,beta,C4,-58.77533191377641,2.805000000000007,40.1,0.46,False,False
P30,AGEM KIRI,4,TURUN,ok,1.714999999999975,video,beta,P3,1641.943247963868,2.805000000000007,51.5,5.35,False,False
P30,AGEM KIRI,4,TURUN,ok,1.714999999999975,video,beta,P4,-56.59976521577663,2.805000000000007,84.8,0.65,False,False
P30,AGEM KIRI,4,TURUN,ok,1.714999999999975,video,beta,O1,9897.837263458265,2.805000000000007,122.3,15.37,False,False
P30,AGEM KIRI,4,TURUN,ok,1.714999999999975,video,beta,O2,114.59532919961698,2.805000000000007,203.5,2.37,False,False
P30,AGEM KIRI,4,TURUN,ok,1.714999999999975,video,beta,F3,99.99776866668505,2.805000000000007,59.7,3.94,False,False
P30,AGEM KIRI,4,TURUN,ok,1.714999999999975,video,beta,F4,-0.8919439242379124,2.805000000000007,164.6,1.85,False,False
P30,AGEM KIRI,4,TAHAN,ok,1.714999999999975,video,theta,C3,144.2062469689186,4.13900000000001,39.7,2.88,False,False
P30,AGEM KIRI,4,TAHAN,ok,1.714999999999975,video,theta,C4,-73.75474161226875,4.13900000000001,46.9,0.54,False,False
P30,AGEM KIRI,4,TAHAN,ok,1.714999999999975,video,theta,P3,994.0681443389632,4.13900000000001,52.0,5.4,False,False
P30,AGEM KIRI,4,TAHAN,ok,1.714999999999975,video,theta,P4,-36.048762682613415,4.13900000000001,102.2,0.78,False,False
P30,AGEM KIRI,4,TAHAN,ok,1.714999999999975,video,theta,O1,3972.9080973525597,4.13900000000001,90.7,11.4,False,False
P30,AGEM KIRI,4,TAHAN,ok,1.714999999999975,video,theta,O2,185.79270102092235,4.13900000000001,146.1,1.7,False,False
P30,AGEM KIRI,4,TAHAN,ok,1.714999999999975,video,theta,F3,113.63719636934925,4.13900000000001,26.0,1.71,False,False
P30,AGEM KIRI,4,TAHAN,ok,1.714999999999975,video,theta,F4,-86.24638349132093,4.13900000000001,48.0,0.54,False,False
P30,AGEM KIRI,4,TAHAN,ok,1.714999999999975,video,mu,C3,-34.53581840236799,4.13900000000001,39.7,2.88,False,False
P30,AGEM KIRI,4,TAHAN,ok,1.714999999999975,video,mu,C4,-67.41377894189762,4.13900000000001,46.9,0.54,False,False
P30,AGEM KIRI,4,TAHAN,ok,1.714999999999975,video,mu,P3,1772.8368532009076,4.13900000000001,52.0,5.4,False,False
P30,AGEM KIRI,4,TAHAN,ok,1.714999999999975,video,mu,P4,-20.04355048910392,4.13900000000001,102.2,0.78,False,False
P30,AGEM KIRI,4,TAHAN,ok,1.714999999999975,video,mu,O1,8891.803958230194,4.13900000000001,90.7,11.4,False,False
P30,AGEM KIRI,4,TAHAN,ok,1.714999999999975,video,mu,O2,301.9331031752251,4.13900000000001,146.1,1.7,False,False
P30,AGEM KIRI,4,TAHAN,ok,1.714999999999975,video,mu,F3,25.365764385522862,4.13900000000001,26.0,1.71,False,False
P30,AGEM KIRI,4,TAHAN,ok,1.714999999999975,video,mu,F4,-75.30822321361957,4.13900000000001,48.0,0.54,False,False
P30,AGEM KIRI,4,TAHAN,ok,1.714999999999975,video,beta,C3,-33.931515885247045,4.13900000000001,39.7,2.88,False,False
P30,AGEM KIRI,4,TAHAN,ok,1.714999999999975,video,beta,C4,-56.244001978882956,4.13900000000001,46.9,0.54,False,False
P30,AGEM KIRI,4,TAHAN,ok,1.714999999999975,video,beta,P3,1741.7302213445178,4.13900000000001,52.0,5.4,False,False
P30,AGEM KIRI,4,TAHAN,ok,1.714999999999975,video,beta,P4,-9.622561482709855,4.13900000000001,102.2,0.78,False,False
P30,AGEM KIRI,4,TAHAN,ok,1.714999999999975,video,beta,O1,11657.757320750396,4.13900000000001,90.7,11.4,False,False
P30,AGEM KIRI,4,TAHAN,ok,1.714999999999975,video,beta,O2,167.53031330240134,4.13900000000001,146.1,1.7,False,False
P30,AGEM KIRI,4,TAHAN,ok,1.714999999999975,video,beta,F3,26.127883217460425,4.13900000000001,26.0,1.71,False,False
P30,AGEM KIRI,4,TAHAN,ok,1.714999999999975,video,beta,F4,-69.45075826152268,4.13900000000001,48.0,0.54,False,False
P30,AGEM KIRI,4,NAIK,ok,1.714999999999975,video,theta,C3,46023.20160548839,1.0679999999999836,274.9,19.93,False,False
P30,AGEM KIRI,4,NAIK,ok,1.714999999999975,video,theta,C4,2071.5386380246873,1.0679999999999836,211.2,2.42,False,False
P30,AGEM KIRI,4,NAIK,ok,1.714999999999975,video,theta,P3,75813.50237923839,1.0679999999999836,315.7,32.82,False,False
P30,AGEM KIRI,4,NAIK,ok,1.714999999999975,video,theta,P4,2783.788493142521,1.0679999999999836,280.1,2.14,False,False
P30,AGEM KIRI,4,NAIK,ok,1.714999999999975,video,theta,O1,253202.2622581659,1.0679999999999836,395.6,49.71,False,False
P30,AGEM KIRI,4,NAIK,ok,1.714999999999975,video,theta,O2,2660.9308902269477,1.0679999999999836,363.6,4.23,False,False
P30,AGEM KIRI,4,NAIK,ok,1.714999999999975,video,theta,F3,34501.77226038209,1.0679999999999836,221.5,14.62,False,False
P30,AGEM KIRI,4,NAIK,ok,1.714999999999975,video,theta,F4,533.0629389758163,1.0679999999999836,164.9,1.86,False,False
P30,AGEM KIRI,4,NAIK,ok,1.714999999999975,video,mu,C3,30769.74952370966,1.0679999999999836,274.9,19.93,False,False
P30,AGEM KIRI,4,NAIK,ok,1.714999999999975,video,mu,C4,261.17941434136475,1.0679999999999836,211.2,2.42,False,False
P30,AGEM KIRI,4,NAIK,ok,1.714999999999975,video,mu,P3,134647.97860398516,1.0679999999999836,315.7,32.82,False,False
P30,AGEM KIRI,4,NAIK,ok,1.714999999999975,video,mu,P4,250.05026100448356,1.0679999999999836,280.1,2.14,False,False
P30,AGEM KIRI,4,NAIK,ok,1.714999999999975,video,mu,O1,762330.5422346295,1.0679999999999836,395.6,49.71,False,False
P30,AGEM KIRI,4,NAIK,ok,1.714999999999975,video,mu,O2,740.886589789857,1.0679999999999836,363.6,4.23,False,False
P30,AGEM KIRI,4,NAIK,ok,1.714999999999975,video,mu,F3,14320.851841128488,1.0679999999999836,221.5,14.62,False,False
P30,AGEM KIRI,4,NAIK,ok,1.714999999999975,video,mu,F4,8.507416540985824,1.0679999999999836,164.9,1.86,False,False
P30,AGEM KIRI,4,NAIK,ok,1.714999999999975,video,beta,C3,6633.649558521943,1.0679999999999836,274.9,19.93,False,False
P30,AGEM KIRI,4,NAIK,ok,1.714999999999975,video,beta,C4,286.8019941726689,1.0679999999999836,211.2,2.42,False,False
P30,AGEM KIRI,4,NAIK,ok,1.714999999999975,video,beta,P3,21378.072288682863,1.0679999999999836,315.7,32.82,False,False
P30,AGEM KIRI,4,NAIK,ok,1.714999999999975,video,beta,P4,270.29992893458103,1.0679999999999836,280.1,2.14,False,False
P30,AGEM KIRI,4,NAIK,ok,1.714999999999975,video,beta,O1,63945.07372290887,1.0679999999999836,395.6,49.71,False,False
P30,AGEM KIRI,4,NAIK,ok,1.714999999999975,video,beta,O2,263.46474729299035,1.0679999999999836,363.6,4.23,False,False
P30,AGEM KIRI,4,NAIK,ok,1.714999999999975,video,beta,F3,3771.29560067047,1.0679999999999836,221.5,14.62,False,False
P30,AGEM KIRI,4,NAIK,ok,1.714999999999975,video,beta,F4,0.9237698725575886,1.0679999999999836,164.9,1.86,False,False
P30,AGEM KIRI,4,POST,ok,1.714999999999975,video,theta,C3,1773.7799789892006,1.5,44.3,3.21,False,False
P30,AGEM KIRI,4,POST,ok,1.714999999999975,video,theta,C4,1439.4992531762323,1.5,229.4,2.63,False,False
P30,AGEM KIRI,4,POST,ok,1.714999999999975,video,theta,P3,11844.535321969255,1.5,93.8,9.75,False,False
P30,AGEM KIRI,4,POST,ok,1.714999999999975,video,theta,P4,2072.0822880934006,1.5,387.6,2.96,False,False
P30,AGEM KIRI,4,POST,ok,1.714999999999975,video,theta,O1,149302.4452234809,1.5,220.8,27.74,False,False
P30,AGEM KIRI,4,POST,ok,1.714999999999975,video,theta,O2,8722.213512109212,1.5,574.1,6.69,False,False
P30,AGEM KIRI,4,POST,ok,1.714999999999975,video,theta,F3,1827.7391972709784,1.5,56.0,3.7,False,False
P30,AGEM KIRI,4,POST,ok,1.714999999999975,video,theta,F4,325.70335707984407,1.5,159.8,1.8,False,False
P30,AGEM KIRI,4,POST,ok,1.714999999999975,video,mu,C3,159.97429254118262,1.5,44.3,3.21,False,False
P30,AGEM KIRI,4,POST,ok,1.714999999999975,video,mu,C4,188.19442990398528,1.5,229.4,2.63,False,False
P30,AGEM KIRI,4,POST,ok,1.714999999999975,video,mu,P3,2723.1315767426063,1.5,93.8,9.75,False,False
P30,AGEM KIRI,4,POST,ok,1.714999999999975,video,mu,P4,323.579178454693,1.5,387.6,2.96,False,False
P30,AGEM KIRI,4,POST,ok,1.714999999999975,video,mu,O1,107181.12087125338,1.5,220.8,27.74,False,False
P30,AGEM KIRI,4,POST,ok,1.714999999999975,video,mu,O2,1865.7075621404608,1.5,574.1,6.69,False,False
P30,AGEM KIRI,4,POST,ok,1.714999999999975,video,mu,F3,165.8691126973706,1.5,56.0,3.7,False,False
P30,AGEM KIRI,4,POST,ok,1.714999999999975,video,mu,F4,-3.0172436636512434,1.5,159.8,1.8,False,False
P30,AGEM KIRI,4,POST,ok,1.714999999999975,video,beta,C3,53.87387419733454,1.5,44.3,3.21,False,False
P30,AGEM KIRI,4,POST,ok,1.714999999999975,video,beta,C4,131.97795855019143,1.5,229.4,2.63,False,False
P30,AGEM KIRI,4,POST,ok,1.714999999999975,video,beta,P3,2069.1283579315527,1.5,93.8,9.75,False,False
P30,AGEM KIRI,4,POST,ok,1.714999999999975,video,beta,P4,181.7394277987368,1.5,387.6,2.96,False,False
P30,AGEM KIRI,4,POST,ok,1.714999999999975,video,beta,O1,13386.949670659627,1.5,220.8,27.74,False,False
P30,AGEM KIRI,4,POST,ok,1.714999999999975,video,beta,O2,491.8819025374131,1.5,574.1,6.69,False,False
P30,AGEM KIRI,4,POST,ok,1.714999999999975,video,beta,F3,197.9336385860074,1.5,56.0,3.7,False,False
P30,AGEM KIRI,4,POST,ok,1.714999999999975,video,beta,F4,-8.013107135502331,1.5,159.8,1.8,False,False
