participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P02,AGEM KANAN,3,POST,ok,1.84699999999998,video,mu,C4,508.1216987139991,1.5,429.2,2.67,False,False
P02,AGEM KANAN,3,POST,ok,1.84699999999998,video,mu,P3,482.71796185756887,1.5,408.2,2.18,False,True
P02,AGEM KANAN,3,POST,ok,1.84699999999998,video,mu,P4,1765.531466540679,1.5,621.3,1.96,False,True
P02,AGEM KANAN,3,POST,ok,1.84699999999998,video,mu,O1,1714.4068284335897,1.5,482.5,6.19,False,False
P02,AGEM KANAN,3,POST,ok,1.84699999999998,video,mu,O2,905.6086509897659,1.5,442.9,2.88,False,False
P02,AGEM KANAN,3,POST,ok,1.84699999999998,video,mu,F3,147.4787042858893,1.5,460.1,1.85,False,False
P02,AGEM KANAN,3,POST,ok,1.84699999999998,video,mu,F4,3388.8401721826763,1.5,374.2,4.63,False,False
P02,AGEM KANAN,3,POST,ok,1.84699999999998,video,beta,C3,646.6872144821041,1.5,447.3,1.81,False,False
P02,AGEM KANAN,3,POST,ok,1.84699999999998,video,beta,C4,462.2656421374825,1.5,429.2,2.67,False,False
P02,AGEM KANAN,3,POST,ok,1.84699999999998,video,beta,P3,486.86021685089815,1.5,408.2,2.18,False,True
P02,AGEM KANAN,3,POST,ok,1.84699999999998,video,beta,P4,1837.0871394152498,1.5,621.3,1.96,False,True
P02,AGEM KANAN,3,POST,ok,1.84699999999998,video,beta,O1,1396.4836739745012,1.5,482.5,6.19,False,False
P02,AGEM KANAN,3,POST,ok,1.84699999999998,video,beta,O2,813.0526811639585,1.5,442.9,2.88,False,False
P02,AGEM KANAN,3,POST,ok,1.84699999999998,video,beta,F3,432.3925274268662,1.5,460.1,1.85,False,False
P02,AGEM KANAN,3,POST,ok,1.84699999999998,video,beta,F4,3180.88312086443,1.5,374.2,4.63,False,False
P02,AGEM KANAN,4,PRA,ok,1.589999999999975,video,theta,C3,-28.518198012165502,2.0,293.2,0.72,False,False
P02,AGEM KANAN,4,PRA,ok,1.589999999999975,video,theta,C4,-78.05531996546344,2.0,177.6,0.83,False,False
P02,AGEM KANAN,4,PRA,ok,1.589999999999975,video,theta,P3,-29.010883813832102,2.0,276.9,0.67,False,True
P02,AGEM KANAN,4,PRA,ok,1.589999999999975,video,theta,P4,-37.844204241901075,2.0,382.4,1.02,False,True
P02,AGEM KANAN,4,PRA,ok,1.589999999999975,video,theta,O1,24.305556480313335,2.0,190.2,0.63,False,False
P02,AGEM KANAN,4,PRA,ok,1.589999999999975,video,theta,O2,-22.68013978084985,2.0,255.2,0.88,False,False
P02,AGEM KANAN,4,PRA,ok,1.589999999999975,video,theta,F3,-33.75609268301184,2.0,265.2,0.69,False,False
P02,AGEM KANAN,4,PRA,ok,1.589999999999975,video,theta,F4,-42.099823773916285,2.0,189.6,0.49,False,False
P02,AGEM KANAN,4,PRA,ok,1.589999999999975,video,mu,C3,-9.139135931031216,2.0,293.2,0.72,False,False
P02,AGEM KANAN,4,PRA,ok,1.589999999999975,video,mu,C4,-66.854828536664,2.0,177.6,0.83,False,False
P02,AGEM KANAN,4,PRA,ok,1.589999999999975,video,mu,P3,-31.31267633251877,2.0,276.9,0.67,False,True
P02,AGEM KANAN,4,PRA,ok,1.589999999999975,video,mu,P4,10.15714072316601,2.0,382.4,1.02,False,True
P02,AGEM KANAN,4,PRA,ok,1.589999999999975,video,mu,O1,-2.395990008601033,2.0,190.2,0.63,False,False
P02,AGEM KANAN,4,PRA,ok,1.589999999999975,video,mu,O2,-59.634329915894895,2.0,255.2,0.88,False,False
P02,AGEM KANAN,4,PRA,ok,1.589999999999975,video,mu,F3,41.565501168512,2.0,265.2,0.69,False,False
P02,AGEM KANAN,4,PRA,ok,1.589999999999975,video,mu,F4,-57.20614814034098,2.0,189.6,0.49,False,False
P02,AGEM KANAN,4,PRA,ok,1.589999999999975,video,beta,C3,-60.27650312803921,2.0,293.2,0.72,False,False
P02,AGEM KANAN,4,PRA,ok,1.589999999999975,video,beta,C4,-26.790184761299884,2.0,177.6,0.83,False,False
P02,AGEM KANAN,4,PRA,ok,1.589999999999975,video,beta,P3,-67.21823156210893,2.0,276.9,0.67,False,True
P02,AGEM KANAN,4,PRA,ok,1.589999999999975,video,beta,P4,4.753330661088647,2.0,382.4,1.02,False,True
P02,AGEM KANAN,4,PRA,ok,1.589999999999975,video,beta,O1,-60.13668919794683,2.0,190.2,0.63,False,False
P02,AGEM KANAN,4,PRA,ok,1.589999999999975,video,beta,O2,47.58300527352565,2.0,255.2,0.88,False,False
P02,AGEM KANAN,4,PRA,ok,1.589999999999975,video,beta,F3,-56.80500416176913,2.0,265.2,0.69,False,False
P02,AGEM KANAN,4,PRA,ok,1.589999999999975,video,beta,F4,-23.596390223539267,2.0,189.6,0.49,False,False
P02,AGEM KANAN,4,TURUN,ok,1.589999999999975,video,theta,C3,-55.44920383873033,1.52800000000002,187.2,0.46,False,False
P02,AGEM KANAN,4,TURUN,ok,1.589999999999975,video,theta,C4,77.23774060311125,1.52800000000002,288.8,1.35,False,False
P02,AGEM KANAN,4,TURUN,ok,1.589999999999975,video,theta,P3,70.24246088798206,1.52800000000002,318.1,0.77,False,True
P02,AGEM KANAN,4,TURUN,ok,1.589999999999975,video,theta,P4,110.3365491145223,1.52800000000002,561.1,1.49,False,True
P02,AGEM KANAN,4,TURUN,ok,1.589999999999975,video,theta,O1,37.726908955316226,1.52800000000002,196.5,0.65,False,False
P02,AGEM KANAN,4,TURUN,ok,1.589999999999975,video,theta,O2,-9.322094337495214,1.52800000000002,270.7,0.93,False,False
P02,AGEM KANAN,4,TURUN,ok,1.589999999999975,video,theta,F3,-25.492476675951018,1.52800000000002,229.0,0.59,False,False
P02,AGEM KANAN,4,TURUN,ok,1.589999999999975,video,theta,F4,444.876800365019,1.52800000000002,336.6,0.86,False,False
P02,AGEM KANAN,4,TURUN,ok,1.589999999999975,video,mu,C3,-64.02245765831415,1.52800000000002,187.2,0.46,False,False
P02,AGEM KANAN,4,TURUN,ok,1.589999999999975,video,mu,C4,152.81227882148843,1.52800000000002,288.8,1.35,False,False
P02,AGEM KANAN,4,TURUN,ok,1.589999999999975,video,mu,P3,13.24141734385695,1.52800000000002,318.1,0.77,False,True
P02,AGEM KANAN,4,TURUN,ok,1.589999999999975,video,mu,P4,896.5935340074176,1.52800000000002,561.1,1.49,False,True
P02,AGEM KANAN,4,TURUN,ok,1.589999999999975,video,mu,O1,-45.000433841607226,1.52800000000002,196.5,0.65,False,False
P02,AGEM KANAN,4,TURUN,ok,1.589999999999975,video,mu,O2,-9.924374727297893,1.52800000000002,270.7,0.93,False,False
P02,AGEM KANAN,4,TURUN,ok,1.589999999999975,video,mu,F3,-10.625944299064429,1.52800000000002,229.0,0.59,False,False
P02,AGEM KANAN,4,TURUN,ok,1.589999999999975,video,mu,F4,275.6367820853175,1.52800000000002,336.6,0.86,False,False
P02,AGEM KANAN,4,TURUN,ok,1.589999999999975,video,beta,C3,-80.45447382597301,1.52800000000002,187.2,0.46,False,False
P02,AGEM KANAN,4,TURUN,ok,1.589999999999975,video,beta,C4,243.96571838482578,1.52800000000002,288.8,1.35,False,False
P02,AGEM KANAN,4,TURUN,ok,1.589999999999975,video,beta,P3,-63.07592900601147,1.52800000000002,318.1,0.77,False,True
P02,AGEM KANAN,4,TURUN,ok,1.589999999999975,video,beta,P4,716.5566819023571,1.52800000000002,561.1,1.49,False,True
P02,AGEM KANAN,4,TURUN,ok,1.589999999999975,video,beta,O1,-73.05380368514575,1.52800000000002,196.5,0.65,False,False
P02,AGEM KANAN,4,TURUN,ok,1.589999999999975,video,beta,O2,100.8140179051709,1.52800000000002,270.7,0.93,False,False
P02,AGEM KANAN,4,TURUN,ok,1.589999999999975,video,beta,F3,-48.6951112037349,1.52800000000002,229.0,0.59,False,False
P02,AGEM KANAN,4,TURUN,ok,1.589999999999975,video,beta,F4,193.0200516993582,1.52800000000002,336.6,0.86,False,False
P02,AGEM KANAN,4,TAHAN,ok,1.589999999999975,video,theta,C3,-67.05134144795738,2.873999999999967,209.0,0.52,False,False
P02,AGEM KANAN,4,TAHAN,ok,1.589999999999975,video,theta,C4,10.492378929480063,2.873999999999967,279.6,1.3,False,False
P02,AGEM KANAN,4,TAHAN,ok,1.589999999999975,video,theta,P3,-56.162063646168015,2.873999999999967,205.2,0.49,False,True
P02,AGEM KANAN,4,TAHAN,ok,1.589999999999975,video,theta,P4,-16.82267962863963,2.873999999999967,485.0,1.29,False,True
P02,AGEM KANAN,4,TAHAN,ok,1.589999999999975,video,theta,O1,7.150437399987958,2.873999999999967,227.7,0.75,False,False
P02,AGEM KANAN,4,TAHAN,ok,1.589999999999975,video,theta,O2,-41.9685446371275,2.873999999999967,195.6,0.67,False,False
P02,AGEM KANAN,4,TAHAN,ok,1.589999999999975,video,theta,F3,-61.85260528824098,2.873999999999967,279.4,0.72,False,False
P02,AGEM KANAN,4,TAHAN,ok,1.589999999999975,video,theta,F4,62.427504355205215,2.873999999999967,454.3,1.17,False,False
P02,AGEM KANAN,4,TAHAN,ok,1.589999999999975,video,mu,C3,-63.394946642060276,2.873999999999967,209.0,0.52,False,False
P02,AGEM KANAN,4,TAHAN,ok,1.589999999999975,video,mu,C4,-9.828343022944797,2.873999999999967,279.6,1.3,False,False
P02,AGEM KANAN,4,TAHAN,ok,1.589999999999975,video,mu,P3,-59.985197593575464,2.873999999999967,205.2,0.49,False,True
P02,AGEM KANAN,4,TAHAN,ok,1.589999999999975,video,mu,P4,46.26767116243925,2.873999999999967,485.0,1.29,False,True
P02,AGEM KANAN,4,TAHAN,ok,1.589999999999975,video,mu,O1,-61.532355950404785,2.873999999999967,227.7,0.75,False,False
P02,AGEM KANAN,4,TAHAN,ok,1.589999999999975,video,mu,O2,-33.44764336786261,2.873999999999967,195.6,0.67,False,False
P02,AGEM KANAN,4,TAHAN,ok,1.589999999999975,video,mu,F3,-37.28295600996549,2.873999999999967,279.4,0.72,False,False
P02,AGEM KANAN,4,TAHAN,ok,1.589999999999975,video,mu,F4,17.46266773965389,2.873999999999967,454.3,1.17,False,False
P02,AGEM KANAN,4,TAHAN,ok,1.589999999999975,video,beta,C3,-84.19098324151601,2.873999999999967,209.0,0.52,False,False
P02,AGEM KANAN,4,TAHAN,ok,1.589999999999975,video,beta,C4,149.5943086251796,2.873999999999967,279.6,1.3,False,False
P02,AGEM KANAN,4,TAHAN,ok,1.589999999999975,video,beta,P3,-79.51193183140641,2.873999999999967,205.2,0.49,False,True
P02,AGEM KANAN,4,TAHAN,ok,1.589999999999975,video,beta,P4,130.2300035525216,2.873999999999967,485.0,1.29,False,True
P02,AGEM KANAN,4,TAHAN,ok,1.589999999999975,video,beta,O1,-78.28393502727116,2.873999999999967,227.7,0.75,False,False
P02,AGEM KANAN,4,TAHAN,ok,1.589999999999975,video,beta,O2,34.99776705216222,2.873999999999967,195.6,0.67,False,False
P02,AGEM KANAN,4,TAHAN,ok,1.589999999999975,video,beta,F3,-63.57350949788602,2.873999999999967,279.4,0.72,False,False
P02,AGEM KANAN,4,TAHAN,ok,1.589999999999975,video,beta,F4,80.2469359217648,2.873999999999967,454.3,1.17,False,False
P02,AGEM KANAN,4,NAIK,ok,1.589999999999975,video,mu,C3,299.6238063779546,0.79200000000003,360.6,0.89,False,False
P02,AGEM KANAN,4,NAIK,ok,1.589999999999975,video,mu,C4,560.3481711821582,0.79200000000003,296.6,1.38,False,False
P02,AGEM KANAN,4,NAIK,ok,1.589999999999975,video,mu,P3,338.53051209874195,0.79200000000003,285.0,0.69,False,True
P02,AGEM KANAN,4,NAIK,ok,1.589999999999975,video,mu,P4,290.4072453579953,0.79200000000003,389.7,1.04,False,True
P02,AGEM KANAN,4,NAIK,ok,1.589999999999975,video,mu,O1,488.0813916179972,0.79200000000003,306.4,1.02,False,False
P02,AGEM KANAN,4,NAIK,ok,1.589999999999975,video,mu,O2,213.51723996523182,0.79200000000003,303.7,1.04,False,False
P02,AGEM KANAN,4,NAIK,ok,1.589999999999975,video,mu,F3,348.4573788588902,0.79200000000003,354.0,0.92,False,False
P02,AGEM KANAN,4,NAIK,ok,1.589999999999975,video,mu,F4,239.705482811119,0.79200000000003,299.4,0.77,False,False
P02,AGEM KANAN,4,NAIK,ok,1.589999999999975,video,beta,C3,1.1930620009214101,0.79200000000003,360.6,0.89,False,False
P02,AGEM KANAN,4,NAIK,ok,1.589999999999975,video,beta,C4,371.1807536402375,0.79200000000003,296.6,1.38,False,False
P02,AGEM KANAN,4,NAIK,ok,1.589999999999975,video,beta,P3,-18.683167221453484,0.79200000000003,285.0,0.69,False,True
P02,AGEM KANAN,4,NAIK,ok,1.589999999999975,video,beta,P4,295.3450616152013,0.79200000000003,389.7,1.04,False,True
P02,AGEM KANAN,4,NAIK,ok,1.589999999999975,video,beta,O1,-16.14365424063721,0.79200000000003,306.4,1.02,False,False
P02,AGEM KANAN,4,NAIK,ok,1.589999999999975,video,beta,O2,347.9811126897132,0.79200000000003,303.7,1.04,False,False
P02,AGEM KANAN,4,NAIK,ok,1.589999999999975,video,beta,F3,18.263912892881596,0.79200000000003,354.0,0.92,False,False
P02,AGEM KANAN,4,NAIK,ok,1.589999999999975,video,beta,F4,115.18833094735332,0.79200000000003,299.4,0.77,False,False
P02,AGEM KANAN,4,POST,ok,1.589999999999975,video,theta,C3,-24.494796412094637,1.5,250.6,0.62,False,False
P02,AGEM KANAN,4,POST,ok,1.589999999999975,video,theta,C4,42.83354490514496,1.5,328.2,1.53,False,False
P02,AGEM KANAN,4,POST,ok,1.589999999999975,video,theta,P3,19.98377236854767,1.5,205.6,0.5,False,True
P02,AGEM KANAN,4,POST,ok,1.589999999999975,video,theta,P4,311.8943526112913,1.5,674.6,1.79,False,True
P02,AGEM KANAN,4,POST,ok,1.589999999999975,video,theta,O1,439.9468127345583,1.5,263.2,0.87,False,False
P02,AGEM KANAN,4,POST,ok,1.589999999999975,video,theta,O2,307.6487325470625,1.5,491.1,1.69,False,False
P02,AGEM KANAN,4,POST,ok,1.589999999999975,video,theta,F3,46.17521729293328,1.5,345.0,0.89,False,False
P02,AGEM KANAN,4,POST,ok,1.589999999999975,video,theta,F4,141.86409911153265,1.5,327.2,0.84,False,False
P02,AGEM KANAN,4,POST,ok,1.589999999999975,video,mu,C3,35.229831070159925,1.5,250.6,0.62,False,False
P02,AGEM KANAN,4,POST,ok,1.589999999999975,video,mu,C4,47.91466445622712,1.5,328.2,1.53,False,False
P02,AGEM KANAN,4,POST,ok,1.589999999999975,video,mu,P3,6.942856292390872,1.5,205.6,0.5,False,True
P02,AGEM KANAN,4,POST,ok,1.589999999999975,video,mu,P4,304.72866802853986,1.5,674.6,1.79,False,True
P02,AGEM KANAN,4,POST,ok,1.589999999999975,video,mu,O1,121.05415070588215,1.5,263.2,0.87,False,False
P02,AGEM KANAN,4,POST,ok,1.589999999999975,video,mu,O2,348.0547650087152,1.5,491.1,1.69,False,False
P02,AGEM KANAN,4,POST,ok,1.589999999999975,video,mu,F3,146.24413097730908,1.5,345.0,0.89,False,False
P02,AGEM KANAN,4,POST,ok,1.589999999999975,video,mu,F4,170.52110541152763,1.5,327.2,0.84,False,False
P02,AGEM KANAN,4,POST,ok,1.589999999999975,video,beta,C3,-18.707692194309274,1.5,250.6,0.62,False,False
P02,AGEM KANAN,4,POST,ok,1.589999999999975,video,beta,C4,102.59659190483629,1.5,328.2,1.53,False,False
P02,AGEM KANAN,4,POST,ok,1.589999999999975,video,beta,P3,-20.69633829946332,1.5,205.6,0.5,False,True
P02,AGEM KANAN,4,POST,ok,1.589999999999975,video,beta,P4,466.6491049100536,1.5,674.6,1.79,False,True
P02,AGEM KANAN,4,POST,ok,1.589999999999975,video,beta,O1,15.564069016330176,1.5,263.2,0.87,False,False
P02,AGEM KANAN,4,POST,ok,1.589999999999975,video,beta,O2,165.8036203278702,1.5,491.1,1.69,False,False
P02,AGEM KANAN,4,POST,ok,1.589999999999975,video,beta,F3,34.535572285953606,1.5,345.0,0.89,False,False
P02,AGEM KANAN,4,POST,ok,1.589999999999975,video,beta,F4,82.8828375605387,1.5,327.2,0.84,False,False
P02,AGEM KIRI,3,PRA,ok,1.811999999999955,video,theta,C3,181.42064620796123,2.0,593.5,2.87,False,False
P02,AGEM KIRI,3,PRA,ok,1.811999999999955,video,theta,C4,3.407122126245241,2.0,342.5,1.35,False,False
P02,AGEM KIRI,3,PRA,ok,1.811999999999955,video,theta,P3,148.47755129148828,2.0,612.9,2.62,False,True
P02,AGEM KIRI,3,PRA,ok,1.811999999999955,video,theta,P4,177.73526333600003,2.0,639.3,2.02,False,True
P02,AGEM KIRI,3,PRA,ok,1.811999999999955,video,theta,O1,321.1292633363591,2.0,632.3,3.8,False,False
P02,AGEM KIRI,3,PRA,ok,1.811999999999955,video,theta,O2,501.90945721489516,2.0,370.7,2.54,False,False
P02,AGEM KIRI,3,PRA,ok,1.811999999999955,video,theta,F3,240.1417529217962,2.0,693.9,3.05,False,False
P02,AGEM KIRI,3,PRA,ok,1.811999999999955,video,theta,F4,148.51748372057625,2.0,358.9,1.33,False,False
P02,AGEM KIRI,3,PRA,ok,1.811999999999955,video,mu,C3,758.9320291136003,2.0,593.5,2.87,False,False
P02,AGEM KIRI,3,PRA,ok,1.811999999999955,video,mu,C4,-9.602465901815863,2.0,342.5,1.35,False,False
P02,AGEM KIRI,3,PRA,ok,1.811999999999955,video,mu,P3,579.8873275634425,2.0,612.9,2.62,False,True
P02,AGEM KIRI,3,PRA,ok,1.811999999999955,video,mu,P4,-20.95448399428656,2.0,639.3,2.02,False,True
P02,AGEM KIRI,3,PRA,ok,1.811999999999955,video,mu,O1,1039.8101476001382,2.0,632.3,3.8,False,False
P02,AGEM KIRI,3,PRA,ok,1.811999999999955,video,mu,O2,85.29613379899138,2.0,370.7,2.54,False,False
P02,AGEM KIRI,3,PRA,ok,1.811999999999955,video,mu,F3,464.4510738452203,2.0,693.9,3.05,False,False
P02,AGEM KIRI,3,PRA,ok,1.811999999999955,video,mu,F4,241.0520609963618,2.0,358.9,1.33,False,False
P02,AGEM KIRI,3,PRA,ok,1.811999999999955,video,beta,C3,370.7203192589798,2.0,593.5,2.87,False,False
P02,AGEM KIRI,3,PRA,ok,1.811999999999955,video,beta,C4,-14.542097062825432,2.0,342.5,1.35,False,False
P02,AGEM KIRI,3,PRA,ok,1.811999999999955,video,beta,P3,416.5707564052805,2.0,612.9,2.62,False,True
P02,AGEM KIRI,3,PRA,ok,1.811999999999955,video,beta,P4,54.27882155492112,2.0,639.3,2.02,False,True
P02,AGEM KIRI,3,PRA,ok,1.811999999999955,video,beta,O1,558.9200159692829,2.0,632.3,3.8,False,False
P02,AGEM KIRI,3,PRA,ok,1.811999999999955,video,beta,O2,44.6767106029973,2.0,370.7,2.54,False,False
P02,AGEM KIRI,3,PRA,ok,1.811999999999955,video,beta,F3,307.9838557205506,2.0,693.9,3.05,False,False
P02,AGEM KIRI,3,PRA,ok,1.811999999999955,video,beta,F4,279.5326904964665,2.0,358.9,1.33,False,False
P02,AGEM KIRI,3,TURUN,ok,1.811999999999955,video,theta,C3,233.14418440750885,1.0690000000000168,369.0,1.79,False,False
P02,AGEM KIRI,3,TURUN,ok,1.811999999999955,video,theta,C4,-57.43530246543374,1.0690000000000168,158.8,0.63,False,False
P02,AGEM KIRI,3,TURUN,ok,1.811999999999955,video,theta,P3,145.49149334206788,1.0690000000000168,419.7,1.79,False,True
P02,AGEM KIRI,3,TURUN,ok,1.811999999999955,video,theta,P4,70.79739122594148,1.0690000000000168,348.5,1.1,False,True
P02,AGEM KIRI,3,TURUN,ok,1.811999999999955,video,theta,O1,127.81191613220993,1.0690000000000168,351.6,2.11,False,False
P02,AGEM KIRI,3,TURUN,ok,1.811999999999955,video,theta,O2,204.6246563287241,1.0690000000000168,240.4,1.65,False,False
P02,AGEM KIRI,3,TURUN,ok,1.811999999999955,video,theta,F3,382.3932420108089,1.0690000000000168,383.3,1.69,False,False
P02,AGEM KIRI,3,TURUN,ok,1.811999999999955,video,theta,F4,-21.221383150821808,1.0690000000000168,187.0,0.69,False,False
P02,AGEM KIRI,3,TURUN,ok,1.811999999999955,video,mu,C3,1248.666316124381,1.0690000000000168,369.0,1.79,False,False
P02,AGEM KIRI,3,TURUN,ok,1.811999999999955,video,mu,C4,-76.02570136845814,1.0690000000000168,158.8,0.63,False,False
P02,AGEM KIRI,3,TURUN,ok,1.811999999999955,video,mu,P3,775.7380985515478,1.0690000000000168,419.7,1.79,False,True
P02,AGEM KIRI,3,TURUN,ok,1.811999999999955,video,mu,P4,-53.03906106551573,1.0690000000000168,348.5,1.1,False,True
P02,AGEM KIRI,3,TURUN,ok,1.811999999999955,video,mu,O1,1139.1534046583674,1.0690000000000168,351.6,2.11,False,False
P02,AGEM KIRI,3,TURUN,ok,1.811999999999955,video,mu,O2,-4.4994999354062015,1.0690000000000168,240.4,1.65,False,False
P02,AGEM KIRI,3,TURUN,ok,1.811999999999955,video,mu,F3,1011.0867660821797,1.0690000000000168,383.3,1.69,False,False
P02,AGEM KIRI,3,TURUN,ok,1.811999999999955,video,mu,F4,47.06196924506315,1.0690000000000168,187.0,0.69,False,False
P02,AGEM KIRI,3,TURUN,ok,1.811999999999955,video,beta,C3,826.2207441733193,1.0690000000000168,369.0,1.79,False,False
P02,AGEM KIRI,3,TURUN,ok,1.811999999999955,video,beta,C4,-35.45458922289491,1.0690000000000168,158.8,0.63,False,False
P02,AGEM KIRI,3,TURUN,ok,1.811999999999955,video,beta,P3,696.3928226934006,1.0690000000000168,419.7,1.79,False,True
P02,AGEM KIRI,3,TURUN,ok,1.811999999999955,video,beta,P4,109.14577546411967,1.0690000000000168,348.5,1.1,False,True
P02,AGEM KIRI,3,TURUN,ok,1.811999999999955,video,beta,O1,955.4587161897143,1.0690000000000168,351.6,2.11,False,False
P02,AGEM KIRI,3,TURUN,ok,1.811999999999955,video,beta,O2,103.86112716499021,1.0690000000000168,240.4,1.65,False,False
P02,AGEM KIRI,3,TURUN,ok,1.811999999999955,video,beta,F3,835.518001688307,1.0690000000000168,383.3,1.69,False,False
P02,AGEM KIRI,3,TURUN,ok,1.811999999999955,video,beta,F4,122.77166661111184,1.0690000000000168,187.0,0.69,False,False
P02,AGEM KIRI,3,TAHAN,ok,1.811999999999955,video,theta,C3,-80.02592129957254,3.06899999999996,143.0,0.69,False,False
P02,AGEM KIRI,3,TAHAN,ok,1.811999999999955,video,theta,C4,-71.85858557382916,3.06899999999996,155.2,0.61,False,False
P02,AGEM KIRI,3,TAHAN,ok,1.811999999999955,video,theta,P3,-63.98396373433816,3.06899999999996,177.4,0.76,False,True
P02,AGEM KIRI,3,TAHAN,ok,1.811999999999955,video,theta,P4,-46.85988114117097,3.06899999999996,247.1,0.78,False,True
P02,AGEM KIRI,3,TAHAN,ok,1.811999999999955,video,theta,O1,-45.07719417592217,3.06899999999996,152.0,0.91,False,False
P02,AGEM KIRI,3,TAHAN,ok,1.811999999999955,video,theta,O2,44.386990802011915,3.06899999999996,207.0,1.42,False,False
P02,AGEM KIRI,3,TAHAN,ok,1.811999999999955,video,theta,F3,3.7695711459245573,3.06899999999996,209.2,0.92,False,False
P02,AGEM KIRI,3,TAHAN,ok,1.811999999999955,video,theta,F4,43.47029843447991,3.06899999999996,262.0,0.97,False,False
P02,AGEM KIRI,3,TAHAN,ok,1.811999999999955,video,mu,C3,-45.931117535023,3.06899999999996,143.0,0.69,False,False
P02,AGEM KIRI,3,TAHAN,ok,1.811999999999955,video,mu,C4,-89.91994039258383,3.06899999999996,155.2,0.61,False,False
P02,AGEM KIRI,3,TAHAN,ok,1.811999999999955,video,mu,P3,-69.5817605283808,3.06899999999996,177.4,0.76,False,True
P02,AGEM KIRI,3,TAHAN,ok,1.811999999999955,video,mu,P4,-79.937693921119,3.06899999999996,247.1,0.78,False,True
P02,AGEM KIRI,3,TAHAN,ok,1.811999999999955,video,mu,O1,-33.90437076742231,3.06899999999996,152.0,0.91,False,False
P02,AGEM KIRI,3,TAHAN,ok,1.811999999999955,video,mu,O2,-50.14409704044772,3.06899999999996,207.0,1.42,False,False
P02,AGEM KIRI,3,TAHAN,ok,1.811999999999955,video,mu,F3,15.345578341984709,3.06899999999996,209.2,0.92,False,False
P02,AGEM KIRI,3,TAHAN,ok,1.811999999999955,video,mu,F4,-6.914986524261923,3.06899999999996,262.0,0.97,False,False
P02,AGEM KIRI,3,TAHAN,ok,1.811999999999955,video,beta,C3,-49.94703954455784,3.06899999999996,143.0,0.69,False,False
P02,AGEM KIRI,3,TAHAN,ok,1.811999999999955,video,beta,C4,-70.98944289074424,3.06899999999996,155.2,0.61,False,False
P02,AGEM KIRI,3,TAHAN,ok,1.811999999999955,video,beta,P3,-38.536213722860865,3.06899999999996,177.4,0.76,False,True
P02,AGEM KIRI,3,TAHAN,ok,1.811999999999955,video,beta,P4,-60.784168355891154,3.06899999999996,247.1,0.78,False,True
P02,AGEM KIRI,3,TAHAN,ok,1.811999999999955,video,beta,O1,-23.21395791887294,3.06899999999996,152.0,0.91,False,False
P02,AGEM KIRI,3,TAHAN,ok,1.811999999999955,video,beta,O2,-10.16585253978701,3.06899999999996,207.0,1.42,False,False
P02,AGEM KIRI,3,TAHAN,ok,1.811999999999955,video,beta,F3,-9.705207433663375,3.06899999999996,209.2,0.92,False,False
P02,AGEM KIRI,3,TAHAN,ok,1.811999999999955,video,beta,F4,51.63360419571332,3.06899999999996,262.0,0.97,False,False
P02,AGEM KIRI,3,NAIK,ok,1.811999999999955,video,mu,C3,105.04799160139643,0.5980000000000132,176.0,0.85,False,False
P02,AGEM KIRI,3,NAIK,ok,1.811999999999955,video,mu,C4,-28.39974690905942,0.5980000000000132,187.6,0.74,False,False
P02,AGEM KIRI,3,NAIK,ok,1.811999999999955,video,mu,P3,138.4855864434105,0.5980000000000132,239.7,1.02,False,True
P02,AGEM KIRI,3,NAIK,ok,1.811999999999955,video,mu,P4,-42.691432205504995,0.5980000000000132,443.5,1.4,False,True
P02,AGEM KIRI,3,NAIK,ok,1.811999999999955,video,mu,O1,85.11967467520488,0.5980000000000132,230.7,1.39,False,False
P02,AGEM KIRI,3,NAIK,ok,1.811999999999955,video,mu,O2,10.155205888791965,0.5980000000000132,186.3,1.28,False,False
P02,AGEM KIRI,3,NAIK,ok,1.811999999999955,video,mu,F3,252.42478656097833,0.5980000000000132,242.8,1.07,False,False
P02,AGEM KIRI,3,NAIK,ok,1.811999999999955,video,mu,F4,-27.693104409789054,0.5980000000000132,182.8,0.67,False,False
P02,AGEM KIRI,3,NAIK,ok,1.811999999999955,video,beta,C3,246.05952174402046,0.5980000000000132,176.0,0.85,False,False
P02,AGEM KIRI,3,NAIK,ok,1.811999999999955,video,beta,C4,-27.73891695630648,0.5980000000000132,187.6,0.74,False,False
P02,AGEM KIRI,3,NAIK,ok,1.811999999999955,video,beta,P3,290.6467705387252,0.5980000000000132,239.7,1.02,False,True
P02,AGEM KIRI,3,NAIK,ok,1.811999999999955,video,beta,P4,4.825139490961189,0.5980000000000132,443.5,1.4,False,True
P02,AGEM KIRI,3,NAIK,ok,1.811999999999955,video,beta,O1,201.60461760252178,0.5980000000000132,230.7,1.39,False,False
P02,AGEM KIRI,3,NAIK,ok,1.811999999999955,video,beta,O2,170.75032841371183,0.5980000000000132,186.3,1.28,False,False
P02,AGEM KIRI,3,NAIK,ok,1.811999999999955,video,beta,F3,173.36182709800264,0.5980000000000132,242.8,1.07,False,False
P02,AGEM KIRI,3,NAIK,ok,1.811999999999955,video,beta,F4,113.49372565065228,0.5980000000000132,182.8,0.67,False,False
