participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P13,AGEM KIRI,3,TURUN,ok,1.1879999999999882,video,beta,P4,429.9223202324093,1.1240000000000236,502.5,1.78,False,False
P13,AGEM KIRI,3,TURUN,ok,1.1879999999999882,video,beta,O1,1329.644613820892,1.1240000000000236,36.2,5.73,False,False
P13,AGEM KIRI,3,TURUN,ok,1.1879999999999882,video,beta,O2,7868.315218554453,1.1240000000000236,442.1,5.75,False,False
P13,AGEM KIRI,3,TURUN,ok,1.1879999999999882,video,beta,F3,2110.008654743569,1.1240000000000236,17.7,3.08,False,False
P13,AGEM KIRI,3,TURUN,ok,1.1879999999999882,video,beta,F4,1250.9222910370167,1.1240000000000236,459.3,2.5,False,False
P13,AGEM KIRI,3,TAHAN,ok,1.1879999999999882,video,theta,C3,284.97411133589895,3.73599999999999,45.6,4.57,False,False
P13,AGEM KIRI,3,TAHAN,ok,1.1879999999999882,video,theta,C4,-97.57201441108708,3.73599999999999,92.0,0.37,False,False
P13,AGEM KIRI,3,TAHAN,ok,1.1879999999999882,video,theta,P3,75.55016246276692,3.73599999999999,23.0,2.59,False,False
P13,AGEM KIRI,3,TAHAN,ok,1.1879999999999882,video,theta,P4,-91.53144003898814,3.73599999999999,139.7,0.49,False,False
P13,AGEM KIRI,3,TAHAN,ok,1.1879999999999882,video,theta,O1,3939.76683057123,3.73599999999999,186.8,29.57,False,False
P13,AGEM KIRI,3,TAHAN,ok,1.1879999999999882,video,theta,O2,-50.14561904851631,3.73599999999999,68.2,0.89,False,False
P13,AGEM KIRI,3,TAHAN,ok,1.1879999999999882,video,theta,F3,274.42328195338064,3.73599999999999,29.5,5.12,False,False
P13,AGEM KIRI,3,TAHAN,ok,1.1879999999999882,video,theta,F4,-83.96998444553081,3.73599999999999,144.1,0.78,False,False
P13,AGEM KIRI,3,TAHAN,ok,1.1879999999999882,video,mu,C3,577.9150630220412,3.73599999999999,45.6,4.57,False,False
P13,AGEM KIRI,3,TAHAN,ok,1.1879999999999882,video,mu,C4,-92.48998480114682,3.73599999999999,92.0,0.37,False,False
P13,AGEM KIRI,3,TAHAN,ok,1.1879999999999882,video,mu,P3,165.5374323958794,3.73599999999999,23.0,2.59,False,False
P13,AGEM KIRI,3,TAHAN,ok,1.1879999999999882,video,mu,P4,-86.22777320226764,3.73599999999999,139.7,0.49,False,False
P13,AGEM KIRI,3,TAHAN,ok,1.1879999999999882,video,mu,O1,12860.481802259626,3.73599999999999,186.8,29.57,False,False
P13,AGEM KIRI,3,TAHAN,ok,1.1879999999999882,video,mu,O2,-32.795373941673155,3.73599999999999,68.2,0.89,False,False
P13,AGEM KIRI,3,TAHAN,ok,1.1879999999999882,video,mu,F3,622.8697784381019,3.73599999999999,29.5,5.12,False,False
P13,AGEM KIRI,3,TAHAN,ok,1.1879999999999882,video,mu,F4,-83.54490551680355,3.73599999999999,144.1,0.78,False,False
P13,AGEM KIRI,3,TAHAN,ok,1.1879999999999882,video,beta,C3,3000.803093599956,3.73599999999999,45.6,4.57,False,False
P13,AGEM KIRI,3,TAHAN,ok,1.1879999999999882,video,beta,C4,-87.94240607979565,3.73599999999999,92.0,0.37,False,False
P13,AGEM KIRI,3,TAHAN,ok,1.1879999999999882,video,beta,P3,539.0952669881174,3.73599999999999,23.0,2.59,False,False
P13,AGEM KIRI,3,TAHAN,ok,1.1879999999999882,video,beta,P4,-71.90898301026466,3.73599999999999,139.7,0.49,False,False
P13,AGEM KIRI,3,TAHAN,ok,1.1879999999999882,video,beta,O1,29229.56840312936,3.73599999999999,186.8,29.57,False,False
P13,AGEM KIRI,3,TAHAN,ok,1.1879999999999882,video,beta,O2,20.19140985070665,3.73599999999999,68.2,0.89,False,False
P13,AGEM KIRI,3,TAHAN,ok,1.1879999999999882,video,beta,F3,1757.4859590403532,3.73599999999999,29.5,5.12,False,False
P13,AGEM KIRI,3,TAHAN,ok,1.1879999999999882,video,beta,F4,-53.67726303506071,3.73599999999999,144.1,0.78,False,False
P13,AGEM KIRI,3,NAIK,ok,1.1879999999999882,video,mu,C3,480.37308731960286,0.9440000000000168,19.1,1.92,False,False
P13,AGEM KIRI,3,NAIK,ok,1.1879999999999882,video,mu,C4,-95.95313699889651,0.9440000000000168,29.8,0.12,False,False
P13,AGEM KIRI,3,NAIK,ok,1.1879999999999882,video,mu,P3,76.43492983488443,0.9440000000000168,6.0,0.67,False,False
P13,AGEM KIRI,3,NAIK,ok,1.1879999999999882,video,mu,P4,-91.42931417861996,0.9440000000000168,72.5,0.26,False,False
P13,AGEM KIRI,3,NAIK,ok,1.1879999999999882,video,mu,O1,615.3894988912705,0.9440000000000168,17.5,2.77,False,False
P13,AGEM KIRI,3,NAIK,ok,1.1879999999999882,video,mu,O2,27.373920120287014,0.9440000000000168,50.7,0.66,False,False
P13,AGEM KIRI,3,NAIK,ok,1.1879999999999882,video,mu,F3,299.65329625614737,0.9440000000000168,11.6,2.02,False,False
P13,AGEM KIRI,3,NAIK,ok,1.1879999999999882,video,mu,F4,-89.14367410552465,0.9440000000000168,40.8,0.22,False,False
P13,AGEM KIRI,3,NAIK,ok,1.1879999999999882,video,beta,C3,1095.225672948966,0.9440000000000168,19.1,1.92,False,False
P13,AGEM KIRI,3,NAIK,ok,1.1879999999999882,video,beta,C4,-91.5999438668715,0.9440000000000168,29.8,0.12,False,False
P13,AGEM KIRI,3,NAIK,ok,1.1879999999999882,video,beta,P3,72.91491734390262,0.9440000000000168,6.0,0.67,False,False
P13,AGEM KIRI,3,NAIK,ok,1.1879999999999882,video,beta,P4,-51.7842244621499,0.9440000000000168,72.5,0.26,False,False
P13,AGEM KIRI,3,NAIK,ok,1.1879999999999882,video,beta,O1,1994.936842518064,0.9440000000000168,17.5,2.77,False,False
P13,AGEM KIRI,3,NAIK,ok,1.1879999999999882,video,beta,O2,175.20179738933209,0.9440000000000168,50.7,0.66,False,False
P13,AGEM KIRI,3,NAIK,ok,1.1879999999999882,video,beta,F3,856.6369832655507,0.9440000000000168,11.6,2.02,False,False
P13,AGEM KIRI,3,NAIK,ok,1.1879999999999882,video,beta,F4,-56.27319254584489,0.9440000000000168,40.8,0.22,False,False
P13,AGEM KIRI,3,POST,ok,1.1879999999999882,video,theta,C3,685074.9564021042,1.5,607.1,60.9,False,False
P13,AGEM KIRI,3,POST,ok,1.1879999999999882,video,theta,C4,-63.80654274778096,1.5,136.9,0.55,False,False
P13,AGEM KIRI,3,POST,ok,1.1879999999999882,video,theta,P3,621550.9619646604,1.5,532.1,59.79,False,False
P13,AGEM KIRI,3,POST,ok,1.1879999999999882,video,theta,P4,-45.01179676766596,1.5,251.7,0.89,False,False
P13,AGEM KIRI,3,POST,ok,1.1879999999999882,video,theta,O1,472967.3208165482,1.5,541.7,85.77,False,False
P13,AGEM KIRI,3,POST,ok,1.1879999999999882,video,theta,O2,509.7594680264296,1.5,172.5,2.24,False,False
P13,AGEM KIRI,3,POST,ok,1.1879999999999882,video,theta,F3,851599.5164200633,1.5,548.8,95.26,False,False
P13,AGEM KIRI,3,POST,ok,1.1879999999999882,video,theta,F4,-35.25606879726247,1.5,165.0,0.9,False,False
P13,AGEM KIRI,3,POST,ok,1.1879999999999882,video,mu,C3,420316.1032023058,1.5,607.1,60.9,False,False
P13,AGEM KIRI,3,POST,ok,1.1879999999999882,video,mu,C4,-64.46306226360466,1.5,136.9,0.55,False,False
P13,AGEM KIRI,3,POST,ok,1.1879999999999882,video,mu,P3,391466.21319176746,1.5,532.1,59.79,False,False
P13,AGEM KIRI,3,POST,ok,1.1879999999999882,video,mu,P4,-19.841974351875216,1.5,251.7,0.89,False,False
P13,AGEM KIRI,3,POST,ok,1.1879999999999882,video,mu,O1,421790.4611211769,1.5,541.7,85.77,False,False
P13,AGEM KIRI,3,POST,ok,1.1879999999999882,video,mu,O2,1164.969388829908,1.5,172.5,2.24,False,False
P13,AGEM KIRI,3,POST,ok,1.1879999999999882,video,mu,F3,654569.2401097611,1.5,548.8,95.26,False,False
P13,AGEM KIRI,3,POST,ok,1.1879999999999882,video,mu,F4,-9.201502339617898,1.5,165.0,0.9,False,False
P13,AGEM KIRI,3,POST,ok,1.1879999999999882,video,beta,C3,446564.16135263315,1.5,607.1,60.9,False,False
P13,AGEM KIRI,3,POST,ok,1.1879999999999882,video,beta,C4,-26.51586784134666,1.5,136.9,0.55,False,False
P13,AGEM KIRI,3,POST,ok,1.1879999999999882,video,beta,P3,233334.8196612228,1.5,532.1,59.79,False,False
P13,AGEM KIRI,3,POST,ok,1.1879999999999882,video,beta,P4,74.75797997372788,1.5,251.7,0.89,False,False
P13,AGEM KIRI,3,POST,ok,1.1879999999999882,video,beta,O1,230295.1344342096,1.5,541.7,85.77,False,False
P13,AGEM KIRI,3,POST,ok,1.1879999999999882,video,beta,O2,1953.7237348483827,1.5,172.5,2.24,False,False
P13,AGEM KIRI,3,POST,ok,1.1879999999999882,video,beta,F3,475488.195857986,1.5,548.8,95.26,False,False
P13,AGEM KIRI,3,POST,ok,1.1879999999999882,video,beta,F4,148.66259906576636,1.5,165.0,0.9,False,False
P13,AGEM KIRI,4,PRA,ok,1.0135000000000218,video,theta,C3,1181.62718672794,2.0,201.1,3.53,False,False
P13,AGEM KIRI,4,PRA,ok,1.0135000000000218,video,theta,C4,1068.2679213605088,2.0,248.5,3.33,False,False
P13,AGEM KIRI,4,PRA,ok,1.0135000000000218,video,theta,P3,131.54580092924311,2.0,113.1,0.89,False,False
P13,AGEM KIRI,4,PRA,ok,1.0135000000000218,video,theta,P4,1276.7073398640762,2.0,368.1,3.7,False,False
P13,AGEM KIRI,4,PRA,ok,1.0135000000000218,video,theta,O1,2370.14165961562,2.0,268.7,5.29,False,False
P13,AGEM KIRI,4,PRA,ok,1.0135000000000218,video,theta,O2,1922.986100068189,2.0,324.7,3.25,False,False
P13,AGEM KIRI,4,PRA,ok,1.0135000000000218,video,theta,F3,1408.8305149944465,2.0,117.2,3.69,False,False
P13,AGEM KIRI,4,PRA,ok,1.0135000000000218,video,theta,F4,1110.5758979556572,2.0,321.0,2.4,False,False
P13,AGEM KIRI,4,PRA,ok,1.0135000000000218,video,mu,C3,2399.733786558277,2.0,201.1,3.53,False,False
P13,AGEM KIRI,4,PRA,ok,1.0135000000000218,video,mu,C4,2420.761374870934,2.0,248.5,3.33,False,False
P13,AGEM KIRI,4,PRA,ok,1.0135000000000218,video,mu,P3,108.59547481543424,2.0,113.1,0.89,False,False
P13,AGEM KIRI,4,PRA,ok,1.0135000000000218,video,mu,P4,675.0140027418951,2.0,368.1,3.7,False,False
P13,AGEM KIRI,4,PRA,ok,1.0135000000000218,video,mu,O1,2974.2092333366086,2.0,268.7,5.29,False,False
P13,AGEM KIRI,4,PRA,ok,1.0135000000000218,video,mu,O2,586.8188768249399,2.0,324.7,3.25,False,False
P13,AGEM KIRI,4,PRA,ok,1.0135000000000218,video,mu,F3,3197.475230658708,2.0,117.2,3.69,False,False
P13,AGEM KIRI,4,PRA,ok,1.0135000000000218,video,mu,F4,804.2874504080152,2.0,321.0,2.4,False,False
P13,AGEM KIRI,4,PRA,ok,1.0135000000000218,video,beta,C3,3298.143566083077,2.0,201.1,3.53,False,False
P13,AGEM KIRI,4,PRA,ok,1.0135000000000218,video,beta,C4,1196.9568091832464,2.0,248.5,3.33,False,False
P13,AGEM KIRI,4,PRA,ok,1.0135000000000218,video,beta,P3,146.22169448126488,2.0,113.1,0.89,False,False
P13,AGEM KIRI,4,PRA,ok,1.0135000000000218,video,beta,P4,703.3496530113719,2.0,368.1,3.7,False,False
P13,AGEM KIRI,4,PRA,ok,1.0135000000000218,video,beta,O1,785.9947925721992,2.0,268.7,5.29,False,False
P13,AGEM KIRI,4,PRA,ok,1.0135000000000218,video,beta,O2,786.6451893728303,2.0,324.7,3.25,False,False
P13,AGEM KIRI,4,PRA,ok,1.0135000000000218,video,beta,F3,1457.4701373999528,2.0,117.2,3.69,False,False
P13,AGEM KIRI,4,PRA,ok,1.0135000000000218,video,beta,F4,566.1517191840851,2.0,321.0,2.4,False,False
P13,AGEM KIRI,4,TURUN,ok,1.0135000000000218,video,theta,C3,722.7772418718753,1.27800000000002,122.7,2.15,False,False
P13,AGEM KIRI,4,TURUN,ok,1.0135000000000218,video,theta,C4,258.40330148021917,1.27800000000002,134.4,1.8,False,False
P13,AGEM KIRI,4,TURUN,ok,1.0135000000000218,video,theta,P3,-42.416410466410234,1.27800000000002,59.8,0.47,False,False
P13,AGEM KIRI,4,TURUN,ok,1.0135000000000218,video,theta,P4,176.4666324484173,1.27800000000002,179.7,1.8,False,False
P13,AGEM KIRI,4,TURUN,ok,1.0135000000000218,video,theta,O1,901.973028246534,1.27800000000002,199.5,3.92,False,False
P13,AGEM KIRI,4,TURUN,ok,1.0135000000000218,video,theta,O2,464.2788046215045,1.27800000000002,247.1,2.47,False,False
P13,AGEM KIRI,4,TURUN,ok,1.0135000000000218,video,theta,F3,199.11095055992448,1.27800000000002,46.3,1.46,False,False
P13,AGEM KIRI,4,TURUN,ok,1.0135000000000218,video,theta,F4,106.40912807353745,1.27800000000002,128.1,0.96,False,False
P13,AGEM KIRI,4,TURUN,ok,1.0135000000000218,video,mu,C3,242.92481773477206,1.27800000000002,122.7,2.15,False,False
P13,AGEM KIRI,4,TURUN,ok,1.0135000000000218,video,mu,C4,981.0802863027815,1.27800000000002,134.4,1.8,False,False
P13,AGEM KIRI,4,TURUN,ok,1.0135000000000218,video,mu,P3,-46.72502347541542,1.27800000000002,59.8,0.47,False,False
P13,AGEM KIRI,4,TURUN,ok,1.0135000000000218,video,mu,P4,580.0344365184156,1.27800000000002,179.7,1.8,False,False
P13,AGEM KIRI,4,TURUN,ok,1.0135000000000218,video,mu,O1,1672.2639478956808,1.27800000000002,199.5,3.92,False,False
P13,AGEM KIRI,4,TURUN,ok,1.0135000000000218,video,mu,O2,868.9491066506525,1.27800000000002,247.1,2.47,False,False
P13,AGEM KIRI,4,TURUN,ok,1.0135000000000218,video,mu,F3,715.0001845120671,1.27800000000002,46.3,1.46,False,False
P13,AGEM KIRI,4,TURUN,ok,1.0135000000000218,video,mu,F4,294.8532759181859,1.27800000000002,128.1,0.96,False,False
P13,AGEM KIRI,4,TURUN,ok,1.0135000000000218,video,beta,C3,762.6738226959003,1.27800000000002,122.7,2.15,False,False
P13,AGEM KIRI,4,TURUN,ok,1.0135000000000218,video,beta,C4,925.2473032799536,1.27800000000002,134.4,1.8,False,False
P13,AGEM KIRI,4,TURUN,ok,1.0135000000000218,video,beta,P3,-1.5152538816385936,1.27800000000002,59.8,0.47,False,False
P13,AGEM KIRI,4,TURUN,ok,1.0135000000000218,video,beta,P4,729.9684568296153,1.27800000000002,179.7,1.8,False,False
P13,AGEM KIRI,4,TURUN,ok,1.0135000000000218,video,beta,O1,577.5110410701379,1.27800000000002,199.5,3.92,False,False
P13,AGEM KIRI,4,TURUN,ok,1.0135000000000218,video,beta,O2,415.9430051152182,1.27800000000002,247.1,2.47,False,False
P13,AGEM KIRI,4,TURUN,ok,1.0135000000000218,video,beta,F3,556.4461110693643,1.27800000000002,46.3,1.46,False,False
P13,AGEM KIRI,4,TURUN,ok,1.0135000000000218,video,beta,F4,238.10566872261043,1.27800000000002,128.1,0.96,False,False
P13,AGEM KIRI,4,TAHAN,ok,1.0135000000000218,video,theta,C3,-32.046359050214654,3.791999999999973,49.1,0.86,False,False
P13,AGEM KIRI,4,TAHAN,ok,1.0135000000000218,video,theta,C4,-70.1703313524995,3.791999999999973,46.6,0.62,False,False
P13,AGEM KIRI,4,TAHAN,ok,1.0135000000000218,video,theta,P3,-79.85680916361991,3.791999999999973,36.5,0.29,False,False
P13,AGEM KIRI,4,TAHAN,ok,1.0135000000000218,video,theta,P4,-53.60944489042551,3.791999999999973,74.7,0.75,False,False
P13,AGEM KIRI,4,TAHAN,ok,1.0135000000000218,video,theta,O1,152.26516756761563,3.791999999999973,118.4,2.33,False,False
P13,AGEM KIRI,4,TAHAN,ok,1.0135000000000218,video,theta,O2,60.53980154603776,3.791999999999973,93.9,0.94,False,False
P13,AGEM KIRI,4,TAHAN,ok,1.0135000000000218,video,theta,F3,-28.05759533746316,3.791999999999973,24.1,0.76,False,False
P13,AGEM KIRI,4,TAHAN,ok,1.0135000000000218,video,theta,F4,-86.33472483600362,3.791999999999973,44.2,0.33,False,False
P13,AGEM KIRI,4,TAHAN,ok,1.0135000000000218,video,mu,C3,-56.103470115327625,3.791999999999973,49.1,0.86,False,False
P13,AGEM KIRI,4,TAHAN,ok,1.0135000000000218,video,mu,C4,41.37956448212509,3.791999999999973,46.6,0.62,False,False
P13,AGEM KIRI,4,TAHAN,ok,1.0135000000000218,video,mu,P3,-84.80056509477475,3.791999999999973,36.5,0.29,False,False
P13,AGEM KIRI,4,TAHAN,ok,1.0135000000000218,video,mu,P4,3.7207832546803936,3.791999999999973,74.7,0.75,False,False
P13,AGEM KIRI,4,TAHAN,ok,1.0135000000000218,video,mu,O1,177.7291716361436,3.791999999999973,118.4,2.33,False,False
P13,AGEM KIRI,4,TAHAN,ok,1.0135000000000218,video,mu,O2,31.82517650412057,3.791999999999973,93.9,0.94,False,False
P13,AGEM KIRI,4,TAHAN,ok,1.0135000000000218,video,mu,F3,113.61108981726068,3.791999999999973,24.1,0.76,False,False
P13,AGEM KIRI,4,TAHAN,ok,1.0135000000000218,video,mu,F4,-54.68218650148588,3.791999999999973,44.2,0.33,False,False
P13,AGEM KIRI,4,TAHAN,ok,1.0135000000000218,video,beta,C3,60.59654267737847,3.791999999999973,49.1,0.86,False,False
P13,AGEM KIRI,4,TAHAN,ok,1.0135000000000218,video,beta,C4,44.81960698315534,3.791999999999973,46.6,0.62,False,False
P13,AGEM KIRI,4,TAHAN,ok,1.0135000000000218,video,beta,P3,-62.662203147916536,3.791999999999973,36.5,0.29,False,False
P13,AGEM KIRI,4,TAHAN,ok,1.0135000000000218,video,beta,P4,83.34355678265358,3.791999999999973,74.7,0.75,False,False
P13,AGEM KIRI,4,TAHAN,ok,1.0135000000000218,video,beta,O1,198.4990635909362,3.791999999999973,118.4,2.33,False,False
P13,AGEM KIRI,4,TAHAN,ok,1.0135000000000218,video,beta,O2,32.75976471753235,3.791999999999973,93.9,0.94,False,False
P13,AGEM KIRI,4,TAHAN,ok,1.0135000000000218,video,beta,F3,89.42109564141694,3.791999999999973,24.1,0.76,False,False
P13,AGEM KIRI,4,TAHAN,ok,1.0135000000000218,video,beta,F4,16.512685344405693,3.791999999999973,44.2,0.33,False,False
P13,AGEM KIRI,4,NAIK,ok,1.0135000000000218,video,mu,C3,93.92397800144516,0.8740000000000236,69.1,1.21,False,False
P13,AGEM KIRI,4,NAIK,ok,1.0135000000000218,video,mu,C4,823.7595254226351,0.8740000000000236,109.6,1.47,False,False
P13,AGEM KIRI,4,NAIK,ok,1.0135000000000218,video,mu,P3,-90.30961349902604,0.8740000000000236,31.7,0.25,False,False
P13,AGEM KIRI,4,NAIK,ok,1.0135000000000218,video,mu,P4,-16.326487227940646,0.8740000000000236,164.6,1.65,False,False
P13,AGEM KIRI,4,NAIK,ok,1.0135000000000218,video,mu,O1,-21.86634500575815,0.8740000000000236,36.8,0.72,False,False
P13,AGEM KIRI,4,NAIK,ok,1.0135000000000218,video,mu,O2,76.2510520661187,0.8740000000000236,104.1,1.04,False,False
P13,AGEM KIRI,4,NAIK,ok,1.0135000000000218,video,mu,F3,22.247656966588462,0.8740000000000236,21.7,0.68,False,False
P13,AGEM KIRI,4,NAIK,ok,1.0135000000000218,video,mu,F4,195.48896467101775,0.8740000000000236,151.2,1.13,False,False
P13,AGEM KIRI,4,NAIK,ok,1.0135000000000218,video,beta,C3,406.8406163338491,0.8740000000000236,69.1,1.21,False,False
P13,AGEM KIRI,4,NAIK,ok,1.0135000000000218,video,beta,C4,1538.3569496593648,0.8740000000000236,109.6,1.47,False,False
P13,AGEM KIRI,4,NAIK,ok,1.0135000000000218,video,beta,P3,-85.13580466837332,0.8740000000000236,31.7,0.25,False,False
P13,AGEM KIRI,4,NAIK,ok,1.0135000000000218,video,beta,P4,1082.9951861731888,0.8740000000000236,164.6,1.65,False,False
P13,AGEM KIRI,4,NAIK,ok,1.0135000000000218,video,beta,O1,49.637813762799475,0.8740000000000236,36.8,0.72,False,False
P13,AGEM KIRI,4,NAIK,ok,1.0135000000000218,video,beta,O2,273.4078431813194,0.8740000000000236,104.1,1.04,False,False
P13,AGEM KIRI,4,NAIK,ok,1.0135000000000218,video,beta,F3,-34.66286667159533,0.8740000000000236,21.7,0.68,False,False
P13,AGEM KIRI,4,NAIK,ok,1.0135000000000218,video,beta,F4,3262.929789969515,0.8740000000000236,151.2,1.13,False,False
P13,AGEM KIRI,4,POST,ok,1.0135000000000218,video,theta,C3,-92.58156590268494,1.5,7.4,0.13,False,False
P13,AGEM KIRI,4,POST,ok,1.0135000000000218,video,theta,C4,-94.55027607685184,1.5,15.3,0.21,False,False
P13,AGEM KIRI,4,POST,ok,1.0135000000000218,video,theta,P3,-98.26778242146919,1.5,4.3,0.03,False,False
P13,AGEM KIRI,4,POST,ok,1.0135000000000218,video,theta,P4,-96.53347997095464,1.5,17.4,0.17,False,False
P13,AGEM KIRI,4,POST,ok,1.0135000000000218,video,theta,O1,-97.33936296038208,1.5,7.3,0.14,False,False
P13,AGEM KIRI,4,POST,ok,1.0135000000000218,video,theta,O2,-99.91887289652186,1.5,1.9,0.02,False,False
P13,AGEM KIRI,4,POST,ok,1.0135000000000218,video,theta,F3,-88.619850242361,1.5,6.0,0.19,False,False
P13,AGEM KIRI,4,POST,ok,1.0135000000000218,video,theta,F4,390.3919825977444,1.5,125.0,0.93,False,False
P13,AGEM KIRI,4,POST,ok,1.0135000000000218,video,mu,C3,-96.59126435766672,1.5,7.4,0.13,False,False
P13,AGEM KIRI,4,POST,ok,1.0135000000000218,video,mu,C4,-68.63580465987984,1.5,15.3,0.21,False,False
P13,AGEM KIRI,4,POST,ok,1.0135000000000218,video,mu,P3,-99.50745891475846,1.5,4.3,0.03,False,False
P13,AGEM KIRI,4,POST,ok,1.0135000000000218,video,mu,P4,-91.721939778771,1.5,17.4,0.17,False,False
P13,AGEM KIRI,4,POST,ok,1.0135000000000218,video,mu,O1,-95.83192151710104,1.5,7.3,0.14,False,False
P13,AGEM KIRI,4,POST,ok,1.0135000000000218,video,mu,O2,-99.92384786006657,1.5,1.9,0.02,False,False
P13,AGEM KIRI,4,POST,ok,1.0135000000000218,video,mu,F3,-84.31565957596206,1.5,6.0,0.19,False,False
P13,AGEM KIRI,4,POST,ok,1.0135000000000218,video,mu,F4,379.34290579634967,1.5,125.0,0.93,False,False
P13,AGEM KIRI,4,POST,ok,1.0135000000000218,video,beta,C3,-88.94643296929671,1.5,7.4,0.13,False,False
P13,AGEM KIRI,4,POST,ok,1.0135000000000218,video,beta,C4,-72.41266554071002,1.5,15.3,0.21,False,False
P13,AGEM KIRI,4,POST,ok,1.0135000000000218,video,beta,P3,-99.31512038018201,1.5,4.3,0.03,False,False
P13,AGEM KIRI,4,POST,ok,1.0135000000000218,video,beta,P4,-82.72047153638007,1.5,17.4,0.17,False,False
P13,AGEM KIRI,4,POST,ok,1.0135000000000218,video,beta,O1,-94.54654619994886,1.5,7.3,0.14,False,False
P13,AGEM KIRI,4,POST,ok,1.0135000000000218,video,beta,O2,-99.8268828972556,1.5,1.9,0.02,False,False
P13,AGEM KIRI,4,POST,ok,1.0135000000000218,video,beta,F3,-86.24474664811274,1.5,6.0,0.19,False,False
P13,AGEM KIRI,4,POST,ok,1.0135000000000218,video,beta,F4,421.47430410969827,1.5,125.0,0.93,False,False
