participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P08,AGEM KANAN,3,PRA,ok,1.3120000000000118,video,mu,C3,38.706502638944755,2.0,277.9,2.75,False,False
P08,AGEM KANAN,3,PRA,ok,1.3120000000000118,video,mu,C4,246.21305072574876,2.0,134.6,4.35,False,False
P08,AGEM KANAN,3,PRA,ok,1.3120000000000118,video,mu,P3,30.709157978667022,2.0,259.0,3.1,False,False
P08,AGEM KANAN,3,PRA,ok,1.3120000000000118,video,mu,P4,446.6985881359674,2.0,84.4,3.23,False,False
P08,AGEM KANAN,3,PRA,ok,1.3120000000000118,video,mu,O1,21.977902156869497,2.0,442.3,3.08,False,False
P08,AGEM KANAN,3,PRA,ok,1.3120000000000118,video,mu,O2,327.9212973224979,2.0,138.2,4.21,False,False
P08,AGEM KANAN,3,PRA,ok,1.3120000000000118,video,mu,F3,20.248704959150224,2.0,308.3,3.16,False,False
P08,AGEM KANAN,3,PRA,ok,1.3120000000000118,video,mu,F4,1037.8006392501063,2.0,138.8,4.06,False,False
P08,AGEM KANAN,3,PRA,ok,1.3120000000000118,video,beta,C3,135.6919263006241,2.0,277.9,2.75,False,False
P08,AGEM KANAN,3,PRA,ok,1.3120000000000118,video,beta,C4,170.66056985032984,2.0,134.6,4.35,False,False
P08,AGEM KANAN,3,PRA,ok,1.3120000000000118,video,beta,P3,148.5390683767379,2.0,259.0,3.1,False,False
P08,AGEM KANAN,3,PRA,ok,1.3120000000000118,video,beta,P4,226.4423270516742,2.0,84.4,3.23,False,False
P08,AGEM KANAN,3,PRA,ok,1.3120000000000118,video,beta,O1,193.73242605051706,2.0,442.3,3.08,False,False
P08,AGEM KANAN,3,PRA,ok,1.3120000000000118,video,beta,O2,472.0648153468868,2.0,138.2,4.21,False,False
P08,AGEM KANAN,3,PRA,ok,1.3120000000000118,video,beta,F3,221.21397851214485,2.0,308.3,3.16,False,False
P08,AGEM KANAN,3,PRA,ok,1.3120000000000118,video,beta,F4,500.24603324162206,2.0,138.8,4.06,False,False
P08,AGEM KANAN,3,TURUN,ok,1.3120000000000118,video,theta,C3,4131.118208056855,2.13900000000001,451.8,4.48,False,False
P08,AGEM KANAN,3,TURUN,ok,1.3120000000000118,video,theta,C4,12422.754974511305,2.13900000000001,240.6,7.78,False,False
P08,AGEM KANAN,3,TURUN,ok,1.3120000000000118,video,theta,P3,4257.901830929466,2.13900000000001,351.3,4.2,False,False
P08,AGEM KANAN,3,TURUN,ok,1.3120000000000118,video,theta,P4,14856.115685456909,2.13900000000001,293.1,11.21,False,False
P08,AGEM KANAN,3,TURUN,ok,1.3120000000000118,video,theta,O1,3341.441282087875,2.13900000000001,622.0,4.33,False,False
P08,AGEM KANAN,3,TURUN,ok,1.3120000000000118,video,theta,O2,10981.349256477355,2.13900000000001,382.5,11.65,False,False
P08,AGEM KANAN,3,TURUN,ok,1.3120000000000118,video,theta,F3,2526.853482284576,2.13900000000001,324.1,3.32,False,False
P08,AGEM KANAN,3,TURUN,ok,1.3120000000000118,video,theta,F4,16403.26147613872,2.13900000000001,344.9,10.09,False,False
P08,AGEM KANAN,3,TURUN,ok,1.3120000000000118,video,mu,C3,789.1964919550336,2.13900000000001,451.8,4.48,False,False
P08,AGEM KANAN,3,TURUN,ok,1.3120000000000118,video,mu,C4,3296.978943936569,2.13900000000001,240.6,7.78,False,False
P08,AGEM KANAN,3,TURUN,ok,1.3120000000000118,video,mu,P3,860.4680819488815,2.13900000000001,351.3,4.2,False,False
P08,AGEM KANAN,3,TURUN,ok,1.3120000000000118,video,mu,P4,10463.558633814046,2.13900000000001,293.1,11.21,False,False
P08,AGEM KANAN,3,TURUN,ok,1.3120000000000118,video,mu,O1,331.89826173398865,2.13900000000001,622.0,4.33,False,False
P08,AGEM KANAN,3,TURUN,ok,1.3120000000000118,video,mu,O2,10872.388103166304,2.13900000000001,382.5,11.65,False,False
P08,AGEM KANAN,3,TURUN,ok,1.3120000000000118,video,mu,F3,291.30684761181135,2.13900000000001,324.1,3.32,False,False
P08,AGEM KANAN,3,TURUN,ok,1.3120000000000118,video,mu,F4,11419.280505223429,2.13900000000001,344.9,10.09,False,False
P08,AGEM KANAN,3,TURUN,ok,1.3120000000000118,video,beta,C3,277.00244420064047,2.13900000000001,451.8,4.48,False,False
P08,AGEM KANAN,3,TURUN,ok,1.3120000000000118,video,beta,C4,518.0479334871013,2.13900000000001,240.6,7.78,False,False
P08,AGEM KANAN,3,TURUN,ok,1.3120000000000118,video,beta,P3,239.32959764856741,2.13900000000001,351.3,4.2,False,False
P08,AGEM KANAN,3,TURUN,ok,1.3120000000000118,video,beta,P4,1616.546419818597,2.13900000000001,293.1,11.21,False,False
P08,AGEM KANAN,3,TURUN,ok,1.3120000000000118,video,beta,O1,163.1051818863927,2.13900000000001,622.0,4.33,False,False
P08,AGEM KANAN,3,TURUN,ok,1.3120000000000118,video,beta,O2,6778.506441646232,2.13900000000001,382.5,11.65,False,False
P08,AGEM KANAN,3,TURUN,ok,1.3120000000000118,video,beta,F3,105.1111581866966,2.13900000000001,324.1,3.32,False,False
P08,AGEM KANAN,3,TURUN,ok,1.3120000000000118,video,beta,F4,3321.866409924763,2.13900000000001,344.9,10.09,False,False
P08,AGEM KANAN,3,TAHAN,ok,1.3120000000000118,video,theta,C3,257.0972955036055,5.20799999999997,261.2,2.59,False,False
P08,AGEM KANAN,3,TAHAN,ok,1.3120000000000118,video,theta,C4,607.9683631786988,5.20799999999997,152.9,4.94,False,False
P08,AGEM KANAN,3,TAHAN,ok,1.3120000000000118,video,theta,P3,160.64025800879406,5.20799999999997,202.1,2.42,False,False
P08,AGEM KANAN,3,TAHAN,ok,1.3120000000000118,video,theta,P4,2365.7841514473175,5.20799999999997,213.6,8.17,False,False
P08,AGEM KANAN,3,TAHAN,ok,1.3120000000000118,video,theta,O1,78.4046518491495,5.20799999999997,233.9,1.63,False,False
P08,AGEM KANAN,3,TAHAN,ok,1.3120000000000118,video,theta,O2,412.75467730246805,5.20799999999997,186.8,5.69,False,False
P08,AGEM KANAN,3,TAHAN,ok,1.3120000000000118,video,theta,F3,55.280290876952996,5.20799999999997,155.3,1.59,False,False
P08,AGEM KANAN,3,TAHAN,ok,1.3120000000000118,video,theta,F4,1896.9451909673587,5.20799999999997,265.9,7.78,False,False
P08,AGEM KANAN,3,TAHAN,ok,1.3120000000000118,video,mu,C3,28.556774640419953,5.20799999999997,261.2,2.59,False,False
P08,AGEM KANAN,3,TAHAN,ok,1.3120000000000118,video,mu,C4,937.4753325535619,5.20799999999997,152.9,4.94,False,False
P08,AGEM KANAN,3,TAHAN,ok,1.3120000000000118,video,mu,P3,9.26657133910868,5.20799999999997,202.1,2.42,False,False
P08,AGEM KANAN,3,TAHAN,ok,1.3120000000000118,video,mu,P4,3162.8764208800185,5.20799999999997,213.6,8.17,False,False
P08,AGEM KANAN,3,TAHAN,ok,1.3120000000000118,video,mu,O1,-32.976033718961375,5.20799999999997,233.9,1.63,False,False
P08,AGEM KANAN,3,TAHAN,ok,1.3120000000000118,video,mu,O2,1170.3040860281578,5.20799999999997,186.8,5.69,False,False
P08,AGEM KANAN,3,TAHAN,ok,1.3120000000000118,video,mu,F3,-33.70200333041471,5.20799999999997,155.3,1.59,False,False
P08,AGEM KANAN,3,TAHAN,ok,1.3120000000000118,video,mu,F4,3182.067250586342,5.20799999999997,265.9,7.78,False,False
P08,AGEM KANAN,3,TAHAN,ok,1.3120000000000118,video,beta,C3,-14.972200774267739,5.20799999999997,261.2,2.59,False,False
P08,AGEM KANAN,3,TAHAN,ok,1.3120000000000118,video,beta,C4,322.31159396983946,5.20799999999997,152.9,4.94,False,False
P08,AGEM KANAN,3,TAHAN,ok,1.3120000000000118,video,beta,P3,-14.922755593730857,5.20799999999997,202.1,2.42,False,False
P08,AGEM KANAN,3,TAHAN,ok,1.3120000000000118,video,beta,P4,1028.4746606693193,5.20799999999997,213.6,8.17,False,False
P08,AGEM KANAN,3,TAHAN,ok,1.3120000000000118,video,beta,O1,-35.62769207536669,5.20799999999997,233.9,1.63,False,False
P08,AGEM KANAN,3,TAHAN,ok,1.3120000000000118,video,beta,O2,1351.6040049583166,5.20799999999997,186.8,5.69,False,False
P08,AGEM KANAN,3,TAHAN,ok,1.3120000000000118,video,beta,F3,-30.420244742841632,5.20799999999997,155.3,1.59,False,False
P08,AGEM KANAN,3,TAHAN,ok,1.3120000000000118,video,beta,F4,2814.4941599654762,5.20799999999997,265.9,7.78,False,False
P08,AGEM KANAN,3,NAIK,ok,1.3120000000000118,video,mu,C3,4176.971630221224,0.6520000000000437,749.8,7.43,False,False
P08,AGEM KANAN,3,NAIK,ok,1.3120000000000118,video,mu,C4,26887.645362802814,0.6520000000000437,325.1,10.51,False,False
P08,AGEM KANAN,3,NAIK,ok,1.3120000000000118,video,mu,P3,2541.1286920530074,0.6520000000000437,724.8,8.66,False,False
P08,AGEM KANAN,3,NAIK,ok,1.3120000000000118,video,mu,P4,55040.0488195597,0.6520000000000437,421.3,16.12,False,False
P08,AGEM KANAN,3,NAIK,ok,1.3120000000000118,video,mu,O1,3548.077155855295,0.6520000000000437,737.2,5.14,False,False
P08,AGEM KANAN,3,NAIK,ok,1.3120000000000118,video,mu,O2,82771.39589497593,0.6520000000000437,646.3,19.69,False,False
P08,AGEM KANAN,3,NAIK,ok,1.3120000000000118,video,mu,F3,1454.2180507751211,0.6520000000000437,667.0,6.84,False,False
P08,AGEM KANAN,3,NAIK,ok,1.3120000000000118,video,mu,F4,56687.80184589238,0.6520000000000437,541.4,15.84,False,False
P08,AGEM KANAN,3,NAIK,ok,1.3120000000000118,video,beta,C3,7002.457372468006,0.6520000000000437,749.8,7.43,False,False
P08,AGEM KANAN,3,NAIK,ok,1.3120000000000118,video,beta,C4,3947.4188689169832,0.6520000000000437,325.1,10.51,False,False
P08,AGEM KANAN,3,NAIK,ok,1.3120000000000118,video,beta,P3,6709.338178401106,0.6520000000000437,724.8,8.66,False,False
P08,AGEM KANAN,3,NAIK,ok,1.3120000000000118,video,beta,P4,17198.671237266644,0.6520000000000437,421.3,16.12,False,False
P08,AGEM KANAN,3,NAIK,ok,1.3120000000000118,video,beta,O1,2150.2323865585813,0.6520000000000437,737.2,5.14,False,False
P08,AGEM KANAN,3,NAIK,ok,1.3120000000000118,video,beta,O2,42597.83955383039,0.6520000000000437,646.3,19.69,False,False
P08,AGEM KANAN,3,NAIK,ok,1.3120000000000118,video,beta,F3,4300.756648375055,0.6520000000000437,667.0,6.84,False,False
P08,AGEM KANAN,3,NAIK,ok,1.3120000000000118,video,beta,F4,23454.748676500603,0.6520000000000437,541.4,15.84,False,False
P08,AGEM KANAN,3,POST,ok,1.3120000000000118,video,theta,C3,899.4512535554219,1.5,358.3,3.55,False,False
P08,AGEM KANAN,3,POST,ok,1.3120000000000118,video,theta,C4,2227.2260256046134,1.5,101.1,3.27,False,False
P08,AGEM KANAN,3,POST,ok,1.3120000000000118,video,theta,P3,919.0540906248746,1.5,314.3,3.76,False,False
P08,AGEM KANAN,3,POST,ok,1.3120000000000118,video,theta,P4,2946.3172354851436,1.5,128.8,4.93,False,False
P08,AGEM KANAN,3,POST,ok,1.3120000000000118,video,theta,O1,932.65924799028,1.5,479.1,3.34,False,False
P08,AGEM KANAN,3,POST,ok,1.3120000000000118,video,theta,O2,1303.6820019540712,1.5,150.1,4.57,False,False
P08,AGEM KANAN,3,POST,ok,1.3120000000000118,video,theta,F3,672.0226500461375,1.5,325.4,3.34,False,False
P08,AGEM KANAN,3,POST,ok,1.3120000000000118,video,theta,F4,8896.286904479011,1.5,279.1,8.17,False,False
P08,AGEM KANAN,3,POST,ok,1.3120000000000118,video,mu,C3,201.16763354555866,1.5,358.3,3.55,False,False
P08,AGEM KANAN,3,POST,ok,1.3120000000000118,video,mu,C4,536.310429523803,1.5,101.1,3.27,False,False
P08,AGEM KANAN,3,POST,ok,1.3120000000000118,video,mu,P3,118.38213901380009,1.5,314.3,3.76,False,False
P08,AGEM KANAN,3,POST,ok,1.3120000000000118,video,mu,P4,1895.4850403359296,1.5,128.8,4.93,False,False
P08,AGEM KANAN,3,POST,ok,1.3120000000000118,video,mu,O1,49.16931714983757,1.5,479.1,3.34,False,False
P08,AGEM KANAN,3,POST,ok,1.3120000000000118,video,mu,O2,2188.310577101359,1.5,150.1,4.57,False,False
P08,AGEM KANAN,3,POST,ok,1.3120000000000118,video,mu,F3,33.80991684213871,1.5,325.4,3.34,False,False
P08,AGEM KANAN,3,POST,ok,1.3120000000000118,video,mu,F4,5800.044433618349,1.5,279.1,8.17,False,False
P08,AGEM KANAN,3,POST,ok,1.3120000000000118,video,beta,C3,-46.20607998813798,1.5,358.3,3.55,False,False
P08,AGEM KANAN,3,POST,ok,1.3120000000000118,video,beta,C4,45.386335796865076,1.5,101.1,3.27,False,False
P08,AGEM KANAN,3,POST,ok,1.3120000000000118,video,beta,P3,-59.88695375844956,1.5,314.3,3.76,False,False
P08,AGEM KANAN,3,POST,ok,1.3120000000000118,video,beta,P4,570.1761824562702,1.5,128.8,4.93,False,False
P08,AGEM KANAN,3,POST,ok,1.3120000000000118,video,beta,O1,-6.1205044251596386,1.5,479.1,3.34,False,False
P08,AGEM KANAN,3,POST,ok,1.3120000000000118,video,beta,O2,1787.5039657941593,1.5,150.1,4.57,False,False
P08,AGEM KANAN,3,POST,ok,1.3120000000000118,video,beta,F3,-71.1633866432431,1.5,325.4,3.34,False,False
P08,AGEM KANAN,3,POST,ok,1.3120000000000118,video,beta,F4,1783.6569517847643,1.5,279.1,8.17,False,False
P08,AGEM KANAN,4,PRA,ok,1.22199999999998,video,theta,C3,3089.910676108846,2.0,788.6,4.77,False,False
P08,AGEM KANAN,4,PRA,ok,1.22199999999998,video,theta,C4,2951.1611500462527,2.0,325.1,3.03,False,False
P08,AGEM KANAN,4,PRA,ok,1.22199999999998,video,theta,P3,6022.58804573795,2.0,724.8,4.86,False,False
P08,AGEM KANAN,4,PRA,ok,1.22199999999998,video,theta,P4,1655.8551928352142,2.0,421.3,2.77,False,False
P08,AGEM KANAN,4,PRA,ok,1.22199999999998,video,theta,O1,4807.894362981508,2.0,777.1,4.79,False,False
P08,AGEM KANAN,4,PRA,ok,1.22199999999998,video,theta,O2,4439.8638655403865,2.0,646.3,4.58,False,False
P08,AGEM KANAN,4,PRA,ok,1.22199999999998,video,theta,F3,5151.776282432133,2.0,667.0,5.41,False,False
P08,AGEM KANAN,4,PRA,ok,1.22199999999998,video,theta,F4,2269.242567576627,2.0,541.4,2.06,False,False
P08,AGEM KANAN,4,PRA,ok,1.22199999999998,video,mu,C3,1512.9745429374127,2.0,788.6,4.77,False,False
P08,AGEM KANAN,4,PRA,ok,1.22199999999998,video,mu,C4,2069.9855511254027,2.0,325.1,3.03,False,False
P08,AGEM KANAN,4,PRA,ok,1.22199999999998,video,mu,P3,1156.5524785104792,2.0,724.8,4.86,False,False
P08,AGEM KANAN,4,PRA,ok,1.22199999999998,video,mu,P4,1079.8531004823399,2.0,421.3,2.77,False,False
P08,AGEM KANAN,4,PRA,ok,1.22199999999998,video,mu,O1,2020.5691949279806,2.0,777.1,4.79,False,False
P08,AGEM KANAN,4,PRA,ok,1.22199999999998,video,mu,O2,4144.333848213767,2.0,646.3,4.58,False,False
P08,AGEM KANAN,4,PRA,ok,1.22199999999998,video,mu,F3,1293.2899273228259,2.0,667.0,5.41,False,False
P08,AGEM KANAN,4,PRA,ok,1.22199999999998,video,mu,F4,697.2545937201198,2.0,541.4,2.06,False,False
P08,AGEM KANAN,4,PRA,ok,1.22199999999998,video,beta,C3,2486.057743958724,2.0,788.6,4.77,False,False
P08,AGEM KANAN,4,PRA,ok,1.22199999999998,video,beta,C4,253.59672011250413,2.0,325.1,3.03,False,False
P08,AGEM KANAN,4,PRA,ok,1.22199999999998,video,beta,P3,2071.1885103055542,2.0,724.8,4.86,False,False
P08,AGEM KANAN,4,PRA,ok,1.22199999999998,video,beta,P4,413.8546224891939,2.0,421.3,2.77,False,False
P08,AGEM KANAN,4,PRA,ok,1.22199999999998,video,beta,O1,1397.94875679992,2.0,777.1,4.79,False,False
P08,AGEM KANAN,4,PRA,ok,1.22199999999998,video,beta,O2,998.1291773074344,2.0,646.3,4.58,False,False
P08,AGEM KANAN,4,PRA,ok,1.22199999999998,video,beta,F3,2374.1172649949485,2.0,667.0,5.41,False,False
P08,AGEM KANAN,4,PRA,ok,1.22199999999998,video,beta,F4,127.22390701532971,2.0,541.4,2.06,False,False
P08,AGEM KANAN,4,TURUN,ok,1.22199999999998,video,theta,C3,5294.017766386453,1.45799999999997,800.4,4.85,False,False
P08,AGEM KANAN,4,TURUN,ok,1.22199999999998,video,theta,C4,8353.387323663617,1.45799999999997,515.4,4.8,False,False
P08,AGEM KANAN,4,TURUN,ok,1.22199999999998,video,theta,P3,6312.617663859022,1.45799999999997,611.3,4.1,False,False
P08,AGEM KANAN,4,TURUN,ok,1.22199999999998,video,theta,P4,3980.732901553691,1.45799999999997,529.5,3.49,False,False
P08,AGEM KANAN,4,TURUN,ok,1.22199999999998,video,theta,O1,4817.969278112944,1.45799999999997,600.8,3.7,False,False
P08,AGEM KANAN,4,TURUN,ok,1.22199999999998,video,theta,O2,3855.3191430372653,1.45799999999997,514.2,3.64,False,False
P08,AGEM KANAN,4,TURUN,ok,1.22199999999998,video,theta,F3,6387.147673845581,1.45799999999997,547.0,4.44,False,False
P08,AGEM KANAN,4,TURUN,ok,1.22199999999998,video,theta,F4,2491.8498179727317,1.45799999999997,643.4,2.44,False,False
P08,AGEM KANAN,4,TURUN,ok,1.22199999999998,video,mu,C3,2024.1964628236863,1.45799999999997,800.4,4.85,False,False
P08,AGEM KANAN,4,TURUN,ok,1.22199999999998,video,mu,C4,2790.9100665017,1.45799999999997,515.4,4.8,False,False
P08,AGEM KANAN,4,TURUN,ok,1.22199999999998,video,mu,P3,1840.392151475986,1.45799999999997,611.3,4.1,False,False
P08,AGEM KANAN,4,TURUN,ok,1.22199999999998,video,mu,P4,1902.646787161572,1.45799999999997,529.5,3.49,False,False
P08,AGEM KANAN,4,TURUN,ok,1.22199999999998,video,mu,O1,1810.9098733014857,1.45799999999997,600.8,3.7,False,False
P08,AGEM KANAN,4,TURUN,ok,1.22199999999998,video,mu,O2,3726.5957986763833,1.45799999999997,514.2,3.64,False,False
P08,AGEM KANAN,4,TURUN,ok,1.22199999999998,video,mu,F3,2472.2648782735,1.45799999999997,547.0,4.44,False,False
P08,AGEM KANAN,4,TURUN,ok,1.22199999999998,video,mu,F4,1003.246514583414,1.45799999999997,643.4,2.44,False,False
P08,AGEM KANAN,4,TURUN,ok,1.22199999999998,video,beta,C3,1000.9917492084641,1.45799999999997,800.4,4.85,False,False
P08,AGEM KANAN,4,TURUN,ok,1.22199999999998,video,beta,C4,589.892464407365,1.45799999999997,515.4,4.8,False,False
P08,AGEM KANAN,4,TURUN,ok,1.22199999999998,video,beta,P3,779.8941280081548,1.45799999999997,611.3,4.1,False,False
P08,AGEM KANAN,4,TURUN,ok,1.22199999999998,video,beta,P4,372.42153265428436,1.45799999999997,529.5,3.49,False,False
P08,AGEM KANAN,4,TURUN,ok,1.22199999999998,video,beta,O1,940.6802850593547,1.45799999999997,600.8,3.7,False,False
P08,AGEM KANAN,4,TURUN,ok,1.22199999999998,video,beta,O2,891.2646869833954,1.45799999999997,514.2,3.64,False,False
P08,AGEM KANAN,4,TURUN,ok,1.22199999999998,video,beta,F3,1127.914159957558,1.45799999999997,547.0,4.44,False,False
P08,AGEM KANAN,4,TURUN,ok,1.22199999999998,video,beta,F4,302.97996198231385,1.45799999999997,643.4,2.44,False,False
P08,AGEM KANAN,4,TAHAN,ok,1.22199999999998,video,theta,C3,97.12170335148801,6.208000000000027,315.0,1.91,False,False
P08,AGEM KANAN,4,TAHAN,ok,1.22199999999998,video,theta,C4,250.8942507740632,6.208000000000027,253.9,2.37,False,False
P08,AGEM KANAN,4,TAHAN,ok,1.22199999999998,video,theta,P3,163.5729336818063,6.208000000000027,252.6,1.69,False,False
P08,AGEM KANAN,4,TAHAN,ok,1.22199999999998,video,theta,P4,10.283627774072427,6.208000000000027,198.9,1.31,False,False
P08,AGEM KANAN,4,TAHAN,ok,1.22199999999998,video,theta,O1,205.35016270003243,6.208000000000027,416.5,2.57,False,False
P08,AGEM KANAN,4,TAHAN,ok,1.22199999999998,video,theta,O2,-22.97996299600669,6.208000000000027,190.9,1.35,False,False
P08,AGEM KANAN,4,TAHAN,ok,1.22199999999998,video,theta,F3,145.60244979413133,6.208000000000027,275.0,2.23,False,False
P08,AGEM KANAN,4,TAHAN,ok,1.22199999999998,video,theta,F4,-6.403296345681649,6.208000000000027,418.3,1.59,False,False
P08,AGEM KANAN,4,TAHAN,ok,1.22199999999998,video,mu,C3,166.57219975227594,6.208000000000027,315.0,1.91,False,False
P08,AGEM KANAN,4,TAHAN,ok,1.22199999999998,video,mu,C4,101.4650237601765,6.208000000000027,253.9,2.37,False,False
P08,AGEM KANAN,4,TAHAN,ok,1.22199999999998,video,mu,P3,136.93729531953127,6.208000000000027,252.6,1.69,False,False
P08,AGEM KANAN,4,TAHAN,ok,1.22199999999998,video,mu,P4,15.772163815299354,6.208000000000027,198.9,1.31,False,False
P08,AGEM KANAN,4,TAHAN,ok,1.22199999999998,video,mu,O1,427.1995989537186,6.208000000000027,416.5,2.57,False,False
P08,AGEM KANAN,4,TAHAN,ok,1.22199999999998,video,mu,O2,-10.178484048886189,6.208000000000027,190.9,1.35,False,False
P08,AGEM KANAN,4,TAHAN,ok,1.22199999999998,video,mu,F3,275.24053511165056,6.208000000000027,275.0,2.23,False,False
P08,AGEM KANAN,4,TAHAN,ok,1.22199999999998,video,mu,F4,-31.959372932812357,6.208000000000027,418.3,1.59,False,False
P08,AGEM KANAN,4,TAHAN,ok,1.22199999999998,video,beta,C3,149.6507517547621,6.208000000000027,315.0,1.91,False,False
P08,AGEM KANAN,4,TAHAN,ok,1.22199999999998,video,beta,C4,40.87259379183775,6.208000000000027,253.9,2.37,False,False
P08,AGEM KANAN,4,TAHAN,ok,1.22199999999998,video,beta,P3,80.84664550249066,6.208000000000027,252.6,1.69,False,False
P08,AGEM KANAN,4,TAHAN,ok,1.22199999999998,video,beta,P4,-0.4989215045486529,6.208000000000027,198.9,1.31,False,False
P08,AGEM KANAN,4,TAHAN,ok,1.22199999999998,video,beta,O1,531.517391996878,6.208000000000027,416.5,2.57,False,False
P08,AGEM KANAN,4,TAHAN,ok,1.22199999999998,video,beta,O2,-13.735037064920114,6.208000000000027,190.9,1.35,False,False
P08,AGEM KANAN,4,TAHAN,ok,1.22199999999998,video,beta,F3,323.3513641145703,6.208000000000027,275.0,2.23,False,False
P08,AGEM KANAN,4,TAHAN,ok,1.22199999999998,video,beta,F4,-29.492785450593438,6.208000000000027,418.3,1.59,False,False
P08,AGEM KANAN,4,NAIK,ok,1.22199999999998,video,theta,C3,878.2488358468827,1.0690000000000168,464.5,2.81,False,False
P08,AGEM KANAN,4,NAIK,ok,1.22199999999998,video,theta,C4,444.3651521485787,1.0690000000000168,160.1,1.49,False,False
P08,AGEM KANAN,4,NAIK,ok,1.22199999999998,video,theta,P3,1088.4679219034083,1.0690000000000168,344.1,2.31,False,False
P08,AGEM KANAN,4,NAIK,ok,1.22199999999998,video,theta,P4,656.365424545131,1.0690000000000168,234.8,1.55,False,False
P08,AGEM KANAN,4,NAIK,ok,1.22199999999998,video,theta,O1,3466.01835564615,1.0690000000000168,601.9,3.71,False,False
P08,AGEM KANAN,4,NAIK,ok,1.22199999999998,video,theta,O2,1968.6898264061542,1.0690000000000168,313.9,2.22,False,False
P08,AGEM KANAN,4,NAIK,ok,1.22199999999998,video,theta,F3,1408.2929875127395,1.0690000000000168,339.6,2.76,False,False
P08,AGEM KANAN,4,NAIK,ok,1.22199999999998,video,theta,F4,597.754159905476,1.0690000000000168,363.8,1.38,False,False
P08,AGEM KANAN,4,NAIK,ok,1.22199999999998,video,mu,C3,1308.605585539082,1.0690000000000168,464.5,2.81,False,False
P08,AGEM KANAN,4,NAIK,ok,1.22199999999998,video,mu,C4,695.7328571476843,1.0690000000000168,160.1,1.49,False,False
P08,AGEM KANAN,4,NAIK,ok,1.22199999999998,video,mu,P3,1053.0148371370165,1.0690000000000168,344.1,2.31,False,False
P08,AGEM KANAN,4,NAIK,ok,1.22199999999998,video,mu,P4,491.35511420482237,1.0690000000000168,234.8,1.55,False,False
P08,AGEM KANAN,4,NAIK,ok,1.22199999999998,video,mu,O1,1128.4064294703232,1.0690000000000168,601.9,3.71,False,False
P08,AGEM KANAN,4,NAIK,ok,1.22199999999998,video,mu,O2,1291.330354413044,1.0690000000000168,313.9,2.22,False,False
P08,AGEM KANAN,4,NAIK,ok,1.22199999999998,video,mu,F3,1152.903657574848,1.0690000000000168,339.6,2.76,False,False
P08,AGEM KANAN,4,NAIK,ok,1.22199999999998,video,mu,F4,540.3474760210189,1.0690000000000168,363.8,1.38,False,False
P08,AGEM KANAN,4,NAIK,ok,1.22199999999998,video,beta,C3,1159.5785856737007,1.0690000000000168,464.5,2.81,False,False
P08,AGEM KANAN,4,NAIK,ok,1.22199999999998,video,beta,C4,195.62237036296318,1.0690000000000168,160.1,1.49,False,False
P08,AGEM KANAN,4,NAIK,ok,1.22199999999998,video,beta,P3,902.8610545012513,1.0690000000000168,344.1,2.31,False,False
P08,AGEM KANAN,4,NAIK,ok,1.22199999999998,video,beta,P4,139.54521097232612,1.0690000000000168,234.8,1.55,False,False
P08,AGEM KANAN,4,NAIK,ok,1.22199999999998,video,beta,O1,1385.5199108894883,1.0690000000000168,601.9,3.71,False,False
P08,AGEM KANAN,4,NAIK,ok,1.22199999999998,video,beta,O2,328.72083636725125,1.0690000000000168,313.9,2.22,False,False
P08,AGEM KANAN,4,NAIK,ok,1.22199999999998,video,beta,F3,1220.3841196417557,1.0690000000000168,339.6,2.76,False,False
P08,AGEM KANAN,4,NAIK,ok,1.22199999999998,video,beta,F4,135.2092551300503,1.0690000000000168,363.8,1.38,False,False
P08,AGEM KANAN,4,POST,ok,1.22199999999998,video,theta,C3,51.038071133624044,1.5,142.7,0.86,False,False
P08,AGEM KANAN,4,POST,ok,1.22199999999998,video,theta,C4,190.82945557566086,1.5,102.8,0.96,False,False
P08,AGEM KANAN,4,POST,ok,1.22199999999998,video,theta,P3,126.55633496335639,1.5,113.2,0.76,False,False
P08,AGEM KANAN,4,POST,ok,1.22199999999998,video,theta,P4,66.83506125565074,1.5,92.1,0.61,False,False
P08,AGEM KANAN,4,POST,ok,1.22199999999998,video,theta,O1,931.2289503910787,1.5,276.8,1.71,False,False
P08,AGEM KANAN,4,POST,ok,1.22199999999998,video,theta,O2,783.266887838944,1.5,217.7,1.54,False,False
P08,AGEM KANAN,4,POST,ok,1.22199999999998,video,theta,F3,66.11995653877094,1.5,114.1,0.93,False,False
P08,AGEM KANAN,4,POST,ok,1.22199999999998,video,theta,F4,-11.919617561625893,1.5,134.1,0.51,False,False
P08,AGEM KANAN,4,POST,ok,1.22199999999998,video,mu,C3,-5.710988215918637,1.5,142.7,0.86,False,False
P08,AGEM KANAN,4,POST,ok,1.22199999999998,video,mu,C4,13.63068246724927,1.5,102.8,0.96,False,False
P08,AGEM KANAN,4,POST,ok,1.22199999999998,video,mu,P3,-11.438738856373117,1.5,113.2,0.76,False,False
P08,AGEM KANAN,4,POST,ok,1.22199999999998,video,mu,P4,-15.88527182918733,1.5,92.1,0.61,False,False
P08,AGEM KANAN,4,POST,ok,1.22199999999998,video,mu,O1,197.91471658978858,1.5,276.8,1.71,False,False
