participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P31,AGEM KANAN,NAIK,4,False,area,temporo-posterior,13.497673928493455,0.017663033291927643,1.9711925574602311,3.0406695812438445,0.27684613270236647,,temporo-posterior,4.0,False,0.9538797966251944,,,,,False,2.0664423600992365
P31,AGEM KANAN,NAIK,4,False,area,oksipital,16.206548189437846,0.736711623705778,0.440622902761863,1.40182996420798,0.207104255777119,,oksipital,3.0,False,0.9785809256650709,,,,,False,2.0664423600992365
P31,AGEM KANAN,POST,4,False,belahan,kiri,12.466796711097523,0.6759009937256903,0.3516957860518713,-1.033422359358948,0.8783743237044643,,,,,,,,,,,2.0664423600992365
P31,AGEM KANAN,POST,4,False,belahan,kanan,11.055369375133505,0.07550846551079649,1.1634715256145025,0.4935468276580268,0.6151760774528342,,,,,,,,,,,2.0664423600992365
P31,AGEM KANAN,POST,4,False,kanal,Fp1,10.371960061084685,0.5457113667860387,0.08139773297251574,-1.4242586647435371,0.8298431673078149,kiri,frontopolar,3.0,False,0.9528679852386891,12.466796711097523,-0.27029805307935556,-0.39083630538458913,-0.0485311563966494,,2.0664423600992365
P31,AGEM KANAN,POST,4,False,kanal,F3,7.558880570552219,0.5906890326392888,-0.06842896064772452,-1.034024082412579,0.7399814057744044,kiri,frontal,2.0,True,0.963421032672941,12.466796711097523,-0.4201247466995958,-0.0006017230536310425,-0.13839291793005992,,2.0664423600992365
P31,AGEM KANAN,POST,4,False,kanal,C3,12.176367574289188,0.6000169140997127,1.7215380756865073,-1.2867509314383212,0.42285957548253894,kiri,sentral,3.0,False,0.9711673046463576,12.466796711097523,1.369842289634636,-0.2533285720793732,-0.4555147482219254,,2.0664423600992365
P31,AGEM KANAN,POST,4,False,kanal,P3,9.811218592111324,0.7517850733516681,-1.5203811747946583,-1.1002733623789323,0.6996054638187891,kiri,parietal,2.0,True,0.9585408165260115,12.466796711097523,-1.8720769608465295,-0.06685100301998426,-0.17876885988567526,,2.0664423600992365
P31,AGEM KANAN,POST,4,False,kanal,O1,14.288743053804204,1.1041934122601904,3.143527126797467,-0.5849999300087556,1.5628577019927263,kiri,oksipital,2.0,True,0.9743309776560146,12.466796711097523,2.7918313407455955,0.4484224293501924,0.684483378288262,,2.0664423600992365
P31,AGEM KANAN,POST,4,False,kanal,F7,12.757225847905858,0.46136620067673206,-1.251508005922925,-1.032820636305317,1.1757661640959134,kiri,frontotemporal,3.0,False,0.9485859430394019,12.466796711097523,-1.6032037919747963,0.0006017230536310425,0.29739184039144906,,2.0664423600992365
P31,AGEM KANAN,POST,4,False,kanal,T3,16.389728384303822,1.1233601320387785,1.7061521329857223,-0.5938727307189304,1.3680053644570807,kiri,temporal,3.0,False,0.9824353728901503,12.466796711097523,1.354456346933851,0.43954962864001756,0.4896310407526163,,2.0664423600992365
P31,AGEM KANAN,POST,4,False,kanal,T5,14.48014624769528,0.7658204193315794,0.6219938391312269,-0.12581038825361368,0.9269054801011137,kiri,temporo-posterior,2.0,True,0.988873488588921,12.466796711097523,0.27029805307935556,0.9076119711053343,0.0485311563966494,,2.0664423600992365
P31,AGEM KANAN,POST,4,False,kanal,Fp2,9.262839988950617,0.09913826859650121,1.1269071229921577,2.6495716206584605,0.9549065734986124,kanan,frontopolar,3.0,False,0.9683329965666716,11.055369375133505,-0.03656440262234484,2.1560247930004337,0.3397304960457782,,2.0664423600992365
P31,AGEM KANAN,POST,4,False,kanal,F4,6.826257021690296,0.08491432588445536,0.8727272012900261,2.0995579698430937,0.5582292234152001,kanan,frontal,3.0,False,0.9898245585304607,11.055369375133505,-0.2907443243244764,1.606011142185067,-0.05694685403763411,,2.0664423600992365
P31,AGEM KANAN,POST,4,False,kanal,C4,7.800288903563555,0.24599531235883476,2.586593905083466,0.420663171029211,0.38101006083452094,kanan,sentral,4.0,False,0.9653783844997064,11.055369375133505,1.4231223794689636,-0.0728836566288158,-0.23416601661831327,,2.0664423600992365
P31,AGEM KANAN,POST,4,False,kanal,P4,10.327484368988856,-0.17869752856958843,-0.48154779631790545,0.5664304842868426,0.6721229314904683,kanan,parietal,3.0,False,0.9792881048764382,11.055369375133505,-1.6450193219324079,0.0728836566288158,0.05694685403763411,,2.0664423600992365
P31,AGEM KANAN,POST,4,False,kanal,O2,11.783254381278155,0.06610260513713762,2.571851889987152,-1.478155757551808,1.7359048383325764,kanan,oksipital,3.0,False,0.9382783401946233,11.055369375133505,1.4083803643726496,-1.9717025852098349,1.120728760879742,,2.0664423600992365
P31,AGEM KANAN,POST,4,False,kanal,F8,17.26106911164105,0.7955238460147718,1.2000359282368471,0.0007294578854279976,2.0174826792276224,kanan,frontotemporal,3.0,False,0.9656462427692536,11.055369375133505,0.036564402622344616,-0.4928173697725988,1.402306601774788,,2.0664423600992365
P31,AGEM KANAN,POST,4,False,kanal,T4,15.004204929451298,0.007409671386365613,0.25610903332412505,-0.14360896665988943,0.12136937795675573,kanan,temporal,4.0,False,0.9358508342871157,11.055369375133505,-0.9073624922903775,-0.6371557943179162,-0.49380669949607847,,2.0664423600992365
P31,AGEM KANAN,POST,4,False,kanal,T6,12.145597065514337,-0.07137636551692306,1.93103906128588,1.4238019667621096,0.4599384861994449,kanan,temporo-posterior,4.0,False,0.9857884306489266,11.055369375133505,0.7675675356713776,0.9302551391040828,-0.15523759125338932,,2.0664423600992365
P31,AGEM KANAN,POST,4,False,area,frontopolar,10.211284564234681,0.5214216616680736,0.29209000824187925,-0.9546868043555534,0.9878158613898188,,frontopolar,3.0,False,0.9745800523200225,,,,,True,2.0664423600992365
P31,AGEM KANAN,POST,4,False,area,frontal,6.946807728459845,0.3020577067504162,0.540357740253718,0.752983072850149,0.5961603967123121,,frontal,4.0,False,0.993299349458421,,,,,False,2.0664423600992365
P31,AGEM KANAN,POST,4,False,area,frontotemporal,15.593506617446238,0.6241336577325769,0.7371648621250793,-0.43495686016398016,1.2911148358783324,,frontotemporal,3.0,False,0.9758361591326082,,,,,True,2.0664423600992365
P31,AGEM KANAN,POST,4,False,area,sentral,11.382181859936559,0.5222106821987558,1.6343759626661551,-0.43572720017827216,0.3369215989391764,,sentral,4.0,False,0.9856788300598573,,,,,False,2.0664423600992365
P31,AGEM KANAN,POST,4,False,area,temporal,14.830466982103815,0.3136204143322925,1.704228247592613,1.1756414290365496,0.26712860495690005,,temporal,4.0,False,0.9679148651407598,,,,,True,2.0664423600992365
P31,AGEM KANAN,POST,4,False,area,parietal,12.645560708448983,0.5204724319180931,-0.2201541224786957,-0.31688280057141816,0.23304297250988987,,parietal,4.0,False,0.9826322753717096,,,,,False,2.0664423600992365
P31,AGEM KANAN,POST,4,False,area,temporo-posterior,12.34633224778323,0.028058293548014257,1.181303070256205,0.1317175755264577,0.5480549882980735,,temporo-posterior,4.0,False,0.9868473594129668,,,,,False,2.0664423600992365
P31,AGEM KANAN,POST,4,False,area,oksipital,12.02218196251264,0.574207871851848,1.7066436241383927,-2.3122133252150583,1.1927669125614286,,oksipital,3.0,False,0.9795250462176931,,,,,False,2.0664423600992365
P31,AGEM KIRI,PRA,4,False,belahan,kiri,5.374633747921511,0.42166307454417007,0.6435447880648043,0.2674170773461677,0.706649926585881,,,,,,,,,,,2.0664423600992365
P31,AGEM KIRI,PRA,4,False,belahan,kanan,8.25599317764308,0.28200432164369726,1.3077527834961031,1.2476303913844864,1.040103614051246,,,,,,,,,,,2.0664423600992365
P31,AGEM KIRI,PRA,4,False,kanal,Fp1,8.336623302344876,0.5908738158557323,0.27838531298912506,-0.3050499709112908,0.6047168224731113,kiri,frontopolar,3.0,False,0.9655168557958999,5.374633747921511,-0.36515947507567925,-0.5724670482574585,-0.10193310411276968,,2.0664423600992365
P31,AGEM KIRI,PRA,4,False,kanal,F3,-4.649505473694774,-0.1454863134008153,1.0596233422561667,0.0703230038951439,0.5561563227019394,kiri,frontal,3.0,False,0.926540601355134,5.374633747921511,0.4160785541913624,-0.1970940734510238,-0.15049360388394162,,2.0664423600992365
P31,AGEM KIRI,PRA,4,False,kanal,C3,2.4126441934981457,0.32404563675853093,0.4157902681600939,1.2398774048677552,0.8110161036783589,kiri,sentral,4.0,False,0.9803397064492203,5.374633747921511,-0.2277545199047104,0.9724603275215875,0.10436617709247786,,2.0664423600992365
P31,AGEM KIRI,PRA,4,False,kanal,P3,-3.36099412282951,-0.199017060721855,0.7918982121792362,0.0743842058256523,0.6615741162483569,kiri,parietal,2.0,True,0.913926313997108,5.374633747921511,0.14835342411443186,-0.1930328715205154,-0.04507581033752406,,2.0664423600992365
P31,AGEM KIRI,PRA,4,False,kanal,O1,8.60804795463904,0.7896597861037784,1.1288306591231252,-0.7094179055469985,0.7517257369234049,kiri,oksipital,3.0,False,0.9618755775451875,5.374633747921511,0.4852858710583209,-0.9768349828931662,0.04507581033752395,,2.0664423600992365
P31,AGEM KIRI,PRA,4,False,kanal,F7,9.076414577621819,0.5192805123298092,0.49519136395037244,0.5048263427045265,0.8200968323824338,kiri,frontotemporal,3.0,False,0.9623790895586442,5.374633747921511,-0.14835342411443186,0.23740926535835882,0.11344690579655281,,2.0664423600992365
P31,AGEM KIRI,PRA,4,False,kanal,T3,-2.25736750166066,-0.009678016481599605,-0.3265644507283838,0.4604499488666831,0.29241014725353365,kiri,temporal,3.0,False,0.9533438023251192,5.374633747921511,-0.9701092387931881,0.1930328715205154,-0.41423977933234735,,2.0664423600992365
P31,AGEM KIRI,PRA,4,False,kanal,T5,12.207847304930944,0.9623563662804986,2.3574414624086693,0.818466090485598,0.9075041978511665,kiri,temporo-posterior,3.0,False,0.9870902104736007,5.374633747921511,1.7138966743438648,0.5510490131394303,0.20085427126528554,,2.0664423600992365
P31,AGEM KIRI,PRA,4,False,kanal,Fp2,5.701929997608147,0.19015750045178503,2.953923421573898,2.9234127451314667,-0.47748046283174944,kanan,frontopolar,3.0,False,0.9670054379800193,8.25599317764308,1.646170638077795,1.6757823537469803,-1.5175840768829956,,2.0664423600992365
P31,AGEM KIRI,PRA,4,False,kanal,F4,-1.1056286248862932,-0.2869722514814852,2.6126798860955884,0.6032746916876115,0.49242576594057674,kanan,frontal,3.0,False,0.9649630461460683,8.25599317764308,1.3049271025994853,-0.6443556996968749,-0.5476778481106693,,2.0664423600992365
P31,AGEM KIRI,PRA,4,False,kanal,C4,8.27040148660538,0.3876033827725456,1.6039884329753935,-1.1375381831066829,1.4532757392548277,kanan,sentral,3.0,False,0.9606088288588159,8.25599317764308,0.2962356494792904,-2.3851685744911695,0.4131721252035816,,2.0664423600992365
P31,AGEM KIRI,PRA,4,False,kanal,P4,10.74631369361758,0.39517094661545205,1.0115171340168128,2.5964095283789583,4.083195345340698,kanan,parietal,3.0,False,0.930841402484481,8.25599317764308,-0.2962356494792904,1.348779136994472,3.043091731289452,,2.0664423600992365
P31,AGEM KIRI,PRA,4,False,kanal,O2,11.99680234742533,0.23833919222708322,-0.711315712889195,0.16139474423333722,0.8430358254333364,kanan,oksipital,3.0,False,0.8666800525350298,8.25599317764308,-2.019068496385298,-1.0862356471511492,-0.19706778861790963,,2.0664423600992365
P31,AGEM KIRI,PRA,4,False,kanal,F8,8.241584868680782,0.4353680003251712,1.9806818518780824,1.8919860910813613,1.2199922279567281,kanan,frontotemporal,4.0,False,0.9632128982088375,8.25599317764308,0.6729290683819793,0.6443556996968749,0.17988861390548205,,2.0664423600992365
P31,AGEM KIRI,PRA,4,False,kanal,T4,8.119602856889571,0.08781253833237868,-0.121387676664228,2.968332030696648,0.8602150001457642,kanan,temporal,4.0,False,0.970035716131822,8.25599317764308,-1.429140460160331,1.7207016393121617,-0.17988861390548183,,2.0664423600992365
P31,AGEM KIRI,PRA,4,False,kanal,T6,13.532218114152641,0.3256694510603113,-0.2587137914936821,-0.9708608881484095,1.2934646215996137,kanan,temporo-posterior,4.0,False,0.959632620216697,8.25599317764308,-1.5664665749897853,-2.2184912795328957,0.25336100754836766,,2.0664423600992365
P31,AGEM KIRI,PRA,4,False,area,frontopolar,8.340054031107812,0.581135423644733,0.46017642030433237,-0.15676750466404465,0.5488124575907888,,frontopolar,3.0,False,0.9705001574830169,,,,,True,2.0664423600992365
P31,AGEM KIRI,PRA,4,False,area,frontal,-0.36793930815554887,-0.09934371993535795,2.2779393992527304,0.03271021997789081,0.6362293190330781,,frontal,4.0,False,0.9703316756352293,,,,,False,2.0664423600992365
P31,AGEM KIRI,PRA,4,False,area,frontotemporal,8.586862724224531,0.4740605071389081,1.3953350142109089,1.5140646452662967,1.1036019051028902,,frontotemporal,4.0,False,0.9816454307396215,,,,,True,2.0664423600992365
P31,AGEM KIRI,PRA,4,False,area,sentral,6.123815070704175,0.31149830585483684,0.708842392870173,-0.8713954424110635,0.3561309657034246,,sentral,4.0,False,0.9844416586289477,,,,,False,2.0664423600992365
P31,AGEM KIRI,PRA,4,False,area,temporal,8.902161026455339,0.4908277026062855,0.1921498595504606,2.804711926907201,0.921865641742372,,temporal,4.0,False,0.9763653650072529,,,,,True,2.0664423600992365
P31,AGEM KIRI,PRA,4,False,area,parietal,11.334740716878336,0.7415711131043388,0.8348341703433776,0.5320314275219089,2.3269650529709325,,parietal,4.0,False,0.9655840982770322,,,,,False,2.0664423600992365
P31,AGEM KIRI,PRA,4,False,area,temporo-posterior,12.712274416193985,0.4590524804913627,-0.24320134657960402,-1.437790248616114,1.0182478659784575,,temporo-posterior,4.0,False,0.9756300501907702,,,,,False,2.0664423600992365
P31,AGEM KIRI,PRA,4,False,area,oksipital,11.285189038792183,0.6936184778443513,-0.41831035214122625,-1.08943596733216,0.08497007311866867,,oksipital,3.0,False,0.9648946961365884,,,,,False,2.0664423600992365
P31,AGEM KIRI,TURUN,4,False,belahan,kiri,18.925727825270414,1.1479018464869801,1.087808235801544,-0.4801085495523312,0.5615518881949784,,,,,,,,,,,2.0664423600992365
P31,AGEM KIRI,TURUN,4,False,belahan,kanan,14.070817645207978,0.4599788154940634,1.1211479655477274,0.8506063203814485,0.10583006137646928,,,,,,,,,,,2.0664423600992365
P31,AGEM KIRI,TURUN,4,False,kanal,Fp1,17.638405767099947,1.0212393455252635,-0.1745645742785179,-1.6501890444111544,0.060106198052757076,kiri,frontopolar,4.0,False,0.9907257903593939,18.925727825270414,-1.2623728100800617,-1.1700804948588233,-0.5014456901422213,,2.0664423600992365
P31,AGEM KIRI,TURUN,4,False,kanal,F3,19.135715460516565,1.2729311935149943,1.0768166864895128,-1.0984149660707243,0.25765964681433673,kiri,frontal,3.0,False,0.9899676825077329,18.925727825270414,-0.010991549312031168,-0.6183064165183931,-0.30389224138064164,,2.0664423600992365
P31,AGEM KIRI,TURUN,4,False,kanal,C3,19.744888294564326,1.2640977267752314,2.8016821994029284,1.0208231564231736,0.9632851917146587,kiri,sentral,4.0,False,0.9918384586065803,18.925727825270414,1.7138739636013844,1.5009317059755047,0.4017333035196803,,2.0664423600992365
P31,AGEM KIRI,TURUN,4,False,kanal,P3,19.191169630858255,1.351801244925674,1.038051161476032,-0.46565154136246223,0.5724755980665123,kiri,parietal,3.0,False,0.9921766866473491,18.925727825270414,-0.04975707432551202,0.014457008189868947,0.010923709871533904,,2.0664423600992365
P31,AGEM KIRI,TURUN,4,False,kanal,O1,16.11633262786215,1.0317059661987287,2.502948236395824,-0.4945655577422001,0.5902816889128308,kiri,oksipital,4.0,False,0.9912164927611238,18.925727825270414,1.4151400005942802,-0.014457008189868947,0.02872980071785247,,2.0664423600992365
P31,AGEM KIRI,TURUN,4,False,kanal,F7,18.715740190024263,0.877855455838584,-0.2325493982502208,-0.6092871203834203,0.02408412776976021,kiri,frontotemporal,4.0,False,0.9915870011814704,18.925727825270414,-1.3203576340517649,-0.12917857083108908,-0.5374677604252182,,2.0664423600992365
P31,AGEM KIRI,TURUN,4,False,kanal,T3,19.976251290040267,1.3571035029912486,1.0987997851135751,-0.28163757730021866,0.5506281783234445,kiri,temporal,3.0,False,0.9915988143421085,18.925727825270414,0.010991549312031168,0.19847097225211252,-0.010923709871533904,,2.0664423600992365
P31,AGEM KIRI,TURUN,4,False,kanal,T5,17.804078712826445,1.030480779677506,2.35605646431704,1.2580468318611135,1.247977353883686,kiri,temporo-posterior,4.0,False,0.9948083846382675,18.925727825270414,1.2682482285154961,1.7381553814134447,0.6864254656887077,,2.0664423600992365
P31,AGEM KIRI,TURUN,4,False,kanal,Fp2,15.143332263458412,0.4335721962830106,1.4918149080398233,1.7416386452837809,0.206801454058807,kanan,frontopolar,4.0,False,0.9958588582745348,14.070817645207978,0.37066694249209586,0.8910323249023324,0.10097139268233774,,2.0664423600992365
P31,AGEM KIRI,TURUN,4,False,kanal,F4,8.486640192527517,0.16925389929050283,0.886967027915101,-0.4116672296981516,0.07760318123579524,kanan,frontal,4.0,False,0.9867175395157728,14.070817645207978,-0.23418093763262648,-1.2622735500796,-0.028226880140674038,,2.0664423600992365
P31,AGEM KIRI,TURUN,4,False,kanal,C4,11.941296048850354,0.5507309502691633,-0.47507371729628933,-1.6261578452570884,0.07404082266355005,kanan,sentral,4.0,False,0.9933239239141244,14.070817645207978,-1.5962216828440168,-2.476764165638537,-0.03178923871291922,,2.0664423600992365
P31,AGEM KIRI,TURUN,4,False,kanal,P4,10.08946448694843,-0.06925180586482393,1.7178973329262668,2.3944467628759347,0.275072046677251,kanan,parietal,4.0,False,0.9941944384704516,14.070817645207978,0.5967493673785393,1.5438404424944863,0.16924198530078172,,2.0664423600992365
P31,AGEM KIRI,TURUN,4,False,kanal,O2,16.96730175431719,0.5643903869579463,2.3464721646745184,-0.8223598089826862,-0.6843454888907636,kanan,oksipital,4.0,False,0.9919093304966814,14.070817645207978,1.225324199126791,-1.6729661293641347,-0.790175550267233,,2.0664423600992365
P31,AGEM KIRI,TURUN,4,False,kanal,F8,14.689555811775378,0.4863854347051162,0.6925774315003358,1.422642399309444,0.23902387683457382,kanan,frontotemporal,4.0,False,0.993583454524199,14.070817645207978,-0.42857053404739165,0.5720360789279955,0.13319381545810455,,2.0664423600992365
P31,AGEM KIRI,TURUN,4,False,kanal,T4,13.452079478640577,-0.042948440612771144,1.0282656781438266,0.8615477588321774,0.05795274525968552,kanan,temporal,4.0,False,0.9958844336743055,14.070817645207978,-0.09288228740390081,0.010941438450728924,-0.04787731611678375,,2.0664423600992365
P31,AGEM KIRI,TURUN,4,False,kanal,T6,20.64470927102758,0.5613924623811077,1.2140302529516283,0.8396648819307195,0.1340569415171433,kanan,temporo-posterior,4.0,False,0.9903304172186136,14.070817645207978,0.09288228740390081,-0.010941438450728924,0.028226880140674038,,2.0664423600992365
P31,AGEM KIRI,TURUN,4,False,area,frontopolar,15.710765246033247,0.8223620738677861,0.5113669136089188,-1.2892175478876502,-0.29937183493781294,,frontopolar,4.0,False,0.9904676718944262,,,,,True,2.0664423600992365
P31,AGEM KIRI,TURUN,4,False,area,frontal,12.57643059143004,0.6451691851331063,1.1898140200366458,-0.7399321538817469,0.18672701282515558,,frontal,4.0,False,0.9934257617080972,,,,,False,2.0664423600992365
P31,AGEM KIRI,TURUN,4,False,area,frontotemporal,15.7308704524972,0.5753720476524786,0.37855353819059134,0.8463776206269018,0.07527074590447957,,frontotemporal,4.0,False,0.9957892177991384,,,,,True,2.0664423600992365
P31,AGEM KIRI,TURUN,4,False,area,sentral,15.940319475300825,0.8609741827592394,1.2947557272516386,-0.7606204290141214,-0.014885238337950912,,sentral,4.0,False,0.993829871887764,,,,,False,2.0664423600992365
P31,AGEM KIRI,TURUN,4,False,area,temporal,16.41057795760271,0.532847603388509,1.0959843507318479,0.8244425415675165,0.3665191725525907,,temporal,4.0,False,0.996723894413179,,,,,True,2.0664423600992365
P31,AGEM KIRI,TURUN,4,False,area,parietal,14.814212693972628,0.8065816510929829,1.7109556082224808,1.130394808533112,0.18962437409166727,,parietal,4.0,False,0.9933615133166174,,,,,False,2.0664423600992365
P31,AGEM KIRI,TURUN,4,False,area,temporo-posterior,19.535705155724116,0.6686231269204885,1.1413426021190016,0.3094004743968912,0.14775011504479796,,temporo-posterior,4.0,False,0.9959092534956365,,,,,False,2.0664423600992365
P31,AGEM KIRI,TURUN,4,False,area,oksipital,16.80108168952227,0.9678376991555924,2.303108616648852,-0.7528070662567252,0.13579518269999713,,oksipital,4.0,False,0.9943104546184335,,,,,False,2.0664423600992365
P31,AGEM KIRI,TAHAN,4,False,belahan,kiri,6.169378937149471,0.5040222372335765,0.049264248212959605,-1.4803320225440564,0.39550248617715433,,,,,,,,,,,2.0664423600992365
P31,AGEM KIRI,TAHAN,4,False,belahan,kanan,9.61365127148364,0.25157854174188343,1.6765337491330419,1.0843265432463298,0.061501681148735,,,,,,,,,,,2.0664423600992365
P31,AGEM KIRI,TAHAN,4,False,kanal,Fp1,7.185891976167412,0.5150655718172426,1.177205613639574,-1.6190045844213077,0.5541671797137983,kiri,frontopolar,3.0,False,0.9835278323228884,6.169378937149471,1.1279413654266146,-0.1386725618772513,0.15866469353664392,,2.0664423600992365
P31,AGEM KIRI,TAHAN,4,False,kanal,F3,1.4253367290291905,0.1960356852545566,0.22196864695700202,-1.6358932580382444,0.2206695444889747,kiri,frontal,3.0,False,0.9764272566813098,6.169378937149471,0.17270439874404242,-0.155561235494188,-0.17483294168817964,,2.0664423600992365
P31,AGEM KIRI,TAHAN,4,False,kanal,C3,5.15286589813153,0.5097740175075669,-0.3026914881019671,-1.3683476768784248,0.688169345589637,kiri,sentral,4.0,False,0.9884993120678903,6.169378937149471,-0.3519557363149267,0.11198434566563154,0.2926668594124827,,2.0664423600992365
P31,AGEM KIRI,TAHAN,4,False,kanal,P3,1.9528097753594267,0.21259371756518852,0.3722484994751585,-0.45177272797019086,0.25951430813357856,kiri,parietal,3.0,False,0.9781810110000884,6.169378937149471,0.3229842512621989,1.0285592945738655,-0.13598817804357577,,2.0664423600992365
P31,AGEM KIRI,TAHAN,4,False,kanal,O1,8.155684590699742,0.6401934019590889,-0.9003648284526372,-2.5419461678569615,-0.4345651877795027,kiri,oksipital,2.0,True,0.9736956307657774,6.169378937149471,-0.9496290766655968,-1.061614145312905,-0.830067673956657,,2.0664423600992365
P31,AGEM KIRI,TAHAN,4,False,kanal,F7,8.683898337398631,0.49827045695958616,-0.1006420798254537,-0.9012611107633184,0.9407401871924013,kiri,frontotemporal,3.0,False,0.9737459240460006,6.169378937149471,-0.1499063280384133,0.579070911780738,0.5452377010152469,,2.0664423600992365
P31,AGEM KIRI,TAHAN,4,False,kanal,T3,4.427113771130678,0.4435887332045262,0.1991705762513729,-1.592316368209688,0.48611312371248416,kiri,temporal,3.0,False,0.9884666456671741,6.169378937149471,0.1499063280384133,-0.11198434566563154,0.09061063753532983,,2.0664423600992365
P31,AGEM KIRI,TAHAN,4,False,kanal,T5,10.212381142952118,0.688656473157824,-0.21556172724127076,-1.0135682268031205,0.3048918486418245,kiri,temporo-posterior,2.0,True,0.994241840773626,6.169378937149471,-0.26482597545423037,0.46676379574093585,-0.09061063753532983,,2.0664423600992365
P31,AGEM KIRI,TAHAN,4,False,kanal,Fp2,6.209863976510519,0.20555436173908603,1.4386575673609423,1.3220544917301247,-0.030299124693086155,kanan,frontopolar,3.0,False,0.9879967118966191,9.61365127148364,-0.23787618177209957,0.23772794848379486,-0.09180080584182115,,2.0664423600992365
P31,AGEM KIRI,TAHAN,4,False,kanal,F4,4.031710436106735,0.2017449213372604,1.9144099309051414,-0.1920155930460017,0.6282491437705496,kanan,frontal,3.0,False,0.9764747411281088,9.61365127148364,0.23787618177209957,-1.2763421362923315,0.5667474626218146,,2.0664423600992365
P31,AGEM KIRI,TAHAN,4,False,kanal,C4,10.629579775735095,0.7321010382071869,1.2589402616269245,-1.3087057045475823,0.470679978497793,kanan,sentral,4.0,False,0.9931977208584851,9.61365127148364,-0.41759348750611736,-2.3930322477939123,0.409178297349058,,2.0664423600992365
P31,AGEM KIRI,TAHAN,4,False,kanal,P4,11.280922414271672,0.38971431318765193,0.42934872602972407,1.336817944650118,-0.05215662129702024,kanan,parietal,3.0,False,0.9769307891477415,9.61365127148364,-1.247185023103318,0.25249140140378823,-0.11365830244575524,,2.0664423600992365
P31,AGEM KIRI,TAHAN,4,False,kanal,O2,10.507006673293567,0.4629570965982348,2.832649005078213,0.9346989493819664,0.022738610290761296,kanan,oksipital,3.0,False,0.9932186521742148,9.61365127148364,1.156115255945171,-0.14962759386436342,-0.0387630708579737,,2.0664423600992365
P31,AGEM KIRI,TAHAN,4,False,kanal,F8,8.467368331857585,0.2568139930240374,0.5978434427054091,0.7758676816900238,0.1002647520067087,kanan,frontotemporal,3.0,False,0.9839019163321537,9.61365127148364,-1.0786903064276328,-0.308458861556306,0.0387630708579737,,2.0664423600992365
P31,AGEM KIRI,TAHAN,4,False,kanal,T4,8.720295869673713,-0.0975440331243349,2.4829383969705296,1.2339541371106932,-0.01150690873859439,kanan,temporal,4.0,False,0.9786806275979918,9.61365127148364,0.8064046478374878,0.14962759386436342,-0.07300858988732939,,2.0664423600992365
P31,AGEM KIRI,TAHAN,4,False,kanal,T6,12.683077931930946,0.24634309045972946,2.1775530019269724,1.6599911926356028,0.3207659004756206,kanan,temporo-posterior,4.0,False,0.9922106936156665,9.61365127148364,0.5010192527939306,0.575664649389273,0.2592642193268856,,2.0664423600992365
P31,AGEM KIRI,TAHAN,4,False,area,frontopolar,7.086582012761546,0.4951113324159586,1.2305962605021068,-1.4613557403402377,0.4990621239226082,,frontopolar,3.0,False,0.9848720104133498,,,,,True,2.0664423600992365
P31,AGEM KIRI,TAHAN,4,False,area,frontal,5.316897546978929,0.40141861522629374,0.2790987054085381,-1.3269899386576918,0.652572514768216,,frontal,4.0,False,0.9721572416364118,,,,,False,2.0664423600992365
P31,AGEM KIRI,TAHAN,4,False,area,frontotemporal,7.701040132280802,0.19149039003329493,0.3793855619047154,0.1559993949679428,-0.4186762010977563,,frontotemporal,3.0,False,0.9827023863308285,,,,,True,2.0664423600992365
P31,AGEM KIRI,TAHAN,4,False,area,sentral,8.813404918763894,0.6480631019949565,0.7939654805157219,-1.5011150547093868,0.21840111912791849,,sentral,4.0,False,0.9907378641825751,,,,,False,2.0664423600992365
P31,AGEM KIRI,TAHAN,4,False,area,temporal,11.518510607825895,0.4497447146617528,2.290398925554314,1.1525183345942134,0.7859632475510238,,temporal,4.0,False,0.9858486910483472,,,,,True,2.0664423600992365
P31,AGEM KIRI,TAHAN,4,False,area,parietal,10.255431512937143,0.7243862318427838,0.08499964317454534,-0.23259301268804666,0.016488168024895777,,parietal,4.0,False,0.990003340505441,,,,,False,2.0664423600992365
P31,AGEM KIRI,TAHAN,4,False,area,temporo-posterior,11.88097935624969,0.2740217201155273,2.1447560679704187,0.8565313902520302,0.18162335105942895,,temporo-posterior,4.0,False,0.9930474503491448,,,,,False,2.0664423600992365
P31,AGEM KIRI,TAHAN,4,False,area,oksipital,11.631794267002014,0.9053950625056846,0.0438558313041254,-1.6655165893326163,-0.1992340215841144,,oksipital,3.0,False,0.9882168309613506,,,,,False,2.0664423600992365
P31,AGEM KIRI,NAIK,4,False,belahan,kiri,16.335596725414963,0.7932046524017364,0.44771689600264203,-0.00925046749083469,0.9808579509487366,,,,,,,,,,,2.0664423600992365
P31,AGEM KIRI,NAIK,4,False,belahan,kanan,12.02615723294485,0.27261038104002233,1.3371402608153131,2.2657821047400573,1.082884722217294,,,,,,,,,,,2.0664423600992365
