participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P32,AGEM KIRI,TAHAN,4,False,kanal,O2,16.482444550489234,0.6778429059830966,0.789565196202765,0.23506122535370366,0.6778786418291912,kanan,oksipital,3.0,False,0.9906188596605389,12.429131549516022,-0.21827323752368288,-0.5155869662486163,0.4303752721425361,,1.775064601315686
P32,AGEM KIRI,TAHAN,4,False,kanal,F8,9.37445579541027,0.32040177634109934,1.0571644788405965,-0.24906283566750176,0.08813354045157906,kanan,frontotemporal,4.0,False,0.9884412459756914,12.429131549516022,0.04932604511414862,-0.9997110272698218,-0.15936982923507603,,1.775064601315686
P32,AGEM KIRI,TAHAN,4,False,kanal,T4,12.825257610124694,0.4651279973330591,0.8256982144656821,1.246029284618288,0.017525235958779195,kanan,temporal,3.0,False,0.98996998600078,12.429131549516022,-0.18214021926076573,0.4953810930159681,-0.2299781337278759,,1.775064601315686
P32,AGEM KIRI,TAHAN,4,False,kanal,T6,12.463040780043627,0.5498356481161684,3.110509388826074,3.0395487997686366,0.8642731019612322,kanan,temporo-posterior,4.0,False,0.980093447747664,12.429131549516022,2.102670955099626,2.2889006081663164,0.6167697322745771,,1.775064601315686
P32,AGEM KIRI,TAHAN,4,False,area,frontopolar,6.037367012668987,0.04974516230565329,1.5735080109828634,0.08090077705959953,0.10044787761766583,,frontopolar,4.0,False,0.9922112748401553,,,,,True,1.775064601315686
P32,AGEM KIRI,TAHAN,4,False,area,frontal,10.884527529156422,0.6001244749958188,0.6729247388521309,0.6469745650306744,0.45324034099434285,,frontal,4.0,False,0.9849152448033375,,,,,False,1.775064601315686
P32,AGEM KIRI,TAHAN,4,False,area,frontotemporal,7.7947692410827045,0.2908924478988346,1.2245131520965524,0.004960157226196138,0.11169626482213824,,frontotemporal,4.0,False,0.9928790966110006,,,,,True,1.775064601315686
P32,AGEM KIRI,TAHAN,4,False,area,sentral,13.152038726952355,0.532280701547019,1.7401020000732903,1.3780762274392795,0.6224608186805485,,sentral,4.0,False,0.9828066801409847,,,,,False,1.775064601315686
P32,AGEM KIRI,TAHAN,4,False,area,temporal,14.02527679273473,0.6519240013333487,0.35505665220063765,0.8170645354105357,0.5274552379505438,,temporal,4.0,False,0.9909217608219404,,,,,True,1.775064601315686
P32,AGEM KIRI,TAHAN,4,False,area,parietal,16.052935498549715,0.7240584835919479,0.9484847360975213,0.7654879486121482,0.728469125522771,,parietal,4.0,False,0.9876185505804919,,,,,False,1.775064601315686
P32,AGEM KIRI,TAHAN,4,False,area,temporo-posterior,11.499778041360486,0.5563629543372881,2.535662848372311,2.273131816291478,0.5960781333680631,,temporo-posterior,4.0,False,0.9815888282264039,,,,,False,1.775064601315686
P32,AGEM KIRI,TAHAN,4,False,area,oksipital,11.422805579476908,0.5651056216251975,0.9893338192434437,0.56109833857517,0.7010532146244708,,oksipital,4.0,False,0.9896638384643341,,,,,False,1.775064601315686
P32,AGEM KIRI,NAIK,4,False,belahan,kiri,9.866732824208896,0.12847103753202127,3.0677800468405723,-0.1532952255962272,0.7416881998490488,,,,,,,,,,,1.775064601315686
P32,AGEM KIRI,NAIK,4,False,belahan,kanan,14.789872964172421,0.37783185840828404,1.1150719076699167,0.6412456182112243,0.3702174535966076,,,,,,,,,,,1.775064601315686
P32,AGEM KIRI,NAIK,4,False,kanal,Fp1,10.93068304329725,0.07283610269730367,0.7951557431039868,-0.8653794793975789,0.6468766614356647,kiri,frontopolar,4.0,False,0.9118609908704582,9.866732824208896,-2.2726243037365856,-0.7120842538013517,-0.09481153841338408,,1.775064601315686
P32,AGEM KIRI,NAIK,4,False,kanal,F3,11.49219568816848,0.29291557564227233,2.834191999324773,-2.2155309188315617,0.48398606041641923,kiri,frontal,4.0,False,0.9740069451395373,9.866732824208896,-0.23358804751579942,-2.0622356932353343,-0.25770213943262954,,1.775064601315686
P32,AGEM KIRI,NAIK,4,False,kanal,C3,8.802782605120541,0.11126799693879286,3.634115608352506,-0.4953492260402368,0.836499738262433,kiri,sentral,4.0,False,0.9284548820551566,9.866732824208896,0.5663355615119339,-0.3420540004440096,0.09481153841338419,,1.775064601315686
P32,AGEM KIRI,NAIK,4,False,kanal,P3,8.605353051544775,0.016371772038933807,3.4970717894442185,0.3626720570370576,0.4095569098502978,kiri,parietal,3.0,False,0.9238052178181417,9.866732824208896,0.4292917426036462,0.5159672826332848,-0.33213128999875097,,1.775064601315686
P32,AGEM KIRI,NAIK,4,False,kanal,O1,5.947084359655193,-0.1326969031065579,3.431916962778497,-0.23140602950961098,0.12557397368597012,kiri,oksipital,4.0,False,0.9079694127389987,9.866732824208896,0.36413691593792485,-0.07811080391338376,-0.6161142261630786,,1.775064601315686
P32,AGEM KIRI,NAIK,4,False,kanal,F7,11.952797785926549,0.3636700169957645,0.8476799108969674,-0.07518442168284345,1.2942390533305879,kiri,frontotemporal,4.0,False,0.9754523860990927,9.866732824208896,-2.220100135943605,0.07811080391338376,0.5525508534815391,,1.775064601315686
P32,AGEM KIRI,NAIK,4,False,kanal,T3,8.797538568049056,0.14567407812524968,2.1799144808047353,0.05013020201651974,0.9163288106600677,kiri,temporal,4.0,False,0.9211462441671163,9.866732824208896,-0.887865566035837,0.20342542761274696,0.1746406108110189,,1.775064601315686
P32,AGEM KIRI,NAIK,4,False,kanal,T5,12.253554872512709,0.26353789418348605,3.3013680943563712,0.0411091112541242,0.9796413586540059,kiri,temporo-posterior,4.0,False,0.9769491991564255,9.866732824208896,0.23358804751579898,0.1944043368503514,0.23795315880495715,,1.775064601315686
P32,AGEM KIRI,NAIK,4,False,kanal,Fp2,8.822266650600568,-0.13322522203662923,2.459140308986266,0.7294166256941694,-0.17662707796764043,kanan,frontopolar,4.0,False,0.931492878914888,14.789872964172421,1.3440684013163493,0.08817100748294515,-0.5468445315642481,,1.775064601315686
P32,AGEM KIRI,NAIK,4,False,kanal,F4,14.453898695482138,0.3579963176893437,-0.42825562494936464,-0.09007662909741665,0.18265960261461256,kanan,frontal,4.0,False,0.9893509019158321,14.789872964172421,-1.5433275326192812,-0.7313222473086409,-0.18755785098199507,,1.775064601315686
P32,AGEM KIRI,NAIK,4,False,kanal,C4,15.125847232862704,0.37391613637393517,0.5307967925830703,1.0908894629544688,0.5038088026458563,kanan,sentral,4.0,False,0.9850959343975028,14.789872964172421,-0.5842751150868464,0.4496438447432445,0.13359134904924863,,1.775064601315686
P32,AGEM KIRI,NAIK,4,False,kanal,P4,16.061087460866332,0.46644539027657395,0.6296049784517188,0.3135567076906973,-0.036219518860754585,kanan,parietal,4.0,False,0.9894877261518928,14.789872964172421,-0.4854669292181979,-0.32768891052052695,-0.4064369724573622,,1.775064601315686
P32,AGEM KIRI,NAIK,4,False,kanal,O2,18.92976243302917,0.6621200238769713,1.0334606625618326,-0.7888829287124195,1.1345825058660823,kanan,oksipital,4.0,False,0.9921583943312311,14.789872964172421,-0.08161124510808415,-1.4301285469236438,0.7643650522694747,,1.775064601315686
P32,AGEM KIRI,NAIK,4,False,kanal,F8,10.079572925926044,0.1076429504095342,2.7357318617133517,0.5530746107282791,0.236626104547359,kanan,frontotemporal,4.0,False,0.9745161290577669,14.789872964172421,1.620659954043435,-0.08817100748294515,-0.13359134904924863,,1.775064601315686
P32,AGEM KIRI,NAIK,4,False,kanal,T4,14.364231447473571,0.3817475804426329,1.1966831527780009,1.6447298652237228,0.7906995271770523,kanan,temporal,4.0,False,0.9845797748501806,14.789872964172421,0.08161124510808415,1.0034842470124985,0.42048207358044465,,1.775064601315686
P32,AGEM KIRI,NAIK,4,False,kanal,T6,16.534959506660684,0.535450964421315,2.1954927681867833,1.8100681852188543,0.6719940356069851,kanan,temporo-posterior,4.0,False,0.9903970559179609,14.789872964172421,1.0804208605168666,1.16882256700763,0.3017765820103775,,1.775064601315686
P32,AGEM KIRI,NAIK,4,False,area,frontopolar,8.883976740885146,-0.1322472267235335,2.3843837622098945,0.6402934770942106,-0.20002284137045478,,frontopolar,4.0,False,0.9356417463082288,,,,,True,1.775064601315686
P32,AGEM KIRI,NAIK,4,False,area,frontal,14.275430118415969,0.40411300249442994,0.4217960233668838,-0.9435822544233061,0.10498322365220236,,frontal,4.0,False,0.9922928689202258,,,,,False,1.775064601315686
P32,AGEM KIRI,NAIK,4,False,area,frontotemporal,10.290904745918567,0.16058728441205727,2.4600197399126316,0.569829242645044,0.5870022827017224,,frontotemporal,4.0,False,0.9836825219615573,,,,,True,1.775064601315686
P32,AGEM KIRI,NAIK,4,False,area,sentral,14.070444165298504,0.3659850023936253,1.1458975729822762,0.40385545127505296,0.4332219237933532,,sentral,4.0,False,0.9892253237165458,,,,,False,1.775064601315686
P32,AGEM KIRI,NAIK,4,False,area,temporal,13.670721103968596,0.40128514766269663,0.919131356298743,0.6027095420501452,0.6337854213097608,,temporal,4.0,False,0.9876013097479956,,,,,True,1.775064601315686
P32,AGEM KIRI,NAIK,4,False,area,parietal,16.091897445189026,0.5821542333008327,0.7837052758295893,0.3337466473614299,0.7349107658567401,,parietal,4.0,False,0.988470044100627,,,,,False,1.775064601315686
P32,AGEM KIRI,NAIK,4,False,area,temporo-posterior,15.465071693880276,0.456754873340522,2.277805791494419,1.028125863008996,0.6118702410421546,,temporo-posterior,4.0,False,0.9868402793631034,,,,,False,1.775064601315686
P32,AGEM KIRI,NAIK,4,False,area,oksipital,15.420062081530332,0.49633580291637025,1.5564450173721918,-0.5692947751252087,0.7956353988970233,,oksipital,4.0,False,0.9809997757603214,,,,,False,1.775064601315686
P32,AGEM KIRI,POST,4,False,belahan,kiri,7.689460760087876,0.23994532144206226,0.7510952082651399,1.1589295560807902,0.5425305982549509,,,,,,,,,,,1.775064601315686
P32,AGEM KIRI,POST,4,False,belahan,kanan,13.243247324914275,0.24784555186365786,0.351335471722804,1.2929826059064986,0.07273529000542578,,,,,,,,,,,1.775064601315686
P32,AGEM KIRI,POST,4,False,kanal,Fp1,13.158094850301467,0.35522914393322735,0.9512129239407952,0.7207114597857274,1.0178833150466096,kiri,frontopolar,4.0,False,0.9524633424706643,7.689460760087876,0.20011771567565528,-0.4382180962950628,0.4753527167916587,,1.775064601315686
P32,AGEM KIRI,POST,4,False,kanal,F3,7.07114347651585,-0.04446120732537451,0.1862074207024339,-1.6686676025497098,1.0513720010923535,kiri,frontal,4.0,False,0.9337545708885235,7.689460760087876,-0.564887787562706,-2.8275971586304998,0.5088414028374026,,1.775064601315686
P32,AGEM KIRI,POST,4,False,kanal,C3,2.0161093428946018,-0.1109961728383102,1.758725917881263,1.518901637018364,-0.04104491377849251,kiri,sentral,4.0,False,0.9519850261922438,7.689460760087876,1.0076307096161232,0.3599720809375737,-0.5835755120334434,,1.775064601315686
P32,AGEM KIRI,POST,4,False,kanal,P3,4.850519240260034,0.2459074019531453,2.392476672558637,2.2221431506046523,0.41844883713571823,kiri,parietal,4.0,False,0.9741503654257648,7.689460760087876,1.6413814642934972,1.063213594523862,-0.12408176111923264,,1.775064601315686
P32,AGEM KIRI,POST,4,False,kanal,O1,7.18507930753497,0.23398324093097922,1.026103355157183,1.798380283596925,0.13563783678162522,kiri,oksipital,4.0,False,0.970968888808867,7.689460760087876,0.2750081468920431,0.6394507275161347,-0.40689276147332565,,1.775064601315686
P32,AGEM KIRI,POST,4,False,kanal,F7,8.302381439079234,0.1510127727610786,0.3118158682552269,0.7606082463034527,0.6989800371895325,kiri,frontotemporal,4.0,False,0.9769176205046525,7.689460760087876,-0.439279340009913,-0.3983213097773375,0.15644943893458163,,1.775064601315686
P32,AGEM KIRI,POST,4,False,kanal,T3,8.193842212640781,0.2979649858467197,-0.1200758823222392,1.7260474425237344,0.24846404528834765,kiri,temporal,4.0,False,0.977449630174956,7.689460760087876,-0.8711710905873791,0.5671178864429443,-0.2940665529666032,,1.775064601315686
P32,AGEM KIRI,POST,4,False,kanal,T5,12.578378654461595,0.40390384472853214,0.5509774925894845,0.7989574751432165,0.6666123593741836,kiri,temporo-posterior,4.0,False,0.983204597349028,7.689460760087876,-0.2001177156756554,-0.3599720809375737,0.12408176111923275,,1.775064601315686
P32,AGEM KIRI,POST,4,False,kanal,Fp2,13.623018098275224,0.2548125760458775,0.7230831673111526,-0.0678688413382127,0.311433605515691,kanan,frontopolar,4.0,False,0.9875001394919158,13.243247324914275,0.37174769558834864,-1.3608514472447113,0.2386983155102652,,1.775064601315686
P32,AGEM KIRI,POST,4,False,kanal,F4,13.16437523349471,0.22059270866589542,-0.1902652386536835,1.221383594567416,-0.46557199470003474,kanan,frontal,4.0,False,0.9834168576892205,13.243247324914275,-0.5416007103764875,-0.07159901133908253,-0.5383072847054605,,1.775064601315686
P32,AGEM KIRI,POST,4,False,kanal,C4,13.322119416333841,0.24087852768143825,-0.17926649726221378,2.8488695541184863,0.2282990735180539,kanan,sentral,4.0,False,0.990314913554607,13.243247324914275,-0.5306019689850178,1.5558869482119877,0.15556378351262812,,1.775064601315686
P32,AGEM KIRI,POST,4,False,kanal,P4,12.180851613316705,0.3020929234330991,0.3156408910473474,1.324697193641251,-0.47316388035398305,kanan,parietal,4.0,False,0.9850045943496478,13.243247324914275,-0.03569458067545661,0.03171458773475244,-0.5458991703594088,,1.775064601315686
P32,AGEM KIRI,POST,4,False,kanal,O2,15.95181508216345,0.5724803660156348,0.26747381036214435,1.2612680181717462,1.1593706943795494,kanan,oksipital,4.0,False,0.9897011055446665,13.243247324914275,-0.08386166136065965,-0.03171458773475244,1.0866354043741238,,1.775064601315686
P32,AGEM KIRI,POST,4,False,kanal,F8,10.711939987676445,0.07500751913396697,2.0060138872013553,-0.7876367535673401,-0.15213672657166877,kanan,frontotemporal,4.0,False,0.9900930863640623,13.243247324914275,1.6546784154785512,-2.0806193594738387,-0.22487201657709455,,1.775064601315686
P32,AGEM KIRI,POST,4,False,kanal,T4,11.903242430223635,0.13272666402016164,0.4686482081868315,2.7237691142084186,0.0723372836798275,kanan,temporal,4.0,False,0.9870960418325895,13.243247324914275,0.11731273646402751,1.43078650830192,-0.00039800632559827687,,1.775064601315686
P32,AGEM KIRI,POST,4,False,kanal,T6,14.62150986960463,0.3687635393818882,0.3870300523982606,1.693539127822873,0.07313329633102406,kanan,temporo-posterior,4.0,False,0.9721529203772458,13.243247324914275,0.03569458067545661,0.4005565219163745,0.00039800632559827687,,1.775064601315686
P32,AGEM KIRI,POST,4,False,area,frontopolar,13.61944711559714,0.25647927640606905,0.7209489649497575,-0.06408287357613363,0.31666526811529483,,frontopolar,4.0,False,0.9878709541153905,,,,,True,1.775064601315686
P32,AGEM KIRI,POST,4,False,area,frontal,12.475515457984443,0.2513208404533751,-0.215220042212233,0.48353478746934053,0.09745411286893846,,frontal,4.0,False,0.9864611339677956,,,,,False,1.775064601315686
P32,AGEM KIRI,POST,4,False,area,frontotemporal,10.53088362683328,0.1272374097564537,1.662485485466595,-0.4407718877234741,-0.024447252750309678,,frontotemporal,4.0,False,0.9936840376272559,,,,,True,1.775064601315686
P32,AGEM KIRI,POST,4,False,area,sentral,12.491796831598954,0.36122523144160623,-0.05627833648887526,2.6132305368244255,0.36344446364866745,,sentral,4.0,False,0.9799877697501093,,,,,False,1.775064601315686
P32,AGEM KIRI,POST,4,False,area,temporal,12.146603017380045,0.36166366440498776,0.13692466257368807,2.429650871535218,0.3611409725066044,,temporal,4.0,False,0.9928103474718544,,,,,True,1.775064601315686
P32,AGEM KIRI,POST,4,False,area,parietal,11.657664023099905,0.44811688778714287,0.4614875919775929,1.5646271225516957,0.11034180543975303,,parietal,4.0,False,0.9840945484323356,,,,,False,1.775064601315686
P32,AGEM KIRI,POST,4,False,area,temporo-posterior,14.37884774397687,0.4328466977699643,0.4328736245000808,1.5299668464332612,0.4376473093553302,,temporo-posterior,4.0,False,0.9886738400044192,,,,,False,1.775064601315686
P32,AGEM KIRI,POST,4,False,area,oksipital,14.006041672797394,0.6127756172943437,0.44632374919282347,1.7610012060503655,1.2713408730639055,,oksipital,4.0,False,0.9920435657464614,,,,,False,1.775064601315686
P32,NGEED,PRA,4,False,belahan,kiri,3.933952743679839,0.34577492007641475,0.6797680604712837,0.2731498834546775,0.47295281129963507,,,,,,,,,,,1.775064601315686
P32,NGEED,PRA,4,False,belahan,kanan,5.553563950534553,0.2877872477457919,1.427598979465413,-0.18461351231340983,0.19294983527137755,,,,,,,,,,,1.775064601315686
P32,NGEED,PRA,4,False,kanal,Fp1,8.546552482894391,0.40001790323594344,0.41571369566052396,1.1452839694819699,0.6148944952599749,kiri,frontopolar,3.0,False,0.9210731905337336,3.933952743679839,-0.2640543648107597,0.8721340860272924,0.1419416839603398,,1.775064601315686
P32,NGEED,PRA,4,False,kanal,F3,2.3745442861520374,0.36831264991312973,1.1321415945116087,1.1823288481280296,1.5996988342195801,kiri,frontal,3.0,False,0.9633794700074991,3.933952743679839,0.452373534040325,0.9091789646733521,1.126746022919945,,1.775064601315686
P32,NGEED,PRA,4,False,kanal,C3,2.4310626191650186,0.1490690118359823,1.1315045414057119,-0.06614012625587895,0.10857958619288433,kiri,sentral,3.0,False,0.9400075248620653,3.933952743679839,0.4517364809344282,-0.33929000971055645,-0.36437322510675074,,1.775064601315686
P32,NGEED,PRA,4,False,kanal,P3,6.910113231857615,0.537226435592191,0.28838066251726924,-1.2751136016105957,0.3310111273392953,kiri,parietal,3.0,False,0.941754865105781,3.933952743679839,-0.39138739795401445,-1.5482634850652732,-0.1419416839603398,,1.775064601315686
P32,NGEED,PRA,4,False,kanal,O1,4.209902769250142,0.32323719023969977,0.6975366411643752,-0.17884409189712702,0.0898164901441415,kiri,oksipital,4.0,False,0.9534490843026993,3.933952743679839,0.017768580693091507,-0.4519939753518045,-0.38313632115549356,,1.775064601315686
P32,NGEED,PRA,4,False,kanal,F7,1.8025365368669597,0.0662734788922763,2.581200753671651,0.5167181556516716,0.7817349925479624,kiri,frontotemporal,3.0,False,0.9549574370047357,3.933952743679839,1.9014326932003671,0.24356827219699406,0.30878218124832735,,1.775064601315686
P32,NGEED,PRA,4,False,kanal,T3,3.658002718109536,0.2370312491944937,0.6619994797781921,0.9117202311711332,0.28581282553943466,kiri,temporal,3.0,False,0.9755948894623587,3.933952743679839,-0.017768580693091618,0.6385703477164557,-0.1871399857602004,,1.775064601315686
P32,NGEED,PRA,4,False,kanal,T5,6.100746846334786,0.4221917056566218,0.3190320754493364,0.029581611257683438,0.6922335787760304,kiri,temporo-posterior,4.0,False,0.919162385606807,3.933952743679839,-0.36073598502194726,-0.24356827219699406,0.21928076747639536,,1.775064601315686
P32,NGEED,PRA,4,False,kanal,Fp2,4.355441647360735,0.32905167276370495,1.3202785801536892,1.8785076909157792,0.6822757121233087,kanan,frontopolar,3.0,False,0.9820740174496418,5.553563950534553,-0.10732039931172377,2.063121203229189,0.4893258768519312,,1.775064601315686
P32,NGEED,PRA,4,False,kanal,F4,6.219217779866227,0.4422657576119722,0.6205703884807551,-0.7518526594202726,-0.284460012418444,kanan,frontal,4.0,False,0.9755033064071639,5.553563950534553,-0.8070285909846578,-0.5672391471068627,-0.47740984768982153,,1.775064601315686
P32,NGEED,PRA,4,False,kanal,C4,6.813549369707253,0.24652282272787884,0.22726015855398685,0.19742561875130793,-0.399771195406047,kanan,sentral,3.0,False,0.9636489948287078,5.553563950534553,-1.200338820911426,0.38203913106471776,-0.5927210306774245,,1.775064601315686
P32,NGEED,PRA,4,False,kanal,P4,7.506165560398983,0.5116975778021802,2.6111462477210825,-1.1544392910194934,-0.0683641483028079,kanan,parietal,3.0,False,0.9731474434516928,5.553563950534553,1.1835472682556696,-0.9698257787060836,-0.26131398357418545,,1.775064601315686
P32,NGEED,PRA,4,False,kanal,O2,4.406247687052883,0.11415757669933324,4.1213972179973934,-0.5666526433781276,0.6101050634033073,kanan,oksipital,3.0,False,0.9500909437993854,5.553563950534553,2.6937982385319805,-0.38203913106471776,0.41715522813192973,,1.775064601315686
P32,NGEED,PRA,4,False,kanal,F8,4.887910121202879,0.2119132352233528,0.2822163998828875,0.47221331233981,0.3394404385313987,kanan,frontotemporal,4.0,False,0.9753837618852722,5.553563950534553,-1.1453825795825254,0.6568268246532198,0.14649060326002117,,1.775064601315686
P32,NGEED,PRA,4,False,kanal,T4,3.134859121899254,0.18392704628421952,3.564697341364301,-1.0055943878684035,0.9567667160327433,kanan,temporal,3.0,False,0.960578518007737,5.553563950534553,2.137098361898888,-0.8209808755549937,0.7638168807613658,,1.775064601315686
P32,NGEED,PRA,4,False,kanal,T6,7.882289228689416,0.39984042728378655,1.5349193787771365,2.511925290356815,0.04645923201135638,kanan,temporo-posterior,3.0,False,0.9498941452216169,5.553563950534553,0.10732039931172355,2.696538802670225,-0.14649060326002117,,1.775064601315686
P32,NGEED,PRA,4,False,area,frontopolar,4.343284552983562,0.2968862951313218,1.1761981251313527,1.68458773602163,0.5029584210552993,,frontopolar,3.0,False,0.9840704042940975,,,,,True,1.775064601315686
P32,NGEED,PRA,4,False,area,frontal,5.8854368311020835,0.514120653092992,0.48700475016068,-0.4783614222290913,0.15085239800028116,,frontal,4.0,False,0.9883949091600504,,,,,False,1.775064601315686
P32,NGEED,PRA,4,False,area,frontotemporal,4.364498128582994,0.20593745647006512,0.5267913102289767,0.3681028891573228,0.29193595012243756,,frontotemporal,4.0,False,0.9764268973224686,,,,,True,1.775064601315686
P32,NGEED,PRA,4,False,area,sentral,6.704324859545267,0.3387014388398466,0.1670098146122928,-0.023277289445781335,-0.18141956118707503,,sentral,3.0,False,0.9731921284922584,,,,,False,1.775064601315686
P32,NGEED,PRA,4,False,area,temporal,4.248674203629697,0.20550933765306922,1.5558250694292455,-0.739009738979111,-0.24656810475150748,,temporal,3.0,False,0.985042865583327,,,,,True,1.775064601315686
P32,NGEED,PRA,4,False,area,parietal,6.719806102795772,0.49458655910614335,2.1718451871340982,-0.8897098747591712,0.38250843790943423,,parietal,3.0,False,0.9817958854985998,,,,,False,1.775064601315686
P32,NGEED,PRA,4,False,area,temporo-posterior,6.801411315785117,0.4319588287542844,1.1059423402467983,1.693878489872112,0.4393415281835115,,temporo-posterior,4.0,False,0.9661245305444651,,,,,False,1.775064601315686
P32,NGEED,PRA,4,False,area,oksipital,5.193734737473271,0.3277951533950678,2.1621909831153947,-0.5373026483940189,0.5016611457124972,,oksipital,4.0,False,0.9707250831567631,,,,,False,1.775064601315686
P32,NGEED,TURUN,4,False,belahan,kiri,6.455635156125357,0.3293038578149229,2.8788445934818396,1.7742414708430774,0.5222759000657494,,,,,,,,,,,1.775064601315686
P32,NGEED,TURUN,4,False,belahan,kanan,6.94982688759508,0.05608335749979754,1.192062944311525,1.5769638809340532,0.03100127271203207,,,,,,,,,,,1.775064601315686
P32,NGEED,TURUN,4,False,kanal,Fp1,6.24728085189588,0.14506856022119785,3.035458862003388,0.6291467329203795,0.6250251698214657,kiri,frontopolar,4.0,False,0.9365696664814789,6.455635156125357,0.15661426852154836,-1.145094737922698,0.1027492697557163,,1.775064601315686
P32,NGEED,TURUN,4,False,kanal,F3,10.74770689388859,0.7242546126821989,-0.07485951260988777,-0.6056344188018898,0.4195266303100331,kiri,frontal,3.0,False,0.9758989813517308,6.455635156125357,-2.9537041060917275,-2.379875889644967,-0.1027492697557163,,1.775064601315686
P32,NGEED,TURUN,4,False,kanal,C3,6.287545069561077,0.31117065021796897,3.3170007128802665,2.07931575611402,0.14809759301460834,kiri,sentral,4.0,False,0.9831555574649384,6.455635156125357,0.4381561193984269,0.3050742852709427,-0.3741783070511411,,1.775064601315686
P32,NGEED,TURUN,4,False,kanal,P3,6.623725242689638,0.4665258223630617,1.9498065297725469,2.0979309148872947,0.3966727546943585,kiri,parietal,4.0,False,0.9828708396335484,6.455635156125357,-0.9290380637092928,0.3236894440442173,-0.12560314537139095,,1.775064601315686
P32,NGEED,TURUN,4,False,kanal,O1,9.333425041109123,0.651743602417409,3.3870122783025325,0.6691753426880367,0.6584441359351284,kiri,oksipital,4.0,False,0.9666805132249497,6.455635156125357,0.5081676848206929,-1.1050661281550407,0.13616823586937898,,1.775064601315686
P32,NGEED,TURUN,4,False,kanal,F7,7.69301876933703,0.24313971557877068,0.1317427517402986,2.8574148794257255,0.7879416537416695,kiri,frontotemporal,3.0,False,0.942871270666709,6.455635156125357,-2.747101841741541,1.083173408582648,0.26566575367592005,,1.775064601315686
P32,NGEED,TURUN,4,False,kanal,T3,5.957716274834603,0.3474370654118768,2.7222303249602913,1.4691671855721347,1.3043181266294406,kiri,temporal,3.0,False,0.9387816081146182,6.455635156125357,-0.15661426852154836,-0.3050742852709427,0.7820422265636912,,1.775064601315686
P32,NGEED,TURUN,4,False,kanal,T5,5.218738297396371,0.15293462783949008,3.985117353343647,2.0921607715669035,-0.09637676529538297,kiri,temporo-posterior,4.0,False,0.9457428573581524,6.455635156125357,1.1062727598618074,0.3179193007238261,-0.6186526653611324,,1.775064601315686
P32,NGEED,TURUN,4,False,kanal,Fp2,6.38778387329274,-0.02738878586476856,0.3583107556264886,1.7600813566030857,0.10954888801325169,kanan,frontopolar,3.0,False,0.9719579858644903,6.94982688759508,-0.8337521886850363,0.18311747566903258,0.07854761530121962,,1.775064601315686
P32,NGEED,TURUN,4,False,kanal,F4,7.51186990189742,0.12671057992388057,0.3184853545987859,1.6932982635227356,0.6846567406241193,kanan,frontal,4.0,False,0.9908086070912321,6.94982688759508,-0.873577589712739,0.11633438258868245,0.6536554679120872,,1.775064601315686
P32,NGEED,TURUN,4,False,kanal,C4,6.0137032048720656,-0.014543864924285499,0.6656209436209193,1.0590153588515485,-0.04754634258918755,kanan,sentral,3.0,False,0.9764683047974336,6.94982688759508,-0.5264420006906056,-0.5179485220825046,-0.07854761530121962,,1.775064601315686
P32,NGEED,TURUN,4,False,kanal,P4,9.19584479702013,0.1618882783365727,-0.35989893314116284,1.4606294983453707,-0.14688559592229322,kanan,parietal,3.0,False,0.9843043422451261,6.94982688759508,-1.5519618774526878,-0.11633438258868245,-0.1778868686343253,,1.775064601315686
P32,NGEED,TURUN,4,False,kanal,O2,9.013748864291742,0.15693756500051625,2.4828912131333225,1.3634198874031074,0.34351337614335054,kanan,oksipital,3.0,False,0.9772882493743119,6.94982688759508,1.2908282688217976,-0.21354399353094577,0.31251210343131847,,1.775064601315686
P32,NGEED,TURUN,4,False,kanal,F8,0.8714051119652453,-0.5043368952032159,2.2633043269863693,3.2951745788014595,-0.30070307915961947,kanan,frontotemporal,4.0,False,0.9793024222205141,6.94982688759508,1.0712413826748444,1.7182106978674063,-0.33170435187165154,,1.775064601315686
P32,NGEED,TURUN,4,False,kanal,T4,5.902187284190639,-0.1124886988586451,1.7185049450021306,1.7330424435152953,-0.34058364637556204,kanan,temporal,3.0,False,0.9734908362731735,6.94982688759508,0.5264420006906056,0.1560785625812422,-0.3715849190875941,,1.775064601315686
P32,NGEED,TURUN,4,False,kanal,T6,10.858509448762504,0.4059903565497678,3.5092107822855345,1.1286247790688244,0.5596273441924124,kanan,temporo-posterior,3.0,False,0.9849925160610041,6.94982688759508,2.3171478379740096,-0.44833910186522874,0.5286260714803803,,1.775064601315686
P32,NGEED,TURUN,4,False,area,frontopolar,5.26640196327935,-0.021979437261571366,0.3694051562215178,1.6714769069094535,0.07080630386668729,,frontopolar,4.0,False,0.9748120331280686,,,,,True,1.775064601315686
P32,NGEED,TURUN,4,False,area,frontal,8.641574111410378,0.3422050254673843,0.621772627197954,1.429900001847861,0.49976649141741514,,frontal,4.0,False,0.9926427799973213,,,,,False,1.775064601315686
