participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P08,NGEED,4,TURUN,O2,oksipital,kanan,295.14,297.425,1.785,2.285,ok,manual_timestamp,0.0,True,False,False,16.271831720836435,14.045360980847299,9.57851616148236,15.334661155881133
P08,NGEED,4,TURUN,F8,frontotemporal,kanan,295.14,297.425,1.785,2.285,ok,manual_timestamp,0.0,True,False,False,7.932320824996726,7.909298802723775,4.921692677812093,7.038546780091661
P08,NGEED,4,TURUN,T4,temporal,kanan,295.14,297.425,1.785,2.285,ok,manual_timestamp,0.0,True,False,False,9.138337964633976,9.987047619347265,7.740280666300361,8.836564276683593
P08,NGEED,4,TURUN,T6,temporo-posterior,kanan,295.14,297.425,1.785,2.285,ok,manual_timestamp,0.07,True,False,False,9.109401740481708,1.5507991888846746,0.31669894985066094,6.656476222811687
P08,NGEED,4,TAHAN,Fp1,frontopolar,kiri,296.925,303.433,6.008,6.508,ok,manual_timestamp,0.396,True,True,False,-3.0316971071233105,-2.8309460282855525,-1.450015351042886,-2.696378739529152
P08,NGEED,4,TAHAN,F3,frontal,kiri,296.925,303.433,6.008,6.508,ok,manual_timestamp,0.184,True,True,False,-2.0230954068426215,-1.4129280449969812,-1.7350693003668418,-2.1517991969442107
P08,NGEED,4,TAHAN,C3,sentral,kiri,296.925,303.433,6.008,6.508,ok,manual_timestamp,0.0,True,False,False,-0.6164279168550522,-0.9136565210275513,-1.3148299896416553,-1.2601580743367826
P08,NGEED,4,TAHAN,P3,parietal,kiri,296.925,303.433,6.008,6.508,ok,manual_timestamp,0.0,True,False,False,-0.8409554702716093,-1.1697344310658266,-1.435614782403519,-1.5489625355211203
P08,NGEED,4,TAHAN,O1,oksipital,kiri,296.925,303.433,6.008,6.508,ok,manual_timestamp,0.0,True,False,False,-2.0629513434386837,-1.1544120577025296,-1.2990949334567539,-1.7756002778398923
P08,NGEED,4,TAHAN,F7,frontotemporal,kiri,296.925,303.433,6.008,6.508,ok,manual_timestamp,0.243,True,True,False,-2.0005667621231638,-0.878762117095313,-1.043088742699176,-1.8257596036884074
P08,NGEED,4,TAHAN,T3,temporal,kiri,296.925,303.433,6.008,6.508,ok,manual_timestamp,0.184,True,True,False,-1.5834003089412292,-1.0858112818202557,-0.2725375952898794,-1.275165013202738
P08,NGEED,4,TAHAN,T5,temporo-posterior,kiri,296.925,303.433,6.008,6.508,ok,manual_timestamp,0.0,True,False,False,2.1150645495441722,-0.23155043685035892,-0.41509968344502113,-1.6107510273833157
P08,NGEED,4,TAHAN,Fp2,frontopolar,kanan,296.925,303.433,6.008,6.508,ok,manual_timestamp,0.0,True,False,False,0.4018388616802575,3.410906962029536,4.662983071484486,3.0631747022101514
P08,NGEED,4,TAHAN,F4,frontal,kanan,296.925,303.433,6.008,6.508,ok,manual_timestamp,0.0,True,False,False,0.37631576586950644,3.8345198839842816,3.259783498213336,1.8714981891371316
P08,NGEED,4,TAHAN,C4,sentral,kanan,296.925,303.433,6.008,6.508,ok,manual_timestamp,0.0,True,False,False,2.2397478227328804,4.345135903065525,4.02314776308776,3.4375106482402487
P08,NGEED,4,TAHAN,P4,parietal,kanan,296.925,303.433,6.008,6.508,ok,manual_timestamp,0.0,True,False,False,1.9698931169433322,4.161202126980729,5.300642839554058,3.8624396744644827
P08,NGEED,4,TAHAN,O2,oksipital,kanan,296.925,303.433,6.008,6.508,ok,manual_timestamp,0.0,True,False,False,5.3321056912050935,7.384905511678696,6.315326286574626,5.660646317468501
P08,NGEED,4,TAHAN,F8,frontotemporal,kanan,296.925,303.433,6.008,6.508,ok,manual_timestamp,0.0,True,False,False,-0.035959720980237364,3.0158954037629684,3.0304109833485917,2.174188720827324
P08,NGEED,4,TAHAN,T4,temporal,kanan,296.925,303.433,6.008,6.508,ok,manual_timestamp,0.0,True,False,False,0.8995811557023004,4.7212515402772475,7.518908503729122,4.212832728101862
P08,NGEED,4,TAHAN,T6,temporo-posterior,kanan,296.925,303.433,6.008,6.508,ok,manual_timestamp,0.0,True,False,False,2.6911417912572233,-1.268153263451218,-0.9789154719489517,0.4607645577008519
P08,NGEED,4,NAIK,Fp1,frontopolar,kiri,302.933,304.726,1.293,1.793,ok,manual_timestamp,0.0,True,False,False,-3.786747279802004,-3.5027517690103522,-2.0682077015029456,-2.7719538258557783
P08,NGEED,4,NAIK,F3,frontal,kiri,302.933,304.726,1.293,1.793,ok,manual_timestamp,0.0,True,False,False,-4.7774697703683735,-4.503790585867499,-0.3366349927084791,-1.8458336975219893
P08,NGEED,4,NAIK,C3,sentral,kiri,302.933,304.726,1.293,1.793,ok,manual_timestamp,0.0,True,False,False,-2.5643820971251046,-2.5817593878346443,0.209492388853473,-0.779849147493632
P08,NGEED,4,NAIK,P3,parietal,kiri,302.933,304.726,1.293,1.793,ok,manual_timestamp,0.0,True,False,False,-2.1080918555085155,-2.2517636682548527,0.6254648176093234,-0.2774886175453908
P08,NGEED,4,NAIK,O1,oksipital,kiri,302.933,304.726,1.293,1.793,ok,manual_timestamp,0.0,True,False,False,-3.0784831043489262,-1.5323942281042093,1.8506290961869496,0.36854574789492034
P08,NGEED,4,NAIK,F7,frontotemporal,kiri,302.933,304.726,1.293,1.793,ok,manual_timestamp,0.0,True,False,False,-4.217962191283522,-3.3300386299068485,0.08740900246592886,-2.0085259283361907
P08,NGEED,4,NAIK,T3,temporal,kiri,302.933,304.726,1.293,1.793,ok,manual_timestamp,0.0,True,False,False,-2.3766809270635463,-2.142278164238146,1.0596123221405271,-0.37658365718318265
P08,NGEED,4,NAIK,T5,temporo-posterior,kiri,302.933,304.726,1.293,1.793,ok,manual_timestamp,0.0,True,False,False,-0.44667107145540896,-0.8215740745245839,-1.0469091178530228,-2.4021313627963465
P08,NGEED,4,NAIK,Fp2,frontopolar,kanan,302.933,304.726,1.293,1.793,ok,manual_timestamp,0.0,True,False,False,5.301408331043412,3.598099593408552,4.471429150596226,4.759000995658809
P08,NGEED,4,NAIK,F4,frontal,kanan,302.933,304.726,1.293,1.793,ok,manual_timestamp,0.0,True,False,False,5.733094800468496,7.545399974233167,4.918858795475318,5.209557060584849
P08,NGEED,4,NAIK,C4,sentral,kanan,302.933,304.726,1.293,1.793,ok,manual_timestamp,0.0,True,False,False,2.4059455305428763,4.571513824085635,4.024467710621192,4.511560263034831
P08,NGEED,4,NAIK,P4,parietal,kanan,302.933,304.726,1.293,1.793,ok,manual_timestamp,0.0,True,False,False,5.880392902653256,2.1038102561649943,2.263332877266464,3.056868720125699
P08,NGEED,4,NAIK,O2,oksipital,kanan,302.933,304.726,1.293,1.793,ok,manual_timestamp,0.0,True,False,False,8.24544535021678,5.487148252288833,8.330445700056769,8.197463209273401
P08,NGEED,4,NAIK,F8,frontotemporal,kanan,302.933,304.726,1.293,1.793,ok,manual_timestamp,0.0,True,False,False,1.088196835704423,-0.032533362702583446,2.819249652067075,1.3096884519623693
P08,NGEED,4,NAIK,T4,temporal,kanan,302.933,304.726,1.293,1.793,ok,manual_timestamp,0.0,True,False,False,8.407026506969288,5.995010990641234,5.895202068373759,7.0704601841406856
P08,NGEED,4,NAIK,T6,temporo-posterior,kanan,302.933,304.726,1.293,1.793,ok,manual_timestamp,0.0,True,False,False,3.1142454884670734,-1.0560419221107473,-1.9674851835090443,0.5187120751598826
P08,NGEED,4,POST,Fp1,frontopolar,kiri,305.226,306.726,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,5.688112109927751,3.901772122055249,2.2344432427152654,5.190980056582411
P08,NGEED,4,POST,F3,frontal,kiri,305.226,306.726,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,2.915594931761696,0.7998113394750064,0.2406817467447553,2.616265376179541
P08,NGEED,4,POST,C3,sentral,kiri,305.226,306.726,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,1.2108127647258868,-0.5849103619652425,-0.0981185596049734,1.1388751599592162
P08,NGEED,4,POST,P3,parietal,kiri,305.226,306.726,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,1.5698041660246318,-0.2610211040531496,-0.12314274250516988,1.8786315497881212
P08,NGEED,4,POST,O1,oksipital,kiri,305.226,306.726,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,7.0740108939198905,3.600107010201299,2.9281488146532624,6.178307705300661
P08,NGEED,4,POST,F7,frontotemporal,kiri,305.226,306.726,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,5.3402216564143075,3.516273769799355,2.436676687583333,4.868158358845108
P08,NGEED,4,POST,T3,temporal,kiri,305.226,306.726,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,5.690975847120875,3.8120686103533927,3.3424508701393343,5.250428441748596
P08,NGEED,4,POST,T5,temporo-posterior,kiri,305.226,306.726,1.5,1.5,ok,manual_timestamp,0.68,False,False,False,,,,
P08,NGEED,4,POST,Fp2,frontopolar,kanan,305.226,306.726,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,5.8746296021533695,2.8935653906584236,2.4050150651861664,5.868517007891988
P08,NGEED,4,POST,F4,frontal,kanan,305.226,306.726,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,3.617349653445004,2.8067949246773196,2.2552251666835463,3.6740153492937324
P08,NGEED,4,POST,C4,sentral,kanan,305.226,306.726,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,5.992315493190176,1.6096613915895936,0.5436586257194378,5.118563293022579
P08,NGEED,4,POST,P4,parietal,kanan,305.226,306.726,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,4.71701903104417,0.13702109458139589,0.7420585140208864,4.097948125024072
P08,NGEED,4,POST,O2,oksipital,kanan,305.226,306.726,1.5,1.5,ok,manual_timestamp,0.147,True,True,False,8.208616112658639,6.24772668907146,4.19340751440958,7.33844954818726
P08,NGEED,4,POST,F8,frontotemporal,kanan,305.226,306.726,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,4.937031755820257,3.409157144376138,2.4595068746189845,4.716455146875774
P08,NGEED,4,POST,T4,temporal,kanan,305.226,306.726,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,6.306397119199275,3.127532478749302,1.7606728667570906,5.1250075337833785
P08,NGEED,4,POST,T6,temporo-posterior,kanan,305.226,306.726,1.5,1.5,ok,manual_timestamp,0.147,True,True,False,3.9207976136834866,-7.822311294639469,-5.600879044684124,1.1367705127104593
P08,AGEM KANAN,3,PRA,Fp1,frontopolar,kiri,308.859,310.859,2.0,2.0,ok,manual_timestamp,0.375,True,True,False,-9.941371592542403,-10.13508176935133,-6.995142996175524,-9.305057893289408
P08,AGEM KANAN,3,PRA,F3,frontal,kiri,308.859,310.859,2.0,2.0,ok,manual_timestamp,1.0,False,False,False,,,,
P08,AGEM KANAN,3,PRA,C3,sentral,kiri,308.859,310.859,2.0,2.0,ok,manual_timestamp,1.0,False,False,False,,,,
P08,AGEM KANAN,3,PRA,P3,parietal,kiri,308.859,310.859,2.0,2.0,ok,manual_timestamp,1.0,False,False,False,,,,
P08,AGEM KANAN,3,PRA,O1,oksipital,kiri,308.859,310.859,2.0,2.0,ok,manual_timestamp,0.3,True,True,False,-9.061523318005879,-9.542531205324302,-7.788172580869816,-9.4200412165732
P08,AGEM KANAN,3,PRA,F7,frontotemporal,kiri,308.859,310.859,2.0,2.0,ok,manual_timestamp,1.0,False,False,False,,,,
P08,AGEM KANAN,3,PRA,T3,temporal,kiri,308.859,310.859,2.0,2.0,ok,manual_timestamp,0.475,True,True,False,-13.280508419216396,-12.998866356509588,-9.921304891469621,-12.465178971673883
P08,AGEM KANAN,3,PRA,T5,temporo-posterior,kiri,308.859,310.859,2.0,2.0,ok,manual_timestamp,0.625,False,False,False,,,,
P08,AGEM KANAN,3,PRA,Fp2,frontopolar,kanan,308.859,310.859,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-5.6930150863769455,-3.1523131963901676,-3.2816248251856344,-4.6627155804462
P08,AGEM KANAN,3,PRA,F4,frontal,kanan,308.859,310.859,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-10.62898356763371,-7.230888627963582,-6.188326906851081,-8.893389390118386
P08,AGEM KANAN,3,PRA,C4,sentral,kanan,308.859,310.859,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-1.8246275199229522,-0.2811693041786434,-0.640568819128422,-1.5189887491088712
P08,AGEM KANAN,3,PRA,P4,parietal,kanan,308.859,310.859,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-1.1758739336944046,-0.3375500291641451,-1.0663628778312884,-0.9778229022407672
P08,AGEM KANAN,3,PRA,O2,oksipital,kanan,308.859,310.859,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-1.1833430621911418,-2.3192727181701045,0.10359406614880662,-1.4007343852454603
P08,AGEM KANAN,3,PRA,F8,frontotemporal,kanan,308.859,310.859,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-4.647437790571264,-2.2274301143594357,-2.973520643891156,-3.8405113137409685
P08,AGEM KANAN,3,PRA,T4,temporal,kanan,308.859,310.859,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-5.223809865781849,-3.1579872078446165,-2.5095458414356564,-4.383327979851863
P08,AGEM KANAN,3,PRA,T6,temporo-posterior,kanan,308.859,310.859,2.0,2.0,ok,manual_timestamp,0.425,True,True,False,-1.8082300712178672,-5.977950513716781,-6.065596700647275,-4.3033629634297235
P08,AGEM KANAN,3,TURUN,Fp1,frontopolar,kiri,310.859,314.188,2.829,3.329,ok,manual_timestamp,0.195,True,True,False,8.49157220970789,2.5134918562812913,1.4054167576537324,9.095484219760337
P08,AGEM KANAN,3,TURUN,F3,frontal,kiri,310.859,314.188,2.829,3.329,ok,manual_timestamp,0.255,True,True,False,6.6217209729137565,1.2752902209174977,-2.26538855633434,6.444925706008505
P08,AGEM KANAN,3,TURUN,C3,sentral,kiri,310.859,314.188,2.829,3.329,ok,manual_timestamp,0.015,True,False,False,7.256347591918718,3.3114524278966826,-0.26823813133801266,6.59828949656082
P08,AGEM KANAN,3,TURUN,P3,parietal,kiri,310.859,314.188,2.829,3.329,ok,manual_timestamp,0.255,True,True,False,9.56753250522415,4.792110082530428,0.039393235930727855,8.366083732320252
P08,AGEM KANAN,3,TURUN,O1,oksipital,kiri,310.859,314.188,2.829,3.329,ok,manual_timestamp,0.0,True,False,False,10.193199680535557,1.8571020995828107,1.4881360367458996,9.910331534927515
P08,AGEM KANAN,3,TURUN,F7,frontotemporal,kiri,310.859,314.188,2.829,3.329,ok,manual_timestamp,0.255,True,True,False,7.054626414705048,3.6393738521941685,1.5824806290413171,8.0366399733633
P08,AGEM KANAN,3,TURUN,T3,temporal,kiri,310.859,314.188,2.829,3.329,ok,manual_timestamp,0.195,True,True,False,7.351107150271048,3.3004922804226027,0.5079763955038423,7.767117272252129
P08,AGEM KANAN,3,TURUN,T5,temporo-posterior,kiri,310.859,314.188,2.829,3.329,ok,manual_timestamp,0.0,True,False,False,18.859896509601953,16.41474730923423,11.606601717712582,16.15186367374191
P08,AGEM KANAN,3,TURUN,Fp2,frontopolar,kanan,310.859,314.188,2.829,3.329,ok,manual_timestamp,0.0,True,False,False,19.501739275142263,15.986671572361622,11.20482967384351,18.222495033286187
P08,AGEM KANAN,3,TURUN,F4,frontal,kanan,310.859,314.188,2.829,3.329,ok,manual_timestamp,0.0,True,False,False,20.87657886868763,19.12779849749287,13.94841603766906,19.6315165272055
P08,AGEM KANAN,3,TURUN,C4,sentral,kanan,310.859,314.188,2.829,3.329,ok,manual_timestamp,0.0,True,False,False,15.797711335622843,12.205706936242802,8.124549968562512,16.398291272998406
P08,AGEM KANAN,3,TURUN,P4,parietal,kanan,310.859,314.188,2.829,3.329,ok,manual_timestamp,0.0,True,False,False,18.826451265039438,16.303465681231117,10.12963937312584,18.676413950853682
P08,AGEM KANAN,3,TURUN,O2,oksipital,kanan,310.859,314.188,2.829,3.329,ok,manual_timestamp,0.0,True,False,False,22.822053058532003,22.458559257123028,18.077382415356723,23.670339034149965
P08,AGEM KANAN,3,TURUN,F8,frontotemporal,kanan,310.859,314.188,2.829,3.329,ok,manual_timestamp,0.0,True,False,False,20.58849949552611,15.482739629501353,12.850369771919528,19.153014619892737
P08,AGEM KANAN,3,TURUN,T4,temporal,kanan,310.859,314.188,2.829,3.329,ok,manual_timestamp,0.0,True,False,False,21.246889040992784,17.23861020212011,12.789172744754119,20.177185787122962
P08,AGEM KANAN,3,TURUN,T6,temporo-posterior,kanan,310.859,314.188,2.829,3.329,ok,manual_timestamp,0.0,True,False,False,22.01417188412873,18.26984506848106,14.608729640135529,21.446316597389117
P08,AGEM KANAN,3,TAHAN,Fp1,frontopolar,kiri,313.688,319.226,5.038,5.538,ok,manual_timestamp,0.072,True,False,False,-4.4674287941834265,-8.66663490413898,-10.8373073752614,-6.81339132676046
P08,AGEM KANAN,3,TAHAN,F3,frontal,kiri,313.688,319.226,5.038,5.538,ok,manual_timestamp,0.0,True,False,False,-4.597335077865743,-5.292977270521149,-6.704563625660185,-5.386984548760452
P08,AGEM KANAN,3,TAHAN,C3,sentral,kiri,313.688,319.226,5.038,5.538,ok,manual_timestamp,0.0,True,False,False,-1.323418326136995,-2.2263921277520424,-4.216905515960033,-1.4411728572630267
P08,AGEM KANAN,3,TAHAN,P3,parietal,kiri,313.688,319.226,5.038,5.538,ok,manual_timestamp,0.0,True,False,False,-1.5014659098944811,-1.2973206174750302,-3.870193028311995,-1.0586534013960538
P08,AGEM KANAN,3,TAHAN,O1,oksipital,kiri,313.688,319.226,5.038,5.538,ok,manual_timestamp,0.0,True,False,False,-1.9071428329182325,-3.187822422722565,-4.72247145397597,-2.991487246836101
P08,AGEM KANAN,3,TAHAN,F7,frontotemporal,kiri,313.688,319.226,5.038,5.538,ok,manual_timestamp,0.0,True,False,False,-3.627520129998473,-2.9369635836968477,-4.900411963356618,-3.221068086124337
P08,AGEM KANAN,3,TAHAN,T3,temporal,kiri,313.688,319.226,5.038,5.538,ok,manual_timestamp,0.0,True,False,False,-1.6896982585648814,-3.0767034007020833,-5.698869634043302,-3.0177254756329575
P08,AGEM KANAN,3,TAHAN,T5,temporo-posterior,kiri,313.688,319.226,5.038,5.538,ok,manual_timestamp,0.0,True,False,False,9.545144138862948,8.95382233345061,5.242760342885198,9.610221840466803
P08,AGEM KANAN,3,TAHAN,Fp2,frontopolar,kanan,313.688,319.226,5.038,5.538,ok,manual_timestamp,0.0,True,False,False,12.320791810722923,8.809300951298063,7.465521089643982,9.758519194839685
P08,AGEM KANAN,3,TAHAN,F4,frontal,kanan,313.688,319.226,5.038,5.538,ok,manual_timestamp,0.0,True,False,False,13.51983291413653,13.099265436122582,14.585528879890825,13.530155903096833
P08,AGEM KANAN,3,TAHAN,C4,sentral,kanan,313.688,319.226,5.038,5.538,ok,manual_timestamp,0.0,True,False,False,7.166653838028267,5.6632146784631665,5.7139625899584345,7.076508047834835
P08,AGEM KANAN,3,TAHAN,P4,parietal,kanan,313.688,319.226,5.038,5.538,ok,manual_timestamp,0.0,True,False,False,11.851824000495597,9.564898252915135,9.407460218350067,11.35091643039107
P08,AGEM KANAN,3,TAHAN,O2,oksipital,kanan,313.688,319.226,5.038,5.538,ok,manual_timestamp,0.0,True,False,False,14.25420185367226,15.679907984086043,13.592500830759496,12.913174404448363
P08,AGEM KANAN,3,TAHAN,F8,frontotemporal,kanan,313.688,319.226,5.038,5.538,ok,manual_timestamp,0.0,True,False,False,15.088484665139308,10.539140143115695,7.934837126854081,13.08204113950731
P08,AGEM KANAN,3,TAHAN,T4,temporal,kanan,313.688,319.226,5.038,5.538,ok,manual_timestamp,0.0,True,False,False,12.726491603903767,11.238512597015148,10.522653175300771,10.754513604844515
P08,AGEM KANAN,3,TAHAN,T6,temporo-posterior,kanan,313.688,319.226,5.038,5.538,ok,manual_timestamp,0.0,True,False,False,17.186501368916886,9.553693957125972,3.774161922111915,15.372083427099586
P08,AGEM KANAN,3,NAIK,Fp1,frontopolar,kiri,318.726,321.369,2.143,2.643,ok,manual_timestamp,0.0,True,False,False,11.810921710823479,4.832075261536822,7.606171379059685,11.374363959111108
P08,AGEM KANAN,3,NAIK,F3,frontal,kiri,318.726,321.369,2.143,2.643,ok,manual_timestamp,0.0,True,False,False,11.990295427858996,2.0854034882708135,7.790967538196462,10.990006327060094
P08,AGEM KANAN,3,NAIK,C3,sentral,kiri,318.726,321.369,2.143,2.643,ok,manual_timestamp,0.0,True,False,False,13.593976281686807,6.22875001714025,10.284947982107948,12.288357924723773
P08,AGEM KANAN,3,NAIK,P3,parietal,kiri,318.726,321.369,2.143,2.643,ok,manual_timestamp,0.0,True,False,False,15.15161562331329,3.1890763869376144,10.43306995641376,13.261859654754073
P08,AGEM KANAN,3,NAIK,O1,oksipital,kiri,318.726,321.369,2.143,2.643,ok,manual_timestamp,0.0,True,False,False,13.719793884218063,9.059591528408866,7.189284078795232,12.045272408304363
P08,AGEM KANAN,3,NAIK,F7,frontotemporal,kiri,318.726,321.369,2.143,2.643,ok,manual_timestamp,0.0,True,False,False,13.984645939367006,8.448554737386125,9.985370281086631,12.850512585416574
P08,AGEM KANAN,3,NAIK,T3,temporal,kiri,318.726,321.369,2.143,2.643,ok,manual_timestamp,0.0,True,False,False,12.890749759213797,7.169386735213074,9.771035629389981,11.745364958677492
P08,AGEM KANAN,3,NAIK,T5,temporo-posterior,kiri,318.726,321.369,2.143,2.643,ok,manual_timestamp,0.023,True,False,False,21.242719140153,14.206890941693132,19.91727172853399,18.764854596383895
P08,AGEM KANAN,3,NAIK,Fp2,frontopolar,kanan,318.726,321.369,2.143,2.643,ok,manual_timestamp,0.0,True,False,False,24.908195289204805,18.52602561742912,19.441652206654073,22.56694293559542
P08,AGEM KANAN,3,NAIK,F4,frontal,kanan,318.726,321.369,2.143,2.643,ok,manual_timestamp,0.0,True,False,False,27.930871471044654,23.541527074252343,20.467174274937683,24.704755933707503
P08,AGEM KANAN,3,NAIK,C4,sentral,kanan,318.726,321.369,2.143,2.643,ok,manual_timestamp,0.0,True,False,False,21.603491834179522,14.460240365382756,14.18728703564718,17.603062294530652
P08,AGEM KANAN,3,NAIK,P4,parietal,kanan,318.726,321.369,2.143,2.643,ok,manual_timestamp,0.0,True,False,False,24.110899760280624,18.813733276085216,18.54052598068782,20.515952011885165
P08,AGEM KANAN,3,NAIK,O2,oksipital,kanan,318.726,321.369,2.143,2.643,ok,manual_timestamp,0.0,True,False,False,28.206081277582467,26.917230581267226,22.383600767222312,25.062963471262993
P08,AGEM KANAN,3,NAIK,F8,frontotemporal,kanan,318.726,321.369,2.143,2.643,ok,manual_timestamp,0.0,True,False,False,25.568537398068262,18.54098904586224,17.59068786993542,22.859961660319385
P08,AGEM KANAN,3,NAIK,T4,temporal,kanan,318.726,321.369,2.143,2.643,ok,manual_timestamp,0.0,True,False,False,25.91249032412339,23.090979191043775,23.14480936485149,24.74752404425676
P08,AGEM KANAN,3,NAIK,T6,temporo-posterior,kanan,318.726,321.369,2.143,2.643,ok,manual_timestamp,0.0,True,False,False,21.49364161676845,23.346759581546458,18.55135864365908,20.53920797945379
P08,AGEM KANAN,3,POST,Fp1,frontopolar,kiri,321.869,323.369,1.5,1.5,ok,manual_timestamp,0.04,True,False,False,-4.5603208524387995,-5.079778077165322,-7.28429184434864,-5.342043657298127
P08,AGEM KANAN,3,POST,F3,frontal,kiri,321.869,323.369,1.5,1.5,ok,manual_timestamp,1.0,False,False,False,,,,
P08,AGEM KANAN,3,POST,C3,sentral,kiri,321.869,323.369,1.5,1.5,ok,manual_timestamp,1.0,False,False,False,,,,
P08,AGEM KANAN,3,POST,P3,parietal,kiri,321.869,323.369,1.5,1.5,ok,manual_timestamp,1.0,False,False,False,,,,
P08,AGEM KANAN,3,POST,O1,oksipital,kiri,321.869,323.369,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-6.129921078702022,-7.329604035182012,-6.610793725984173,-5.0578302901014
P08,AGEM KANAN,3,POST,F7,frontotemporal,kiri,321.869,323.369,1.5,1.5,ok,manual_timestamp,1.0,False,False,False,,,,
P08,AGEM KANAN,3,POST,T3,temporal,kiri,321.869,323.369,1.5,1.5,ok,manual_timestamp,0.173,True,True,False,-9.028546992327037,-9.604372358694402,-7.813225767412696,-8.131045674556677
P08,AGEM KANAN,3,POST,T5,temporo-posterior,kiri,321.869,323.369,1.5,1.5,ok,manual_timestamp,0.827,False,False,False,,,,
P08,AGEM KANAN,3,POST,Fp2,frontopolar,kanan,321.869,323.369,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,8.284845585815198,1.164152761588479,2.0858058573874736,9.381781670277128
P08,AGEM KANAN,3,POST,F4,frontal,kanan,321.869,323.369,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,0.8101042610529525,4.055254053364152,1.9778697268028598,2.4410088667850722
P08,AGEM KANAN,3,POST,C4,sentral,kanan,321.869,323.369,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,6.7163426807689035,0.6744780179389807,0.016257213463813258,3.4306752247363512
P08,AGEM KANAN,3,POST,P4,parietal,kanan,321.869,323.369,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,7.508624608146405,2.7949910919025136,1.09107500472064,4.19355304346945
P08,AGEM KANAN,3,POST,O2,oksipital,kanan,321.869,323.369,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,7.873026706799461,7.895033868505401,0.8307451409403903,6.676167001788407
P08,AGEM KANAN,3,POST,F8,frontotemporal,kanan,321.869,323.369,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,9.249988692815908,2.7264137743476553,3.7586802298309117,6.721646339032034
P08,AGEM KANAN,3,POST,T4,temporal,kanan,321.869,323.369,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,11.964573255131484,5.61558523980478,7.124572110139994,14.319673870298086
P08,AGEM KANAN,3,POST,T6,temporo-posterior,kanan,321.869,323.369,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-1.0759211602047785,-1.5632051108559253,-1.9500607152109666,-0.9850142434047449
P08,AGEM KANAN,4,PRA,Fp1,frontopolar,kiri,324.914,326.914,2.0,2.0,ok,manual_timestamp,1.0,False,False,False,,,,
P08,AGEM KANAN,4,PRA,F3,frontal,kiri,324.914,326.914,2.0,2.0,ok,manual_timestamp,1.0,False,False,False,,,,
P08,AGEM KANAN,4,PRA,C3,sentral,kiri,324.914,326.914,2.0,2.0,ok,manual_timestamp,0.195,True,True,False,-10.097763864665573,-10.09987326802933,-13.026351979427254,-11.37371624069505
P08,AGEM KANAN,4,PRA,P3,parietal,kiri,324.914,326.914,2.0,2.0,ok,manual_timestamp,0.495,False,False,False,,,,
P08,AGEM KANAN,4,PRA,O1,oksipital,kiri,324.914,326.914,2.0,2.0,ok,manual_timestamp,0.6,False,False,False,,,,
P08,AGEM KANAN,4,PRA,F7,frontotemporal,kiri,324.914,326.914,2.0,2.0,ok,manual_timestamp,1.0,False,False,False,,,,
P08,AGEM KANAN,4,PRA,T3,temporal,kiri,324.914,326.914,2.0,2.0,ok,manual_timestamp,1.0,False,False,False,,,,
P08,AGEM KANAN,4,PRA,T5,temporo-posterior,kiri,324.914,326.914,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,1.0243069285889064,-2.423109105927864,-1.832185979182606,-2.54364685515748
P08,AGEM KANAN,4,PRA,Fp2,frontopolar,kanan,324.914,326.914,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-2.319315819543501,-1.4043021249643992,-1.047963251408806,-1.582488335700436
P08,AGEM KANAN,4,PRA,F4,frontal,kanan,324.914,326.914,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,3.5272627346977323,0.1568606429134114,0.044879714104189006,1.3529167375448523
