participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P31,AGEM KIRI,3,POST,O2,oksipital,kanan,352.776,354.276,1.5,1.5,ok,manual_timestamp,0.38,True,True,False,10.383347302397631,16.095275502223505,17.687379232862202,14.935568544288998
P31,AGEM KIRI,3,POST,F8,frontotemporal,kanan,352.776,354.276,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,7.524980982677114,6.6358350422587655,6.467033842593402,6.424760791558143
P31,AGEM KIRI,3,POST,T4,temporal,kanan,352.776,354.276,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,10.863492493081615,12.499301274440008,14.00212238836697,11.379426135493205
P31,AGEM KIRI,3,POST,T6,temporo-posterior,kanan,352.776,354.276,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,14.176099825489025,16.564862463977192,13.10982916528992,14.408075993390234
P31,AGEM KIRI,4,PRA,Fp1,frontopolar,kiri,356.981,358.981,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-1.5339426808883374,-1.1814477358112896,-2.6614421739769085,-1.4221772381491817
P31,AGEM KIRI,4,PRA,F3,frontal,kiri,356.981,358.981,2.0,2.0,ok,manual_timestamp,0.44,True,True,False,-3.6412979863315798,-6.496737759668203,-5.392099201073325,-4.7429507507874895
P31,AGEM KIRI,4,PRA,C3,sentral,kiri,356.981,358.981,2.0,2.0,ok,manual_timestamp,0.16,True,True,False,-8.339654380787142,-7.9300255643720945,-9.75635297631501,-8.75243174636567
P31,AGEM KIRI,4,PRA,P3,parietal,kiri,356.981,358.981,2.0,2.0,ok,manual_timestamp,0.54,False,False,False,,,,
P31,AGEM KIRI,4,PRA,O1,oksipital,kiri,356.981,358.981,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-3.213900185621455,-4.288145121870155,-5.366901534971301,-4.098353175538801
P31,AGEM KIRI,4,PRA,F7,frontotemporal,kiri,356.981,358.981,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-0.5232584247576959,-0.2860297610540279,-2.013712583859416,-0.7227942163443402
P31,AGEM KIRI,4,PRA,T3,temporal,kiri,356.981,358.981,2.0,2.0,ok,manual_timestamp,1.0,False,False,False,,,,
P31,AGEM KIRI,4,PRA,T5,temporo-posterior,kiri,356.981,358.981,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-4.29356219431061,-4.090483325579182,-2.5885957923258687,-3.8717991764264887
P31,AGEM KIRI,4,PRA,Fp2,frontopolar,kanan,356.981,358.981,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-4.058052856393978,-0.9220778658501825,-2.1246270326605075,-4.484678671099699
P31,AGEM KIRI,4,PRA,F4,frontal,kanan,356.981,358.981,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-1.3027607775582055,-0.576668770207263,-1.22279327631626,-2.8296159114791024
P31,AGEM KIRI,4,PRA,C4,sentral,kanan,356.981,358.981,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-1.2120155309684826,-0.031805731402023696,-2.772544406409132,-0.5984188772600163
P31,AGEM KIRI,4,PRA,P4,parietal,kanan,356.981,358.981,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-8.024748344177674,-7.098146683031576,-4.8958984669827466,-8.04962107416658
P31,AGEM KIRI,4,PRA,O2,oksipital,kanan,356.981,358.981,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,0.0858781276001288,-1.8628447523627685,-2.2852649790058557,-1.238183080199029
P31,AGEM KIRI,4,PRA,F8,frontotemporal,kanan,356.981,358.981,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,3.0656578430315804,1.3036930894808485,-2.298176614069412,0.4616877782296349
P31,AGEM KIRI,4,PRA,T4,temporal,kanan,356.981,358.981,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,2.2841549419541494,-0.4195322883998358,-1.8965040362522316,0.6915077725438046
P31,AGEM KIRI,4,PRA,T6,temporo-posterior,kanan,356.981,358.981,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,0.36398291597500076,-0.27806579160075273,1.4166894359067292,0.776437597471304
P31,AGEM KIRI,4,TURUN,Fp1,frontopolar,kiri,358.981,361.82,2.339,2.839,ok,manual_timestamp,0.113,True,True,False,3.8341195443878036,0.666578639373423,1.7510853809372726,2.6747628315870813
P31,AGEM KIRI,4,TURUN,F3,frontal,kiri,358.981,361.82,2.339,2.839,ok,manual_timestamp,1.0,False,False,False,,,,
P31,AGEM KIRI,4,TURUN,C3,sentral,kiri,358.981,361.82,2.339,2.839,ok,manual_timestamp,0.0,True,False,False,10.456006686875341,6.269507292407592,1.7893546011590864,7.631797190683024
P31,AGEM KIRI,4,TURUN,P3,parietal,kiri,358.981,361.82,2.339,2.839,ok,manual_timestamp,1.0,False,False,False,,,,
P31,AGEM KIRI,4,TURUN,O1,oksipital,kiri,358.981,361.82,2.339,2.839,ok,manual_timestamp,0.324,True,True,False,-5.798542157029999,-6.934621398710821,-4.953184388378961,-5.654720939989222
P31,AGEM KIRI,4,TURUN,F7,frontotemporal,kiri,358.981,361.82,2.339,2.839,ok,manual_timestamp,0.113,True,True,False,6.833061142142569,4.10277575044055,3.7033753035222325,5.676999109003511
P31,AGEM KIRI,4,TURUN,T3,temporal,kiri,358.981,361.82,2.339,2.839,ok,manual_timestamp,0.606,False,False,False,,,,
P31,AGEM KIRI,4,TURUN,T5,temporo-posterior,kiri,358.981,361.82,2.339,2.839,ok,manual_timestamp,0.465,True,True,False,-8.917830694524909,-8.532923165844977,-4.2838423809145,-5.815861553609178
P31,AGEM KIRI,4,TURUN,Fp2,frontopolar,kanan,358.981,361.82,2.339,2.839,ok,manual_timestamp,0.0,True,False,False,6.197288818566459,6.857045424649469,7.830639886574719,6.611444694653926
P31,AGEM KIRI,4,TURUN,F4,frontal,kanan,358.981,361.82,2.339,2.839,ok,manual_timestamp,0.0,True,False,False,2.000348016445514,3.511074657306981,4.538855153700304,2.574471430906673
P31,AGEM KIRI,4,TURUN,C4,sentral,kanan,358.981,361.82,2.339,2.839,ok,manual_timestamp,0.0,True,False,False,3.949946542791814,2.073913284940602,3.5311764171243993,4.12942223146651
P31,AGEM KIRI,4,TURUN,P4,parietal,kanan,358.981,361.82,2.339,2.839,ok,manual_timestamp,0.0,True,False,False,4.531191957655473,8.8251158349773,8.522068301236224,5.024170240788784
P31,AGEM KIRI,4,TURUN,O2,oksipital,kanan,358.981,361.82,2.339,2.839,ok,manual_timestamp,0.0,True,False,False,4.5530985511869275,1.7036386623169797,3.316311387828325,3.7953915459932865
P31,AGEM KIRI,4,TURUN,F8,frontotemporal,kanan,358.981,361.82,2.339,2.839,ok,manual_timestamp,0.0,True,False,False,8.1112771851136,6.5904394382093905,6.805241608297386,7.765908144424998
P31,AGEM KIRI,4,TURUN,T4,temporal,kanan,358.981,361.82,2.339,2.839,ok,manual_timestamp,0.0,True,False,False,9.804627726937383,10.851231074090649,11.950119527801156,11.695020816460783
P31,AGEM KIRI,4,TURUN,T6,temporo-posterior,kanan,358.981,361.82,2.339,2.839,ok,manual_timestamp,0.0,True,False,False,13.207404852155477,12.398895371791305,11.414846318344754,13.216010187762514
P31,AGEM KIRI,4,TAHAN,Fp1,frontopolar,kiri,361.32,366.231,4.411,4.911,ok,manual_timestamp,0.963,False,False,False,,,,
P31,AGEM KIRI,4,TAHAN,F3,frontal,kiri,361.32,366.231,4.411,4.911,ok,manual_timestamp,0.281,True,True,False,-2.2887741823823866,-3.589683574234755,-1.5925927141780996,-1.9252342011378758
P31,AGEM KIRI,4,TAHAN,C3,sentral,kiri,361.32,366.231,4.411,4.911,ok,manual_timestamp,0.0,True,False,False,-0.16966978642510355,-3.0798007314316393,-1.8811111381236856,-0.007484997599355836
P31,AGEM KIRI,4,TAHAN,P3,parietal,kiri,361.32,366.231,4.411,4.911,ok,manual_timestamp,0.118,True,True,False,-1.6823702727651693,-1.1233656473262705,-1.7509731774073032,-1.4372465462593027
P31,AGEM KIRI,4,TAHAN,O1,oksipital,kiri,361.32,366.231,4.411,4.911,ok,manual_timestamp,1.0,False,False,False,,,,
P31,AGEM KIRI,4,TAHAN,F7,frontotemporal,kiri,361.32,366.231,4.411,4.911,ok,manual_timestamp,0.963,False,False,False,,,,
P31,AGEM KIRI,4,TAHAN,T3,temporal,kiri,361.32,366.231,4.411,4.911,ok,manual_timestamp,0.0,True,False,False,-0.25867384674568683,-4.039911628998741,-2.438627859701164,-1.5374203617084454
P31,AGEM KIRI,4,TAHAN,T5,temporo-posterior,kiri,361.32,366.231,4.411,4.911,ok,manual_timestamp,1.0,False,False,False,,,,
P31,AGEM KIRI,4,TAHAN,Fp2,frontopolar,kanan,361.32,366.231,4.411,4.911,ok,manual_timestamp,0.367,False,False,False,,,,
P31,AGEM KIRI,4,TAHAN,F4,frontal,kanan,361.32,366.231,4.411,4.911,ok,manual_timestamp,0.326,False,False,False,,,,
P31,AGEM KIRI,4,TAHAN,C4,sentral,kanan,361.32,366.231,4.411,4.911,ok,manual_timestamp,0.0,True,False,False,8.248577099872826,1.6607510241438703,2.1449494556033457,7.437292095328058
P31,AGEM KIRI,4,TAHAN,P4,parietal,kanan,361.32,366.231,4.411,4.911,ok,manual_timestamp,0.475,False,False,False,,,,
P31,AGEM KIRI,4,TAHAN,O2,oksipital,kanan,361.32,366.231,4.411,4.911,ok,manual_timestamp,0.597,False,False,False,,,,
P31,AGEM KIRI,4,TAHAN,F8,frontotemporal,kanan,361.32,366.231,4.411,4.911,ok,manual_timestamp,0.407,False,False,False,,,,
P31,AGEM KIRI,4,TAHAN,T4,temporal,kanan,361.32,366.231,4.411,4.911,ok,manual_timestamp,0.081,True,False,False,3.873517131863956,5.956106689615389,5.345173373606968,6.649452700928549
P31,AGEM KIRI,4,TAHAN,T6,temporo-posterior,kanan,361.32,366.231,4.411,4.911,ok,manual_timestamp,0.0,True,False,False,9.627087078799761,12.24873134923886,9.501050610016758,9.715801181072962
P31,AGEM KIRI,4,NAIK,Fp1,frontopolar,kiri,365.731,368.229,1.998,2.498,ok,manual_timestamp,1.0,False,False,False,,,,
P31,AGEM KIRI,4,NAIK,F3,frontal,kiri,365.731,368.229,1.998,2.498,ok,manual_timestamp,0.0,True,False,False,0.30953086060754487,1.6775090491376545,0.9872361373179679,1.7126409936341354
P31,AGEM KIRI,4,NAIK,C3,sentral,kiri,365.731,368.229,1.998,2.498,ok,manual_timestamp,0.161,True,True,False,-5.075495702883334,-4.509846043677928,-5.323668582770797,-5.967142475677679
P31,AGEM KIRI,4,NAIK,P3,parietal,kiri,365.731,368.229,1.998,2.498,ok,manual_timestamp,0.0,True,False,False,2.697338762429929,1.6632382683255287,2.179636059678625,2.845413286733937
P31,AGEM KIRI,4,NAIK,O1,oksipital,kiri,365.731,368.229,1.998,2.498,ok,manual_timestamp,0.791,False,False,False,,,,
P31,AGEM KIRI,4,NAIK,F7,frontotemporal,kiri,365.731,368.229,1.998,2.498,ok,manual_timestamp,1.0,False,False,False,,,,
P31,AGEM KIRI,4,NAIK,T3,temporal,kiri,365.731,368.229,1.998,2.498,ok,manual_timestamp,0.0,True,False,False,6.331933947410505,5.035876459694897,3.2059716061570853,6.626796976697818
P31,AGEM KIRI,4,NAIK,T5,temporo-posterior,kiri,365.731,368.229,1.998,2.498,ok,manual_timestamp,0.791,False,False,False,,,,
P31,AGEM KIRI,4,NAIK,Fp2,frontopolar,kanan,365.731,368.229,1.998,2.498,ok,manual_timestamp,0.482,False,False,False,,,,
P31,AGEM KIRI,4,NAIK,F4,frontal,kanan,365.731,368.229,1.998,2.498,ok,manual_timestamp,0.0,True,False,False,6.155154050826624,7.195863385926472,1.5710000374848754,3.7478915402450887
P31,AGEM KIRI,4,NAIK,C4,sentral,kanan,365.731,368.229,1.998,2.498,ok,manual_timestamp,0.0,True,False,False,5.230243838380382,8.05830252880417,7.459914248656098,6.530773237291381
P31,AGEM KIRI,4,NAIK,P4,parietal,kanan,365.731,368.229,1.998,2.498,ok,manual_timestamp,0.643,False,False,False,,,,
P31,AGEM KIRI,4,NAIK,O2,oksipital,kanan,365.731,368.229,1.998,2.498,ok,manual_timestamp,0.643,False,False,False,,,,
P31,AGEM KIRI,4,NAIK,F8,frontotemporal,kanan,365.731,368.229,1.998,2.498,ok,manual_timestamp,0.0,True,False,False,4.0658133011920725,0.8525910183272067,4.0313659657618786,1.9354937377125836
P31,AGEM KIRI,4,NAIK,T4,temporal,kanan,365.731,368.229,1.998,2.498,ok,manual_timestamp,0.0,True,False,False,1.2661133536298124,4.5671169069096536,5.629594633502435,2.729615363277361
P31,AGEM KIRI,4,NAIK,T6,temporo-posterior,kanan,365.731,368.229,1.998,2.498,ok,manual_timestamp,0.0,True,False,False,13.283599904265657,9.613180444254262,9.392246602777785,10.383715149405589
P31,AGEM KIRI,4,POST,Fp1,frontopolar,kiri,368.729,370.229,1.5,1.5,ok,manual_timestamp,0.253,True,True,False,7.566408913475023,2.9317481741246745,7.245085245148765,7.231044313611569
P31,AGEM KIRI,4,POST,F3,frontal,kiri,368.729,370.229,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,11.082104548539832,5.334310971578319,3.304558772024169,11.710037198751774
P31,AGEM KIRI,4,POST,C3,sentral,kiri,368.729,370.229,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,15.785014433634473,7.534354256203368,6.490834273209003,13.06207312361282
P31,AGEM KIRI,4,POST,P3,parietal,kiri,368.729,370.229,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,16.909019261683156,12.307572970578747,5.674027256327324,13.916648299231056
P31,AGEM KIRI,4,POST,O1,oksipital,kiri,368.729,370.229,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,1.5054066986272474,-5.452774790893848,-1.9419939866135643,-0.6415732854597493
P31,AGEM KIRI,4,POST,F7,frontotemporal,kiri,368.729,370.229,1.5,1.5,ok,manual_timestamp,0.253,True,True,False,5.872255585079877,4.529378519942366,8.196874796456843,7.341962032239138
P31,AGEM KIRI,4,POST,T3,temporal,kiri,368.729,370.229,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,15.127991390774277,6.884319619356553,9.30129977403773,13.23412269522786
P31,AGEM KIRI,4,POST,T5,temporo-posterior,kiri,368.729,370.229,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,7.19381292642543,0.9750427091698519,-0.3359132621797798,4.388653452701828
P31,AGEM KIRI,4,POST,Fp2,frontopolar,kanan,368.729,370.229,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,13.40520637602642,7.924004938839056,11.644336627041817,10.608750534200645
P31,AGEM KIRI,4,POST,F4,frontal,kanan,368.729,370.229,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,8.506564974029168,5.655009208091371,9.739099391250143,6.549855176710292
P31,AGEM KIRI,4,POST,C4,sentral,kanan,368.729,370.229,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,10.300852615827864,4.024859444439748,7.795772013964303,12.519331282840046
P31,AGEM KIRI,4,POST,P4,parietal,kanan,368.729,370.229,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,10.542147477197744,10.77554623504405,15.267524977239294,10.279256861438576
P31,AGEM KIRI,4,POST,O2,oksipital,kanan,368.729,370.229,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,12.300750943959812,7.571088090812115,9.716120772104592,9.547700468566283
P31,AGEM KIRI,4,POST,F8,frontotemporal,kanan,368.729,370.229,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,13.285887150477294,11.357560901742811,11.408523127571584,12.36592900648138
P31,AGEM KIRI,4,POST,T4,temporal,kanan,368.729,370.229,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,16.520359251701898,13.573132931195289,15.54017391609635,15.871734355815889
P31,AGEM KIRI,4,POST,T6,temporo-posterior,kanan,368.729,370.229,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,21.88110416098268,16.06255610687559,18.133846413934275,18.838176941508912
