participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P09,NGEED,4,TURUN,Fp2,frontopolar,kanan,295.17,297.573,1.903,2.403,ok,manual_timestamp,0.0,True,False,False,-5.417001512213794,-2.0632178335150115,-0.19864674053893694,-4.87169687113504
P09,NGEED,4,TURUN,F4,frontal,kanan,295.17,297.573,1.903,2.403,ok,manual_timestamp,0.0,True,False,False,-3.262424914198526,-2.133347996499854,-1.445059497381525,-2.563935745088763
P09,NGEED,4,TURUN,C4,sentral,kanan,295.17,297.573,1.903,2.403,ok,manual_timestamp,0.5,False,False,False,,,,
P09,NGEED,4,TURUN,P4,parietal,kanan,295.17,297.573,1.903,2.403,ok,manual_timestamp,0.0,True,False,False,-3.545307485549145,-1.6636782570286321,-1.0131116878644768,-3.217469286270397
P09,NGEED,4,TURUN,O2,oksipital,kanan,295.17,297.573,1.903,2.403,ok,manual_timestamp,0.0,True,False,False,-0.7949515963029263,1.620369839719796,-0.23463091658150148,-1.3914914767188797
P09,NGEED,4,TURUN,F8,frontotemporal,kanan,295.17,297.573,1.903,2.403,ok,manual_timestamp,0.0,True,False,False,5.377560597949206,7.0098053334220936,5.505607502881865,4.888826960245943
P09,NGEED,4,TURUN,T4,temporal,kanan,295.17,297.573,1.903,2.403,ok,manual_timestamp,0.0,True,False,False,-1.2291497431060279,-1.5368253475081914,-0.04269960659437544,-1.9536868545257633
P09,NGEED,4,TURUN,T6,temporo-posterior,kanan,295.17,297.573,1.903,2.403,ok,manual_timestamp,0.0,True,False,False,6.147267987083588,8.392152300006153,7.165932944755937,5.756494073184911
P09,NGEED,4,TAHAN,Fp1,frontopolar,kiri,297.073,302.915,5.342,5.842,ok,manual_timestamp,0.171,True,True,False,-6.625957507437665,-3.6805307452828906,-0.19709473726891957,-3.524223380869671
P09,NGEED,4,TAHAN,F3,frontal,kiri,297.073,302.915,5.342,5.842,ok,manual_timestamp,0.622,False,False,False,,,,
P09,NGEED,4,TAHAN,C3,sentral,kiri,297.073,302.915,5.342,5.842,ok,manual_timestamp,0.724,False,False,False,,,,
P09,NGEED,4,TAHAN,P3,parietal,kiri,297.073,302.915,5.342,5.842,ok,manual_timestamp,0.587,False,False,False,,,,
P09,NGEED,4,TAHAN,O1,oksipital,kiri,297.073,302.915,5.342,5.842,ok,manual_timestamp,0.553,False,False,False,,,,
P09,NGEED,4,TAHAN,F7,frontotemporal,kiri,297.073,302.915,5.342,5.842,ok,manual_timestamp,0.0,True,False,False,0.2228094622582404,4.6777385350854495,4.886895842775285,2.3255053154803065
P09,NGEED,4,TAHAN,T3,temporal,kiri,297.073,302.915,5.342,5.842,ok,manual_timestamp,0.45,True,True,False,-11.923075608915688,-4.759577717712986,-2.51121046802297,-5.840651440397437
P09,NGEED,4,TAHAN,T5,temporo-posterior,kiri,297.073,302.915,5.342,5.842,ok,manual_timestamp,0.616,False,False,False,,,,
P09,NGEED,4,TAHAN,Fp2,frontopolar,kanan,297.073,302.915,5.342,5.842,ok,manual_timestamp,0.0,True,False,False,-9.842538637627904,-6.277051874614269,-1.9722649087829147,-8.427063340109513
P09,NGEED,4,TAHAN,F4,frontal,kanan,297.073,302.915,5.342,5.842,ok,manual_timestamp,0.411,False,False,False,,,,
P09,NGEED,4,TAHAN,C4,sentral,kanan,297.073,302.915,5.342,5.842,ok,manual_timestamp,0.416,False,False,False,,,,
P09,NGEED,4,TAHAN,P4,parietal,kanan,297.073,302.915,5.342,5.842,ok,manual_timestamp,0.548,False,False,False,,,,
P09,NGEED,4,TAHAN,O2,oksipital,kanan,297.073,302.915,5.342,5.842,ok,manual_timestamp,0.377,False,False,False,,,,
P09,NGEED,4,TAHAN,F8,frontotemporal,kanan,297.073,302.915,5.342,5.842,ok,manual_timestamp,0.103,False,False,False,,,,
P09,NGEED,4,TAHAN,T4,temporal,kanan,297.073,302.915,5.342,5.842,ok,manual_timestamp,0.479,False,False,False,,,,
P09,NGEED,4,TAHAN,T6,temporo-posterior,kanan,297.073,302.915,5.342,5.842,ok,manual_timestamp,0.0,True,False,False,1.491938849236277,3.0313336875810464,3.0119596183664257,2.1546206267005346
P09,NGEED,4,NAIK,Fp1,frontopolar,kiri,302.415,304.716,1.801,2.301,ok,manual_timestamp,0.0,True,False,False,-3.5775693379548414,0.0691958559141419,2.299020182449972,-1.306490783985911
P09,NGEED,4,NAIK,F3,frontal,kiri,302.415,304.716,1.801,2.301,ok,manual_timestamp,0.0,True,False,False,0.20571212869550237,0.6729269111484761,1.578304346664261,1.332204694735438
P09,NGEED,4,NAIK,C3,sentral,kiri,302.415,304.716,1.801,2.301,ok,manual_timestamp,0.0,True,False,False,-1.6453076506857158,-1.958507834337734,-0.5048371482665459,1.337400695588645
P09,NGEED,4,NAIK,P3,parietal,kiri,302.415,304.716,1.801,2.301,ok,manual_timestamp,0.0,True,False,False,-1.1120203831533466,-1.6312783616573405,0.0018548418406574285,-1.0024502284552312
P09,NGEED,4,NAIK,O1,oksipital,kiri,302.415,304.716,1.801,2.301,ok,manual_timestamp,0.0,True,False,False,-6.267660267429033,-4.304545319329993,-2.971659309088995,-5.540700251080612
P09,NGEED,4,NAIK,F7,frontotemporal,kiri,302.415,304.716,1.801,2.301,ok,manual_timestamp,0.0,True,False,False,-0.7677231504087771,0.43679962928625216,-0.9632357859473686,-0.36397274576631133
P09,NGEED,4,NAIK,T3,temporal,kiri,302.415,304.716,1.801,2.301,ok,manual_timestamp,0.0,True,False,False,-4.940293239485026,-3.033898796903557,-1.4330711707459685,-4.046667926888748
P09,NGEED,4,NAIK,T5,temporo-posterior,kiri,302.415,304.716,1.801,2.301,ok,manual_timestamp,0.0,True,False,False,-4.358238577142757,-4.133291599495124,-1.2492771757427903,-2.246876676926025
P09,NGEED,4,NAIK,Fp2,frontopolar,kanan,302.415,304.716,1.801,2.301,ok,manual_timestamp,0.0,True,False,False,-4.0802882218637535,-3.604538617002092,-0.5169389618235343,-4.96873718729524
P09,NGEED,4,NAIK,F4,frontal,kanan,302.415,304.716,1.801,2.301,ok,manual_timestamp,0.0,True,False,False,-2.745720157607039,-5.175315718152859,-2.4331360734226344,-4.288784621242243
P09,NGEED,4,NAIK,C4,sentral,kanan,302.415,304.716,1.801,2.301,ok,manual_timestamp,0.0,True,False,False,-6.162424789837239,-5.547198366922004,-2.9666979187093503,-7.2092037575835874
P09,NGEED,4,NAIK,P4,parietal,kanan,302.415,304.716,1.801,2.301,ok,manual_timestamp,0.0,True,False,False,-8.793454844919331,-4.205611730979928,-5.147325593277124,-7.620764436192559
P09,NGEED,4,NAIK,O2,oksipital,kanan,302.415,304.716,1.801,2.301,ok,manual_timestamp,0.0,True,False,False,-5.8648250873548164,-1.968097640030532,-3.30214371578937,-5.79264041471124
P09,NGEED,4,NAIK,F8,frontotemporal,kanan,302.415,304.716,1.801,2.301,ok,manual_timestamp,0.0,True,False,False,-13.818711759343962,-8.841611529671965,-10.384544180742004,-13.640304553492413
P09,NGEED,4,NAIK,T4,temporal,kanan,302.415,304.716,1.801,2.301,ok,manual_timestamp,0.0,True,False,False,-9.73392668883854,-9.23482157467732,-7.284634526583186,-11.73306194969605
P09,NGEED,4,NAIK,T6,temporo-posterior,kanan,302.415,304.716,1.801,2.301,ok,manual_timestamp,0.0,True,False,False,2.6071797968702555,3.518497642709761,2.963278056886203,5.082621208423312
P09,NGEED,4,POST,Fp1,frontopolar,kiri,305.216,306.716,1.5,1.5,ok,manual_timestamp,0.273,True,True,False,-7.730094788047175,-3.6993110241003535,-3.16970152184086,-5.356642692764666
P09,NGEED,4,POST,F3,frontal,kiri,305.216,306.716,1.5,1.5,ok,manual_timestamp,0.14,True,True,False,6.68649007717951,7.539234454784907,0.4687718313452116,4.786803696923684
P09,NGEED,4,POST,C3,sentral,kiri,305.216,306.716,1.5,1.5,ok,manual_timestamp,0.007,True,False,False,1.933925029748302,0.4989314756138086,0.5997712496090521,3.33080951793756
P09,NGEED,4,POST,P3,parietal,kiri,305.216,306.716,1.5,1.5,ok,manual_timestamp,0.673,False,False,False,,,,
P09,NGEED,4,POST,O1,oksipital,kiri,305.216,306.716,1.5,1.5,ok,manual_timestamp,0.407,True,True,False,-1.8169494460314226,-2.006223600148534,-5.814412793222434,-1.9111572841298425
P09,NGEED,4,POST,F7,frontotemporal,kiri,305.216,306.716,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-0.842957538152028,3.0252577959997744,1.957771860777914,-1.6318557040033852
P09,NGEED,4,POST,T3,temporal,kiri,305.216,306.716,1.5,1.5,ok,manual_timestamp,0.673,False,False,False,,,,
P09,NGEED,4,POST,T5,temporo-posterior,kiri,305.216,306.716,1.5,1.5,ok,manual_timestamp,0.007,True,False,False,-1.6267987757598519,-3.0336814954010514,-0.5905042218514431,2.2612985950008095
P09,NGEED,4,POST,Fp2,frontopolar,kanan,305.216,306.716,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,1.2701385715045603,-0.6508822361993651,-3.3755590989215847,-1.9226338149533078
P09,NGEED,4,POST,F4,frontal,kanan,305.216,306.716,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-1.253747848902087,-1.8226531534903572,-2.7845977141918254,-3.393497705346917
P09,NGEED,4,POST,C4,sentral,kanan,305.216,306.716,1.5,1.5,ok,manual_timestamp,0.673,False,False,False,,,,
P09,NGEED,4,POST,P4,parietal,kanan,305.216,306.716,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-8.378936378322912,-7.741231000612718,-5.614086865149943,-6.945346069155143
P09,NGEED,4,POST,O2,oksipital,kanan,305.216,306.716,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,0.8308484930120592,-1.3836322984345806,-1.0451799305333864,-1.3772428554412741
P09,NGEED,4,POST,F8,frontotemporal,kanan,305.216,306.716,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-5.605455798409551,-3.1138011380272417,-2.494928670481521,-6.374651288176288
P09,NGEED,4,POST,T4,temporal,kanan,305.216,306.716,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-3.6442450248991136,-6.724737397061645,-4.114185905590912,-5.872078063401638
P09,NGEED,4,POST,T6,temporo-posterior,kanan,305.216,306.716,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,3.600794829008663,-2.35352097797724,1.2528052412559632,2.257883767562106
P09,AGEM KANAN,3,PRA,Fp1,frontopolar,kiri,308.738,310.738,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-7.577795813221272,-3.5656090345994897,-0.4756029316301138,-4.661297808989449
P09,AGEM KANAN,3,PRA,F3,frontal,kiri,308.738,310.738,2.0,2.0,ok,manual_timestamp,0.985,False,False,False,,,,
P09,AGEM KANAN,3,PRA,C3,sentral,kiri,308.738,310.738,2.0,2.0,ok,manual_timestamp,1.0,False,False,False,,,,
P09,AGEM KANAN,3,PRA,P3,parietal,kiri,308.738,310.738,2.0,2.0,ok,manual_timestamp,0.885,False,False,False,,,,
P09,AGEM KANAN,3,PRA,O1,oksipital,kiri,308.738,310.738,2.0,2.0,ok,manual_timestamp,0.485,True,True,False,-16.323238628073454,-11.85748881898586,-11.74025873966313,-15.552116194719737
P09,AGEM KANAN,3,PRA,F7,frontotemporal,kiri,308.738,310.738,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-0.3035563440824589,-1.5149613186873019,2.605359227874711,2.4485592050146323
P09,AGEM KANAN,3,PRA,T3,temporal,kiri,308.738,310.738,2.0,2.0,ok,manual_timestamp,0.385,True,True,False,-10.639856423729068,-5.460514880058891,-3.4163325903274213,-7.834154587832472
P09,AGEM KANAN,3,PRA,T5,temporo-posterior,kiri,308.738,310.738,2.0,2.0,ok,manual_timestamp,1.0,False,False,False,,,,
P09,AGEM KANAN,3,PRA,Fp2,frontopolar,kanan,308.738,310.738,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-4.116054915077257,-4.224841958966458,-5.664541257406782,-5.548759306018237
P09,AGEM KANAN,3,PRA,F4,frontal,kanan,308.738,310.738,2.0,2.0,ok,manual_timestamp,1.0,False,False,False,,,,
P09,AGEM KANAN,3,PRA,C4,sentral,kanan,308.738,310.738,2.0,2.0,ok,manual_timestamp,0.685,False,False,False,,,,
P09,AGEM KANAN,3,PRA,P4,parietal,kanan,308.738,310.738,2.0,2.0,ok,manual_timestamp,0.5,True,True,False,-6.595965974468864,-4.495695570215478,-4.640011127797198,-7.953237811474242
P09,AGEM KANAN,3,PRA,O2,oksipital,kanan,308.738,310.738,2.0,2.0,ok,manual_timestamp,0.8,False,False,False,,,,
P09,AGEM KANAN,3,PRA,F8,frontotemporal,kanan,308.738,310.738,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,2.5993547136595225,-0.17402318339239287,5.706527457565244,2.5428331458799107
P09,AGEM KANAN,3,PRA,T4,temporal,kanan,308.738,310.738,2.0,2.0,ok,manual_timestamp,1.0,False,False,False,,,,
P09,AGEM KANAN,3,PRA,T6,temporo-posterior,kanan,308.738,310.738,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-0.41997158559551195,-1.0311973485356347,-0.9068132274391196,0.8051723887271791
P09,AGEM KANAN,3,TURUN,Fp1,frontopolar,kiri,310.738,315.222,3.984,4.484,ok,manual_timestamp,0.0,True,False,False,9.488596045849945,9.404324052326405,6.781677005240535,10.511108663581076
P09,AGEM KANAN,3,TURUN,F3,frontal,kiri,310.738,315.222,3.984,4.484,ok,manual_timestamp,0.0,True,False,False,14.514007758985183,14.63311632384561,11.557812909766742,15.507112074119675
P09,AGEM KANAN,3,TURUN,C3,sentral,kiri,310.738,315.222,3.984,4.484,ok,manual_timestamp,0.082,True,False,False,15.0570052528454,15.505462047159284,13.310182462002249,16.08094763557557
P09,AGEM KANAN,3,TURUN,P3,parietal,kiri,310.738,315.222,3.984,4.484,ok,manual_timestamp,0.0,True,False,False,12.077334171901267,11.741129681710852,9.050410890413144,12.872008521609558
P09,AGEM KANAN,3,TURUN,O1,oksipital,kiri,310.738,315.222,3.984,4.484,ok,manual_timestamp,0.0,True,False,False,10.273009531048253,10.50006171417294,7.407655428807583,10.120317248196038
P09,AGEM KANAN,3,TURUN,F7,frontotemporal,kiri,310.738,315.222,3.984,4.484,ok,manual_timestamp,0.0,True,False,False,12.524418998944235,13.91700858470043,12.656228900740121,12.400596864657665
P09,AGEM KANAN,3,TURUN,T3,temporal,kiri,310.738,315.222,3.984,4.484,ok,manual_timestamp,0.0,True,False,False,8.933265267155157,8.36535645866714,5.767158732585159,9.736596418285849
P09,AGEM KANAN,3,TURUN,T5,temporo-posterior,kiri,310.738,315.222,3.984,4.484,ok,manual_timestamp,0.082,True,False,False,13.277566105651744,14.98919524568808,14.549879785738373,14.065628894483936
P09,AGEM KANAN,3,TURUN,Fp2,frontopolar,kanan,310.738,315.222,3.984,4.484,ok,manual_timestamp,0.0,True,False,False,7.978749696037227,8.810849683988508,6.538766691795033,7.05086088971332
P09,AGEM KANAN,3,TURUN,F4,frontal,kanan,310.738,315.222,3.984,4.484,ok,manual_timestamp,0.038,True,False,False,8.137873490768527,7.839523763696036,6.4007766170984866,9.917764601435366
P09,AGEM KANAN,3,TURUN,C4,sentral,kanan,310.738,315.222,3.984,4.484,ok,manual_timestamp,0.0,True,False,False,3.3971664013895406,7.077127035818059,0.5568457674332628,2.7502825837925613
P09,AGEM KANAN,3,TURUN,P4,parietal,kanan,310.738,315.222,3.984,4.484,ok,manual_timestamp,0.127,True,True,False,7.180786829520457,10.763078603385761,6.6304355390101435,8.737979118171573
P09,AGEM KANAN,3,TURUN,O2,oksipital,kanan,310.738,315.222,3.984,4.484,ok,manual_timestamp,0.038,True,False,False,6.51119094804989,8.495540762041394,4.7999792980145735,7.981815470148408
P09,AGEM KANAN,3,TURUN,F8,frontotemporal,kanan,310.738,315.222,3.984,4.484,ok,manual_timestamp,0.0,True,False,False,4.8425919155195345,5.408427654817459,3.629538105476726,4.291683919276544
P09,AGEM KANAN,3,TURUN,T4,temporal,kanan,310.738,315.222,3.984,4.484,ok,manual_timestamp,0.038,True,False,False,5.775272131688681,6.213964266758843,6.505220127407355,6.41502795327164
P09,AGEM KANAN,3,TURUN,T6,temporo-posterior,kanan,310.738,315.222,3.984,4.484,ok,manual_timestamp,0.0,True,False,False,7.316936201346039,5.7631754683103935,4.380573223665664,7.031867007859596
P09,AGEM KANAN,3,TAHAN,Fp1,frontopolar,kiri,314.722,318.84,3.618,4.118,ok,manual_timestamp,0.584,False,False,False,,,,
P09,AGEM KANAN,3,TAHAN,F3,frontal,kiri,314.722,318.84,3.618,4.118,ok,manual_timestamp,0.616,False,False,False,,,,
P09,AGEM KANAN,3,TAHAN,C3,sentral,kiri,314.722,318.84,3.618,4.118,ok,manual_timestamp,0.616,False,False,False,,,,
P09,AGEM KANAN,3,TAHAN,P3,parietal,kiri,314.722,318.84,3.618,4.118,ok,manual_timestamp,0.713,False,False,False,,,,
P09,AGEM KANAN,3,TAHAN,O1,oksipital,kiri,314.722,318.84,3.618,4.118,ok,manual_timestamp,0.664,False,False,False,,,,
P09,AGEM KANAN,3,TAHAN,F7,frontotemporal,kiri,314.722,318.84,3.618,4.118,ok,manual_timestamp,0.0,True,False,False,0.30210119045329975,-1.4281526405931508,0.2878059235022228,2.395252585566247
P09,AGEM KANAN,3,TAHAN,T3,temporal,kiri,314.722,318.84,3.618,4.118,ok,manual_timestamp,0.81,False,False,False,,,,
P09,AGEM KANAN,3,TAHAN,T5,temporo-posterior,kiri,314.722,318.84,3.618,4.118,ok,manual_timestamp,0.616,False,False,False,,,,
P09,AGEM KANAN,3,TAHAN,Fp2,frontopolar,kanan,314.722,318.84,3.618,4.118,ok,manual_timestamp,0.0,True,False,False,-2.8481100169798736,-1.552233236893315,-3.544769564777571,-0.8696277761255331
P09,AGEM KANAN,3,TAHAN,F4,frontal,kanan,314.722,318.84,3.618,4.118,ok,manual_timestamp,0.518,False,False,False,,,,
P09,AGEM KANAN,3,TAHAN,C4,sentral,kanan,314.722,318.84,3.618,4.118,ok,manual_timestamp,0.859,False,False,False,,,,
P09,AGEM KANAN,3,TAHAN,P4,parietal,kanan,314.722,318.84,3.618,4.118,ok,manual_timestamp,0.567,False,False,False,,,,
P09,AGEM KANAN,3,TAHAN,O2,oksipital,kanan,314.722,318.84,3.618,4.118,ok,manual_timestamp,0.567,False,False,False,,,,
P09,AGEM KANAN,3,TAHAN,F8,frontotemporal,kanan,314.722,318.84,3.618,4.118,ok,manual_timestamp,0.713,False,False,False,,,,
P09,AGEM KANAN,3,TAHAN,T4,temporal,kanan,314.722,318.84,3.618,4.118,ok,manual_timestamp,0.518,False,False,False,,,,
P09,AGEM KANAN,3,TAHAN,T6,temporo-posterior,kanan,314.722,318.84,3.618,4.118,ok,manual_timestamp,0.129,True,True,False,-5.794893127324073,-2.280982132556346,-4.79101544994203,-2.5137184814532034
P09,AGEM KANAN,3,NAIK,Fp1,frontopolar,kiri,318.34,322.121,3.281,3.781,ok,manual_timestamp,0.098,True,False,False,9.10189308044901,6.8907180698226504,1.6551699888914584,6.846513523602731
P09,AGEM KANAN,3,NAIK,F3,frontal,kiri,318.34,322.121,3.281,3.781,ok,manual_timestamp,0.467,True,True,False,14.594016844231174,13.538078525000227,6.807141718583235,12.597985321957864
P09,AGEM KANAN,3,NAIK,C3,sentral,kiri,318.34,322.121,3.281,3.781,ok,manual_timestamp,0.52,False,False,False,,,,
P09,AGEM KANAN,3,NAIK,P3,parietal,kiri,318.34,322.121,3.281,3.781,ok,manual_timestamp,0.414,True,True,False,12.800953521979007,11.962224959672504,3.997564905373583,10.603975752151499
P09,AGEM KANAN,3,NAIK,O1,oksipital,kiri,318.34,322.121,3.281,3.781,ok,manual_timestamp,0.361,True,True,False,10.265176279962475,10.243526215435747,2.9310041149878536,7.418507710922043
P09,AGEM KANAN,3,NAIK,F7,frontotemporal,kiri,318.34,322.121,3.281,3.781,ok,manual_timestamp,0.0,True,False,False,12.692444895019207,13.254392587696817,8.2347380727335,11.02624668320641
P09,AGEM KANAN,3,NAIK,T3,temporal,kiri,318.34,322.121,3.281,3.781,ok,manual_timestamp,0.256,True,True,False,10.027819435475585,7.797698249982222,1.0647279893747417,7.329873470394702
P09,AGEM KANAN,3,NAIK,T5,temporo-posterior,kiri,318.34,322.121,3.281,3.781,ok,manual_timestamp,0.52,False,False,False,,,,
P09,AGEM KANAN,3,NAIK,Fp2,frontopolar,kanan,318.34,322.121,3.281,3.781,ok,manual_timestamp,0.0,True,False,False,5.221535411572717,6.031221445324633,2.531934295410842,5.907385336176141
P09,AGEM KANAN,3,NAIK,F4,frontal,kanan,318.34,322.121,3.281,3.781,ok,manual_timestamp,0.309,True,True,False,10.462971810061092,9.70490872539758,6.936051897727928,8.882086425189101
P09,AGEM KANAN,3,NAIK,C4,sentral,kanan,318.34,322.121,3.281,3.781,ok,manual_timestamp,0.309,True,True,False,4.564886458034266,2.573534509514573,0.04899056641562538,3.514993704005832
P09,AGEM KANAN,3,NAIK,P4,parietal,kanan,318.34,322.121,3.281,3.781,ok,manual_timestamp,0.309,True,True,False,9.05724793200752,8.404283630096959,6.7580584849473695,7.04286764632932
P09,AGEM KANAN,3,NAIK,O2,oksipital,kanan,318.34,322.121,3.281,3.781,ok,manual_timestamp,0.309,True,True,False,8.040433789460867,7.607283965077016,5.438557893915025,6.876577606558374
P09,AGEM KANAN,3,NAIK,F8,frontotemporal,kanan,318.34,322.121,3.281,3.781,ok,manual_timestamp,0.309,True,True,False,4.604240301271595,3.967930318357773,2.8249251778535722,2.0719753792658295
P09,AGEM KANAN,3,NAIK,T4,temporal,kanan,318.34,322.121,3.281,3.781,ok,manual_timestamp,0.309,True,True,False,7.036326229228152,7.217118783251571,4.925737074502372,4.958688902222185
P09,AGEM KANAN,3,NAIK,T6,temporo-posterior,kanan,318.34,322.121,3.281,3.781,ok,manual_timestamp,0.361,True,True,False,10.72985144704181,5.799278829867909,8.496814842042703,8.564355239227332
P09,AGEM KANAN,3,POST,Fp1,frontopolar,kiri,322.621,324.121,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-3.0163850694921237,-3.6883295967449214,2.4839360983757928,-1.4172120664683732
P09,AGEM KANAN,3,POST,F3,frontal,kiri,322.621,324.121,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-3.1014367615531455,1.988140357267337,1.9499341059722681,0.09800434584140305
P09,AGEM KANAN,3,POST,C3,sentral,kiri,322.621,324.121,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,0.30894457722727964,2.3086554935720685,3.0781247743906412,3.2180972543491677
P09,AGEM KANAN,3,POST,P3,parietal,kiri,322.621,324.121,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-4.749159943571058,-3.592681414890631,0.3535843411025894,-3.215526576977606
P09,AGEM KANAN,3,POST,O1,oksipital,kiri,322.621,324.121,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-9.28332520425819,-9.482024369626036,-2.7037533905209905,-6.813841333148989
P09,AGEM KANAN,3,POST,F7,frontotemporal,kiri,322.621,324.121,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-2.289731462490323,4.359273844236657,6.668820301307285,1.9643054352070237
P09,AGEM KANAN,3,POST,T3,temporal,kiri,322.621,324.121,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-6.717429791986184,-8.248223670813474,-2.192528390067835,-5.856284893627571
P09,AGEM KANAN,3,POST,T5,temporo-posterior,kiri,322.621,324.121,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-1.9058820745757536,1.9390543774872633,5.391529100029967,-1.0497786281258001
P09,AGEM KANAN,3,POST,Fp2,frontopolar,kanan,322.621,324.121,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-2.5468332559352973,-3.1936946593833007,-0.7465852187863646,-2.6597047434672945
P09,AGEM KANAN,3,POST,F4,frontal,kanan,322.621,324.121,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-5.707339910826967,-5.603932431573888,-2.1062017728598335,-4.559322465953475
P09,AGEM KANAN,3,POST,C4,sentral,kanan,322.621,324.121,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-4.604149993076774,-6.259088955263444,-2.953053226888777,-4.996789080569698
P09,AGEM KANAN,3,POST,P4,parietal,kanan,322.621,324.121,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-2.9779356912926076,-2.15858515272496,-0.6999290596859851,-2.437589672031141
P09,AGEM KANAN,3,POST,O2,oksipital,kanan,322.621,324.121,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-2.771964861660578,-3.36419090401505,-1.681663928586545,-2.414128794976733
P09,AGEM KANAN,3,POST,F8,frontotemporal,kanan,322.621,324.121,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-11.680258279614385,-9.45574910577091,-8.592769051711336,-9.420592409813715
P09,AGEM KANAN,3,POST,T4,temporal,kanan,322.621,324.121,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-6.005883692805298,-9.017555285773877,-4.842980217659587,-5.721799719993847
P09,AGEM KANAN,3,POST,T6,temporo-posterior,kanan,322.621,324.121,1.5,1.5,ok,manual_timestamp,0.0,True,False,False,-10.159095510778982,-8.92732679115133,-5.5412642897474775,-7.504036098883731
P09,AGEM KANAN,4,PRA,Fp1,frontopolar,kiri,324.83,326.83,2.0,2.0,ok,manual_timestamp,0.565,False,False,False,,,,
P09,AGEM KANAN,4,PRA,F3,frontal,kiri,324.83,326.83,2.0,2.0,ok,manual_timestamp,0.665,False,False,False,,,,
P09,AGEM KANAN,4,PRA,C3,sentral,kiri,324.83,326.83,2.0,2.0,ok,manual_timestamp,0.465,True,True,False,-1.7636396912827976,-4.159931416920127,-2.7447719729832336,0.17565063802704373
P09,AGEM KANAN,4,PRA,P3,parietal,kiri,324.83,326.83,2.0,2.0,ok,manual_timestamp,1.0,False,False,False,,,,
P09,AGEM KANAN,4,PRA,O1,oksipital,kiri,324.83,326.83,2.0,2.0,ok,manual_timestamp,1.0,False,False,False,,,,
P09,AGEM KANAN,4,PRA,F7,frontotemporal,kiri,324.83,326.83,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,2.966898839854373,4.60973602115477,3.841125716999212,6.634296551681949
P09,AGEM KANAN,4,PRA,T3,temporal,kiri,324.83,326.83,2.0,2.0,ok,manual_timestamp,1.0,False,False,False,,,,
P09,AGEM KANAN,4,PRA,T5,temporo-posterior,kiri,324.83,326.83,2.0,2.0,ok,manual_timestamp,0.465,True,True,False,-2.94536964321631,1.2530921994000224,1.1033237631315984,1.2460696464992687
P09,AGEM KANAN,4,PRA,Fp2,frontopolar,kanan,324.83,326.83,2.0,2.0,ok,manual_timestamp,0.0,True,False,False,-6.290338920562583,-6.936608902763805,-7.065737191830738,-4.969320108129011
P09,AGEM KANAN,4,PRA,F4,frontal,kanan,324.83,326.83,2.0,2.0,ok,manual_timestamp,0.365,True,True,False,-0.47182941608883766,-5.070619332245656,-9.251199543612152,-2.0911402567757236
P09,AGEM KANAN,4,PRA,C4,sentral,kanan,324.83,326.83,2.0,2.0,ok,manual_timestamp,1.0,False,False,False,,,,
P09,AGEM KANAN,4,PRA,P4,parietal,kanan,324.83,326.83,2.0,2.0,ok,manual_timestamp,0.365,True,True,False,-9.004078158979453,-11.207502019410445,-10.828926226393232,-9.435098208288984
P09,AGEM KANAN,4,PRA,O2,oksipital,kanan,324.83,326.83,2.0,2.0,ok,manual_timestamp,0.365,True,True,False,-4.278388131661419,-5.235851557462752,-6.431348959704412,-3.815925736552245
