participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P07,AGEM KANAN,3,NAIK,ok,1.45799999999997,video,theta,O1,601.0655262009319,1.20799999999997,179.1,3.05,False,False
P07,AGEM KANAN,3,NAIK,ok,1.45799999999997,video,theta,O2,248.48859228568588,1.20799999999997,200.9,2.65,False,False
P07,AGEM KANAN,3,NAIK,ok,1.45799999999997,video,theta,F3,381.16407350018363,1.20799999999997,53.3,2.27,False,False
P07,AGEM KANAN,3,NAIK,ok,1.45799999999997,video,theta,F4,710.6554946877608,1.20799999999997,177.4,2.69,False,False
P07,AGEM KANAN,3,NAIK,ok,1.45799999999997,video,mu,C3,1422.1731749364142,1.20799999999997,95.1,2.46,False,False
P07,AGEM KANAN,3,NAIK,ok,1.45799999999997,video,mu,C4,607.3316316849421,1.20799999999997,165.6,1.94,False,False
P07,AGEM KANAN,3,NAIK,ok,1.45799999999997,video,mu,P3,856.6381420223489,1.20799999999997,50.3,1.63,False,False
P07,AGEM KANAN,3,NAIK,ok,1.45799999999997,video,mu,P4,317.470889991987,1.20799999999997,218.2,1.82,False,False
P07,AGEM KANAN,3,NAIK,ok,1.45799999999997,video,mu,O1,672.1906792281734,1.20799999999997,179.1,3.05,False,False
P07,AGEM KANAN,3,NAIK,ok,1.45799999999997,video,mu,O2,1075.9908337828724,1.20799999999997,200.9,2.65,False,False
P07,AGEM KANAN,3,NAIK,ok,1.45799999999997,video,mu,F3,341.03746213004695,1.20799999999997,53.3,2.27,False,False
P07,AGEM KANAN,3,NAIK,ok,1.45799999999997,video,mu,F4,581.5805167277335,1.20799999999997,177.4,2.69,False,False
P07,AGEM KANAN,3,NAIK,ok,1.45799999999997,video,beta,C3,381.47339974807807,1.20799999999997,95.1,2.46,False,False
P07,AGEM KANAN,3,NAIK,ok,1.45799999999997,video,beta,C4,1645.1547126948199,1.20799999999997,165.6,1.94,False,False
P07,AGEM KANAN,3,NAIK,ok,1.45799999999997,video,beta,P3,215.74326462656413,1.20799999999997,50.3,1.63,False,False
P07,AGEM KANAN,3,NAIK,ok,1.45799999999997,video,beta,P4,1151.3152880384853,1.20799999999997,218.2,1.82,False,False
P07,AGEM KANAN,3,NAIK,ok,1.45799999999997,video,beta,O1,351.77100748942337,1.20799999999997,179.1,3.05,False,False
P07,AGEM KANAN,3,NAIK,ok,1.45799999999997,video,beta,O2,1202.9102417278968,1.20799999999997,200.9,2.65,False,False
P07,AGEM KANAN,3,NAIK,ok,1.45799999999997,video,beta,F3,419.27756333729474,1.20799999999997,53.3,2.27,False,False
P07,AGEM KANAN,3,NAIK,ok,1.45799999999997,video,beta,F4,1827.5560063235716,1.20799999999997,177.4,2.69,False,False
P07,AGEM KANAN,3,POST,ok,1.45799999999997,video,theta,C3,922.2007115399114,1.5,117.9,3.05,False,False
P07,AGEM KANAN,3,POST,ok,1.45799999999997,video,theta,C4,9834.662631465204,1.5,604.2,7.07,False,False
P07,AGEM KANAN,3,POST,ok,1.45799999999997,video,theta,P3,1238.9531903481943,1.5,73.7,2.38,False,False
P07,AGEM KANAN,3,POST,ok,1.45799999999997,video,theta,P4,9173.344043722382,1.5,610.1,5.1,False,False
P07,AGEM KANAN,3,POST,ok,1.45799999999997,video,theta,O1,3131.563995778096,1.5,397.2,6.76,False,False
P07,AGEM KANAN,3,POST,ok,1.45799999999997,video,theta,O2,6303.114236928494,1.5,617.1,8.15,False,False
P07,AGEM KANAN,3,POST,ok,1.45799999999997,video,theta,F3,742.0221837880217,1.5,74.7,3.18,False,False
P07,AGEM KANAN,3,POST,ok,1.45799999999997,video,theta,F4,16768.70958431136,1.5,611.7,9.28,False,False
P07,AGEM KANAN,3,POST,ok,1.45799999999997,video,mu,C3,1854.3014913889203,1.5,117.9,3.05,False,False
P07,AGEM KANAN,3,POST,ok,1.45799999999997,video,mu,C4,10546.898783410503,1.5,604.2,7.07,False,False
P07,AGEM KANAN,3,POST,ok,1.45799999999997,video,mu,P3,1772.7782170700896,1.5,73.7,2.38,False,False
P07,AGEM KANAN,3,POST,ok,1.45799999999997,video,mu,P4,7475.939782586932,1.5,610.1,5.1,False,False
P07,AGEM KANAN,3,POST,ok,1.45799999999997,video,mu,O1,1785.7426624757213,1.5,397.2,6.76,False,False
P07,AGEM KANAN,3,POST,ok,1.45799999999997,video,mu,O2,12870.68446388534,1.5,617.1,8.15,False,False
P07,AGEM KANAN,3,POST,ok,1.45799999999997,video,mu,F3,540.4861739710833,1.5,74.7,3.18,False,False
P07,AGEM KANAN,3,POST,ok,1.45799999999997,video,mu,F4,9295.08565949559,1.5,611.7,9.28,False,False
P07,AGEM KANAN,3,POST,ok,1.45799999999997,video,beta,C3,658.6355501483703,1.5,117.9,3.05,False,False
P07,AGEM KANAN,3,POST,ok,1.45799999999997,video,beta,C4,11443.139606015604,1.5,604.2,7.07,False,False
P07,AGEM KANAN,3,POST,ok,1.45799999999997,video,beta,P3,800.5678298231106,1.5,73.7,2.38,False,False
P07,AGEM KANAN,3,POST,ok,1.45799999999997,video,beta,P4,7392.240558598451,1.5,610.1,5.1,False,False
P07,AGEM KANAN,3,POST,ok,1.45799999999997,video,beta,O1,1022.6418390495861,1.5,397.2,6.76,False,False
P07,AGEM KANAN,3,POST,ok,1.45799999999997,video,beta,O2,14161.366081811359,1.5,617.1,8.15,False,False
P07,AGEM KANAN,3,POST,ok,1.45799999999997,video,beta,F3,1138.1213145173106,1.5,74.7,3.18,False,False
P07,AGEM KANAN,3,POST,ok,1.45799999999997,video,beta,F4,12088.56063344457,1.5,611.7,9.28,False,False
P07,AGEM KANAN,4,PRA,ok,0.8120000000000118,video,theta,C3,-43.668804013521274,2.0,84.3,0.83,False,False
P07,AGEM KANAN,4,PRA,ok,0.8120000000000118,video,theta,C4,-88.42364887432961,2.0,224.5,0.67,False,False
P07,AGEM KANAN,4,PRA,ok,0.8120000000000118,video,theta,P3,-71.1690568939018,2.0,54.4,0.67,False,False
P07,AGEM KANAN,4,PRA,ok,0.8120000000000118,video,theta,P4,-86.39567590782026,2.0,247.4,0.62,False,False
P07,AGEM KANAN,4,PRA,ok,0.8120000000000118,video,theta,O1,-83.83974480235753,2.0,138.9,0.38,False,False
P07,AGEM KANAN,4,PRA,ok,0.8120000000000118,video,theta,O2,-72.80405874430352,2.0,198.0,0.58,False,False
P07,AGEM KANAN,4,PRA,ok,0.8120000000000118,video,theta,F3,-5.599421824850512,2.0,77.0,1.13,False,False
P07,AGEM KANAN,4,PRA,ok,0.8120000000000118,video,theta,F4,-91.10043748513475,2.0,197.5,0.57,False,False
P07,AGEM KANAN,4,PRA,ok,0.8120000000000118,video,mu,C3,-11.20008508957518,2.0,84.3,0.83,False,False
P07,AGEM KANAN,4,PRA,ok,0.8120000000000118,video,mu,C4,-55.669867990486395,2.0,224.5,0.67,False,False
P07,AGEM KANAN,4,PRA,ok,0.8120000000000118,video,mu,P3,-40.012437959490285,2.0,54.4,0.67,False,False
P07,AGEM KANAN,4,PRA,ok,0.8120000000000118,video,mu,P4,-57.65494418697854,2.0,247.4,0.62,False,False
P07,AGEM KANAN,4,PRA,ok,0.8120000000000118,video,mu,O1,-56.82321609669196,2.0,138.9,0.38,False,False
P07,AGEM KANAN,4,PRA,ok,0.8120000000000118,video,mu,O2,-68.71204182747425,2.0,198.0,0.58,False,False
P07,AGEM KANAN,4,PRA,ok,0.8120000000000118,video,mu,F3,-22.793172582461473,2.0,77.0,1.13,False,False
P07,AGEM KANAN,4,PRA,ok,0.8120000000000118,video,mu,F4,-73.6047774189314,2.0,197.5,0.57,False,False
P07,AGEM KANAN,4,PRA,ok,0.8120000000000118,video,beta,C3,-24.701350118578507,2.0,84.3,0.83,False,False
P07,AGEM KANAN,4,PRA,ok,0.8120000000000118,video,beta,C4,44.10916889137896,2.0,224.5,0.67,False,False
P07,AGEM KANAN,4,PRA,ok,0.8120000000000118,video,beta,P3,-20.044410867913612,2.0,54.4,0.67,False,False
P07,AGEM KANAN,4,PRA,ok,0.8120000000000118,video,beta,P4,7.011387501715796,2.0,247.4,0.62,False,False
P07,AGEM KANAN,4,PRA,ok,0.8120000000000118,video,beta,O1,-52.030818669493094,2.0,138.9,0.38,False,False
P07,AGEM KANAN,4,PRA,ok,0.8120000000000118,video,beta,O2,1.8890443955725962,2.0,198.0,0.58,False,False
P07,AGEM KANAN,4,PRA,ok,0.8120000000000118,video,beta,F3,-25.693779817833203,2.0,77.0,1.13,False,False
P07,AGEM KANAN,4,PRA,ok,0.8120000000000118,video,beta,F4,60.78846768774965,2.0,197.5,0.57,False,False
P07,AGEM KANAN,4,TURUN,ok,0.8120000000000118,video,theta,C3,-83.3397594119232,2.33299999999997,62.6,0.61,False,False
P07,AGEM KANAN,4,TURUN,ok,0.8120000000000118,video,theta,C4,-73.88525170324093,2.33299999999997,592.3,1.77,False,False
P07,AGEM KANAN,4,TURUN,ok,0.8120000000000118,video,theta,P3,-73.71855601942785,2.33299999999997,50.7,0.62,False,False
P07,AGEM KANAN,4,TURUN,ok,0.8120000000000118,video,theta,P4,-58.18453896234699,2.33299999999997,584.8,1.46,False,False
P07,AGEM KANAN,4,TURUN,ok,0.8120000000000118,video,theta,O1,-81.6121903911242,2.33299999999997,102.6,0.28,False,False
P07,AGEM KANAN,4,TURUN,ok,0.8120000000000118,video,theta,O2,-21.02670963603132,2.33299999999997,603.7,1.77,False,False
P07,AGEM KANAN,4,TURUN,ok,0.8120000000000118,video,theta,F3,-59.69370368753336,2.33299999999997,44.3,0.65,False,False
P07,AGEM KANAN,4,TURUN,ok,0.8120000000000118,video,theta,F4,-69.64786364552532,2.33299999999997,568.1,1.65,False,False
P07,AGEM KANAN,4,TURUN,ok,0.8120000000000118,video,mu,C3,-66.32051551559412,2.33299999999997,62.6,0.61,False,False
P07,AGEM KANAN,4,TURUN,ok,0.8120000000000118,video,mu,C4,179.49462113560557,2.33299999999997,592.3,1.77,False,False
P07,AGEM KANAN,4,TURUN,ok,0.8120000000000118,video,mu,P3,-18.65498394791311,2.33299999999997,50.7,0.62,False,False
P07,AGEM KANAN,4,TURUN,ok,0.8120000000000118,video,mu,P4,142.65434964947508,2.33299999999997,584.8,1.46,False,False
P07,AGEM KANAN,4,TURUN,ok,0.8120000000000118,video,mu,O1,-68.28056161721565,2.33299999999997,102.6,0.28,False,False
P07,AGEM KANAN,4,TURUN,ok,0.8120000000000118,video,mu,O2,98.30159823164354,2.33299999999997,603.7,1.77,False,False
P07,AGEM KANAN,4,TURUN,ok,0.8120000000000118,video,mu,F3,-41.803364337960716,2.33299999999997,44.3,0.65,False,False
P07,AGEM KANAN,4,TURUN,ok,0.8120000000000118,video,mu,F4,57.91750413422757,2.33299999999997,568.1,1.65,False,False
P07,AGEM KANAN,4,TURUN,ok,0.8120000000000118,video,beta,C3,-49.93883528335519,2.33299999999997,62.6,0.61,False,False
P07,AGEM KANAN,4,TURUN,ok,0.8120000000000118,video,beta,C4,651.8403582688692,2.33299999999997,592.3,1.77,False,False
P07,AGEM KANAN,4,TURUN,ok,0.8120000000000118,video,beta,P3,11.55364273048484,2.33299999999997,50.7,0.62,False,False
P07,AGEM KANAN,4,TURUN,ok,0.8120000000000118,video,beta,P4,751.7018002481332,2.33299999999997,584.8,1.46,False,False
P07,AGEM KANAN,4,TURUN,ok,0.8120000000000118,video,beta,O1,-37.7865834327607,2.33299999999997,102.6,0.28,False,False
P07,AGEM KANAN,4,TURUN,ok,0.8120000000000118,video,beta,O2,744.5754090486162,2.33299999999997,603.7,1.77,False,False
P07,AGEM KANAN,4,TURUN,ok,0.8120000000000118,video,beta,F3,-14.315199113861052,2.33299999999997,44.3,0.65,False,False
P07,AGEM KANAN,4,TURUN,ok,0.8120000000000118,video,beta,F4,1091.2337937004822,2.33299999999997,568.1,1.65,False,False
P07,AGEM KANAN,4,TAHAN,ok,0.8120000000000118,video,theta,C3,-65.9037307848467,2.472000000000037,65.2,0.64,False,False
P07,AGEM KANAN,4,TAHAN,ok,0.8120000000000118,video,theta,C4,-99.96932298027838,2.472000000000037,11.8,0.04,False,False
P07,AGEM KANAN,4,TAHAN,ok,0.8120000000000118,video,theta,P3,-71.79638468328028,2.472000000000037,43.4,0.53,False,False
P07,AGEM KANAN,4,TAHAN,ok,0.8120000000000118,video,theta,P4,-98.99992847788823,2.472000000000037,65.9,0.17,False,False
P07,AGEM KANAN,4,TAHAN,ok,0.8120000000000118,video,theta,O1,-95.27797319445648,2.472000000000037,60.4,0.17,False,False
P07,AGEM KANAN,4,TAHAN,ok,0.8120000000000118,video,theta,O2,-98.59984850160528,2.472000000000037,52.7,0.15,False,False
P07,AGEM KANAN,4,TAHAN,ok,0.8120000000000118,video,theta,F3,-63.93306012471416,2.472000000000037,31.5,0.46,False,False
P07,AGEM KANAN,4,TAHAN,ok,0.8120000000000118,video,theta,F4,-99.90128771858474,2.472000000000037,15.5,0.04,False,False
P07,AGEM KANAN,4,TAHAN,ok,0.8120000000000118,video,mu,C3,-61.33458194826495,2.472000000000037,65.2,0.64,False,False
P07,AGEM KANAN,4,TAHAN,ok,0.8120000000000118,video,mu,C4,-99.83164886517893,2.472000000000037,11.8,0.04,False,False
P07,AGEM KANAN,4,TAHAN,ok,0.8120000000000118,video,mu,P3,-45.391852758572476,2.472000000000037,43.4,0.53,False,False
P07,AGEM KANAN,4,TAHAN,ok,0.8120000000000118,video,mu,P4,-98.68598886077396,2.472000000000037,65.9,0.17,False,False
P07,AGEM KANAN,4,TAHAN,ok,0.8120000000000118,video,mu,O1,-87.94742662972531,2.472000000000037,60.4,0.17,False,False
P07,AGEM KANAN,4,TAHAN,ok,0.8120000000000118,video,mu,O2,-98.78676639565039,2.472000000000037,52.7,0.15,False,False
P07,AGEM KANAN,4,TAHAN,ok,0.8120000000000118,video,mu,F3,-54.245054803005736,2.472000000000037,31.5,0.46,False,False
P07,AGEM KANAN,4,TAHAN,ok,0.8120000000000118,video,mu,F4,-99.69775547224897,2.472000000000037,15.5,0.04,False,False
P07,AGEM KANAN,4,TAHAN,ok,0.8120000000000118,video,beta,C3,-25.18069419431823,2.472000000000037,65.2,0.64,False,False
P07,AGEM KANAN,4,TAHAN,ok,0.8120000000000118,video,beta,C4,-99.69140618929322,2.472000000000037,11.8,0.04,False,False
P07,AGEM KANAN,4,TAHAN,ok,0.8120000000000118,video,beta,P3,-43.687194729394776,2.472000000000037,43.4,0.53,False,False
P07,AGEM KANAN,4,TAHAN,ok,0.8120000000000118,video,beta,P4,-88.63345070939424,2.472000000000037,65.9,0.17,False,False
P07,AGEM KANAN,4,TAHAN,ok,0.8120000000000118,video,beta,O1,-73.49988322688326,2.472000000000037,60.4,0.17,False,False
P07,AGEM KANAN,4,TAHAN,ok,0.8120000000000118,video,beta,O2,-91.31061578612918,2.472000000000037,52.7,0.15,False,False
P07,AGEM KANAN,4,TAHAN,ok,0.8120000000000118,video,beta,F3,-74.60230145816865,2.472000000000037,31.5,0.46,False,False
P07,AGEM KANAN,4,TAHAN,ok,0.8120000000000118,video,beta,F4,-98.66282042511591,2.472000000000037,15.5,0.04,False,False
P07,AGEM KANAN,4,NAIK,ok,0.8120000000000118,video,theta,C3,-33.63653912898183,1.125,71.4,0.7,False,False
P07,AGEM KANAN,4,NAIK,ok,0.8120000000000118,video,theta,C4,-99.85154176943828,1.125,31.4,0.09,False,False
P07,AGEM KANAN,4,NAIK,ok,0.8120000000000118,video,theta,P3,-62.38571290483724,1.125,45.6,0.56,False,False
P07,AGEM KANAN,4,NAIK,ok,0.8120000000000118,video,theta,P4,-95.16621864292897,1.125,89.7,0.22,False,False
P07,AGEM KANAN,4,NAIK,ok,0.8120000000000118,video,theta,O1,-62.69174655643116,1.125,103.3,0.29,False,False
P07,AGEM KANAN,4,NAIK,ok,0.8120000000000118,video,theta,O2,-97.7545244260366,1.125,69.2,0.2,False,False
P07,AGEM KANAN,4,NAIK,ok,0.8120000000000118,video,theta,F3,63.913826622075916,1.125,49.6,0.72,False,False
P07,AGEM KANAN,4,NAIK,ok,0.8120000000000118,video,theta,F4,-99.61148220534959,1.125,31.4,0.09,False,False
P07,AGEM KANAN,4,NAIK,ok,0.8120000000000118,video,mu,C3,16.96408768288316,1.125,71.4,0.7,False,False
P07,AGEM KANAN,4,NAIK,ok,0.8120000000000118,video,mu,C4,-99.65547474983138,1.125,31.4,0.09,False,False
P07,AGEM KANAN,4,NAIK,ok,0.8120000000000118,video,mu,P3,59.60361990280939,1.125,45.6,0.56,False,False
P07,AGEM KANAN,4,NAIK,ok,0.8120000000000118,video,mu,P4,-81.97808496229199,1.125,89.7,0.22,False,False
P07,AGEM KANAN,4,NAIK,ok,0.8120000000000118,video,mu,O1,-16.229420779209846,1.125,103.3,0.29,False,False
P07,AGEM KANAN,4,NAIK,ok,0.8120000000000118,video,mu,O2,-94.37194224719067,1.125,69.2,0.2,False,False
P07,AGEM KANAN,4,NAIK,ok,0.8120000000000118,video,mu,F3,64.34045585148982,1.125,49.6,0.72,False,False
P07,AGEM KANAN,4,NAIK,ok,0.8120000000000118,video,mu,F4,-99.46001456164126,1.125,31.4,0.09,False,False
P07,AGEM KANAN,4,NAIK,ok,0.8120000000000118,video,beta,C3,16.314344107800608,1.125,71.4,0.7,False,False
P07,AGEM KANAN,4,NAIK,ok,0.8120000000000118,video,beta,C4,-95.07662403873297,1.125,31.4,0.09,False,False
P07,AGEM KANAN,4,NAIK,ok,0.8120000000000118,video,beta,P3,10.785043308182443,1.125,45.6,0.56,False,False
P07,AGEM KANAN,4,NAIK,ok,0.8120000000000118,video,beta,P4,-55.112810920079156,1.125,89.7,0.22,False,False
P07,AGEM KANAN,4,NAIK,ok,0.8120000000000118,video,beta,O1,46.638219529398214,1.125,103.3,0.29,False,False
P07,AGEM KANAN,4,NAIK,ok,0.8120000000000118,video,beta,O2,-82.3755742305503,1.125,69.2,0.2,False,False
P07,AGEM KANAN,4,NAIK,ok,0.8120000000000118,video,beta,F3,-24.735414401702286,1.125,49.6,0.72,False,False
P07,AGEM KANAN,4,NAIK,ok,0.8120000000000118,video,beta,F4,-92.04431587264828,1.125,31.4,0.09,False,False
P07,AGEM KANAN,4,POST,ok,0.8120000000000118,video,theta,C3,158.34832931506426,1.5,151.6,1.49,False,False
P07,AGEM KANAN,4,POST,ok,0.8120000000000118,video,theta,C4,18.479227117179402,1.5,639.3,1.91,False,False
P07,AGEM KANAN,4,POST,ok,0.8120000000000118,video,theta,P3,101.77875487128617,1.5,90.5,1.11,False,False
P07,AGEM KANAN,4,POST,ok,0.8120000000000118,video,theta,P4,22.99491778789837,1.5,650.7,1.63,False,False
P07,AGEM KANAN,4,POST,ok,0.8120000000000118,video,theta,O1,95.12804131886152,1.5,309.6,0.86,False,False
P07,AGEM KANAN,4,POST,ok,0.8120000000000118,video,theta,O2,62.52027636213293,1.5,604.1,1.77,False,False
P07,AGEM KANAN,4,POST,ok,0.8120000000000118,video,theta,F3,370.6669696396906,1.5,103.4,1.51,False,False
P07,AGEM KANAN,4,POST,ok,0.8120000000000118,video,theta,F4,3.631913693789808,1.5,551.1,1.6,False,False
P07,AGEM KANAN,4,POST,ok,0.8120000000000118,video,mu,C3,233.6552496743019,1.5,151.6,1.49,False,False
P07,AGEM KANAN,4,POST,ok,0.8120000000000118,video,mu,C4,429.7775167829787,1.5,639.3,1.91,False,False
P07,AGEM KANAN,4,POST,ok,0.8120000000000118,video,mu,P3,240.40846169127877,1.5,90.5,1.11,False,False
P07,AGEM KANAN,4,POST,ok,0.8120000000000118,video,mu,P4,302.44785845093276,1.5,650.7,1.63,False,False
P07,AGEM KANAN,4,POST,ok,0.8120000000000118,video,mu,O1,317.86041089329075,1.5,309.6,0.86,False,False
P07,AGEM KANAN,4,POST,ok,0.8120000000000118,video,mu,O2,165.0408576029105,1.5,604.1,1.77,False,False
P07,AGEM KANAN,4,POST,ok,0.8120000000000118,video,mu,F3,408.0381199307389,1.5,103.4,1.51,False,False
P07,AGEM KANAN,4,POST,ok,0.8120000000000118,video,mu,F4,181.10430303377393,1.5,551.1,1.6,False,False
P07,AGEM KANAN,4,POST,ok,0.8120000000000118,video,beta,C3,256.7888708427421,1.5,151.6,1.49,False,False
P07,AGEM KANAN,4,POST,ok,0.8120000000000118,video,beta,C4,807.3119401608144,1.5,639.3,1.91,False,False
P07,AGEM KANAN,4,POST,ok,0.8120000000000118,video,beta,P3,208.3124030418259,1.5,90.5,1.11,False,False
P07,AGEM KANAN,4,POST,ok,0.8120000000000118,video,beta,P4,978.3399627561259,1.5,650.7,1.63,False,False
P07,AGEM KANAN,4,POST,ok,0.8120000000000118,video,beta,O1,149.4927375271544,1.5,309.6,0.86,False,False
P07,AGEM KANAN,4,POST,ok,0.8120000000000118,video,beta,O2,562.7547973940422,1.5,604.1,1.77,False,False
P07,AGEM KANAN,4,POST,ok,0.8120000000000118,video,beta,F3,60.106047967111365,1.5,103.4,1.51,False,False
P07,AGEM KANAN,4,POST,ok,0.8120000000000118,video,beta,F4,977.6955240957184,1.5,551.1,1.6,False,False
P07,AGEM KIRI,3,PRA,ok,0.7560000000000286,video,theta,C3,-89.0992967517895,2.0,121.7,0.28,False,False
P07,AGEM KIRI,3,PRA,ok,0.7560000000000286,video,theta,C4,-61.7580573590183,2.0,226.2,0.53,False,False
P07,AGEM KIRI,3,PRA,ok,0.7560000000000286,video,theta,P3,-70.60739055298016,2.0,70.4,0.47,False,False
P07,AGEM KIRI,3,PRA,ok,0.7560000000000286,video,theta,P4,-56.91518614515771,2.0,246.6,0.52,False,False
P07,AGEM KIRI,3,PRA,ok,0.7560000000000286,video,theta,O1,-95.74049894439432,2.0,163.6,0.25,False,False
P07,AGEM KIRI,3,PRA,ok,0.7560000000000286,video,theta,O2,-87.82638799350036,2.0,206.9,0.55,False,False
P07,AGEM KIRI,3,PRA,ok,0.7560000000000286,video,theta,F3,-94.12722239369286,2.0,59.9,0.35,False,False
P07,AGEM KIRI,3,PRA,ok,0.7560000000000286,video,theta,F4,-58.19612566930079,2.0,171.4,0.5,False,False
P07,AGEM KIRI,3,PRA,ok,0.7560000000000286,video,mu,C3,-91.21588950812078,2.0,121.7,0.28,False,False
P07,AGEM KIRI,3,PRA,ok,0.7560000000000286,video,mu,C4,-72.59739965945916,2.0,226.2,0.53,False,False
P07,AGEM KIRI,3,PRA,ok,0.7560000000000286,video,mu,P3,-80.0652920362817,2.0,70.4,0.47,False,False
P07,AGEM KIRI,3,PRA,ok,0.7560000000000286,video,mu,P4,-71.14733107032745,2.0,246.6,0.52,False,False
P07,AGEM KIRI,3,PRA,ok,0.7560000000000286,video,mu,O1,-96.56973630229949,2.0,163.6,0.25,False,False
P07,AGEM KIRI,3,PRA,ok,0.7560000000000286,video,mu,O2,-88.10779866969207,2.0,206.9,0.55,False,False
P07,AGEM KIRI,3,PRA,ok,0.7560000000000286,video,mu,F3,-92.5926396554849,2.0,59.9,0.35,False,False
P07,AGEM KIRI,3,PRA,ok,0.7560000000000286,video,mu,F4,-50.14832932017911,2.0,171.4,0.5,False,False
P07,AGEM KIRI,3,PRA,ok,0.7560000000000286,video,beta,C3,-93.23721007484366,2.0,121.7,0.28,False,False
P07,AGEM KIRI,3,PRA,ok,0.7560000000000286,video,beta,C4,-88.32214610292317,2.0,226.2,0.53,False,False
P07,AGEM KIRI,3,PRA,ok,0.7560000000000286,video,beta,P3,-71.0064780107752,2.0,70.4,0.47,False,False
P07,AGEM KIRI,3,PRA,ok,0.7560000000000286,video,beta,P4,-90.18200249575938,2.0,246.6,0.52,False,False
P07,AGEM KIRI,3,PRA,ok,0.7560000000000286,video,beta,O1,-94.32599189906338,2.0,163.6,0.25,False,False
P07,AGEM KIRI,3,PRA,ok,0.7560000000000286,video,beta,O2,-94.04647326765601,2.0,206.9,0.55,False,False
P07,AGEM KIRI,3,PRA,ok,0.7560000000000286,video,beta,F3,-84.33506903755463,2.0,59.9,0.35,False,False
P07,AGEM KIRI,3,PRA,ok,0.7560000000000286,video,beta,F4,-87.79346869854972,2.0,171.4,0.5,False,False
P07,AGEM KIRI,3,TURUN,ok,0.7560000000000286,video,theta,C3,-98.20291341313008,2.055999999999983,61.0,0.14,False,False
P07,AGEM KIRI,3,TURUN,ok,0.7560000000000286,video,theta,C4,-46.51566816580035,2.055999999999983,317.9,0.75,False,False
P07,AGEM KIRI,3,TURUN,ok,0.7560000000000286,video,theta,P3,-89.19565130210438,2.055999999999983,47.7,0.32,False,False
P07,AGEM KIRI,3,TURUN,ok,0.7560000000000286,video,theta,P4,-55.772302284579354,2.055999999999983,361.7,0.76,False,False
P07,AGEM KIRI,3,TURUN,ok,0.7560000000000286,video,theta,O1,-98.09514168338471,2.055999999999983,126.3,0.2,False,False
P07,AGEM KIRI,3,TURUN,ok,0.7560000000000286,video,theta,O2,-77.33928363638863,2.055999999999983,280.2,0.75,False,False
P07,AGEM KIRI,3,TURUN,ok,0.7560000000000286,video,theta,F3,-93.59716195405105,2.055999999999983,55.2,0.32,False,False
P07,AGEM KIRI,3,TURUN,ok,0.7560000000000286,video,theta,F4,-49.48890840762335,2.055999999999983,291.9,0.85,False,False
P07,AGEM KIRI,3,TURUN,ok,0.7560000000000286,video,mu,C3,-97.41706604801757,2.055999999999983,61.0,0.14,False,False
P07,AGEM KIRI,3,TURUN,ok,0.7560000000000286,video,mu,C4,-47.09966141336733,2.055999999999983,317.9,0.75,False,False
P07,AGEM KIRI,3,TURUN,ok,0.7560000000000286,video,mu,P3,-83.62741044308079,2.055999999999983,47.7,0.32,False,False
P07,AGEM KIRI,3,TURUN,ok,0.7560000000000286,video,mu,P4,-43.782882323941955,2.055999999999983,361.7,0.76,False,False
P07,AGEM KIRI,3,TURUN,ok,0.7560000000000286,video,mu,O1,-97.7463250166123,2.055999999999983,126.3,0.2,False,False
P07,AGEM KIRI,3,TURUN,ok,0.7560000000000286,video,mu,O2,-86.24755296600969,2.055999999999983,280.2,0.75,False,False
P07,AGEM KIRI,3,TURUN,ok,0.7560000000000286,video,mu,F3,-89.6267827270006,2.055999999999983,55.2,0.32,False,False
P07,AGEM KIRI,3,TURUN,ok,0.7560000000000286,video,mu,F4,-35.423292701157514,2.055999999999983,291.9,0.85,False,False
P07,AGEM KIRI,3,TURUN,ok,0.7560000000000286,video,beta,C3,-94.98937946596736,2.055999999999983,61.0,0.14,False,False
P07,AGEM KIRI,3,TURUN,ok,0.7560000000000286,video,beta,C4,-69.38687963156602,2.055999999999983,317.9,0.75,False,False
P07,AGEM KIRI,3,TURUN,ok,0.7560000000000286,video,beta,P3,-81.67395984996104,2.055999999999983,47.7,0.32,False,False
P07,AGEM KIRI,3,TURUN,ok,0.7560000000000286,video,beta,P4,-63.24212665604082,2.055999999999983,361.7,0.76,False,False
P07,AGEM KIRI,3,TURUN,ok,0.7560000000000286,video,beta,O1,-90.07788268700514,2.055999999999983,126.3,0.2,False,False
P07,AGEM KIRI,3,TURUN,ok,0.7560000000000286,video,beta,O2,-79.56962691630925,2.055999999999983,280.2,0.75,False,False
P07,AGEM KIRI,3,TURUN,ok,0.7560000000000286,video,beta,F3,-79.89762627327966,2.055999999999983,55.2,0.32,False,False
P07,AGEM KIRI,3,TURUN,ok,0.7560000000000286,video,beta,F4,-68.25309365217532,2.055999999999983,291.9,0.85,False,False
P07,AGEM KIRI,3,TAHAN,ok,0.7560000000000286,video,theta,C3,-98.88720571829559,2.805000000000007,50.6,0.11,False,False
P07,AGEM KIRI,3,TAHAN,ok,0.7560000000000286,video,theta,C4,-93.51656630213999,2.805000000000007,108.9,0.26,False,False
P07,AGEM KIRI,3,TAHAN,ok,0.7560000000000286,video,theta,P3,-95.95659737125416,2.805000000000007,29.5,0.2,False,False
