participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P03,AGEM KIRI,4,TAHAN,ok,0.9454999999999814,video,mu,F3,-92.18830147908844,4.805000000000007,88.0,0.23,False,False
P03,AGEM KIRI,4,TAHAN,ok,0.9454999999999814,video,mu,F4,-94.07851708360816,4.805000000000007,116.6,0.27,False,False
P03,AGEM KIRI,4,TAHAN,ok,0.9454999999999814,video,beta,C3,-70.09201040639958,4.805000000000007,111.4,0.34,False,False
P03,AGEM KIRI,4,TAHAN,ok,0.9454999999999814,video,beta,C4,-26.886341100525968,4.805000000000007,203.1,0.58,False,False
P03,AGEM KIRI,4,TAHAN,ok,0.9454999999999814,video,beta,P3,-82.590263216336,4.805000000000007,164.4,0.32,False,False
P03,AGEM KIRI,4,TAHAN,ok,0.9454999999999814,video,beta,P4,-62.22444794469528,4.805000000000007,219.6,0.71,False,False
P03,AGEM KIRI,4,TAHAN,ok,0.9454999999999814,video,beta,O1,-82.3882254500199,4.805000000000007,303.0,0.49,False,False
P03,AGEM KIRI,4,TAHAN,ok,0.9454999999999814,video,beta,O2,-90.39826147631787,4.805000000000007,266.0,0.51,False,False
P03,AGEM KIRI,4,TAHAN,ok,0.9454999999999814,video,beta,F3,-79.82170252191061,4.805000000000007,88.0,0.23,False,False
P03,AGEM KIRI,4,TAHAN,ok,0.9454999999999814,video,beta,F4,-77.74757733839314,4.805000000000007,116.6,0.27,False,False
P03,AGEM KIRI,4,NAIK,ok,0.9454999999999814,video,mu,C3,-92.17248192519078,0.86099999999999,63.0,0.19,False,False
P03,AGEM KIRI,4,NAIK,ok,0.9454999999999814,video,mu,C4,-80.04170059970494,0.86099999999999,85.1,0.24,False,False
P03,AGEM KIRI,4,NAIK,ok,0.9454999999999814,video,mu,P3,-90.846235901852,0.86099999999999,144.8,0.28,False,False
P03,AGEM KIRI,4,NAIK,ok,0.9454999999999814,video,mu,P4,-68.05138368024043,0.86099999999999,158.6,0.51,False,False
P03,AGEM KIRI,4,NAIK,ok,0.9454999999999814,video,mu,O1,-79.83632750403778,0.86099999999999,205.4,0.33,False,False
P03,AGEM KIRI,4,NAIK,ok,0.9454999999999814,video,mu,O2,-89.50401577731562,0.86099999999999,148.9,0.28,False,False
P03,AGEM KIRI,4,NAIK,ok,0.9454999999999814,video,mu,F3,-87.8445913163325,0.86099999999999,83.1,0.22,False,False
P03,AGEM KIRI,4,NAIK,ok,0.9454999999999814,video,mu,F4,-91.24561353638497,0.86099999999999,83.6,0.2,False,False
P03,AGEM KIRI,4,NAIK,ok,0.9454999999999814,video,beta,C3,-54.25449414104477,0.86099999999999,63.0,0.19,False,False
P03,AGEM KIRI,4,NAIK,ok,0.9454999999999814,video,beta,C4,-64.89394226242601,0.86099999999999,85.1,0.24,False,False
P03,AGEM KIRI,4,NAIK,ok,0.9454999999999814,video,beta,P3,-78.49920921810929,0.86099999999999,144.8,0.28,False,False
P03,AGEM KIRI,4,NAIK,ok,0.9454999999999814,video,beta,P4,-70.8043904444814,0.86099999999999,158.6,0.51,False,False
P03,AGEM KIRI,4,NAIK,ok,0.9454999999999814,video,beta,O1,-89.49381468376359,0.86099999999999,205.4,0.33,False,False
P03,AGEM KIRI,4,NAIK,ok,0.9454999999999814,video,beta,O2,-90.50193149527635,0.86099999999999,148.9,0.28,False,False
P03,AGEM KIRI,4,NAIK,ok,0.9454999999999814,video,beta,F3,-72.14071220859529,0.86099999999999,83.1,0.22,False,False
P03,AGEM KIRI,4,NAIK,ok,0.9454999999999814,video,beta,F4,-76.3231869523514,0.86099999999999,83.6,0.2,False,False
P03,AGEM KIRI,4,POST,ok,0.9454999999999814,video,theta,C3,79.80062926489926,1.5,299.4,0.91,False,False
P03,AGEM KIRI,4,POST,ok,0.9454999999999814,video,theta,C4,16.615072554123497,1.5,390.3,1.11,False,False
P03,AGEM KIRI,4,POST,ok,0.9454999999999814,video,theta,P3,-41.55961217657622,1.5,289.9,0.56,False,False
P03,AGEM KIRI,4,POST,ok,0.9454999999999814,video,theta,P4,6.62234584497209,1.5,283.4,0.92,False,False
P03,AGEM KIRI,4,POST,ok,0.9454999999999814,video,theta,O1,92.44456675886076,1.5,543.4,0.87,False,False
P03,AGEM KIRI,4,POST,ok,0.9454999999999814,video,theta,O2,-16.80608950058341,1.5,341.0,0.65,False,False
P03,AGEM KIRI,4,POST,ok,0.9454999999999814,video,theta,F3,-45.913294095564666,1.5,255.8,0.68,False,False
P03,AGEM KIRI,4,POST,ok,0.9454999999999814,video,theta,F4,61.61121022627865,1.5,357.4,0.84,False,False
P03,AGEM KIRI,4,POST,ok,0.9454999999999814,video,mu,C3,66.84890237989099,1.5,299.4,0.91,False,False
P03,AGEM KIRI,4,POST,ok,0.9454999999999814,video,mu,C4,138.93216042662166,1.5,390.3,1.11,False,False
P03,AGEM KIRI,4,POST,ok,0.9454999999999814,video,mu,P3,-43.30699180571556,1.5,289.9,0.56,False,False
P03,AGEM KIRI,4,POST,ok,0.9454999999999814,video,mu,P4,20.750611723811115,1.5,283.4,0.92,False,False
P03,AGEM KIRI,4,POST,ok,0.9454999999999814,video,mu,O1,-7.892381137517727,1.5,543.4,0.87,False,False
P03,AGEM KIRI,4,POST,ok,0.9454999999999814,video,mu,O2,16.86485346906511,1.5,341.0,0.65,False,False
P03,AGEM KIRI,4,POST,ok,0.9454999999999814,video,mu,F3,-11.06364933379713,1.5,255.8,0.68,False,False
P03,AGEM KIRI,4,POST,ok,0.9454999999999814,video,mu,F4,-13.89471247024634,1.5,357.4,0.84,False,False
P03,AGEM KIRI,4,POST,ok,0.9454999999999814,video,beta,C3,66.50056151973355,1.5,299.4,0.91,False,False
P03,AGEM KIRI,4,POST,ok,0.9454999999999814,video,beta,C4,454.050770274274,1.5,390.3,1.11,False,False
P03,AGEM KIRI,4,POST,ok,0.9454999999999814,video,beta,P3,-20.99002164077817,1.5,289.9,0.56,False,False
P03,AGEM KIRI,4,POST,ok,0.9454999999999814,video,beta,P4,95.57656793838248,1.5,283.4,0.92,False,False
P03,AGEM KIRI,4,POST,ok,0.9454999999999814,video,beta,O1,25.164598845984035,1.5,543.4,0.87,False,False
P03,AGEM KIRI,4,POST,ok,0.9454999999999814,video,beta,O2,10.126599752474837,1.5,341.0,0.65,False,False
P03,AGEM KIRI,4,POST,ok,0.9454999999999814,video,beta,F3,77.00853567500498,1.5,255.8,0.68,False,False
P03,AGEM KIRI,4,POST,ok,0.9454999999999814,video,beta,F4,170.46426840732258,1.5,357.4,0.84,False,False
