participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P05,AGEM KIRI,3,PRA,ok,2.118000000000052,video,beta,F4,171.6660207840989,2.0,487.8,1.32,False,False
P05,AGEM KIRI,3,TURUN,ok,2.118000000000052,video,theta,C3,3.666327742192256,1.8739999999999668,358.1,0.91,False,False
P05,AGEM KIRI,3,TURUN,ok,2.118000000000052,video,theta,C4,130.7036484196698,1.8739999999999668,413.8,1.34,False,False
P05,AGEM KIRI,3,TURUN,ok,2.118000000000052,video,theta,P3,-80.10122066979524,1.8739999999999668,347.1,0.5,False,False
P05,AGEM KIRI,3,TURUN,ok,2.118000000000052,video,theta,P4,412.9060532319567,1.8739999999999668,834.8,3.13,False,False
P05,AGEM KIRI,3,TURUN,ok,2.118000000000052,video,theta,O1,-4.615297912828825,1.8739999999999668,364.0,0.65,False,False
P05,AGEM KIRI,3,TURUN,ok,2.118000000000052,video,theta,O2,529.0232130271745,1.8739999999999668,510.4,2.27,False,False
P05,AGEM KIRI,3,TURUN,ok,2.118000000000052,video,theta,F3,-34.79281715731124,1.8739999999999668,300.3,1.08,False,False
P05,AGEM KIRI,3,TURUN,ok,2.118000000000052,video,theta,F4,108.03002379562622,1.8739999999999668,496.4,1.34,False,False
P05,AGEM KIRI,3,TURUN,ok,2.118000000000052,video,mu,C3,74.12153060045644,1.8739999999999668,358.1,0.91,False,False
P05,AGEM KIRI,3,TURUN,ok,2.118000000000052,video,mu,C4,131.44228942114972,1.8739999999999668,413.8,1.34,False,False
P05,AGEM KIRI,3,TURUN,ok,2.118000000000052,video,mu,P3,-78.79842745994769,1.8739999999999668,347.1,0.5,False,False
P05,AGEM KIRI,3,TURUN,ok,2.118000000000052,video,mu,P4,349.9489234756711,1.8739999999999668,834.8,3.13,False,False
P05,AGEM KIRI,3,TURUN,ok,2.118000000000052,video,mu,O1,20.956561845452867,1.8739999999999668,364.0,0.65,False,False
P05,AGEM KIRI,3,TURUN,ok,2.118000000000052,video,mu,O2,689.0906259792986,1.8739999999999668,510.4,2.27,False,False
P05,AGEM KIRI,3,TURUN,ok,2.118000000000052,video,mu,F3,33.465222050162275,1.8739999999999668,300.3,1.08,False,False
P05,AGEM KIRI,3,TURUN,ok,2.118000000000052,video,mu,F4,123.35960271166107,1.8739999999999668,496.4,1.34,False,False
P05,AGEM KIRI,3,TURUN,ok,2.118000000000052,video,beta,C3,-20.367462316960612,1.8739999999999668,358.1,0.91,False,False
P05,AGEM KIRI,3,TURUN,ok,2.118000000000052,video,beta,C4,575.4280753386786,1.8739999999999668,413.8,1.34,False,False
P05,AGEM KIRI,3,TURUN,ok,2.118000000000052,video,beta,P3,-63.116699869165046,1.8739999999999668,347.1,0.5,False,False
P05,AGEM KIRI,3,TURUN,ok,2.118000000000052,video,beta,P4,1379.9647325425515,1.8739999999999668,834.8,3.13,False,False
P05,AGEM KIRI,3,TURUN,ok,2.118000000000052,video,beta,O1,-16.36829845570444,1.8739999999999668,364.0,0.65,False,False
P05,AGEM KIRI,3,TURUN,ok,2.118000000000052,video,beta,O2,471.93168835899576,1.8739999999999668,510.4,2.27,False,False
P05,AGEM KIRI,3,TURUN,ok,2.118000000000052,video,beta,F3,148.4179329652619,1.8739999999999668,300.3,1.08,False,False
P05,AGEM KIRI,3,TURUN,ok,2.118000000000052,video,beta,F4,714.8293516453552,1.8739999999999668,496.4,1.34,False,False
P05,AGEM KIRI,3,TAHAN,ok,2.118000000000052,video,theta,C3,-71.43292999171744,2.194000000000017,176.0,0.45,False,False
P05,AGEM KIRI,3,TAHAN,ok,2.118000000000052,video,theta,C4,-96.61449240969819,2.194000000000017,68.9,0.22,False,False
P05,AGEM KIRI,3,TAHAN,ok,2.118000000000052,video,theta,P3,-95.56316263449487,2.194000000000017,131.1,0.19,False,False
P05,AGEM KIRI,3,TAHAN,ok,2.118000000000052,video,theta,P4,-92.79768301864002,2.194000000000017,106.2,0.4,False,False
P05,AGEM KIRI,3,TAHAN,ok,2.118000000000052,video,theta,O1,-86.460277079817,2.194000000000017,172.8,0.31,False,False
P05,AGEM KIRI,3,TAHAN,ok,2.118000000000052,video,theta,O2,-93.46722146708643,2.194000000000017,79.4,0.35,False,False
P05,AGEM KIRI,3,TAHAN,ok,2.118000000000052,video,theta,F3,-86.63700400905546,2.194000000000017,81.7,0.29,False,False
P05,AGEM KIRI,3,TAHAN,ok,2.118000000000052,video,theta,F4,-96.28509055296757,2.194000000000017,80.7,0.22,False,False
P05,AGEM KIRI,3,TAHAN,ok,2.118000000000052,video,mu,C3,-69.48175049025417,2.194000000000017,176.0,0.45,False,False
P05,AGEM KIRI,3,TAHAN,ok,2.118000000000052,video,mu,C4,-94.87454919039294,2.194000000000017,68.9,0.22,False,False
P05,AGEM KIRI,3,TAHAN,ok,2.118000000000052,video,mu,P3,-96.84158330399114,2.194000000000017,131.1,0.19,False,False
P05,AGEM KIRI,3,TAHAN,ok,2.118000000000052,video,mu,P4,-93.60443125555484,2.194000000000017,106.2,0.4,False,False
P05,AGEM KIRI,3,TAHAN,ok,2.118000000000052,video,mu,O1,-81.98280377830979,2.194000000000017,172.8,0.31,False,False
P05,AGEM KIRI,3,TAHAN,ok,2.118000000000052,video,mu,O2,-55.64220207329477,2.194000000000017,79.4,0.35,False,False
P05,AGEM KIRI,3,TAHAN,ok,2.118000000000052,video,mu,F3,-85.19351128168974,2.194000000000017,81.7,0.29,False,False
P05,AGEM KIRI,3,TAHAN,ok,2.118000000000052,video,mu,F4,-96.66988841606025,2.194000000000017,80.7,0.22,False,False
P05,AGEM KIRI,3,TAHAN,ok,2.118000000000052,video,beta,C3,-83.79045510660264,2.194000000000017,176.0,0.45,False,False
P05,AGEM KIRI,3,TAHAN,ok,2.118000000000052,video,beta,C4,-83.14540159779888,2.194000000000017,68.9,0.22,False,False
P05,AGEM KIRI,3,TAHAN,ok,2.118000000000052,video,beta,P3,-92.56261475116305,2.194000000000017,131.1,0.19,False,False
P05,AGEM KIRI,3,TAHAN,ok,2.118000000000052,video,beta,P4,-85.33019617303638,2.194000000000017,106.2,0.4,False,False
P05,AGEM KIRI,3,TAHAN,ok,2.118000000000052,video,beta,O1,-83.89427897913086,2.194000000000017,172.8,0.31,False,False
P05,AGEM KIRI,3,TAHAN,ok,2.118000000000052,video,beta,O2,-84.09731946612393,2.194000000000017,79.4,0.35,False,False
P05,AGEM KIRI,3,TAHAN,ok,2.118000000000052,video,beta,F3,-85.18566316464364,2.194000000000017,81.7,0.29,False,False
P05,AGEM KIRI,3,TAHAN,ok,2.118000000000052,video,beta,F4,-84.29678352971777,2.194000000000017,80.7,0.22,False,False
P05,AGEM KIRI,3,NAIK,ok,2.118000000000052,video,theta,C3,-54.522517489478474,1.1949999999999932,242.2,0.62,False,False
P05,AGEM KIRI,3,NAIK,ok,2.118000000000052,video,theta,C4,-95.73375195302346,1.1949999999999932,74.9,0.24,False,False
P05,AGEM KIRI,3,NAIK,ok,2.118000000000052,video,theta,P3,-92.82762330238513,1.1949999999999932,125.2,0.18,False,False
P05,AGEM KIRI,3,NAIK,ok,2.118000000000052,video,theta,P4,-95.57615726885227,1.1949999999999932,59.8,0.22,False,False
P05,AGEM KIRI,3,NAIK,ok,2.118000000000052,video,theta,O1,-79.18780536279925,1.1949999999999932,183.5,0.33,False,False
P05,AGEM KIRI,3,NAIK,ok,2.118000000000052,video,theta,O2,-96.81952667878765,1.1949999999999932,42.9,0.19,False,False
P05,AGEM KIRI,3,NAIK,ok,2.118000000000052,video,theta,F3,-60.97069058931165,1.1949999999999932,119.7,0.43,False,False
P05,AGEM KIRI,3,NAIK,ok,2.118000000000052,video,theta,F4,-96.14081557590744,1.1949999999999932,106.7,0.29,False,False
P05,AGEM KIRI,3,NAIK,ok,2.118000000000052,video,mu,C3,33.73124227857789,1.1949999999999932,242.2,0.62,False,False
P05,AGEM KIRI,3,NAIK,ok,2.118000000000052,video,mu,C4,-96.35171492157657,1.1949999999999932,74.9,0.24,False,False
P05,AGEM KIRI,3,NAIK,ok,2.118000000000052,video,mu,P3,-91.00013066052772,1.1949999999999932,125.2,0.18,False,False
P05,AGEM KIRI,3,NAIK,ok,2.118000000000052,video,mu,P4,-98.70118595095136,1.1949999999999932,59.8,0.22,False,False
P05,AGEM KIRI,3,NAIK,ok,2.118000000000052,video,mu,O1,-20.402262773721205,1.1949999999999932,183.5,0.33,False,False
P05,AGEM KIRI,3,NAIK,ok,2.118000000000052,video,mu,O2,-94.73399597661398,1.1949999999999932,42.9,0.19,False,False
P05,AGEM KIRI,3,NAIK,ok,2.118000000000052,video,mu,F3,-53.773221587959675,1.1949999999999932,119.7,0.43,False,False
P05,AGEM KIRI,3,NAIK,ok,2.118000000000052,video,mu,F4,-95.49312096102689,1.1949999999999932,106.7,0.29,False,False
P05,AGEM KIRI,3,NAIK,ok,2.118000000000052,video,beta,C3,-78.1708627568938,1.1949999999999932,242.2,0.62,False,False
P05,AGEM KIRI,3,NAIK,ok,2.118000000000052,video,beta,C4,-77.53115100302519,1.1949999999999932,74.9,0.24,False,False
P05,AGEM KIRI,3,NAIK,ok,2.118000000000052,video,beta,P3,-86.09939702711637,1.1949999999999932,125.2,0.18,False,False
P05,AGEM KIRI,3,NAIK,ok,2.118000000000052,video,beta,P4,-77.82192182882592,1.1949999999999932,59.8,0.22,False,False
P05,AGEM KIRI,3,NAIK,ok,2.118000000000052,video,beta,O1,-79.1210529125484,1.1949999999999932,183.5,0.33,False,False
P05,AGEM KIRI,3,NAIK,ok,2.118000000000052,video,beta,O2,-92.16477312273503,1.1949999999999932,42.9,0.19,False,False
P05,AGEM KIRI,3,NAIK,ok,2.118000000000052,video,beta,F3,-62.81970993524329,1.1949999999999932,119.7,0.43,False,False
P05,AGEM KIRI,3,NAIK,ok,2.118000000000052,video,beta,F4,-48.25195671733362,1.1949999999999932,106.7,0.29,False,False
P05,AGEM KIRI,3,POST,ok,2.118000000000052,video,theta,C3,76.4597174818091,1.5,445.8,1.13,False,False
P05,AGEM KIRI,3,POST,ok,2.118000000000052,video,theta,C4,-64.18119563755238,1.5,240.9,0.78,False,False
P05,AGEM KIRI,3,POST,ok,2.118000000000052,video,theta,P3,-75.95724665020097,1.5,334.7,0.48,False,False
P05,AGEM KIRI,3,POST,ok,2.118000000000052,video,theta,P4,-11.961176925265805,1.5,313.4,1.17,False,False
P05,AGEM KIRI,3,POST,ok,2.118000000000052,video,theta,O1,-42.998077622011316,1.5,315.1,0.56,False,False
P05,AGEM KIRI,3,POST,ok,2.118000000000052,video,theta,O2,31.92264218682078,1.5,323.1,1.44,False,False
P05,AGEM KIRI,3,POST,ok,2.118000000000052,video,theta,F3,-17.582707847329626,1.5,265.1,0.95,False,False
P05,AGEM KIRI,3,POST,ok,2.118000000000052,video,theta,F4,-60.99076171058705,1.5,283.8,0.77,False,False
P05,AGEM KIRI,3,POST,ok,2.118000000000052,video,mu,C3,86.33617819053381,1.5,445.8,1.13,False,False
P05,AGEM KIRI,3,POST,ok,2.118000000000052,video,mu,C4,-33.8484512821097,1.5,240.9,0.78,False,False
P05,AGEM KIRI,3,POST,ok,2.118000000000052,video,mu,P3,-83.83346668077773,1.5,334.7,0.48,False,False
P05,AGEM KIRI,3,POST,ok,2.118000000000052,video,mu,P4,-39.8134436169594,1.5,313.4,1.17,False,False
P05,AGEM KIRI,3,POST,ok,2.118000000000052,video,mu,O1,26.14388614234144,1.5,315.1,0.56,False,False
P05,AGEM KIRI,3,POST,ok,2.118000000000052,video,mu,O2,17.72854077620288,1.5,323.1,1.44,False,False
P05,AGEM KIRI,3,POST,ok,2.118000000000052,video,mu,F3,-1.2892536782232908,1.5,265.1,0.95,False,False
P05,AGEM KIRI,3,POST,ok,2.118000000000052,video,mu,F4,-54.37578955192941,1.5,283.8,0.77,False,False
P05,AGEM KIRI,3,POST,ok,2.118000000000052,video,beta,C3,-20.695061876469968,1.5,445.8,1.13,False,False
P05,AGEM KIRI,3,POST,ok,2.118000000000052,video,beta,C4,314.66438770593663,1.5,240.9,0.78,False,False
P05,AGEM KIRI,3,POST,ok,2.118000000000052,video,beta,P3,-54.01819433078053,1.5,334.7,0.48,False,False
P05,AGEM KIRI,3,POST,ok,2.118000000000052,video,beta,P4,91.76123360013555,1.5,313.4,1.17,False,False
P05,AGEM KIRI,3,POST,ok,2.118000000000052,video,beta,O1,-39.921573381116936,1.5,315.1,0.56,False,False
P05,AGEM KIRI,3,POST,ok,2.118000000000052,video,beta,O2,161.302009451694,1.5,323.1,1.44,False,False
P05,AGEM KIRI,3,POST,ok,2.118000000000052,video,beta,F3,46.759431329439785,1.5,265.1,0.95,False,False
P05,AGEM KIRI,3,POST,ok,2.118000000000052,video,beta,F4,272.4379913283931,1.5,283.8,0.77,False,False
P05,AGEM KIRI,4,PRA,ok,1.7150000000000318,video,theta,C3,-12.791474989543572,2.0,181.1,0.81,False,False
P05,AGEM KIRI,4,PRA,ok,1.7150000000000318,video,theta,C4,-50.30077304075029,2.0,131.2,0.93,False,False
P05,AGEM KIRI,4,PRA,ok,1.7150000000000318,video,theta,P3,155.4896884457337,2.0,151.9,1.28,False,False
P05,AGEM KIRI,4,PRA,ok,1.7150000000000318,video,theta,P4,-44.36141184808769,2.0,185.0,1.29,False,False
P05,AGEM KIRI,4,PRA,ok,1.7150000000000318,video,theta,O1,144.5484811778974,2.0,172.0,1.12,False,False
P05,AGEM KIRI,4,PRA,ok,1.7150000000000318,video,theta,O2,16.61629203014123,2.0,99.7,1.01,False,False
P05,AGEM KIRI,4,PRA,ok,1.7150000000000318,video,theta,F3,106.18604286184683,2.0,108.3,1.09,False,False
P05,AGEM KIRI,4,PRA,ok,1.7150000000000318,video,theta,F4,-52.35538304086212,2.0,182.3,1.16,False,False
P05,AGEM KIRI,4,PRA,ok,1.7150000000000318,video,mu,C3,26.025927869170516,2.0,181.1,0.81,False,False
P05,AGEM KIRI,4,PRA,ok,1.7150000000000318,video,mu,C4,30.70274075496642,2.0,131.2,0.93,False,False
P05,AGEM KIRI,4,PRA,ok,1.7150000000000318,video,mu,P3,2.5569965883973427,2.0,151.9,1.28,False,False
P05,AGEM KIRI,4,PRA,ok,1.7150000000000318,video,mu,P4,68.87971860722868,2.0,185.0,1.29,False,False
P05,AGEM KIRI,4,PRA,ok,1.7150000000000318,video,mu,O1,-11.379966971532106,2.0,172.0,1.12,False,False
P05,AGEM KIRI,4,PRA,ok,1.7150000000000318,video,mu,O2,162.24227753022944,2.0,99.7,1.01,False,False
P05,AGEM KIRI,4,PRA,ok,1.7150000000000318,video,mu,F3,-18.781969954590554,2.0,108.3,1.09,False,False
P05,AGEM KIRI,4,PRA,ok,1.7150000000000318,video,mu,F4,-24.219379167262,2.0,182.3,1.16,False,False
P05,AGEM KIRI,4,PRA,ok,1.7150000000000318,video,beta,C3,75.81300350620455,2.0,181.1,0.81,False,False
P05,AGEM KIRI,4,PRA,ok,1.7150000000000318,video,beta,C4,-63.10035300780279,2.0,131.2,0.93,False,False
P05,AGEM KIRI,4,PRA,ok,1.7150000000000318,video,beta,P3,-3.3986215736428496,2.0,151.9,1.28,False,False
P05,AGEM KIRI,4,PRA,ok,1.7150000000000318,video,beta,P4,4.567053210442036,2.0,185.0,1.29,False,False
P05,AGEM KIRI,4,PRA,ok,1.7150000000000318,video,beta,O1,0.34081665096634056,2.0,172.0,1.12,False,False
P05,AGEM KIRI,4,PRA,ok,1.7150000000000318,video,beta,O2,-2.9100983494250148,2.0,99.7,1.01,False,False
P05,AGEM KIRI,4,PRA,ok,1.7150000000000318,video,beta,F3,-10.406935436162716,2.0,108.3,1.09,False,False
P05,AGEM KIRI,4,PRA,ok,1.7150000000000318,video,beta,F4,-64.65664820526374,2.0,182.3,1.16,False,False
P05,AGEM KIRI,4,TURUN,ok,1.7150000000000318,video,theta,C3,201.1347039775897,2.0,355.8,1.58,False,False
P05,AGEM KIRI,4,TURUN,ok,1.7150000000000318,video,theta,C4,607.6251144033503,2.0,453.7,3.21,False,False
P05,AGEM KIRI,4,TURUN,ok,1.7150000000000318,video,theta,P3,460.0170666607293,2.0,267.4,2.25,False,False
P05,AGEM KIRI,4,TURUN,ok,1.7150000000000318,video,theta,P4,1014.8478735048849,2.0,499.3,3.49,False,False
P05,AGEM KIRI,4,TURUN,ok,1.7150000000000318,video,theta,O1,669.4263000918883,2.0,324.6,2.11,False,False
P05,AGEM KIRI,4,TURUN,ok,1.7150000000000318,video,theta,O2,3520.4950051206747,2.0,441.5,4.45,False,False
P05,AGEM KIRI,4,TURUN,ok,1.7150000000000318,video,theta,F3,1096.2082843677335,2.0,315.3,3.18,False,False
P05,AGEM KIRI,4,TURUN,ok,1.7150000000000318,video,theta,F4,537.5203088038073,2.0,514.4,3.26,False,False
P05,AGEM KIRI,4,TURUN,ok,1.7150000000000318,video,mu,C3,254.58074644099037,2.0,355.8,1.58,False,False
P05,AGEM KIRI,4,TURUN,ok,1.7150000000000318,video,mu,C4,539.7195533893466,2.0,453.7,3.21,False,False
P05,AGEM KIRI,4,TURUN,ok,1.7150000000000318,video,mu,P3,343.9608972286269,2.0,267.4,2.25,False,False
P05,AGEM KIRI,4,TURUN,ok,1.7150000000000318,video,mu,P4,566.285930133247,2.0,499.3,3.49,False,False
P05,AGEM KIRI,4,TURUN,ok,1.7150000000000318,video,mu,O1,679.5534332448888,2.0,324.6,2.11,False,False
P05,AGEM KIRI,4,TURUN,ok,1.7150000000000318,video,mu,O2,1726.6568473281063,2.0,441.5,4.45,False,False
P05,AGEM KIRI,4,TURUN,ok,1.7150000000000318,video,mu,F3,918.2411709515424,2.0,315.3,3.18,False,False
P05,AGEM KIRI,4,TURUN,ok,1.7150000000000318,video,mu,F4,242.87954254121323,2.0,514.4,3.26,False,False
P05,AGEM KIRI,4,TURUN,ok,1.7150000000000318,video,beta,C3,385.417411223886,2.0,355.8,1.58,False,False
P05,AGEM KIRI,4,TURUN,ok,1.7150000000000318,video,beta,C4,608.6949188249399,2.0,453.7,3.21,False,False
P05,AGEM KIRI,4,TURUN,ok,1.7150000000000318,video,beta,P3,379.8067086583887,2.0,267.4,2.25,False,False
P05,AGEM KIRI,4,TURUN,ok,1.7150000000000318,video,beta,P4,745.3194197929561,2.0,499.3,3.49,False,False
P05,AGEM KIRI,4,TURUN,ok,1.7150000000000318,video,beta,O1,477.814768642366,2.0,324.6,2.11,False,False
P05,AGEM KIRI,4,TURUN,ok,1.7150000000000318,video,beta,O2,1039.1062908165336,2.0,441.5,4.45,False,False
P05,AGEM KIRI,4,TURUN,ok,1.7150000000000318,video,beta,F3,980.6022844681818,2.0,315.3,3.18,False,False
P05,AGEM KIRI,4,TURUN,ok,1.7150000000000318,video,beta,F4,491.1971122588445,2.0,514.4,3.26,False,False
P05,AGEM KIRI,4,TAHAN,ok,1.7150000000000318,video,theta,C3,-61.11268317376806,1.9300000000000068,98.9,0.44,False,False
P05,AGEM KIRI,4,TAHAN,ok,1.7150000000000318,video,theta,C4,-75.45709998923073,1.9300000000000068,86.9,0.61,False,False
P05,AGEM KIRI,4,TAHAN,ok,1.7150000000000318,video,theta,P3,-50.013884150442,1.9300000000000068,95.0,0.8,False,False
P05,AGEM KIRI,4,TAHAN,ok,1.7150000000000318,video,theta,P4,-40.615894533485175,1.9300000000000068,138.7,0.97,False,False
P05,AGEM KIRI,4,TAHAN,ok,1.7150000000000318,video,theta,O1,-35.9959908270878,1.9300000000000068,125.2,0.81,False,False
P05,AGEM KIRI,4,TAHAN,ok,1.7150000000000318,video,theta,O2,5.830013595439434,1.9300000000000068,78.1,0.79,False,False
P05,AGEM KIRI,4,TAHAN,ok,1.7150000000000318,video,theta,F3,-39.24186472238216,1.9300000000000068,60.9,0.62,False,False
P05,AGEM KIRI,4,TAHAN,ok,1.7150000000000318,video,theta,F4,-78.02077503553727,1.9300000000000068,96.7,0.61,False,False
P05,AGEM KIRI,4,TAHAN,ok,1.7150000000000318,video,mu,C3,-31.0905489578238,1.9300000000000068,98.9,0.44,False,False
P05,AGEM KIRI,4,TAHAN,ok,1.7150000000000318,video,mu,C4,-76.73465841168104,1.9300000000000068,86.9,0.61,False,False
P05,AGEM KIRI,4,TAHAN,ok,1.7150000000000318,video,mu,P3,-56.856549317895436,1.9300000000000068,95.0,0.8,False,False
P05,AGEM KIRI,4,TAHAN,ok,1.7150000000000318,video,mu,P4,-57.397813964762115,1.9300000000000068,138.7,0.97,False,False
P05,AGEM KIRI,4,TAHAN,ok,1.7150000000000318,video,mu,O1,-18.30626489614513,1.9300000000000068,125.2,0.81,False,False
P05,AGEM KIRI,4,TAHAN,ok,1.7150000000000318,video,mu,O2,3.935266918806396,1.9300000000000068,78.1,0.79,False,False
P05,AGEM KIRI,4,TAHAN,ok,1.7150000000000318,video,mu,F3,-10.828979550026508,1.9300000000000068,60.9,0.62,False,False
P05,AGEM KIRI,4,TAHAN,ok,1.7150000000000318,video,mu,F4,-90.45957457930004,1.9300000000000068,96.7,0.61,False,False
P05,AGEM KIRI,4,TAHAN,ok,1.7150000000000318,video,beta,C3,-33.82588460961886,1.9300000000000068,98.9,0.44,False,False
P05,AGEM KIRI,4,TAHAN,ok,1.7150000000000318,video,beta,C4,-89.31292657640317,1.9300000000000068,86.9,0.61,False,False
P05,AGEM KIRI,4,TAHAN,ok,1.7150000000000318,video,beta,P3,-39.04422081610737,1.9300000000000068,95.0,0.8,False,False
P05,AGEM KIRI,4,TAHAN,ok,1.7150000000000318,video,beta,P4,-36.95407336074773,1.9300000000000068,138.7,0.97,False,False
P05,AGEM KIRI,4,TAHAN,ok,1.7150000000000318,video,beta,O1,-24.13418471043522,1.9300000000000068,125.2,0.81,False,False
P05,AGEM KIRI,4,TAHAN,ok,1.7150000000000318,video,beta,O2,-45.810807635920035,1.9300000000000068,78.1,0.79,False,False
P05,AGEM KIRI,4,TAHAN,ok,1.7150000000000318,video,beta,F3,-46.48083566923093,1.9300000000000068,60.9,0.62,False,False
P05,AGEM KIRI,4,TAHAN,ok,1.7150000000000318,video,beta,F4,-79.41628212237597,1.9300000000000068,96.7,0.61,False,False
P05,AGEM KIRI,4,NAIK,ok,1.7150000000000318,video,theta,C3,21.525172258387776,1.5419999999999732,177.0,0.79,False,False
P05,AGEM KIRI,4,NAIK,ok,1.7150000000000318,video,theta,C4,50.847271409536596,1.5419999999999732,288.1,2.04,False,False
P05,AGEM KIRI,4,NAIK,ok,1.7150000000000318,video,theta,P3,18.2349578628234,1.5419999999999732,104.4,0.88,False,False
P05,AGEM KIRI,4,NAIK,ok,1.7150000000000318,video,theta,P4,24.28987512118991,1.5419999999999732,186.1,1.3,False,False
P05,AGEM KIRI,4,NAIK,ok,1.7150000000000318,video,theta,O1,481.89981203699926,1.5419999999999732,251.9,1.64,False,False
P05,AGEM KIRI,4,NAIK,ok,1.7150000000000318,video,theta,O2,307.23782648469273,1.5419999999999732,185.3,1.87,False,False
P05,AGEM KIRI,4,NAIK,ok,1.7150000000000318,video,theta,F3,100.47550423773255,1.5419999999999732,131.3,1.33,False,False
P05,AGEM KIRI,4,NAIK,ok,1.7150000000000318,video,theta,F4,-32.39403545470189,1.5419999999999732,202.4,1.28,False,False
P05,AGEM KIRI,4,NAIK,ok,1.7150000000000318,video,mu,C3,72.55433540518642,1.5419999999999732,177.0,0.79,False,False
P05,AGEM KIRI,4,NAIK,ok,1.7150000000000318,video,mu,C4,124.69595593503745,1.5419999999999732,288.1,2.04,False,False
P05,AGEM KIRI,4,NAIK,ok,1.7150000000000318,video,mu,P3,-23.766635180716737,1.5419999999999732,104.4,0.88,False,False
P05,AGEM KIRI,4,NAIK,ok,1.7150000000000318,video,mu,P4,23.90574451737899,1.5419999999999732,186.1,1.3,False,False
P05,AGEM KIRI,4,NAIK,ok,1.7150000000000318,video,mu,O1,29.469262352107965,1.5419999999999732,251.9,1.64,False,False
P05,AGEM KIRI,4,NAIK,ok,1.7150000000000318,video,mu,O2,318.79639292564383,1.5419999999999732,185.3,1.87,False,False
P05,AGEM KIRI,4,NAIK,ok,1.7150000000000318,video,mu,F3,114.72729748658801,1.5419999999999732,131.3,1.33,False,False
P05,AGEM KIRI,4,NAIK,ok,1.7150000000000318,video,mu,F4,-28.50166435231601,1.5419999999999732,202.4,1.28,False,False
P05,AGEM KIRI,4,NAIK,ok,1.7150000000000318,video,beta,C3,45.44888256731679,1.5419999999999732,177.0,0.79,False,False
P05,AGEM KIRI,4,NAIK,ok,1.7150000000000318,video,beta,C4,100.554777648046,1.5419999999999732,288.1,2.04,False,False
P05,AGEM KIRI,4,NAIK,ok,1.7150000000000318,video,beta,P3,44.40700829877119,1.5419999999999732,104.4,0.88,False,False
P05,AGEM KIRI,4,NAIK,ok,1.7150000000000318,video,beta,P4,59.777561116843565,1.5419999999999732,186.1,1.3,False,False
P05,AGEM KIRI,4,NAIK,ok,1.7150000000000318,video,beta,O1,33.40960016800199,1.5419999999999732,251.9,1.64,False,False
P05,AGEM KIRI,4,NAIK,ok,1.7150000000000318,video,beta,O2,293.90143835783135,1.5419999999999732,185.3,1.87,False,False
P05,AGEM KIRI,4,NAIK,ok,1.7150000000000318,video,beta,F3,169.05004148611556,1.5419999999999732,131.3,1.33,False,False
P05,AGEM KIRI,4,NAIK,ok,1.7150000000000318,video,beta,F4,-35.83673181682522,1.5419999999999732,202.4,1.28,False,False
P05,AGEM KIRI,4,POST,ok,1.7150000000000318,video,theta,C3,698.6241502167994,1.5,546.2,2.43,False,False
P05,AGEM KIRI,4,POST,ok,1.7150000000000318,video,theta,C4,626.4534712544746,1.5,480.9,3.4,False,False
P05,AGEM KIRI,4,POST,ok,1.7150000000000318,video,theta,P3,1821.6262474085736,1.5,515.2,4.34,False,False
P05,AGEM KIRI,4,POST,ok,1.7150000000000318,video,theta,P4,3024.9741486628914,1.5,976.8,6.83,False,False
P05,AGEM KIRI,4,POST,ok,1.7150000000000318,video,theta,O1,1764.0065614812934,1.5,462.1,3.0,False,False
P05,AGEM KIRI,4,POST,ok,1.7150000000000318,video,theta,O2,3169.720934332343,1.5,493.2,4.97,False,False
P05,AGEM KIRI,4,POST,ok,1.7150000000000318,video,theta,F3,2696.7482342490566,1.5,420.2,4.24,False,False
P05,AGEM KIRI,4,POST,ok,1.7150000000000318,video,theta,F4,749.4356138216766,1.5,652.3,4.13,False,False
P05,AGEM KIRI,4,POST,ok,1.7150000000000318,video,mu,C3,1595.1680710682097,1.5,546.2,2.43,False,False
P05,AGEM KIRI,4,POST,ok,1.7150000000000318,video,mu,C4,430.48352599657073,1.5,480.9,3.4,False,False
P05,AGEM KIRI,4,POST,ok,1.7150000000000318,video,mu,P3,781.8687723580595,1.5,515.2,4.34,False,False
P05,AGEM KIRI,4,POST,ok,1.7150000000000318,video,mu,P4,1491.0086282370917,1.5,976.8,6.83,False,False
P05,AGEM KIRI,4,POST,ok,1.7150000000000318,video,mu,O1,304.43582585401356,1.5,462.1,3.0,False,False
P05,AGEM KIRI,4,POST,ok,1.7150000000000318,video,mu,O2,1650.654833329378,1.5,493.2,4.97,False,False
P05,AGEM KIRI,4,POST,ok,1.7150000000000318,video,mu,F3,2017.3223105033046,1.5,420.2,4.24,False,False
P05,AGEM KIRI,4,POST,ok,1.7150000000000318,video,mu,F4,272.90818741026527,1.5,652.3,4.13,False,False
P05,AGEM KIRI,4,POST,ok,1.7150000000000318,video,beta,C3,1222.0730432780572,1.5,546.2,2.43,False,False
P05,AGEM KIRI,4,POST,ok,1.7150000000000318,video,beta,C4,685.2977952937523,1.5,480.9,3.4,False,False
P05,AGEM KIRI,4,POST,ok,1.7150000000000318,video,beta,P3,1088.338061036847,1.5,515.2,4.34,False,False
