participant_id,task,rep,phase,band,channel,erd_ref_trial_pct,erd_ref_restEDF_pct,is_simulated
P04,AGEM KIRI,4,PRA,mu,O2,2247.8735657953675,12016.661973051228,False
P04,AGEM KIRI,4,PRA,beta,C3,4669.285717926893,13600.627352786756,False
P04,AGEM KIRI,4,PRA,beta,C4,2708.049338307985,13485.940736559456,False
P04,AGEM KIRI,4,PRA,beta,P3,925.2871319870236,2202.0072421199056,False
P04,AGEM KIRI,4,PRA,beta,P4,3181.0439052151023,12153.909911786619,False
P04,AGEM KIRI,4,PRA,beta,O1,818.9883114962022,1604.1618075158674,False
P04,AGEM KIRI,4,PRA,beta,O2,853.0037320233387,2003.5333416666053,False
P04,AGEM KIRI,4,TURUN,theta,C3,605.0882224412833,1939.296587412046,False
P04,AGEM KIRI,4,TURUN,theta,C4,371.2005665084738,2204.140550603561,False
P04,AGEM KIRI,4,TURUN,theta,P3,33.94427428602265,744.4771567663863,False
P04,AGEM KIRI,4,TURUN,theta,P4,347.11337151295265,879.9629902308171,False
P04,AGEM KIRI,4,TURUN,theta,O1,166.0243833908293,1723.3959589094247,False
P04,AGEM KIRI,4,TURUN,theta,O2,522.2833302935111,3195.048960861187,False
P04,AGEM KIRI,4,TURUN,mu,C3,206.49580289952868,1788.8693314965649,False
P04,AGEM KIRI,4,TURUN,mu,C4,831.5566606145738,4156.022518149018,False
P04,AGEM KIRI,4,TURUN,mu,P3,162.85357390446893,1049.12032222735,False
P04,AGEM KIRI,4,TURUN,mu,P4,757.6061588167944,2742.3353413078357,False
P04,AGEM KIRI,4,TURUN,mu,O1,551.0084403179178,4052.891756805545,False
P04,AGEM KIRI,4,TURUN,mu,O2,953.1051226882363,5334.755507960827,False
P04,AGEM KIRI,4,TURUN,beta,C3,491.43405459841875,1599.0002413449197,False
P04,AGEM KIRI,4,TURUN,beta,C4,734.5489960395153,3937.725778985044,False
P04,AGEM KIRI,4,TURUN,beta,P3,372.06483492268995,959.8949648730436,False
P04,AGEM KIRI,4,TURUN,beta,P4,326.71129248264504,1493.664055550504,False
P04,AGEM KIRI,4,TURUN,beta,O1,303.6759275163531,648.5721958388101,False
P04,AGEM KIRI,4,TURUN,beta,O2,935.0226296539056,2184.570917927023,False
P04,AGEM KIRI,4,TAHAN,theta,C3,-0.828559177564403,186.8293277367433,False
P04,AGEM KIRI,4,TAHAN,theta,C4,3.440719402659731,405.81848388967654,False
P04,AGEM KIRI,4,TAHAN,theta,P3,-49.95982598660819,215.48779595227546,False
P04,AGEM KIRI,4,TAHAN,theta,P4,-30.803293226074825,51.662231560740324,False
P04,AGEM KIRI,4,TAHAN,theta,O1,-55.075019731763945,207.9267638216474,False
P04,AGEM KIRI,4,TAHAN,theta,O2,1.2290395265330378,436.0173176156779,False
P04,AGEM KIRI,4,TAHAN,mu,C3,-39.14813202993631,275.01729578531916,False
P04,AGEM KIRI,4,TAHAN,mu,C4,32.9990099655888,507.6353755354341,False
P04,AGEM KIRI,4,TAHAN,mu,P3,-21.334722816654438,243.90199578523965,False
P04,AGEM KIRI,4,TAHAN,mu,P4,14.486928396286046,279.44018866130716,False
P04,AGEM KIRI,4,TAHAN,mu,O1,-51.74171857604545,207.84765098479028,False
P04,AGEM KIRI,4,TAHAN,mu,O2,-22.286801421846615,301.0542014416796,False
P04,AGEM KIRI,4,TAHAN,beta,C3,-49.69751156888975,44.50290665581642,False
P04,AGEM KIRI,4,TAHAN,beta,C4,-11.202956943982944,329.6190056502668,False
P04,AGEM KIRI,4,TAHAN,beta,P3,-41.32091050293517,31.748155974081737,False
P04,AGEM KIRI,4,TAHAN,beta,P4,54.19880085222519,475.8954371641718,False
P04,AGEM KIRI,4,TAHAN,beta,O1,-38.56689068643189,13.920881581922862,False
P04,AGEM KIRI,4,TAHAN,beta,O2,-29.97088548941228,54.57292800696234,False
P04,AGEM KIRI,4,NAIK,theta,C3,3601.0381224056573,10604.354678867534,False
P04,AGEM KIRI,4,NAIK,theta,C4,1384.1206475362787,7157.254784974583,False
P04,AGEM KIRI,4,NAIK,theta,P3,1851.8154905086728,12205.592043730634,False
P04,AGEM KIRI,4,NAIK,theta,P4,2829.2998203458314,6320.3076761383245,False
P04,AGEM KIRI,4,NAIK,theta,O1,333.0302040848728,2868.0945564078697,False
P04,AGEM KIRI,4,NAIK,theta,O2,2701.435715972691,14733.86649692404,False
P04,AGEM KIRI,4,NAIK,mu,C3,3575.112369912219,22548.946509738726,False
P04,AGEM KIRI,4,NAIK,mu,C4,3883.8893485205886,18101.27909979369,False
P04,AGEM KIRI,4,NAIK,mu,P3,2666.8258505792446,11995.767867018256,False
P04,AGEM KIRI,4,NAIK,mu,P4,3090.5662180622844,10474.386654234138,False
P04,AGEM KIRI,4,NAIK,mu,O1,274.8357958270256,2291.140252936682,False
P04,AGEM KIRI,4,NAIK,mu,O2,2045.0036868347795,10969.71217827105,False
P04,AGEM KIRI,4,NAIK,beta,C3,7416.201670887722,21491.6353709225,False
P04,AGEM KIRI,4,NAIK,beta,C4,2082.9826461520374,10461.73495777319,False
P04,AGEM KIRI,4,NAIK,beta,P3,1632.0340834584463,3788.8179509214006,False
P04,AGEM KIRI,4,NAIK,beta,P4,6543.831059488975,24713.111199976578,False
P04,AGEM KIRI,4,NAIK,beta,O1,578.2899370177215,1157.813391778619,False
P04,AGEM KIRI,4,NAIK,beta,O2,883.1496156436218,2070.073344794016,False
P04,AGEM KIRI,4,POST,theta,C3,398.89630994461925,1342.936514837686,False
P04,AGEM KIRI,4,POST,theta,C4,1873.3461857631078,9549.536291280916,False
P04,AGEM KIRI,4,POST,theta,P3,574.4338267029034,4152.096354525359,False
P04,AGEM KIRI,4,POST,theta,P4,1541.4794710052624,3497.720921129322,False
P04,AGEM KIRI,4,POST,theta,O1,69.6509657746103,1062.8290665522861,False
P04,AGEM KIRI,4,POST,theta,O2,953.3278213940843,5477.470220347548,False
P04,AGEM KIRI,4,POST,mu,C3,64.41097051064611,913.2303183967126,False
P04,AGEM KIRI,4,POST,mu,C4,511.36504763086333,2693.1563581002156,False
P04,AGEM KIRI,4,POST,mu,P3,116.33299984651396,845.7457351612176,False
P04,AGEM KIRI,4,POST,mu,P4,949.4082386979696,3378.0185445800194,False
P04,AGEM KIRI,4,POST,mu,O1,700.1599457912095,5004.354163794744,False
P04,AGEM KIRI,4,POST,mu,O2,911.0613340371552,5117.780291504067,False
P04,AGEM KIRI,4,POST,beta,C3,102.72513188177533,482.3642472324044,False
P04,AGEM KIRI,4,POST,beta,C4,241.6618905367919,1553.0329910694074,False
P04,AGEM KIRI,4,POST,beta,P3,80.12048956023467,304.4122455904293,False
P04,AGEM KIRI,4,POST,beta,P4,299.2785936194101,1391.2095227193702,False
P04,AGEM KIRI,4,POST,beta,O1,226.3164751817556,505.11767909492653,False
P04,AGEM KIRI,4,POST,beta,O2,129.45334221723138,406.4647067918972,False
