participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P04,NGEED,4,TAHAN,ok,1.3879999999999768,video,beta,C4,7.712079051598431,3.61099999999999,117.8,1.71,False,False
P04,NGEED,4,TAHAN,ok,1.3879999999999768,video,beta,P3,40.497343787553795,3.61099999999999,74.7,1.28,False,False
P04,NGEED,4,TAHAN,ok,1.3879999999999768,video,beta,P4,21.560143675944044,3.61099999999999,135.5,1.63,False,False
P04,NGEED,4,TAHAN,ok,1.3879999999999768,video,beta,O1,29.814064221098775,3.61099999999999,149.3,1.12,False,False
P04,NGEED,4,TAHAN,ok,1.3879999999999768,video,beta,O2,52.78379283291596,3.61099999999999,187.1,1.75,False,False
P04,NGEED,4,TAHAN,ok,1.3879999999999768,video,beta,F3,72.77509610839923,3.61099999999999,34.7,1.57,False,False
P04,NGEED,4,TAHAN,ok,1.3879999999999768,video,beta,F4,92.27427338132415,3.61099999999999,83.9,1.63,False,False
P04,NGEED,4,NAIK,ok,1.3879999999999768,video,theta,C3,2629.8613673260656,1.5269999999999868,381.0,7.62,False,False
P04,NGEED,4,NAIK,ok,1.3879999999999768,video,theta,C4,2878.040718896062,1.5269999999999868,313.2,4.55,False,False
P04,NGEED,4,NAIK,ok,1.3879999999999768,video,theta,P3,7922.326628782244,1.5269999999999868,379.1,6.48,False,False
P04,NGEED,4,NAIK,ok,1.3879999999999768,video,theta,P4,1706.4965721622245,1.5269999999999868,352.2,4.23,False,False
P04,NGEED,4,NAIK,ok,1.3879999999999768,video,theta,O1,1155.645265725845,1.5269999999999868,424.9,3.18,False,False
P04,NGEED,4,NAIK,ok,1.3879999999999768,video,theta,O2,2111.778369860091,1.5269999999999868,529.9,4.96,False,False
P04,NGEED,4,NAIK,ok,1.3879999999999768,video,theta,F3,3895.898371180958,1.5269999999999868,142.5,6.47,False,False
P04,NGEED,4,NAIK,ok,1.3879999999999768,video,theta,F4,12941.645263335351,1.5269999999999868,343.0,6.68,False,False
P04,NGEED,4,NAIK,ok,1.3879999999999768,video,mu,C3,1000.3612731487478,1.5269999999999868,381.0,7.62,False,False
P04,NGEED,4,NAIK,ok,1.3879999999999768,video,mu,C4,750.1585592811394,1.5269999999999868,313.2,4.55,False,False
P04,NGEED,4,NAIK,ok,1.3879999999999768,video,mu,P3,1739.8021501292353,1.5269999999999868,379.1,6.48,False,False
P04,NGEED,4,NAIK,ok,1.3879999999999768,video,mu,P4,585.8283000072618,1.5269999999999868,352.2,4.23,False,False
P04,NGEED,4,NAIK,ok,1.3879999999999768,video,mu,O1,276.446767450947,1.5269999999999868,424.9,3.18,False,False
P04,NGEED,4,NAIK,ok,1.3879999999999768,video,mu,O2,434.6417481755353,1.5269999999999868,529.9,4.96,False,False
P04,NGEED,4,NAIK,ok,1.3879999999999768,video,mu,F3,1250.5034811526675,1.5269999999999868,142.5,6.47,False,False
P04,NGEED,4,NAIK,ok,1.3879999999999768,video,mu,F4,2102.9747236748317,1.5269999999999868,343.0,6.68,False,False
P04,NGEED,4,NAIK,ok,1.3879999999999768,video,beta,C3,566.1913194513232,1.5269999999999868,381.0,7.62,False,False
P04,NGEED,4,NAIK,ok,1.3879999999999768,video,beta,C4,156.8881197223937,1.5269999999999868,313.2,4.55,False,False
P04,NGEED,4,NAIK,ok,1.3879999999999768,video,beta,P3,165.07998711623733,1.5269999999999868,379.1,6.48,False,False
P04,NGEED,4,NAIK,ok,1.3879999999999768,video,beta,P4,111.89557436469617,1.5269999999999868,352.2,4.23,False,False
P04,NGEED,4,NAIK,ok,1.3879999999999768,video,beta,O1,55.60033658763404,1.5269999999999868,424.9,3.18,False,False
P04,NGEED,4,NAIK,ok,1.3879999999999768,video,beta,O2,98.84833321423521,1.5269999999999868,529.9,4.96,False,False
P04,NGEED,4,NAIK,ok,1.3879999999999768,video,beta,F3,273.70231168656545,1.5269999999999868,142.5,6.47,False,False
P04,NGEED,4,NAIK,ok,1.3879999999999768,video,beta,F4,149.58211216086048,1.5269999999999868,343.0,6.68,False,False
P04,NGEED,4,POST,ok,1.3879999999999768,video,theta,C3,450.2427642823259,1.5,123.2,2.46,False,False
P04,NGEED,4,POST,ok,1.3879999999999768,video,theta,C4,3147.4107110128534,1.5,383.0,5.57,False,False
P04,NGEED,4,POST,ok,1.3879999999999768,video,theta,P3,4454.9017966290885,1.5,253.1,4.32,False,False
P04,NGEED,4,POST,ok,1.3879999999999768,video,theta,P4,1405.1830749867413,1.5,353.5,4.25,False,False
P04,NGEED,4,POST,ok,1.3879999999999768,video,theta,O1,6897.556291572429,1.5,661.7,4.94,False,False
P04,NGEED,4,POST,ok,1.3879999999999768,video,theta,O2,3159.7898519616597,1.5,446.4,4.18,False,False
P04,NGEED,4,POST,ok,1.3879999999999768,video,theta,F3,4197.6202542074425,1.5,130.2,5.91,False,False
P04,NGEED,4,POST,ok,1.3879999999999768,video,theta,F4,15044.533400028593,1.5,454.4,8.84,False,False
P04,NGEED,4,POST,ok,1.3879999999999768,video,mu,C3,1405.6566218451796,1.5,123.2,2.46,False,False
P04,NGEED,4,POST,ok,1.3879999999999768,video,mu,C4,2143.943653949355,1.5,383.0,5.57,False,False
P04,NGEED,4,POST,ok,1.3879999999999768,video,mu,P3,3043.4292278765715,1.5,253.1,4.32,False,False
P04,NGEED,4,POST,ok,1.3879999999999768,video,mu,P4,2497.7900069762577,1.5,353.5,4.25,False,False
P04,NGEED,4,POST,ok,1.3879999999999768,video,mu,O1,10952.38452640524,1.5,661.7,4.94,False,False
P04,NGEED,4,POST,ok,1.3879999999999768,video,mu,O2,4554.282250845431,1.5,446.4,4.18,False,False
P04,NGEED,4,POST,ok,1.3879999999999768,video,mu,F3,3789.538844406033,1.5,130.2,5.91,False,False
P04,NGEED,4,POST,ok,1.3879999999999768,video,mu,F4,5985.186009334783,1.5,454.4,8.84,False,False
P04,NGEED,4,POST,ok,1.3879999999999768,video,beta,C3,876.3966887837464,1.5,123.2,2.46,False,False
P04,NGEED,4,POST,ok,1.3879999999999768,video,beta,C4,3034.335136773495,1.5,383.0,5.57,False,False
P04,NGEED,4,POST,ok,1.3879999999999768,video,beta,P3,306.82426116758234,1.5,253.1,4.32,False,False
P04,NGEED,4,POST,ok,1.3879999999999768,video,beta,P4,1978.2548293524885,1.5,353.5,4.25,False,False
P04,NGEED,4,POST,ok,1.3879999999999768,video,beta,O1,458.81677779779085,1.5,661.7,4.94,False,False
P04,NGEED,4,POST,ok,1.3879999999999768,video,beta,O2,896.5874666090601,1.5,446.4,4.18,False,False
P04,NGEED,4,POST,ok,1.3879999999999768,video,beta,F3,759.4445974705136,1.5,130.2,5.91,False,False
P04,NGEED,4,POST,ok,1.3879999999999768,video,beta,F4,4696.975990436962,1.5,454.4,8.84,False,False
P04,AGEM KANAN,3,PRA,ok,1.5209999999999582,video,theta,C3,912.2199764658305,2.0,141.1,3.75,False,False
P04,AGEM KANAN,3,PRA,ok,1.5209999999999582,video,theta,C4,1807.6281662500353,2.0,383.0,5.73,False,False
P04,AGEM KANAN,3,PRA,ok,1.5209999999999582,video,theta,P3,3590.131379371773,2.0,332.1,5.16,False,False
P04,AGEM KANAN,3,PRA,ok,1.5209999999999582,video,theta,P4,1008.0530775665982,2.0,353.5,6.62,False,False
P04,AGEM KANAN,3,PRA,ok,1.5209999999999582,video,theta,O1,6793.9849699121505,2.0,744.8,7.11,False,False
P04,AGEM KANAN,3,PRA,ok,1.5209999999999582,video,theta,O2,2951.592289493824,2.0,463.3,4.85,False,False
P04,AGEM KANAN,3,PRA,ok,1.5209999999999582,video,theta,F3,1661.7159514350146,2.0,130.2,5.2,False,False
P04,AGEM KANAN,3,PRA,ok,1.5209999999999582,video,theta,F4,3016.652180348855,2.0,454.4,6.23,False,False
P04,AGEM KANAN,3,PRA,ok,1.5209999999999582,video,mu,C3,565.7083060366903,2.0,141.1,3.75,False,False
P04,AGEM KANAN,3,PRA,ok,1.5209999999999582,video,mu,C4,3459.2486877804654,2.0,383.0,5.73,False,False
P04,AGEM KANAN,3,PRA,ok,1.5209999999999582,video,mu,P3,2283.183614980794,2.0,332.1,5.16,False,False
P04,AGEM KANAN,3,PRA,ok,1.5209999999999582,video,mu,P4,4594.68693881311,2.0,353.5,6.62,False,False
P04,AGEM KANAN,3,PRA,ok,1.5209999999999582,video,mu,O1,5863.304380958335,2.0,744.8,7.11,False,False
P04,AGEM KANAN,3,PRA,ok,1.5209999999999582,video,mu,O2,2119.7025193826753,2.0,463.3,4.85,False,False
P04,AGEM KANAN,3,PRA,ok,1.5209999999999582,video,mu,F3,2480.9534885758494,2.0,130.2,5.2,False,False
P04,AGEM KANAN,3,PRA,ok,1.5209999999999582,video,mu,F4,2703.2903898996556,2.0,454.4,6.23,False,False
P04,AGEM KANAN,3,PRA,ok,1.5209999999999582,video,beta,C3,400.72633376023987,2.0,141.1,3.75,False,False
P04,AGEM KANAN,3,PRA,ok,1.5209999999999582,video,beta,C4,4425.679674653077,2.0,383.0,5.73,False,False
P04,AGEM KANAN,3,PRA,ok,1.5209999999999582,video,beta,P3,141.06276958111093,2.0,332.1,5.16,False,False
P04,AGEM KANAN,3,PRA,ok,1.5209999999999582,video,beta,P4,2964.3746497189422,2.0,353.5,6.62,False,False
P04,AGEM KANAN,3,PRA,ok,1.5209999999999582,video,beta,O1,452.75210868392867,2.0,744.8,7.11,False,False
P04,AGEM KANAN,3,PRA,ok,1.5209999999999582,video,beta,O2,588.5360963309549,2.0,463.3,4.85,False,False
P04,AGEM KANAN,3,PRA,ok,1.5209999999999582,video,beta,F3,383.04472982859465,2.0,130.2,5.2,False,False
P04,AGEM KANAN,3,PRA,ok,1.5209999999999582,video,beta,F4,2180.52495288452,2.0,454.4,6.23,False,False
P04,AGEM KANAN,3,TURUN,ok,1.5209999999999582,video,theta,C3,356.0069236280742,1.7909999999999968,87.0,2.31,False,False
P04,AGEM KANAN,3,TURUN,ok,1.5209999999999582,video,theta,C4,592.1353428287093,1.7909999999999968,285.7,4.28,False,False
P04,AGEM KANAN,3,TURUN,ok,1.5209999999999582,video,theta,P3,4659.587839890257,1.7909999999999968,381.0,5.91,False,False
P04,AGEM KANAN,3,TURUN,ok,1.5209999999999582,video,theta,P4,618.4343982205227,1.7909999999999968,263.0,4.92,False,False
P04,AGEM KANAN,3,TURUN,ok,1.5209999999999582,video,theta,O1,4223.140535446223,1.7909999999999968,560.5,5.35,False,False
P04,AGEM KANAN,3,TURUN,ok,1.5209999999999582,video,theta,O2,2643.863787883245,1.7909999999999968,416.3,4.36,False,False
P04,AGEM KANAN,3,TURUN,ok,1.5209999999999582,video,theta,F3,623.475142392219,1.7909999999999968,100.2,4.0,False,False
P04,AGEM KANAN,3,TURUN,ok,1.5209999999999582,video,theta,F4,1179.6076342507524,1.7909999999999968,386.0,5.29,False,False
P04,AGEM KANAN,3,TURUN,ok,1.5209999999999582,video,mu,C3,273.7758091403575,1.7909999999999968,87.0,2.31,False,False
P04,AGEM KANAN,3,TURUN,ok,1.5209999999999582,video,mu,C4,1152.5763075707969,1.7909999999999968,285.7,4.28,False,False
P04,AGEM KANAN,3,TURUN,ok,1.5209999999999582,video,mu,P3,1074.3304628062374,1.7909999999999968,381.0,5.91,False,False
P04,AGEM KANAN,3,TURUN,ok,1.5209999999999582,video,mu,P4,1907.670616373559,1.7909999999999968,263.0,4.92,False,False
P04,AGEM KANAN,3,TURUN,ok,1.5209999999999582,video,mu,O1,1814.9098501299275,1.7909999999999968,560.5,5.35,False,False
P04,AGEM KANAN,3,TURUN,ok,1.5209999999999582,video,mu,O2,1479.1446534779789,1.7909999999999968,416.3,4.36,False,False
P04,AGEM KANAN,3,TURUN,ok,1.5209999999999582,video,mu,F3,836.063773595648,1.7909999999999968,100.2,4.0,False,False
P04,AGEM KANAN,3,TURUN,ok,1.5209999999999582,video,mu,F4,306.92675787527,1.7909999999999968,386.0,5.29,False,False
P04,AGEM KANAN,3,TURUN,ok,1.5209999999999582,video,beta,C3,603.3946976149415,1.7909999999999968,87.0,2.31,False,False
P04,AGEM KANAN,3,TURUN,ok,1.5209999999999582,video,beta,C4,1385.6730079301487,1.7909999999999968,285.7,4.28,False,False
P04,AGEM KANAN,3,TURUN,ok,1.5209999999999582,video,beta,P3,248.95324416002475,1.7909999999999968,381.0,5.91,False,False
P04,AGEM KANAN,3,TURUN,ok,1.5209999999999582,video,beta,P4,2004.689343370485,1.7909999999999968,263.0,4.92,False,False
P04,AGEM KANAN,3,TURUN,ok,1.5209999999999582,video,beta,O1,308.4636831061308,1.7909999999999968,560.5,5.35,False,False
P04,AGEM KANAN,3,TURUN,ok,1.5209999999999582,video,beta,O2,682.5914239809019,1.7909999999999968,416.3,4.36,False,False
P04,AGEM KANAN,3,TURUN,ok,1.5209999999999582,video,beta,F3,784.10798358441,1.7909999999999968,100.2,4.0,False,False
P04,AGEM KANAN,3,TURUN,ok,1.5209999999999582,video,beta,F4,578.1279065460403,1.7909999999999968,386.0,5.29,False,False
P04,AGEM KANAN,3,TAHAN,ok,1.5209999999999582,video,theta,C3,-71.46257855435019,2.7350000000000136,45.7,1.21,False,False
P04,AGEM KANAN,3,TAHAN,ok,1.5209999999999582,video,theta,C4,-96.3116506459137,2.7350000000000136,42.3,0.63,False,False
P04,AGEM KANAN,3,TAHAN,ok,1.5209999999999582,video,theta,P3,157.26844208406067,2.7350000000000136,143.2,2.22,False,False
P04,AGEM KANAN,3,TAHAN,ok,1.5209999999999582,video,theta,P4,-73.98232930604424,2.7350000000000136,102.6,1.92,False,False
P04,AGEM KANAN,3,TAHAN,ok,1.5209999999999582,video,theta,O1,53.23447251851703,2.7350000000000136,183.7,1.75,False,False
P04,AGEM KANAN,3,TAHAN,ok,1.5209999999999582,video,theta,O2,-22.2191873712651,2.7350000000000136,138.8,1.45,False,False
P04,AGEM KANAN,3,TAHAN,ok,1.5209999999999582,video,theta,F3,-54.848839387000744,2.7350000000000136,39.1,1.56,False,False
P04,AGEM KANAN,3,TAHAN,ok,1.5209999999999582,video,theta,F4,-95.49189506105395,2.7350000000000136,33.3,0.46,False,False
P04,AGEM KANAN,3,TAHAN,ok,1.5209999999999582,video,mu,C3,-79.05364085142168,2.7350000000000136,45.7,1.21,False,False
P04,AGEM KANAN,3,TAHAN,ok,1.5209999999999582,video,mu,C4,-76.31806135568792,2.7350000000000136,42.3,0.63,False,False
P04,AGEM KANAN,3,TAHAN,ok,1.5209999999999582,video,mu,P3,77.57560591999187,2.7350000000000136,143.2,2.22,False,False
P04,AGEM KANAN,3,TAHAN,ok,1.5209999999999582,video,mu,P4,62.10449622047936,2.7350000000000136,102.6,1.92,False,False
P04,AGEM KANAN,3,TAHAN,ok,1.5209999999999582,video,mu,O1,21.392933346261298,2.7350000000000136,183.7,1.75,False,False
P04,AGEM KANAN,3,TAHAN,ok,1.5209999999999582,video,mu,O2,-27.587848048925995,2.7350000000000136,138.8,1.45,False,False
P04,AGEM KANAN,3,TAHAN,ok,1.5209999999999582,video,mu,F3,-8.49661870061308,2.7350000000000136,39.1,1.56,False,False
P04,AGEM KANAN,3,TAHAN,ok,1.5209999999999582,video,mu,F4,-91.30285876363365,2.7350000000000136,33.3,0.46,False,False
P04,AGEM KANAN,3,TAHAN,ok,1.5209999999999582,video,beta,C3,-39.63034875326202,2.7350000000000136,45.7,1.21,False,False
P04,AGEM KANAN,3,TAHAN,ok,1.5209999999999582,video,beta,C4,-77.4034942807281,2.7350000000000136,42.3,0.63,False,False
P04,AGEM KANAN,3,TAHAN,ok,1.5209999999999582,video,beta,P3,4.362834667243357,2.7350000000000136,143.2,2.22,False,False
P04,AGEM KANAN,3,TAHAN,ok,1.5209999999999582,video,beta,P4,292.2744392799467,2.7350000000000136,102.6,1.92,False,False
P04,AGEM KANAN,3,TAHAN,ok,1.5209999999999582,video,beta,O1,-15.644884616564891,2.7350000000000136,183.7,1.75,False,False
P04,AGEM KANAN,3,TAHAN,ok,1.5209999999999582,video,beta,O2,-16.151607139441452,2.7350000000000136,138.8,1.45,False,False
P04,AGEM KANAN,3,TAHAN,ok,1.5209999999999582,video,beta,F3,-29.12258836946852,2.7350000000000136,39.1,1.56,False,False
P04,AGEM KANAN,3,TAHAN,ok,1.5209999999999582,video,beta,F4,-91.40827345311234,2.7350000000000136,33.3,0.46,False,False
P04,AGEM KANAN,3,NAIK,ok,1.5209999999999582,video,theta,C3,1696.185640328661,1.3340000000000032,144.7,3.84,False,False
P04,AGEM KANAN,3,NAIK,ok,1.5209999999999582,video,theta,C4,40.80446918059916,1.3340000000000032,81.7,1.22,False,False
P04,AGEM KANAN,3,NAIK,ok,1.5209999999999582,video,theta,P3,1379.8038584165163,1.3340000000000032,189.1,2.94,False,False
P04,AGEM KANAN,3,NAIK,ok,1.5209999999999582,video,theta,P4,370.315443808553,1.3340000000000032,145.1,2.72,False,False
P04,AGEM KANAN,3,NAIK,ok,1.5209999999999582,video,theta,O1,1930.507145580238,1.3340000000000032,318.6,3.04,False,False
P04,AGEM KANAN,3,NAIK,ok,1.5209999999999582,video,theta,O2,847.721354022393,1.3340000000000032,204.8,2.14,False,False
P04,AGEM KANAN,3,NAIK,ok,1.5209999999999582,video,theta,F3,179.7809773296161,1.3340000000000032,46.5,1.86,False,False
P04,AGEM KANAN,3,NAIK,ok,1.5209999999999582,video,theta,F4,126.88976386019466,1.3340000000000032,104.9,1.44,False,False
P04,AGEM KANAN,3,NAIK,ok,1.5209999999999582,video,mu,C3,203.55007415919465,1.3340000000000032,144.7,3.84,False,False
P04,AGEM KANAN,3,NAIK,ok,1.5209999999999582,video,mu,C4,209.8618905511179,1.3340000000000032,81.7,1.22,False,False
P04,AGEM KANAN,3,NAIK,ok,1.5209999999999582,video,mu,P3,259.5242369596097,1.3340000000000032,189.1,2.94,False,False
P04,AGEM KANAN,3,NAIK,ok,1.5209999999999582,video,mu,P4,347.6265385949264,1.3340000000000032,145.1,2.72,False,False
P04,AGEM KANAN,3,NAIK,ok,1.5209999999999582,video,mu,O1,182.96879936592774,1.3340000000000032,318.6,3.04,False,False
P04,AGEM KANAN,3,NAIK,ok,1.5209999999999582,video,mu,O2,59.30338655004269,1.3340000000000032,204.8,2.14,False,False
P04,AGEM KANAN,3,NAIK,ok,1.5209999999999582,video,mu,F3,542.8704734212722,1.3340000000000032,46.5,1.86,False,False
P04,AGEM KANAN,3,NAIK,ok,1.5209999999999582,video,mu,F4,79.67530357871463,1.3340000000000032,104.9,1.44,False,False
P04,AGEM KANAN,3,NAIK,ok,1.5209999999999582,video,beta,C3,255.53528581199922,1.3340000000000032,144.7,3.84,False,False
P04,AGEM KANAN,3,NAIK,ok,1.5209999999999582,video,beta,C4,346.06689672143284,1.3340000000000032,81.7,1.22,False,False
P04,AGEM KANAN,3,NAIK,ok,1.5209999999999582,video,beta,P3,19.21931335616392,1.3340000000000032,189.1,2.94,False,False
P04,AGEM KANAN,3,NAIK,ok,1.5209999999999582,video,beta,P4,240.1114624096426,1.3340000000000032,145.1,2.72,False,False
P04,AGEM KANAN,3,NAIK,ok,1.5209999999999582,video,beta,O1,-36.72484699013935,1.3340000000000032,318.6,3.04,False,False
P04,AGEM KANAN,3,NAIK,ok,1.5209999999999582,video,beta,O2,-1.5189499542327234,1.3340000000000032,204.8,2.14,False,False
P04,AGEM KANAN,3,NAIK,ok,1.5209999999999582,video,beta,F3,108.30388477653942,1.3340000000000032,46.5,1.86,False,False
P04,AGEM KANAN,3,NAIK,ok,1.5209999999999582,video,beta,F4,34.39508581792131,1.3340000000000032,104.9,1.44,False,False
P04,AGEM KANAN,3,POST,ok,1.5209999999999582,video,theta,C3,4827.7065485992425,1.5,192.5,5.11,False,False
P04,AGEM KANAN,3,POST,ok,1.5209999999999582,video,theta,C4,5978.906326902807,1.5,625.3,9.36,False,False
P04,AGEM KANAN,3,POST,ok,1.5209999999999582,video,theta,P3,13261.588316612937,1.5,467.1,7.25,False,False
P04,AGEM KANAN,3,POST,ok,1.5209999999999582,video,theta,P4,5363.718704104488,1.5,638.4,11.95,False,False
P04,AGEM KANAN,3,POST,ok,1.5209999999999582,video,theta,O1,9257.747523942211,1.5,600.1,5.73,False,False
P04,AGEM KANAN,3,POST,ok,1.5209999999999582,video,theta,O2,5245.962194605245,1.5,581.5,6.09,False,False
P04,AGEM KANAN,3,POST,ok,1.5209999999999582,video,theta,F3,3211.2181056059653,1.5,165.3,6.6,False,False
P04,AGEM KANAN,3,POST,ok,1.5209999999999582,video,theta,F4,6650.929589824385,1.5,637.1,8.73,False,False
P04,AGEM KANAN,3,POST,ok,1.5209999999999582,video,mu,C3,1249.3376104614315,1.5,192.5,5.11,False,False
P04,AGEM KANAN,3,POST,ok,1.5209999999999582,video,mu,C4,13683.818378601543,1.5,625.3,9.36,False,False
P04,AGEM KANAN,3,POST,ok,1.5209999999999582,video,mu,P3,4990.189344240685,1.5,467.1,7.25,False,False
P04,AGEM KANAN,3,POST,ok,1.5209999999999582,video,mu,P4,14689.326638583147,1.5,638.4,11.95,False,False
P04,AGEM KANAN,3,POST,ok,1.5209999999999582,video,mu,O1,3074.6457545090866,1.5,600.1,5.73,False,False
P04,AGEM KANAN,3,POST,ok,1.5209999999999582,video,mu,O2,2347.2151809929887,1.5,581.5,6.09,False,False
P04,AGEM KANAN,3,POST,ok,1.5209999999999582,video,mu,F3,3843.1344011106853,1.5,165.3,6.6,False,False
P04,AGEM KANAN,3,POST,ok,1.5209999999999582,video,mu,F4,8436.718635536236,1.5,637.1,8.73,False,False
P04,AGEM KANAN,3,POST,ok,1.5209999999999582,video,beta,C3,884.1663377189202,1.5,192.5,5.11,False,False
P04,AGEM KANAN,3,POST,ok,1.5209999999999582,video,beta,C4,9159.641192978592,1.5,625.3,9.36,False,False
P04,AGEM KANAN,3,POST,ok,1.5209999999999582,video,beta,P3,538.3361687912968,1.5,467.1,7.25,False,False
P04,AGEM KANAN,3,POST,ok,1.5209999999999582,video,beta,P4,8259.537357107927,1.5,638.4,11.95,False,False
P04,AGEM KANAN,3,POST,ok,1.5209999999999582,video,beta,O1,432.497455035435,1.5,600.1,5.73,False,False
P04,AGEM KANAN,3,POST,ok,1.5209999999999582,video,beta,O2,1705.0033365874815,1.5,581.5,6.09,False,False
P04,AGEM KANAN,3,POST,ok,1.5209999999999582,video,beta,F3,1073.6819202383926,1.5,165.3,6.6,False,False
P04,AGEM KANAN,3,POST,ok,1.5209999999999582,video,beta,F4,4047.460941340513,1.5,637.1,8.73,False,False
P04,AGEM KANAN,4,PRA,ok,1.117999999999995,video,theta,C3,130.14560660726295,2.0,118.1,2.14,False,False
P04,AGEM KANAN,4,PRA,ok,1.117999999999995,video,theta,C4,79.50637276167402,2.0,257.1,1.46,False,False
P04,AGEM KANAN,4,PRA,ok,1.117999999999995,video,theta,P3,248.69032931712437,2.0,222.1,1.86,False,False
P04,AGEM KANAN,4,PRA,ok,1.117999999999995,video,theta,P4,75.57850676797139,2.0,284.4,1.65,False,False
P04,AGEM KANAN,4,PRA,ok,1.117999999999995,video,theta,O1,270.42473102220544,2.0,502.8,2.47,False,False
P04,AGEM KANAN,4,PRA,ok,1.117999999999995,video,theta,O2,168.13232502463572,2.0,376.8,1.66,False,False
P04,AGEM KANAN,4,PRA,ok,1.117999999999995,video,theta,F3,376.4540093738302,2.0,111.5,3.03,False,False
P04,AGEM KANAN,4,PRA,ok,1.117999999999995,video,theta,F4,112.70879528932709,2.0,248.1,1.4,False,False
P04,AGEM KANAN,4,PRA,ok,1.117999999999995,video,mu,C3,270.0769148188063,2.0,118.1,2.14,False,False
P04,AGEM KANAN,4,PRA,ok,1.117999999999995,video,mu,C4,76.64156490673517,2.0,257.1,1.46,False,False
P04,AGEM KANAN,4,PRA,ok,1.117999999999995,video,mu,P3,223.37309626785367,2.0,222.1,1.86,False,False
P04,AGEM KANAN,4,PRA,ok,1.117999999999995,video,mu,P4,41.963506265541696,2.0,284.4,1.65,False,False
P04,AGEM KANAN,4,PRA,ok,1.117999999999995,video,mu,O1,376.3274789604547,2.0,502.8,2.47,False,False
P04,AGEM KANAN,4,PRA,ok,1.117999999999995,video,mu,O2,254.78171698738137,2.0,376.8,1.66,False,False
P04,AGEM KANAN,4,PRA,ok,1.117999999999995,video,mu,F3,165.04991122408802,2.0,111.5,3.03,False,False
P04,AGEM KANAN,4,PRA,ok,1.117999999999995,video,mu,F4,53.03173781754601,2.0,248.1,1.4,False,False
P04,AGEM KANAN,4,PRA,ok,1.117999999999995,video,beta,C3,58.603082808529265,2.0,118.1,2.14,False,False
P04,AGEM KANAN,4,PRA,ok,1.117999999999995,video,beta,C4,30.4811126451557,2.0,257.1,1.46,False,False
P04,AGEM KANAN,4,PRA,ok,1.117999999999995,video,beta,P3,17.290658397810716,2.0,222.1,1.86,False,False
P04,AGEM KANAN,4,PRA,ok,1.117999999999995,video,beta,P4,22.295765297736875,2.0,284.4,1.65,False,False
P04,AGEM KANAN,4,PRA,ok,1.117999999999995,video,beta,O1,54.9480814545769,2.0,502.8,2.47,False,False
P04,AGEM KANAN,4,PRA,ok,1.117999999999995,video,beta,O2,41.1971189007739,2.0,376.8,1.66,False,False
P04,AGEM KANAN,4,PRA,ok,1.117999999999995,video,beta,F3,58.21300216621012,2.0,111.5,3.03,False,False
P04,AGEM KANAN,4,PRA,ok,1.117999999999995,video,beta,F4,0.9470572585216097,2.0,248.1,1.4,False,False
P04,AGEM KANAN,4,TURUN,ok,1.117999999999995,video,theta,C3,1553.4204736439394,2.0,239.0,4.33,False,False
P04,AGEM KANAN,4,TURUN,ok,1.117999999999995,video,theta,C4,293.9601243238638,2.0,384.8,2.18,False,False
P04,AGEM KANAN,4,TURUN,ok,1.117999999999995,video,theta,P3,995.3515041688812,2.0,378.6,3.17,False,False
P04,AGEM KANAN,4,TURUN,ok,1.117999999999995,video,theta,P4,406.11220549154643,2.0,418.2,2.43,False,False
P04,AGEM KANAN,4,TURUN,ok,1.117999999999995,video,theta,O1,1137.2602996897288,2.0,573.2,2.81,False,False
P04,AGEM KANAN,4,TURUN,ok,1.117999999999995,video,theta,O2,1026.9300401463051,2.0,570.5,2.52,False,False
P04,AGEM KANAN,4,TURUN,ok,1.117999999999995,video,theta,F3,2387.6320020728294,2.0,164.8,4.48,False,False
P04,AGEM KANAN,4,TURUN,ok,1.117999999999995,video,theta,F4,334.06307028978915,2.0,372.2,2.1,False,False
P04,AGEM KANAN,4,TURUN,ok,1.117999999999995,video,mu,C3,2322.534886864732,2.0,239.0,4.33,False,False
P04,AGEM KANAN,4,TURUN,ok,1.117999999999995,video,mu,C4,538.4621775419646,2.0,384.8,2.18,False,False
P04,AGEM KANAN,4,TURUN,ok,1.117999999999995,video,mu,P3,933.6594220623086,2.0,378.6,3.17,False,False
P04,AGEM KANAN,4,TURUN,ok,1.117999999999995,video,mu,P4,376.96249291240815,2.0,418.2,2.43,False,False
P04,AGEM KANAN,4,TURUN,ok,1.117999999999995,video,mu,O1,1120.5752237601062,2.0,573.2,2.81,False,False
P04,AGEM KANAN,4,TURUN,ok,1.117999999999995,video,mu,O2,1496.6588088728947,2.0,570.5,2.52,False,False
P04,AGEM KANAN,4,TURUN,ok,1.117999999999995,video,mu,F3,2634.829110866539,2.0,164.8,4.48,False,False
P04,AGEM KANAN,4,TURUN,ok,1.117999999999995,video,mu,F4,565.9467945538494,2.0,372.2,2.1,False,False
P04,AGEM KANAN,4,TURUN,ok,1.117999999999995,video,beta,C3,762.3674650091065,2.0,239.0,4.33,False,False
P04,AGEM KANAN,4,TURUN,ok,1.117999999999995,video,beta,C4,785.437991867147,2.0,384.8,2.18,False,False
