participant_id,task,rep,phase,compliance,latency_hud,phase_source,band,channel,erd_pct,phase_dur,phase_ptp_uv,ptp_ratio_vs_baseline,is_simulated,interpolated
P01,NGEED,3,PRA,ok,1.48599999999999,video,beta,F4,44.89485141813885,2.0,23.9,1.34,False,False
P01,NGEED,3,TURUN,ok,1.48599999999999,video,mu,C3,4827.720233124962,0.59699999999998,193.7,9.67,False,False
P01,NGEED,3,TURUN,ok,1.48599999999999,video,mu,C4,6287.83196575814,0.59699999999998,214.8,8.38,False,False
P01,NGEED,3,TURUN,ok,1.48599999999999,video,mu,P3,7695.871939354306,0.59699999999998,173.4,6.51,False,False
P01,NGEED,3,TURUN,ok,1.48599999999999,video,mu,P4,1510.7380345230215,0.59699999999998,97.2,3.66,False,False
P01,NGEED,3,TURUN,ok,1.48599999999999,video,mu,O1,3186.0697632593883,0.59699999999998,100.3,3.91,False,False
P01,NGEED,3,TURUN,ok,1.48599999999999,video,mu,O2,2448.0862782626054,0.59699999999998,175.5,6.23,False,False
P01,NGEED,3,TURUN,ok,1.48599999999999,video,mu,F3,12469.704200768478,0.59699999999998,171.1,7.09,False,False
P01,NGEED,3,TURUN,ok,1.48599999999999,video,mu,F4,549.8138812624667,0.59699999999998,55.5,3.12,False,False
P01,NGEED,3,TURUN,ok,1.48599999999999,video,beta,C3,1242.1109683053858,0.59699999999998,193.7,9.67,False,False
P01,NGEED,3,TURUN,ok,1.48599999999999,video,beta,C4,2633.6708194338053,0.59699999999998,214.8,8.38,False,False
P01,NGEED,3,TURUN,ok,1.48599999999999,video,beta,P3,1671.9004246052325,0.59699999999998,173.4,6.51,False,False
P01,NGEED,3,TURUN,ok,1.48599999999999,video,beta,P4,189.88409787840394,0.59699999999998,97.2,3.66,False,False
P01,NGEED,3,TURUN,ok,1.48599999999999,video,beta,O1,606.265118761342,0.59699999999998,100.3,3.91,False,False
P01,NGEED,3,TURUN,ok,1.48599999999999,video,beta,O2,689.4461611579158,0.59699999999998,175.5,6.23,False,False
P01,NGEED,3,TURUN,ok,1.48599999999999,video,beta,F3,2112.280827250168,0.59699999999998,171.1,7.09,False,False
P01,NGEED,3,TURUN,ok,1.48599999999999,video,beta,F4,47.10234759907818,0.59699999999998,55.5,3.12,False,False
P01,NGEED,3,TAHAN,ok,1.48599999999999,video,theta,C3,11181.364001795355,4.138000000000034,202.0,10.08,False,False
P01,NGEED,3,TAHAN,ok,1.48599999999999,video,theta,C4,1388.5581955423197,4.138000000000034,173.4,6.76,False,False
P01,NGEED,3,TAHAN,ok,1.48599999999999,video,theta,P3,10641.739946737318,4.138000000000034,514.7,19.33,False,False
P01,NGEED,3,TAHAN,ok,1.48599999999999,video,theta,P4,4935.07848279906,4.138000000000034,223.8,8.43,False,False
P01,NGEED,3,TAHAN,ok,1.48599999999999,video,theta,O1,4855.4397077318645,4.138000000000034,224.1,8.75,False,False
P01,NGEED,3,TAHAN,ok,1.48599999999999,video,theta,O2,2942.8670418246115,4.138000000000034,189.5,6.73,False,False
P01,NGEED,3,TAHAN,ok,1.48599999999999,video,theta,F3,10646.687758062668,4.138000000000034,287.0,11.9,False,False
P01,NGEED,3,TAHAN,ok,1.48599999999999,video,theta,F4,5340.354169457755,4.138000000000034,137.5,7.72,False,False
P01,NGEED,3,TAHAN,ok,1.48599999999999,video,mu,C3,6158.918795024549,4.138000000000034,202.0,10.08,False,False
P01,NGEED,3,TAHAN,ok,1.48599999999999,video,mu,C4,1747.2458140016638,4.138000000000034,173.4,6.76,False,False
P01,NGEED,3,TAHAN,ok,1.48599999999999,video,mu,P3,35599.604210388956,4.138000000000034,514.7,19.33,False,False
P01,NGEED,3,TAHAN,ok,1.48599999999999,video,mu,P4,1087.3060353264475,4.138000000000034,223.8,8.43,False,False
P01,NGEED,3,TAHAN,ok,1.48599999999999,video,mu,O1,3915.895568467037,4.138000000000034,224.1,8.75,False,False
P01,NGEED,3,TAHAN,ok,1.48599999999999,video,mu,O2,1967.4511889578948,4.138000000000034,189.5,6.73,False,False
P01,NGEED,3,TAHAN,ok,1.48599999999999,video,mu,F3,13055.699088654957,4.138000000000034,287.0,11.9,False,False
P01,NGEED,3,TAHAN,ok,1.48599999999999,video,mu,F4,1639.9149953472925,4.138000000000034,137.5,7.72,False,False
P01,NGEED,3,TAHAN,ok,1.48599999999999,video,beta,C3,933.8901877487644,4.138000000000034,202.0,10.08,False,False
P01,NGEED,3,TAHAN,ok,1.48599999999999,video,beta,C4,1171.430037539557,4.138000000000034,173.4,6.76,False,False
P01,NGEED,3,TAHAN,ok,1.48599999999999,video,beta,P3,6585.0425439333485,4.138000000000034,514.7,19.33,False,False
P01,NGEED,3,TAHAN,ok,1.48599999999999,video,beta,P4,365.3149501552043,4.138000000000034,223.8,8.43,False,False
P01,NGEED,3,TAHAN,ok,1.48599999999999,video,beta,O1,626.0965758799479,4.138000000000034,224.1,8.75,False,False
P01,NGEED,3,TAHAN,ok,1.48599999999999,video,beta,O2,545.6783686900401,4.138000000000034,189.5,6.73,False,False
P01,NGEED,3,TAHAN,ok,1.48599999999999,video,beta,F3,2631.7651975282047,4.138000000000034,287.0,11.9,False,False
P01,NGEED,3,TAHAN,ok,1.48599999999999,video,beta,F4,772.4250884640833,4.138000000000034,137.5,7.72,False,False
P01,NGEED,3,NAIK,ok,1.48599999999999,video,mu,C3,394.917737947173,0.6669999999999732,32.7,1.63,False,False
P01,NGEED,3,NAIK,ok,1.48599999999999,video,mu,C4,465.6121774580843,0.6669999999999732,58.1,2.27,False,False
P01,NGEED,3,NAIK,ok,1.48599999999999,video,mu,P3,331.5253304652241,0.6669999999999732,49.2,1.85,False,False
P01,NGEED,3,NAIK,ok,1.48599999999999,video,mu,P4,428.0949492180884,0.6669999999999732,85.9,3.24,False,False
P01,NGEED,3,NAIK,ok,1.48599999999999,video,mu,O1,460.7761329137067,0.6669999999999732,100.3,3.92,False,False
P01,NGEED,3,NAIK,ok,1.48599999999999,video,mu,O2,523.6501630866505,0.6669999999999732,117.4,4.17,False,False
P01,NGEED,3,NAIK,ok,1.48599999999999,video,mu,F3,2510.3333705187492,0.6669999999999732,63.9,2.65,False,False
P01,NGEED,3,NAIK,ok,1.48599999999999,video,mu,F4,1452.4238620073334,0.6669999999999732,62.7,3.52,False,False
P01,NGEED,3,NAIK,ok,1.48599999999999,video,beta,C3,36.63668490865052,0.6669999999999732,32.7,1.63,False,False
P01,NGEED,3,NAIK,ok,1.48599999999999,video,beta,C4,194.436166559203,0.6669999999999732,58.1,2.27,False,False
P01,NGEED,3,NAIK,ok,1.48599999999999,video,beta,P3,150.08593773012552,0.6669999999999732,49.2,1.85,False,False
P01,NGEED,3,NAIK,ok,1.48599999999999,video,beta,P4,29.17872467190772,0.6669999999999732,85.9,3.24,False,False
P01,NGEED,3,NAIK,ok,1.48599999999999,video,beta,O1,216.6847584842544,0.6669999999999732,100.3,3.92,False,False
P01,NGEED,3,NAIK,ok,1.48599999999999,video,beta,O2,179.4728793722318,0.6669999999999732,117.4,4.17,False,False
P01,NGEED,3,NAIK,ok,1.48599999999999,video,beta,F3,429.21801527677303,0.6669999999999732,63.9,2.65,False,False
P01,NGEED,3,NAIK,ok,1.48599999999999,video,beta,F4,253.60374074634916,0.6669999999999732,62.7,3.52,False,False
P01,NGEED,3,POST,ok,1.48599999999999,video,theta,C3,6913.91110724278,1.5,147.4,7.36,False,False
P01,NGEED,3,POST,ok,1.48599999999999,video,theta,C4,2095.0961730885833,1.5,128.5,5.01,False,False
P01,NGEED,3,POST,ok,1.48599999999999,video,theta,P3,2683.7032701220687,1.5,125.1,4.7,False,False
P01,NGEED,3,POST,ok,1.48599999999999,video,theta,P4,11857.849038945526,1.5,263.3,9.92,False,False
P01,NGEED,3,POST,ok,1.48599999999999,video,theta,O1,17244.81715515884,1.5,259.7,10.14,False,False
P01,NGEED,3,POST,ok,1.48599999999999,video,theta,O2,14581.639058660281,1.5,377.6,13.41,False,False
P01,NGEED,3,POST,ok,1.48599999999999,video,theta,F3,14651.686866725864,1.5,229.7,9.52,False,False
P01,NGEED,3,POST,ok,1.48599999999999,video,theta,F4,8736.985797753192,1.5,115.5,6.48,False,False
P01,NGEED,3,POST,ok,1.48599999999999,video,mu,C3,3526.1979360636965,1.5,147.4,7.36,False,False
P01,NGEED,3,POST,ok,1.48599999999999,video,mu,C4,1714.8704248063987,1.5,128.5,5.01,False,False
P01,NGEED,3,POST,ok,1.48599999999999,video,mu,P3,2363.6567285885753,1.5,125.1,4.7,False,False
P01,NGEED,3,POST,ok,1.48599999999999,video,mu,P4,7193.997216595756,1.5,263.3,9.92,False,False
P01,NGEED,3,POST,ok,1.48599999999999,video,mu,O1,8601.86006110314,1.5,259.7,10.14,False,False
P01,NGEED,3,POST,ok,1.48599999999999,video,mu,O2,10749.985069531871,1.5,377.6,13.41,False,False
P01,NGEED,3,POST,ok,1.48599999999999,video,mu,F3,16314.099199017352,1.5,229.7,9.52,False,False
P01,NGEED,3,POST,ok,1.48599999999999,video,mu,F4,1978.338757020764,1.5,115.5,6.48,False,False
P01,NGEED,3,POST,ok,1.48599999999999,video,beta,C3,1920.7575504006813,1.5,147.4,7.36,False,False
P01,NGEED,3,POST,ok,1.48599999999999,video,beta,C4,583.5867979648087,1.5,128.5,5.01,False,False
P01,NGEED,3,POST,ok,1.48599999999999,video,beta,P3,1331.711201310017,1.5,125.1,4.7,False,False
P01,NGEED,3,POST,ok,1.48599999999999,video,beta,P4,839.8469278781772,1.5,263.3,9.92,False,False
P01,NGEED,3,POST,ok,1.48599999999999,video,beta,O1,2087.3641259232973,1.5,259.7,10.14,False,False
P01,NGEED,3,POST,ok,1.48599999999999,video,beta,O2,2730.1320955965202,1.5,377.6,13.41,False,False
P01,NGEED,3,POST,ok,1.48599999999999,video,beta,F3,3113.710151723587,1.5,229.7,9.52,False,False
P01,NGEED,3,POST,ok,1.48599999999999,video,beta,F4,614.6062925422368,1.5,115.5,6.48,False,False
P01,NGEED,4,PRA,ok,1.6535000000000082,video,theta,C3,-18.64265164779813,2.0,60.9,1.45,False,False
P01,NGEED,4,PRA,ok,1.6535000000000082,video,theta,C4,105.14705730791725,2.0,29.8,1.67,False,False
P01,NGEED,4,PRA,ok,1.6535000000000082,video,theta,P3,321.97832811444476,2.0,42.6,1.5,False,False
P01,NGEED,4,PRA,ok,1.6535000000000082,video,theta,P4,27.258555330016716,2.0,29.9,0.83,False,False
P01,NGEED,4,PRA,ok,1.6535000000000082,video,theta,O1,158.07189178426944,2.0,43.3,1.26,False,False
P01,NGEED,4,PRA,ok,1.6535000000000082,video,theta,O2,191.07732698903544,2.0,55.4,1.4,False,False
P01,NGEED,4,PRA,ok,1.6535000000000082,video,theta,F3,37.72434471049884,2.0,33.3,0.94,False,False
P01,NGEED,4,PRA,ok,1.6535000000000082,video,theta,F4,5.442023189265585,2.0,27.3,0.87,False,False
P01,NGEED,4,PRA,ok,1.6535000000000082,video,mu,C3,82.4299587294082,2.0,60.9,1.45,False,False
P01,NGEED,4,PRA,ok,1.6535000000000082,video,mu,C4,286.5861366125678,2.0,29.8,1.67,False,False
P01,NGEED,4,PRA,ok,1.6535000000000082,video,mu,P3,274.5686388058543,2.0,42.6,1.5,False,False
P01,NGEED,4,PRA,ok,1.6535000000000082,video,mu,P4,80.72541952536629,2.0,29.9,0.83,False,False
P01,NGEED,4,PRA,ok,1.6535000000000082,video,mu,O1,162.56135950104334,2.0,43.3,1.26,False,False
P01,NGEED,4,PRA,ok,1.6535000000000082,video,mu,O2,185.0778083311021,2.0,55.4,1.4,False,False
P01,NGEED,4,PRA,ok,1.6535000000000082,video,mu,F3,6.78460034729409,2.0,33.3,0.94,False,False
P01,NGEED,4,PRA,ok,1.6535000000000082,video,mu,F4,-10.312952365247458,2.0,27.3,0.87,False,False
P01,NGEED,4,PRA,ok,1.6535000000000082,video,beta,C3,16.82723562057262,2.0,60.9,1.45,False,False
P01,NGEED,4,PRA,ok,1.6535000000000082,video,beta,C4,246.6737135772461,2.0,29.8,1.67,False,False
P01,NGEED,4,PRA,ok,1.6535000000000082,video,beta,P3,239.8900094198066,2.0,42.6,1.5,False,False
P01,NGEED,4,PRA,ok,1.6535000000000082,video,beta,P4,-10.356424524866737,2.0,29.9,0.83,False,False
P01,NGEED,4,PRA,ok,1.6535000000000082,video,beta,O1,70.31616575969993,2.0,43.3,1.26,False,False
P01,NGEED,4,PRA,ok,1.6535000000000082,video,beta,O2,106.95295760954633,2.0,55.4,1.4,False,False
P01,NGEED,4,PRA,ok,1.6535000000000082,video,beta,F3,-34.729614875839886,2.0,33.3,0.94,False,False
P01,NGEED,4,PRA,ok,1.6535000000000082,video,beta,F4,24.094548662887632,2.0,27.3,0.87,False,False
P01,NGEED,4,TURUN,ok,1.6535000000000082,video,mu,C3,1653.8082959108358,0.7210000000000036,116.8,2.78,False,False
P01,NGEED,4,TURUN,ok,1.6535000000000082,video,mu,C4,6769.384167785235,0.7210000000000036,171.1,9.58,False,False
P01,NGEED,4,TURUN,ok,1.6535000000000082,video,mu,P3,63714.38278835475,0.7210000000000036,370.5,13.08,False,False
P01,NGEED,4,TURUN,ok,1.6535000000000082,video,mu,P4,1599.3415400196177,0.7210000000000036,110.8,3.09,False,False
P01,NGEED,4,TURUN,ok,1.6535000000000082,video,mu,O1,5116.648997675906,0.7210000000000036,191.3,5.56,False,False
P01,NGEED,4,TURUN,ok,1.6535000000000082,video,mu,O2,3203.226495196693,0.7210000000000036,124.6,3.14,False,False
P01,NGEED,4,TURUN,ok,1.6535000000000082,video,mu,F3,4064.0973229478004,0.7210000000000036,173.1,4.9,False,False
P01,NGEED,4,TURUN,ok,1.6535000000000082,video,mu,F4,2389.261632902848,0.7210000000000036,93.0,2.97,False,False
P01,NGEED,4,TURUN,ok,1.6535000000000082,video,beta,C3,707.6071422957167,0.7210000000000036,116.8,2.78,False,False
P01,NGEED,4,TURUN,ok,1.6535000000000082,video,beta,C4,4044.273936080936,0.7210000000000036,171.1,9.58,False,False
P01,NGEED,4,TURUN,ok,1.6535000000000082,video,beta,P3,6174.529903783513,0.7210000000000036,370.5,13.08,False,False
P01,NGEED,4,TURUN,ok,1.6535000000000082,video,beta,P4,606.04961087133,0.7210000000000036,110.8,3.09,False,False
P01,NGEED,4,TURUN,ok,1.6535000000000082,video,beta,O1,909.2343858512199,0.7210000000000036,191.3,5.56,False,False
P01,NGEED,4,TURUN,ok,1.6535000000000082,video,beta,O2,1036.7855640343448,0.7210000000000036,124.6,3.14,False,False
P01,NGEED,4,TURUN,ok,1.6535000000000082,video,beta,F3,2029.2098755725733,0.7210000000000036,173.1,4.9,False,False
P01,NGEED,4,TURUN,ok,1.6535000000000082,video,beta,F4,1564.9728706195824,0.7210000000000036,93.0,2.97,False,False
P01,NGEED,4,TAHAN,ok,1.6535000000000082,video,theta,C3,176.8118623684647,3.998999999999967,122.4,2.91,False,False
P01,NGEED,4,TAHAN,ok,1.6535000000000082,video,theta,C4,620.6872361581707,3.998999999999967,100.2,5.61,False,False
P01,NGEED,4,TAHAN,ok,1.6535000000000082,video,theta,P3,1866.967574688627,3.998999999999967,173.4,6.12,False,False
P01,NGEED,4,TAHAN,ok,1.6535000000000082,video,theta,P4,677.9814533325224,3.998999999999967,123.6,3.44,False,False
P01,NGEED,4,TAHAN,ok,1.6535000000000082,video,theta,O1,1463.491574273991,3.998999999999967,203.7,5.92,False,False
P01,NGEED,4,TAHAN,ok,1.6535000000000082,video,theta,O2,630.8468709407188,3.998999999999967,108.1,2.73,False,False
P01,NGEED,4,TAHAN,ok,1.6535000000000082,video,theta,F3,4801.106762515162,3.998999999999967,469.5,13.3,False,False
P01,NGEED,4,TAHAN,ok,1.6535000000000082,video,theta,F4,468.85132959988266,3.998999999999967,96.1,3.07,False,False
P01,NGEED,4,TAHAN,ok,1.6535000000000082,video,mu,C3,487.7291133486246,3.998999999999967,122.4,2.91,False,False
P01,NGEED,4,TAHAN,ok,1.6535000000000082,video,mu,C4,534.4768519400492,3.998999999999967,100.2,5.61,False,False
P01,NGEED,4,TAHAN,ok,1.6535000000000082,video,mu,P3,3084.3556582086553,3.998999999999967,173.4,6.12,False,False
P01,NGEED,4,TAHAN,ok,1.6535000000000082,video,mu,P4,641.0640111219183,3.998999999999967,123.6,3.44,False,False
P01,NGEED,4,TAHAN,ok,1.6535000000000082,video,mu,O1,714.8205474382193,3.998999999999967,203.7,5.92,False,False
P01,NGEED,4,TAHAN,ok,1.6535000000000082,video,mu,O2,320.70063980859794,3.998999999999967,108.1,2.73,False,False
P01,NGEED,4,TAHAN,ok,1.6535000000000082,video,mu,F3,6225.345161075381,3.998999999999967,469.5,13.3,False,False
P01,NGEED,4,TAHAN,ok,1.6535000000000082,video,mu,F4,743.5360074335774,3.998999999999967,96.1,3.07,False,False
P01,NGEED,4,TAHAN,ok,1.6535000000000082,video,beta,C3,366.85865307651255,3.998999999999967,122.4,2.91,False,False
P01,NGEED,4,TAHAN,ok,1.6535000000000082,video,beta,C4,984.6889260556387,3.998999999999967,100.2,5.61,False,False
P01,NGEED,4,TAHAN,ok,1.6535000000000082,video,beta,P3,3112.757473812973,3.998999999999967,173.4,6.12,False,False
P01,NGEED,4,TAHAN,ok,1.6535000000000082,video,beta,P4,229.54464023328308,3.998999999999967,123.6,3.44,False,False
P01,NGEED,4,TAHAN,ok,1.6535000000000082,video,beta,O1,932.1678134763772,3.998999999999967,203.7,5.92,False,False
P01,NGEED,4,TAHAN,ok,1.6535000000000082,video,beta,O2,383.2226912247161,3.998999999999967,108.1,2.73,False,False
P01,NGEED,4,TAHAN,ok,1.6535000000000082,video,beta,F3,8029.70039643306,3.998999999999967,469.5,13.3,False,False
P01,NGEED,4,TAHAN,ok,1.6535000000000082,video,beta,F4,1598.336520572539,3.998999999999967,96.1,3.07,False,False
P01,NGEED,4,NAIK,ok,1.6535000000000082,video,mu,C3,1121.6845059228433,0.6120000000000232,93.6,2.23,False,False
P01,NGEED,4,NAIK,ok,1.6535000000000082,video,mu,C4,839.3318358390899,0.6120000000000232,66.5,3.72,False,False
P01,NGEED,4,NAIK,ok,1.6535000000000082,video,mu,P3,334.4123196252932,0.6120000000000232,87.3,3.08,False,False
P01,NGEED,4,NAIK,ok,1.6535000000000082,video,mu,P4,873.210988444302,0.6120000000000232,93.3,2.6,False,False
P01,NGEED,4,NAIK,ok,1.6535000000000082,video,mu,O1,295.9356693465215,0.6120000000000232,72.8,2.12,False,False
P01,NGEED,4,NAIK,ok,1.6535000000000082,video,mu,O2,222.43151105818626,0.6120000000000232,109.6,2.77,False,False
P01,NGEED,4,NAIK,ok,1.6535000000000082,video,mu,F3,8945.929189463617,0.6120000000000232,266.9,7.56,False,False
P01,NGEED,4,NAIK,ok,1.6535000000000082,video,mu,F4,1142.919402426415,0.6120000000000232,63.9,2.04,False,False
P01,NGEED,4,NAIK,ok,1.6535000000000082,video,beta,C3,976.349422146098,0.6120000000000232,93.6,2.23,False,False
P01,NGEED,4,NAIK,ok,1.6535000000000082,video,beta,C4,1717.6575256572185,0.6120000000000232,66.5,3.72,False,False
P01,NGEED,4,NAIK,ok,1.6535000000000082,video,beta,P3,2889.940103922764,0.6120000000000232,87.3,3.08,False,False
P01,NGEED,4,NAIK,ok,1.6535000000000082,video,beta,P4,372.02178187198956,0.6120000000000232,93.3,2.6,False,False
P01,NGEED,4,NAIK,ok,1.6535000000000082,video,beta,O1,999.9009920983725,0.6120000000000232,72.8,2.12,False,False
P01,NGEED,4,NAIK,ok,1.6535000000000082,video,beta,O2,202.60689334062806,0.6120000000000232,109.6,2.77,False,False
P01,NGEED,4,NAIK,ok,1.6535000000000082,video,beta,F3,12428.496664848468,0.6120000000000232,266.9,7.56,False,False
P01,NGEED,4,NAIK,ok,1.6535000000000082,video,beta,F4,922.5969172827483,0.6120000000000232,63.9,2.04,False,False
P01,NGEED,4,POST,ok,1.6535000000000082,video,theta,C3,3116.2163825507946,1.5,217.4,5.17,False,False
P01,NGEED,4,POST,ok,1.6535000000000082,video,theta,C4,4875.049836050949,1.5,137.8,7.71,False,False
P01,NGEED,4,POST,ok,1.6535000000000082,video,theta,P3,12030.037179552512,1.5,231.5,8.18,False,False
P01,NGEED,4,POST,ok,1.6535000000000082,video,theta,P4,15858.838681620593,1.5,355.1,9.9,False,False
P01,NGEED,4,POST,ok,1.6535000000000082,video,theta,O1,29798.927622337727,1.5,424.9,12.35,False,False
P01,NGEED,4,POST,ok,1.6535000000000082,video,theta,O2,31417.651103518765,1.5,554.1,13.98,False,False
P01,NGEED,4,POST,ok,1.6535000000000082,video,theta,F3,2765.6969128578976,1.5,144.7,4.1,False,False
P01,NGEED,4,POST,ok,1.6535000000000082,video,theta,F4,3184.9463902950865,1.5,136.3,4.36,False,False
P01,NGEED,4,POST,ok,1.6535000000000082,video,mu,C3,1328.6846912543174,1.5,217.4,5.17,False,False
P01,NGEED,4,POST,ok,1.6535000000000082,video,mu,C4,1242.229330147093,1.5,137.8,7.71,False,False
P01,NGEED,4,POST,ok,1.6535000000000082,video,mu,P3,5723.590477047239,1.5,231.5,8.18,False,False
P01,NGEED,4,POST,ok,1.6535000000000082,video,mu,P4,11086.503350073464,1.5,355.1,9.9,False,False
P01,NGEED,4,POST,ok,1.6535000000000082,video,mu,O1,10965.958497977317,1.5,424.9,12.35,False,False
P01,NGEED,4,POST,ok,1.6535000000000082,video,mu,O2,15720.657147311149,1.5,554.1,13.98,False,False
P01,NGEED,4,POST,ok,1.6535000000000082,video,mu,F3,1278.4152915294467,1.5,144.7,4.1,False,False
P01,NGEED,4,POST,ok,1.6535000000000082,video,mu,F4,1340.1860541473093,1.5,136.3,4.36,False,False
P01,NGEED,4,POST,ok,1.6535000000000082,video,beta,C3,1529.6253572123292,1.5,217.4,5.17,False,False
P01,NGEED,4,POST,ok,1.6535000000000082,video,beta,C4,1514.073962044042,1.5,137.8,7.71,False,False
P01,NGEED,4,POST,ok,1.6535000000000082,video,beta,P3,3375.498904557228,1.5,231.5,8.18,False,False
P01,NGEED,4,POST,ok,1.6535000000000082,video,beta,P4,3154.9725378707053,1.5,355.1,9.9,False,False
P01,NGEED,4,POST,ok,1.6535000000000082,video,beta,O1,7393.446736290456,1.5,424.9,12.35,False,False
P01,NGEED,4,POST,ok,1.6535000000000082,video,beta,O2,6859.204120226251,1.5,554.1,13.98,False,False
P01,NGEED,4,POST,ok,1.6535000000000082,video,beta,F3,806.178909766367,1.5,144.7,4.1,False,False
P01,NGEED,4,POST,ok,1.6535000000000082,video,beta,F4,1283.7186237509088,1.5,136.3,4.36,False,False
P01,AGEM KANAN,3,PRA,ok,1.7090000000000032,video,theta,C3,299.9112936812467,2.0,96.0,2.82,False,False
P01,AGEM KANAN,3,PRA,ok,1.7090000000000032,video,theta,C4,-7.258286951821605,2.0,57.6,1.22,False,False
P01,AGEM KANAN,3,PRA,ok,1.7090000000000032,video,theta,P3,257.4888611742045,2.0,98.2,2.04,False,False
P01,AGEM KANAN,3,PRA,ok,1.7090000000000032,video,theta,P4,3118.8889384498843,2.0,135.5,4.54,False,False
P01,AGEM KANAN,3,PRA,ok,1.7090000000000032,video,theta,O1,2827.795188563835,2.0,233.8,5.96,False,False
P01,AGEM KANAN,3,PRA,ok,1.7090000000000032,video,theta,O2,3834.3598335742327,2.0,354.4,6.02,False,False
P01,AGEM KANAN,3,PRA,ok,1.7090000000000032,video,theta,F3,491.48238187196097,2.0,108.6,2.45,False,False
P01,AGEM KANAN,3,PRA,ok,1.7090000000000032,video,theta,F4,1355.0302167537686,2.0,81.3,4.03,False,False
P01,AGEM KANAN,3,PRA,ok,1.7090000000000032,video,mu,C3,35.607130958845005,2.0,96.0,2.82,False,False
P01,AGEM KANAN,3,PRA,ok,1.7090000000000032,video,mu,C4,41.446619163235326,2.0,57.6,1.22,False,False
P01,AGEM KANAN,3,PRA,ok,1.7090000000000032,video,mu,P3,16.3056588776893,2.0,98.2,2.04,False,False
P01,AGEM KANAN,3,PRA,ok,1.7090000000000032,video,mu,P4,690.9886006337059,2.0,135.5,4.54,False,False
P01,AGEM KANAN,3,PRA,ok,1.7090000000000032,video,mu,O1,563.2501196071064,2.0,233.8,5.96,False,False
P01,AGEM KANAN,3,PRA,ok,1.7090000000000032,video,mu,O2,392.46163573318927,2.0,354.4,6.02,False,False
P01,AGEM KANAN,3,PRA,ok,1.7090000000000032,video,mu,F3,100.28258168958313,2.0,108.6,2.45,False,False
P01,AGEM KANAN,3,PRA,ok,1.7090000000000032,video,mu,F4,116.95197669949505,2.0,81.3,4.03,False,False
P01,AGEM KANAN,3,PRA,ok,1.7090000000000032,video,beta,C3,101.3108752688162,2.0,96.0,2.82,False,False
P01,AGEM KANAN,3,PRA,ok,1.7090000000000032,video,beta,C4,40.766741534935896,2.0,57.6,1.22,False,False
P01,AGEM KANAN,3,PRA,ok,1.7090000000000032,video,beta,P3,-7.011899965819386,2.0,98.2,2.04,False,False
P01,AGEM KANAN,3,PRA,ok,1.7090000000000032,video,beta,P4,37.06456094937574,2.0,135.5,4.54,False,False
P01,AGEM KANAN,3,PRA,ok,1.7090000000000032,video,beta,O1,87.91496114276862,2.0,233.8,5.96,False,False
P01,AGEM KANAN,3,PRA,ok,1.7090000000000032,video,beta,O2,61.82951310653065,2.0,354.4,6.02,False,False
P01,AGEM KANAN,3,PRA,ok,1.7090000000000032,video,beta,F3,141.88588325219956,2.0,108.6,2.45,False,False
P01,AGEM KANAN,3,PRA,ok,1.7090000000000032,video,beta,F4,47.819494158046794,2.0,81.3,4.03,False,False
P01,AGEM KANAN,3,TURUN,ok,1.7090000000000032,video,theta,C3,9574.726513700643,1.1379999999999768,273.1,8.01,False,False
P01,AGEM KANAN,3,TURUN,ok,1.7090000000000032,video,theta,C4,2462.690959428853,1.1379999999999768,185.6,3.94,False,False
P01,AGEM KANAN,3,TURUN,ok,1.7090000000000032,video,theta,P3,11639.189157976574,1.1379999999999768,522.8,10.88,False,False
P01,AGEM KANAN,3,TURUN,ok,1.7090000000000032,video,theta,P4,7449.502951208384,1.1379999999999768,170.9,5.72,False,False
P01,AGEM KANAN,3,TURUN,ok,1.7090000000000032,video,theta,O1,6373.301036748393,1.1379999999999768,294.0,7.49,False,False
P01,AGEM KANAN,3,TURUN,ok,1.7090000000000032,video,theta,O2,6681.105641787417,1.1379999999999768,360.4,6.12,False,False
P01,AGEM KANAN,3,TURUN,ok,1.7090000000000032,video,theta,F3,3793.8225974403445,1.1379999999999768,423.4,9.57,False,False
P01,AGEM KANAN,3,TURUN,ok,1.7090000000000032,video,theta,F4,38725.61816422228,1.1379999999999768,308.0,15.28,False,False
P01,AGEM KANAN,3,TURUN,ok,1.7090000000000032,video,mu,C3,2843.7718034793447,1.1379999999999768,273.1,8.01,False,False
P01,AGEM KANAN,3,TURUN,ok,1.7090000000000032,video,mu,C4,1663.8761994060433,1.1379999999999768,185.6,3.94,False,False
P01,AGEM KANAN,3,TURUN,ok,1.7090000000000032,video,mu,P3,12225.048240705712,1.1379999999999768,522.8,10.88,False,False
P01,AGEM KANAN,3,TURUN,ok,1.7090000000000032,video,mu,P4,2181.3627241508493,1.1379999999999768,170.9,5.72,False,False
P01,AGEM KANAN,3,TURUN,ok,1.7090000000000032,video,mu,O1,1718.312843651454,1.1379999999999768,294.0,7.49,False,False
P01,AGEM KANAN,3,TURUN,ok,1.7090000000000032,video,mu,O2,1340.253823346983,1.1379999999999768,360.4,6.12,False,False
P01,AGEM KANAN,3,TURUN,ok,1.7090000000000032,video,mu,F3,3956.6530688038806,1.1379999999999768,423.4,9.57,False,False
P01,AGEM KANAN,3,TURUN,ok,1.7090000000000032,video,mu,F4,9435.063911100417,1.1379999999999768,308.0,15.28,False,False
