participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P21,AGEM KIRI,TAHAN,4,False,kanal,C4,4.265735937191252,0.04435379377795434,-1.093812568277135,-2.12380925740988,0.4841746073368496,kanan,sentral,4.0,False,0.9874866556401376,6.877955925551483,-0.06130548145709902,-2.1336254569590416,-0.0035952987973464356,,2.25414079466032
P21,AGEM KIRI,TAHAN,4,False,kanal,P4,4.834758511034693,0.22115555666603437,-0.6406392499389613,-0.28821647590706245,-0.21575913039881445,kanan,parietal,4.0,False,0.9890629414098064,6.877955925551483,0.3918678368810746,-0.29803267545622414,-0.7035290365330105,,2.25414079466032
P21,AGEM KIRI,TAHAN,4,False,kanal,O2,11.112804169027115,0.5692921860844387,-0.9712016053629369,0.6568046764517605,0.992893315363559,kanan,oksipital,4.0,False,0.9926111592003197,6.877955925551483,0.06130548145709902,0.6469884769025989,0.5051234092293629,,2.25414079466032
P21,AGEM KIRI,TAHAN,4,False,kanal,F8,6.859349347807353,0.5910184754445281,-0.6483078389318382,-0.5196917870521505,0.5110676821768768,kanan,frontotemporal,4.0,False,0.9639947966490128,6.877955925551483,0.3841992478881977,-0.5295079866013122,0.023297776042680796,,2.25414079466032
P21,AGEM KIRI,TAHAN,4,False,kanal,T4,2.212428085019056,0.0045082405286085425,-2.1402644160370157,-0.22863806497046735,0.527409553534586,kanan,temporal,4.0,False,0.9916183180126756,6.877955925551483,-1.1077573292169798,-0.23845426451962903,0.039639647400389943,,2.25414079466032
P21,AGEM KIRI,TAHAN,4,False,kanal,T6,6.896562503295613,0.4762287603972768,-1.416045420840727,0.24827046406879072,0.49136520493154245,kanan,temporo-posterior,4.0,False,0.9928030303927199,6.877955925551483,-0.38353833402069104,0.23845426451962903,0.0035952987973464356,,2.25414079466032
P21,AGEM KIRI,TAHAN,4,False,area,frontopolar,9.730574135267275,0.7231066222856942,-0.8296171533354406,-0.6185580855942971,0.1607751156227809,,frontopolar,4.0,False,0.9768565762902992,,,,,True,2.25414079466032
P21,AGEM KIRI,TAHAN,4,False,area,frontal,9.406108676889488,0.5394893837366288,-0.10327447828670344,0.35913521452492203,-0.6454205087803073,,frontal,4.0,False,0.994545162363981,,,,,False,2.25414079466032
P21,AGEM KIRI,TAHAN,4,False,area,frontotemporal,5.675122794028525,0.47253859006711973,-0.13872080667004005,-0.18724644185137107,0.21549322320466313,,frontotemporal,4.0,False,0.9905181499653335,,,,,True,2.25414079466032
P21,AGEM KIRI,TAHAN,4,False,area,sentral,5.201661191247439,0.12021069631977888,-2.34494761954402,-2.1632448244203304,-0.563602454411265,,sentral,4.0,False,0.995240263550276,,,,,False,2.25414079466032
P21,AGEM KIRI,TAHAN,4,False,area,temporal,5.358679241665492,0.1701741415610183,-1.9522937745049656,-1.4326916366053295,0.07891885230971074,,temporal,4.0,False,0.9937411256520668,,,,,True,2.25414079466032
P21,AGEM KIRI,TAHAN,4,False,area,parietal,6.36506592421982,0.3049663162508889,-0.8563411701247243,-0.5281814330408419,-0.18184960030887476,,parietal,4.0,False,0.9962345589054589,,,,,False,2.25414079466032
P21,AGEM KIRI,TAHAN,4,False,area,temporo-posterior,7.786455135528996,0.49276316309584933,-0.6690383483128197,0.20954873634091653,0.1538922654133864,,temporo-posterior,4.0,False,0.9960757795649725,,,,,False,2.25414079466032
P21,AGEM KIRI,TAHAN,4,False,area,oksipital,8.223394144812268,0.4824247823694199,-1.8915277073484837,-0.8437372030395824,0.3957847408581854,,oksipital,4.0,False,0.9944118808794924,,,,,False,2.25414079466032
P21,AGEM KIRI,NAIK,4,False,belahan,kiri,7.554579313836889,0.4539736140505102,-1.1554932581942094,0.29610459238731845,0.9998415903382768,,,,,,,,,,,2.25414079466032
P21,AGEM KIRI,NAIK,4,False,belahan,kanan,11.539695458099803,0.48495927892755175,0.000756926223686949,1.4477571908970752,0.5050710976279165,,,,,,,,,,,2.25414079466032
P21,AGEM KIRI,NAIK,4,False,kanal,Fp1,12.782482863337748,0.9901728340745823,-3.0216393149393395,0.7298054630542681,1.1952876776321983,kiri,frontopolar,4.0,False,0.9577655754435754,7.554579313836889,-1.86614605674513,0.4337008706669496,0.19544608729392154,,2.25414079466032
P21,AGEM KIRI,NAIK,4,False,kanal,F3,7.677044187655056,0.46730618542229396,-0.8912072646633491,1.7677699731690013,1.1105700880479779,kiri,frontal,4.0,False,0.9651077185489195,7.554579313836889,0.26428599353086035,1.4716653807816829,0.11072849770970106,,2.25414079466032
P21,AGEM KIRI,NAIK,4,False,kanal,C3,7.432114440018722,0.3153160159988535,-0.2070091970889898,1.2244987824121907,0.8891130926285757,kiri,sentral,4.0,False,0.9606382908134342,7.554579313836889,0.9484840611052197,0.9283941900248722,-0.11072849770970106,,2.25414079466032
P21,AGEM KIRI,NAIK,4,False,kanal,P3,6.27365164275222,0.0518045682450996,-1.4197792517250696,2.0437203307670995,0.4870335263759984,kiri,parietal,4.0,False,0.9544605037328326,7.554579313836889,-0.26428599353086013,1.747615738379781,-0.5128080639622784,,2.25414079466032
P21,AGEM KIRI,NAIK,4,False,kanal,O1,5.67840122812828,0.4406410426787264,0.22785492502378268,-2.651876758165547,1.5398208567632226,kiri,oksipital,4.0,False,0.9789968606304239,7.554579313836889,1.3833481832179921,-2.9479813505528654,0.5399792664249458,,2.25414079466032
P21,AGEM KIRI,NAIK,4,False,kanal,F7,5.490162179434584,0.1175575661150543,-2.669366119253147,-2.613602369415474,0.5446473061574251,kiri,frontotemporal,4.0,False,0.9796382147191002,7.554579313836889,-1.5138728610589376,-2.9097069618027924,-0.4551942841808517,,2.25414079466032
P21,AGEM KIRI,NAIK,4,False,kanal,T3,12.66109428297154,1.0776281220827817,-4.3625054323008206,-0.13759627827963117,2.1042931022861726,kiri,temporal,3.0,False,0.9835417745698901,7.554579313836889,-3.207012174106611,-0.4337008706669496,1.1044515119478957,,2.25414079466032
P21,AGEM KIRI,NAIK,4,False,kanal,T5,12.167171151709198,0.597527559369107,-0.8900449308366277,-0.8263752902211028,0.10644969734238763,kiri,temporo-posterior,4.0,False,0.9835847881562844,7.554579313836889,0.2654483273575817,-1.1224798826084212,-0.8933918929958892,,2.25414079466032
P21,AGEM KIRI,NAIK,4,False,kanal,Fp2,13.450527960695766,0.4258561809994519,1.5460400821296032,1.711444367710129,0.31411941405346555,kanan,frontopolar,4.0,False,0.9890650076187276,11.539695458099803,1.5452831559059161,0.26368717681305376,-0.19095168357445091,,2.25414079466032
P21,AGEM KIRI,NAIK,4,False,kanal,F4,14.807983545188101,0.49731924893895085,2.3716181533448433,1.2494952357570455,0.018047809195483433,kanan,frontal,4.0,False,0.9852627439171004,11.539695458099803,2.370861227121156,-0.19826195514002976,-0.48702328843243303,,2.25414079466032
P21,AGEM KIRI,NAIK,4,False,kanal,C4,10.310459250614187,0.5211354584990786,0.21459304149275527,0.11912860884945031,0.29468335184688665,kanan,sentral,4.0,False,0.9897254881370416,11.539695458099803,0.21383611526906832,-1.328628582047625,-0.2103877457810298,,2.25414079466032
P21,AGEM KIRI,NAIK,4,False,kanal,P4,10.86559757122749,0.5357157700394202,-1.0259213751391094,1.7507449795778336,1.0734232898410743,kanan,parietal,4.0,False,0.9889825688339816,11.539695458099803,-1.0266783013627965,0.3029877886807584,0.5683521922131578,,2.25414079466032
P21,AGEM KIRI,NAIK,4,False,kanal,O2,12.750231642045215,0.47259930891615265,-0.2817349624184168,2.9825532990332744,1.4219239316205132,kanan,oksipital,4.0,False,0.9584958402613951,11.539695458099803,-0.28249188864210373,1.5347961081361992,0.9168528339925968,,2.25414079466032
P21,AGEM KIRI,NAIK,4,False,kanal,F8,11.763461282951738,0.8479685857077551,-2.836405564261943,0.5429542481940581,0.6960227812023673,kanan,frontotemporal,4.0,False,0.9006794489002626,11.539695458099803,-2.83716249048563,-0.9048029427030171,0.1909516835744508,,2.25414079466032
P21,AGEM KIRI,NAIK,4,False,kanal,T4,2.513838107826807,-0.36341144922406654,-0.21307918904538137,-1.9076718459607216,0.18644791461677612,kanan,temporal,4.0,False,0.9781043528754333,11.539695458099803,-0.21383611526906832,-3.355429036857797,-0.31862318301114034,,2.25414079466032
P21,AGEM KIRI,NAIK,4,False,kanal,T6,11.315929633247869,0.4589377877103813,2.382791112961619,1.646019146037105,0.7780011579873357,kanan,temporo-posterior,4.0,False,0.9872910815343627,11.539695458099803,2.3820341867379318,0.19826195514002976,0.27293006035941925,,2.25414079466032
P21,AGEM KIRI,NAIK,4,False,area,frontopolar,14.922744026167052,1.014024232970275,-1.9305354884804768,0.7814732622083027,0.5956071563250835,,frontopolar,4.0,False,0.9719710320268748,,,,,True,2.25414079466032
P21,AGEM KIRI,NAIK,4,False,area,frontal,14.364295010250672,0.5837243670340744,1.579535992621886,1.168366884122745,0.15462838439657234,,frontal,4.0,False,0.9882530284945463,,,,,False,2.25414079466032
P21,AGEM KIRI,NAIK,4,False,area,frontotemporal,7.376230093607376,0.42325084507037336,-2.1988035002694617,-0.6306332107096502,0.7945512983681773,,frontotemporal,4.0,False,0.9904792565954665,,,,,True,2.25414079466032
P21,AGEM KIRI,NAIK,4,False,area,sentral,10.688004142814798,0.5252187731698239,-0.8499234679646444,0.012121644719661706,0.2570840543966282,,sentral,4.0,False,0.976123901475357,,,,,False,2.25414079466032
P21,AGEM KIRI,NAIK,4,False,area,temporal,5.453275579447144,-0.0006603021360724881,-2.289894797666743,-2.526495371516321,-0.11740369545002838,,temporal,4.0,False,0.9851438716061653,,,,,True,2.25414079466032
P21,AGEM KIRI,NAIK,4,False,area,parietal,10.688308535330535,0.46385965090342385,-1.5201341681047205,1.4632882334075168,0.7660175839589776,,parietal,4.0,False,0.9906409215185343,,,,,False,2.25414079466032
P21,AGEM KIRI,NAIK,4,False,area,temporo-posterior,11.522475421715178,0.4663621501712343,1.4622880602784147,0.714766155148078,0.40296048228190584,,temporo-posterior,4.0,False,0.9919127992651237,,,,,False,2.25414079466032
P21,AGEM KIRI,NAIK,4,False,area,oksipital,9.431387045279578,0.35331630875721975,-1.196847601021494,0.5625938618913042,0.7219931058960602,,oksipital,4.0,False,0.9730338994395569,,,,,False,2.25414079466032
P21,AGEM KIRI,POST,4,False,belahan,kiri,14.670376742282304,0.3850232221260814,-0.9622636322414058,-0.2910167472779426,0.42765161933004414,,,,,,,,,,,2.25414079466032
P21,AGEM KIRI,POST,4,False,belahan,kanan,13.023126688103588,0.2838802004289518,1.0558934281481598,2.47515474423036,0.6567931437802397,,,,,,,,,,,2.25414079466032
P21,AGEM KIRI,POST,4,False,kanal,Fp1,19.920836756825253,1.2514202289697816,-2.4604810911825736,1.6779693320819664,0.8368703657000061,kiri,frontopolar,4.0,False,0.9809721029883817,14.670376742282304,-1.4982174589411679,1.968986079359909,0.4092187463699619,,2.25414079466032
P21,AGEM KIRI,POST,4,False,kanal,F3,19.080316407527135,0.966625887665115,-0.8570879175528212,3.199665135781626,0.4633017067128245,kiri,frontal,4.0,False,0.9933557869840566,14.670376742282304,0.10517571468858455,3.4906818830595685,0.03565008738278036,,2.25414079466032
P21,AGEM KIRI,POST,4,False,kanal,C3,13.176806420104512,0.05025860838354168,-0.7849226846018593,-0.43757724444130375,0.3856238957681706,kiri,sentral,4.0,False,0.9916055945519017,14.670376742282304,0.17734094763954644,-0.14656049716336117,-0.042027723561873565,,2.25414079466032
P21,AGEM KIRI,POST,4,False,kanal,P3,12.889625331865204,0.17732593757007264,2.3461681610485354,0.5944708296945844,1.1879105435398565,kiri,parietal,3.0,False,0.9732811282323952,14.670376742282304,3.308431793289941,0.885487576972527,0.7602589242098123,,2.25414079466032
P21,AGEM KIRI,POST,4,False,kanal,O1,16.163947064460096,0.528539800553619,-2.6727687358550316,-1.7976284517897358,0.39200153194726384,kiri,oksipital,4.0,False,0.9570637125183238,14.670376742282304,-1.7105051036136258,-1.5066117045117933,-0.035650087382780304,,2.25414079466032
P21,AGEM KIRI,POST,4,False,kanal,F7,13.152297101549024,0.2415066436985438,-1.0674393469299903,-0.1444562501145814,0.14020701566448257,kiri,frontotemporal,4.0,False,0.969394788399027,14.670376742282304,-0.10517571468858455,0.14656049716336117,-0.28744460366556157,,2.25414079466032
P21,AGEM KIRI,POST,4,False,kanal,T3,17.37504618136677,0.6395139434971633,-3.7238758912884746,-1.735037004405588,0.9960541341570737,kiri,temporal,4.0,False,0.9754248322939466,14.670376742282304,-2.7616122590470686,-1.4440202571276455,0.5684025148270295,,2.25414079466032
P21,AGEM KIRI,POST,4,False,kanal,T5,12.692260644795141,-0.07400919443358656,-0.7708261741800533,-0.7763450324564451,-0.22549644779513067,kiri,temporo-posterior,4.0,False,0.9627867328949492,14.670376742282304,0.19143745806135248,-0.48532828517850257,-0.6531480671251748,,2.25414079466032
P21,AGEM KIRI,POST,4,False,kanal,Fp2,18.61294793864605,0.40257642616019185,1.674436071935724,2.659159088777942,0.4411851761196046,kanan,frontopolar,4.0,False,0.9890876302450001,13.023126688103588,0.6185426437875643,0.1840043445475823,-0.21560796766063506,,2.25414079466032
P21,AGEM KIRI,POST,4,False,kanal,F4,16.887076874998,0.2708623891331181,0.47535410939833267,2.889700009618578,0.21015442064015466,kanan,frontal,4.0,False,0.9912763532725648,13.023126688103588,-0.5805393187498271,0.414545265388218,-0.446638723140085,,2.25414079466032
P21,AGEM KIRI,POST,4,False,kanal,C4,11.743982706703257,0.02770094101291476,-0.6744321994081823,0.8604769989704111,0.9562580529879966,kanan,sentral,4.0,False,0.9810003719388373,13.023126688103588,-1.7303256275563421,-1.6146777452599488,0.2994649092077569,,2.25414079466032
P21,AGEM KIRI,POST,4,False,kanal,P4,10.781491455129768,0.20250586553033734,2.0435278843891114,2.291150399682778,0.6568756155068828,kanan,parietal,4.0,False,0.9888865310454943,13.023126688103588,0.9876344562409516,-0.18400434454758186,8.247172664310742e-05,,2.25414079466032
P21,AGEM KIRI,POST,4,False,kanal,O2,16.068783425865348,0.3375463955940632,1.224011452249034,3.449855177996773,0.993882543339296,kanan,oksipital,4.0,False,0.9873543195443063,13.023126688103588,0.16811802410087417,0.9747004337664134,0.33708939955905637,,2.25414079466032
P21,AGEM KIRI,POST,4,False,kanal,F8,12.746040472797894,0.7257247682201563,-0.5104223984787204,1.618532856948566,-0.033287289157259536,kanan,frontotemporal,4.0,False,0.9793407953398233,13.023126688103588,-1.5663158266268802,-0.8566218872817939,-0.6900804329374992,,2.25414079466032
P21,AGEM KIRI,POST,4,False,kanal,T4,7.088733385970016,-0.47625971579914594,0.8877754040472858,0.893959365384188,0.6944459291133622,kanan,temporal,4.0,False,0.9802927744885145,13.023126688103588,-0.16811802410087395,-1.581195378846172,0.03765278533312255,,2.25414079466032
P21,AGEM KIRI,POST,4,False,kanal,T6,13.300212903409282,0.29689801172478547,1.3628261221753724,2.9873048653061076,0.6567106720535966,kanan,temporo-posterior,4.0,False,0.972627491023979,13.023126688103588,0.30693269402721257,0.5121501210757478,-8.247172664310742e-05,,2.25414079466032
P21,AGEM KIRI,POST,4,False,area,frontopolar,20.605975596787722,1.1101289827438392,-1.2982391851570871,1.8534995290313785,0.3751473439735198,,frontopolar,4.0,False,0.9703899523443826,,,,,True,2.25414079466032
P21,AGEM KIRI,POST,4,False,area,frontal,17.83710355353037,0.4750633262510613,-0.21102139750294402,2.817148037165538,0.357109342529079,,frontal,4.0,False,0.9926869148632805,,,,,False,2.25414079466032
P21,AGEM KIRI,POST,4,False,area,frontotemporal,14.786413061148352,0.6258486408566228,-1.0259058689834648,1.2594674243337178,0.4244426560031478,,frontotemporal,4.0,False,0.9848124221225949,,,,,True,2.25414079466032
P21,AGEM KIRI,POST,4,False,area,sentral,13.246791960075392,-0.04110381543530117,-2.048863371661221,-1.170060470567516,-0.9443566168153124,,sentral,4.0,False,0.9889277379377093,,,,,False,2.25414079466032
P21,AGEM KIRI,POST,4,False,area,temporal,11.04603350756281,-0.08557917920336111,-1.2520031675662928,-0.5859782464154395,0.05697774371856934,,temporal,4.0,False,0.9874625953718706,,,,,True,2.25414079466032
P21,AGEM KIRI,POST,4,False,area,parietal,13.07279564789797,0.2475126642686747,0.6500891982478576,0.5653176514649481,-0.0848578218602386,,parietal,4.0,False,0.9910253387617706,,,,,False,2.25414079466032
P21,AGEM KIRI,POST,4,False,area,temporo-posterior,12.53322031401148,0.05651845457657445,0.3426978239813945,1.1739287356966979,-0.22925197429376726,,temporo-posterior,4.0,False,0.992908878920396,,,,,False,2.25414079466032
P21,AGEM KIRI,POST,4,False,area,oksipital,15.945773472851826,0.3617553539387832,-1.325701374594646,0.35934726208640866,0.12730736957503574,,oksipital,4.0,False,0.9910390674535107,,,,,False,2.25414079466032
P21,NGEED,PRA,3,False,belahan,kiri,3.4296871728701497,0.2225236285123091,0.1285857245713582,0.41686913861470676,0.4513461198408638,,,,,,,,,,,2.25414079466032
P21,NGEED,PRA,3,False,belahan,kanan,5.910767919462039,0.32853414749425225,0.4042128183006519,0.31107425411405254,0.6507976066151231,,,,,,,,,,,2.25414079466032
P21,NGEED,PRA,3,False,kanal,Fp1,6.619218282701787,0.5073486629277542,-1.0152727928893204,0.4825933737263237,1.276983343620962,kiri,frontopolar,3.0,False,0.957087261202971,3.4296871728701497,-1.1438585174606786,0.06572423511161696,0.8256372237800983,,2.25414079466032
P21,NGEED,PRA,3,False,kanal,F3,5.772458620959654,0.43071945979179915,-0.0005735312465535713,0.4413578418274171,1.4987825747949703,kiri,frontal,3.0,False,0.9835681021232142,3.4296871728701497,-0.12915925581791177,0.02448870321271035,1.0474364549541066,,2.25414079466032
P21,NGEED,PRA,3,False,kanal,C3,1.7670086578583124,-0.03389974420064279,1.0445688147396464,1.047031461609218,0.397101281226782,kiri,sentral,3.0,False,0.9850151443336412,3.4296871728701497,0.9159830901682882,0.6301623229945112,-0.0542448386140818,,2.25414079466032
P21,NGEED,PRA,3,False,kanal,P3,3.1800941538571763,0.24341157137979663,0.25774498038926996,0.3923804354019964,0.5731979900892925,kiri,parietal,3.0,False,0.9908462645672315,3.4296871728701497,0.12915925581791177,-0.02448870321271035,0.1218518702484287,,2.25414079466032
P21,NGEED,PRA,3,False,kanal,O1,3.679280191883123,0.2016356856448216,0.2798683827578716,-0.00806819752409682,0.2801531277158067,kiri,oksipital,3.0,False,0.9809736068237294,3.4296871728701497,0.15128265818651343,-0.4249373361388036,-0.17119299212505712,,2.25414079466032
P21,NGEED,PRA,3,False,kanal,F7,2.932623218593598,-0.008985685621460515,0.3952373804930389,-0.164291844912551,0.05421727206835025,kiri,frontotemporal,3.0,False,0.9881661092799913,3.4296871728701497,0.2666516559216807,-0.5811609835272578,-0.39712884777251356,,2.25414079466032
P21,NGEED,PRA,3,False,kanal,T3,0.21340868135703772,-0.2618728177052676,-1.3273543990281431,-3.370201302419878,-0.15803774317115016,kiri,temporal,3.0,False,0.965500401221325,3.4296871728701497,-1.4559401235995013,-3.787070441034585,-0.609383863012014,,2.25414079466032
P21,NGEED,PRA,3,False,kanal,T5,4.467010427880929,0.3255710256802846,-0.32197619226626184,1.5605643166096588,0.5055909584549456,kiri,temporo-posterior,3.0,False,0.9817678895125358,3.4296871728701497,-0.45056191683762004,1.143695177994952,0.0542448386140818,,2.25414079466032
P21,NGEED,PRA,3,False,kanal,Fp2,8.648167737691281,0.4589729160025504,-0.09733872572686608,-0.19035285014131342,-0.08524718489176397,kanan,frontopolar,3.0,False,0.9923493338790598,5.910767919462039,-0.501551544027518,-0.501427104255366,-0.7360447915068871,,2.25414079466032
P21,NGEED,PRA,3,False,kanal,F4,7.377441464748749,0.3017759112137952,2.081709130502908,1.4760588722114982,-0.5158918790988847,kanan,frontal,3.0,False,0.9866325744737273,5.910767919462039,1.6774963122022561,1.1649846180974457,-1.1666894857140078,,2.25414079466032
P21,NGEED,PRA,3,False,kanal,C4,1.6845875397769703,0.14727547573991306,0.38367772085937224,-1.0054289653103794,0.6548563945884148,kanan,sentral,3.0,False,0.9801927603258335,5.910767919462039,-0.02053509744127968,-1.316503219424432,0.004058787973291733,,2.25414079466032
P21,NGEED,PRA,3,False,kanal,P4,5.282255345546446,0.3038529707315145,0.1079363527362398,0.317273218543459,0.6467388186418314,kanan,parietal,3.0,False,0.9745105667334503,5.910767919462039,-0.2962764655644121,0.006198964429406484,-0.004058787973291733,,2.25414079466032
P21,NGEED,PRA,3,False,kanal,O2,8.256391219944085,0.46377332672318183,1.3784426391071094,0.44590765349361616,0.8783880013266331,kanan,oksipital,3.0,False,0.9879789169342055,5.910767919462039,0.9742298208064575,0.13483339937956362,0.22759039471151,,2.25414079466032
P21,NGEED,PRA,3,False,kanal,F8,6.539280493377632,0.5255852621509381,-1.9515146348831878,0.09293791909771665,1.034974917714714,kanan,frontotemporal,3.0,False,0.9203499678811204,5.910767919462039,-2.3557274531838397,-0.2181363350163359,0.38417731109959097,,2.25414079466032
P21,NGEED,PRA,3,False,kanal,T4,-2.451295471165416,-0.08268260656982429,0.4247479157419316,0.30487528968464606,0.7326798270999377,kanan,temporal,3.0,False,0.9883816034953065,5.910767919462039,0.02053509744127968,-0.006198964429406484,0.08188222048481464,,2.25414079466032
P21,NGEED,PRA,3,False,kanal,T6,4.995095343652508,0.35321532425699,1.3851584718368717,2.4141915755286636,0.3872936798447413,kanan,temporo-posterior,3.0,False,0.9806094496537843,5.910767919462039,0.9809456535362198,2.103117321414611,-0.2635039267703818,,2.25414079466032
P21,NGEED,PRA,3,False,area,frontopolar,7.997603855706707,0.5942647807503095,-0.9742554186935064,0.25131638076185236,1.159833562135967,,frontopolar,3.0,False,0.9777721577624323,,,,,True,2.25414079466032
P21,NGEED,PRA,3,False,area,frontal,7.539592305612246,0.34612378350732476,0.99223909678201,0.7005990536709219,-0.5286490265368678,,frontal,3.0,False,0.9775917817172187,,,,,False,2.25414079466032
P21,NGEED,PRA,3,False,area,frontotemporal,4.016528428965984,0.2498490721463158,0.32798280692955517,0.9539805638939205,0.9266599357939316,,frontotemporal,3.0,False,0.9894052657127897,,,,,True,2.25414079466032
P21,NGEED,PRA,3,False,area,sentral,1.5640703518191614,-0.004409440527478825,0.6165392792166156,0.24706260334163455,0.10637225694664365,,sentral,3.0,False,0.9935799899765115,,,,,False,2.25414079466032
P21,NGEED,PRA,3,False,area,temporal,-2.363460873092812,-0.36906887256623455,-0.5514458155198043,-2.15356209210516,-0.16806107535642034,,temporal,3.0,False,0.9883935701150315,,,,,True,2.25414079466032
P21,NGEED,PRA,3,False,area,parietal,4.89778587908765,0.2867672070822955,0.021230300719772277,0.22003249137425307,0.5310360747670868,,parietal,3.0,False,0.9808617827372864,,,,,False,2.25414079466032
P21,NGEED,PRA,3,False,area,temporo-posterior,4.729738053122425,0.29426089698295543,0.707913892374497,1.9957855894578822,-0.04163382442879271,,temporo-posterior,3.0,False,0.9879223818820072,,,,,False,2.25414079466032
P21,NGEED,PRA,3,False,area,oksipital,6.045510949741164,0.3204282872137427,0.3360248468659113,-0.2742029085975428,0.37539212289753054,,oksipital,3.0,False,0.99446863583169,,,,,False,2.25414079466032
P21,NGEED,TURUN,3,False,belahan,kiri,7.367827414094833,0.23888007146935875,-1.0580681299859631,-0.8648016676775285,-0.048387169933532426,,,,,,,,,,,2.25414079466032
P21,NGEED,TURUN,3,False,belahan,kanan,13.152903342004144,0.5355698947361363,0.03250496481659726,0.4005431081642843,0.5742753049016385,,,,,,,,,,,2.25414079466032
P21,NGEED,TURUN,3,False,kanal,Fp1,15.036839584340811,1.0166646429705515,-3.1780624729353524,-0.9510613180838035,1.0341179995776824,kiri,frontopolar,3.0,False,0.9768467278205071,7.367827414094833,-2.119994342949389,-0.08625965040627492,1.0825051695112147,,2.25414079466032
P21,NGEED,TURUN,3,False,kanal,F3,11.315021969041062,0.6569477973872029,-1.9775665011226091,0.9231778783860904,0.7393279201670344,kiri,frontal,3.0,False,0.9888409778526093,7.367827414094833,-0.919498371136646,1.787979546063619,0.7877150901005668,,2.25414079466032
P21,NGEED,TURUN,3,False,kanal,C3,1.7826809975661888,-0.0482503483141965,0.9714189146058203,0.9976370824785925,-0.2770538997229788,kiri,sentral,3.0,False,0.97686015355246,7.367827414094833,2.029487044591783,1.862438750156121,-0.22866672978944635,,2.25414079466032
P21,NGEED,TURUN,3,False,kanal,P3,2.792313862596565,-0.20901922254087624,-0.5411059402743073,0.21569361600205728,-0.5423780827094905,kiri,parietal,3.0,False,0.9810527116972714,7.367827414094833,0.5169621897116559,1.0804952836795858,-0.4939909127759581,,2.25414079466032
P21,NGEED,TURUN,3,False,kanal,O1,6.972952102711886,0.4151948351812884,0.26399366124601986,-0.8051578571205025,0.18027955985591393,kiri,oksipital,3.0,False,0.9894733562204697,7.367827414094833,1.322061791231983,0.059643810557026056,0.22866672978944635,,2.25414079466032
P21,NGEED,TURUN,3,False,kanal,F7,4.375180164480156,-0.02684104654652497,0.15620723681217652,-1.0253699764571937,-0.42126484547146215,kiri,frontotemporal,3.0,False,0.9867502153685008,7.367827414094833,1.2142753667981396,-0.16056830877966521,-0.3728776755379297,,2.25414079466032
P21,NGEED,TURUN,3,False,kanal,T3,7.76270272547778,0.196851575908376,-2.318605961027406,-1.3408347422608418,-0.31056402567217367,kiri,temporal,3.0,False,0.9804574959154702,7.367827414094833,-1.2605378310414428,-0.47603307458331323,-0.26217685573864125,,2.25414079466032
P21,NGEED,TURUN,3,False,kanal,T5,9.46521230242955,0.2809085670303415,-1.575030319697619,-0.9244454782345546,0.9009053327168988,kiri,temporo-posterior,3.0,False,0.9774448518845618,7.367827414094833,-0.5169621897116559,-0.059643810557026056,0.9492925026504312,,2.25414079466032
P21,NGEED,TURUN,3,False,kanal,Fp2,17.666626707509316,0.815885899962669,0.07486194010051173,1.1047342024338784,0.5991992926535752,kanan,frontopolar,3.0,False,0.989728977899678,13.152903342004144,0.042356975283914466,0.7041910942695941,0.024923987751936716,,2.25414079466032
P21,NGEED,TURUN,3,False,kanal,F4,18.257288366444364,0.924765643467274,0.17183610813833017,1.4007596491981773,0.18496607454440017,kanan,frontal,3.0,False,0.9919890791286852,13.152903342004144,0.1393311433217329,1.000216541033893,-0.3893092303572383,,2.25414079466032
P21,NGEED,TURUN,3,False,kanal,C4,10.628719770791605,0.24736634933037016,-1.4783366553912192,0.1574521856251856,0.06637684800753918,kanan,sentral,3.0,False,0.968555450214988,13.152903342004144,-1.5108416202078163,-0.2430909225390987,-0.5078984568940993,,2.25414079466032
P21,NGEED,TURUN,3,False,kanal,P4,11.341492317160181,0.46584860053936583,0.25141981490044985,-0.8312639937629918,0.7322231548587933,kanan,parietal,3.0,False,0.9893171326072608,13.152903342004144,0.21891485008385259,-1.231807101927276,0.15794784995715483,,2.25414079466032
P21,NGEED,TURUN,3,False,kanal,O2,12.519590738723018,0.18923968075163322,-0.009852010467317207,0.19772256163129232,0.5493513171497016,kanan,oksipital,3.0,False,0.9818588490043845,13.152903342004144,-0.042356975283914466,-0.20282054653299197,-0.024923987751936827,,2.25414079466032
P21,NGEED,TURUN,3,False,kanal,F8,15.605219734566859,1.0886899465746112,-3.901401477894609,-0.929541777863585,1.2120406108733452,kanan,frontotemporal,3.0,False,0.962438229048977,13.152903342004144,-3.9339064427112063,-1.3300848860278693,0.6377653059717068,,2.25414079466032
P21,NGEED,TURUN,3,False,kanal,T4,6.687958577214708,-0.06637271652965948,-1.3050558871030686,0.6033636546972763,0.04507381784606701,kanan,temporal,3.0,False,0.9870356295296363,13.152903342004144,-1.3375608519196658,0.20282054653299197,-0.5292014870555715,,2.25414079466032
