participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P24,AGEM KIRI,4,TURUN,T6,temporo-posterior,kanan,360.386,361.955,2.069,1.569,ok,video,0.0,True,False,False,3.73858246953575,2.0059339327827814,3.796732973413377,2.923593025166916
P24,AGEM KIRI,4,TAHAN,Fp1,frontopolar,kiri,362.455,364.08,2.125,1.625,ok,video,0.0,True,False,False,2.0296482675346468,-2.165573740519722,1.4418453025329114,2.450272244514913
P24,AGEM KIRI,4,TAHAN,F3,frontal,kiri,362.455,364.08,2.125,1.625,ok,video,0.0,True,False,False,3.615092542672059,1.0143740444781493,1.699161913519692,1.1983772644763917
P24,AGEM KIRI,4,TAHAN,C3,sentral,kiri,362.455,364.08,2.125,1.625,ok,video,0.0,True,False,False,4.964298570210683,1.664508507829776,1.5842182444224768,4.283654731832719
P24,AGEM KIRI,4,TAHAN,P3,parietal,kiri,362.455,364.08,2.125,1.625,ok,video,0.0,True,False,False,10.196937827655763,8.274960016023691,8.104351018237978,10.269585656370626
P24,AGEM KIRI,4,TAHAN,O1,oksipital,kiri,362.455,364.08,2.125,1.625,ok,video,0.0,True,False,False,6.765420653515321,1.064144721026313,1.4888453453311072,4.487900224339931
P24,AGEM KIRI,4,TAHAN,F7,frontotemporal,kiri,362.455,364.08,2.125,1.625,ok,video,0.0,True,False,False,6.349956229378094,4.143234001545501,4.865580868509895,6.165514741582349
P24,AGEM KIRI,4,TAHAN,T3,temporal,kiri,362.455,364.08,2.125,1.625,ok,video,0.0,True,False,False,1.6947445544662258,-0.7591168997975899,2.557936404526849,3.5218331924619974
P24,AGEM KIRI,4,TAHAN,T5,temporo-posterior,kiri,362.455,364.08,2.125,1.625,ok,video,0.0,True,False,False,14.48617315343985,9.507287338714647,8.391753253990807,12.17156792152695
P24,AGEM KIRI,4,TAHAN,Fp2,frontopolar,kanan,362.455,364.08,2.125,1.625,ok,video,0.0,True,False,False,1.5734311215403736,1.36579363601507,2.160573230169227,2.3857491472023185
P24,AGEM KIRI,4,TAHAN,F4,frontal,kanan,362.455,364.08,2.125,1.625,ok,video,0.0,True,False,False,9.127661310544948,6.130837020670512,5.350287519724873,9.918136232865223
P24,AGEM KIRI,4,TAHAN,C4,sentral,kanan,362.455,364.08,2.125,1.625,ok,video,0.0,True,False,False,12.199531988560892,11.126150958786514,11.139396612754584,10.280972130735552
P24,AGEM KIRI,4,TAHAN,P4,parietal,kanan,362.455,364.08,2.125,1.625,ok,video,0.0,True,False,False,6.766843754190415,6.139570809677682,3.5366080579710406,6.169567390202193
P24,AGEM KIRI,4,TAHAN,O2,oksipital,kanan,362.455,364.08,2.125,1.625,ok,video,0.0,True,False,False,5.503145485375448,5.078768782544614,3.672741799114707,5.158901691970236
P24,AGEM KIRI,4,TAHAN,F8,frontotemporal,kanan,362.455,364.08,2.125,1.625,ok,video,0.0,True,False,False,0.22781123529520642,1.0644526766675497,1.7894761593788395,2.2912063133207567
P24,AGEM KIRI,4,TAHAN,T4,temporal,kanan,362.455,364.08,2.125,1.625,ok,video,0.0,True,False,False,8.03123695115491,8.464484955519104,5.123164993864592,8.667776983928448
P24,AGEM KIRI,4,TAHAN,T6,temporo-posterior,kanan,362.455,364.08,2.125,1.625,ok,video,0.0,True,False,False,2.7052968467670055,0.9944298532144416,2.3586272831692163,2.7509174735211914
P24,AGEM KIRI,4,NAIK,Fp1,frontopolar,kiri,364.43,364.896,0.666,0.466,ok,video,0.0,True,False,False,4.569159119347198,7.47691753561395,4.800033746377345,5.306357142514699
P24,AGEM KIRI,4,NAIK,F3,frontal,kiri,364.43,364.896,0.666,0.466,ok,video,0.0,True,False,False,7.650518951469081,9.281174218186194,7.457276072284568,5.478716329675759
P24,AGEM KIRI,4,NAIK,C3,sentral,kiri,364.43,364.896,0.666,0.466,ok,video,0.0,True,False,False,6.7180751193707415,7.395337279159325,6.578173768062932,5.646061488227538
P24,AGEM KIRI,4,NAIK,P3,parietal,kiri,364.43,364.896,0.666,0.466,ok,video,0.0,True,False,False,18.578291101117816,15.695117032194702,14.41522083595563,14.26685288434815
P24,AGEM KIRI,4,NAIK,O1,oksipital,kiri,364.43,364.896,0.666,0.466,ok,video,0.0,True,False,False,10.392760630511454,8.598143111825973,7.720032622079742,7.170644636566536
P24,AGEM KIRI,4,NAIK,F7,frontotemporal,kiri,364.43,364.896,0.666,0.466,ok,video,0.0,True,False,False,5.820985675956841,9.440006448105471,5.9803904880547165,7.1903643036279234
P24,AGEM KIRI,4,NAIK,T3,temporal,kiri,364.43,364.896,0.666,0.466,ok,video,0.0,True,False,False,6.829765864837761,8.776815512901393,4.865033863937214,6.597391300908029
P24,AGEM KIRI,4,NAIK,T5,temporo-posterior,kiri,364.43,364.896,0.666,0.466,ok,video,0.0,True,False,False,12.863303872046501,13.993869507168164,11.394028176374427,11.701953114280712
P24,AGEM KIRI,4,NAIK,Fp2,frontopolar,kanan,364.43,364.896,0.666,0.466,ok,video,0.0,True,False,False,1.9934777798280408,4.690980355988586,2.384641434224328,2.240695627217093
P24,AGEM KIRI,4,NAIK,F4,frontal,kanan,364.43,364.896,0.666,0.466,ok,video,0.0,True,False,False,10.366008870285253,13.072213249776361,6.232531550129039,9.308330401460779
P24,AGEM KIRI,4,NAIK,C4,sentral,kanan,364.43,364.896,0.666,0.466,ok,video,0.0,True,False,False,7.769292933095862,11.963841606074578,5.592220616571474,7.255401223236685
P24,AGEM KIRI,4,NAIK,P4,parietal,kanan,364.43,364.896,0.666,0.466,ok,video,0.0,True,False,False,14.377315381199391,14.754148843433544,8.51266764296776,12.792005623794882
P24,AGEM KIRI,4,NAIK,O2,oksipital,kanan,364.43,364.896,0.666,0.466,ok,video,0.0,True,False,False,10.379278748662017,10.875039671239854,4.108952651671039,8.07762701447389
P24,AGEM KIRI,4,NAIK,F8,frontotemporal,kanan,364.43,364.896,0.666,0.466,ok,video,0.0,True,False,False,6.510298585066252,6.218696564335879,2.461867951647477,4.151575008386381
P24,AGEM KIRI,4,NAIK,T4,temporal,kanan,364.43,364.896,0.666,0.466,ok,video,0.0,True,False,False,11.115905384960783,12.265841891687536,8.9463977167958,11.754706291815623
P24,AGEM KIRI,4,NAIK,T6,temporo-posterior,kanan,364.43,364.896,0.666,0.466,ok,video,0.0,True,False,False,3.4986529033794227,7.439056959645178,3.3746737959816393,4.377791810230185
P24,AGEM KIRI,4,POST,Fp1,frontopolar,kiri,365.496,366.996,1.5,1.5,ok,video,0.0,True,False,False,4.200946538842793,5.750791128192915,3.9479909435518863,4.482978840642524
P24,AGEM KIRI,4,POST,F3,frontal,kiri,365.496,366.996,1.5,1.5,ok,video,0.0,True,False,False,6.481195869829641,5.335503572357467,3.7842524868963174,4.440690743518498
P24,AGEM KIRI,4,POST,C3,sentral,kiri,365.496,366.996,1.5,1.5,ok,video,0.0,True,False,False,6.945309143852722,3.6000311030755263,3.5943641940529254,5.63197854664628
P24,AGEM KIRI,4,POST,P3,parietal,kiri,365.496,366.996,1.5,1.5,ok,video,0.0,True,False,False,14.100901386321805,10.872022276800436,9.84191281863557,12.029837240818605
P24,AGEM KIRI,4,POST,O1,oksipital,kiri,365.496,366.996,1.5,1.5,ok,video,0.0,True,False,False,6.128200736332914,4.878150632664838,4.919585282719666,4.479520918765573
P24,AGEM KIRI,4,POST,F7,frontotemporal,kiri,365.496,366.996,1.5,1.5,ok,video,0.0,True,False,False,9.218695310046272,6.863845522734493,6.196120963246038,10.18170374369457
P24,AGEM KIRI,4,POST,T3,temporal,kiri,365.496,366.996,1.5,1.5,ok,video,0.0,True,False,False,5.401839548567885,5.558625663979186,4.427796186829937,6.109226149578042
P24,AGEM KIRI,4,POST,T5,temporo-posterior,kiri,365.496,366.996,1.5,1.5,ok,video,0.0,True,False,False,14.802889813722665,10.384918563760934,8.741789213519105,13.067025132147236
P24,AGEM KIRI,4,POST,Fp2,frontopolar,kanan,365.496,366.996,1.5,1.5,ok,video,0.0,True,False,False,3.299955012263027,5.488414901086642,3.135661947276816,3.2257778776440773
P24,AGEM KIRI,4,POST,F4,frontal,kanan,365.496,366.996,1.5,1.5,ok,video,0.0,True,False,False,9.38971733070613,8.182624110198205,4.486162151343557,7.906703428297675
P24,AGEM KIRI,4,POST,C4,sentral,kanan,365.496,366.996,1.5,1.5,ok,video,0.0,True,False,False,6.833039676743475,5.751648117518908,5.529364944522122,5.637696331490407
P24,AGEM KIRI,4,POST,P4,parietal,kanan,365.496,366.996,1.5,1.5,ok,video,0.0,True,False,False,14.989523956389657,9.63208414760857,5.1817529363999135,10.121462698164908
P24,AGEM KIRI,4,POST,O2,oksipital,kanan,365.496,366.996,1.5,1.5,ok,video,0.0,True,False,False,6.891793506913601,5.103564653769894,4.8079998983535255,7.238784516999665
P24,AGEM KIRI,4,POST,F8,frontotemporal,kanan,365.496,366.996,1.5,1.5,ok,video,0.0,True,False,False,4.291104110876191,5.444227537738584,4.981468816033367,5.312862219531844
P24,AGEM KIRI,4,POST,T4,temporal,kanan,365.496,366.996,1.5,1.5,ok,video,0.0,True,False,False,9.852574045532961,9.98417633172594,7.6161495637826775,8.48583250380159
P24,AGEM KIRI,4,POST,T6,temporo-posterior,kanan,365.496,366.996,1.5,1.5,ok,video,0.0,True,False,False,4.726290595790459,5.3090702741017,4.044863628949045,4.986090384922925
