participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P01,AGEM KANAN,NAIK,4,False,kanal,T3,15.942637032363862,0.2700770299427513,-0.5179299070287913,2.6836281725466344,0.24603167607464338,kiri,temporal,4.0,False,0.9761138781995735,14.902181863514748,-0.31406861233505246,2.0821986444523755,-0.05266549086916206,,3.0573562285653817
P01,AGEM KANAN,NAIK,4,False,kanal,T5,14.4396454335213,0.2335471296690934,1.0607883836009897,0.28082661148624233,0.7745274388357657,kiri,temporo-posterior,4.0,False,0.9336760419130413,14.902181863514748,1.2646496782947285,-0.32060291660801665,0.47583027189196025,,3.0573562285653817
P01,AGEM KANAN,NAIK,4,False,kanal,Fp2,16.46652908433896,0.6979847911218067,-0.2859525578205897,-2.5696576576127916,1.3743962830817371,kanan,frontopolar,4.0,False,0.9470840587389213,11.048657659028347,-0.9164875195257768,-1.2247377299620181,0.8235197981706694,,3.0573562285653817
P01,AGEM KANAN,NAIK,4,False,kanal,F4,14.70012968655864,0.3648560642881926,-2.249897437867612,-0.594158266599738,0.5714018893457349,kanan,frontal,4.0,False,0.9841779635238053,11.048657659028347,-2.880432399572799,0.7507616610510355,0.020525404434667216,,3.0573562285653817
P01,AGEM KANAN,NAIK,4,False,kanal,C4,7.429366229364625,0.24371782780494478,-0.7145594080221485,0.9117098837673456,0.5685512122710812,kanan,sentral,4.0,False,0.985746071350203,11.048657659028347,-1.3450943697273354,2.256629811418119,0.01767472736001352,,3.0573562285653817
P01,AGEM KANAN,NAIK,4,False,kanal,P4,12.290102032315637,0.2810853612712796,1.1017802546484163,-1.0696516733093437,0.5265046956588182,kanan,parietal,4.0,False,0.9755304970064811,11.048657659028347,0.47124529294322925,0.27526825434142976,-0.024371789252249476,,3.0573562285653817
P01,AGEM KANAN,NAIK,4,False,kanal,O2,7.7422157160948615,-0.06865046696275656,0.47156224309759054,-1.8877013881096323,0.4713381367393607,kanan,oksipital,4.0,False,0.9528912724158347,11.048657659028347,-0.15897271860759654,-0.5427814604588588,-0.07953834817170696,,3.0573562285653817
P01,AGEM KANAN,NAIK,4,False,kanal,F8,15.574021008975329,0.03242246600246901,0.7895076803127836,1.4795621643776466,0.5332017575510541,kanan,frontotemporal,4.0,False,0.965950367602445,11.048657659028347,0.15897271860759654,2.82448209202842,-0.01767472736001352,,3.0573562285653817
P01,AGEM KANAN,NAIK,4,False,kanal,T4,9.302325299626233,0.18274913730272324,2.818838069970742,-2.03359328763442,0.32917458845313463,kanan,temporal,4.0,False,0.9643097078470028,11.048657659028347,2.188303108265555,-0.6886733599836465,-0.22170189645793303,,3.0573562285653817
P01,AGEM KANAN,NAIK,4,False,kanal,T6,9.807213285741057,0.027990020448100728,1.3638473240529803,-1.6201881819922033,2.0122876136567545,kanan,temporo-posterior,4.0,False,0.9535659978626407,11.048657659028347,0.7333123623477932,-0.27526825434142976,1.4614111287456868,,3.0573562285653817
P01,AGEM KANAN,NAIK,4,False,area,frontopolar,17.441828168536944,0.6762917922792577,-0.6885144070404476,-1.1958777907864437,0.8269311647483726,,frontopolar,4.0,False,0.9612631515416226,,,,,True,3.0573562285653817
P01,AGEM KANAN,NAIK,4,False,area,frontal,14.233626150857255,-0.07796484373982415,-1.867733843177334,-1.214792892637092,-0.37507557310780276,,frontal,4.0,False,0.9831509531383138,,,,,False,3.0573562285653817
P01,AGEM KANAN,NAIK,4,False,area,frontotemporal,15.766924597126511,0.12779108518898719,-0.4591917184142593,1.3263299266311708,0.3141879458626029,,frontotemporal,4.0,False,0.9766058240438038,,,,,True,3.0573562285653817
P01,AGEM KANAN,NAIK,4,False,area,sentral,9.411208396549732,0.24490143833619782,-2.246579676085507,-0.08227327021602893,0.06372372656265046,,sentral,4.0,False,0.9931564410875683,,,,,False,3.0573562285653817
P01,AGEM KANAN,NAIK,4,False,area,temporal,14.339733463893332,0.2283996930661616,0.06379452211711834,1.6662072055746933,0.012930754064403027,,temporal,4.0,False,0.986083817513274,,,,,True,3.0573562285653817
P01,AGEM KANAN,NAIK,4,False,area,parietal,10.204738247775381,0.14153850814649394,0.5335655085367357,-1.0484840437499918,-0.48151709131992737,,parietal,4.0,False,0.9734125223032024,,,,,False,3.0573562285653817
P01,AGEM KANAN,NAIK,4,False,area,temporo-posterior,12.111183979638227,0.04977676923523444,0.8691771961278927,-0.7544638389984932,0.6941334886157987,,temporo-posterior,4.0,False,0.9856941860607012,,,,,False,3.0573562285653817
P01,AGEM KANAN,NAIK,4,False,area,oksipital,9.773525030231625,0.007442590527613868,-1.63282502875064,-2.964035556059804,0.3575163756640668,,oksipital,4.0,False,0.9951848313771346,,,,,False,3.0573562285653817
P01,AGEM KANAN,POST,4,False,belahan,kiri,23.928439862600527,0.4717542651378045,0.5027133067256432,1.0107036092534263,0.32290139866792855,,,,,,,,,,,3.0573562285653817
P01,AGEM KANAN,POST,4,False,belahan,kanan,25.277565665274018,0.5243474929080189,-0.3674582319158445,0.17170023465161233,0.6950751931233559,,,,,,,,,,,3.0573562285653817
P01,AGEM KANAN,POST,4,False,kanal,Fp1,22.047548035542214,0.35850946666759076,0.8116078893754268,0.6365815011740286,0.5404714687240808,kiri,frontopolar,4.0,False,0.9915231069761212,23.928439862600527,0.30889458264978364,-0.3741221080793977,0.21757007005615225,,3.0573562285653817
P01,AGEM KANAN,POST,4,False,kanal,F3,23.754484628269275,0.5633136885834409,-0.0532579297912017,0.08098781426965873,0.26286452245446157,kiri,frontal,4.0,False,0.9927408132285747,23.928439862600527,-0.5559712365168449,-0.9297157949837676,-0.06003687621346698,,3.0573562285653817
P01,AGEM KANAN,POST,4,False,kanal,C3,24.10239509693178,0.46509906097497034,-1.0272972686743438,-0.11266712649845312,-0.4130992331108623,kiri,sentral,4.0,False,0.9886087012444489,23.928439862600527,-1.530010575399987,-1.1233707357518794,-0.7360006317787908,,3.0573562285653817
P01,AGEM KANAN,POST,4,False,kanal,P3,20.389802022788196,0.11620798022780932,0.940741436551424,1.3848257173328242,0.17634277071790688,kiri,parietal,4.0,False,0.9855572863590025,23.928439862600527,0.43802812982578077,0.37412210807939794,-0.14655862795002167,,3.0573562285653817
P01,AGEM KANAN,POST,4,False,kanal,O1,24.40564166080115,0.47705475966364275,0.3061618806796602,0.24733808218692932,0.38293827488139554,kiri,oksipital,4.0,False,0.9884008639714258,23.928439862600527,-0.19655142604598297,-0.763365527066497,0.06003687621346698,,3.0573562285653817
P01,AGEM KANAN,POST,4,False,kanal,F7,23.50486765825682,0.46645377061196625,-0.16463668831420808,2.208529992663352,0.7560639324657391,kiri,frontotemporal,4.0,False,0.9730606713243185,23.928439862600527,-0.6673499950398513,1.1978263834099256,0.43316253379781056,,3.0573562285653817
P01,AGEM KANAN,POST,4,False,kanal,T3,25.251583561926097,0.6521144119724682,1.5786646028671767,1.885687896205535,-0.1536701245869826,kiri,temporal,4.0,False,0.9910059020167601,23.928439862600527,1.0759512961415334,0.8749842869521087,-0.47657152325491114,,3.0573562285653817
P01,AGEM KANAN,POST,4,False,kanal,T5,25.321642966579752,0.7997354769041491,0.6992647327716262,2.757295493418213,0.7883786854085655,kiri,temporo-posterior,4.0,False,0.9912133603236776,23.928439862600527,0.19655142604598297,1.7465918841647867,0.46547728674063693,,3.0573562285653817
P01,AGEM KANAN,POST,4,False,kanal,Fp2,24.237022737576915,0.6255771560353636,-0.3444300152370101,1.6102634080513654,0.8099456923130536,kanan,frontopolar,4.0,False,0.9801769185522594,25.277565665274018,0.023028216678834368,1.438563173399753,0.11487049918969772,,3.0573562285653817
P01,AGEM KANAN,POST,4,False,kanal,F4,20.173252960750006,0.20174079720822924,-3.590574547045927,-0.6896188798959826,0.5802046939336583,kanan,frontal,4.0,False,0.9907610430249056,25.277565665274018,-3.2231163151300826,-0.8613191145475949,-0.1148704991896976,,3.0573562285653817
P01,AGEM KANAN,POST,4,False,kanal,C4,25.597871975394035,0.5590734647041906,-1.3156432814239032,-0.04017404338947195,1.0155113253880843,kanan,sentral,4.0,False,0.9738588760633197,25.277565665274018,-0.9481850495080587,-0.21187427804108427,0.32043613226472845,,3.0573562285653817
P01,AGEM KANAN,POST,4,False,kanal,P4,26.904477697250123,0.7494644005594382,1.1592746545482524,0.6420279402405145,1.334449431700561,kanan,parietal,4.0,False,0.9888270136614172,25.277565665274018,1.5267328864640968,0.47032770558890213,0.6393742385772052,,3.0573562285653817
P01,AGEM KANAN,POST,4,False,kanal,O2,27.05346974650574,0.6689393054477346,-0.5888199838532013,0.3835745126926966,1.230689700652228,kanan,oksipital,4.0,False,0.9832605423196619,25.277565665274018,-0.22136175193735685,0.21187427804108427,0.5356145075288721,,3.0573562285653817
P01,AGEM KANAN,POST,4,False,kanal,F8,25.49616941736145,0.3157433100234093,1.6618695766229177,-0.12703197032836,0.18554636889915965,kanan,frontotemporal,4.0,False,0.9714925932366559,25.277565665274018,2.029327808538762,-0.2987322049799723,-0.5095288242241962,,3.0573562285653817
P01,AGEM KANAN,POST,4,False,kanal,T4,25.058961913186586,0.4896215211118471,4.044239198820157,-0.158945670791919,-0.3433771682693467,kanan,temporal,4.0,False,0.9619401566058158,25.277565665274018,4.411697430736002,-0.33064590544353134,-1.0384523613927026,,3.0573562285653817
P01,AGEM KANAN,POST,4,False,kanal,T6,24.57162887849796,0.3861378875731054,-0.39048644859467885,0.46110554635040213,0.40816717430168237,kanan,temporo-posterior,4.0,False,0.99051683105448,25.277565665274018,-0.023028216678834368,0.2894053116987898,-0.2869080188216735,,3.0573562285653817
P01,AGEM KANAN,POST,4,False,area,frontopolar,24.083495197344128,0.6113364377678177,-0.08715503666887292,1.5685780589974314,1.0172203817738055,,frontopolar,4.0,False,0.9888788052802285,,,,,True,3.0573562285653817
P01,AGEM KANAN,POST,4,False,area,frontal,21.414953917618334,0.3046294903515874,-2.384982278260037,-0.5433221681967386,0.21131152958291566,,frontal,4.0,False,0.9945086033127896,,,,,False,3.0573562285653817
P01,AGEM KANAN,POST,4,False,area,frontotemporal,24.29287082281453,0.28830609592481626,0.29807546173969124,0.3635478752236856,0.03553146027238008,,frontotemporal,4.0,False,0.9831806983022624,,,,,True,3.0573562285653817
P01,AGEM KANAN,POST,4,False,area,sentral,23.42006174585064,0.35319953114623126,-0.8162821058712877,-0.07944574834261253,0.05239722726620544,,sentral,4.0,False,0.989975010617827,,,,,False,3.0573562285653817
P01,AGEM KANAN,POST,4,False,area,temporal,24.543020949433398,0.5158085219434612,2.924081343188736,0.9676818674677068,-0.3456058666197348,,temporal,4.0,False,0.9900427802354133,,,,,True,3.0573562285653817
P01,AGEM KANAN,POST,4,False,area,parietal,23.287889063056667,0.33768661959266,0.6389194408112129,0.4367862606886992,0.13056145854941026,,parietal,4.0,False,0.9945995044236562,,,,,False,3.0573562285653817
P01,AGEM KANAN,POST,4,False,area,temporo-posterior,25.451996126774397,0.6286139149604861,0.10343074813666298,1.50712632129783,0.6485131033536621,,temporo-posterior,4.0,False,0.9940834049048515,,,,,False,3.0573562285653817
P01,AGEM KANAN,POST,4,False,area,oksipital,25.82948871342706,0.559628373803609,-0.3126891766168196,0.14681919210778638,0.6370345956951692,,oksipital,4.0,False,0.9855497436727834,,,,,False,3.0573562285653817
P01,AGEM KIRI,PRA,4,False,belahan,kiri,10.480095891138212,-0.36617906245017606,2.6010299504472107,1.5851468353879339,1.434143289143858,,,,,,,,,,,3.0573562285653817
P01,AGEM KIRI,PRA,4,False,belahan,kanan,15.412461114857283,0.8984310343439534,1.5687271022631644,-1.6939405939827397,0.045053144543202556,,,,,,,,,,,3.0573562285653817
P01,AGEM KIRI,PRA,4,False,kanal,Fp1,9.985919491671034,-0.3904909692923917,2.1004268903449255,1.752142610983451,1.9545432713235353,kiri,frontopolar,4.0,False,0.9610917638495496,10.480095891138212,-0.5006030601022853,0.16699577559551715,0.5203999821796774,,3.0573562285653817
P01,AGEM KIRI,PRA,4,False,kanal,F3,8.867305509882172,-0.36548636597709283,4.03780161763792,1.6013864480728937,1.1139575863599402,kiri,frontal,4.0,False,0.9254824989577222,10.480095891138212,1.4367716671907096,0.01623961268495977,-0.32018570278391767,,3.0573562285653817
P01,AGEM KIRI,PRA,4,False,kanal,C3,10.403983072786573,-0.19872318946199852,3.9153603327766127,2.1322634718788382,1.6428944107331132,kiri,sentral,3.0,False,0.9357388512765371,10.480095891138212,1.314330382329402,0.5471166364909044,0.20875112158925524,,3.0573562285653817
P01,AGEM KIRI,PRA,4,False,kanal,P3,6.072088614767928,-0.6491488856275949,4.786858011408771,3.2609367217655603,1.0286071154038086,kiri,parietal,4.0,False,0.9629319238973382,10.480095891138212,2.1858280609615606,1.6757898863776264,-0.40553617374004935,,3.0573562285653817
P01,AGEM KIRI,PRA,4,False,kanal,O1,13.56604847128154,0.018406544304345518,1.5403717364851808,-2.047896645416404,2.1702912599350728,kiri,oksipital,3.0,False,0.9121183000294679,10.480095891138212,-1.06065821396203,-3.633043480804338,0.7361479707912149,,3.0573562285653817
P01,AGEM KIRI,PRA,4,False,kanal,F7,12.984774561904928,-0.3788582048846849,-1.6491929176657663,1.5689072227029741,0.8221001248727154,kiri,frontotemporal,4.0,False,0.9417061817835903,10.480095891138212,-4.250222868112977,-0.01623961268495977,-0.6120431642711425,,3.0573562285653817
P01,AGEM KIRI,PRA,4,False,kanal,T3,10.556208709489852,-0.3668717589232593,3.101633010549496,1.1202143691734303,1.2781223624239555,kiri,temporal,4.0,False,0.9743486202183693,10.480095891138212,0.5006030601022853,-0.46493246621450357,-0.15602092671990242,,3.0573562285653817
P01,AGEM KIRI,PRA,4,False,kanal,T5,17.103854090758666,0.37035444876605816,1.273978509819877,-0.7747172952689794,1.5901642158637606,kiri,temporo-posterior,4.0,False,0.9756112779704588,10.480095891138212,-1.3270514406273337,-2.3598641306569133,0.15602092671990264,,3.0573562285653817
P01,AGEM KIRI,PRA,4,False,kanal,Fp2,16.125851524429002,1.0602622900668948,2.0977628407114763,-2.1453971639479485,0.11565399841057844,kanan,frontopolar,4.0,False,0.9857862862098816,15.412461114857283,0.529035738448312,-0.4514565699652089,0.07060085386737588,,3.0573562285653817
P01,AGEM KIRI,PRA,4,False,kanal,F4,8.245428743584405,0.14980635061488146,1.1178906027063995,-2.429286099211715,-0.754674012556483,kanan,frontal,3.0,False,0.9808983963800628,15.412461114857283,-0.45083649955676486,-0.7353455052289755,-0.7997271570996856,,3.0573562285653817
P01,AGEM KIRI,PRA,4,False,kanal,C4,14.56632405314182,0.8254117650433799,0.7997919424923619,-1.4221827671524818,-0.6523595866094856,kanan,sentral,4.0,False,0.9763936325377277,15.412461114857283,-0.7689351597708025,0.27175782683025784,-0.6974127311526881,,3.0573562285653817
P01,AGEM KIRI,PRA,4,False,kanal,P4,12.411477543780201,0.5452642615784793,1.781086366817466,-3.46803040918443,0.9032512374542547,kanan,parietal,4.0,False,0.9820093652118581,15.412461114857283,0.21235926455430154,-1.7740898152016904,0.8581980929110522,,3.0573562285653817
P01,AGEM KIRI,PRA,4,False,kanal,O2,17.988613001056635,0.9129127748446764,-1.064833355866698,-1.9656984208129975,0.10349786719872961,kanan,oksipital,4.0,False,0.9860245494328362,15.412461114857283,-2.633560458129862,-0.27175782683025784,0.058444722655527054,,3.0573562285653817
P01,AGEM KIRI,PRA,4,False,kanal,F8,16.589319451157486,0.9478904068595495,2.1192789737211197,-0.12331069658755522,1.2120928806808446,kanan,frontotemporal,4.0,False,0.9931509898569072,15.412461114857283,0.5505518714579554,1.5706298973951844,1.1670397361376421,,3.0573562285653817
P01,AGEM KIRI,PRA,4,False,kanal,T4,15.070296135922483,0.9449102113972732,4.896043268918852,-1.3839789346238227,-0.5171945797951145,kanan,temporal,3.0,False,0.979293281890698,15.412461114857283,3.327316166655688,0.30996165935891695,-0.562247724338317,,3.0573562285653817
P01,AGEM KIRI,PRA,4,False,kanal,T6,15.754626093792083,0.8839492938432305,1.3563678377088628,-1.354391669092129,-0.013391578112324498,kanan,temporo-posterior,4.0,False,0.9921172996005627,15.412461114857283,-0.21235926455430154,0.3395489248906107,-0.058444722655527054,,3.0573562285653817
P01,AGEM KIRI,PRA,4,False,area,frontopolar,13.760516442766914,0.47709369259639756,1.5302756782994291,-0.6730663229991998,1.8612541666293494,,frontopolar,4.0,False,0.9858298397714507,,,,,True,3.0573562285653817
P01,AGEM KIRI,PRA,4,False,area,frontal,7.355969881217291,-0.2893256044254573,1.7015003926240775,-0.13134264316740296,0.7679519894490988,,frontal,4.0,False,0.9503501321664095,,,,,False,3.0573562285653817
P01,AGEM KIRI,PRA,4,False,area,frontotemporal,14.406581815762515,-0.01047754222832653,-1.14372423810374,0.67541213847475,0.6265303926547814,,frontotemporal,4.0,False,0.9531914858264128,,,,,True,3.0573562285653817
P01,AGEM KIRI,PRA,4,False,area,sentral,11.394130463493205,0.10796151604752291,2.352414452885608,0.42929920725434245,0.8163475525059238,,sentral,4.0,False,0.9586318533329035,,,,,False,3.0573562285653817
P01,AGEM KIRI,PRA,4,False,area,temporal,11.621548069015958,-0.255819639563339,2.5882109672720635,-0.04411339913429435,0.9273486659982212,,temporal,4.0,False,0.9740341384784844,,,,,True,3.0573562285653817
P01,AGEM KIRI,PRA,4,False,area,parietal,11.005843758326058,-0.12500157892962194,2.511640822289774,0.6501425802674992,0.5379003794717602,,parietal,4.0,False,0.9735182424359161,,,,,False,3.0573562285653817
P01,AGEM KIRI,PRA,4,False,area,temporo-posterior,15.16095167700685,0.3515868239016413,1.0255871651110895,-1.1696803753720255,1.4236030577884322,,temporo-posterior,4.0,False,0.9808386377412536,,,,,False,3.0573562285653817
P01,AGEM KIRI,PRA,4,False,area,oksipital,18.351117490201595,0.5998901517832333,-1.176805854516903,-3.0689639407773854,1.39252750256566,,oksipital,4.0,False,0.9531809065180792,,,,,False,3.0573562285653817
P01,AGEM KIRI,TURUN,4,False,belahan,kiri,17.314481575616625,0.09457413086347632,0.35544012649738144,-0.07401753035826175,0.3318008796730037,,,,,,,,,,,3.0573562285653817
P01,AGEM KIRI,TURUN,4,False,belahan,kanan,17.94784622337076,0.4298826531538378,-0.05501784541975341,-0.44699227819455545,0.7718589044646891,,,,,,,,,,,3.0573562285653817
P01,AGEM KIRI,TURUN,4,False,kanal,Fp1,16.648367209281226,0.09782700117018917,1.5260379321230768,-0.09692943794846265,0.549690684545985,kiri,frontopolar,4.0,False,0.9811173226234456,17.314481575616625,1.1705978056256954,-0.022911907590200897,0.21788980487298132,,3.0573562285653817
P01,AGEM KIRI,TURUN,4,False,kanal,F3,18.178002764529857,0.09132126055676348,-0.23975196352237393,-0.6760484468511954,0.3638278320554871,kiri,frontal,4.0,False,0.981143142595194,17.314481575616625,-0.5951920900197554,-0.6020309164929336,0.032026952382483376,,3.0573562285653817
P01,AGEM KIRI,TURUN,4,False,kanal,C3,16.832518608818326,0.348523683980146,-0.016644950366094147,-0.051105622768060854,0.1688667331710163,kiri,sentral,4.0,False,0.9722401906702746,17.314481575616625,-0.3720850768634756,0.022911907590200897,-0.1629341465019874,,3.0573562285653817
P01,AGEM KIRI,TURUN,4,False,kanal,P3,13.365962576521099,0.03304239082881244,-0.0498275518283231,-1.6243858296713578,1.2362194737855792,kiri,parietal,4.0,False,0.9711281806284925,17.314481575616625,-0.40526767832570454,-1.550368299313096,0.9044185941125755,,3.0573562285653817
P01,AGEM KIRI,TURUN,4,False,kanal,O1,18.584977717117525,0.41781989523814356,0.727525203360857,-1.9801493463219337,0.24274409724596113,kiri,oksipital,4.0,False,0.9723590069093535,17.314481575616625,0.3720850768634756,-1.906131815963672,-0.08905678242704257,,3.0573562285653817
P01,AGEM KIRI,TURUN,4,False,kanal,F7,13.045477175960905,-0.7363892758762718,-2.2028104664327333,2.011136384165263,0.2997739272905203,kiri,frontotemporal,4.0,False,0.9379284870199448,17.314481575616625,-2.558250592930115,2.085153914523525,-0.032026952382483376,,3.0573562285653817
P01,AGEM KIRI,TURUN,4,False,kanal,T3,17.796444542414925,-0.004578949046496694,2.740064791589707,2.191429351887347,-0.36950065702705204,kiri,temporal,4.0,False,0.9921798376802722,17.314481575616625,2.3846246650923257,2.265446882245609,-0.7013015367000557,,3.0573562285653817
P01,AGEM KIRI,TURUN,4,False,kanal,T5,20.26195939107189,0.2511510832334001,2.9789454973004403,1.7719023682825155,0.58269901216629,kiri,temporo-posterior,4.0,False,0.9864910774527853,17.314481575616625,2.623505370803059,1.8459198986407772,0.25089813249328635,,3.0573562285653817
P01,AGEM KIRI,TURUN,4,False,kanal,Fp2,20.894380272869263,0.6125890057630963,-1.1661427264520892,-2.333826177325534,-0.1481348612094659,kanan,frontopolar,4.0,False,0.9620998199670907,17.94784622337076,-1.1111248810323358,-1.8868338991309785,-0.919993765674155,,3.0573562285653817
P01,AGEM KIRI,TURUN,4,False,kanal,F4,16.554664918219743,0.3411315223142859,-0.4990980765333388,-0.6374771245423823,0.7209429502094395,kanan,frontal,4.0,False,0.9713435425163033,17.94784622337076,-0.4440802311135854,-0.1904848463478268,-0.05091595425524953,,3.0573562285653817
P01,AGEM KIRI,TURUN,4,False,kanal,C4,15.088640052159832,0.11116914424358626,0.389062385693832,-0.21661303089549078,-1.0649507630136938,kanan,sentral,4.0,False,0.9819356200237958,17.94784622337076,0.4440802311135854,0.23037924729906467,-1.836809667478383,,3.0573562285653817
P01,AGEM KIRI,TURUN,4,False,kanal,P4,18.499745125201898,0.5520635010333046,2.4758669532192212,-0.25650743184672864,0.9852761264430645,kanan,parietal,4.0,False,0.9885306354681407,17.94784622337076,2.530884798638975,0.1904848463478268,0.21341722197837543,,3.0573562285653817
P01,AGEM KIRI,TURUN,4,False,kanal,O2,19.429324295426596,0.8455128805272247,-1.9647587077445747,-1.6562882207220917,1.530659095089087,kanan,oksipital,4.0,False,0.9894121347367637,17.94784622337076,-1.9097408623248213,-1.2092959425275362,0.758800190624398,,3.0573562285653817
P01,AGEM KIRI,TURUN,4,False,kanal,F8,14.232181449695247,-0.2828248941332159,-0.558950810104802,-0.027859543137964682,0.8227748587199386,kanan,frontotemporal,4.0,False,0.9485869512693853,17.94784622337076,-0.5039329646850486,0.41913273505659077,0.05091595425524953,,3.0573562285653817
P01,AGEM KIRI,TURUN,4,False,kanal,T4,20.170791294619363,0.5186337839933897,0.7936602849113467,0.27277677971681236,1.4297671201946365,kanan,temporal,3.0,False,0.9781427585573581,17.94784622337076,0.8486781303311001,0.7197690579113678,0.6579082157299474,,3.0573562285653817
P01,AGEM KIRI,TURUN,4,False,kanal,T6,17.395947321539623,0.22680948080069774,1.4293462308393416,-2.546390600233758,0.3059304012213988,kanan,temporo-posterior,4.0,False,0.994201409247489,17.94784622337076,1.484364076259095,-2.0993983220392023,-0.46592850324329027,,3.0573562285653817
P01,AGEM KIRI,TURUN,4,False,area,frontopolar,18.366536739399855,0.4100407580714418,0.40088033415075053,-1.268712674763191,0.37579367568199756,,frontopolar,4.0,False,0.976962962377601,,,,,True,3.0573562285653817
P01,AGEM KIRI,TURUN,4,False,area,frontal,17.930128819085603,0.1320566745596894,-2.082417639726653,-1.9334189007187126,-0.5920854750351642,,frontal,4.0,False,0.9874402418346543,,,,,False,3.0573562285653817
P01,AGEM KIRI,TURUN,4,False,area,frontotemporal,13.65447100356743,-0.536855038237777,-1.502772724610913,1.0992801190340007,0.35894795929005396,,frontotemporal,4.0,False,0.9553476174178659,,,,,True,3.0573562285653817
P01,AGEM KIRI,TURUN,4,False,area,sentral,15.52924239008783,0.16090531290401477,0.1258702000004992,-0.30389488037440016,-0.852894625540598,,sentral,4.0,False,0.983431599606601,,,,,False,3.0573562285653817
P01,AGEM KIRI,TURUN,4,False,area,temporal,17.907013243055353,0.07315337396846999,2.2738427935720584,1.3030467457333756,-0.07095656397124672,,temporal,4.0,False,0.9929024457398696,,,,,True,3.0573562285653817
P01,AGEM KIRI,TURUN,4,False,area,parietal,17.36361727204877,0.33828613656012596,-0.0032669654313419727,-1.7942738086915075,0.5236214507181097,,parietal,4.0,False,0.9906181949381864,,,,,False,3.0573562285653817
P01,AGEM KIRI,TURUN,4,False,area,temporo-posterior,18.83894149714365,0.2035197721995592,2.19905248556065,0.5672985746727552,0.5688423448333267,,temporo-posterior,4.0,False,0.9934203225020233,,,,,False,3.0573562285653817
P01,AGEM KIRI,TURUN,4,False,area,oksipital,18.57557611694518,0.5202167729883822,-0.4135709165851025,-2.3015551361854523,0.23108010175804683,,oksipital,4.0,False,0.9886302622538584,,,,,False,3.0573562285653817
P01,AGEM KIRI,TAHAN,4,False,belahan,kiri,17.758403287044846,0.35812844368790453,-0.046652010691911716,1.3151313237465072,1.0890495344999933,,,,,,,,,,,3.0573562285653817
P01,AGEM KIRI,TAHAN,4,False,belahan,kanan,7.4292757374135725,-0.34931419421899845,-0.5072721183886436,-3.229526887360541,0.8028582458565272,,,,,,,,,,,3.0573562285653817
P01,AGEM KIRI,TAHAN,4,False,kanal,Fp1,20.02381282980169,0.6085074739182721,0.20859451256952988,1.34691169542605,1.3166448413717653,kiri,frontopolar,4.0,False,0.9916831956042375,17.758403287044846,0.2552465232614416,0.03178037167954284,0.22759530687177199,,3.0573562285653817
P01,AGEM KIRI,TAHAN,4,False,kanal,F3,15.265842594427674,0.23458431378110944,1.4966885228376405,3.3637494498388896,0.38294815052117415,kiri,frontal,3.0,False,0.9723236479120715,17.758403287044846,1.5433405335295522,2.048618126092382,-0.7061013839788192,,3.0573562285653817
P01,AGEM KIRI,TAHAN,4,False,kanal,C3,20.501931513569765,0.9401808375464871,-1.2629249498196633,0.36545730769879814,0.8302020661545806,kiri,sentral,3.0,False,0.9849778339928352,17.758403287044846,-1.2162729391277516,-0.9496740160477091,-0.2588474683454127,,3.0573562285653817
P01,AGEM KIRI,TAHAN,4,False,kanal,P3,14.065091795937128,0.29434069520920847,-1.2098350929962387,2.1093764811662616,1.0602822192707115,kiri,parietal,3.0,False,0.9532281350643035,17.758403287044846,-1.163183082304327,0.7942451574197544,-0.028767315229281776,,3.0573562285653817
P01,AGEM KIRI,TAHAN,4,False,kanal,O1,16.687014618028968,0.5106203644482721,0.13068504679457904,-0.29356403567943534,1.1178168497292749,kiri,oksipital,3.0,False,0.9849132964802132,17.758403287044846,0.17733705748649076,-1.6086953594259426,0.028767315229281554,,3.0573562285653817
P01,AGEM KIRI,TAHAN,4,False,kanal,F7,18.829791956060724,0.3812648929613047,-0.22398906817840247,0.5542077364822027,1.6430538006260713,kiri,frontotemporal,4.0,False,0.9661132211508013,17.758403287044846,-0.17733705748649076,-0.7609235872643045,0.554004266126078,,3.0573562285653817
P01,AGEM KIRI,TAHAN,4,False,kanal,T3,19.755309000222994,0.33499199441450433,-1.0260156607692923,2.318475309052472,-0.2898624801030699,kiri,temporal,4.0,False,0.9856854008022554,17.758403287044846,-0.9793636500773806,1.0033439853059647,-1.3789120146030633,,3.0573562285653817
P01,AGEM KIRI,TAHAN,4,False,kanal,T5,13.026693580919755,0.08411228177886221,0.6249602905296736,1.2833509520669644,1.2088573674394296,kiri,temporo-posterior,4.0,False,0.971546112224105,17.758403287044846,0.6716123012215853,-0.03178037167954284,0.11980783293943631,,3.0573562285653817
P01,AGEM KIRI,TAHAN,4,False,kanal,Fp2,8.667261103783659,-0.048348313241561636,0.5318471626546919,-1.985079118006046,0.7632935742346364,kanan,frontopolar,3.0,False,0.9662154043398864,7.4292757374135725,1.0391192810433356,1.2444477693544949,-0.03956467162189081,,3.0573562285653817
