participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P19,AGEM KANAN,3,PRA,C3,sentral,kiri,310.295,312.295,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,False,10.021420971778625,6.857212864785055,5.879664127775111,8.702577648767342
P19,AGEM KANAN,3,PRA,P3,parietal,kiri,310.295,312.295,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,False,7.841200874646269,4.198796531903394,4.030546077500276,8.17235133270891
P19,AGEM KANAN,3,PRA,O1,oksipital,kiri,310.295,312.295,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,False,9.216408305068171,7.679340308411437,4.859616900435835,7.721257408647908
P19,AGEM KANAN,3,PRA,F7,frontotemporal,kiri,310.295,312.295,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,False,10.703814406449126,9.782345536117127,7.140968610041895,10.077531933901035
P19,AGEM KANAN,3,PRA,T3,temporal,kiri,310.295,312.295,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,False,9.964897523103616,10.766194188698346,9.484453623636607,10.138139170339777
P19,AGEM KANAN,3,PRA,T5,temporo-posterior,kiri,310.295,312.295,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,False,6.49642675260225,5.7789428331797374,6.227348070042673,7.102182287310761
P19,AGEM KANAN,3,PRA,Fp2,frontopolar,kanan,310.295,312.295,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,False,8.048118970035965,6.473637689015,4.00571004348118,5.853534720554471
P19,AGEM KANAN,3,PRA,F4,frontal,kanan,310.295,312.295,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,False,9.983416937323803,9.321646969692921,5.690238014606059,7.80090713283683
P19,AGEM KANAN,3,PRA,C4,sentral,kanan,310.295,312.295,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,False,4.5870828701762605,3.476803896058037,5.071965627963348,2.3809577231505976
P19,AGEM KANAN,3,PRA,P4,parietal,kanan,310.295,312.295,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,False,8.769853181314534,9.905261114991351,7.965685865631883,7.528503689893206
P19,AGEM KANAN,3,PRA,O2,oksipital,kanan,310.295,312.295,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,False,4.571551733725148,6.337734123876647,3.5597337443209547,4.968047247568201
P19,AGEM KANAN,3,PRA,F8,frontotemporal,kanan,310.295,312.295,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,False,7.474636590256786,6.8662343340163545,6.10056739881216,7.5102497461084
P19,AGEM KANAN,3,PRA,T4,temporal,kanan,310.295,312.295,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,False,11.517736072054895,13.452410853908528,9.705649548493353,11.176417159166881
P19,AGEM KANAN,3,PRA,T6,temporo-posterior,kanan,310.295,312.295,2.0,2.0,hud_fallback,hud_fallback,0.0,True,False,False,7.0749646928900845,5.34088614250755,1.4183230168130763,5.5981669718385305
P19,AGEM KANAN,3,TURUN,Fp1,frontopolar,kiri,312.545,315.045,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,2.995826697426491,2.140123556448266,0.11739568525135269,2.6715723645275666
P19,AGEM KANAN,3,TURUN,F3,frontal,kiri,312.545,315.045,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,7.904675752378267,2.8809919064055833,2.057234987111766,6.392637116930267
P19,AGEM KANAN,3,TURUN,C3,sentral,kiri,312.545,315.045,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,3.875033319299675,3.5874778541676093,2.02702763030387,3.5471240650381937
P19,AGEM KANAN,3,TURUN,P3,parietal,kiri,312.545,315.045,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,2.7116536522590593,0.48603988510529206,1.2885423707820252,1.3128065884883675
P19,AGEM KANAN,3,TURUN,O1,oksipital,kiri,312.545,315.045,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,6.2011473540479685,2.9004692645206127,0.9153067886994641,5.048928455373627
P19,AGEM KANAN,3,TURUN,F7,frontotemporal,kiri,312.545,315.045,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,7.29235563585943,6.75531334286385,4.272610473401386,8.524427703972272
P19,AGEM KANAN,3,TURUN,T3,temporal,kiri,312.545,315.045,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,7.162563812222167,5.651274412139234,9.021529664919054,7.1078245923577335
P19,AGEM KANAN,3,TURUN,T5,temporo-posterior,kiri,312.545,315.045,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,-0.6576694518700918,-1.4841745062660188,-0.7207227097348294,-2.2938545453410875
P19,AGEM KANAN,3,TURUN,Fp2,frontopolar,kanan,312.545,315.045,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,3.933226556295722,0.9020435243742853,-0.8106469925472837,2.564464133852816
P19,AGEM KANAN,3,TURUN,F4,frontal,kanan,312.545,315.045,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,7.048752309023698,3.0292085160380005,0.22579840897304848,4.82436490316616
P19,AGEM KANAN,3,TURUN,C4,sentral,kanan,312.545,315.045,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,6.789400034981206,7.629646995606738,7.205730559769396,6.986984288342082
P19,AGEM KANAN,3,TURUN,P4,parietal,kanan,312.545,315.045,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,10.737214244254869,10.699369975924334,6.096984722728344,8.268470115072962
P19,AGEM KANAN,3,TURUN,O2,oksipital,kanan,312.545,315.045,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,8.315682528295586,5.045266057900452,3.7970285609667584,7.4630048565826
P19,AGEM KANAN,3,TURUN,F8,frontotemporal,kanan,312.545,315.045,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,9.432559813997841,7.387692067952269,4.678660572434122,7.9288085996434745
P19,AGEM KANAN,3,TURUN,T4,temporal,kanan,312.545,315.045,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,9.72105891521182,11.384991208924962,7.830683533518696,9.836963280885442
P19,AGEM KANAN,3,TURUN,T6,temporo-posterior,kanan,312.545,315.045,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,11.70969818183471,7.559108001658359,2.295095828328151,9.608085371600502
P19,AGEM KANAN,3,TAHAN,Fp1,frontopolar,kiri,315.545,317.045,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,False,1.661633689766571,-2.0358512710233647,-3.0922130228221825,-1.4032357448907788
P19,AGEM KANAN,3,TAHAN,F3,frontal,kiri,315.545,317.045,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,False,3.4681052608724627,0.583799821825103,1.7069309856945551,2.5101580881528562
P19,AGEM KANAN,3,TAHAN,C3,sentral,kiri,315.545,317.045,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,False,-0.01224587811870137,-0.8930202938710678,0.9966237551437018,-0.7690984484044456
P19,AGEM KANAN,3,TAHAN,P3,parietal,kiri,315.545,317.045,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,False,-0.4883912638422494,-3.0889841753741134,-0.8079796654098921,-1.3970071674221707
P19,AGEM KANAN,3,TAHAN,O1,oksipital,kiri,315.545,317.045,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,False,1.9159387644909458,-0.7222463745360805,-1.4695369946175525,0.2555698787499878
P19,AGEM KANAN,3,TAHAN,F7,frontotemporal,kiri,315.545,317.045,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,False,8.349688147455765,2.314990427494706,1.8982031048777728,5.482202081783299
P19,AGEM KANAN,3,TAHAN,T3,temporal,kiri,315.545,317.045,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,False,6.955581435500399,0.9711732661806742,5.041350723056809,4.582910620532136
P19,AGEM KANAN,3,TAHAN,T5,temporo-posterior,kiri,315.545,317.045,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,False,-9.697098550928006,-7.893351526731379,-7.121633046268504,-11.13395010526985
P19,AGEM KANAN,3,TAHAN,Fp2,frontopolar,kanan,315.545,317.045,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,False,1.5944813770785515,-2.6895645225673412,-3.54400027127269,-1.0703360781458962
P19,AGEM KANAN,3,TAHAN,F4,frontal,kanan,315.545,317.045,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,False,5.588383830859257,-0.8489581682796725,-1.9729146764722714,1.9306442229953156
P19,AGEM KANAN,3,TAHAN,C4,sentral,kanan,315.545,317.045,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,False,-0.7713306383616043,2.0007020464927656,3.4308553223094407,-0.44945574598639126
P19,AGEM KANAN,3,TAHAN,P4,parietal,kanan,315.545,317.045,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,False,-2.6208532524696437,1.8291496556963196,0.6752880851945484,-2.1724935341039497
P19,AGEM KANAN,3,TAHAN,O2,oksipital,kanan,315.545,317.045,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,False,4.210841002798563,1.192699496393658,1.7769630013370623,1.9603301370117805
P19,AGEM KANAN,3,TAHAN,F8,frontotemporal,kanan,315.545,317.045,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,False,0.2148203779213098,2.903794492321669,5.393615131848829,2.4118891613154325
P19,AGEM KANAN,3,TAHAN,T4,temporal,kanan,315.545,317.045,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,False,4.023474984361243,4.869036407617813,2.3108270204003123,2.1497582606220256
P19,AGEM KANAN,3,TAHAN,T6,temporo-posterior,kanan,315.545,317.045,2.0,1.5,hud_fallback,hud_fallback,0.0,True,False,False,2.852177465495295,-0.5214423747549581,-0.4209018084336371,1.2091512923139582
P19,AGEM KANAN,3,NAIK,Fp1,frontopolar,kiri,317.545,320.045,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,4.516857116222464,-1.727003418117345,-2.5730498662058245,1.5053643129606336
P19,AGEM KANAN,3,NAIK,F3,frontal,kiri,317.545,320.045,3.0,2.5,hud_fallback,hud_fallback,0.396,True,True,False,6.4505478029241985,-0.6874972558856385,-0.72703038208207,4.043355477759654
P19,AGEM KANAN,3,NAIK,C3,sentral,kiri,317.545,320.045,3.0,2.5,hud_fallback,hud_fallback,0.716,False,False,False,,,,
P19,AGEM KANAN,3,NAIK,P3,parietal,kiri,317.545,320.045,3.0,2.5,hud_fallback,hud_fallback,0.636,False,False,False,,,,
P19,AGEM KANAN,3,NAIK,O1,oksipital,kiri,317.545,320.045,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,4.483022294203309,-1.2345374551569321,-2.0243854417914555,3.3091998324502825
P19,AGEM KANAN,3,NAIK,F7,frontotemporal,kiri,317.545,320.045,3.0,2.5,hud_fallback,hud_fallback,0.316,True,True,False,5.816882358664486,-0.9792796614884693,-3.1511938536590556,3.151315205738797
P19,AGEM KANAN,3,NAIK,T3,temporal,kiri,317.545,320.045,3.0,2.5,hud_fallback,hud_fallback,0.476,True,True,False,7.9729109574413854,6.642425916231915,5.891716854666619,6.079927330287298
P19,AGEM KANAN,3,NAIK,T5,temporo-posterior,kiri,317.545,320.045,3.0,2.5,hud_fallback,hud_fallback,0.396,True,True,False,0.9470777545480651,-0.4641768594091147,-0.9659640688403037,-1.3082993957776914
P19,AGEM KANAN,3,NAIK,Fp2,frontopolar,kanan,317.545,320.045,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,3.916155681213098,-1.8090714327680146,-2.853225788848569,1.9836086344123203
P19,AGEM KANAN,3,NAIK,F4,frontal,kanan,317.545,320.045,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,4.162075212791393,0.2689438404772986,-2.439002793261441,1.9127300273902996
P19,AGEM KANAN,3,NAIK,C4,sentral,kanan,317.545,320.045,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,9.192269023783169,7.95354760582801,5.987653354269771,8.073754125718626
P19,AGEM KANAN,3,NAIK,P4,parietal,kanan,317.545,320.045,3.0,2.5,hud_fallback,hud_fallback,0.076,True,False,False,5.570320988796645,4.810098502626751,3.1270295621237487,3.833185327296057
P19,AGEM KANAN,3,NAIK,O2,oksipital,kanan,317.545,320.045,3.0,2.5,hud_fallback,hud_fallback,0.316,True,True,False,7.117091730517661,3.7855685015516194,1.8107174308087792,5.104260501499191
P19,AGEM KANAN,3,NAIK,F8,frontotemporal,kanan,317.545,320.045,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,10.220024922521468,10.231005136465882,6.784525233990021,8.725223537094514
P19,AGEM KANAN,3,NAIK,T4,temporal,kanan,317.545,320.045,3.0,2.5,hud_fallback,hud_fallback,0.076,True,False,False,2.4021792634763344,2.0117488057868407,-0.5656571539372237,0.2659813585945692
P19,AGEM KANAN,3,NAIK,T6,temporo-posterior,kanan,317.545,320.045,3.0,2.5,hud_fallback,hud_fallback,0.0,True,False,False,5.412800830956641,1.1984812948746715,-0.7995698501939756,2.7647932128946593
P19,AGEM KANAN,3,POST,Fp1,frontopolar,kiri,320.795,322.295,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,False,-1.3069049293343689,-0.1286025484991029,4.345846470381208,0.3483008136093453
P19,AGEM KANAN,3,POST,F3,frontal,kiri,320.795,322.295,1.5,1.5,hud_fallback,hud_fallback,0.173,True,True,False,-1.5561766726164628,-6.238371175216507,-5.169030059243751,-4.725666859880317
P19,AGEM KANAN,3,POST,C3,sentral,kiri,320.795,322.295,1.5,1.5,hud_fallback,hud_fallback,1.0,False,False,False,,,,
P19,AGEM KANAN,3,POST,P3,parietal,kiri,320.795,322.295,1.5,1.5,hud_fallback,hud_fallback,1.0,False,False,False,,,,
P19,AGEM KANAN,3,POST,O1,oksipital,kiri,320.795,322.295,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,False,-1.82104069407481,-1.2379148644063882,1.5084675230498412,-0.4692741866695336
P19,AGEM KANAN,3,POST,F7,frontotemporal,kiri,320.795,322.295,1.5,1.5,hud_fallback,hud_fallback,0.04,True,False,False,-0.8615652110973642,-4.921953555888141,-2.292287992717654,-3.3161838508861727
P19,AGEM KANAN,3,POST,T3,temporal,kiri,320.795,322.295,1.5,1.5,hud_fallback,hud_fallback,1.0,False,False,False,,,,
P19,AGEM KANAN,3,POST,T5,temporo-posterior,kiri,320.795,322.295,1.5,1.5,hud_fallback,hud_fallback,1.0,False,False,False,,,,
P19,AGEM KANAN,3,POST,Fp2,frontopolar,kanan,320.795,322.295,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,False,1.4849707485638959,2.7755292981909463,6.311549258142648,3.863408503347749
P19,AGEM KANAN,3,POST,F4,frontal,kanan,320.795,322.295,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,False,0.9202736517683583,-0.49457056310561853,4.137212708607933,1.2372267475234757
P19,AGEM KANAN,3,POST,C4,sentral,kanan,320.795,322.295,1.5,1.5,hud_fallback,hud_fallback,0.96,False,False,False,,,,
P19,AGEM KANAN,3,POST,P4,parietal,kanan,320.795,322.295,1.5,1.5,hud_fallback,hud_fallback,1.0,False,False,False,,,,
P19,AGEM KANAN,3,POST,O2,oksipital,kanan,320.795,322.295,1.5,1.5,hud_fallback,hud_fallback,1.0,False,False,False,,,,
P19,AGEM KANAN,3,POST,F8,frontotemporal,kanan,320.795,322.295,1.5,1.5,hud_fallback,hud_fallback,1.0,False,False,False,,,,
P19,AGEM KANAN,3,POST,T4,temporal,kanan,320.795,322.295,1.5,1.5,hud_fallback,hud_fallback,1.0,False,False,False,,,,
P19,AGEM KANAN,3,POST,T6,temporo-posterior,kanan,320.795,322.295,1.5,1.5,hud_fallback,hud_fallback,0.0,True,False,False,0.04272260400288985,0.08574392875678427,4.191989970934195,1.348016057764017
P19,AGEM KIRI,14,PRA,Fp1,frontopolar,kiri,318.834,320.834,2.0,2.0,ok,video,0.0,True,False,False,-0.8599656900897799,-3.64908816723862,-0.9411345734831187,-1.0985745498555772
P19,AGEM KIRI,14,PRA,F3,frontal,kiri,318.834,320.834,2.0,2.0,ok,video,0.89,False,False,False,,,,
P19,AGEM KIRI,14,PRA,C3,sentral,kiri,318.834,320.834,2.0,2.0,ok,video,1.0,False,False,False,,,,
P19,AGEM KIRI,14,PRA,P3,parietal,kiri,318.834,320.834,2.0,2.0,ok,video,1.0,False,False,False,,,,
P19,AGEM KIRI,14,PRA,O1,oksipital,kiri,318.834,320.834,2.0,2.0,ok,video,0.0,True,False,False,-0.58816901309131,-5.0196510046423235,-2.79344818055554,-0.4436910466555659
P19,AGEM KIRI,14,PRA,F7,frontotemporal,kiri,318.834,320.834,2.0,2.0,ok,video,0.79,False,False,False,,,,
P19,AGEM KIRI,14,PRA,T3,temporal,kiri,318.834,320.834,2.0,2.0,ok,video,0.99,False,False,False,,,,
P19,AGEM KIRI,14,PRA,T5,temporo-posterior,kiri,318.834,320.834,2.0,2.0,ok,video,0.89,False,False,False,,,,
P19,AGEM KIRI,14,PRA,Fp2,frontopolar,kanan,318.834,320.834,2.0,2.0,ok,video,0.0,True,False,False,2.231665544851886,-2.122829448880978,1.622296304054629,1.759772461414265
P19,AGEM KIRI,14,PRA,F4,frontal,kanan,318.834,320.834,2.0,2.0,ok,video,0.0,True,False,False,1.8430342440194707,0.33164494518586096,0.1580969082512631,1.5333043305148912
P19,AGEM KIRI,14,PRA,C4,sentral,kanan,318.834,320.834,2.0,2.0,ok,video,0.0,True,False,False,8.483174222460171,6.029774640506993,3.1735199304009143,7.397971538830934
P19,AGEM KIRI,14,PRA,P4,parietal,kanan,318.834,320.834,2.0,2.0,ok,video,0.49,True,True,False,4.699782500706476,5.1979880590055245,2.663161834364125,4.233844918608739
P19,AGEM KIRI,14,PRA,O2,oksipital,kanan,318.834,320.834,2.0,2.0,ok,video,0.79,False,False,False,,,,
P19,AGEM KIRI,14,PRA,F8,frontotemporal,kanan,318.834,320.834,2.0,2.0,ok,video,0.09,True,False,False,3.335691405555501,7.060903934047303,4.8646293098798665,3.304452881253095
P19,AGEM KIRI,14,PRA,T4,temporal,kanan,318.834,320.834,2.0,2.0,ok,video,0.49,True,True,False,-2.679078611185073,-2.5395910267108626,-2.0140189712722396,-2.470081144680414
P19,AGEM KIRI,14,PRA,T6,temporo-posterior,kanan,318.834,320.834,2.0,2.0,ok,video,0.0,True,False,False,-0.7277604211390098,-4.027492664440938,-0.02699423833570691,-0.3767565016321335
P19,AGEM KIRI,14,TURUN,Fp1,frontopolar,kiri,328.083,329.985,2.402,1.902,ok,video,0.0,True,False,False,6.141310688622891,1.7584947405946991,1.942538199273116,3.514285332499199
P19,AGEM KIRI,14,TURUN,F3,frontal,kiri,328.083,329.985,2.402,1.902,ok,video,0.0,True,False,False,10.145476885131295,5.1648624870120585,5.01452521312352,8.217900908894176
P19,AGEM KIRI,14,TURUN,C3,sentral,kiri,328.083,329.985,2.402,1.902,ok,video,0.0,True,False,False,5.535785813831296,6.6712236199076,6.19523739391229,4.174034178667512
P19,AGEM KIRI,14,TURUN,P3,parietal,kiri,328.083,329.985,2.402,1.902,ok,video,0.7,False,False,False,,,,
P19,AGEM KIRI,14,TURUN,O1,oksipital,kiri,328.083,329.985,2.402,1.902,ok,video,0.0,True,False,False,8.268622566420007,5.200248153731383,1.6219521447579979,5.709572877447457
P19,AGEM KIRI,14,TURUN,F7,frontotemporal,kiri,328.083,329.985,2.402,1.902,ok,video,0.0,True,False,False,14.547223334770834,8.948056132845046,7.6005602991663,11.778534903757176
P19,AGEM KIRI,14,TURUN,T3,temporal,kiri,328.083,329.985,2.402,1.902,ok,video,0.0,True,False,False,7.32164529254127,9.917594543616044,11.005785856484053,7.229008497375247
P19,AGEM KIRI,14,TURUN,T5,temporo-posterior,kiri,328.083,329.985,2.402,1.902,ok,video,0.279,True,True,False,0.3356179461783846,2.767302437841323,2.7034784444340296,-1.1016229815284966
P19,AGEM KIRI,14,TURUN,Fp2,frontopolar,kanan,328.083,329.985,2.402,1.902,ok,video,0.0,True,False,False,6.376926146031423,3.0615527818218737,0.15800591849103895,3.7653514820976284
P19,AGEM KIRI,14,TURUN,F4,frontal,kanan,328.083,329.985,2.402,1.902,ok,video,0.0,True,False,False,7.89339902488674,8.234633830144382,3.5131023472136818,6.861630985086979
P19,AGEM KIRI,14,TURUN,C4,sentral,kanan,328.083,329.985,2.402,1.902,ok,video,0.211,True,True,False,-0.09974558669514266,4.523601914934677,3.678922362179513,-1.0010152463587971
P19,AGEM KIRI,14,TURUN,P4,parietal,kanan,328.083,329.985,2.402,1.902,ok,video,0.0,True,False,False,10.375630118074415,11.23457286145333,9.825235801397756,10.446494019371322
P19,AGEM KIRI,14,TURUN,O2,oksipital,kanan,328.083,329.985,2.402,1.902,ok,video,0.0,True,False,False,9.013296246781248,9.48294798438609,4.975604396077436,7.949119932686067
P19,AGEM KIRI,14,TURUN,F8,frontotemporal,kanan,328.083,329.985,2.402,1.902,ok,video,0.0,True,False,False,1.037264386440544,-1.2391631410154709,2.010031676537551,0.13657196418737527
P19,AGEM KIRI,14,TURUN,T4,temporal,kanan,328.083,329.985,2.402,1.902,ok,video,0.0,True,False,False,5.022485010815561,7.210071732469093,6.439548299020997,6.702632562635909
P19,AGEM KIRI,14,TURUN,T6,temporo-posterior,kanan,328.083,329.985,2.402,1.902,ok,video,0.0,True,False,False,9.898833709516396,6.531526997251618,4.301178933607037,6.97462416777315
P19,AGEM KIRI,14,TAHAN,Fp1,frontopolar,kiri,330.485,332.583,2.598,2.098,ok,video,0.0,True,False,False,5.197871702999148,1.4161842021702746,-0.2158831295144772,3.1293134263195768
P19,AGEM KIRI,14,TAHAN,F3,frontal,kiri,330.485,332.583,2.598,2.098,ok,video,0.0,True,False,False,7.877351907895694,4.090040979423041,2.993539645182608,6.586360448917027
P19,AGEM KIRI,14,TAHAN,C3,sentral,kiri,330.485,332.583,2.598,2.098,ok,video,1.0,False,False,False,,,,
P19,AGEM KIRI,14,TAHAN,P3,parietal,kiri,330.485,332.583,2.598,2.098,ok,video,1.0,False,False,False,,,,
P19,AGEM KIRI,14,TAHAN,O1,oksipital,kiri,330.485,332.583,2.598,2.098,ok,video,0.0,True,False,False,7.529373158238094,1.6349929605737579,3.5139615023410293,6.505281273790622
P19,AGEM KIRI,14,TAHAN,F7,frontotemporal,kiri,330.485,332.583,2.598,2.098,ok,video,0.0,True,False,False,12.03273281886473,6.773220819340835,6.450432962320399,9.475476867313205
P19,AGEM KIRI,14,TAHAN,T3,temporal,kiri,330.485,332.583,2.598,2.098,ok,video,0.157,True,True,False,7.804618922002874,4.586703653671318,6.322426095432196,7.62827574687892
P19,AGEM KIRI,14,TAHAN,T5,temporo-posterior,kiri,330.485,332.583,2.598,2.098,ok,video,1.0,False,False,False,,,,
P19,AGEM KIRI,14,TAHAN,Fp2,frontopolar,kanan,330.485,332.583,2.598,2.098,ok,video,0.0,True,False,False,5.126278733925176,1.8157906746330639,-0.33307091951923695,3.8469016817168367
P19,AGEM KIRI,14,TAHAN,F4,frontal,kanan,330.485,332.583,2.598,2.098,ok,video,0.0,True,False,False,5.7079689119594335,1.5542829136267002,1.7815426258392506,4.623891684947974
P19,AGEM KIRI,14,TAHAN,C4,sentral,kanan,330.485,332.583,2.598,2.098,ok,video,0.919,False,False,False,,,,
P19,AGEM KIRI,14,TAHAN,P4,parietal,kanan,330.485,332.583,2.598,2.098,ok,video,0.348,True,True,False,-2.017431137739507,2.072581937743724,2.340010339343042,-1.9145397186391975
P19,AGEM KIRI,14,TAHAN,O2,oksipital,kanan,330.485,332.583,2.598,2.098,ok,video,0.0,True,False,False,3.3028274173325762,6.043918211993116,6.293865031669625,4.532171885380215
P19,AGEM KIRI,14,TAHAN,F8,frontotemporal,kanan,330.485,332.583,2.598,2.098,ok,video,0.81,False,False,False,,,,
P19,AGEM KIRI,14,TAHAN,T4,temporal,kanan,330.485,332.583,2.598,2.098,ok,video,0.0,True,False,False,7.543668710618704,5.4650141049169925,4.3541976970414975,7.61492672794531
P19,AGEM KIRI,14,TAHAN,T6,temporo-posterior,kanan,330.485,332.583,2.598,2.098,ok,video,0.0,True,False,False,3.7871372988211505,2.595569675248562,3.3350590334680597,4.150887355562027
P19,AGEM KIRI,14,NAIK,Fp1,frontopolar,kiri,333.083,334.249,1.666,1.166,ok,video,0.0,True,False,False,-0.13231044611314147,1.02363642121367,1.4954135391032466,-0.14659843992449595
P19,AGEM KIRI,14,NAIK,F3,frontal,kiri,333.083,334.249,1.666,1.166,ok,video,0.0,True,False,False,-2.171011776210573,3.5086915682226163,1.0841769690960206,0.4076929226599866
P19,AGEM KIRI,14,NAIK,C3,sentral,kiri,333.083,334.249,1.666,1.166,ok,video,1.0,False,False,False,,,,
P19,AGEM KIRI,14,NAIK,P3,parietal,kiri,333.083,334.249,1.666,1.166,ok,video,1.0,False,False,False,,,,
P19,AGEM KIRI,14,NAIK,O1,oksipital,kiri,333.083,334.249,1.666,1.166,ok,video,0.0,True,False,False,2.811023843927309,2.999756933258883,2.285591796870566,2.576266361381631
P19,AGEM KIRI,14,NAIK,F7,frontotemporal,kiri,333.083,334.249,1.666,1.166,ok,video,0.0,True,False,False,5.78819145945976,8.50391506817629,3.46181744738384,5.145304548733677
P19,AGEM KIRI,14,NAIK,T3,temporal,kiri,333.083,334.249,1.666,1.166,ok,video,0.655,False,False,False,,,,
P19,AGEM KIRI,14,NAIK,T5,temporo-posterior,kiri,333.083,334.249,1.666,1.166,ok,video,1.0,False,False,False,,,,
P19,AGEM KIRI,14,NAIK,Fp2,frontopolar,kanan,333.083,334.249,1.666,1.166,ok,video,0.0,True,False,False,1.0649409007633892,0.38684021536552393,2.363010475620314,1.4641311995832638
P19,AGEM KIRI,14,NAIK,F4,frontal,kanan,333.083,334.249,1.666,1.166,ok,video,0.0,True,False,False,7.565799914316038,3.2247032302537235,2.5139623594149576,6.1796613937939675
P19,AGEM KIRI,14,NAIK,C4,sentral,kanan,333.083,334.249,1.666,1.166,ok,video,0.836,False,False,False,,,,
P19,AGEM KIRI,14,NAIK,P4,parietal,kanan,333.083,334.249,1.666,1.166,ok,video,0.836,False,False,False,,,,
P19,AGEM KIRI,14,NAIK,O2,oksipital,kanan,333.083,334.249,1.666,1.166,ok,video,0.0,True,False,False,0.8442678986202878,-1.2096817849891224,0.3033179140751656,-0.15490325479288458
P19,AGEM KIRI,14,NAIK,F8,frontotemporal,kanan,333.083,334.249,1.666,1.166,ok,video,0.828,False,False,False,,,,
P19,AGEM KIRI,14,NAIK,T4,temporal,kanan,333.083,334.249,1.666,1.166,ok,video,0.828,False,False,False,,,,
P19,AGEM KIRI,14,NAIK,T6,temporo-posterior,kanan,333.083,334.249,1.666,1.166,ok,video,0.0,True,False,False,3.9602375407042345,0.24067572913363122,2.400472207762551,2.785568868086635
P19,AGEM KIRI,14,POST,Fp1,frontopolar,kiri,334.999,336.499,1.5,1.5,ok,video,0.0,True,False,False,1.2055000498670587,2.8567696140149934,3.57609429617958,1.50336085342488
P19,AGEM KIRI,14,POST,F3,frontal,kiri,334.999,336.499,1.5,1.5,ok,video,0.027,True,False,False,1.738730267749748,-0.9910722340265075,-2.9206826187226866,-0.0731869686878035
P19,AGEM KIRI,14,POST,C3,sentral,kiri,334.999,336.499,1.5,1.5,ok,video,1.0,False,False,False,,,,
P19,AGEM KIRI,14,POST,P3,parietal,kiri,334.999,336.499,1.5,1.5,ok,video,1.0,False,False,False,,,,
P19,AGEM KIRI,14,POST,O1,oksipital,kiri,334.999,336.499,1.5,1.5,ok,video,0.0,True,False,False,2.081967436826293,2.9669240035796562,1.262180263799543,2.0519515482468194
