participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P24,AGEM KANAN,NAIK,4,False,kanal,F4,16.343998457751937,0.8092692582721693,1.9198010229886338,0.7109572823622905,-0.445216725127038,kanan,frontal,4.0,False,0.9890469881295262,9.994129652387134,1.1660737027630657,0.16770753842101538,-0.31900301007844517,,2.567988036895109
P24,AGEM KANAN,NAIK,4,False,kanal,C4,8.758405697880313,0.35186969686906244,1.577707065942246,3.0139787348256464,0.05720834967593802,kanan,sentral,3.0,False,0.9916881800029869,9.994129652387134,0.823979745716678,2.4707289908843713,0.18342206472453088,,2.567988036895109
P24,AGEM KANAN,NAIK,4,False,kanal,P4,12.538053970364203,0.7124043881191127,0.5778313727505652,2.0916874242044674,-0.34347620417142344,kanan,parietal,4.0,False,0.9855214381810066,9.994129652387134,-0.17589594747500292,1.5484376802631923,-0.21726248912283058,,2.567988036895109
P24,AGEM KANAN,NAIK,4,False,kanal,O2,9.990799228348045,0.6637636527058919,0.9296232677005711,0.15898960218430824,0.22308215285162292,kanan,oksipital,4.0,False,0.976262354198932,9.994129652387134,0.17589594747500303,-0.3842601417569669,0.3492958679002158,,2.567988036895109
P24,AGEM KANAN,NAIK,4,False,kanal,F8,9.404636910118406,0.613885854762541,0.3557863018849683,-0.1897793555469982,-0.5263084742617893,kanan,frontotemporal,4.0,False,0.9830840965842377,9.994129652387134,-0.3979410183405998,-0.7330290994882733,-0.4000947592131964,,2.567988036895109
P24,AGEM KANAN,NAIK,4,False,kanal,T4,9.997460076426222,0.29157258490604776,1.7384849197895114,1.7611443190111378,0.6456831463155572,kanan,temporal,4.0,False,0.9913037500502142,9.994129652387134,0.9847575995639433,1.2178945750698627,0.7718968613641501,,2.567988036895109
P24,AGEM KANAN,NAIK,4,False,kanal,T6,12.083244331438095,0.8367263182212618,-0.6213207837967893,-0.21432819368397826,-0.30963577977312373,kanan,temporo-posterior,3.0,False,0.9663208489001558,9.994129652387134,-1.3750481040223574,-0.7575779376252534,-0.18342206472453088,,2.567988036895109
P24,AGEM KANAN,NAIK,4,False,area,frontopolar,-0.5056727655156052,-0.012344509745404242,-0.6905690039720325,-0.07158021457405228,0.0403879966406846,,frontopolar,4.0,False,0.9776013401793292,,,,,True,2.567988036895109
P24,AGEM KANAN,NAIK,4,False,area,frontal,14.562113970807196,0.7294622091934115,2.0973220765219045,1.0072801957707473,-0.20431474945980765,,frontal,4.0,False,0.9914671260671959,,,,,False,2.567988036895109
P24,AGEM KANAN,NAIK,4,False,area,frontotemporal,9.536286441080591,0.5626447824245102,0.4691708648092624,-0.772631460155421,-0.8082330814543688,,frontotemporal,4.0,False,0.9905273070920331,,,,,True,2.567988036895109
P24,AGEM KANAN,NAIK,4,False,area,sentral,5.020097412290895,0.3446720969646331,0.8763069320948746,1.5575966439593776,-0.574927338243453,,sentral,4.0,False,0.9813749901898289,,,,,False,2.567988036895109
P24,AGEM KANAN,NAIK,4,False,area,temporal,7.155749802086497,0.5264104409303461,-0.1441309324199047,-0.558483555691704,-0.2580606910526262,,temporal,4.0,False,0.9873941432521516,,,,,True,2.567988036895109
P24,AGEM KANAN,NAIK,4,False,area,parietal,12.176214912541944,0.7204066158522413,0.8751482003627697,1.436001135813056,-0.4527953881485809,,parietal,4.0,False,0.9906541530669067,,,,,False,2.567988036895109
P24,AGEM KANAN,NAIK,4,False,area,temporo-posterior,12.18037534193082,0.7837348164900328,1.0524869302433721,-0.23203783530400113,-0.5540056488981437,,temporo-posterior,4.0,False,0.9941139159846551,,,,,False,2.567988036895109
P24,AGEM KANAN,NAIK,4,False,area,oksipital,9.461308905047666,0.7048531134464484,1.5936795707343694,-0.002994166516801844,0.2790756440421503,,oksipital,4.0,False,0.9919323155471141,,,,,False,2.567988036895109
P24,AGEM KANAN,POST,4,False,belahan,kiri,6.188603737214592,0.41338125656676583,0.6706743626892335,-0.35009676198906425,0.3750618261667463,,,,,,,,,,,2.567988036895109
P24,AGEM KANAN,POST,4,False,belahan,kanan,11.841024516025733,0.45820914252137995,4.2692764027117915,-0.020418416330806544,-0.08947398207766072,,,,,,,,,,,2.567988036895109
P24,AGEM KANAN,POST,4,False,kanal,Fp1,4.651206507165064,0.32448324084865665,-0.8398420353343855,-0.718284062671521,0.35788194982531507,kiri,frontopolar,4.0,False,0.9246494344279217,6.188603737214592,-1.510516398023619,-0.36818730068245675,-0.017179876341431255,,2.567988036895109
P24,AGEM KANAN,POST,4,False,kanal,F3,-0.31573617847681845,-0.0442148556164037,1.103055708896046,0.9873394102726398,1.0791874990824346,kiri,frontal,4.0,False,0.8486074914259141,6.188603737214592,0.43238134620681246,1.337436172261704,0.7041256729156883,,2.567988036895109
P24,AGEM KANAN,POST,4,False,kanal,C3,7.402408727978056,0.5529552845290024,-0.24654015752877856,0.05677923271942209,0.3922417025081776,kiri,sentral,4.0,False,0.8983588786690384,6.188603737214592,-0.9172145202180121,0.40687599470848634,0.017179876341431255,,2.567988036895109
P24,AGEM KANAN,POST,4,False,kanal,P3,9.677683503671744,0.502279272284875,0.8209390825349171,-1.3799609063566067,0.17996672214647869,kiri,parietal,4.0,False,0.9518868894521153,6.188603737214592,0.15026471984568357,-1.0298641443675425,-0.19509510402026764,,2.567988036895109
P24,AGEM KANAN,POST,4,False,kanal,O1,5.381781839857062,0.2675179032900259,1.52967530791833,0.0180905386933925,0.9177088110340048,kiri,oksipital,4.0,False,0.9521067601871295,6.188603737214592,0.8590009452290965,0.36818730068245675,0.5426469848672585,,2.567988036895109
P24,AGEM KANAN,POST,4,False,kanal,F7,4.905331904598114,0.2285279889960985,0.5204096428435501,0.9546276014239341,0.3522694370348618,kiri,frontotemporal,3.0,False,0.9403964433686558,6.188603737214592,-0.15026471984568346,1.3047243634129984,-0.022792389131884527,,2.567988036895109
P24,AGEM KANAN,POST,4,False,kanal,T3,6.995425634572122,0.5907897338351247,-1.0142907658630695,-1.1365111225554259,0.3489436993774657,kiri,temporal,4.0,False,0.9577620138038562,6.188603737214592,-1.684965128552303,-0.7864143605663616,-0.026118126789280605,,2.567988036895109
P24,AGEM KANAN,POST,4,False,kanal,T5,12.59310383289283,0.5949186953796018,1.5913227153506464,-1.4906294826681248,0.4093124434334452,kiri,temporo-posterior,4.0,False,0.9749189037143328,6.188603737214592,0.9206483526614129,-1.1405327206790605,0.03425061726669887,,2.567988036895109
P24,AGEM KANAN,POST,4,False,kanal,Fp2,5.37568858873864,0.3611739872239438,1.0642182701283567,-0.708930921930274,0.20709877828544154,kanan,frontopolar,4.0,False,0.9523653825569398,11.841024516025733,-3.205058132583435,-0.6885125055994674,0.29657276036310226,,2.567988036895109
P24,AGEM KANAN,POST,4,False,kanal,F4,11.897158984910824,0.4722364400580247,5.573410738580146,0.5504770647038746,-0.2798904190388436,kanan,frontal,4.0,False,0.9819068407596278,11.841024516025733,1.3041343358683548,0.5708954810346811,-0.19041643696118288,,2.567988036895109
P24,AGEM KANAN,POST,4,False,kanal,C4,11.684999945217768,0.2544878118676932,3.9067406501565034,-0.006483680190273677,-0.9132926820033866,kanan,sentral,4.0,False,0.9732999397609848,11.841024516025733,-0.36253575255528814,0.013934736140532866,-0.823818699925726,,2.567988036895109
P24,AGEM KANAN,POST,4,False,kanal,P4,13.279588933780587,0.44418184498473523,5.055845783624324,-0.03435315247133941,0.18475982522285306,kanan,parietal,4.0,False,0.9666206898970982,11.841024516025733,0.7865693809125327,-0.013934736140532866,0.2742338073005138,,2.567988036895109
P24,AGEM KANAN,POST,4,False,kanal,O2,11.784890047140642,0.5598665141864467,4.42037742884981,-0.11195409994386463,-1.0093533561129504,kanan,oksipital,4.0,False,0.982273308598513,11.841024516025733,0.15110102613801857,-0.09153568361305808,-0.9198793740352897,,2.567988036895109
P24,AGEM KANAN,POST,4,False,kanal,F8,10.232413615811986,0.5619869140101192,4.118175376573773,0.45832412664693223,-0.015103467304183216,kanan,frontotemporal,4.0,False,0.9689865042482468,11.841024516025733,-0.15110102613801857,0.47874254297773877,0.0743705147734775,,2.567988036895109
P24,AGEM KANAN,POST,4,False,kanal,T4,13.82763681935971,0.2959270997129837,4.493712270362723,1.4688638868976218,0.3606467294285979,kanan,temporal,4.0,False,0.9963606111678708,11.841024516025733,0.22443586765093126,1.4892823032284284,0.4501207115062586,,2.567988036895109
P24,AGEM KANAN,POST,4,False,kanal,T6,13.041498129739793,0.6145221618247173,3.6580122637304844,-2.365448437786246,-0.16384449685113822,kanan,temporo-posterior,4.0,False,0.9714339229804008,11.841024516025733,-0.6112641389813072,-2.3450300214554396,-0.0743705147734775,,2.567988036895109
P24,AGEM KANAN,POST,4,False,area,frontopolar,5.2417735968859915,0.3430617632382855,0.6964785887643965,-0.8534885245992081,0.10611974822481929,,frontopolar,4.0,False,0.9671024800225889,,,,,True,2.567988036895109
P24,AGEM KANAN,POST,4,False,area,frontal,9.216258222645152,0.35682941364810095,5.376034749422302,0.7680576601930258,-0.2517653928918512,,frontal,4.0,False,0.9842848753000694,,,,,False,2.567988036895109
P24,AGEM KANAN,POST,4,False,area,frontotemporal,9.926962411528791,0.5608481732590282,3.386609354723889,0.24402575488815703,-0.2147690441379304,,frontotemporal,4.0,False,0.9807622081010782,,,,,True,2.567988036895109
P24,AGEM KANAN,POST,4,False,area,sentral,11.333866939656545,0.5595346965439953,2.8387998515251662,-0.029464968925838164,-0.4439715371399959,,sentral,4.0,False,0.9903725858787967,,,,,False,2.567988036895109
P24,AGEM KANAN,POST,4,False,area,temporal,11.183587576042243,0.5895346007353364,2.522002612371638,-0.5512866358235851,-0.6218778960107525,,temporal,4.0,False,0.9924029450106071,,,,,True,2.567988036895109
P24,AGEM KANAN,POST,4,False,area,parietal,11.980579018399588,0.4350070134112869,4.484992711388726,-0.45879251394638976,0.128054804979562,,parietal,4.0,False,0.9823437705698361,,,,,False,2.567988036895109
P24,AGEM KANAN,POST,4,False,area,temporo-posterior,13.588681623271583,0.6321522854516006,2.830670128648568,-2.291976412212766,-0.2622254018042929,,temporo-posterior,4.0,False,0.9887033457396689,,,,,False,2.567988036895109
P24,AGEM KANAN,POST,4,False,area,oksipital,10.043532538747137,0.5275746570097795,3.75486492698993,-0.05955194215033499,0.02163704850688164,,oksipital,4.0,False,0.9854376965333785,,,,,False,2.567988036895109
P24,AGEM KIRI,PRA,4,False,belahan,kiri,1.8353767311756357,0.04317590870924859,0.7960826766183897,0.7792580606121036,-0.011208719985747156,,,,,,,,,,,2.567988036895109
P24,AGEM KIRI,PRA,4,False,belahan,kanan,7.947598675088123,0.32310956705533106,2.892948289699484,1.287492829184689,0.4382453590961022,,,,,,,,,,,2.567988036895109
P24,AGEM KIRI,PRA,4,False,kanal,Fp1,-1.9054005802954137,-0.13683197382824874,1.2006817843040731,1.657294102322036,0.540628476091117,kiri,frontopolar,4.0,False,0.8507544365467791,1.8353767311756357,0.4045991076856834,0.8780360417099324,0.5518371960768641,,2.567988036895109
P24,AGEM KIRI,PRA,4,False,kanal,F3,0.8600357605039832,-0.028869836391880455,0.8172805226352406,1.158495402522019,-0.30874189049377165,kiri,frontal,4.0,False,0.7623549496854009,1.8353767311756357,0.02119784601685093,0.37923734190991554,-0.2975331705080245,,2.567988036895109
P24,AGEM KIRI,PRA,4,False,kanal,C3,-2.457355115958549,-0.21076682124428203,1.4465750188290145,1.7079203965704974,-0.07572904783707085,kiri,sentral,4.0,False,0.7025838705765675,1.8353767311756357,0.6504923422106248,0.9286623359583939,-0.0645203278513237,,2.567988036895109
P24,AGEM KIRI,PRA,4,False,kanal,P3,6.542232505682385,0.33886840995082634,1.5092134326232074,0.400020718702188,0.13911323090514816,kiri,parietal,4.0,False,0.9584147675422273,1.8353767311756357,0.7131307560048177,-0.37923734190991554,0.1503219508908953,,2.567988036895109
P24,AGEM KIRI,PRA,4,False,kanal,O1,2.810717701847288,0.11522165381037763,-0.9839024241387611,0.35366179867682535,-0.3884504552304477,kiri,oksipital,4.0,False,0.7074539390807042,1.8353767311756357,-1.7799851007571508,-0.4255962619352782,-0.3772417352447005,,2.567988036895109
P24,AGEM KIRI,PRA,4,False,kanal,F7,3.616692794704406,0.2753241686376242,0.37771385562710924,0.0029463016780888474,0.49998238869658795,kiri,frontotemporal,4.0,False,0.9049747496779013,1.8353767311756357,-0.4183688209912805,-0.7763117589340147,0.5111911086823351,,2.567988036895109
P24,AGEM KIRI,PRA,4,False,kanal,T3,-4.081097336848316,-0.34677332265963234,0.7748848306015388,1.7980647007533332,0.05331160786557654,kiri,temporal,4.0,False,0.7360098809570624,1.8353767311756357,-0.02119784601685093,1.0188066401412297,0.0645203278513237,,2.567988036895109
P24,AGEM KIRI,PRA,4,False,kanal,T5,6.3584290715732195,0.1512758935131483,0.44367975385807445,-0.028120726815142216,-0.09360679263083171,kiri,temporo-posterior,4.0,False,0.8835828585650273,1.8353767311756357,-0.35240292276031526,-0.8073787874272458,-0.08239807264508456,,2.567988036895109
P24,AGEM KIRI,PRA,4,False,kanal,Fp2,-5.75624850362852,-0.5158375370981214,-0.09802330963297468,2.170002431134651,-0.44599240929578476,kanan,frontopolar,4.0,False,0.6552244369282705,7.947598675088123,-2.990971599332459,0.8825096019499619,-0.884237768391887,,2.567988036895109
P24,AGEM KIRI,PRA,4,False,kanal,F4,6.240320234244194,0.18258115745433534,4.312935725017462,1.3365110729020033,-0.5031743335582666,kanan,frontal,4.0,False,0.972389347691316,7.947598675088123,1.4199874353179776,0.049018243717314336,-0.9414196926543688,,2.567988036895109
P24,AGEM KIRI,PRA,4,False,kanal,C4,9.561531501458362,0.6087745736982961,2.8500491941109725,-0.682810888999851,0.9443555611873254,kanan,sentral,4.0,False,0.9708193527505363,7.947598675088123,-0.04289909558851157,-1.97030371818454,0.5061102020912233,,2.567988036895109
P24,AGEM KIRI,PRA,4,False,kanal,P4,9.690538182971196,0.6274379126357741,2.222436083084698,-0.6248935680492638,0.9011653794830259,kanan,parietal,4.0,False,0.9680898598716061,7.947598675088123,-0.6705122066147862,-1.9123863972339528,0.4629200203869237,,2.567988036895109
P24,AGEM KIRI,PRA,4,False,kanal,O2,9.334321881514619,0.6610635898617447,1.040555368867906,0.32280324895219525,0.6409732224261158,kanan,oksipital,4.0,False,0.9366066352424963,7.947598675088123,-1.8523929208315781,-0.9646895802324937,0.20272786333001358,,2.567988036895109
P24,AGEM KIRI,PRA,4,False,kanal,F8,6.465799391687881,0.3285051872617708,3.63596493005097,1.6536258215737343,0.15080378215929113,kanan,frontotemporal,3.0,False,0.9578189247767739,7.947598675088123,0.743016640351486,0.3661329923890453,-0.28744157693681105,,2.567988036895109
P24,AGEM KIRI,PRA,4,False,kanal,T4,9.141347824631069,-0.006371141159248639,7.0607144014513725,5.4249249181805945,0.6903397798391404,kanan,temporal,4.0,False,0.9711221173263658,7.947598675088123,4.167766111751888,4.137432088995905,0.25209442074303823,,2.567988036895109
P24,AGEM KIRI,PRA,4,False,kanal,T6,6.753849525545178,0.3177139468488913,2.9358473852879956,1.2384745854673747,0.2355174957660886,kanan,temporo-posterior,3.0,False,0.948884349919054,7.947598675088123,0.04289909558851157,-0.049018243717314336,-0.20272786333001358,,2.567988036895109
P24,AGEM KIRI,PRA,4,False,area,frontopolar,-4.980254862547518,-0.46755236880654494,0.2419809373396592,1.7691000975009783,-0.6090775366497425,,frontopolar,4.0,False,0.714052304110899,,,,,True,2.567988036895109
P24,AGEM KIRI,PRA,4,False,area,frontal,5.51463897628112,0.19987865328463572,3.4429762799445633,1.3638903101593467,-0.24726518995439994,,frontal,4.0,False,0.966799839488667,,,,,False,2.567988036895109
P24,AGEM KIRI,PRA,4,False,area,frontotemporal,4.575509687905921,0.2681792870496351,2.9870084643623915,1.04760282178315,-0.030650195814078574,,frontotemporal,4.0,False,0.9573455095136306,,,,,True,2.567988036895109
P24,AGEM KIRI,PRA,4,False,area,sentral,7.186145071142171,0.5069537005248701,1.3443525956839237,-0.1724157502255177,0.5491603217521228,,sentral,4.0,False,0.967139889196818,,,,,False,2.567988036895109
P24,AGEM KIRI,PRA,4,False,area,temporal,5.6167014115073925,0.13457900512608267,4.453511370256062,2.5432188354347804,-0.5214121348624466,,temporal,4.0,False,0.967636241762246,,,,,True,2.567988036895109
P24,AGEM KIRI,PRA,4,False,area,parietal,8.717851310071843,0.5196611631429919,1.7473033094268624,-0.37545906811022034,0.46694489582510856,,parietal,4.0,False,0.9779693684078646,,,,,False,2.567988036895109
P24,AGEM KIRI,PRA,4,False,area,temporo-posterior,6.971448188124867,0.2502395776852513,1.3606174237412652,0.050557997921843345,-0.16161197108350678,,temporo-posterior,4.0,False,0.9614033842929193,,,,,False,2.567988036895109
P24,AGEM KIRI,PRA,4,False,area,oksipital,5.852401900238469,0.38770363689173815,0.5951571094058977,0.6089348987154839,0.4612886686962498,,oksipital,4.0,False,0.8858876323114687,,,,,False,2.567988036895109
P24,AGEM KIRI,TURUN,4,False,belahan,kiri,5.49188029713298,0.43707648757997564,2.0933167825924652,-0.7044134116418101,1.069574019279794,,,,,,,,,,,2.567988036895109
P24,AGEM KIRI,TURUN,4,False,belahan,kanan,6.186489699371762,0.40097848156506816,0.9236701219028984,1.1925787006322728,-0.3020871127613996,,,,,,,,,,,2.567988036895109
P24,AGEM KIRI,TURUN,4,False,kanal,Fp1,0.5787146523238036,0.11121122388567617,2.729804935376372,-0.21450765836562047,1.5060292269195088,kiri,frontopolar,4.0,False,0.9332286835078706,5.49188029713298,0.6364881527839068,0.4899057532761897,0.4364552076397148,,2.567988036895109
P24,AGEM KIRI,TURUN,4,False,kanal,F3,0.38622458686098327,0.12727655238183888,1.0687598180968652,0.6977346801776485,2.1466502810415817,kiri,frontal,4.0,False,0.830040601809403,5.49188029713298,-1.0245569644956,1.4021480918194587,1.0770762617617877,,2.567988036895109
P24,AGEM KIRI,TURUN,4,False,kanal,C3,0.9809832282636961,0.22717729309014434,2.3855254163675066,0.4599890278711216,1.6688859889931642,kiri,sentral,4.0,False,0.8206142892486672,5.49188029713298,0.29220863377504136,1.1644024395129318,0.5993119697133702,,2.567988036895109
P24,AGEM KIRI,TURUN,4,False,kanal,P3,9.26625718712183,0.656129441939848,1.4049503884591135,-1.3733861458727294,0.7804553903961435,kiri,parietal,4.0,False,0.9760573022316404,5.49188029713298,-0.6883663941333518,-0.6689727342309193,-0.2891186288836505,,2.567988036895109
P24,AGEM KIRI,TURUN,4,False,kanal,O1,9.427032784501186,0.6236681197571246,2.153729148646595,-1.1039726360390887,1.053957367199066,kiri,oksipital,4.0,False,0.9675501306767932,5.49188029713298,0.060412366054129585,-0.39955922439727853,-0.015616652080727933,,2.567988036895109
P24,AGEM KIRI,TURUN,4,False,kanal,F7,9.023739011850665,0.6301537690954844,1.9751421187316116,-0.3048541872445316,0.2171079229836772,kiri,frontotemporal,4.0,False,0.9845506791964206,5.49188029713298,-0.11817466386085362,0.39955922439727853,-0.8524660962961168,,2.567988036895109
P24,AGEM KIRI,TURUN,4,False,kanal,T3,1.960021582415294,0.2504848554028267,2.0329044165383356,-1.7627383094213198,1.085190671360522,kiri,temporal,4.0,False,0.9490613793239289,5.49188029713298,-0.060412366054129585,-1.0583248977795097,0.015616652080727933,,2.567988036895109
P24,AGEM KIRI,TURUN,4,False,kanal,T5,15.378444209566695,1.0579844279138246,3.3334287823503024,-2.07805354071875,-0.6762678473969469,kiri,temporo-posterior,4.0,False,0.9808809815226305,5.49188029713298,1.2401119997578371,-1.3736401290769398,-1.745841866676741,,2.567988036895109
P24,AGEM KIRI,TURUN,4,False,kanal,Fp2,1.6856913438041445,0.13720257315064677,0.658785960820228,-0.5148092544517548,0.32059312519441263,kanan,frontopolar,4.0,False,0.9719614160087405,6.186489699371762,-0.26488416108267043,-1.7073879550840276,0.6226802379558123,,2.567988036895109
P24,AGEM KIRI,TURUN,4,False,kanal,F4,11.372955277912823,0.748519437346867,0.21392609309267174,1.716318039450503,-0.16145526463516857,kanan,frontal,4.0,False,0.9827516084611929,6.186489699371762,-0.7097440288102267,0.5237393388182303,0.14063184812623103,,2.567988036895109
P24,AGEM KIRI,TURUN,4,False,kanal,C4,5.479920940221305,0.28013413786014163,1.0649420723234826,1.993869985865079,-0.1807479971493846,kanan,sentral,4.0,False,0.9827775398964516,6.186489699371762,0.14127195042058416,0.8012912852328062,0.12133911561201499,,2.567988036895109
P24,AGEM KIRI,TURUN,4,False,kanal,P4,9.730034516900012,0.5875102833929393,0.7823981714823142,3.631069642081661,-0.46930353003158765,kanan,parietal,4.0,False,0.9796647899231339,6.186489699371762,-0.14127195042058427,2.438490941449388,-0.16721641727018804,,2.567988036895109
P24,AGEM KIRI,TURUN,4,False,kanal,O2,9.140088782658495,0.6962821297455024,-0.22682954123124655,0.6688393618140425,-0.5524034882040741,kanan,oksipital,4.0,False,0.965643901223183,6.186489699371762,-1.1504996631341449,-0.5237393388182303,-0.25031637544267454,,2.567988036895109
P24,AGEM KIRI,TURUN,4,False,kanal,F8,5.083363511101545,0.37806828996275144,1.297057077384108,-0.8624504436642919,-0.5056678674309808,kanan,frontotemporal,4.0,False,0.9888199055137694,6.186489699371762,0.3733869554812095,-2.0550291442965647,-0.2035807546695812,,2.567988036895109
P24,AGEM KIRI,TURUN,4,False,kanal,T4,5.138945133394756,0.0987692218776961,4.48999272979351,4.523954926690432,0.12387979995743237,kanan,temporal,4.0,False,0.9852436749032671,6.186489699371762,3.5663226078906116,3.331376226058159,0.42596691271883197,,2.567988036895109
P24,AGEM KIRI,TURUN,4,False,kanal,T6,6.893058458522219,0.4238886731673849,1.252219378192009,0.0048914950487177755,-0.4234262283734146,kanan,temporo-posterior,4.0,False,0.9827502910261515,6.186489699371762,0.3285492562891106,-1.187687205583555,-0.12133911561201499,,2.567988036895109
P24,AGEM KIRI,TURUN,4,False,area,frontopolar,1.1635660365882217,0.09395650351999807,1.178379828643306,-0.5476596028373626,0.4237331412762959,,frontopolar,4.0,False,0.9712568218756551,,,,,True,2.567988036895109
P24,AGEM KIRI,TURUN,4,False,area,frontal,7.889010847722169,0.5008102377388073,0.39653153777986727,1.4506403912178651,-0.07705636562055518,,frontal,4.0,False,0.9647968734125663,,,,,False,2.567988036895109
P24,AGEM KIRI,TURUN,4,False,area,frontotemporal,6.434869345200767,0.43908378629450184,1.4529843088856742,-0.7705536807859641,-0.44324944363913266,,frontotemporal,4.0,False,0.9939691192648601,,,,,True,2.567988036895109
P24,AGEM KIRI,TURUN,4,False,area,sentral,3.5464047452576324,0.27053484434557995,1.4421350518821234,0.9198458737024131,0.3156310209599307,,sentral,4.0,False,0.9657906166558576,,,,,False,2.567988036895109
P24,AGEM KIRI,TURUN,4,False,area,temporal,4.520464890708723,0.3008480329912182,2.0871231721636634,0.12224306532786366,-0.11678287675556454,,temporal,4.0,False,0.9882372319498072,,,,,True,2.567988036895109
P24,AGEM KIRI,TURUN,4,False,area,parietal,9.596271213215012,0.6183192918574123,1.041518340132277,2.355874523525939,0.08906119773167998,,parietal,4.0,False,0.9935615253503481,,,,,False,2.567988036895109
P24,AGEM KIRI,TURUN,4,False,area,temporo-posterior,10.7641016276404,0.7147637293552269,2.208791741336588,-0.8340645810377407,-0.4641855457388727,,temporo-posterior,4.0,False,0.9911613109766156,,,,,False,2.567988036895109
P24,AGEM KIRI,TURUN,4,False,area,oksipital,10.046970747807755,0.7127651622607418,1.1214915876047116,-0.334587699510982,0.5743022691958968,,oksipital,4.0,False,0.9927955703673704,,,,,False,2.567988036895109
P24,AGEM KIRI,TAHAN,4,False,belahan,kiri,5.986358061434608,0.34820208824329324,-0.1022657380369863,0.11598972733230184,0.9961885520860314,,,,,,,,,,,2.567988036895109
P24,AGEM KIRI,TAHAN,4,False,belahan,kanan,8.053324401537871,0.31940798490102695,0.013642081379874882,0.6901222171345782,0.22466719690127412,,,,,,,,,,,2.567988036895109
P24,AGEM KIRI,TAHAN,4,False,kanal,Fp1,2.680532736004267,0.26021775576835116,-1.1610708942388142,0.2496530881307275,1.1414559431338733,kiri,frontopolar,4.0,False,0.9065901305279078,5.986358061434608,-1.058805156201828,0.13366336079842567,0.14526739104784192,,2.567988036895109
P24,AGEM KIRI,TAHAN,4,False,kanal,F3,0.3377282916570792,0.14590616270595946,1.359942276909332,1.2027190050426353,1.2058870743063945,kiri,frontal,4.0,False,0.9264822013808589,5.986358061434608,1.4622080149463181,1.0867292777103335,0.20969852222036311,,2.567988036895109
P24,AGEM KIRI,TAHAN,4,False,kanal,C3,4.598571711041224,0.4361864207182353,-0.16437376419859195,0.7427480652954741,0.9898126370353081,kiri,sentral,4.0,False,0.9217870771078417,5.986358061434608,-0.062108026161605656,0.6267583379631723,-0.006375915050723324,,2.567988036895109
P24,AGEM KIRI,TAHAN,4,False,kanal,P3,7.3741444118279915,0.2125972293259264,-0.04015771187538064,-1.4151256779615768,-0.834879424358772,kiri,parietal,4.0,False,0.8640099626229306,5.986358061434608,0.062108026161605656,-1.5311154052938787,-1.8310679764448035,,2.567988036895109
P24,AGEM KIRI,TAHAN,4,False,kanal,O1,7.708422551786313,0.6424032998080245,0.4115032889550646,0.0853179992537556,1.283482099818632,kiri,oksipital,4.0,False,0.9339702700435104,5.986358061434608,0.513769026992051,-0.030671728078546234,0.28729354773260063,,2.567988036895109
P24,AGEM KIRI,TAHAN,4,False,kanal,F7,8.02343962321001,0.46833458772903747,-0.6778738894710828,-0.3520390415518473,0.5622946700250597,kiri,frontotemporal,4.0,False,0.9246853295787787,5.986358061434608,-0.5756081514340965,-0.4680287688841491,-0.4338938820609717,,2.567988036895109
P24,AGEM KIRI,TAHAN,4,False,kanal,T3,1.507791489148694,0.1278777432082583,-2.2016390292331005,0.14666145541084807,1.0025644671367546,kiri,temporal,4.0,False,0.8203749584061704,5.986358061434608,-2.0993732911961143,0.030671728078546234,0.006375915050723213,,2.567988036895109
P24,AGEM KIRI,TAHAN,4,False,kanal,T5,14.387476302277257,0.7754461135543212,0.9298191578645693,-1.088380713670381,0.2917239575047912,kiri,temporo-posterior,4.0,False,0.971130484998122,5.986358061434608,1.0320848959015556,-1.2043704410026828,-0.7044645945812402,,2.567988036895109
P24,AGEM KIRI,TAHAN,4,False,kanal,Fp2,2.876754522541873,0.2075812924510635,-1.2226625760056808,0.6679794351804902,0.6087410960196104,kanan,frontopolar,4.0,False,0.9419703694360027,8.053324401537871,-1.2363046573855558,-0.02214278195408803,0.3840738991183362,,2.567988036895109
P24,AGEM KIRI,TAHAN,4,False,kanal,F4,12.446902675626077,0.7835305926912909,-1.0475720843293557,-1.383752228685863,-0.3480431665804544,kanan,frontal,4.0,False,0.9086866924013453,8.053324401537871,-1.0612141657092304,-2.073874445820441,-0.5727103634817285,,2.567988036895109
P24,AGEM KIRI,TAHAN,4,False,kanal,C4,8.103993773975652,0.22997854350374225,0.7878404079522494,0.9843271554675797,0.7022596985542543,kanan,sentral,4.0,False,0.9198370411338643,8.053324401537871,0.7741983265723745,0.29420493833300143,0.4775925016529802,,2.567988036895109
P24,AGEM KIRI,TAHAN,4,False,kanal,P4,11.742048834993064,0.770510144892603,0.44163005798407706,0.7122649990886663,0.12478792562831309,kanan,parietal,4.0,False,0.9904474936439507,8.053324401537871,0.4279879766042022,0.02214278195408803,-0.09987927127296103,,2.567988036895109
P24,AGEM KIRI,TAHAN,4,False,kanal,O2,8.310240182350206,0.5013933771521331,0.13097040071844201,0.2284353268803474,0.32454646817423516,kanan,oksipital,4.0,False,0.9769876294040131,8.053324401537871,0.11732831933856713,-0.4616868902542308,0.09987927127296103,,2.567988036895109
