participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P06,AGEM KIRI,TAHAN,2,False,kanal,P4,,,,,,kanan,parietal,1.0,True,,-2.9157016630311077,,,,,2.173750569140518
P06,AGEM KIRI,TAHAN,2,False,kanal,O2,-2.9157016630311077,-0.08290036264473555,-1.0373729080589649,-1.1576405458657608,-0.27415675659786154,kanan,oksipital,2.0,True,0.9449565236394791,-2.9157016630311077,-0.3755984437755948,-0.1534357769758632,-0.4724248524495811,,2.173750569140518
P06,AGEM KIRI,TAHAN,2,False,kanal,F8,-12.698674936050878,-0.6501481607392867,-0.7062456782287269,-0.6278965110689811,0.19826809585171956,kanan,frontotemporal,2.0,True,0.9643192106693118,-2.9157016630311077,-0.0444712139453568,0.3763082578209165,0.0,,2.173750569140518
P06,AGEM KIRI,TAHAN,2,False,kanal,T4,-7.595143405983528,-0.5439472436022044,-0.6617744642833701,-2.8474196384109267,-0.05068880988162994,kanan,temporal,2.0,True,0.9537733751328038,-2.9157016630311077,0.0,-1.843214869521029,-0.2489569057333495,,2.173750569140518
P06,AGEM KIRI,TAHAN,2,False,kanal,T6,10.22971924114104,0.6452803766855453,0.17067919231855466,-0.9079653495268518,0.3478950299487934,kanan,temporo-posterior,2.0,True,0.9915834661350049,-2.9157016630311077,0.8324536566019247,0.09623941936304581,0.14962693409707384,,2.173750569140518
P06,AGEM KIRI,TAHAN,2,False,area,frontopolar,-2.66606054664166,0.06957372635093595,-1.0297211510157185,-0.9625730612267058,0.3466224682830218,,frontopolar,2.0,True,0.9959284737539043,,,,,True,2.173750569140518
P06,AGEM KIRI,TAHAN,2,False,area,frontal,-16.80153169572663,-0.7756798616206066,0.32454533584075573,3.0384202921178938,0.43964984823963227,,frontal,2.0,True,0.9150313704148844,,,,,False,2.173750569140518
P06,AGEM KIRI,TAHAN,2,False,area,frontotemporal,3.0996291509653346,0.16779166093210973,-1.4284569086141912,0.6861225414828334,0.9656587044140845,,frontotemporal,2.0,True,0.9945164375609913,,,,,True,2.173750569140518
P06,AGEM KIRI,TAHAN,2,False,area,sentral,,,,,,,sentral,1.0,True,,,,,,False,2.173750569140518
P06,AGEM KIRI,TAHAN,2,False,area,temporal,-5.897006901362296,-0.4036460996424154,-1.4810752158035863,-1.1832269321424902,0.8559628973341857,,temporal,2.0,True,0.9753300075363508,,,,,True,2.173750569140518
P06,AGEM KIRI,TAHAN,2,False,area,parietal,0.7193117331188148,0.17887165614640876,1.4685647316893968,0.5321525104160916,0.16758919700515407,,parietal,2.0,True,0.9906934338264847,,,,,False,2.173750569140518
P06,AGEM KIRI,TAHAN,2,False,area,temporo-posterior,6.522859914109233,0.3686467540724725,0.554951621302584,-0.9729283442547958,0.14249681693720384,,temporo-posterior,2.0,True,0.9934827109763559,,,,,False,2.173750569140518
P06,AGEM KIRI,TAHAN,2,False,area,oksipital,-2.8681282829563273,-0.04350784683240816,-1.3354254291847545,-1.3396402681704291,0.013190850527014408,,oksipital,2.0,True,0.97391333404919,,,,,False,2.173750569140518
P06,AGEM KIRI,NAIK,2,False,belahan,kiri,4.787615623541512,0.3304356903025516,0.578215847279093,3.5818267492848475,1.9696422378747274,,,,,,,,,,,2.173750569140518
P06,AGEM KIRI,NAIK,2,False,belahan,kanan,-0.8613747732866806,0.03229885457125681,1.7705100449046094,2.2438009865979556,0.3404079107199408,,,,,,,,,,,2.173750569140518
P06,AGEM KIRI,NAIK,2,False,kanal,Fp1,3.8498749882556638,0.043809122984908466,0.4856843149735586,4.969655379916742,1.8680964220780127,kiri,frontopolar,2.0,True,0.9800864365021791,4.787615623541512,-0.09253153230553446,1.3878286306318945,-0.10154581579671462,,2.173750569140518
P06,AGEM KIRI,NAIK,2,False,kanal,F3,-4.6408424994193425,0.12658690656287197,3.907029561849312,3.2907659051312477,1.5433533226185392,kiri,frontal,2.0,True,0.9736188051567067,4.787615623541512,3.3288137145702192,-0.2910608441535998,-0.4262889152561882,,2.173750569140518
P06,AGEM KIRI,NAIK,2,False,kanal,C3,3.79900124481199,0.42331520208175544,0.361804895039874,2.7984405955930653,1.2330212952729185,kiri,sentral,2.0,True,0.9805231664916706,4.787615623541512,-0.21641095223921902,-0.7833861536917821,-0.7366209426018089,,2.173750569140518
P06,AGEM KIRI,NAIK,2,False,kanal,P3,5.720329124343387,0.4411172417123592,1.4350596538042382,3.8728875934384472,2.071188053671442,kiri,parietal,2.0,True,0.9669041580359535,4.787615623541512,0.8568438065251451,0.2910608441535998,0.10154581579671484,,2.173750569140518
P06,AGEM KIRI,NAIK,2,False,kanal,O1,6.894850267909582,0.668631116390562,0.6707473795846275,2.6821830859334215,1.169497180003431,kiri,oksipital,2.0,True,0.9764715334608004,4.787615623541512,0.09253153230553446,-0.899643663351426,-0.8001450578712963,,2.173750569140518
P06,AGEM KIRI,NAIK,2,False,kanal,F7,7.070704139642686,0.27816245698095754,-0.5134354238363432,4.045591194556547,2.076747847015091,kiri,frontotemporal,2.0,True,0.9724429737112505,4.787615623541512,-1.0916512711154363,0.46376444527169935,0.10710560914036371,,2.173750569140518
P06,AGEM KIRI,NAIK,2,False,kanal,T3,3.854902122739638,0.3319210862069375,4.911406933424144,5.802436524380498,2.796165896515132,kiri,temporal,2.0,True,0.9893744098765881,4.787615623541512,4.33319108614505,2.220609775095651,0.8265236586404048,,2.173750569140518
P06,AGEM KIRI,NAIK,2,False,kanal,T5,7.576833452460036,0.3289502943981657,-1.0835346379887079,1.7848933731228165,2.605589140317165,kiri,temporo-posterior,2.0,True,0.8682432422239451,4.787615623541512,-1.661750485267801,-1.796933376162031,0.6359469024424378,,2.173750569140518
P06,AGEM KIRI,NAIK,2,False,kanal,Fp2,0.24777627651354805,-0.0855187577740315,0.5531972038165377,-2.8345076159936444,0.4699338453076669,kanan,frontopolar,2.0,True,0.9082874737689349,-0.8613747732866806,-1.2173128410880718,-5.0783086025915996,0.1295259345877261,,2.173750569140518
P06,AGEM KIRI,NAIK,2,False,kanal,F4,-1.858111128993066,0.023009105986418366,2.006102976662566,1.9408232469696096,0.8312481596825063,kanan,frontal,2.0,True,0.972258934632396,-0.8613747732866806,0.2355929317579568,-0.30297773962834595,0.4908402489625655,,2.173750569140518
P06,AGEM KIRI,NAIK,2,False,kanal,C4,0.9899991392313794,0.13106216132870374,1.9094881132377057,3.253111448374463,0.5719082404528051,kanan,sentral,2.0,True,0.988784044929349,-0.8613747732866806,0.13897806833309634,1.0093104617765074,0.23150032973286427,,2.173750569140518
P06,AGEM KIRI,NAIK,2,False,kanal,P4,-2.7417713995707516,0.04158860315609525,1.631531976571513,6.1830076917663765,2.0668871865229095,kanan,parietal,2.0,True,0.9507142298295976,-0.8613747732866806,-0.13897806833309634,3.939206705168421,1.7264792758029688,,2.173750569140518
P06,AGEM KIRI,NAIK,2,False,kanal,O2,0.13536158241970497,0.09796552764445488,0.4889695822135798,2.8112893522167135,-0.028680747844890497,kanan,oksipital,2.0,True,0.9596834260075667,-0.8613747732866806,-1.2815404626910296,0.5674883656187579,-0.3690886585648313,,2.173750569140518
P06,AGEM KIRI,NAIK,2,False,kanal,F8,-2.0639093368840378,0.0002928937020638678,2.8585459245917386,-0.47209935726001495,-0.22186310144055943,kanan,frontotemporal,2.0,True,0.965420452446168,-0.8613747732866806,1.0880358796871292,-2.7159003438579705,-0.5622710121605002,,2.173750569140518
P06,AGEM KIRI,NAIK,2,False,kanal,T4,-4.54449822774874,-0.18613851126942915,4.260243664947141,1.5335253541776668,-0.07998488415038518,kanan,temporal,2.0,True,0.9466269863534993,-0.8613747732866806,2.4897336200425313,-0.7102756324202888,-0.420392794870326,,2.173750569140518
P06,AGEM KIRI,NAIK,2,False,kanal,T6,7.415009913073916,0.38405373168626733,1.1823023448096786,2.546778726226302,0.2108819761322147,kanan,temporo-posterior,2.0,True,0.9722209294249687,-0.8613747732866806,-0.5882077000949308,0.3029777396283464,-0.1295259345877261,,2.173750569140518
P06,AGEM KIRI,NAIK,2,False,area,frontopolar,3.592729913197111,0.02309020694393915,0.5140299662608032,4.739173886953708,1.7629736620365146,,frontopolar,2.0,True,0.9830794807244049,,,,,True,2.173750569140518
P06,AGEM KIRI,NAIK,2,False,area,frontal,-3.8877695196062874,0.042000170175708895,3.2862236084505985,2.874706227719527,1.5153247197054487,,frontal,2.0,True,0.981748482440507,,,,,False,2.173750569140518
P06,AGEM KIRI,NAIK,2,False,area,frontotemporal,6.077446203300639,0.2554427372993322,-0.19456377856932328,3.7589781955745933,1.9050921498258455,,frontotemporal,2.0,True,0.9777893075299635,,,,,True,2.173750569140518
P06,AGEM KIRI,NAIK,2,False,area,sentral,2.7891167853848984,0.3069756532900867,0.9491112989442585,3.0692191052424014,1.0060742974051076,,sentral,2.0,True,0.9874450385575623,,,,,False,2.173750569140518
P06,AGEM KIRI,NAIK,2,False,area,temporal,0.6524634704308028,0.1259307652036128,5.076142716150764,4.93440741560185,2.2311405220054814,,temporal,2.0,True,0.989931356463556,,,,,True,2.173750569140518
P06,AGEM KIRI,NAIK,2,False,area,parietal,2.983199132935191,0.2833820494439405,1.3428467529309405,4.228413508741397,1.5480876532343175,,parietal,2.0,True,0.9823660865132277,,,,,False,2.173750569140518
P06,AGEM KIRI,NAIK,2,False,area,temporo-posterior,8.095360003961403,0.34205465212769415,-0.4395822176520009,1.7416280408587417,1.2044211078142613,,temporo-posterior,2.0,True,0.980360270791574,,,,,False,2.173750569140518
P06,AGEM KIRI,NAIK,2,False,area,oksipital,4.11163682044986,0.4058728382932244,0.7179122752337309,2.5217899218923647,0.6179977096880895,,oksipital,2.0,True,0.9798208161109409,,,,,False,2.173750569140518
P06,AGEM KIRI,POST,2,False,belahan,kiri,4.211873826578177,0.42301608327441675,0.5041564276100219,1.0119790899197938,0.3906218324802133,,,,,,,,,,,2.173750569140518
P06,AGEM KIRI,POST,2,False,belahan,kanan,3.8875703299656514,0.2168577312137564,4.239039895718491,1.2742244310208264,0.5634699300102928,,,,,,,,,,,2.173750569140518
P06,AGEM KIRI,POST,2,False,kanal,Fp1,7.388293312367175,0.36824880297283213,0.7265730527551091,1.235304869567409,0.18239450805854773,kiri,frontopolar,2.0,True,0.9896686835392552,4.211873826578177,0.2224166251450872,0.22332577964761513,-0.20822732442166558,,2.173750569140518
P06,AGEM KIRI,POST,2,False,kanal,F3,-5.584763979791596,0.27310648987951325,0.9190974050229511,2.2380041644134985,1.171734435963158,kiri,frontal,2.0,True,0.9757357582215224,4.211873826578177,0.41494097741292923,1.2260250744937047,0.7811126034829448,,2.173750569140518
P06,AGEM KIRI,POST,2,False,kanal,C3,1.1098950031110988,0.42820057171780146,1.245948147937019,0.7886533102721787,0.4395976813619722,kiri,sentral,2.0,True,0.9843277714262464,4.211873826578177,0.741791720326997,-0.22332577964761513,0.04897584888175888,,2.173750569140518
P06,AGEM KIRI,POST,2,False,kanal,P3,-0.6032431276813668,0.1496007004181119,0.2817398024649347,-0.4249212342751516,0.46223378252538816,kiri,parietal,2.0,True,0.9805376324657593,4.211873826578177,-0.2224166251450872,-1.4369003241949454,0.07161195004517484,,2.173750569140518
P06,AGEM KIRI,POST,2,False,kanal,O1,6.360456987601076,0.736529177868146,0.22557078874959768,-0.8165543368557255,0.34164598359845444,kiri,oksipital,2.0,True,0.982678330818425,4.211873826578177,-0.2785856388604242,-1.8285334267755193,-0.04897584888175888,,2.173750569140518
P06,AGEM KIRI,POST,2,False,kanal,F7,5.486379343365357,0.41783159483103205,-0.20426190615990059,1.9127862974194465,0.15535625917821422,kiri,frontotemporal,2.0,True,0.9814552167638633,4.211873826578177,-0.7084183337699225,0.9008072074996527,-0.2352655733019991,,2.173750569140518
P06,AGEM KIRI,POST,2,False,kanal,T3,3.2791860387162544,0.5529661404825803,0.2582729920164679,3.3963957746485405,0.9149233498717501,kiri,temporal,2.0,True,0.9730864594718354,4.211873826578177,-0.24588343559355397,2.3844166847287465,0.5243015173915367,,2.173750569140518
P06,AGEM KIRI,POST,2,False,kanal,T5,5.1445616144401,0.4628012263109684,1.1743064561730496,-1.0873145571205485,-0.12902330697369213,kiri,temporo-posterior,2.0,True,0.9922726425227977,4.211873826578177,0.6701500285630277,-2.0992936470403425,-0.5196451394539054,,2.173750569140518
P06,AGEM KIRI,POST,2,False,kanal,Fp2,2.0278416156442987,-0.020668966842363634,2.2421362584156728,0.2529642104569141,0.5844429156110353,kanan,frontopolar,2.0,True,0.9586705803735607,3.8875703299656514,-1.9969036373028186,-1.0212602205639123,0.020972985600742566,,2.173750569140518
P06,AGEM KIRI,POST,2,False,kanal,F4,-1.4258701888870178,-0.3335777379219309,6.632803806317913,0.08307511339470697,-0.851577738611027,kanan,frontal,2.0,True,0.9690949285983187,3.8875703299656514,2.3937639105994215,-1.1911493176261194,-1.4150476686213198,,2.173750569140518
P06,AGEM KIRI,POST,2,False,kanal,C4,5.747299044287004,0.41521580624627386,4.028944774345159,4.4035812269713475,0.5424969444095502,kanan,sentral,2.0,True,0.9827039472604008,3.8875703299656514,-0.21009512137333264,3.129356795950521,-0.020972985600742566,,2.173750569140518
P06,AGEM KIRI,POST,2,False,kanal,P4,7.095311069003657,0.47314741267308347,4.474897834697413,2.419543515599077,-0.16858392743765005,kanan,parietal,2.0,True,0.9843235658629087,3.8875703299656514,0.2358579389789215,1.1453190845782508,-0.7320538574479428,,2.173750569140518
P06,AGEM KIRI,POST,2,False,kanal,O2,6.828111080614335,0.45188592533533156,4.233730742551815,2.2954846515847387,0.9525504419994232,kanan,oksipital,2.0,True,0.9762185108528239,3.8875703299656514,-0.005309153166676239,1.0212602205639123,0.3890805119891304,,2.173750569140518
P06,AGEM KIRI,POST,2,False,kanal,F8,-2.629340643314471,-0.5264644433487353,5.5189707670059684,-0.9881831539197208,-0.6274151589375061,kanan,frontotemporal,2.0,True,0.9849505078501585,3.8875703299656514,1.279930871287477,-2.262407584940547,-1.1908850889477989,,2.173750569140518
P06,AGEM KIRI,POST,2,False,kanal,T4,0.6071763774797247,0.018499656181238944,0.7261324098418493,-1.8758352267642002,0.9356729509220589,kanan,temporal,2.0,True,0.9638853372696553,3.8875703299656514,-3.5129074858766423,-3.1500596577850266,0.37220302091176616,,2.173750569140518
P06,AGEM KIRI,POST,2,False,kanal,T6,11.914146353340726,0.7945521676759795,4.244349048885168,4.167046066544671,1.3541677971009887,kanan,temporo-posterior,2.0,True,0.9736514571459268,3.8875703299656514,0.005309153166676239,2.8928216355238447,0.7906978670906959,,2.173750569140518
P06,AGEM KIRI,POST,2,False,area,frontopolar,6.8245051117519395,0.3011878955982068,0.7410316939051842,1.0051658243613208,-0.08105288733973992,,frontopolar,2.0,True,0.9876144583436535,,,,,True,2.173750569140518
P06,AGEM KIRI,POST,2,False,area,frontal,-3.4479068120420564,-0.1686614953729364,5.8898944722495825,0.9954934217413971,-0.16509495640805472,,frontal,2.0,True,0.9856339204746866,,,,,False,2.173750569140518
P06,AGEM KIRI,POST,2,False,area,frontotemporal,3.409798579988056,0.14502940283364474,1.4988788941585267,1.0298498772200029,-0.11605800192726118,,frontotemporal,2.0,True,0.9944813216564644,,,,,True,2.173750569140518
P06,AGEM KIRI,POST,2,False,area,sentral,2.3712246654693345,0.19213947159272426,3.1978345526843808,2.8830659072849003,-0.777894803327047,,sentral,2.0,True,0.970741746284196,,,,,False,2.173750569140518
P06,AGEM KIRI,POST,2,False,area,temporal,1.919153677521102,0.22510961825885278,0.04622682466835781,0.6133780129816704,0.4227359689521366,,temporal,2.0,True,0.9810224935275963,,,,,True,2.173750569140518
P06,AGEM KIRI,POST,2,False,area,parietal,4.473309228450333,0.33849147423594017,3.2189371126351674,1.2213407728367307,-0.19356056939901023,,parietal,2.0,True,0.9831079419591294,,,,,False,2.173750569140518
P06,AGEM KIRI,POST,2,False,area,temporo-posterior,7.929247678100964,0.5262756850456607,3.463304574613989,2.8367711793154706,0.8435984352478227,,temporo-posterior,2.0,True,0.9847372805004285,,,,,False,2.173750569140518
P06,AGEM KIRI,POST,2,False,area,oksipital,6.698595120491589,0.5819197874681998,2.7119614953148283,1.155352418939049,0.6687972130777351,,oksipital,2.0,True,0.984566366784013,,,,,False,2.173750569140518
P06,NGEED,PRA,4,False,belahan,kiri,-1.022316423092235,0.17305349125505587,0.20909383648327273,-0.10866982915656553,0.49675696959114485,,,,,,,,,,,2.173750569140518
P06,NGEED,PRA,4,False,belahan,kanan,2.3554979429512706,-0.006629440052704494,1.6942875447891284,1.2320273027855249,0.8167849078312601,,,,,,,,,,,2.173750569140518
P06,NGEED,PRA,4,False,kanal,Fp1,4.178865193592571,0.29624637555680255,0.3469610915422474,0.7922836840190972,0.43622423714663316,kiri,frontopolar,4.0,False,0.9813560084571388,-1.022316423092235,0.13786725505897468,0.9009535131756627,-0.06053273244451168,,2.173750569140518
P06,NGEED,PRA,4,False,kanal,F3,-3.8640933974367044,0.22167388601476867,2.079419027211628,2.7429820359397135,1.126614315713912,kiri,frontal,3.0,False,0.9775327498720421,-1.022316423092235,1.8703251907283556,2.851651865096279,0.629857346122767,,2.173750569140518
P06,NGEED,PRA,4,False,kanal,C3,-3.9615221881638476,0.0129738549284113,1.6207265097161438,0.1529053492376753,0.39143298815694294,kiri,sentral,2.0,True,0.9678856527491931,-1.022316423092235,1.4116326732328712,0.2615751783942408,-0.10532398143420191,,2.173750569140518
P06,NGEED,PRA,4,False,kanal,P3,-3.9223101668711493,-0.03742285532050049,1.7359490618363642,-1.81459215482167,-0.29627888661949453,kiri,parietal,3.0,False,0.9895693471380896,-1.022316423092235,1.5268552253530916,-1.7059223256651044,-0.7930358562106394,,2.173750569140518
P06,NGEED,PRA,4,False,kanal,O1,-3.9347759449194015,-0.18590227599152542,-0.4158426491886652,-0.826726017448058,-0.5979478741475982,kiri,oksipital,3.0,False,0.9812608035981405,-1.022316423092235,-0.6249364856719379,-0.7180561882914924,-1.094704843738743,,2.173750569140518
P06,NGEED,PRA,4,False,kanal,F7,5.546666166449128,0.38250936868699625,-1.0887870626395446,0.7902642368563648,1.1604824524024047,kiri,frontotemporal,4.0,False,0.9740640414989866,-1.022316423092235,-1.2978808991228172,0.8989340660129304,0.6637254828112598,,2.173750569140518
P06,NGEED,PRA,4,False,kanal,T3,1.8194605512522344,0.12443309649534307,0.07122658142429805,-0.37024500755080636,0.5572897020356565,kiri,temporal,3.0,False,0.9787419690755561,-1.022316423092235,-0.13786725505897468,-0.2615751783942408,0.06053273244451168,,2.173750569140518
P06,NGEED,PRA,4,False,kanal,T5,3.9416050527775397,0.2889308758410585,-0.27588858335671773,-0.4638962914028557,0.8129202521783323,kiri,temporo-posterior,3.0,False,0.9898421770806392,-1.022316423092235,-0.48498241983999046,-0.3552264622462902,0.31616328258718746,,2.173750569140518
P06,NGEED,PRA,4,False,kanal,Fp2,2.6837516543023128,0.019883521094210987,0.3070935586583745,-2.07209373289723,1.6091989221157685,kanan,frontopolar,4.0,False,0.9824607244716971,2.3554979429512706,-1.3871939861307538,-3.304121035682755,0.7924140142845084,,2.173750569140518
P06,NGEED,PRA,4,False,kanal,F4,0.4954544513504615,-0.15065166615112147,0.2514321277563847,0.3266936121111481,-0.11263712390131098,kanan,frontal,4.0,False,0.9851939875664791,2.3554979429512706,-1.4428554170327437,-0.9053336906743767,-0.9294220317325711,,2.173750569140518
P06,NGEED,PRA,4,False,kanal,C4,3.0808379536320984,0.02093464990289995,1.61395530276785,2.3357275338923094,0.7143124947170154,kanan,sentral,4.0,False,0.9815787568527959,2.3554979429512706,-0.08033224202127842,1.1037002311067845,-0.10247241311424471,,2.173750569140518
P06,NGEED,PRA,4,False,kanal,P4,2.2694697880941064,-0.033142401199619975,2.8391180343825297,3.534221276421653,0.8353324074350722,kanan,parietal,4.0,False,0.9801716935288828,2.3554979429512706,1.1448304895934014,2.302193973636128,0.01854749960381208,,2.173750569140518
P06,NGEED,PRA,4,False,kanal,O2,5.214999430542228,0.09177729262023249,2.2615635598129518,2.1373609934599016,-0.010386167052536588,kanan,oksipital,4.0,False,0.9855311506664826,2.3554979429512706,0.5672760150238234,0.9053336906743767,-0.8271710748837967,,2.173750569140518
P06,NGEED,PRA,4,False,kanal,F8,2.073390492007661,-0.059892296761780095,-0.3920768788905199,-3.568562999437557,0.8404813694133018,kanan,frontotemporal,4.0,False,0.9602740084254713,2.3554979429512706,-2.0863644236796484,-4.800590302223082,0.02369646158204164,,2.173750569140518
P06,NGEED,PRA,4,False,kanal,T4,1.3461568326655637,-0.20783162039069225,1.7746197868104068,-2.275108220683291,0.7982374082274482,kanan,temporal,4.0,False,0.9882070459693806,2.3554979429512706,0.08033224202127842,-3.5071355234688157,-0.018547499603811968,,2.173750569140518
P06,NGEED,PRA,4,False,kanal,T6,2.4415260978084348,0.02003569794382809,2.060372739246404,3.2176175595863374,1.1349888034945532,kanan,temporo-posterior,4.0,False,0.9807733274512489,2.3554979429512706,0.36608519445727583,1.9855902568008126,0.3182038956632931,,2.173750569140518
P06,NGEED,PRA,4,False,area,frontopolar,4.543524156203212,0.314239202867566,0.16094043842505457,0.5252860143055824,0.6665366483259769,,frontopolar,4.0,False,0.988455812870928,,,,,True,2.173750569140518
P06,NGEED,PRA,4,False,area,frontal,-1.9875123430448198,-0.08740320344855634,0.7264723196103307,1.0273103340616396,0.1849438395114371,,frontal,4.0,False,0.9938003670732746,,,,,False,2.173750569140518
P06,NGEED,PRA,4,False,area,frontotemporal,3.8994816953530957,0.12185073687932846,-1.2464390991194345,-0.7608284072826201,0.24745880683062982,,frontotemporal,4.0,False,0.973005215841441,,,,,True,2.173750569140518
P06,NGEED,PRA,4,False,area,sentral,2.363471145671319,0.027078864579841655,0.9062354335140603,2.0065629907421783,0.6458061765038765,,sentral,4.0,False,0.9743758321638868,,,,,False,2.173750569140518
P06,NGEED,PRA,4,False,area,temporal,2.082686877441418,-0.013234545026231448,0.8209723902051519,-1.7192583007203748,0.630349704355438,,temporal,4.0,False,0.9950909916580257,,,,,True,2.173750569140518
P06,NGEED,PRA,4,False,area,parietal,0.8256718790439876,-0.12602772106390092,1.9699497728194242,2.919931589066014,0.9846318334816435,,parietal,4.0,False,0.977709609430793,,,,,False,2.173750569140518
P06,NGEED,PRA,4,False,area,temporo-posterior,3.4003863520860733,0.12862766590302366,0.6027044313296392,1.503396215679695,1.0257016269468404,,temporo-posterior,4.0,False,0.9908947202572715,,,,,False,2.173750569140518
P06,NGEED,PRA,4,False,area,oksipital,4.983990775273227,0.1933066550464737,1.3570481751723324,1.5374403792926952,-0.31601904531022096,,oksipital,4.0,False,0.9846311080949413,,,,,False,2.173750569140518
P06,NGEED,TURUN,3,False,belahan,kiri,-9.066437425490058,-0.14586871604998963,-0.09309815643437891,0.6265542165548246,1.3194248325050824,,,,,,,,,,,2.173750569140518
P06,NGEED,TURUN,3,False,belahan,kanan,-3.3804451189989564,-0.18105568966982055,1.7275822431435475,-0.8399182476474252,1.1089258290678852,,,,,,,,,,,2.173750569140518
P06,NGEED,TURUN,3,False,kanal,Fp1,-9.252393071848289,-0.3370313382004668,0.7249956955152554,-1.3401113227778687,0.6825690323828018,kiri,frontopolar,3.0,False,0.9714152868621126,-9.066437425490058,0.8180938519496344,-1.9666655393326933,-0.6368558001222806,,2.173750569140518
P06,NGEED,TURUN,3,False,kanal,F3,-13.328506018629284,-0.0024806049473009573,-0.8749242949541246,-1.8948641275516733,1.4244575340755457,kiri,frontal,3.0,False,0.924476140073332,-9.066437425490058,-0.7818261385197457,-2.5214183441064977,0.1050327015704633,,2.173750569140518
P06,NGEED,TURUN,3,False,kanal,C3,-1.0847810035164756,0.3456248786662721,-0.23687355710802205,0.29594783623891985,3.178491615745324,kiri,sentral,3.0,False,0.9130995786608629,-9.066437425490058,-0.14377540067364314,-0.3306063803159047,1.8590667832402414,,2.173750569140518
P06,NGEED,TURUN,3,False,kanal,P3,-9.679293845226788,-0.4315113019476595,1.6043478242001652,1.68237158333468,1.7050837147101152,kiri,parietal,3.0,False,0.904799387778332,-9.066437425490058,1.697445980634544,1.0558173667798554,0.38565888220503286,,2.173750569140518
P06,NGEED,TURUN,3,False,kanal,O1,1.3832423890513468,0.20390765708058023,-1.1978346086993996,1.0709610845289879,1.2143921309346188,kiri,oksipital,3.0,False,0.8512112421090735,-9.066437425490058,-1.1047364522650207,0.4444068679741633,-0.10503270157046352,,2.173750569140518
P06,NGEED,TURUN,3,False,kanal,F7,-9.007014790095582,-0.44558284538707293,0.05067724423926423,1.8807504803177095,1.6199475770696854,kiri,frontotemporal,3.0,False,0.9811508484781862,-9.066437425490058,0.14377540067364314,1.254196263762885,0.30052274456460304,,2.173750569140518
P06,NGEED,TURUN,3,False,kanal,T3,-9.125860060884534,0.09767036251003702,-2.8269696208386925,0.9156964936230616,1.151808535079387,kiri,temporal,3.0,False,0.9279035129628116,-9.066437425490058,-2.733871464404314,0.28914227706823703,-0.1676162974256954,,2.173750569140518
P06,NGEED,TURUN,3,False,kanal,T5,-6.537409277374216,-0.2892568271526783,0.08765900825120454,0.33741193948658754,0.8601154014073744,kiri,temporo-posterior,3.0,False,0.9734307039615104,-9.066437425490058,0.18075716468558345,-0.28914227706823703,-0.45930943109770794,,2.173750569140518
P06,NGEED,TURUN,3,False,kanal,Fp2,-5.716112761438886,-0.649864871160293,1.7275822431435475,-0.5608889441479794,1.1109008614695106,kanan,frontopolar,3.0,False,0.9760062316502109,-3.3804451189989564,0.0,0.27902930349944577,0.001975032401625443,,2.173750569140518
P06,NGEED,TURUN,3,False,kanal,F4,,,,,,kanan,frontal,0.0,True,,-3.3804451189989564,,,,,2.173750569140518
P06,NGEED,TURUN,3,False,kanal,C4,-3.3804451189989564,0.15858663231425218,3.3432884516378216,-0.8399182476474252,3.348896852746911,kanan,sentral,2.0,True,0.9349815697967392,-3.3804451189989564,1.6157062084942742,0.0,2.239971023679026,,2.173750569140518
P06,NGEED,TURUN,3,False,kanal,P4,-3.717025136717851,-0.12851787427646166,1.2837165844653293,-1.0924251390205808,1.6896095046316644,kanan,parietal,2.0,True,0.9213401522004404,-3.3804451189989564,-0.44386565867821814,-0.25250689137315563,0.5806836755637792,,2.173750569140518
P06,NGEED,TURUN,3,False,kanal,O2,1.0467032431366547,-0.0038903098482196974,3.5256711935825416,-0.015029923453414362,1.1089258290678852,kanan,oksipital,3.0,False,0.9677835128433241,-3.3804451189989564,1.798088950438994,0.8248883241940108,0.0,,2.173750569140518
P06,NGEED,TURUN,3,False,kanal,F8,-4.026480748668959,-0.5452906647524114,-0.7410600807146522,-0.5938275042422698,0.11843997627477121,kanan,frontotemporal,3.0,False,0.9633724436316506,-3.3804451189989564,-2.4686423238582,0.24609074340515535,-0.990485852793114,,2.173750569140518
P06,NGEED,TURUN,3,False,kanal,T4,-2.7371453692995473,-0.5687817750507198,1.1160508779350586,-0.9274501833931228,0.43267358021004987,kanan,temporal,3.0,False,0.9813999010327552,-3.3804451189989564,-0.6115313652084888,-0.08753193574569762,-0.6762522488578353,,2.173750569140518
P06,NGEED,TURUN,3,False,kanal,T6,-0.2430351217130351,-0.18105568966982055,2.998981546851207,-0.884029435961819,0.7186973504082248,kanan,temporo-posterior,3.0,False,0.9668101072335821,-3.3804451189989564,1.2713993037076596,-0.04411118831439387,-0.39022847865966037,,2.173750569140518
P06,NGEED,TURUN,3,False,area,frontopolar,-8.2438326173884,-0.3557258794118563,0.5884616845279733,-1.2499181767411294,0.8308806386951613,,frontopolar,3.0,False,0.9877078895305096,,,,,True,2.173750569140518
