participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P34,AGEM KIRI,TAHAN,4,False,kanal,P4,-7.081654032665355,0.014362390139014192,0.6059708353721666,2.375912421149981,-0.14312023789242123,kanan,parietal,3.0,False,0.9839439094819465,-7.113916104038353,-0.020859681040530376,-0.017305005957191533,0.03246244779632018,,2.492940325388963
P34,AGEM KIRI,TAHAN,4,False,kanal,O2,-7.453361579463149,0.09402150437940548,-0.798493213758471,2.4105224330643646,0.007035957653543257,kanan,oksipital,3.0,False,0.9840150837629674,-7.113916104038353,-1.425323730171168,0.017305005957191977,0.18261864334228467,,2.492940325388963
P34,AGEM KIRI,TAHAN,4,False,kanal,F8,-7.844648141104791,-0.12862794199883631,2.0723540542482963,3.145622028232265,-0.8278552238017528,kanan,frontotemporal,3.0,False,0.9692963202382004,-7.113916104038353,1.4455235378355993,0.7524046011250922,-0.6522725381130114,,2.492940325388963
P34,AGEM KIRI,TAHAN,4,False,kanal,T4,-14.514223215058855,-0.3634574828493513,-0.6136149823185244,2.30215562360215,-0.6358600272103946,kanan,temporal,3.0,False,0.9480170627564782,-7.113916104038353,-1.2404454987312215,-0.0910618035050228,-0.46027734152165317,,2.492940325388963
P34,AGEM KIRI,TAHAN,4,False,kanal,T6,-6.384441359436103,0.030365667232024718,-0.10119690425784977,3.717759376631571,0.28701289308095057,kanan,temporo-posterior,2.0,True,0.93972076021509,-7.113916104038353,-0.7280274206705467,1.3245419495243982,0.462595578769692,,2.492940325388963
P34,AGEM KIRI,TAHAN,4,False,area,frontopolar,-0.5742428037702751,0.0762728468759668,2.848230870482772,2.558434894140933,-0.17275129070640471,,frontopolar,4.0,False,0.9893793712354968,,,,,True,2.492940325388963
P34,AGEM KIRI,TAHAN,4,False,area,frontal,2.87476135579049,0.3553679890228547,3.6256062102263042,2.747161682663713,0.6431314921273327,,frontal,3.0,False,0.9812976893643097,,,,,False,2.492940325388963
P34,AGEM KIRI,TAHAN,4,False,area,frontotemporal,2.8189228964871447,0.22755814894440873,1.807810307233072,2.789671714857583,1.029045235902858,,frontotemporal,4.0,False,0.982548709892207,,,,,True,2.492940325388963
P34,AGEM KIRI,TAHAN,4,False,area,sentral,2.5420613312640015,0.22883671142186435,2.7933153657295415,2.8905248693079737,-0.36642383567761216,,sentral,3.0,False,0.9839254732808713,,,,,False,2.492940325388963
P34,AGEM KIRI,TAHAN,4,False,area,temporal,1.8681719026813681,0.1708379645743987,2.456228278318666,2.6708743926730287,0.3520681499100325,,temporal,4.0,False,0.9861962227204772,,,,,True,2.492940325388963
P34,AGEM KIRI,TAHAN,4,False,area,parietal,2.1834021052639017,0.3827150972378981,2.9624427887905087,3.8793555530909902,0.8019492063458683,,parietal,4.0,False,0.9885452063315987,,,,,False,2.492940325388963
P34,AGEM KIRI,TAHAN,4,False,area,temporo-posterior,-0.3245467982677823,0.08921384513406316,2.367189078999953,0.197176715428514,0.7148437355111792,,temporo-posterior,3.0,False,0.981487190362707,,,,,False,2.492940325388963
P34,AGEM KIRI,TAHAN,4,False,area,oksipital,3.710921217212899,0.4704028147654993,1.661486295631069,2.462835430094583,0.9219866782749057,,oksipital,4.0,False,0.9723763075922626,,,,,False,2.492940325388963
P34,AGEM KIRI,NAIK,4,False,belahan,kiri,5.669080142470293,-0.0839505426931133,0.6805650899167892,2.4329290824765013,0.9866647954807648,,,,,,,,,,,2.492940325388963
P34,AGEM KIRI,NAIK,4,False,belahan,kanan,-0.2611753644531163,-0.4334224447935455,-0.25460416970414207,1.3426825311667279,0.6107005540384072,,,,,,,,,,,2.492940325388963
P34,AGEM KIRI,NAIK,4,False,kanal,Fp1,10.996310781242364,0.2133763744631576,1.5006052317537402,0.32850381373925464,0.889211299576125,kiri,frontopolar,4.0,False,0.9678409622557546,5.669080142470293,0.820040141836951,-2.1044252687372467,-0.09745349590463981,,2.492940325388963
P34,AGEM KIRI,NAIK,4,False,kanal,F3,5.4942497175464595,-0.11700278224586524,0.5159521760943386,2.390265635540892,0.7497656995819623,kiri,frontal,4.0,False,0.9591841531498755,5.669080142470293,-0.16461291382245058,-0.042663446935609084,-0.23689909589880254,,2.492940325388963
P34,AGEM KIRI,NAIK,4,False,kanal,C3,7.106330664239877,-0.03955825820953729,0.3554049350236993,3.471230154396977,1.1683952355214942,kiri,sentral,4.0,False,0.9531732222757927,5.669080142470293,-0.3251601548930899,1.0383010719204755,0.18173044004072936,,2.492940325388963
P34,AGEM KIRI,NAIK,4,False,kanal,P3,5.843910567394126,-0.09335304203612438,0.5889865784715709,3.3189875953228927,1.0217386338381227,kiri,parietal,4.0,False,0.9737613260956978,5.669080142470293,-0.09157851144521834,0.8860585128463914,0.03507383835735789,,2.492940325388963
P34,AGEM KIRI,NAIK,4,False,kanal,O1,2.6050296249066847,-0.2943603429727548,1.1916760039852237,2.4755925294121104,1.1480527704237096,kiri,oksipital,4.0,False,0.967227409502196,5.669080142470293,0.5111109140684345,0.042663446935609084,0.16138797494294477,,2.492940325388963
P34,AGEM KIRI,NAIK,4,False,kanal,F7,10.154339715248348,0.13729332634020053,0.7721436013620075,1.6198820404983474,0.9515909571234069,kiri,frontotemporal,4.0,False,0.9764129399916038,5.669080142470293,0.09157851144521834,-0.8130470419781539,-0.03507383835735789,,2.492940325388963
P34,AGEM KIRI,NAIK,4,False,kanal,T3,4.82803468949362,-0.2035768748858502,-0.10227228989933224,3.193841837188292,1.2086294539906193,kiri,temporal,4.0,False,0.9675197142474045,5.669080142470293,-0.7828373798161214,0.7609127547117907,0.22196465850985447,,2.492940325388963
P34,AGEM KIRI,NAIK,4,False,kanal,T5,4.125840705402872,-0.07454804335010223,0.9884726732676474,1.9172008897962964,0.5327220950903387,kiri,temporo-posterior,4.0,False,0.9419103473709235,5.669080142470293,0.3079075833508582,-0.5157281926802049,-0.45394270039042606,,2.492940325388963
P34,AGEM KIRI,NAIK,4,False,kanal,Fp2,2.2853599768109802,-0.008080235932472313,-0.6831667069980413,2.3224043272192865,0.6794388268558369,kanan,frontopolar,4.0,False,0.9663452790301751,-0.2611753644531163,-0.4285625372938992,0.9797217960525586,0.06873827281742972,,2.492940325388963
P34,AGEM KIRI,NAIK,4,False,kanal,F4,0.011230866769196268,-0.38731789121029037,-0.15775568411162566,1.7496469042512897,0.09594192019807957,kanan,frontal,4.0,False,0.9885226631689494,-0.2611753644531163,0.09684848559251641,0.4069643730845618,-0.5147586338403276,,2.492940325388963
P34,AGEM KIRI,NAIK,4,False,kanal,C4,0.5426756667250885,-0.17227310549560126,0.5558738495269389,0.8129099222420106,0.5419622812209774,kanan,sentral,4.0,False,0.9821267850830142,-0.2611753644531163,0.810478019231081,-0.5297726089247172,-0.06873827281742972,,2.492940325388963
P34,AGEM KIRI,NAIK,4,False,kanal,P4,-4.445006632454877,-0.8038980900325707,-0.7504452175627357,0.09498763247915942,0.7197598650813715,kanan,parietal,4.0,False,0.9088537960492858,-0.2611753644531163,-0.4958410478585937,-1.2476948986875684,0.10905931104296429,,2.492940325388963
P34,AGEM KIRI,NAIK,4,False,kanal,O2,-8.2404639500934,-1.1040457164266402,-1.5322749900430677,1.0530467109230037,1.827596652626808,kanan,oksipital,3.0,False,0.9264091225697739,-0.2611753644531163,-1.2776708203389255,-0.28963582024372414,1.2168960985884008,,2.492940325388963
P34,AGEM KIRI,NAIK,4,False,kanal,F8,2.5182258820009267,-0.15179815439887068,-0.3514526552966585,2.770623187333447,0.7482689222793697,kanan,frontotemporal,4.0,False,0.9754135728788246,-0.2611753644531163,-0.09684848559251641,1.4279406561667192,0.13756836824096252,,2.492940325388963
P34,AGEM KIRI,NAIK,4,False,kanal,T4,-7.666799400257723,-1.0555215316690958,0.12438949353743622,1.632318351410452,0.10164618154090377,kanan,temporal,4.0,False,0.979184569952673,-0.2611753644531163,0.3789936632415783,0.28963582024372414,-0.5090543724975034,,2.492940325388963
P34,AGEM KIRI,NAIK,4,False,kanal,T6,-0.5335815956754288,-0.4795269983768007,2.6971703713206274,-1.393596022907173,-0.7237237572813546,kanan,temporo-posterior,4.0,False,0.96721854157027,-0.2611753644531163,2.9517745410247693,-2.736278554073901,-1.3344243113197618,,2.492940325388963
P34,AGEM KIRI,NAIK,4,False,area,frontopolar,8.47998790505509,0.10456284449718045,1.383542169624035,0.5552733363037765,0.5718350593235606,,frontopolar,4.0,False,0.9725211812407987,,,,,True,2.492940325388963
P34,AGEM KIRI,NAIK,4,False,area,frontal,4.672227013031943,-0.14146307020587878,0.5918766952970123,2.521939103557068,0.9281183769238265,,frontal,4.0,False,0.9718194892769791,,,,,False,2.492940325388963
P34,AGEM KIRI,NAIK,4,False,area,frontotemporal,9.806798029348045,0.11649098261621105,0.595530820033956,1.4503583247370466,0.6895621968570617,,frontotemporal,4.0,False,0.9779372802056093,,,,,True,2.492940325388963
P34,AGEM KIRI,NAIK,4,False,area,sentral,3.6055278938954487,-0.18262139544064948,0.6675510558163106,2.6299658476271683,0.4732891309980627,,sentral,4.0,False,0.9650497374813728,,,,,False,2.492940325388963
P34,AGEM KIRI,NAIK,4,False,area,temporal,3.7699498263891513,-0.27434601896460387,0.06910352225761529,3.2724903218571635,1.195482505523492,,temporal,4.0,False,0.9698399874482334,,,,,True,2.492940325388963
P34,AGEM KIRI,NAIK,4,False,area,parietal,2.5490367207067663,-0.32944801988731065,0.8369079289291748,3.2952769490042524,1.0101485023628933,,parietal,4.0,False,0.9827759516947575,,,,,False,2.492940325388963
P34,AGEM KIRI,NAIK,4,False,area,temporo-posterior,3.279673377964045,-0.14158564932805984,1.4339448867571012,1.5492874775580372,0.40743239865286174,,temporo-posterior,4.0,False,0.965369984807072,,,,,False,2.492940325388963
P34,AGEM KIRI,NAIK,4,False,area,oksipital,1.5569458975950852,-0.47515725008696474,1.4873981054178487,2.6949713975501144,1.194935266731565,,oksipital,4.0,False,0.9541062356147226,,,,,False,2.492940325388963
P34,AGEM KIRI,POST,4,False,belahan,kiri,2.6009165354184454,-0.2166716078528571,0.48387237285519796,1.6318774349396012,0.43177192807884635,,,,,,,,,,,2.492940325388963
P34,AGEM KIRI,POST,4,False,belahan,kanan,6.011926365297697,0.21529531847882888,-0.5552805146186196,3.2598927172519288,0.3812921811612471,,,,,,,,,,,2.492940325388963
P34,AGEM KIRI,POST,4,False,kanal,Fp1,6.882328767280754,0.18624177850793688,0.2084127062094765,0.8259805602803643,0.39699864800214285,kiri,frontopolar,4.0,False,0.9114929634492392,2.6009165354184454,-0.27545966664572147,-0.805896874659237,-0.034773280076703494,,2.492940325388963
P34,AGEM KIRI,POST,4,False,kanal,F3,2.8031963351856675,-0.23552522961607658,0.45422818603093607,1.4639601515853666,0.13587255497033834,kiri,frontal,4.0,False,0.9488534482215648,2.6009165354184454,-0.029644186824261898,-0.16791728335423461,-0.295899373108508,,2.492940325388963
P34,AGEM KIRI,POST,4,False,kanal,C3,1.252609701552025,-0.2496752002077116,0.4771394954639484,1.7734339377990929,0.4665452081555499,kiri,sentral,4.0,False,0.9726603111364048,2.6009165354184454,-0.006732877391249559,0.14155650285949162,0.03477328007670355,,2.492940325388963
P34,AGEM KIRI,POST,4,False,kanal,P3,1.697987236487151,-0.21748862446201045,0.6063744721185937,1.9356034742964559,0.3684402850863744,kiri,parietal,4.0,False,0.9728985033067967,2.6009165354184454,0.12250209926339578,0.3037260393568546,-0.06333164299247196,,2.492940325388963
P34,AGEM KIRI,POST,4,False,kanal,O1,2.7188954349523016,-0.2023097143708401,1.1686764222411006,2.46462295421886,0.6096791672270361,kiri,oksipital,4.0,False,0.9641514546700204,2.6009165354184454,0.6848040493859027,0.8327455192792586,0.17790723914818973,,2.492940325388963
P34,AGEM KIRI,POST,4,False,kanal,F7,3.9957135357679263,-0.13663546377087377,1.2433604987389302,1.2062442376449534,0.5275382903856473,kiri,frontotemporal,4.0,False,0.9644708140497285,2.6009165354184454,0.7594881258837323,-0.4256331972946479,0.09576636230680091,,2.492940325388963
P34,AGEM KIRI,POST,4,False,kanal,T3,2.482937635884589,-0.21585459124370376,0.4906052502464475,1.8796902104852782,0.6979575553924977,kiri,temporal,4.0,False,0.9622094717782548,2.6009165354184454,0.006732877391249559,0.24781277554567693,0.26618562731365136,,2.492940325388963
P34,AGEM KIRI,POST,4,False,kanal,T5,2.250575770581399,-0.2756028719974899,0.2801432722459729,1.4903209320801096,0.1478641775010855,kiri,temporo-posterior,4.0,False,0.9530458827013875,2.6009165354184454,-0.20372910060922506,-0.14155650285949162,-0.28390775057776085,,2.492940325388963
P34,AGEM KIRI,POST,4,False,kanal,Fp2,7.69226811064803,0.4985690974893193,0.24472281727658196,3.077285157163078,0.850889192557226,kanan,frontopolar,4.0,False,0.9882296487130936,6.011926365297697,0.8000033318952016,-0.18260756008885082,0.46959701139597887,,2.492940325388963
P34,AGEM KIRI,POST,4,False,kanal,F4,6.91523450526951,0.3047448153369019,-0.677366442291854,3.442500277340779,0.39469076498108313,kanan,frontal,4.0,False,0.9888040197646938,6.011926365297697,-0.12208592767323445,0.18260756008885037,0.013398583819836052,,2.492940325388963
P34,AGEM KIRI,POST,4,False,kanal,C4,5.624681672473095,0.3735603868879751,-0.6215583550608156,2.5500123254017493,0.367893597341411,kanan,sentral,4.0,False,0.9811363024980595,6.011926365297697,-0.06627784044219598,-0.7098803918501795,-0.013398583819836052,,2.492940325388963
P34,AGEM KIRI,POST,4,False,kanal,P4,4.11367755058653,0.050226670938039675,0.0050699466331588505,2.825516399095027,0.357006709490979,kanan,parietal,4.0,False,0.9912416841439765,6.011926365297697,0.5603504612517785,-0.4343763181569016,-0.024285471670268066,,2.492940325388963
P34,AGEM KIRI,POST,4,False,kanal,O2,4.125111290240447,0.0728232261426145,-1.1645113018887199,3.804095356230689,0.42074260537689057,kanan,oksipital,4.0,False,0.942110873603399,6.011926365297697,-0.6092307872701003,0.5442026389787604,0.03945042421564349,,2.492940325388963
P34,AGEM KIRI,POST,4,False,kanal,F8,8.314092267410096,0.2553850685073611,0.3223966902335407,4.312807795607233,0.6184279767042677,kanan,frontotemporal,4.0,False,0.9928673583779263,6.011926365297697,0.8776772048521603,1.052915078355304,0.23713579554302067,,2.492940325388963
P34,AGEM KIRI,POST,4,False,kanal,T4,6.399171058122299,0.17520556845029667,-0.6449409364235509,3.453767970989032,0.0364386902835927,kanan,temporal,4.0,False,0.9929125783632764,6.011926365297697,-0.08966042180493128,0.19387525373710313,-0.3448534908776544,,2.492940325388963
P34,AGEM KIRI,POST,4,False,kanal,T6,4.852518766925392,0.01846577949258643,-0.4890026741764236,0.6903088568394824,-0.6885004531451007,kanan,temporo-posterior,4.0,False,0.9875327353385119,6.011926365297697,0.06627784044219598,-2.5695838604124464,-1.0697926343063477,,2.492940325388963
P34,AGEM KIRI,POST,4,False,area,frontopolar,5.194107987650696,0.12688820694340253,1.0402912484944609,1.8904496092206182,0.5599102223860963,,frontopolar,4.0,False,0.9793213778358923,,,,,True,2.492940325388963
P34,AGEM KIRI,POST,4,False,area,frontal,3.074933018351338,-0.19796469592345978,0.3440119012195608,1.7327490465150537,0.06352429539835888,,frontal,4.0,False,0.9641197745712905,,,,,False,2.492940325388963
P34,AGEM KIRI,POST,4,False,area,frontotemporal,5.33945383523384,-0.045751960428791705,0.7020181888946875,1.4686477808563199,0.35435581375552905,,frontotemporal,4.0,False,0.9722314818337154,,,,,True,2.492940325388963
P34,AGEM KIRI,POST,4,False,area,sentral,1.4938600287051216,-0.1439165012139645,0.4103536092457133,2.009454180493869,-0.0947657312119643,,sentral,4.0,False,0.990173149956934,,,,,False,2.492940325388963
P34,AGEM KIRI,POST,4,False,area,temporal,2.698606639768542,-0.19589205585230607,0.442025561345154,2.049341602082033,0.6495040666485189,,temporal,4.0,False,0.9685315569935163,,,,,True,2.492940325388963
P34,AGEM KIRI,POST,4,False,area,parietal,1.8806364380141076,-0.19290826954880047,0.6863494562958405,2.2460392646785334,0.34134710032741705,,parietal,4.0,False,0.9840866579481052,,,,,False,2.492940325388963
P34,AGEM KIRI,POST,4,False,area,temporo-posterior,2.421466750970083,-0.2523653317397525,0.30527050170419456,1.3711526330424446,0.039225020254296805,,temporo-posterior,4.0,False,0.9621863012791388,,,,,False,2.492940325388963
P34,AGEM KIRI,POST,4,False,area,oksipital,2.25459084641885,-0.22397690733035747,1.1279248169019496,2.739887711346582,0.5966566832981308,,oksipital,4.0,False,0.9686401589556406,,,,,False,2.492940325388963
P34,NGEED,PRA,4,False,belahan,kiri,-6.341368264886793,-0.34155538245202066,2.7407893165302046,2.1594229405663503,1.0986478413134249,,,,,,,,,,,2.492940325388963
P34,NGEED,PRA,4,False,belahan,kanan,-6.233991091746507,-0.17096473740924056,0.7223952592442426,2.495231492180088,-0.0976632022731776,,,,,,,,,,,2.492940325388963
P34,NGEED,PRA,4,False,kanal,Fp1,-3.3695348450759965,-0.01780748475701044,1.0377239681507493,2.0020382674573787,1.9449583003194197,kiri,frontopolar,3.0,False,0.9719321637005877,-6.341368264886793,-1.7030653483794553,-0.15738467310897164,0.8463104590059949,,2.492940325388963
P34,NGEED,PRA,4,False,kanal,F3,-6.587226194983224,-0.3175834747389248,2.679682143577862,1.9465336711487913,1.00948065515329,kiri,frontal,4.0,False,0.9703403430625184,-6.341368264886793,-0.06110717295234247,-0.21288926941755903,-0.08916718616013486,,2.492940325388963
P34,NGEED,PRA,4,False,kanal,C3,-6.095510334790362,-0.37138913750201086,3.7533015790416937,3.6306406569902463,1.0693748096701883,kiri,sentral,2.0,True,0.9672214067141391,-6.341368264886793,1.012512262511489,1.471217716423896,-0.02927303164323658,,2.492940325388963
P34,NGEED,PRA,4,False,kanal,P3,-6.084208322448525,-0.3693512810456665,3.890608774105007,3.713063633812189,1.1279208729566617,kiri,parietal,2.0,True,0.9613137341998483,-6.341368264886793,1.1498194575748024,1.5536406932458386,0.029273031643236802,,2.492940325388963
P34,NGEED,PRA,4,False,kanal,O1,-7.424614292160676,-0.36552729016511654,3.4262875417630805,2.673619502108518,1.2873500311464612,kiri,oksipital,4.0,False,0.954179658524925,-6.341368264886793,0.6854982252328758,0.5141965615421675,0.18870218983303633,,2.492940325388963
P34,NGEED,PRA,4,False,kanal,F7,-7.544943788165597,-0.45165082968157577,2.120158725622842,1.5953960428985594,0.6673685007291772,kiri,frontotemporal,4.0,False,0.9577111748346485,-6.341368264886793,-0.6206305909073628,-0.5640268976677909,-0.43127934058424766,,2.492940325388963
P34,NGEED,PRA,4,False,kanal,T3,-5.240818157734942,-0.17538157930228193,2.2556466884417437,1.8518206963593324,1.3407834971264316,kiri,temporal,4.0,False,0.971507725634017,-6.341368264886793,-0.485142628088461,-0.30760224420701787,0.24213565581300678,,2.492940325388963
P34,NGEED,PRA,4,False,kanal,T5,-6.648417919107104,-0.30767769940694745,2.801896489482547,2.3168076136753215,1.0570071400687504,kiri,temporo-posterior,4.0,False,0.9582664985636613,-6.341368264886793,0.06110717295234247,0.1573846731089712,-0.04164070124467445,,2.492940325388963
P34,NGEED,PRA,4,False,kanal,Fp2,-8.46911681147705,-0.5218459803899911,0.8956602472539055,2.370012218290946,0.7281195026283827,kanan,frontopolar,4.0,False,0.9630619315813297,-6.233991091746507,0.17326498800966283,-0.125219273889142,0.8257827049015602,,2.492940325388963
P34,NGEED,PRA,4,False,kanal,F4,-6.063410659062733,-0.3552822305885799,0.6963483463490222,3.1896972404494313,-0.23051142298924243,kanan,frontal,2.0,True,0.9641883685598887,-6.233991091746507,-0.02604691289522043,0.694465748269343,-0.13284822071606484,,2.492940325388963
P34,NGEED,PRA,4,False,kanal,C4,-3.4342352573857085,-0.18439019641639676,0.748442172139463,3.442850659008086,0.6294254514340907,kanan,sentral,2.0,True,0.9392252133983346,-6.233991091746507,0.02604691289522032,0.9476191668279976,0.7270886537072683,,2.492940325388963
P34,NGEED,PRA,4,False,kanal,P4,-6.319004130006618,-0.09603753784396041,1.2953313403122064,2.2833154383645553,-0.20228937202078368,kanan,parietal,4.0,False,0.979498535032854,-6.233991091746507,0.5729360810679638,-0.2119160538155329,-0.10462616974760608,,2.492940325388963
P34,NGEED,PRA,4,False,kanal,O2,-7.86961587284307,-0.15753927840208437,0.7927268367271656,1.0307942047772265,-0.024403909479140395,kanan,oksipital,4.0,False,0.9447187923434957,-6.233991091746507,0.07033157748292296,-1.4644372874028617,0.0732592927940372,,2.492940325388963
P34,NGEED,PRA,4,False,kanal,F8,-6.148978053486395,-0.09405043085349152,0.53670370891436,3.177874370061603,-0.1709224950672148,kanan,frontotemporal,4.0,False,0.9663394391601492,-6.233991091746507,-0.1856915503298826,0.6826428778815146,-0.0732592927940372,,2.492940325388963
P34,NGEED,PRA,4,False,kanal,T4,-7.451378621301835,-0.1972129322550349,0.3796266288029715,2.6204507660692307,-0.30308486155509784,kanan,temporal,4.0,False,0.9796270142498633,-6.233991091746507,-0.34276863044127115,0.12521927388914245,-0.20542165928192024,,2.492940325388963
P34,NGEED,PRA,4,False,kanal,T6,-1.167414921975812,0.33232641197094437,0.008605517861596246,0.9472297303309252,0.27709713284328896,kanan,temporo-posterior,4.0,False,0.9694742474979924,-6.233991091746507,-0.7137897413826464,-1.548001761849163,0.37476033511646656,,2.492940325388963
P34,NGEED,PRA,4,False,area,frontopolar,-6.489841300586555,-0.27652747088576013,1.010994592443319,2.275282708207329,1.4920042194510925,,frontopolar,4.0,False,0.9783730135867715,,,,,True,2.492940325388963
P34,NGEED,PRA,4,False,area,frontal,-6.406312347289749,-0.3492649966570589,2.274452235273218,1.9367822143672129,1.1540189288388771,,frontal,4.0,False,0.970445204416545,,,,,False,2.492940325388963
P34,NGEED,PRA,4,False,area,frontotemporal,-7.202051713219788,-0.4217565623687278,1.8049422818948464,1.4923794691650034,0.3720185616200875,,frontotemporal,4.0,False,0.9640281258958902,,,,,True,2.492940325388963
P34,NGEED,PRA,4,False,area,sentral,-5.67778815258449,-0.372041860002307,2.531327591184182,3.8073096300793883,0.5678468963674317,,sentral,2.0,True,0.9641212450756191,,,,,False,2.492940325388963
P34,NGEED,PRA,4,False,area,temporal,-5.383142352008974,-0.17874516748879388,2.1004029812789096,1.898668154197864,1.2537580029451931,,temporal,4.0,False,0.975779136174168,,,,,True,2.492940325388963
P34,NGEED,PRA,4,False,area,parietal,-5.931238100078161,-0.1320680654140789,2.2707396515810414,2.938446822422093,0.9329530807568143,,parietal,4.0,False,0.9850297378750643,,,,,False,2.492940325388963
P34,NGEED,PRA,4,False,area,temporo-posterior,-5.317288148096019,-0.1865489774810336,2.155878822587268,1.8640993164797228,0.9440860414669167,,temporo-posterior,4.0,False,0.9713015813106105,,,,,False,2.492940325388963
P34,NGEED,PRA,4,False,area,oksipital,-6.386837774717016,-0.2540144294786728,2.7362434586157165,2.4199015905146637,1.3883868256993361,,oksipital,4.0,False,0.9640644951576112,,,,,False,2.492940325388963
P34,NGEED,TURUN,4,False,belahan,kiri,5.306158047991616,0.688562978000456,1.2503023578809713,3.8083300392668074,1.1104031878600351,,,,,,,,,,,2.492940325388963
P34,NGEED,TURUN,4,False,belahan,kanan,-1.000815512937308,0.3167633303710725,0.8741246461723879,2.7524693949151766,0.3403772857745231,,,,,,,,,,,2.492940325388963
P34,NGEED,TURUN,4,False,kanal,Fp1,2.072458302403575,0.49872091258528406,1.7721764188061584,1.2488487058068571,1.1392939133549813,kiri,frontopolar,2.0,True,0.9666528760174039,5.306158047991616,0.5218740609251871,-2.55948133345995,0.0288907254949462,,2.492940325388963
P34,NGEED,TURUN,4,False,kanal,F3,6.702499877563014,0.8436649594054129,0.7514139726079871,3.8344326041964196,1.081512462365089,kiri,frontal,4.0,False,0.9837669322267216,5.306158047991616,-0.4988883852729842,0.02610256492961227,-0.0288907254949462,,2.492940325388963
P34,NGEED,TURUN,4,False,kanal,C3,3.9129838101186962,0.5759734503374019,0.49351756985698725,2.820786550476646,0.935094304782767,kiri,sentral,4.0,False,0.9792075868170009,5.306158047991616,-0.7567847880239841,-0.9875434887901613,-0.1753088830772681,,2.492940325388963
P34,NGEED,TURUN,4,False,kanal,P3,4.222663590903203,0.5476770199704437,1.2890380024804915,3.467386725344547,0.8037290918414524,kiri,parietal,4.0,False,0.9844396352836122,5.306158047991616,0.03873564459952017,-0.3409433139222604,-0.30667409601858275,,2.492940325388963
P34,NGEED,TURUN,4,False,kanal,O1,6.201902420339032,0.7367108129612228,1.4062732219410723,3.782227474337195,0.8657492864367824,kiri,oksipital,4.0,False,0.9892086652944436,5.306158047991616,0.15597086406010097,-0.02610256492961227,-0.24465390142325272,,2.492940325388963
P34,NGEED,TURUN,4,False,kanal,F7,4.4104136756442,0.6404151430396892,2.8337435266849154,5.701187121682825,1.6152243762480807,kiri,frontotemporal,3.0,False,0.9764478799485394,5.306158047991616,1.583441168803944,1.8928570824160174,0.5048211883880456,,2.492940325388963
P34,NGEED,TURUN,4,False,kanal,T3,8.801330575175513,1.0103563984111694,1.2115667132814512,4.226328304218346,1.2780093943237676,kiri,temporal,3.0,False,0.9766877662065105,5.306158047991616,-0.03873564459952017,0.4179982649515388,0.16760620646373248,,2.492940325388963
P34,NGEED,TURUN,4,False,kanal,T5,8.635297734635841,1.0726111801395362,1.2028881423058047,4.875279192596145,1.3091559566108237,kiri,temporo-posterior,3.0,False,0.9829673641950823,5.306158047991616,-0.047414215575166674,1.0669491533293378,0.19875276875078862,,2.492940325388963
P34,NGEED,TURUN,4,False,kanal,Fp2,-0.7387218512059377,0.05476407073674161,1.1195284128377554,2.3876966039594687,-0.19429254459213186,kanan,frontopolar,4.0,False,0.9562669404391942,-1.000815512937308,0.24540376666536745,-0.3647727909557079,-0.5346698303666549,,2.492940325388963
P34,NGEED,TURUN,4,False,kanal,F4,2.607524761032458,0.3082170827951125,0.04791611311531052,1.9525909935816408,0.1754053004309446,kanan,frontal,4.0,False,0.9914537646036156,-1.000815512937308,-0.8262085330570774,-0.7998784013335358,-0.1649719853435785,,2.492940325388963
P34,NGEED,TURUN,4,False,kanal,C4,3.0164756355274633,0.36732335784016246,0.25113963235430636,1.4319215394425107,0.5053492711181016,kanan,sentral,4.0,False,0.9870613291796024,-1.000815512937308,-0.6229850138180816,-1.320547855472666,0.1649719853435785,,2.492940325388963
P34,NGEED,TURUN,4,False,kanal,P4,-5.55751214470672,-0.03484345147866286,0.6287208795070204,3.117242185870885,0.7071207586876269,kanan,parietal,2.0,True,0.9821991065409135,-1.000815512937308,-0.24540376666536756,0.36477279095570836,0.36674347291310383,,2.492940325388963
P34,NGEED,TURUN,4,False,kanal,O2,-4.851030401012032,0.3227271573777539,3.077540930454071,4.834584845959238,1.7124362669601867,kanan,oksipital,2.0,True,0.9665020295112647,-1.000815512937308,2.2034162842816833,2.0821154510440616,1.3720589811856636,,2.492940325388963
P34,NGEED,TURUN,4,False,kanal,F8,-0.5574496985167983,0.4205268915838456,2.0234583997084616,2.2693047880743515,0.5852240710327798,kanan,frontotemporal,3.0,False,0.9841227309879673,-1.000815512937308,1.1493337535360737,-0.4831646068408251,0.24484678525825676,,2.492940325388963
P34,NGEED,TURUN,4,False,kanal,T4,-2.7985539699398956,0.31850956805439523,1.5008573082645893,4.218874057348158,0.01030703184261439,kanan,temporal,3.0,False,0.9877711587694123,-1.000815512937308,0.6267326620922014,1.4664046624329812,-0.3300702539319087,,2.492940325388963
P34,NGEED,TURUN,4,False,kanal,T6,-1.2629091746686782,0.3150170926877498,-0.12251772772072844,4.119551352371314,0.03662231132211957,kanan,temporo-posterior,3.0,False,0.9781518222964656,-1.000815512937308,-0.9966423738931164,1.3670819574561373,-0.3037549744524035,,2.492940325388963
