participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P32,AGEM KIRI,TAHAN,4,False,kanal,F4,15.540664765565396,0.22498919922990557,0.5490300136303022,0.7473561093328147,-0.5759804019557464,kanan,frontal,4.0,False,0.9604449527350376,14.670138874483296,-0.5512020717509051,-0.08907269950073582,-0.20316015298687784,,1.5778229030264774
P32,AGEM KIRI,TAHAN,4,False,kanal,C4,12.77263942365849,0.09778005401138934,1.0732637659734112,0.9216460761828156,-0.25855561084457257,kanan,sentral,4.0,False,0.9678251533709945,14.670138874483296,-0.026968319407796093,0.08521726734926505,0.11426463812429599,,1.5778229030264774
P32,AGEM KIRI,TAHAN,4,False,kanal,P4,17.346870705897423,0.6068272657055582,1.1272004047890034,1.4320013125224484,0.17618088256922415,kanan,parietal,4.0,False,0.9840964601613421,14.670138874483296,0.026968319407796093,0.5955725036888979,0.5490011315380927,,1.5778229030264774
P32,AGEM KIRI,TAHAN,4,False,kanal,O2,14.129914973464693,0.012037824715802836,0.44023488346585815,0.021222602308777372,-1.0072843254499702,kanan,oksipital,3.0,False,0.9464883484307806,14.670138874483296,-0.6599972019153492,-0.8152062065247732,-0.6344640764811016,,1.5778229030264774
P32,AGEM KIRI,TAHAN,4,False,kanal,F8,17.956528152067285,0.5279432532059181,-0.11606071480380065,-0.32371756363588977,0.057878364723212616,kanan,frontotemporal,4.0,False,0.9880322386988833,14.670138874483296,-1.216292800185008,-1.1601463724694403,0.4306986136920812,,1.5778229030264774
P32,AGEM KIRI,TAHAN,4,False,kanal,T4,14.280065212627427,0.2561067664856582,1.8200389611054817,0.7512115414842855,-0.5113864043835398,kanan,temporal,4.0,False,0.9839270694409255,14.670138874483296,0.7198068757242744,-0.08521726734926505,-0.1385661554146712,,1.5778229030264774
P32,AGEM KIRI,TAHAN,4,False,kanal,T6,15.060212536339165,0.49892490764466957,2.617692651675111,2.006124009785206,-0.48708488709316455,kanan,temporo-posterior,4.0,False,0.9689621620804562,14.670138874483296,1.5174605662939038,1.1696952009516557,-0.11426463812429599,,1.5778229030264774
P32,AGEM KIRI,TAHAN,4,False,area,frontopolar,13.551484025031826,0.5134071775390581,1.203528845948073,1.4947518309159213,0.9772019883189507,,frontopolar,4.0,False,0.9709923859088988,,,,,True,1.5778229030264774
P32,AGEM KIRI,TAHAN,4,False,area,frontal,13.855452644098406,0.4032342738004928,0.6585860438006336,0.6553715803231297,0.20062784417912072,,frontal,4.0,False,0.9642683623352863,,,,,False,1.5778229030264774
P32,AGEM KIRI,TAHAN,4,False,area,frontotemporal,17.248834813309834,0.5836268681100045,0.0825229630521862,-0.3058711515778345,-0.008098445538412324,,frontotemporal,4.0,False,0.9915676726256779,,,,,True,1.5778229030264774
P32,AGEM KIRI,TAHAN,4,False,area,sentral,13.524241727920554,0.4314140773617219,0.9366288843938453,1.1145490476343776,0.542739507398452,,sentral,4.0,False,0.9771074305804897,,,,,False,1.5778229030264774
P32,AGEM KIRI,TAHAN,4,False,area,temporal,14.305709374824097,0.6505311367404742,0.7796921758122943,0.22137601001119922,0.013021666234061646,,temporal,4.0,False,0.9913507581033834,,,,,True,1.5778229030264774
P32,AGEM KIRI,TAHAN,4,False,area,parietal,17.034980768894613,0.8026064044242083,1.3199400031803588,1.710486300281747,0.9831530799728426,,parietal,4.0,False,0.9854359075648943,,,,,False,1.5778229030264774
P32,AGEM KIRI,TAHAN,4,False,area,temporo-posterior,15.04996707084662,0.5765014538541751,2.080322827584482,0.8968964688072227,-0.42235784183093666,,temporo-posterior,4.0,False,0.9779829128755748,,,,,False,1.5778229030264774
P32,AGEM KIRI,TAHAN,4,False,area,oksipital,9.391945791930823,0.17263885588295214,1.1065233409204207,-0.07850716704370608,0.014682978153382042,,oksipital,4.0,False,0.9597850880903508,,,,,False,1.5778229030264774
P32,AGEM KIRI,NAIK,4,False,belahan,kiri,2.9462940310849177,0.3073347278811258,1.4039630047482394,-0.3157311887840104,0.626443794122808,,,,,,,,,,,1.5778229030264774
P32,AGEM KIRI,NAIK,4,False,belahan,kanan,14.63555218163674,0.30854741136282626,0.8697340637884273,0.514872410711215,-0.020782492626556404,,,,,,,,,,,1.5778229030264774
P32,AGEM KIRI,NAIK,4,False,kanal,Fp1,6.065605656557061,0.1328070428435002,1.4959860136788286,-0.5272945844299142,0.48199790492591255,kiri,frontopolar,4.0,False,0.98679656841911,2.9462940310849177,0.09202300893058912,-0.21156339564590376,-0.1444458891968955,,1.5778229030264774
P32,AGEM KIRI,NAIK,4,False,kanal,F3,-5.6435249954727595,-0.20690683637639018,2.12113813320887,-1.7880698928384096,1.0419946020286668,kiri,frontal,3.0,False,0.9588703032558484,2.9462940310849177,0.7171751284606305,-1.4723387040543991,0.41555080790585874,,1.5778229030264774
P32,AGEM KIRI,NAIK,4,False,kanal,C3,,,,,,kiri,sentral,0.0,True,,2.9462940310849177,,,,,1.5778229030264774
P32,AGEM KIRI,NAIK,4,False,kanal,P3,,,,,,kiri,parietal,1.0,True,,2.9462940310849177,,,,,1.5778229030264774
P32,AGEM KIRI,NAIK,4,False,kanal,O1,-4.3693377749694235,0.02602701403335672,1.3119399958176503,0.2514140501565074,0.7708896833197036,kiri,oksipital,2.0,True,0.9418385560417071,2.9462940310849177,-0.09202300893058912,0.5671452389405178,0.1444458891968956,,1.5778229030264774
P32,AGEM KIRI,NAIK,4,False,kanal,F7,4.0605786648742495,0.5539630796483848,0.28359904725194673,-1.7199452601349083,0.9774086666620903,kiri,frontotemporal,4.0,False,0.9683591853237656,2.9462940310849177,-1.1203639574962927,-1.404214071350898,0.3509648725392822,,1.5778229030264774
P32,AGEM KIRI,NAIK,4,False,kanal,T3,1.832009397295586,0.4818624129187514,2.1442609247494433,0.6046586561508511,0.4351255365044675,kiri,temporal,2.0,True,0.9580010099970354,2.9462940310849177,0.7402979200012039,0.9203898449348615,-0.19131825761834054,,1.5778229030264774
P32,AGEM KIRI,NAIK,4,False,kanal,T5,8.785958901227673,0.6185852296567429,1.1479665317092609,-0.10416779313810665,0.19563209476467158,kiri,temporo-posterior,4.0,False,0.982163704735296,2.9462940310849177,-0.25599647303897854,0.21156339564590376,-0.43081169935813646,,1.5778229030264774
P32,AGEM KIRI,NAIK,4,False,kanal,Fp2,14.260037202730153,0.6688703644036111,1.3647017096431329,-0.5586684848475465,0.4387433832298304,kanan,frontopolar,4.0,False,0.9874740824785357,14.63555218163674,0.49496764585470554,-1.0735408955587615,0.4595258758563868,,1.5778229030264774
P32,AGEM KIRI,NAIK,4,False,kanal,F4,14.931047793671723,0.22118356150804863,0.02447970115452891,-0.02087423133287203,-0.3846636577785649,kanan,frontal,4.0,False,0.9886972812159569,14.63555218163674,-0.8452543626338984,-0.5357466420440871,-0.3638811651520085,,1.5778229030264774
P32,AGEM KIRI,NAIK,4,False,kanal,C4,14.340056569601757,0.21826264293626152,1.0570868796488353,0.8670597837241782,-0.1112399276420255,kanan,sentral,4.0,False,0.9816812157497355,14.63555218163674,0.18735281586040797,0.3521873730129632,-0.0904574350154691,,1.5778229030264774
P32,AGEM KIRI,NAIK,4,False,kanal,P4,17.14238852504579,0.6193842650205821,0.5954962339275777,0.16268503769825182,0.1701717540871739,kanan,parietal,4.0,False,0.977412445887119,14.63555218163674,-0.27423782986084966,-0.3521873730129632,0.1909542467137303,,1.5778229030264774
P32,AGEM KIRI,NAIK,4,False,kanal,O2,15.301454870204893,0.2772241433886973,0.06892004156156706,0.9015501036356328,0.0696749423889127,kanan,oksipital,4.0,False,0.9722776744491678,14.63555218163674,-0.8008140222268603,0.3866776929244178,0.0904574350154691,,1.5778229030264774
P32,AGEM KIRI,NAIK,4,False,kanal,F8,12.543727084857032,0.172725704233188,0.693983438657918,-0.5462817961435769,-0.8216155512974245,kanan,frontotemporal,4.0,False,0.9911967509434204,14.63555218163674,-0.17575062513050932,-1.061154206854792,-0.8008330586708681,,1.5778229030264774
P32,AGEM KIRI,NAIK,4,False,kanal,T4,16.114068758599167,0.35052456000890864,1.0454846889189366,1.0732971247751664,-0.20598317541662414,kanan,temporal,4.0,False,0.9924439150227428,14.63555218163674,0.17575062513050932,0.5584247140639513,-0.18520068279006774,,1.5778229030264774
P32,AGEM KIRI,NAIK,4,False,kanal,T6,13.572711302540384,0.33987067933695525,2.514742702318575,2.5644420151936558,0.11249057689145614,kanan,temporo-posterior,4.0,False,0.9798376625019258,14.63555218163674,1.6450086385301477,2.049569604482441,0.13327306951801254,,1.5778229030264774
P32,AGEM KIRI,NAIK,4,False,area,frontopolar,13.9157991877467,0.6437274422591512,1.3402846666574009,-0.5433682511881197,0.42228640708994103,,frontopolar,4.0,False,0.9876856938254633,,,,,True,1.5778229030264774
P32,AGEM KIRI,NAIK,4,False,area,frontal,15.408375318919624,0.5579925316125307,0.7480866755348142,-0.34056440545878974,0.4858700592248302,,frontal,4.0,False,0.9898577401760907,,,,,False,1.5778229030264774
P32,AGEM KIRI,NAIK,4,False,area,frontotemporal,12.21851390349321,0.342486398315756,0.7810337904837261,-0.2943712600115411,-0.5003321178366954,,frontotemporal,4.0,False,0.9912828166651756,,,,,True,1.5778229030264774
P32,AGEM KIRI,NAIK,4,False,area,sentral,15.719457787012246,0.505352552061785,1.159108455436334,1.034424840970598,0.6873260178442167,,sentral,4.0,False,0.9816812157497355,,,,,False,1.5778229030264774
P32,AGEM KIRI,NAIK,4,False,area,temporal,17.58124903203337,0.7787828583758745,0.34493772958791635,1.2977116345572122,0.6219634095643795,,temporal,4.0,False,0.9915939498763765,,,,,True,1.5778229030264774
P32,AGEM KIRI,NAIK,4,False,area,parietal,15.105335876019595,0.5713463461480006,0.434609975743947,0.8539711883903842,0.9293736856930833,,parietal,4.0,False,0.9728674268215296,,,,,False,1.5778229030264774
P32,AGEM KIRI,NAIK,4,False,area,temporo-posterior,12.672549944654413,0.43699794368183986,2.2535759245345224,2.065793951602868,0.3317414089613736,,temporo-posterior,4.0,False,0.9813793676208656,,,,,False,1.5778229030264774
P32,AGEM KIRI,NAIK,4,False,area,oksipital,13.14416583633566,0.5846928960191142,0.15605767844195317,0.5430947805827864,1.0644284859286044,,oksipital,4.0,False,0.976506743642378,,,,,False,1.5778229030264774
P32,AGEM KIRI,POST,4,False,belahan,kiri,14.65324774707662,0.3444358947392826,1.2748202323847693,-0.8680159520331223,0.5040781510946339,,,,,,,,,,,1.5778229030264774
P32,AGEM KIRI,POST,4,False,belahan,kanan,23.48485298064736,0.6870771175930187,1.1608919490427028,-0.40184079593229627,-0.1596815980787027,,,,,,,,,,,1.5778229030264774
P32,AGEM KIRI,POST,4,False,kanal,Fp1,14.554656086075333,-0.08055840765287003,1.5567052570762696,-0.8733286395828257,0.33496294888529987,kiri,frontopolar,4.0,False,0.937381079355584,14.65324774707662,0.28188502469150034,-0.0053126875497033765,-0.16911520220933407,,1.5778229030264774
P32,AGEM KIRI,POST,4,False,kanal,F3,14.847917779535749,0.28182360313781185,1.3479647231159735,-2.07595270566484,0.5018184614741937,kiri,frontal,4.0,False,0.9609458162656497,14.65324774707662,0.07314449073120421,-1.2079367536317176,-0.0022596896204402084,,1.5778229030264774
P32,AGEM KIRI,POST,4,False,kanal,C3,14.269183551839603,0.4249308102738214,1.201675741653565,-0.8627032644834189,0.9801285094931868,kiri,sentral,4.0,False,0.9492219082493881,14.65324774707662,-0.07314449073120421,0.0053126875497033765,0.4760503583985528,,1.5778229030264774
P32,AGEM KIRI,POST,4,False,kanal,P3,14.751839408077906,0.4664912165136912,0.4276949768436944,0.028713566600275353,0.13686308153954918,kiri,parietal,4.0,False,0.9844759578060001,14.65324774707662,-0.8471252555410749,0.8967295186333977,-0.36721506955508476,,1.5778229030264774
P32,AGEM KIRI,POST,4,False,kanal,O1,16.944105589299575,0.6585627605339717,0.12844741567862306,-2.635215827136438,0.7604816599227335,kiri,oksipital,4.0,False,0.9421659174841021,14.65324774707662,-1.1463728167061462,-1.7671998751033158,0.2564035088280996,,1.5778229030264774
P32,AGEM KIRI,POST,4,False,kanal,F7,14.080648876423098,0.04064311595191028,5.347299116179507,0.12342997863428451,0.2635621925808922,kiri,frontotemporal,4.0,False,0.9766090294410237,14.65324774707662,4.072478883794738,0.9914459306674068,-0.24051595851374175,,1.5778229030264774
P32,AGEM KIRI,POST,4,False,kanal,T3,13.793141325493146,0.26164754804255574,0.6554278119368362,-0.8433923212650019,0.506337840715074,kiri,temporal,4.0,False,0.9740781277381982,14.65324774707662,-0.6193924204479331,0.024623630768120464,0.0022596896204400974,,1.5778229030264774
P32,AGEM KIRI,POST,4,False,kanal,T5,17.810309561723088,0.40704818634075335,3.486892596938342,-1.5833203113746483,0.6116165725445745,kiri,temporo-posterior,4.0,False,0.9912017535203766,14.65324774707662,2.2120723645535727,-0.715304359341526,0.10753842144994052,,1.5778229030264774
P32,AGEM KIRI,POST,4,False,kanal,Fp2,23.753926232160367,1.167013046187276,0.16245644494559397,-2.018664347175706,-0.20303345247762405,kanan,frontopolar,4.0,False,0.9764430267125604,23.48485298064736,-0.9984355040971088,-1.61682355124341,-0.04335185439892136,,1.5778229030264774
P32,AGEM KIRI,POST,4,False,kanal,F4,23.537107160269088,0.6328749137798235,-0.2230669664504742,-1.7938303571773861,-0.9758922468427447,kanan,frontal,4.0,False,0.993235904031932,23.48485298064736,-1.383958915493177,-1.3919895612450899,-0.8162106487640419,,1.5778229030264774
P32,AGEM KIRI,POST,4,False,kanal,C4,25.20777974226644,0.7412793214062139,0.7568616346699641,-0.6830736352792313,-0.06512508938147477,kanan,sentral,4.0,False,0.9834442329702588,23.48485298064736,-0.4040303143727386,-0.281232839346935,0.09455650869722793,,1.5778229030264774
P32,AGEM KIRI,POST,4,False,kanal,P4,24.241938968913395,0.8489568642051681,1.4478647130438187,-0.8529523841978803,-0.3723494431668479,kanan,parietal,4.0,False,0.9814193472787905,23.48485298064736,0.28697276400111593,-0.45111158826558406,-0.21266784508814524,,1.5778229030264774
P32,AGEM KIRI,POST,4,False,kanal,O2,22.940173377586362,0.46380113019503866,0.8739191850415867,-0.1171371764116591,-1.0620789689491485,kanan,oksipital,4.0,False,0.9901072766964277,23.48485298064736,-0.28697276400111604,0.28470361952063716,-0.9023973708704458,,1.5778229030264774
P32,AGEM KIRI,POST,4,False,kanal,F8,17.34014960391618,0.30872952043783775,2.4952393861580835,-0.12060795658536128,0.21572781018265386,kanan,frontotemporal,4.0,False,0.9846747029600487,23.48485298064736,1.3343474371153807,0.281232839346935,0.37540940826135655,,1.5778229030264774
P32,AGEM KIRI,POST,4,False,kanal,T4,23.006432866474768,0.546365399252466,1.7900046681867883,1.0362305387054893,0.402771585972439,kanan,temporal,4.0,False,0.99193650575611,23.48485298064736,0.6291127191440855,1.4380713346377856,0.5624531840511418,,1.5778229030264774
P32,AGEM KIRI,POST,4,False,kanal,T6,23.432598801025634,0.7560273220460667,2.4974166669664037,0.2018174190755575,-0.11632974367978133,kanan,temporo-posterior,4.0,False,0.989313850119848,23.48485298064736,1.336524717923701,0.6036582150078538,0.04335185439892136,,1.5778229030264774
P32,AGEM KIRI,POST,4,False,area,frontopolar,22.882748375867088,1.025833538171665,0.09209677939764904,-2.25562553669079,-0.40691125155027164,,frontopolar,4.0,False,0.9720438984538232,,,,,True,1.5778229030264774
P32,AGEM KIRI,POST,4,False,area,frontal,21.864661801642,0.6800969119590803,0.04790709223036316,-2.114830595050683,-0.012099075315971652,,frontal,4.0,False,0.9929386527681587,,,,,False,1.5778229030264774
P32,AGEM KIRI,POST,4,False,area,frontotemporal,16.583628589848374,0.2110735497834515,3.199559179972976,-0.35649637517271326,-0.08479608824997975,,frontotemporal,4.0,False,0.9867767617420354,,,,,True,1.5778229030264774
P32,AGEM KIRI,POST,4,False,area,sentral,23.033218468124957,0.8393220952089275,0.8201057734118422,-0.802061929839001,0.6035748336396387,,sentral,4.0,False,0.9847690572689871,,,,,False,1.5778229030264774
P32,AGEM KIRI,POST,4,False,area,temporal,21.29484709845218,0.6606734089262507,0.6933307078278594,-0.10782230175576757,0.43011589486728863,,temporal,4.0,False,0.9949444500756869,,,,,True,1.5778229030264774
P32,AGEM KIRI,POST,4,False,area,parietal,21.59324651700686,0.7854685303077005,0.9563770318090814,-0.7468805968086438,-0.09996583146988447,,parietal,4.0,False,0.9864180819678152,,,,,False,1.5778229030264774
P32,AGEM KIRI,POST,4,False,area,temporo-posterior,20.86563777051891,0.5698232926973494,2.9534867454452156,-0.48477823353303906,-0.055423230149542646,,temporo-posterior,4.0,False,0.9953813440925618,,,,,False,1.5778229030264774
P32,AGEM KIRI,POST,4,False,area,oksipital,21.83378608409805,0.7611515963391986,0.7505069126433883,-0.8297493173082806,0.27424045940900055,,oksipital,4.0,False,0.9931479335926285,,,,,False,1.5778229030264774
P32,NGEED,PRA,4,False,belahan,kiri,7.67048706349928,0.4540567653096538,2.283108954789882,0.8282719569246186,0.2606563507867057,,,,,,,,,,,1.5778229030264774
P32,NGEED,PRA,4,False,belahan,kanan,6.468871171101558,0.27618171091139043,0.5498754171339417,0.5822595734381417,-0.5319578461747261,,,,,,,,,,,1.5778229030264774
P32,NGEED,PRA,4,False,kanal,Fp1,8.46618265574466,0.32390543173878816,2.2874300788963544,1.3944850494548873,0.6265758456000906,kiri,frontopolar,3.0,False,0.9556767627656578,7.67048706349928,0.0043211241064722294,0.5662130925302686,0.3659194948133849,,1.5778229030264774
P32,NGEED,PRA,4,False,kanal,F3,7.765509192004977,0.6695598747342681,1.1522498273263113,0.5865519527691667,0.8671079843943598,kiri,frontal,3.0,False,0.967769372748098,7.67048706349928,-1.1308591274635709,-0.24172000415545192,0.6064516336076541,,1.5778229030264774
P32,NGEED,PRA,4,False,kanal,C3,5.168778366320623,0.39023419361337064,2.2787878306834095,0.7979048446831416,0.21095501765926938,kiri,sentral,3.0,False,0.9472090534705496,7.67048706349928,-0.0043211241064726735,-0.030367112241477034,-0.0497013331274363,,1.5778229030264774
P32,NGEED,PRA,4,False,kanal,P3,3.313564910333774,0.29063867054461645,3.3932009030366026,1.670788697285618,0.12302964724593224,kiri,parietal,3.0,False,0.9290517731304986,7.67048706349928,1.1100919482467204,0.8425167403609994,-0.13762670354077344,,1.5778229030264774
P32,NGEED,PRA,4,False,kanal,O1,8.263438431461203,0.5625413774533794,1.9471871257013156,0.8586390691660957,0.310357683914142,kiri,oksipital,3.0,False,0.9292754105816087,7.67048706349928,-0.3359218290885666,0.030367112241477034,0.0497013331274363,,1.5778229030264774
P32,NGEED,PRA,4,False,kanal,F7,7.950546181563524,0.6848366528611016,3.910551566789457,0.5137960763717455,0.6083966473209723,kiri,frontotemporal,3.0,False,0.9716159574267367,7.67048706349928,1.6274426119995749,-0.3144758805528731,0.34774029653426664,,1.5778229030264774
P32,NGEED,PRA,4,False,kanal,T3,3.8673479288546773,0.30324791473623947,0.8381474591350724,0.34814872420691634,-0.05006289800037067,kiri,temporal,3.0,False,0.9222036255006717,7.67048706349928,-1.4449614956548098,-0.4801232327177023,-0.31071924878707635,,1.5778229030264774
P32,NGEED,PRA,4,False,kanal,T5,7.575464934993583,0.5178793370059369,3.5804081581158544,0.9386732388342369,0.06872356011109504,kiri,temporo-posterior,3.0,False,0.9392767364914322,7.67048706349928,1.2972992033259723,0.11040128190961829,-0.19193279067561064,,1.5778229030264774
P32,NGEED,PRA,4,False,kanal,Fp2,6.161583612624781,0.47418663408583606,0.7590993391812956,2.4002380459111414,0.7393387091820989,kanan,frontopolar,3.0,False,0.9552896410046909,6.468871171101558,0.20922392204735385,1.8179784724729997,1.271296555356825,,1.5778229030264774
P32,NGEED,PRA,4,False,kanal,F4,7.558300720535826,0.3124858089873874,1.562613906337046,0.05090850557067128,-1.3948191374314591,kanan,frontal,4.0,False,0.9753145489099956,6.468871171101558,1.0127384892031044,-0.5313510678674704,-0.862861291256733,,1.5778229030264774
P32,NGEED,PRA,4,False,kanal,C4,2.2457843490178675,-0.04261330751023573,0.340651495086588,1.552871289681657,-0.304429888618442,kanan,sentral,3.0,False,0.9726953945560504,6.468871171101558,-0.20922392204735374,0.9706117162435153,0.22752795755628408,,1.5778229030264774
P32,NGEED,PRA,4,False,kanal,P4,7.399741758911283,0.6261345886378302,-0.5991364872508187,-0.9284993156555825,-0.5115173577663641,kanan,parietal,3.0,False,0.9708007229843635,6.468871171101558,-1.1490119043847604,-1.5107588890937242,0.02044048840836199,,1.5778229030264774
P32,NGEED,PRA,4,False,kanal,O2,2.365783913816948,0.11172043148089772,-1.304258408251084,0.28405596272362743,-0.6794271480299141,kanan,oksipital,3.0,False,0.9474671668736014,6.468871171101558,-1.8541338253850257,-0.2982036107145143,-0.14746930185518803,,1.5778229030264774
P32,NGEED,PRA,4,False,kanal,F8,6.776158729578334,0.23987761283539344,-1.1359687472944113,0.8600199998472013,0.3133646018380891,kanan,frontotemporal,4.0,False,0.9457684531040434,6.468871171101558,-1.685844164428353,0.2777604264090596,0.8453224480128152,,1.5778229030264774
P32,NGEED,PRA,4,False,kanal,T4,-0.40562953866295004,-0.029626700607372713,2.3541934412251337,0.33514635983026597,-0.5634437474217023,kanan,temporal,3.0,False,0.9783501716911094,6.468871171101558,1.804318024091192,-0.24711321360787575,-0.031485901246976256,,1.5778229030264774
P32,NGEED,PRA,4,False,kanal,T6,7.525486439095872,0.6846292195473533,1.6212724977216038,0.8293727870460175,-0.5523983345830882,kanan,temporo-posterior,3.0,False,0.9834749069323651,6.468871171101558,1.071397080587662,0.24711321360787575,-0.0204404884083621,,1.5778229030264774
P32,NGEED,PRA,4,False,area,frontopolar,7.248741805334205,0.5275976898629346,0.7512427187552928,2.014896020229319,0.6376567625635199,,frontopolar,3.0,False,0.9603033116179032,,,,,True,1.5778229030264774
P32,NGEED,PRA,4,False,area,frontal,8.473985923216347,0.5433090395701958,1.7456953690979589,0.5395893447231503,-0.18078420244519433,,frontal,4.0,False,0.9854834501105455,,,,,False,1.5778229030264774
P32,NGEED,PRA,4,False,area,frontotemporal,8.345367383585227,0.43356641277479757,-0.2757599141803274,0.5449366481028579,0.5285175654691916,,frontotemporal,4.0,False,0.9734853348225985,,,,,True,1.5778229030264774
P32,NGEED,PRA,4,False,area,sentral,5.235830288969048,0.30030585797937603,1.1892288666443278,0.7850751594978962,-0.016379423804972815,,sentral,3.0,False,0.9810209782983754,,,,,False,1.5778229030264774
P32,NGEED,PRA,4,False,area,temporal,2.848229099956015,0.22489472416185508,1.181994364345359,0.34940455174271623,-0.1554713773457499,,temporal,3.0,False,0.95203023715992,,,,,True,1.5778229030264774
P32,NGEED,PRA,4,False,area,parietal,6.943696073172433,0.5679168091026809,0.899048620686399,0.07336406586889854,-0.21089496531295637,,parietal,3.0,False,0.9713772762115367,,,,,False,1.5778229030264774
P32,NGEED,PRA,4,False,area,temporo-posterior,11.295263683215289,0.9235876659460003,1.337698338644796,0.4495867406902132,0.39366163567989754,,temporo-posterior,3.0,False,0.9700023573977822,,,,,False,1.5778229030264774
P32,NGEED,PRA,4,False,area,oksipital,6.418004406216134,0.40885765156402964,1.2720182157735531,0.050809423884814464,-0.17190487928390913,,oksipital,4.0,False,0.9632571746633508,,,,,False,1.5778229030264774
P32,NGEED,TURUN,4,False,belahan,kiri,7.130863866661567,0.4661930907080659,1.5912208119753435,0.419706043858165,0.04147451267488539,,,,,,,,,,,1.5778229030264774
P32,NGEED,TURUN,4,False,belahan,kanan,19.08607637077134,0.5920179268098964,0.9642386952029616,1.0168160653261578,1.6707464400412975,,,,,,,,,,,1.5778229030264774
P32,NGEED,TURUN,4,False,kanal,Fp1,5.373316280771164,-0.13182587048260697,0.512396508379675,1.403948967511496,-0.09228629268901611,kiri,frontopolar,4.0,False,0.9477018519939775,7.130863866661567,-1.0788243035956686,0.984242923653331,-0.1337608053639015,,1.5778229030264774
P32,NGEED,TURUN,4,False,kanal,F3,4.853942539230083,0.3539978834261328,-0.6744269750651832,-0.5944652751115611,-0.10386303365449923,kiri,frontal,4.0,False,0.9635653945737446,7.130863866661567,-2.2656477870405265,-1.0141713189697261,-0.14533754632938461,,1.5778229030264774
P32,NGEED,TURUN,4,False,kanal,C3,12.001604726871186,1.0879978815691724,5.377214744410949,4.656088406032626,1.9902791029842466,kiri,sentral,4.0,False,0.9795986170028929,7.130863866661567,3.7859939324356056,4.236382362174461,1.9488045903093612,,1.5778229030264774
P32,NGEED,TURUN,4,False,kanal,P3,5.549703641856375,0.47116696874184694,2.5345009590088856,2.2444465393057835,0.09415046927444859,kiri,parietal,4.0,False,0.9813051842008315,7.130863866661567,0.9432801470335421,1.8247404954476185,0.0526759565995632,,1.5778229030264774
P32,NGEED,TURUN,4,False,kanal,O1,10.502937533617967,0.7869642615067878,2.165773707387826,-0.6218952050231787,0.32745410492886473,kiri,oksipital,4.0,False,0.9615497814941196,7.130863866661567,0.5745528954124823,-1.0416012488813438,0.28597959225397934,,1.5778229030264774
P32,NGEED,TURUN,4,False,kanal,F7,8.277329069399755,0.33327205977744634,3.4623708953304666,0.13976973265309756,-0.18207987440584006,kiri,frontotemporal,3.0,False,0.9517313279185621,7.130863866661567,1.8711500833551231,-0.27993631120506746,-0.22355438708072545,,1.5778229030264774
P32,NGEED,TURUN,4,False,kanal,T3,5.984398663923379,0.4612192126742849,0.13835523825967255,0.6996423550632325,0.5567172370334434,kiri,temporal,4.0,False,0.9446135306426414,7.130863866661567,-1.452865573715671,0.27993631120506746,0.515242724358558,,1.5778229030264774
P32,NGEED,TURUN,4,False,kanal,T5,10.97481776185586,0.49157793189660137,1.0166679165628612,-0.12908211414346749,-0.011201443924677812,kiri,temporo-posterior,4.0,False,0.9865057962139681,7.130863866661567,-0.5745528954124823,-0.5487881580016325,-0.0526759565995632,,1.5778229030264774
P32,NGEED,TURUN,4,False,kanal,Fp2,17.883872576914563,0.8758780465189704,0.6671032181480835,1.195225171154818,1.5190928229131722,kanan,frontopolar,3.0,False,0.983272935302277,19.08607637077134,-0.2971354770548781,0.17840910582866032,-0.1516536171281253,,1.5778229030264774
P32,NGEED,TURUN,4,False,kanal,F4,17.959168773041938,0.5698471660753603,0.922796817099642,-0.4002005770794117,2.0804137681435084,kanan,frontal,3.0,False,0.98628890147748,19.08607637077134,-0.04144187810331956,-1.4170166424055695,0.40966732810221096,,1.5778229030264774
P32,NGEED,TURUN,4,False,kanal,C4,19.16022025561724,0.5145209293986357,-0.33034594813196594,0.8384069594974974,1.5365919104293408,kanan,sentral,3.0,False,0.9695755474429253,19.08607637077134,-1.2945846433349275,-0.17840910582866032,-0.13415452961195662,,1.5778229030264774
P32,NGEED,TURUN,4,False,kanal,P4,21.318772086670705,1.0503049236829949,1.276567229264744,1.918767155615242,2.531624752212651,kanan,parietal,3.0,False,0.9873793227502291,19.08607637077134,0.3123285340617825,0.9019510902890842,0.8608783121713537,,1.5778229030264774
P32,NGEED,TURUN,4,False,kanal,O2,19.011932485925442,0.457268142933019,-0.40956088070980445,2.228657555708499,1.1972088539016763,kanan,oksipital,3.0,False,0.9483318223638407,19.08607637077134,-1.373799575912766,1.2118414903823411,-0.47353758613962116,,1.5778229030264774
P32,NGEED,TURUN,4,False,kanal,F8,6.814089939644724,-0.32502424640085437,1.0056805733062812,-0.2820864978423061,0.1857861131987677,kanan,frontotemporal,4.0,False,0.9830624382107794,19.08607637077134,0.041441878103319674,-1.2989025631684639,-1.4849603268425298,,1.5778229030264774
P32,NGEED,TURUN,4,False,kanal,T4,19.97358139379324,0.6141886875444325,1.1217364991747107,0.7424193035208311,2.5801796744296337,kanan,temporal,3.0,False,0.9830076661922262,19.08607637077134,0.15749780397174917,-0.2743967618053267,0.9094332343883362,,1.5778229030264774
