participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,salvaged,is_simulated,theta_db,mu_db,beta_db,broad_db
P09,AGEM KIRI,3,PRA,T6,temporo-posterior,kanan,334.427,336.427,2.0,2.0,ok,video,0.0,True,False,False,10.83116272044213,11.482946006644816,9.992851932987037,12.779128415772824
P09,AGEM KIRI,3,TURUN,Fp1,frontopolar,kiri,344.677,345.523,1.208,0.846,ok,video,0.0,True,False,False,12.162181886113022,15.302755042259403,5.564066597627793,12.747207460598823
P09,AGEM KIRI,3,TURUN,F3,frontal,kiri,344.677,345.523,1.208,0.846,ok,video,0.0,True,False,False,16.202494201228543,20.315401549847586,9.692768609050699,16.084736168875317
P09,AGEM KIRI,3,TURUN,C3,sentral,kiri,344.677,345.523,1.208,0.846,ok,video,0.0,True,False,False,19.39630647629667,23.093183353465783,13.600010604850887,19.27981929112798
P09,AGEM KIRI,3,TURUN,P3,parietal,kiri,344.677,345.523,1.208,0.846,ok,video,0.0,True,False,False,11.119592794139106,17.962330818869557,10.18310400617537,12.809369305759873
P09,AGEM KIRI,3,TURUN,O1,oksipital,kiri,344.677,345.523,1.208,0.846,ok,video,0.0,True,False,False,7.50871786603178,15.627876761987704,8.752650093405602,9.019213782321486
P09,AGEM KIRI,3,TURUN,F7,frontotemporal,kiri,344.677,345.523,1.208,0.846,ok,video,0.0,True,False,False,19.06996210576056,22.735747597155,15.096708501592495,18.33316550053943
P09,AGEM KIRI,3,TURUN,T3,temporal,kiri,344.677,345.523,1.208,0.846,ok,video,0.0,True,False,False,13.579423036672239,17.401033070473023,9.0156294406533,10.799741560164325
P09,AGEM KIRI,3,TURUN,T5,temporo-posterior,kiri,344.677,345.523,1.208,0.846,ok,video,0.0,True,False,False,17.7102359062586,22.277826158088835,12.94083520070659,16.890013270608527
P09,AGEM KIRI,3,TURUN,Fp2,frontopolar,kanan,344.677,345.523,1.208,0.846,ok,video,0.0,True,False,False,10.058555765829212,12.37992188774627,11.715105869268427,10.053731758759383
P09,AGEM KIRI,3,TURUN,F4,frontal,kanan,344.677,345.523,1.208,0.846,ok,video,0.0,True,False,False,9.984925761043819,13.747757614376557,7.607770402724295,9.048561593475409
P09,AGEM KIRI,3,TURUN,C4,sentral,kanan,344.677,345.523,1.208,0.846,ok,video,0.0,True,False,False,9.707649387778499,12.89938458033648,9.175618716731492,7.212348605996038
P09,AGEM KIRI,3,TURUN,P4,parietal,kanan,344.677,345.523,1.208,0.846,ok,video,0.0,True,False,False,10.463136648233132,14.161563186200507,8.818049712834247,11.801558882656948
P09,AGEM KIRI,3,TURUN,O2,oksipital,kanan,344.677,345.523,1.208,0.846,ok,video,0.0,True,False,False,7.714390406193761,12.070424439454396,8.825028304683524,8.69307572686926
P09,AGEM KIRI,3,TURUN,F8,frontotemporal,kanan,344.677,345.523,1.208,0.846,ok,video,0.0,True,False,False,6.7835594926193465,7.225393422538225,7.505270441139899,7.82418896982368
P09,AGEM KIRI,3,TURUN,T4,temporal,kanan,344.677,345.523,1.208,0.846,ok,video,0.0,True,False,False,2.021636080802338,6.916239953741037,4.2153783577145205,3.854374184622415
P09,AGEM KIRI,3,TURUN,T6,temporo-posterior,kanan,344.677,345.523,1.208,0.846,ok,video,0.0,True,False,False,11.743835068842877,14.52705474804965,12.05620159744337,14.352727216155465
P09,AGEM KIRI,3,TAHAN,Fp1,frontopolar,kiri,345.954,349.578,4.124,3.624,ok,video,0.442,False,False,False,,,,
P09,AGEM KIRI,3,TAHAN,F3,frontal,kiri,345.954,349.578,4.124,3.624,ok,video,0.765,False,False,False,,,,
P09,AGEM KIRI,3,TAHAN,C3,sentral,kiri,345.954,349.578,4.124,3.624,ok,video,0.765,False,False,False,,,,
P09,AGEM KIRI,3,TAHAN,P3,parietal,kiri,345.954,349.578,4.124,3.624,ok,video,0.876,False,False,False,,,,
P09,AGEM KIRI,3,TAHAN,O1,oksipital,kiri,345.954,349.578,4.124,3.624,ok,video,0.876,False,False,False,,,,
P09,AGEM KIRI,3,TAHAN,F7,frontotemporal,kiri,345.954,349.578,4.124,3.624,ok,video,0.0,True,False,False,10.495332667643012,13.612205740352476,10.834547142432683,9.25733862356843
P09,AGEM KIRI,3,TAHAN,T3,temporal,kiri,345.954,349.578,4.124,3.624,ok,video,0.876,False,False,False,,,,
P09,AGEM KIRI,3,TAHAN,T5,temporo-posterior,kiri,345.954,349.578,4.124,3.624,ok,video,0.599,False,False,False,,,,
P09,AGEM KIRI,3,TAHAN,Fp2,frontopolar,kanan,345.954,349.578,4.124,3.624,ok,video,0.0,True,False,False,7.714983299265221,5.584568135478598,3.425823907954104,7.926030892694101
P09,AGEM KIRI,3,TAHAN,F4,frontal,kanan,345.954,349.578,4.124,3.624,ok,video,0.434,True,True,False,0.8034632451940311,3.0516293317270886,3.161053532156881,2.855811664500397
P09,AGEM KIRI,3,TAHAN,C4,sentral,kanan,345.954,349.578,4.124,3.624,ok,video,0.655,False,False,False,,,,
P09,AGEM KIRI,3,TAHAN,P4,parietal,kanan,345.954,349.578,4.124,3.624,ok,video,0.268,True,True,False,3.229994462700226,5.908841042200937,2.2411184687920507,2.482802117973442
P09,AGEM KIRI,3,TAHAN,O2,oksipital,kanan,345.954,349.578,4.124,3.624,ok,video,0.213,True,True,False,-1.0444951806000589,1.4368588981362969,1.7183151496381655,-1.2777492215063226
P09,AGEM KIRI,3,TAHAN,F8,frontotemporal,kanan,345.954,349.578,4.124,3.624,ok,video,0.0,True,False,False,-1.7469883774550397,0.08377548828133996,1.4345350459686372,-0.39809586359118754
P09,AGEM KIRI,3,TAHAN,T4,temporal,kanan,345.954,349.578,4.124,3.624,ok,video,0.434,True,True,False,-3.69458555444848,-2.9031534627757907,-1.1813189373971618,-2.994899087773547
P09,AGEM KIRI,3,TAHAN,T6,temporo-posterior,kanan,345.954,349.578,4.124,3.624,ok,video,0.378,True,True,False,6.918380842776784,8.036174875224752,6.755676786059887,7.467556433232005
P09,AGEM KIRI,3,NAIK,Fp1,frontopolar,kiri,349.92,350.347,0.611,0.428,ok,video,0.0,True,False,False,4.993452982540237,8.974576934488166,7.463524944566814,5.545176358967858
P09,AGEM KIRI,3,NAIK,F3,frontal,kiri,349.92,350.347,0.611,0.428,ok,video,1.0,False,False,False,,,,
P09,AGEM KIRI,3,NAIK,C3,sentral,kiri,349.92,350.347,0.611,0.428,ok,video,1.0,False,False,False,,,,
P09,AGEM KIRI,3,NAIK,P3,parietal,kiri,349.92,350.347,0.611,0.428,ok,video,1.0,False,False,False,,,,
P09,AGEM KIRI,3,NAIK,O1,oksipital,kiri,349.92,350.347,0.611,0.428,ok,video,1.0,False,False,False,,,,
P09,AGEM KIRI,3,NAIK,F7,frontotemporal,kiri,349.92,350.347,0.611,0.428,ok,video,0.0,True,False,False,15.177167878579787,20.01348977643234,17.845707293369564,14.924461054203675
P09,AGEM KIRI,3,NAIK,T3,temporal,kiri,349.92,350.347,0.611,0.428,ok,video,0.0,True,False,False,0.10838176921993536,4.955889270661839,4.942015986382611,1.3543872253608207
P09,AGEM KIRI,3,NAIK,T5,temporo-posterior,kiri,349.92,350.347,0.611,0.428,ok,video,0.209,False,False,False,,,,
P09,AGEM KIRI,3,NAIK,Fp2,frontopolar,kanan,349.92,350.347,0.611,0.428,ok,video,0.0,True,False,False,3.9884432562411973,9.423893837293924,4.804375908811128,2.6465384193801214
P09,AGEM KIRI,3,NAIK,F4,frontal,kanan,349.92,350.347,0.611,0.428,ok,video,1.0,False,False,False,,,,
P09,AGEM KIRI,3,NAIK,C4,sentral,kanan,349.92,350.347,0.611,0.428,ok,video,1.0,False,False,False,,,,
P09,AGEM KIRI,3,NAIK,P4,parietal,kanan,349.92,350.347,0.611,0.428,ok,video,1.0,False,False,False,,,,
P09,AGEM KIRI,3,NAIK,O2,oksipital,kanan,349.92,350.347,0.611,0.428,ok,video,0.674,False,False,False,,,,
P09,AGEM KIRI,3,NAIK,F8,frontotemporal,kanan,349.92,350.347,0.611,0.428,ok,video,0.0,True,False,False,-6.7241487821720085,-2.187224225304732,-3.1520621605565964,-8.004551075255925
P09,AGEM KIRI,3,NAIK,T4,temporal,kanan,349.92,350.347,0.611,0.428,ok,video,0.674,False,False,False,,,,
P09,AGEM KIRI,3,NAIK,T6,temporo-posterior,kanan,349.92,350.347,0.611,0.428,ok,video,1.0,False,False,False,,,,
P09,AGEM KIRI,3,POST,Fp1,frontopolar,kiri,350.939,352.439,1.5,1.5,ok,video,0.0,True,False,False,1.9963620103281947,2.8232233824446844,0.801621773126211,3.231556932452456
P09,AGEM KIRI,3,POST,F3,frontal,kiri,350.939,352.439,1.5,1.5,ok,video,0.0,True,False,False,-1.2199889822888466,3.057904185860764,-1.939356373746996,-1.5995438283149248
P09,AGEM KIRI,3,POST,C3,sentral,kiri,350.939,352.439,1.5,1.5,ok,video,0.667,False,False,False,,,,
P09,AGEM KIRI,3,POST,P3,parietal,kiri,350.939,352.439,1.5,1.5,ok,video,0.267,True,True,False,-3.7279362290744658,-1.7560452471718548,-0.23278873107041775,-2.6561239217439976
P09,AGEM KIRI,3,POST,O1,oksipital,kiri,350.939,352.439,1.5,1.5,ok,video,0.0,True,False,False,-3.483545995866592,-0.7461179578108457,-1.9890179195821638,-5.279183373807442
P09,AGEM KIRI,3,POST,F7,frontotemporal,kiri,350.939,352.439,1.5,1.5,ok,video,0.0,True,False,False,11.17368426574928,12.289161122251418,9.55370656159792,9.163926493569775
P09,AGEM KIRI,3,POST,T3,temporal,kiri,350.939,352.439,1.5,1.5,ok,video,0.0,True,False,False,0.6539674433575691,1.4752593444259112,-0.49624848537960276,-0.8432936322676134
P09,AGEM KIRI,3,POST,T5,temporo-posterior,kiri,350.939,352.439,1.5,1.5,ok,video,0.8,False,False,False,,,,
P09,AGEM KIRI,3,POST,Fp2,frontopolar,kanan,350.939,352.439,1.5,1.5,ok,video,0.0,True,False,False,4.820029557872729,7.433555877983359,4.320250185746492,5.6022476642211245
P09,AGEM KIRI,3,POST,F4,frontal,kanan,350.939,352.439,1.5,1.5,ok,video,0.0,True,False,False,7.934606943123242,6.750589613840855,5.954643373098154,5.555550678953086
P09,AGEM KIRI,3,POST,C4,sentral,kanan,350.939,352.439,1.5,1.5,ok,video,0.0,True,False,False,1.4587178147446984,4.415962023664701,2.633191541284692,2.065591742384033
P09,AGEM KIRI,3,POST,P4,parietal,kanan,350.939,352.439,1.5,1.5,ok,video,0.0,True,False,False,5.241416188447587,5.553716284223928,2.4814680226256716,2.37853633991762
P09,AGEM KIRI,3,POST,O2,oksipital,kanan,350.939,352.439,1.5,1.5,ok,video,0.0,True,False,False,3.5233745496971274,4.734597204641048,-1.6456636399981122,2.594604955270139
P09,AGEM KIRI,3,POST,F8,frontotemporal,kanan,350.939,352.439,1.5,1.5,ok,video,0.0,True,False,False,-3.9750237774527335,-3.7753429460094026,-2.755438962250821,-3.254380470479596
P09,AGEM KIRI,3,POST,T4,temporal,kanan,350.939,352.439,1.5,1.5,ok,video,0.0,True,False,False,-5.936234711021243,-4.276138910134371,-4.121969000709246,-5.539222975446464
P09,AGEM KIRI,3,POST,T6,temporo-posterior,kanan,350.939,352.439,1.5,1.5,ok,video,0.0,True,False,False,2.326610050071565,3.2612991242181835,0.1626425295196512,1.583515959933905
P09,AGEM KIRI,4,PRA,Fp1,frontopolar,kiri,358.701,360.701,2.0,2.0,ok,video,0.0,True,False,False,8.545638469395673,9.128909873463822,8.237857673033616,11.254217763063757
P09,AGEM KIRI,4,PRA,F3,frontal,kiri,358.701,360.701,2.0,2.0,ok,video,0.0,True,False,False,15.609016904989257,14.102986409900588,14.223489170494123,15.729828163032039
P09,AGEM KIRI,4,PRA,C3,sentral,kiri,358.701,360.701,2.0,2.0,ok,video,0.0,True,False,False,17.735755411020268,16.251123014408584,18.039031565507067,17.88459116450869
P09,AGEM KIRI,4,PRA,P3,parietal,kiri,358.701,360.701,2.0,2.0,ok,video,0.0,True,False,False,11.014015776247785,12.181931717137811,11.601474561877684,11.469590488340387
P09,AGEM KIRI,4,PRA,O1,oksipital,kiri,358.701,360.701,2.0,2.0,ok,video,0.0,True,False,False,6.5971253937069605,12.824609613457685,9.899174848815669,6.545092490767786
P09,AGEM KIRI,4,PRA,F7,frontotemporal,kiri,358.701,360.701,2.0,2.0,ok,video,0.0,True,False,False,11.13191891587406,15.00217011497632,15.810455512744106,14.37844018747682
P09,AGEM KIRI,4,PRA,T3,temporal,kiri,358.701,360.701,2.0,2.0,ok,video,0.0,True,False,False,15.292981416660169,20.247682779345144,17.83878836159241,15.386902288446247
P09,AGEM KIRI,4,PRA,T5,temporo-posterior,kiri,358.701,360.701,2.0,2.0,ok,video,0.0,True,False,False,12.21178618104997,12.694998393585422,13.025826485224226,12.596188364255013
P09,AGEM KIRI,4,PRA,Fp2,frontopolar,kanan,358.701,360.701,2.0,2.0,ok,video,0.0,True,False,False,11.537908241715897,13.617730137488877,9.448139460087475,10.039601876802685
P09,AGEM KIRI,4,PRA,F4,frontal,kanan,358.701,360.701,2.0,2.0,ok,video,0.0,True,False,False,11.648706536246031,12.453524676642981,8.972690758918226,9.668229964657872
P09,AGEM KIRI,4,PRA,C4,sentral,kanan,358.701,360.701,2.0,2.0,ok,video,0.0,True,False,False,10.906728087315155,12.028941799834868,11.41975686477997,9.51677643390813
P09,AGEM KIRI,4,PRA,P4,parietal,kanan,358.701,360.701,2.0,2.0,ok,video,0.0,True,False,False,9.647011825469832,10.809409376281184,8.625683877109564,7.016076700697862
P09,AGEM KIRI,4,PRA,O2,oksipital,kanan,358.701,360.701,2.0,2.0,ok,video,0.0,True,False,False,10.8622460097038,11.37263676264428,10.71653528092422,9.955307358181443
P09,AGEM KIRI,4,PRA,F8,frontotemporal,kanan,358.701,360.701,2.0,2.0,ok,video,0.0,True,False,False,-1.281531452508645,3.135889393798095,2.233749187459445,-0.6778085062293826
P09,AGEM KIRI,4,PRA,T4,temporal,kanan,358.701,360.701,2.0,2.0,ok,video,0.0,True,False,False,4.947732504278726,6.94151693205426,5.275232829482071,4.9262569760198645
P09,AGEM KIRI,4,PRA,T6,temporo-posterior,kanan,358.701,360.701,2.0,2.0,ok,video,0.0,True,False,False,6.040616278651484,6.6054934592563725,6.885984037794145,5.024148813064308
P09,AGEM KIRI,4,TURUN,Fp1,frontopolar,kiri,360.841,361.492,0.931,0.652,ok,video,0.0,True,False,False,15.379826523994947,16.989232053287463,7.171729387675136,12.332425096086624
P09,AGEM KIRI,4,TURUN,F3,frontal,kiri,360.841,361.492,0.931,0.652,ok,video,0.0,True,False,False,19.046888262886082,20.146434630017332,12.830822614533108,16.443761086496743
P09,AGEM KIRI,4,TURUN,C3,sentral,kiri,360.841,361.492,0.931,0.652,ok,video,0.0,True,False,False,21.19126604647153,22.7138570241842,16.747000170070145,19.282826215036714
P09,AGEM KIRI,4,TURUN,P3,parietal,kiri,360.841,361.492,0.931,0.652,ok,video,0.0,True,False,False,13.46492426627906,17.05776267197334,10.702337178474242,11.761202028636113
P09,AGEM KIRI,4,TURUN,O1,oksipital,kiri,360.841,361.492,0.931,0.652,ok,video,0.0,True,False,False,11.650613715670936,16.993844116400144,9.452546840584102,8.081361511946852
P09,AGEM KIRI,4,TURUN,F7,frontotemporal,kiri,360.841,361.492,0.931,0.652,ok,video,0.0,True,False,False,20.275116161241172,22.347826528019507,17.029364656525253,17.858814443966622
P09,AGEM KIRI,4,TURUN,T3,temporal,kiri,360.841,361.492,0.931,0.652,ok,video,0.0,True,False,False,16.42138666160291,19.65522586126934,14.905458449762389,19.83305846683177
P09,AGEM KIRI,4,TURUN,T5,temporo-posterior,kiri,360.841,361.492,0.931,0.652,ok,video,0.0,True,False,False,17.938984873951636,23.899976072981595,16.65160784055337,17.3876009567026
P09,AGEM KIRI,4,TURUN,Fp2,frontopolar,kanan,360.841,361.492,0.931,0.652,ok,video,0.0,True,False,False,14.370869924437073,11.681293604252971,9.786821511454164,13.739166460437431
P09,AGEM KIRI,4,TURUN,F4,frontal,kanan,360.841,361.492,0.931,0.652,ok,video,0.0,True,False,False,14.195858086270832,10.980498346821722,7.876341396305268,12.323315007221897
P09,AGEM KIRI,4,TURUN,C4,sentral,kanan,360.841,361.492,0.931,0.652,ok,video,0.0,True,False,False,15.463036605094846,12.160369862371311,9.336065053412131,11.968381208815135
P09,AGEM KIRI,4,TURUN,P4,parietal,kanan,360.841,361.492,0.931,0.652,ok,video,0.0,True,False,False,12.744951089011657,11.312737134339006,7.802636833173734,10.736318747469006
P09,AGEM KIRI,4,TURUN,O2,oksipital,kanan,360.841,361.492,0.931,0.652,ok,video,0.0,True,False,False,10.187226133998816,7.106363259351781,6.2890262519994025,10.215910797631523
P09,AGEM KIRI,4,TURUN,F8,frontotemporal,kanan,360.841,361.492,0.931,0.652,ok,video,0.0,True,False,False,4.614187112644409,2.932941365623279,3.92821690951547,4.098198019678762
P09,AGEM KIRI,4,TURUN,T4,temporal,kanan,360.841,361.492,0.931,0.652,ok,video,0.0,True,False,False,7.149012014058819,4.390844466207884,4.844342734886567,6.856247451717202
P09,AGEM KIRI,4,TURUN,T6,temporo-posterior,kanan,360.841,361.492,0.931,0.652,ok,video,0.0,True,False,False,7.884833139601653,2.7582057584322897,6.206671610012272,8.646987869343846
P09,AGEM KIRI,4,TAHAN,Fp1,frontopolar,kiri,361.882,365.312,3.93,3.43,ok,video,0.615,False,False,False,,,,
P09,AGEM KIRI,4,TAHAN,F3,frontal,kiri,361.882,365.312,3.93,3.43,ok,video,0.848,False,False,False,,,,
P09,AGEM KIRI,4,TAHAN,C3,sentral,kiri,361.882,365.312,3.93,3.43,ok,video,0.848,False,False,False,,,,
P09,AGEM KIRI,4,TAHAN,P3,parietal,kiri,361.882,365.312,3.93,3.43,ok,video,0.965,False,False,False,,,,
P09,AGEM KIRI,4,TAHAN,O1,oksipital,kiri,361.882,365.312,3.93,3.43,ok,video,0.907,False,False,False,,,,
P09,AGEM KIRI,4,TAHAN,F7,frontotemporal,kiri,361.882,365.312,3.93,3.43,ok,video,0.0,True,False,False,9.673967343808187,10.77005203605395,9.777910022055273,7.7231313928236816
P09,AGEM KIRI,4,TAHAN,T3,temporal,kiri,361.882,365.312,3.93,3.43,ok,video,0.673,False,False,False,,,,
P09,AGEM KIRI,4,TAHAN,T5,temporo-posterior,kiri,361.882,365.312,3.93,3.43,ok,video,0.557,False,False,False,,,,
P09,AGEM KIRI,4,TAHAN,Fp2,frontopolar,kanan,361.882,365.312,3.93,3.43,ok,video,0.0,True,False,False,6.23479912798944,8.253132900824028,8.180704105631158,5.0387277220676765
P09,AGEM KIRI,4,TAHAN,F4,frontal,kanan,361.882,365.312,3.93,3.43,ok,video,0.0,True,False,False,2.5765809655726812,3.0982783907703713,3.0415588000075644,0.358965915233842
P09,AGEM KIRI,4,TAHAN,C4,sentral,kanan,361.882,365.312,3.93,3.43,ok,video,0.0,True,False,False,5.098305718257844,6.807253235140532,6.535653418391853,3.4736762338072396
P09,AGEM KIRI,4,TAHAN,P4,parietal,kanan,361.882,365.312,3.93,3.43,ok,video,0.0,True,False,False,1.5905515781089363,1.7620424561667747,1.3642145842780362,-0.8507940466476889
P09,AGEM KIRI,4,TAHAN,O2,oksipital,kanan,361.882,365.312,3.93,3.43,ok,video,0.0,True,False,False,1.3537738644553663,2.4560357904239893,1.505196517183112,0.10078864527531906
P09,AGEM KIRI,4,TAHAN,F8,frontotemporal,kanan,361.882,365.312,3.93,3.43,ok,video,0.0,True,False,False,-4.341482179178016,-1.7998795522879476,0.9193876583104981,-4.837428273148149
P09,AGEM KIRI,4,TAHAN,T4,temporal,kanan,361.882,365.312,3.93,3.43,ok,video,0.0,True,False,False,-3.5601265254295953,-3.230950127570839,-1.0863792783528474,-4.062513658402516
P09,AGEM KIRI,4,TAHAN,T6,temporo-posterior,kanan,361.882,365.312,3.93,3.43,ok,video,0.0,True,False,False,-7.682481777228936,-5.6352101943153485,-2.5811312711345415,-6.926617340172406
P09,AGEM KIRI,4,NAIK,Fp1,frontopolar,kiri,365.723,366.477,1.076,0.753,ok,video,0.373,False,False,False,,,,
P09,AGEM KIRI,4,NAIK,F3,frontal,kiri,365.723,366.477,1.076,0.753,ok,video,1.0,False,False,False,,,,
P09,AGEM KIRI,4,NAIK,C3,sentral,kiri,365.723,366.477,1.076,0.753,ok,video,1.0,False,False,False,,,,
P09,AGEM KIRI,4,NAIK,P3,parietal,kiri,365.723,366.477,1.076,0.753,ok,video,1.0,False,False,False,,,,
P09,AGEM KIRI,4,NAIK,O1,oksipital,kiri,365.723,366.477,1.076,0.753,ok,video,1.0,False,False,False,,,,
P09,AGEM KIRI,4,NAIK,F7,frontotemporal,kiri,365.723,366.477,1.076,0.753,ok,video,0.0,True,False,False,12.379122241562847,10.829517542877117,14.567400962477876,10.245257302528046
P09,AGEM KIRI,4,NAIK,T3,temporal,kiri,365.723,366.477,1.076,0.753,ok,video,0.907,False,False,False,,,,
P09,AGEM KIRI,4,NAIK,T5,temporo-posterior,kiri,365.723,366.477,1.076,0.753,ok,video,0.64,False,False,False,,,,
P09,AGEM KIRI,4,NAIK,Fp2,frontopolar,kanan,365.723,366.477,1.076,0.753,ok,video,0.0,True,False,False,7.117193129662873,11.969463744268865,8.315625580381052,5.194456470681004
P09,AGEM KIRI,4,NAIK,F4,frontal,kanan,365.723,366.477,1.076,0.753,ok,video,0.0,True,False,False,5.914799552765544,9.738981103171074,8.60141040190086,4.597917068916384
P09,AGEM KIRI,4,NAIK,C4,sentral,kanan,365.723,366.477,1.076,0.753,ok,video,0.0,True,False,False,4.545364338228662,12.062249030526146,7.507187149550628,4.222563022943856
P09,AGEM KIRI,4,NAIK,P4,parietal,kanan,365.723,366.477,1.076,0.753,ok,video,0.0,True,False,False,-0.3494095126631862,7.80643225106035,5.64793708699896,1.7524032415633641
P09,AGEM KIRI,4,NAIK,O2,oksipital,kanan,365.723,366.477,1.076,0.753,ok,video,0.0,True,False,False,0.8000953609620929,3.776347382331881,5.857034608739937,4.7711169133354865
P09,AGEM KIRI,4,NAIK,F8,frontotemporal,kanan,365.723,366.477,1.076,0.753,ok,video,0.0,True,False,False,-0.08452931004121922,0.7831497806319234,1.9599687744461178,-2.495352963523956
P09,AGEM KIRI,4,NAIK,T4,temporal,kanan,365.723,366.477,1.076,0.753,ok,video,0.0,True,False,False,-0.32628641015288906,1.6433553518835957,-1.2859892475658157,-2.375938319030272
P09,AGEM KIRI,4,NAIK,T6,temporo-posterior,kanan,365.723,366.477,1.076,0.753,ok,video,0.0,True,False,False,-0.03004342910303137,-5.81318507697236,-2.1769840433592016,-3.1015747387191794
P09,AGEM KIRI,4,POST,Fp1,frontopolar,kiri,367.138,368.638,1.5,1.5,ok,video,0.0,True,False,False,7.732794717817345,1.793088781727974,1.3242158637244472,6.628219258993845
P09,AGEM KIRI,4,POST,F3,frontal,kiri,367.138,368.638,1.5,1.5,ok,video,0.82,False,False,False,,,,
P09,AGEM KIRI,4,POST,C3,sentral,kiri,367.138,368.638,1.5,1.5,ok,video,0.82,False,False,False,,,,
P09,AGEM KIRI,4,POST,P3,parietal,kiri,367.138,368.638,1.5,1.5,ok,video,0.82,False,False,False,,,,
P09,AGEM KIRI,4,POST,O1,oksipital,kiri,367.138,368.638,1.5,1.5,ok,video,1.0,False,False,False,,,,
P09,AGEM KIRI,4,POST,F7,frontotemporal,kiri,367.138,368.638,1.5,1.5,ok,video,0.0,True,False,False,10.195441100824048,8.874516548706861,8.31447883113325,9.744349129753132
P09,AGEM KIRI,4,POST,T3,temporal,kiri,367.138,368.638,1.5,1.5,ok,video,0.687,False,False,False,,,,
P09,AGEM KIRI,4,POST,T5,temporo-posterior,kiri,367.138,368.638,1.5,1.5,ok,video,0.953,False,False,False,,,,
P09,AGEM KIRI,4,POST,Fp2,frontopolar,kanan,367.138,368.638,1.5,1.5,ok,video,0.0,True,False,False,10.682908951293982,10.428628026970578,7.107802813779209,9.063895654858477
P09,AGEM KIRI,4,POST,F4,frontal,kanan,367.138,368.638,1.5,1.5,ok,video,0.0,True,False,False,12.529055655897892,11.377213585710496,10.611608786412422,13.24751655123369
P09,AGEM KIRI,4,POST,C4,sentral,kanan,367.138,368.638,1.5,1.5,ok,video,0.153,True,True,False,3.8324908859627307,4.335244642546741,2.0186708688134587,1.1854537690953997
P09,AGEM KIRI,4,POST,P4,parietal,kanan,367.138,368.638,1.5,1.5,ok,video,0.153,True,True,False,7.512200555011955,10.645609500541685,6.926319368911406,8.167927418894678
P09,AGEM KIRI,4,POST,O2,oksipital,kanan,367.138,368.638,1.5,1.5,ok,video,0.287,True,True,False,6.638281681172447,6.733229646835202,6.530702791814214,7.897202186155283
P09,AGEM KIRI,4,POST,F8,frontotemporal,kanan,367.138,368.638,1.5,1.5,ok,video,0.0,True,False,False,0.8601658414575866,0.5134092528540393,0.7664880113749675,-0.8017654229668381
P09,AGEM KIRI,4,POST,T4,temporal,kanan,367.138,368.638,1.5,1.5,ok,video,0.153,True,True,False,-4.170068662212408,-1.8767106624316305,-5.498012821853077,-5.239555843270399
P09,AGEM KIRI,4,POST,T6,temporo-posterior,kanan,367.138,368.638,1.5,1.5,ok,video,0.0,True,False,False,9.25721121946657,9.30061808450612,7.632986432141863,7.008071836902985
