participant_id,task,rep,phase,channel,area,hemisphere,t0_video,t1_video,dur_phase_sec,win_sec,compliance,phase_source,flat_frac,valid,is_simulated,theta_db,mu_db,beta_db,broad_db
P04,AGEM KIRI,4,TURUN,O2,oksipital,kanan,359.717,361.216,1.999,1.499,ok,video,0.0,True,False,14.92157749617413,14.73016380672243,13.315781233836738,14.920307685942443
P04,AGEM KIRI,4,TURUN,F8,frontotemporal,kanan,359.717,361.216,1.999,1.499,ok,video,0.0,True,False,14.760683504886412,18.01870906077326,13.845043794471916,17.254473888513775
P04,AGEM KIRI,4,TURUN,T4,temporal,kanan,359.717,361.216,1.999,1.499,ok,video,0.0,True,False,13.398069913494275,15.24976436095604,13.24579458314161,15.14557710453462
P04,AGEM KIRI,4,TURUN,T6,temporo-posterior,kanan,359.717,361.216,1.999,1.499,ok,video,0.0,True,False,13.65759326284843,14.001308953952904,12.167808826954449,15.293718335220493
P04,AGEM KIRI,4,TAHAN,Fp1,frontopolar,kiri,361.716,364.216,3.0,2.5,ok,video,0.0,True,False,2.3353460641259076,3.2120879794141786,2.8452732119324295,2.7298824807140463
P04,AGEM KIRI,4,TAHAN,F3,frontal,kiri,361.716,364.216,3.0,2.5,ok,video,0.0,True,False,4.502121988985838,4.335845267257838,3.572677683987475,4.608732664712935
P04,AGEM KIRI,4,TAHAN,C3,sentral,kiri,361.716,364.216,3.0,2.5,ok,video,0.0,True,False,5.0690421311289775,7.191568744975108,2.210679873776101,4.928400844858714
P04,AGEM KIRI,4,TAHAN,P3,parietal,kiri,361.716,364.216,3.0,2.5,ok,video,0.0,True,False,4.214792108457814,3.9917322337344103,1.084766645353593,3.765148619644556
P04,AGEM KIRI,4,TAHAN,O1,oksipital,kiri,361.716,364.216,3.0,2.5,ok,video,0.0,True,False,2.990796094583466,2.6717200576120987,-0.9457012441005617,2.8153826245580333
P04,AGEM KIRI,4,TAHAN,F7,frontotemporal,kiri,361.716,364.216,3.0,2.5,ok,video,0.0,True,False,11.162042778703828,8.65012307354137,8.482607063788706,10.08857280774674
P04,AGEM KIRI,4,TAHAN,T3,temporal,kiri,361.716,364.216,3.0,2.5,ok,video,0.0,True,False,11.726495336728433,12.736910004928525,11.077054890269274,13.019628100837615
P04,AGEM KIRI,4,TAHAN,T5,temporo-posterior,kiri,361.716,364.216,3.0,2.5,ok,video,0.0,True,False,13.014200628836065,11.897258553665978,6.361253127731061,12.548136973939219
P04,AGEM KIRI,4,TAHAN,Fp2,frontopolar,kanan,361.716,364.216,3.0,2.5,ok,video,0.0,True,False,7.990757427046098,6.233841125170965,4.585574129362779,7.844607597361346
P04,AGEM KIRI,4,TAHAN,F4,frontal,kanan,361.716,364.216,3.0,2.5,ok,video,0.0,True,False,7.391197299270104,6.212976925401591,4.207854493377333,8.15200694599342
P04,AGEM KIRI,4,TAHAN,C4,sentral,kanan,361.716,364.216,3.0,2.5,ok,video,0.0,True,False,7.340830091794576,6.8402243192986205,4.164667987451466,7.337871254670169
P04,AGEM KIRI,4,TAHAN,P4,parietal,kanan,361.716,364.216,3.0,2.5,ok,video,0.0,True,False,3.1102635196348842,4.8018961757599214,6.243840097931358,5.519118801788228
P04,AGEM KIRI,4,TAHAN,O2,oksipital,kanan,361.716,364.216,3.0,2.5,ok,video,0.0,True,False,6.133372911180004,4.537361218069492,0.38106776017949784,6.244773557797426
P04,AGEM KIRI,4,TAHAN,F8,frontotemporal,kanan,361.716,364.216,3.0,2.5,ok,video,0.0,True,False,4.577078839246443,4.36015066797594,3.6697224685166034,5.431123060513887
P04,AGEM KIRI,4,TAHAN,T4,temporal,kanan,361.716,364.216,3.0,2.5,ok,video,0.0,True,False,6.681405639977946,6.774153855647267,4.6936042141601035,6.920346674013185
P04,AGEM KIRI,4,TAHAN,T6,temporo-posterior,kanan,361.716,364.216,3.0,2.5,ok,video,0.0,True,False,3.67855538760395,1.112052026289387,4.059711526092649,3.5753787533474757
P04,AGEM KIRI,4,NAIK,Fp1,frontopolar,kiri,364.716,365.883,1.667,1.167,ok,video,0.0,True,False,13.043124022367707,6.4259601462220175,5.414819720319848,10.945964014234008
P04,AGEM KIRI,4,NAIK,F3,frontal,kiri,364.716,365.883,1.667,1.167,ok,video,0.0,True,False,11.037052054115282,13.714879492687977,11.216861558007057,11.919418774870671
P04,AGEM KIRI,4,NAIK,C3,sentral,kiri,364.716,365.883,1.667,1.167,ok,video,0.0,True,False,13.885011576858808,14.282939351987064,11.80270271462565,13.599327684381638
P04,AGEM KIRI,4,NAIK,P3,parietal,kiri,364.716,365.883,1.667,1.167,ok,video,0.0,True,False,12.49653137871568,6.8527237040557125,5.64911172216453,9.557402698949574
P04,AGEM KIRI,4,NAIK,O1,oksipital,kiri,364.716,365.883,1.667,1.167,ok,video,0.0,True,False,7.577007168711241,8.594792192083453,3.76723590889549,8.454315582330821
P04,AGEM KIRI,4,NAIK,F7,frontotemporal,kiri,364.716,365.883,1.667,1.167,ok,video,0.0,True,False,18.117043365560924,18.220319111005054,19.400068519473205,17.052363943947352
P04,AGEM KIRI,4,NAIK,T3,temporal,kiri,364.716,365.883,1.667,1.167,ok,video,0.0,True,False,20.52632727551348,18.92765241084787,21.79144940703152,21.06810391193428
P04,AGEM KIRI,4,NAIK,T5,temporo-posterior,kiri,364.716,365.883,1.667,1.167,ok,video,0.0,True,False,23.23305051490754,18.7360872171404,11.37082965209574,19.22952380560623
P04,AGEM KIRI,4,NAIK,Fp2,frontopolar,kanan,364.716,365.883,1.667,1.167,ok,video,0.0,True,False,13.245834701324029,11.103859492169828,6.968462938715131,10.51986085047941
P04,AGEM KIRI,4,NAIK,F4,frontal,kanan,364.716,365.883,1.667,1.167,ok,video,0.0,True,False,13.508066521490115,13.130048712703513,9.220661688185757,11.667734420534657
P04,AGEM KIRI,4,NAIK,C4,sentral,kanan,364.716,365.883,1.667,1.167,ok,video,0.0,True,False,14.633082222824452,13.897720454927203,11.323519242376555,12.75591948379909
P04,AGEM KIRI,4,NAIK,P4,parietal,kanan,364.716,365.883,1.667,1.167,ok,video,0.0,True,False,13.66842588813737,10.009302775088493,12.241613595283766,11.130176736700676
P04,AGEM KIRI,4,NAIK,O2,oksipital,kanan,364.716,365.883,1.667,1.167,ok,video,0.0,True,False,13.685117748452747,10.939749579348955,6.524486510555434,12.207411222499534
P04,AGEM KIRI,4,NAIK,F8,frontotemporal,kanan,364.716,365.883,1.667,1.167,ok,video,0.0,True,False,12.157402398456082,10.654679401522884,14.7870987847699,11.826989372778268
P04,AGEM KIRI,4,NAIK,T4,temporal,kanan,364.716,365.883,1.667,1.167,ok,video,0.0,True,False,12.653407706970732,12.797629622698107,10.503647162599812,11.289785003189525
P04,AGEM KIRI,4,NAIK,T6,temporo-posterior,kanan,364.716,365.883,1.667,1.167,ok,video,0.0,True,False,13.664449143263262,12.44916307657667,6.771540350976476,12.27380623762038
P04,AGEM KIRI,4,POST,Fp1,frontopolar,kiri,366.633,368.133,1.5,1.5,ok,video,0.0,True,False,15.461377719989386,11.419568414759297,12.944747243262604,12.95872772695622
P04,AGEM KIRI,4,POST,F3,frontal,kiri,366.633,368.133,1.5,1.5,ok,video,0.0,True,False,19.5895237470861,17.591811291818523,15.96574114998554,17.71618904854915
P04,AGEM KIRI,4,POST,C3,sentral,kiri,366.633,368.133,1.5,1.5,ok,video,0.0,True,False,17.02848613804789,22.226546835516903,15.439243967114137,17.161053957299597
P04,AGEM KIRI,4,POST,P3,parietal,kiri,366.633,368.133,1.5,1.5,ok,video,0.0,True,False,16.60873126822525,14.55749414663957,13.831726716241334,14.37293857622494
P04,AGEM KIRI,4,POST,O1,oksipital,kiri,366.633,368.133,1.5,1.5,ok,video,0.0,True,False,14.552916649060329,15.818114122639685,9.651523038530744,15.68432046614285
P04,AGEM KIRI,4,POST,F7,frontotemporal,kiri,366.633,368.133,1.5,1.5,ok,video,0.0,True,False,19.770901488789917,21.444853336883256,18.47034111455258,22.132802127687977
P04,AGEM KIRI,4,POST,T3,temporal,kiri,366.633,368.133,1.5,1.5,ok,video,0.0,True,False,19.71943315036362,20.352783049813688,17.31267800834359,20.574858968947865
P04,AGEM KIRI,4,POST,T5,temporo-posterior,kiri,366.633,368.133,1.5,1.5,ok,video,0.0,True,False,20.15209483091052,22.72964789067605,14.439731475261492,19.513115326815228
P04,AGEM KIRI,4,POST,Fp2,frontopolar,kanan,366.633,368.133,1.5,1.5,ok,video,0.0,True,False,17.892463461322535,16.404419226590182,14.711879966639646,15.439313877839204
P04,AGEM KIRI,4,POST,F4,frontal,kanan,366.633,368.133,1.5,1.5,ok,video,0.0,True,False,17.960633092956826,20.944370903324383,17.696833379104902,17.600553901287675
P04,AGEM KIRI,4,POST,C4,sentral,kanan,366.633,368.133,1.5,1.5,ok,video,0.0,True,False,20.986250841240658,24.35777504033242,20.30849587194486,20.059161281153415
P04,AGEM KIRI,4,POST,P4,parietal,kanan,366.633,368.133,1.5,1.5,ok,video,0.0,True,False,19.52074063044624,25.689508597803723,16.690475743499395,19.657092299488873
P04,AGEM KIRI,4,POST,O2,oksipital,kanan,366.633,368.133,1.5,1.5,ok,video,0.0,True,False,17.515129955582466,15.972297801895635,12.955336661160722,16.007170963992937
P04,AGEM KIRI,4,POST,F8,frontotemporal,kanan,366.633,368.133,1.5,1.5,ok,video,0.0,True,False,17.753447209849565,23.866032793130778,19.639541549298766,18.90319687649171
P04,AGEM KIRI,4,POST,T4,temporal,kanan,366.633,368.133,1.5,1.5,ok,video,0.0,True,False,19.743871102561513,16.61410603407222,16.163464190969712,16.82463321005442
P04,AGEM KIRI,4,POST,T6,temporo-posterior,kanan,366.633,368.133,1.5,1.5,ok,video,0.0,True,False,21.091528557189662,22.97667086192219,10.661075024452416,19.288701571083887
