participant_id,pool,phase,n_seg,is_simulated,level,unit,offset_change,exponent_change,theta_periodic_db,mu_periodic_db,beta_periodic_db,hemisphere,area,n_valid,few_segments,r2,global_offset_db,theta_relative_db,mu_relative_db,beta_relative_db,artifact_prone,noise_floor_db
P16,AGEM KIRI,TAHAN,4,False,kanal,O2,3.984802621016925,0.38193418343654173,3.2887048701416144,2.40842526470307,0.374511570028748,kanan,oksipital,4.0,False,0.9695326500095738,6.490984533901287,2.6523307590063885,0.6442743996815745,-0.04749708101741085,,1.416772329081697
P16,AGEM KIRI,TAHAN,4,False,kanal,F8,6.181840134958733,0.47465629058109937,0.8995977736536226,1.4075336977943511,0.6165289368118398,kanan,frontotemporal,4.0,False,0.9829005512323613,6.490984533901287,0.2632236625183969,-0.3566171672271443,0.19452028576568098,,1.416772329081697
P16,AGEM KIRI,TAHAN,4,False,kanal,T4,2.293733095035549,0.25424915827060723,1.639809583710952,0.9290982452958345,-0.16993968549420801,kanan,temporal,4.0,False,0.9761656977099196,6.490984533901287,1.0034354725757264,-0.8350526197256609,-0.5919483365403668,,1.416772329081697
P16,AGEM KIRI,TAHAN,4,False,kanal,T6,8.094922723641453,0.5763465129324625,-0.008799415434903035,1.2234209639426141,0.6009360648305819,kanan,temporo-posterior,4.0,False,0.9485517232159691,6.490984533901287,-0.6451735265701287,-0.5407299010788813,0.17892741378442306,,1.416772329081697
P16,AGEM KIRI,TAHAN,4,False,area,frontopolar,9.34332624368544,0.7495526697176099,2.05428536658298,1.4671288564576006,0.09161213175107996,,frontopolar,3.0,False,0.9825161371407151,,,,,True,1.416772329081697
P16,AGEM KIRI,TAHAN,4,False,area,frontal,3.4135634542706725,0.4535569001045596,0.7919174475016717,1.9917174242947193,-0.15974220826702323,,frontal,4.0,False,0.9712456248143796,,,,,False,1.416772329081697
P16,AGEM KIRI,TAHAN,4,False,area,frontotemporal,7.9055961768912155,0.390443524682224,0.6736389365400774,0.5315939756989327,0.627764873024754,,frontotemporal,4.0,False,0.988833911389137,,,,,True,1.416772329081697
P16,AGEM KIRI,TAHAN,4,False,area,sentral,13.329146260825176,1.017608708921179,0.4227829832501384,0.10345307733380826,0.07562936084707217,,sentral,3.0,False,0.9783884911285248,,,,,False,1.416772329081697
P16,AGEM KIRI,TAHAN,4,False,area,temporal,7.423771971746589,0.5298958801683273,0.6305398527376233,0.24953142024313069,0.45164279100229865,,temporal,4.0,False,0.9813646160695018,,,,,True,1.416772329081697
P16,AGEM KIRI,TAHAN,4,False,area,parietal,10.423972312472152,0.7355659561429364,1.3305812312661451,2.285297877859745,0.5343360087535172,,parietal,4.0,False,0.96513656294868,,,,,False,1.416772329081697
P16,AGEM KIRI,TAHAN,4,False,area,temporo-posterior,8.74140216155768,0.5855645648765024,-0.5781657322033323,1.1161542524975694,0.7735084534685401,,temporo-posterior,4.0,False,0.9363835590713444,,,,,False,1.416772329081697
P16,AGEM KIRI,TAHAN,4,False,area,oksipital,7.67034172301954,0.6335544653897556,1.355502374858212,0.6477776955376404,-0.4186751075938213,,oksipital,4.0,False,0.9637429259920682,,,,,False,1.416772329081697
P16,AGEM KIRI,NAIK,4,False,belahan,kiri,4.627035233526609,0.4061140641295247,0.6437454254734234,1.7200806284507464,0.17048089073849693,,,,,,,,,,,1.416772329081697
P16,AGEM KIRI,NAIK,4,False,belahan,kanan,7.011214786063327,0.561901624804976,0.38876018394580214,1.2357180109192065,0.2410711738511664,,,,,,,,,,,1.416772329081697
P16,AGEM KIRI,NAIK,4,False,kanal,Fp1,3.190789854602386,0.36641989152149546,0.30277872731340083,-0.515288679059414,-0.05141238413482718,kiri,frontopolar,4.0,False,0.9672221507331453,4.627035233526609,-0.34096669816002256,-2.2353693075101604,-0.2218932748733241,,1.416772329081697
P16,AGEM KIRI,NAIK,4,False,kanal,F3,3.4189992083555936,0.10825081863219688,-1.8383393882237904,5.0271306819575345,0.4520484051661635,kiri,frontal,3.0,False,0.8414140811553903,4.627035233526609,-2.482084813697214,3.307050053506788,0.2815675144276666,,1.416772329081697
P16,AGEM KIRI,NAIK,4,False,kanal,C3,11.661888177047025,0.8763857905478336,1.316334259944611,2.7699010591657323,-0.09849339811116642,kiri,sentral,3.0,False,0.9595745913602698,4.627035233526609,0.6725888344711877,1.0498204307149859,-0.26897428884966335,,1.416772329081697
P16,AGEM KIRI,NAIK,4,False,kanal,P3,12.188333480686182,0.9630400860192555,0.38596332720905124,1.2906890170373568,-0.3506572908667287,kiri,parietal,4.0,False,0.9300189106330192,4.627035233526609,-0.25778209826437215,-0.42939161141338955,-0.5211381816052256,,1.416772329081697
P16,AGEM KIRI,NAIK,4,False,kanal,O1,7.850785162278562,0.445808236737554,2.166711033318813,1.2249306794381525,-0.14882909627420826,kiri,oksipital,3.0,False,0.9615591803180431,4.627035233526609,1.5229656078453895,-0.4951499490125939,-0.3193099870127052,,1.416772329081697
P16,AGEM KIRI,NAIK,4,False,kanal,F7,3.0651840438887987,-0.08148694016523628,-0.035781956788754954,1.950354536132528,0.815956662074069,kiri,frontotemporal,4.0,False,0.9650929747298599,4.627035233526609,-0.6795273822621783,0.2302739076817817,0.6454757713355721,,1.416772329081697
P16,AGEM KIRI,NAIK,4,False,kanal,T3,5.835071258697624,0.1622113944611141,0.9015275237377957,5.570269832944247,0.39237416561182104,kiri,temporal,3.0,False,0.962109649656662,4.627035233526609,0.25778209826437226,3.8501892044935,0.2218932748733241,,1.416772329081697
P16,AGEM KIRI,NAIK,4,False,kanal,T5,3.1394847596325093,0.5485734363181639,1.2886348532196386,1.4898067207689647,1.4369971067319824,kiri,temporo-posterior,4.0,False,0.934776637605086,4.627035233526609,0.6448894277462152,-0.2302739076817817,1.2665162159934855,,1.416772329081697
P16,AGEM KIRI,NAIK,4,False,kanal,Fp2,10.666244435634951,0.8436876101741609,0.18968719541782364,1.8520295131510407,-0.07418572741397733,kanan,frontopolar,4.0,False,0.9479666504253196,7.011214786063327,-0.1990729885279785,0.6163115022318342,-0.3152569012651437,,1.416772329081697
P16,AGEM KIRI,NAIK,4,False,kanal,F4,-2.9950908133977094,-0.10980272653631085,0.13042710392214163,1.2149924090377295,0.33397407665408185,kanan,frontal,3.0,False,0.9488530457806791,7.011214786063327,-0.2583330800236605,-0.020725601881476985,0.09290290280291547,,1.416772329081697
P16,AGEM KIRI,NAIK,4,False,kanal,C4,8.03453679091615,0.6776388051079033,3.826811903664946,2.795797440301052,-0.26393127792335647,kanan,sentral,4.0,False,0.9769678544315701,7.011214786063327,3.438051719719144,1.5600794293818454,-0.5050024517745229,,1.416772329081697
P16,AGEM KIRI,NAIK,4,False,kanal,P4,6.407633770833215,0.5755134039639165,-1.4354615579685825,-1.4903767648869115,0.13984202062179463,kanan,parietal,3.0,False,0.9775506678709355,7.011214786063327,-1.8242217419143847,-2.726094775806118,-0.10122915322937176,,1.416772329081697
P16,AGEM KIRI,NAIK,4,False,kanal,O2,7.61479580129344,0.5683522690927207,0.6150904958949016,1.2564436128006835,0.6459996251330606,kanan,oksipital,3.0,False,0.9658147160311825,7.011214786063327,0.22633031194909947,0.020725601881476985,0.40492845128189425,,1.416772329081697
P16,AGEM KIRI,NAIK,4,False,kanal,F8,2.8822381881825905,0.19822127858967575,0.5878331724737806,0.4632138280194984,0.6559195315007595,kanan,frontotemporal,4.0,False,0.9736006406937617,7.011214786063327,0.1990729885279785,-0.7725041828997081,0.41484835764959316,,1.416772329081697
P16,AGEM KIRI,NAIK,4,False,kanal,T4,1.6996010194154678,0.005225960247551953,4.625273524779977,2.3405327427984877,0.28456216360160047,kanan,temporal,3.0,False,0.976828806159061,7.011214786063327,4.236513340834175,1.1048147318792811,0.043490989750434084,,1.416772329081697
P16,AGEM KIRI,NAIK,4,False,kanal,T6,9.570561786761779,0.5554509805172312,-0.33992554500777206,0.2337503408329189,0.1975801841007323,kanan,temporo-posterior,4.0,False,0.9659646679736759,7.011214786063327,-0.7286857289535742,-1.0019676700862876,-0.043490989750434084,,1.416772329081697
P16,AGEM KIRI,NAIK,4,False,area,frontopolar,8.251993846164574,0.698148334651926,-0.05731656980848543,1.2372099554066325,-0.020209784588144375,,frontopolar,4.0,False,0.9619711131656672,,,,,True,1.416772329081697
P16,AGEM KIRI,NAIK,4,False,area,frontal,2.215089525246519,0.18753114903619617,-1.6294918012171944,4.035187262879722,0.4344576675595525,,frontal,4.0,False,0.903391497815876,,,,,False,1.416772329081697
P16,AGEM KIRI,NAIK,4,False,area,frontotemporal,2.969648073394474,0.0666891673572263,0.5537231234141049,1.5906395199291445,0.30575659306190306,,frontotemporal,4.0,False,0.9679951936539221,,,,,True,1.416772329081697
P16,AGEM KIRI,NAIK,4,False,area,sentral,9.117185802393536,0.7464802657647482,2.7639608396276376,3.0177647018758806,-0.2399679490253852,,sentral,4.0,False,0.9814003935095312,,,,,False,1.416772329081697
P16,AGEM KIRI,NAIK,4,False,area,temporal,5.854741906550302,0.28784085965978057,2.1188882273112823,2.976329659575521,0.4509759437698444,,temporal,4.0,False,0.9898056684724054,,,,,True,1.416772329081697
P16,AGEM KIRI,NAIK,4,False,area,parietal,6.589514738441842,0.4429384562260126,0.5073972943908861,1.5597140837508072,-0.08070496858238096,,parietal,4.0,False,0.960417761823787,,,,,False,1.416772329081697
P16,AGEM KIRI,NAIK,4,False,area,temporo-posterior,9.024235292998263,0.5898774169774292,-0.3536658112528057,0.4164854799694657,0.2692279218310618,,temporo-posterior,4.0,False,0.973453840698276,,,,,False,1.416772329081697
P16,AGEM KIRI,NAIK,4,False,area,oksipital,9.839338836736871,0.671211681804115,0.7847798519976518,0.9538430516833709,0.34791750148572276,,oksipital,3.0,False,0.9804540496864169,,,,,False,1.416772329081697
P16,AGEM KIRI,POST,4,False,belahan,kiri,7.230230215621841,0.581998769099811,0.9635113423109236,1.6064345615402946,0.6312957603809431,,,,,,,,,,,1.416772329081697
P16,AGEM KIRI,POST,4,False,belahan,kanan,6.488850079294437,0.6057356681030919,1.7972853198270395,1.8216239558642622,1.0181333812408149,,,,,,,,,,,1.416772329081697
P16,AGEM KIRI,POST,4,False,kanal,Fp1,6.542292415784168,0.621505439418666,-0.2591707339876326,1.592802933262218,0.6176380141748685,kiri,frontopolar,4.0,False,0.9736535119560357,7.230230215621841,-1.2226820762985562,-0.013631628278076624,-0.013657746206074628,,1.416772329081697
P16,AGEM KIRI,POST,4,False,kanal,F3,3.6231862324294113,0.261427697506764,2.5784759097589056,1.8583168266567394,0.8340841584732948,kiri,frontal,3.0,False,0.9868556460120093,7.230230215621841,1.614964567447982,0.25188226511644474,0.2027883980923516,,1.416772329081697
P16,AGEM KIRI,POST,4,False,kanal,C3,5.407342389609781,0.6417917192143658,0.27343782854318655,1.6200661898183712,0.355890139166837,kiri,sentral,4.0,False,0.9839689568631568,7.230230215621841,-0.6900735137677371,0.013631628278076624,-0.27540562121410617,,1.416772329081697
P16,AGEM KIRI,POST,4,False,kanal,P3,11.49772671586014,0.9690873159938923,0.7396510209817991,-0.6818410025221415,0.54338602901263,kiri,parietal,4.0,False,0.9802072835443536,7.230230215621841,-0.22386032132912448,-2.2882755640624364,-0.08790973136831315,,1.416772329081697
P16,AGEM KIRI,POST,4,False,kanal,O1,7.918168015459514,0.5424920987809561,1.935532641321414,2.034004127028994,-0.11574181714015186,kiri,oksipital,3.0,False,0.9867497657420821,7.230230215621841,0.9720212990104904,0.4275695654886993,-0.747037577521095,,1.416772329081697
P16,AGEM KIRI,POST,4,False,kanal,F7,7.994633446956158,0.3035141167884696,1.187371663640048,0.5956996685543605,2.1252064511294346,kiri,frontotemporal,3.0,False,0.9600824696248196,7.230230215621841,0.22386032132912437,-1.010734892985934,1.4939106907484914,,1.416772329081697
P16,AGEM KIRI,POST,4,False,kanal,T3,14.588625357013882,0.8141749588442411,2.51705500924044,1.1741676591820953,1.8473813984436092,kiri,temporal,3.0,False,0.9041473314050507,7.230230215621841,1.5535436669295164,-0.4322669023581993,1.216085638062666,,1.416772329081697
P16,AGEM KIRI,POST,4,False,kanal,T5,6.089867865075277,0.4817180925772867,0.21961387444175307,1.745477641652477,0.6449535065870178,kiri,temporo-posterior,3.0,False,0.979257777800409,7.230230215621841,-0.7438974678691705,0.13904308011218247,0.013657746206074628,,1.416772329081697
P16,AGEM KIRI,POST,4,False,kanal,Fp2,6.414555425314461,0.6429825570236106,1.149994967643489,0.6040621499453165,0.16585778841213727,kanan,frontopolar,4.0,False,0.9820221012060198,6.488850079294437,-0.6472903521835505,-1.2175618059189457,-0.8522755928286776,,1.416772329081697
P16,AGEM KIRI,POST,4,False,kanal,F4,3.5446991267983634,0.5160582503017606,-0.783810363942833,1.7397825122775896,0.7733596184555346,kanan,frontal,4.0,False,0.9506760576403306,6.488850079294437,-2.5810956837698726,-0.08184144358667256,-0.2447737627852803,,1.416772329081697
P16,AGEM KIRI,POST,4,False,kanal,C4,8.804038178274844,0.8096108242140866,3.1571741879199133,2.053380697428115,0.9991353087957939,kanan,sentral,4.0,False,0.9716048311550918,6.488850079294437,1.3598888680928738,0.23175674156385284,-0.01899807244502094,,1.416772329081697
P16,AGEM KIRI,POST,4,False,kanal,P4,1.9237485711469589,0.14764151281193394,-1.5439789270038689,1.8753397320062786,1.1207582524362114,kanan,parietal,3.0,False,0.9905067042507455,6.488850079294437,-3.3412642468309084,0.05371577614201639,0.10262487119539654,,1.416772329081697
P16,AGEM KIRI,POST,4,False,kanal,O2,7.142541589211682,0.6946902632041965,-0.42725903785604924,1.7679081797222458,1.0371314536858358,kanan,oksipital,4.0,False,0.9758196055212895,6.488850079294437,-2.224544357683089,-0.05371577614201639,0.01899807244502094,,1.416772329081697
P16,AGEM KIRI,POST,4,False,kanal,F8,7.838301176375538,0.8081900530722665,2.44457567201059,3.231176234447616,2.3873723026894913,kanan,frontotemporal,4.0,False,0.9775019495826018,6.488850079294437,0.6472903521835502,1.4095522785833539,1.3692389214486764,,1.416772329081697
P16,AGEM KIRI,POST,4,False,kanal,T4,6.563144733274413,0.568488779182573,3.5799128224479966,2.1578876278204127,1.634894600490829,kanan,temporal,3.0,False,0.9756621672656468,6.488850079294437,1.782627502620957,0.3362636719561505,0.616761219250014,,1.416772329081697
P16,AGEM KIRI,POST,4,False,kanal,T6,5.126580420106521,0.39518976828404573,3.1588719189712986,0.9568853063092835,0.3806172662532732,kanan,temporo-posterior,4.0,False,0.9705487254964452,6.488850079294437,1.361586599144259,-0.8647386495549787,-0.6375161149875417,,1.416772329081697
P16,AGEM KIRI,POST,4,False,area,frontopolar,6.573833572393482,0.642800959338013,0.503106479029719,1.1847459962129312,0.4498540677917029,,frontopolar,4.0,False,0.9894458793193802,,,,,True,1.416772329081697
P16,AGEM KIRI,POST,4,False,area,frontal,1.2806987991662453,0.2354550523805743,1.8495086244427486,2.259827474166562,0.710685657728264,,frontal,4.0,False,0.983665191875723,,,,,False,1.416772329081697
P16,AGEM KIRI,POST,4,False,area,frontotemporal,7.150714005197976,0.46960242058674395,1.6715393382499588,1.7445223866013406,1.381360363892343,,frontotemporal,4.0,False,0.9757766861934473,,,,,True,1.416772329081697
P16,AGEM KIRI,POST,4,False,area,sentral,7.594098659013156,0.7435384046961335,2.213733714051396,1.742616121173096,0.6108733314390282,,sentral,4.0,False,0.9840610473109562,,,,,False,1.416772329081697
P16,AGEM KIRI,POST,4,False,area,temporal,8.164646346590722,0.5514233714042522,4.242070776960636,2.4051432827411197,2.1427636867622715,,temporal,3.0,False,0.9825154401210546,,,,,True,1.416772329081697
P16,AGEM KIRI,POST,4,False,area,parietal,7.763984555332684,0.5908027732424939,0.7532362195513997,0.5350874885476031,0.9742203196921548,,parietal,4.0,False,0.9822171271970463,,,,,False,1.416772329081697
P16,AGEM KIRI,POST,4,False,area,temporo-posterior,5.797998136502358,0.3703734751326371,2.6990946714187367,0.6917209063468435,0.23172948094704182,,temporo-posterior,4.0,False,0.9633052990698375,,,,,False,1.416772329081697
P16,AGEM KIRI,POST,4,False,area,oksipital,7.628703093148488,0.6365431890802269,0.5264310398086491,1.5798261182115634,0.30150969323380616,,oksipital,4.0,False,0.9910885770017182,,,,,False,1.416772329081697
P16,NGEED,PRA,2,False,belahan,kiri,2.709593117062287,0.29325100297535156,1.7159880494655775,1.2915942240390144,-0.1877722544612806,,,,,,,,,,,1.416772329081697
P16,NGEED,PRA,2,False,belahan,kanan,4.516324970627235,0.5501076109223293,3.14088171616769,0.9232041704481355,0.5644338662330151,,,,,,,,,,,1.416772329081697
P16,NGEED,PRA,2,False,kanal,Fp1,3.508694531502222,0.4653054765890242,0.9833247696706293,1.8605869947396703,0.8270294704173389,kiri,frontopolar,2.0,True,0.8909737332340909,2.709593117062287,-0.7326632797949482,0.5689927707006559,1.0148017248786194,,1.416772329081697
P16,NGEED,PRA,2,False,kanal,F3,-0.8870345796564223,0.056469428055697435,1.6310150359240194,2.774930090899839,0.7200313380762033,kiri,frontal,2.0,True,0.9471206736555916,2.709593117062287,-0.08497301354155806,1.4833358668608247,0.9078035925374839,,1.416772329081697
P16,NGEED,PRA,2,False,kanal,C3,-2.7913642970094443,-0.027754213380310477,1.8009610630071355,-0.11672651333649142,-0.592690906458384,kiri,sentral,2.0,True,0.8538802248203632,2.709593117062287,0.08497301354155806,-1.4083207373755058,-0.40491865199710336,,1.416772329081697
P16,NGEED,PRA,2,False,kanal,P3,-3.800475296077032,0.09723136831495349,2.9651004193499406,0.3221603664288115,-0.3600542724406792,kiri,parietal,2.0,True,0.9261895759100774,2.709593117062287,1.2491123698843631,-0.9694338576102028,-0.17228201797939863,,1.416772329081697
P16,NGEED,PRA,2,False,kanal,O1,7.043108807445087,0.689840292196588,0.5217073554307644,-1.20998295874851,-0.1795775152114969,kiri,oksipital,2.0,True,0.9585789375327413,2.709593117062287,-1.1942806940348132,-2.5015771827875244,0.0081947392497837,,1.416772329081697
P16,NGEED,PRA,2,False,kanal,F7,4.450312038147096,0.2720154433127553,0.26639873791725854,1.4737456409342284,1.1696321825584568,kiri,frontotemporal,2.0,True,0.9755553749460941,2.709593117062287,-1.449589311548319,0.18215141689521408,1.3574044370197373,,1.416772329081697
P16,NGEED,PRA,2,False,kanal,T3,2.54411486535178,0.31448656263794783,3.8145683189690844,1.7718486266068907,-0.1959669937110643,kiri,temporal,2.0,True,0.9696126775705504,2.709593117062287,2.0985802695035067,0.4802544025678763,-0.0081947392497837,,1.416772329081697
P16,NGEED,PRA,2,False,kanal,T5,2.875071368772794,0.34548313962314847,3.990458791602612,1.1094428071438003,-0.3172833465065451,kiri,temporo-posterior,2.0,True,0.9628857883674248,2.709593117062287,2.2744707421370345,-0.18215141689521408,-0.1295110920452645,,1.416772329081697
P16,NGEED,PRA,2,False,kanal,Fp2,0.4742374224180921,0.3268267689253992,3.93476855061159,-0.6304225991484214,0.7143189774712961,kanan,frontopolar,2.0,True,0.9250897953654311,4.516324970627235,0.7938868344439003,-1.5536267695965569,0.14988511123828108,,1.416772329081697
P16,NGEED,PRA,2,False,kanal,F4,5.248989209105233,0.6586373843531317,0.4325377332129068,1.5068405953000537,0.6061298313599671,kanan,frontal,2.0,True,0.96953647967249,4.516324970627235,-2.708343982954783,0.5836364248519181,0.04169596512695206,,1.416772329081697
P16,NGEED,PRA,2,False,kanal,C4,6.142479562426921,0.6006413859895147,3.1590677687960342,0.7266994565833027,0.19849913590476276,kanan,sentral,2.0,True,0.9542090555750932,4.516324970627235,0.018186052628344385,-0.19650471386483281,-0.3659347303282523,,1.416772329081697
P16,NGEED,PRA,2,False,kanal,P4,2.5691182046665872,0.49957383585514403,3.1226956635393455,1.8319628007955866,1.5357781035165314,kanan,parietal,2.0,True,0.9718926978100129,4.516324970627235,-0.018186052628344385,0.9087586303474511,0.9713442372835164,,1.416772329081697
P16,NGEED,PRA,2,False,kanal,O2,6.521670235088585,0.6180099925085127,1.2783488522014257,1.1197088843129683,-0.06359904537632866,kanan,oksipital,2.0,True,0.9605794089954681,4.516324970627235,-1.8625328639662642,0.19650471386483281,-0.6280329116093437,,1.416772329081697
P16,NGEED,PRA,2,False,kanal,F8,1.4494669069560686,0.16427385849244014,3.4510326148645736,0.548916394001357,-0.4108192162152018,kanan,frontotemporal,2.0,True,0.9690349893953246,4.516324970627235,0.3101508986968837,-0.37428777644677846,-0.9752530824482168,,1.416772329081697
P16,NGEED,PRA,2,False,kanal,T4,3.7836607321492366,0.30666264319707537,3.4421858695541996,1.57805918656376,0.5227379011060629,kanan,temporal,2.0,True,0.9691175608919255,4.516324970627235,0.30130415338650973,0.6548550161156246,-0.04169596512695217,,1.416772329081697
P16,NGEED,PRA,2,False,kanal,T6,5.360951109685907,0.6409147875768493,1.1403057862417032,-0.28557455511381713,1.107437556569337,kanan,temporo-posterior,2.0,True,0.9448219474507699,4.516324970627235,-2.0005759299259864,-1.2087787255619526,0.543003690336322,,1.416772329081697
P16,NGEED,PRA,2,False,area,frontopolar,2.3743287812894422,0.32522418261956,1.6113166695672456,-0.11020608374153573,-0.3219405031848742,,frontopolar,2.0,True,0.9366068463048657,,,,,True,1.416772329081697
P16,NGEED,PRA,2,False,area,frontal,1.0307102883110275,0.22282336877170916,1.2923835011838987,2.0260331244455165,0.24579049287361066,,frontal,2.0,True,0.9719232553171946,,,,,False,1.416772329081697
P16,NGEED,PRA,2,False,area,frontotemporal,3.3948985432654624,0.270206345439983,1.9102841069363001,1.2356688121001569,0.18371028448701354,,frontotemporal,2.0,True,0.9872110228924083,,,,,True,1.416772329081697
P16,NGEED,PRA,2,False,area,sentral,3.940446351677238,0.38595223355164077,2.1394309833899436,-0.500556795179393,-0.9623013964703576,,sentral,2.0,True,0.9221496043275349,,,,,False,1.416772329081697
P16,NGEED,PRA,2,False,area,temporal,2.775600944790355,0.23763095147597202,3.800601883281908,1.7638920920288021,0.22383560847513884,,temporal,2.0,True,0.9832584731979944,,,,,True,1.416772329081697
P16,NGEED,PRA,2,False,area,parietal,0.3707934441938363,0.36928104995562716,3.3328690358320143,0.4218085767961748,-0.1178311460992566,,parietal,2.0,True,0.9625751791372533,,,,,False,1.416772329081697
P16,NGEED,PRA,2,False,area,temporo-posterior,5.921368681116462,0.6171796838869215,1.5913886082651907,-0.5539291702889217,0.32307478935158995,,temporo-posterior,2.0,True,0.9698617352381647,,,,,False,1.416772329081697
P16,NGEED,PRA,2,False,area,oksipital,6.698617783611077,0.6384622053062394,0.9502165293977788,0.2178126678590271,-0.14783952963833258,,oksipital,2.0,True,0.9730080891267896,,,,,False,1.416772329081697
P16,NGEED,TURUN,2,False,belahan,kiri,6.011140621954187,0.5574906447343082,2.0089282931353205,1.5197936038232314,0.9739385250007202,,,,,,,,,,,1.416772329081697
P16,NGEED,TURUN,2,False,belahan,kanan,8.456609540555405,0.724888099913884,1.4754821392857695,-0.6365538064136227,0.4956320794691177,,,,,,,,,,,1.416772329081697
P16,NGEED,TURUN,2,False,kanal,Fp1,13.030761730833163,1.0465512703360496,0.21036136526568838,1.9532523589487139,1.0195840192369654,kiri,frontopolar,2.0,True,0.9428355218343261,6.011140621954187,-1.7985669278696321,0.4334587551254825,0.0456454942362452,,1.416772329081697
P16,NGEED,TURUN,2,False,kanal,F3,0.6664105944338061,-0.04659001517387562,2.4572947511399335,0.6040010366704154,0.19044927639704434,kiri,frontal,2.0,True,0.9473056013741232,6.011140621954187,0.44836645800461294,-0.915792567152816,-0.7834892486036759,,1.416772329081697
P16,NGEED,TURUN,2,False,kanal,C3,6.999135204619229,0.8529379283277836,1.1237786352570693,-0.1293612363951926,0.928293030764475,kiri,sentral,2.0,True,0.9648619130705414,6.011140621954187,-0.8851496578782512,-1.649154840218424,-0.0456454942362452,,1.416772329081697
P16,NGEED,TURUN,2,False,kanal,P3,2.275192501534768,0.5438204738890672,1.557909331363928,-0.877455287970307,0.010876615334334705,kiri,parietal,2.0,True,0.9542236004566128,6.011140621954187,-0.45101896177139245,-2.3972488917935384,-0.9630619096663855,,1.416772329081697
P16,NGEED,TURUN,2,False,kanal,O1,9.92388073053624,0.5711608155795493,1.6622781517101357,1.173548801475098,0.09019922398425151,kiri,oksipital,2.0,True,0.9360336623997003,6.011140621954187,-0.3466501414251848,-0.34624480234813326,-0.8837393010164687,,1.416772329081697
P16,NGEED,TURUN,2,False,kanal,F7,5.023146039289145,0.21698884836827648,3.280726954199537,2.1364203273996067,1.9691826802316876,kiri,frontotemporal,2.0,True,0.9864898861250275,6.011140621954187,1.2717986610642167,0.6166267235763754,0.9952441552309674,,1.416772329081697
P16,NGEED,TURUN,2,False,kanal,T3,4.842141468229528,0.2927159903230323,5.104602120613244,4.391846912622327,1.2496257214808675,kiri,temporal,2.0,True,0.9710789998071977,6.011140621954187,3.095673827477923,2.872053308799096,0.2756871964801473,,1.416772329081697
P16,NGEED,TURUN,2,False,kanal,T5,8.817868651973946,0.8028347994233572,2.3555784345605053,1.8660384061713646,1.2942017550924798,kiri,temporo-posterior,2.0,True,0.9797084505164696,6.011140621954187,0.3466501414251848,0.34624480234813326,0.3202632300917596,,1.416772329081697
P16,NGEED,TURUN,2,False,kanal,Fp2,8.883775950400057,0.7715567565006315,0.7395932289868445,-0.6214095342883992,0.026873018453745345,kanan,frontopolar,2.0,True,0.9568620162998789,8.456609540555405,-0.735888910298925,0.015144272125223512,-0.46875906101537235,,1.416772329081697
P16,NGEED,TURUN,2,False,kanal,F4,2.1464841911509467,0.3597341047087732,1.5713042867752454,-1.1913085977615627,0.8538957374544677,kanan,frontal,2.0,True,0.9739369912392724,8.456609540555405,0.09582214748947582,-0.55475479134794,0.35826365798535,,1.416772329081697
P16,NGEED,TURUN,2,False,kanal,C4,11.080948039026914,0.9732501859145376,2.5468087446446406,-1.0424864501943945,0.4237051359358164,kanan,sentral,2.0,True,0.9808405630989904,8.456609540555405,1.071326605358871,-0.40593264378077176,-0.07192694353330131,,1.416772329081697
P16,NGEED,TURUN,2,False,kanal,P4,8.210886271075971,0.3974387196328584,0.6157721376781056,-0.6516980785388462,0.5784607107905887,kanan,parietal,2.0,True,0.9829934485508494,8.456609540555405,-0.859710001607664,-0.015144272125223512,0.082828631321471,,1.416772329081697
P16,NGEED,TURUN,2,False,kanal,O2,6.399512978932329,0.6782194433271365,3.907174167176546,0.26679014821770863,0.43254738266163906,kanan,oksipital,2.0,True,0.9346286734697672,8.456609540555405,2.4316920278907763,0.9033439546313313,-0.06308469680747864,,1.416772329081697
P16,NGEED,TURUN,2,False,kanal,F8,4.585958903109784,0.5241643196973658,1.3796599917962937,-0.7788563513334887,0.5587167762765963,kanan,frontotemporal,2.0,True,0.9548207564265235,8.456609540555405,-0.09582214748947582,-0.14230254491986605,0.06308469680747864,,1.416772329081697
P16,NGEED,TURUN,2,False,kanal,T4,12.407163759825707,0.929103997611584,0.5104950385976248,2.9540158561344447,0.4112020744964504,kanan,temporal,2.0,True,0.9804094215268067,8.456609540555405,-0.9649871006881447,3.5905696625480674,-0.08443000497266728,,1.416772329081697
P16,NGEED,TURUN,2,False,kanal,T6,8.70233281003484,0.7763981589985329,3.3125660833566855,0.3958437325357318,0.6399702492476103,kanan,temporo-posterior,2.0,True,0.976407267088577,8.456609540555405,1.837083944070916,1.0323975389493545,0.14433816977849256,,1.416772329081697
P16,NGEED,TURUN,2,False,area,frontopolar,11.372192608237341,0.8956117146732517,0.18143445921290968,0.5491361517165441,0.049823848537759785,,frontopolar,2.0,True,0.9736863929674066,,,,,True,1.416772329081697
P16,NGEED,TURUN,2,False,area,frontal,1.775769109917583,0.15223350968974358,1.7206101901097337,0.026043854354112383,0.3388093778275437,,frontal,2.0,True,0.9757137579962686,,,,,False,1.416772329081697
